frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1256,17.957142857142856,2.7491999990161275,0.16429999959655106,0.1419000000169035
1257,17.97142857142857,2.601600001071347,0.16990000040095765,0.13519999993150122
1258,17.985714285714284,3.586900000300375,0.19729999985429458,0.13469999976223335
1259,18.0,4.264400000465685,0.19669999892357737,0.1353999996354105
1260,18.014285714285712,4.3423000006441725,0.1619000013306504,0.13320000107341912
1261,18.02857142857143,3.1237000002874993,0.17440000010537915,0.15319999874918722
1262,18.04285714285714,3.3622999999352032,0.24589999884483404,0.15519999942625873
1263,18.057142857142857,2.8292999995755963,0.2659999991010409,0.15500000154133886
1264,18.07142857142857,2.880300000470015,0.1830000001064036,0.15579999853798654
1265,18.085714285714285,3.6181000014039455,0.2105999992636498,0.1616000008652918
1266,18.099999999999998,3.3235000009881333,0.21799999922222923,0.1567999988765223
1267,18.114285714285714,3.053100001125131,0.2086000004055677,0.15619999976479448
1268,18.128571428571426,2.7946000009251293,0.21039999955974054,0.14879999980621506
1269,18.142857142857142,2.595999998447951,0.17730000035953708,0.14249999912863132
1270,18.157142857142855,3.0529000014212215,0.1692000005277805,0.14210000153980218
1271,18.17142857142857,2.7515000001585577,0.19130000146105886,0.13560000115830917
1272,18.185714285714287,3.12830000075337,0.20810000023629982,0.13530000069295056
1273,18.2,2.920700000686338,0.19319999955769163,0.13219999891589396
1274,18.214285714285715,2.7583000010054093,0.2102999987982912,0.15019999955256935
1275,18.228571428571428,3.0160999995132443,0.17549999938637484,0.1525999996374594
1276,18.242857142857144,3.2213000013143755,0.19040000006498303,0.15580000035697594
1277,18.257142857142856,2.5134000006801216,0.2012999993894482,0.15619999976479448
1278,18.271428571428572,2.902399999584304,0.22820000049250666,0.15250000069499947
1279,18.285714285714285,2.3105999989638804,0.21350000133679714,0.1560000000608852
1280,18.3,2.9007000011915807,0.2175999998144107,0.15809999968041666
1281,18.314285714285713,2.93969999984256,0.24090000079013407,0.15220000022964086
1282,18.32857142857143,2.7084000012109755,0.17160000061267056,0.13860000035492703
1283,18.34285714285714,2.9496999995899387,0.19799999972747173,0.13690000014321413
1284,18.357142857142858,2.6385000001027947,0.20229999972798396,0.13619999845104758
1285,18.37142857142857,3.067699999519391,0.19419999989622738,0.13489999946614262
1286,18.385714285714286,2.7038999996875646,0.2657000004546717,0.13670000043930486
1287,18.4,4.796700000952114,0.21359999846026767,0.19919999976991676
1288,18.414285714285715,3.6808000004384667,0.24080000002868474,0.1646999990043696
1289,18.428571428571427,2.9859999995096587,0.2449000003252877,0.16279999908874743
1290,18.442857142857143,3.0714000004081754,0.1962000005732989,0.1578999999765074
1291,18.457142857142856,3.291200000603567,0.23800000053597614,0.15549999989161734
1292,18.47142857142857,2.910400000473601,0.19830000019283034,0.15750000056868885
1293,18.485714285714284,2.9704999997193227,0.22610000087297522,0.14990000090620015
1294,18.5,3.012999999555177,0.21639999977196567,0.15520000124524813
1295,18.514285714285712,3.178200000547804,0.2134000005753478,0.15390000044135377
1296,18.52857142857143,3.863100000671693,0.2147999985027127,0.13789999866276048
1297,18.54285714285714,2.8723999985231785,0.21840000044903718,0.13929999840911478
1298,18.557142857142857,2.9102000007696915,0.20229999972798396,0.1467000001866836
1299,18.57142857142857,3.38470000133384,0.22119999994174577,0.14069999997445848
1300,18.585714285714285,3.102000000581029,0.16819999837025534,0.13799999942420982
1301,18.599999999999998,3.64369999988412,0.2249000008305302,0.16089999917312525
1302,18.614285714285714,3.3634999999776483,0.19240000074205454,0.1664000010350719
1303,18.628571428571426,2.921899998909794,0.18850000014936086,0.15280000116035808
1304,18.642857142857142,2.9516000013245502,0.2178999984607799,0.16180000056920107
1305,18.657142857142855,3.0649999989691423,0.22150000040710438,0.1754000004439149
1306,18.67142857142857,3.5200000002078013,0.2643999996507773,0.155700001414516
1307,18.685714285714287,3.1089999993128004,0.21700000070268288,0.15519999942625873
1308,18.7,3.1565999997837935,0.18420000014884863,0.1508999994257465
1309,18.714285714285715,3.5684999984368915,0.23320000036619604,0.14689999989059288
1310,18.728571428571428,2.881399999751011,0.19880000036209822,0.13969999963592272
1311,18.742857142857144,2.9752999998891028,0.24329999905603472,0.13450000005832408
1312,18.757142857142856,3.0234000005293638,0.19940000129281543,0.1370999998471234
1313,18.771428571428572,3.6629999995057005,0.16660000073898118,0.14520000149786938
1314,18.785714285714285,3.7752000007458264,0.20309999854362104,0.14860000010230578
1315,18.8,3.2172999999602325,0.1993000005313661,0.15719999828434084
1316,18.814285714285713,3.6713999998028157,0.17800000023271423,0.15750000056868885
1317,18.82857142857143,3.381200000148965,0.21949999973003287,0.15720000010333024
1318,18.84285714285714,2.893299999414012,0.17829999887908343,0.15659999917261302
1319,18.857142857142858,3.0174000003171386,0.21769999875687063,0.16110000069602393
1320,18.87142857142857,3.996299999926123,0.22189999981492292,0.14910000027157366
1321,18.885714285714286,4.084700000021257,0.1810000012483215,0.15080000048328657
1322,18.9,3.3553000012034317,0.1646999990043696,0.1412999990861863
1323,18.914285714285715,3.327000000354019,0.20839999888266902,0.139899999339832
1324,18.928571428571427,3.000900000188267,0.20189999850117601,0.12970000170753337
1325,18.942857142857143,3.16709999970044,0.1658000001043547,0.13390000094659626
1326,18.957142857142856,2.539200000683195,0.2060999995592283,0.1331999992544297
1327,18.97142857142857,3.3012999992934056,0.18880000061471947,0.1635999997233739
1328,18.985714285714284,2.855799999451847,0.23680000049353112,0.15410000014526304
1329,19.0,2.8347999996185536,0.18869999985327013,0.16069999946921598
1330,19.014285714285712,3.0120999999780906,0.2251999994768994,0.18120000095223077
1331,19.02857142857143,3.9901000000099884,0.2567999999882886,0.17550000120536424
1332,19.04285714285714,3.2584000000497326,0.22139999964565504,0.15449999955308158
1333,19.057142857142857,3.0445000011241063,0.18490000002202578,0.15890000031504314
1334,19.07142857142857,2.971399999296409,0.21009999909438193,0.14849999934085645
1335,19.085714285714285,3.0084999998507556,0.17610000031709205,0.14120000014372636
1336,19.099999999999998,2.4807000008877367,0.19860000065818895,0.13760000001639128
1337,19.114285714285714,2.696999999898253,0.2401000001555076,0.13589999980467837
1338,19.128571428571426,2.958299999590963,0.1627000001462875,0.13559999933931977
1339,19.142857142857142,2.6765999991766876,0.19380000048840884,0.13549999857787043
1340,19.157142857142855,2.9156999989936594,0.21490000108315144,0.16649999997753184
1341,19.17142857142857,3.069800000957912,0.1877999984571943,0.15690000145696104
1342,19.185714285714287,2.9524000001401873,0.204699999812874,0.1630000006116461
1343,19.2,3.2933000002230983,0.23180000061984174,0.16649999997753184
1344,19.214285714285715,3.0972999993537087,0.23849999888625462,0.14939999891794287
1345,19.228571428571428,3.2725999990361743,0.21660000129486434,0.18660000023373868
1346,19.242857142857144,3.952499999286374,0.18400000044493936,0.15530000018770806
1347,19.257142857142856,2.806300000884221,0.21459999879880343,0.14340000052470714
1348,19.271428571428572,2.7423999999882653,0.20480000057432335,0.14039999950909987
1349,19.285714285714285,2.8679000006377464,0.2041000007011462,0.14170000031299423
1350,19.3,2.807199998642318,0.20629999926313758,0.14109999938227702
1351,19.314285714285713,4.873899999438436,0.19889999930455815,0.16449999930046033
1352,19.32857142857143,4.332399999839254,0.21300000116752926,0.15019999955256935
1353,19.34285714285714,3.1464999992749654,0.2229999990959186,0.15039999925647862
1354,19.357142857142858,2.882500000850996,0.22510000053443946,0.16200000027311035
1355,19.37142857142857,3.89040000118257,0.17640000078245066,0.15729999904579017
1356,19.385714285714286,3.512699999191682,0.18639999871084,0.1674999984970782
1357,19.4,2.672099999472266,0.20909999875584617,0.1534000002720859
1358,19.414285714285715,3.1066000010468997,0.18479999926057644,0.1598999988345895
1359,19.428571428571427,2.882099999624188,0.1886000009108102,0.15270000039890874
1360,19.442857142857143,3.3167999990837416,0.18450000061420724,0.15330000132962596
1361,19.457142857142856,3.3353999988321448,0.24510000002919696,0.1506000007793773
1362,19.47142857142857,3.5425000005488982,0.20630000108212698,0.14599999849451706
1363,19.485714285714284,2.942899998743087,0.216500000533415,0.13799999942420982
1364,19.5,3.021600001375191,0.1978999989660224,0.1401999998051906
1365,19.514285714285712,2.6983000007021474,0.20450000010896474,0.13560000115830917
1366,19.52857142857143,3.726299999470939,0.15949999942677096,0.15309999980672728
1367,19.54285714285714,3.5592000003816793,0.18620000082592014,0.15920000078040175
1368,19.557142857142857,3.3511999990878394,0.22669999998470303,0.16909999976633117
1369,19.57142857142857,3.2468999997945502,0.17800000023271423,0.15900000107649248
1370,19.585714285714285,2.8942000008100877,0.2198999991378514,0.15979999989212956
1371,19.599999999999998,2.978900000016438,0.22329999956127722,0.15870000061113387
1372,19.614285714285714,3.3468000001448672,0.2103000006172806,0.1678000007814262
1373,19.628571428571426,3.1495999992330326,0.20509999922069255,0.15609999900334515
1374,19.642857142857142,3.33649999993213,0.20630000108212698,0.13760000001639128
1375,19.657142857142855,3.979099999924074,0.19639999845821876,0.1404999984515598
1376,19.67142857142857,3.3088000000134343,0.23979999969014898,0.13959999887447339
1377,19.685714285714287,2.868999999918742,0.16620000133116264,0.1353999996354105
1378,19.7,3.51799999953073,0.19139999858452938,0.13889999900129624
1379,19.714285714285715,3.573399999368121,0.17130000014731195,0.15440000061062165
1380,19.728571428571428,3.147499999613501,0.20039999981236178,0.152900000102818
1381,19.742857142857144,4.010900000139372,0.2172999993490521,0.18679999993764795
1382,19.757142857142856,4.3346000002202345,0.18219999947177712,0.16389999836974312
1383,19.771428571428572,3.3104000012826873,0.1861000000644708,0.15949999942677096
1384,19.785714285714285,2.97110000065004,0.2212999988842057,0.15799999891896732
1385,19.8,2.991799998198985,0.1792999992176192,0.15359999997599516
1386,19.814285714285713,3.403700000490062,0.2614999993966194,0.1523000009910902
1387,19.82857142857143,3.566700001101708,0.19269999938842375,0.15050000001792796
1388,19.84285714285714,3.2052000005933223,0.17180000031657983,0.13800000124319922
1389,19.857142857142858,3.3309999998891726,0.1640999998926418,0.1384999995934777
1390,19.87142857142857,2.9589000005216803,0.1967999996850267,0.13840000065101776
1391,19.885714285714286,2.732599999944796,0.16340000001946464,0.13519999993150122
1392,19.9,3.966000000218628,0.22910000006959308,0.15779999921505805
1393,19.914285714285715,3.4153000015066937,0.218999999560765,0.15939999866532162
1394,19.928571428571427,3.368699999555247,0.22960000023886096,0.16630000027362257
1395,19.942857142857143,2.95419999929436,0.221800000872463,0.15189999976428226
1396,19.957142857142856,3.0348999989655567,0.21180000112508424,0.16879999930097256
1397,19.97142857142857,3.2797000003483845,0.18149999959859997,0.16009999853849877
1398,19.985714285714284,3.0256999998528045,0.19280000014987309,0.15590000111842528
1399,20.0,2.943299999969895,0.20460000087041408,0.14480000027106144
1400,20.014285714285712,3.2910999998421175,0.16710000090824906,0.14630000077886507
1401,20.02857142857143,2.7967000005446607,0.24470000062137842,0.13629999921249691
1402,20.04285714285714,2.7876000003743684,0.1925999986269744,0.1365000007353956
1403,20.057142857142857,2.7441000001999782,0.15890000031504314,0.13390000094659626
1404,20.07142857142857,3.056999999898835,0.16219999997701962,0.13589999980467837
1405,20.085714285714285,2.8430000002117595,0.2134000005753478,0.1508999994257465
1406,20.099999999999998,3.09689999994589,0.19860000065818895,0.16229999891947955
1407,20.114285714285714,3.238299999793526,0.2435000005789334,0.1599000006535789
1408,20.128571428571426,3.5045999993599253,0.1889000013761688,0.15919999896141235
1409,20.142857142857142,2.84280000050785,0.2175999998144107,0.15809999968041666
1410,20.157142857142855,4.082599998582737,0.2182000007451279,0.16139999934239313
1411,20.17142857142857,3.333799999381881,0.22960000023886096,0.164700000823359
1412,20.185714285714287,4.000699998869095,0.20569999833242036,0.1520000005257316
1413,20.2,3.4362000005785376,0.16959999993559904,0.14089999967836775
1414,20.214285714285715,3.2357999989471864,0.19210000027669594,0.1429999992978992
1415,20.228571428571428,5.937100000664941,0.1931000006152317,0.17750000006344635
1416,20.242857142857144,3.3136000001832144,0.22119999994174577,0.14369999917107634
1417,20.257142857142856,3.2744000000093365,0.17019999904732686,0.13590000162366778
1418,20.271428571428572,3.86140000045998,0.21050000032118987,0.16460000006190967
1419,20.285714285714285,3.549099999872851,0.2382000002398854,0.1568000006955117
1420,20.3,3.051600000617327,0.18170000112149864,0.15469999925699085
1421,20.314285714285713,3.208699999959208,0.21100000049045775,0.15729999904579017
1422,20.32857142857143,3.0590999995183665,0.22630000057688449,0.16689999938535038
1423,20.34285714285714,3.5100000004604226,0.23409999994328246,0.15590000111842528
1424,20.357142857142858,2.920799999628798,0.21799999922222923,0.15840000014577527
1425,20.37142857142857,3.1833000011829427,0.21919999926467426,0.15320000056817662
1426,20.385714285714286,3.528299999743467,0.390200000765617,0.14509999891743064
1427,20.4,3.2683999997971114,0.16630000027362257,0.13579999904322904
1428,20.414285714285715,3.1156999993982026,0.20060000133526046,0.13729999955103267
1429,20.428571428571427,2.9354999987845076,0.19320000137668103,0.13530000069295056
1430,20.442857142857143,2.8067999992344994,0.19380000048840884,0.13799999942420982
1431,20.457142857142856,2.9663999994227197,0.2213000007031951,0.14709999959450215
1432,20.47142857142857,3.946999999243417,0.2082999999402091,0.15800000073795673
1433,20.485714285714284,2.2606999991694465,0.19210000027669594,0.1629999987926567
1434,20.5,3.0370999993465375,0.23460000011255033,0.1601999992999481
1435,20.514285714285712,3.173600000081933,0.2096999996865634,0.16239999968092889
1436,20.52857142857143,3.429399999731686,0.20850000146310776,0.16039999900385737
1437,20.54285714285714,3.1495000002905726,0.1849999989644857,0.1537000007374445
1438,20.557142857142857,3.0131999992590863,0.2108999997290084,0.14490000103251077
1439,20.57142857142857,2.8691999996226514,0.2440999996906612,0.14379999993252568
1440,20.585714285714285,3.0470000001514563,0.20450000010896474,0.13639999997394625
1441,20.599999999999998,3.9155000013124663,0.1640999998926418,0.13829999988956843
1442,20.614285714285714,2.727900000536465,0.2378999997745268,0.13779999972030055
1443,20.628571428571426,3.394000001208042,0.237300000662799,0.14069999997445848
1444,20.642857142857142,3.2780999990791315,0.2843000002030749,0.1584999990882352
1445,20.657142857142855,3.0095999991317512,0.2134000005753478,0.15720000010333024
1446,20.67142857142857,3.9543999992019963,0.1818999990064185,0.16180000056920107
1447,20.685714285714287,3.230500000427128,0.21910000032221433,0.16239999968092889
1448,20.7,2.9871000006096438,0.18369999997958075,0.15919999896141235
1449,20.714285714285715,3.512799999953131,0.1930999987962423,0.16369999866583385
1450,20.728571428571428,3.466399999524583,0.22960000023886096,0.16010000035748817
1451,20.742857142857144,4.2673000007198425,0.2325000004930189,0.15250000069499947
1452,20.757142857142856,3.38969999938854,0.17389999993611127,0.139899999339832
1453,20.771428571428572,3.0520000000251457,0.20589999985531904,0.13829999988956843
1454,20.785714285714285,3.5053999999945518,0.2229999990959186,0.13729999955103267
1455,20.8,3.7093000009917887,0.252800000453135,0.1339999998890562
1456,20.814285714285713,2.5594999988243217,0.16970000069704838,0.13450000005832408
1457,20.82857142857143,3.1466999989788746,0.17040000057022553,0.1587999995535938
1458,20.84285714285714,3.291499999249936,0.2868999999918742,0.17190000107802916
1459,20.857142857142858,3.368100000443519,0.22160000116855372,0.17160000061267056
1460,20.87142857142857,3.1135000008362113,0.21540000125241932,0.16050000158429611
1461,20.885714285714286,3.211600000213366,0.2029999996011611,0.16689999938535038
1462,20.9,3.1033000013849232,0.2532999988034135,0.15249999887601007
1463,20.914285714285715,3.3557000006112503,0.20279999989725184,0.1480999999330379
1464,20.928571428571427,2.739700001257006,0.2065999997284962,0.13670000043930486
1465,20.942857142857143,3.563399999620742,0.16590000086580403,0.14590000137104653
1466,20.957142857142856,2.9857999998057494,0.19550000070012175,0.13800000124319922
1467,20.97142857142857,3.68489999891608,0.21019999985583127,0.13919999946665484
1468,20.985714285714284,2.815599998939433,0.2113999998982763,0.15239999993355013
1469,21.0,3.052199999729055,0.2144999998563435,0.16309999955410603
1470,21.014285714285712,3.2541000000492204,0.1979000007850118,0.1564999984111637
1471,21.02857142857143,3.893699999025557,0.1874999998108251,0.16179999875021167
1472,21.04285714285714,4.436899998836452,0.18900000031862874,0.16219999997701962
1473,21.057142857142857,3.8825999999971827,0.1833000005717622,0.16179999875021167
1474,21.07142857142857,3.2047999993665144,0.20289999883971177,0.16250000044237822
1475,21.085714285714285,3.0679999999847496,0.17800000023271423,0.1520000005257316
1476,21.099999999999998,3.20090000059281,0.2158999996026978,0.14599999849451706
1477,21.114285714285714,4.503799998929026,0.3249000001233071,0.1720000000204891
1478,21.128571428571426,2.9327000011107884,0.2122999994753627,0.1460999992559664
1479,21.142857142857142,3.667200000563753,0.2096999996865634,0.14109999938227702
1480,21.157142857142855,3.1335999992734287,0.16770000001997687,0.1419000000169035
1481,21.17142857142857,2.888400000301772,0.18289999934495427,0.15410000014526304
1482,21.185714285714283,3.160300000672578,0.18880000061471947,0.1571000011608703
1483,21.2,3.0405999987124233,0.21259999994072132,0.16820000018924475
1484,21.214285714285715,3.4939999986818293,0.17900000057124998,0.16830000095069408
1485,21.228571428571428,3.0418999995163176,0.19289999909233302,0.15580000035697594
1486,21.242857142857144,3.018999999767402,0.2192999982071342,0.15630000052624382
1487,21.257142857142856,3.8050000002840534,0.21809999998367857,0.16280000090773683
1488,21.271428571428572,3.2344999999622814,0.1914000004035188,0.1559999982418958
1489,21.285714285714285,2.839700000549783,0.16970000069704838,0.14449999980570283
1490,21.3,3.168500001265784,0.20369999947433826,0.14539999938278925
1491,21.314285714285713,3.8705999995727325,0.21919999926467426,0.1416000013705343
1492,21.32857142857143,3.382999999303138,0.3344999986438779,0.14090000149735715
1493,21.34285714285714,2.633800000694464,0.201000000743079,0.13630000103148632
1494,21.357142857142858,3.6070000005565817,0.2548000011302065,0.15970000094966963
1495,21.37142857142857,3.1478000000788597,0.18249999993713573,0.15970000094966963
1496,21.385714285714286,3.118200000244542,0.22990000070421956,0.15840000014577527
1497,21.4,3.046800000447547,0.21799999922222923,0.20059999951627105
1498,21.414285714285715,3.206999999747495,0.18219999947177712,0.1762000010785414
1499,21.428571428571427,3.427600000577513,0.23780000083206687,0.20799999947485048
1500,21.442857142857143,3.129500000795815,0.23579999833600596,0.1649999994697282
1501,21.457142857142856,3.4147000005759764,0.20820000099774916,0.1781999999366235
1502,21.47142857142857,3.079599999182392,0.2294000005349517,0.16390000018873252
1503,21.485714285714284,3.988799999206094,0.20560000120894983,0.16959999993559904
1504,21.5,4.010700000435463,0.19390000124985818,0.17320000006293412
1505,21.514285714285712,3.244300000005751,0.22949999947741162,0.16059999870776664
1506,21.52857142857143,3.161700000418932,0.20150000091234688,0.16879999930097256
1507,21.54285714285714,3.1350000008387724,0.23470000087399967,0.1762000010785414
1508,21.557142857142857,4.0793999996822095,0.23850000070524402,0.17300000035902485
1509,21.57142857142857,3.2826000006025424,0.22759999956178945,0.16069999946921598
1510,21.585714285714285,3.3428000006097136,0.26989999969373457,0.1678000007814262
1511,21.599999999999998,3.4527999996498693,0.22020000142219942,0.15979999989212956
1512,21.614285714285714,4.626500000085798,0.22150000040710438,0.1585000009072246
1513,21.628571428571426,4.298800000469782,0.22229999922274146,0.15420000090671238
1514,21.642857142857142,3.0067000006965827,0.21980000019539148,0.15319999874918722
1515,21.657142857142855,2.9465999996318715,0.21010000091337133,0.14589999955205712
1516,21.67142857142857,2.9768000003969064,0.17359999947075266,0.13919999946665484
1517,21.685714285714283,2.76780000058352,0.2069000001938548,0.13750000107393134
1518,21.7,2.8681000003416557,0.32810000084282365,0.14089999967836775
1519,21.714285714285715,2.864199999748962,0.2051999999821419,0.1415999995515449
1520,21.728571428571428,2.8038000000378815,0.21469999956025276,0.16630000027362257
1521,21.742857142857144,3.1079000000318047,0.22590000116906594,0.17289999959757552
1522,21.757142857142856,3.719199999977718,0.23950000104377978,0.1716999995551305
1523,21.771428571428572,2.687500000320142,0.21419999939098489,0.15249999887601007
1524,21.785714285714285,2.6460999997652834,0.18589999854157213,0.13310000031196978
1525,21.8,2.9806000002281507,0.18210000052931719,0.15329999951063655
1526,21.814285714285713,3.1916999996610684,0.216500000533415,0.15770000027259812
1527,21.82857142857143,3.09200000083365,0.17889999980980065,0.15020000137155876
1528,21.84285714285714,2.781499999400694,0.23540000074717682,0.1413000009051757
1529,21.857142857142858,2.664399999048328,0.1666999996814411,0.139899999339832
1530,21.87142857142857,2.888600000005681,0.19550000070012175,0.13940000098955352
1531,21.885714285714286,3.124200000456767,0.2367999986745417,0.14290000035543926
1532,21.9,3.220899998268578,0.1979000007850118,0.13899999976274557
1533,21.914285714285715,3.02439999904891,0.21519999972952064,0.14679999912914354
1534,21.928571428571427,3.4997000002476852,0.2313999993930338,0.15270000039890874
1535,21.942857142857143,4.439000000274973,0.19359999896551017,0.18029999955615494
1536,21.957142857142856,3.3755999993445585,0.1843999998527579,0.19269999938842375
1537,21.97142857142857,2.991599998495076,0.20910000057483558,0.1565000002301531
1538,21.985714285714284,3.0905000003258465,0.18230000023322646,0.15630000052624382
1539,22.0,3.841000001557404,0.22849999913887586,0.16109999887703452
1540,22.014285714285712,3.8485999994009035,0.21320000087143853,0.1489000005676644
1541,22.02857142857143,3.92439999995986,0.20089999998162966,0.16209999921557028
1542,22.04285714285714,2.982500000143773,0.25430000096093863,0.14940000073693227
1543,22.057142857142857,3.222900000764639,0.1689000000624219,0.14099999862082768
1544,22.07142857142857,2.6828000009118114,0.1626999983272981,0.1370999998471234
1545,22.085714285714285,2.6491999997233506,0.19969999993918464,0.13620000027003698
1546,22.099999999999998,4.327799999373383,0.16109999887703452,0.15080000048328657
1547,22.114285714285714,3.030699999726494,0.18339999951422215,0.15859999984968454
1548,22.128571428571426,3.740799998922739,0.22059999901102856,0.15449999955308158
1549,22.142857142857142,3.110200001174235,0.216500000533415,0.17020000086631626
1550,22.157142857142855,3.1172000017249957,0.21529999867198057,0.1627000001462875
1551,22.17142857142857,3.2052000005933223,0.1847000003181165,0.16519999917363748
1552,22.185714285714283,3.660200000012992,0.19699999938893598,0.16709999908925965
1553,22.2,3.66319999920961,0.3364000003784895,0.15800000073795673
1554,22.214285714285715,3.492099998766207,0.21100000049045775,0.1480999999330379
1555,22.228571428571428,3.627200001574238,0.20760000006703194,0.1449999999749707
1556,22.242857142857144,3.2519999986106995,0.20169999879726674,0.14419999934034422
1557,22.257142857142856,2.72919999952137,0.19740000061574392,0.13949999993201345
1558,22.271428571428572,3.2298000005539507,0.16800000048533548,0.13969999963592272
1559,22.285714285714285,3.168799999912153,0.19780000002356246,0.15410000014526304
1560,22.3,2.9936999999335967,0.17459999980928842,0.1542999998491723
1561,22.314285714285713,3.1796000002941582,0.22079999871493783,0.15639999946870375
1562,22.32857142857143,3.117500000371365,0.21629999901051633,0.16460000006190967
1563,22.34285714285714,2.4234000011347234,0.21829999968758784,0.15940000048431102
1564,22.357142857142858,2.964699999211007,0.2196000004914822,0.16479999976581894
1565,22.37142857142857,2.0569000007526483,0.2184999993914971,0.15239999993355013
1566,22.385714285714286,3.4820000000763685,0.21320000087143853,0.1525999996374594
1567,22.4,2.962999998999294,0.17020000086631626,0.14149999879009556
1568,22.414285714285715,3.677800001241849,0.16460000006190967,0.13589999980467837
1569,22.428571428571427,2.761399999144487,0.16559999858145602,0.13749999925494194
1570,22.442857142857143,2.6341000011598226,0.46750000001338776,0.1360000005661277
1571,22.457142857142856,3.307999999378808,0.1649999994697282,0.13579999904322904
1572,22.47142857142857,3.254999999626307,0.29279999944265,0.15700000039942097
1573,22.485714285714284,3.423300000577001,0.225499999942258,0.15999999959603883
1574,22.5,4.019599999082857,0.23230000078910962,0.15919999896141235
1575,22.514285714285712,2.91540000034729,0.18369999997958075,0.15210000128718093
1576,22.52857142857143,3.1220999990182463,0.2148000003217021,0.16379999942728318
1577,22.54285714285714,3.0133999989629956,0.20729999960167333,0.1567999988765223
1578,22.557142857142857,3.203899999789428,0.18350000027567148,0.15580000035697594
1579,22.57142857142857,2.9202000005170703,0.17609999849810265,0.14399999963643495
1580,22.585714285714285,2.8369999999995343,0.2044000011665048,0.14270000065153
1581,22.599999999999998,2.803900000799331,0.1695000009931391,0.13799999942420982
1582,22.614285714285714,3.5076999993179925,0.16599999980826396,0.1432999997632578
1583,22.628571428571426,2.813099999912083,0.2184999993914971,0.13799999942420982
1584,22.642857142857142,3.02199999896402,0.19830000019283034,0.13559999933931977
1585,22.657142857142855,2.80410000050324,0.19860000065818895,0.1460999992559664
1586,22.67142857142857,2.912899999500951,0.24739999935263768,0.15689999963797163
1587,22.685714285714283,2.1321000003808876,0.18339999951422215,0.15100000018719584
1588,22.7,4.0822000009939075,0.18359999921813142,0.15389999862236436
1589,22.714285714285715,3.1464000003325054,0.25410000125702936,0.1565000002301531
1590,22.728571428571428,3.1797999999980675,0.19130000146105886,0.161899999511661
1591,22.742857142857144,2.92750000153319,0.21410000044852495,0.15549999989161734
1592,22.757142857142856,3.182500000548316,0.17719999959808774,0.15300000086426735
1593,22.771428571428572,2.7970000010100193,0.24310000117111485,0.13720000060857274
1594,22.785714285714285,3.569999998944695,0.20220000078552403,0.15449999955308158
1595,22.8,3.2988000002660556,0.32809999902383424,0.13810000018565916
1596,22.814285714285713,2.7828000002045883,0.19860000065818895,0.1353999996354105
1597,22.82857142857143,2.5657999995019054,0.16370000048482325,0.1367999993817648
1598,22.84285714285714,2.949199999420671,0.19550000070012175,0.14770000052521937
1599,22.857142857142858,3.0310999991343124,0.2122999994753627,0.15000000166764949
1600,22.87142857142857,3.250300000217976,0.18319999981031287,0.15220000022964086
1601,22.885714285714286,2.854700000170851,0.21940000078757294,0.15580000035697594
1602,22.9,3.008399999089306,0.18730000010691583,0.15350000103353523
1603,22.914285714285715,3.08249999943655,0.21980000019539148,0.15910000001895241
1604,22.928571428571427,3.1180999994830927,0.21670000023732428,0.16279999908874743
1605,22.942857142857143,4.703099999460392,0.22669999998470303,0.1871999993454665
1606,22.957142857142856,4.190800000287709,0.22019999960321002,0.14939999891794287
1607,22.97142857142857,4.003099998953985,0.2068999983748654,0.14249999912863132
1608,22.985714285714284,4.002300000138348,0.16619999951217324,0.13810000018565916
1609,23.0,2.8751999998348765,0.16560000040044542,0.13390000094659626
1610,23.014285714285712,2.8163999995740596,0.20360000053187832,0.13760000001639128
1611,23.02857142857143,3.612000000430271,0.177399999301997,0.15949999942677096
1612,23.04285714285714,2.945600001112325,0.2117000003636349,0.16030000006139744
1613,23.057142857142857,2.9209999993327074,0.18810000074154232,0.15410000014526304
1614,23.07142857142857,3.9085000007617055,0.18849999833037145,0.16760000107751694
1615,23.085714285714285,3.4630000009201467,0.258100000792183,0.16369999866583385
1616,23.099999999999998,3.0157000001054257,0.23529999998572748,0.1748000013321871
1617,23.114285714285714,2.630200000567129,0.24459999985992908,0.1633000010770047
1618,23.128571428571426,2.937999999630847,0.22080000053392723,0.17719999959808774
1619,23.142857142857142,2.793200001178775,0.21560000095632859,0.14989999908721074
1620,23.157142857142855,3.325800000311574,0.17590000061318278,0.14770000052521937
1621,23.17142857142857,3.790300001128344,0.20140000015089754,0.14970000120229088
1622,23.185714285714283,2.8429000012692995,0.17070000103558414,0.14480000027106144
1623,23.2,3.0215999995562015,0.1754000004439149,0.14370000099006575
1624,23.214285714285715,3.286199998910888,0.2827000007528113,0.15410000014526304
1625,23.228571428571428,2.9317000007722527,0.2148000003217021,0.15689999963797163
1626,23.242857142857144,3.105800000412273,0.2096999996865634,0.17829999887908343
1627,23.257142857142856,4.3839999998454005,0.20529999892460182,0.2204000011261087
1628,23.271428571428572,3.5802999991574325,0.24990000019897707,0.18120000095223077
1629,23.285714285714285,3.030100000614766,0.21660000129486434,0.1995999991777353
1630,23.3,4.288099999030237,0.21879999985685572,0.1799000001483364
1631,23.314285714285713,3.4653000002435874,0.26140000045415945,0.17330000082438346
1632,23.32857142857143,2.9961000000184868,0.23400000100082252,0.15829999938432593
