frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1259,18.0,3.6516000000119675,0.279900000350608,0.1922999999806052
1260,18.014285714285712,3.8425000002462184,0.23240000064106425,0.18289999934495427
1261,18.02857142857143,7.5602999995680875,0.273399999969115,0.19909999991796212
1262,18.04285714285714,8.884199999556586,0.2680000006876071,0.25149999964924064
1263,18.057142857142857,4.4461999996201484,0.26080000043293694,0.1756999999997788
1264,18.07142857142857,2.9843000002074405,0.24109999958454864,0.1590999991094577
1265,18.085714285714285,6.734900000083144,0.31680000029155053,0.22139999964565504
1266,18.099999999999998,3.171199999997043,0.23830000009184005,0.16260000029433286
1267,18.114285714285714,3.2015000006140326,0.24159999975381652,0.1635999997233739
1268,18.128571428571426,3.8154000003487454,0.2592999999251333,0.19069999962084694
1269,18.142857142857142,3.5726999994949438,0.22029999945516465,0.16430000050604576
1270,18.157142857142855,3.2918000006247894,0.18199999976786785,0.13440000020636944
1271,18.17142857142857,4.1546000002199435,0.2616000001580687,0.17469999966124306
1272,18.185714285714287,6.869399999231973,0.23920000057842117,0.19739999970624922
1273,18.2,5.004999999982829,0.3121999998256797,0.1838000007410301
1274,18.214285714285715,5.843500000082713,0.26729999990493525,0.19249999968451448
1275,18.228571428571428,8.686299999681069,0.2704999997149571,0.2015999998548068
1276,18.242857142857144,4.900699999780045,0.30609999976149993,0.19359999987500487
1277,18.257142857142856,3.1416000001627253,0.23599999985890463,0.16419999974459643
1278,18.271428571428572,4.020499999569438,0.22139999964565504,0.15840000014577527
1279,18.285714285714285,2.8812000000471016,0.21299999934853986,0.14909999936207896
1280,18.3,3.2330000003639725,0.25100000038946746,0.14910000027157366
1281,18.314285714285713,2.4444999999104766,0.17440000010537915,0.14709999959450215
1282,18.32857142857143,2.764500000012049,0.1716999995551305,0.14250000003812602
1283,18.34285714285714,3.438800000367337,0.2376000002186629,0.17469999966124306
1284,18.357142857142858,3.2166000000870554,0.2142000003004796,0.20459999996091938
1285,18.37142857142857,3.2877000003281864,0.22950000038690632,0.1756999999997788
1286,18.385714285714286,3.0324000008477014,0.21800000013172394,0.16070000037871068
1287,18.4,3.1181999993350473,0.21010000000387663,0.16520000008313218
1288,18.414285714285715,2.8362000002744026,0.18120000004273606,0.152900000102818
1289,18.428571428571427,2.768300000752788,0.2389999999650172,0.12429999969754135
1290,18.442857142857143,3.9718999996694038,0.2471999996487284,0.1602000002094428
1291,18.457142857142856,2.9729999996561673,0.3350000006321352,0.1452999995308346
1292,18.47142857142857,3.774800000428513,0.1990000000660075,0.13670000043930486
1293,18.485714285714284,2.6986000002580113,0.19429999974818202,0.1364999998259009
1294,18.5,2.7927000001000124,0.17069999921659473,0.1511999998911051
1295,18.514285714285712,2.7822000001833658,0.18629999976838008,0.1472000003559515
1296,18.52857142857143,3.169300000081421,0.17249999928026227,0.15749999965919415
1297,18.54285714285714,4.357599999821105,0.18770000042422907,0.16390000018873252
1298,18.557142857142857,3.653400000075635,0.25579999964975286,0.1598999997440842
1299,18.57142857142857,2.7426000006016693,0.22059999992052326,0.1630000006116461
1300,18.585714285714285,3.2192999997278093,0.22230000013223616,0.16729999970266363
1301,18.599999999999998,3.8761999994676444,0.20190000032016542,0.16400000004068715
1302,18.614285714285714,3.086500000790693,0.2241000001959037,0.1615999999557971
1303,18.628571428571426,2.9436000004352536,0.2075000002150773,0.1523000000815955
1304,18.642857142857142,2.906099999563594,0.16140000025188783,0.14789999931963393
1305,18.657142857142855,2.6966000004904345,0.20709999989776406,0.15299999995477265
1306,18.67142857142857,5.4712999999537715,0.24389999998675194,0.1840999993873993
1307,18.685714285714287,2.994800000124087,0.21580000066023786,0.14939999982743757
1308,18.7,3.134600000521459,0.20560000029945513,0.14689999989059288
1309,18.714285714285715,2.8458999995564227,0.21879999985685572,0.15449999955308158
1310,18.728571428571428,7.824799999980314,0.2798999994411133,0.20510000013018725
1311,18.742857142857144,5.144099999597529,0.2893999999287189,0.27630000022327295
1312,18.757142857142856,9.88599999982398,0.2594999996290426,0.21010000000387663
1313,18.771428571428572,6.6677000004347065,0.3065000000788132,0.2044000002570101
1314,18.785714285714285,3.049799999644165,0.23529999998572748,0.16079999932117062
1315,18.8,2.824799999871175,0.21220000053290278,0.14310000005934853
1316,18.814285714285713,3.0642000001535052,0.19890000021405285,0.14390000069397502
1317,18.82857142857143,3.0353000001923647,0.16659999982948648,0.14319999991130317
1318,18.84285714285714,2.7150000005349284,0.20330000006651971,0.13560000024881447
1319,18.857142857142858,2.638200000546931,0.21550000019487925,0.1345999999102787
1320,18.87142857142857,5.3689000005761045,0.24219999977503903,0.21159999960218556
1321,18.885714285714286,3.475299999990966,0.21050000032118987,0.16260000029433286
1322,18.9,3.233899999941059,0.21689999994123355,0.15209999946819153
1323,18.914285714285715,3.2180999996853643,0.25740000000951113,0.14180000016494887
1324,18.928571428571427,9.794099999453465,0.29180000001360895,0.2720000002227607
1325,18.942857142857143,9.047999999893364,0.32730000020819716,0.21409999953903025
1326,18.957142857142856,3.491000000394706,0.23779999992257217,0.15999999959603883
1327,18.97142857142857,9.72009999986767,0.2434999996694387,0.22809999973105732
1328,18.985714285714284,3.3269999994445243,0.21470000046974747,0.16480000067531364
1329,19.0,3.1528999998045038,0.3536000003805384,0.1474999999118154
1330,19.014285714285712,3.0109999997876002,0.20799999947485048,0.15129999974305974
1331,19.02857142857143,7.155199999942852,0.27740000041376334,0.1934000001710956
1332,19.04285714285714,3.713199999765493,0.24419999954261584,0.17320000006293412
1333,19.057142857142857,2.9598999999507214,0.2012999993894482,0.15919999987090705
1334,19.07142857142857,4.030999999486085,0.21440000000438886,0.16259999938483816
1335,19.085714285714285,3.51180000052409,0.20539999968605116,0.16729999970266363
1336,19.099999999999998,2.904099999796017,0.21159999960218556,0.14869999995426042
1337,19.114285714285714,2.9114999997545965,0.168600000506558,0.1436000002286164
1338,19.128571428571426,2.9800000002069282,0.16969999978755368,0.14559999999619322
1339,19.142857142857142,2.9900999998062616,0.21039999955974054,0.14509999982692534
1340,19.157142857142855,3.095699999903445,0.17889999980980065,0.1422000004822621
1341,19.17142857142857,3.13200000073266,0.20219999987602932,0.16000000050553354
1342,19.185714285714287,3.29650000003312,0.1978999998755171,0.16080000023066532
1343,19.2,2.7960999996139435,0.21360000027925707,0.1508999994257465
1344,19.214285714285715,2.8982000003452413,0.2128000005541253,0.15550000080111204
1345,19.228571428571428,3.470000000561413,0.20529999983409652,0.15979999989212956
1346,19.242857142857144,5.729599999540369,0.30030000016267877,0.19779999911406776
1347,19.257142857142856,7.089600000654173,0.2623000000312459,0.19730000076378928
1348,19.271428571428572,7.507899999836809,0.2657000004546717,0.1959000001079403
1349,19.285714285714285,4.194900000584312,0.294200000098499,0.1812999998946907
1350,19.3,3.093500000431959,0.21629999992001103,0.14680000003863825
1351,19.314285714285713,3.3591000001251814,0.20049999966431642,0.1610000008440693
1352,19.32857142857143,3.279199999269622,0.20729999960167333,0.14879999980621506
1353,19.34285714285714,2.770500000224274,0.20649999987654155,0.14250000003812602
1354,19.357142857142858,2.912300000389223,0.20289999974920647,0.152900000102818
1355,19.37142857142857,3.024399999958405,0.21100000049045775,0.1613000003999332
1356,19.385714285714286,3.218100000594859,0.2710999997361796,0.17639999987295596
1357,19.4,3.138799999760522,0.22900000021763844,0.16540000069653615
1358,19.414285714285715,3.4583000006023212,0.18369999997958075,0.1613000003999332
1359,19.428571428571427,3.229099999771279,0.18249999993713573,0.15459999940503621
1360,19.442857142857143,3.1567999994877027,0.23379999947792385,0.15730000086477958
1361,19.457142857142856,3.082399999584595,0.18600000021251617,0.15950000033626566
1362,19.47142857142857,2.763999999842781,0.20559999938996043,0.14689999989059288
1363,19.485714285714284,2.9613999995490303,0.20150000000285218,0.13949999993201345
1364,19.5,2.82470000001922,0.19549999979062704,0.13550000039685983
1365,19.514285714285712,3.1113999993976904,0.19319999955769163,0.1388000000588363
1366,19.52857142857143,3.7575999995169695,0.1764999997249106,0.13659999967785552
1367,19.54285714285714,3.1209999997372506,0.26189999971393263,0.1452999995308346
1368,19.557142857142857,2.952200000436278,0.24810000013530953,0.15410000014526304
1369,19.57142857142857,3.3806000001277425,0.21639999977196567,0.1581999995323713
1370,19.585714285714285,2.8824000000895467,0.18340000042371685,0.15489999987039482
1371,19.599999999999998,2.9197000003478024,0.20419999964360613,0.15350000012404053
1372,19.614285714285714,3.5101000003123772,0.21669999932782957,0.15609999991283985
1373,19.628571428571426,3.0961000002207584,0.2108999997290084,0.1551000004837988
1374,19.642857142857142,4.0638999998918734,0.2144999998563435,0.16090000008261995
1375,19.657142857142855,3.360400000019581,0.21240000023681205,0.1520000005257316
1376,19.67142857142857,2.577400000518537,0.1984999998967396,0.14180000016494887
1377,19.685714285714287,3.56389999979001,0.1664000001255772,0.1364999998259009
1378,19.7,4.7466999994867365,0.2519999998185085,0.18509999972593505
1379,19.714285714285715,4.4700999997076,0.2328000000488828,0.18279999949299963
1380,19.728571428571428,4.328299999542651,0.26590000015858095,0.1861000000644708
1381,19.742857142857144,7.136000000173226,0.26619999971444486,0.22399999943445437
1382,19.757142857142856,5.698500000107742,0.28199999997013947,0.2936000000772765
1383,19.771428571428572,6.877300000269315,0.2635000000736909,0.21560000004683388
1384,19.785714285714285,5.768500000158383,0.3076999992117635,0.20050000057381112
1385,19.8,6.250700000236975,0.23919999966892647,0.19020000036107376
1386,19.814285714285713,3.176100000018778,0.2351000002818182,0.16209999921557028
1387,19.82857142857143,2.905500000451866,0.21130000004632166,0.14279999959398992
1388,19.84285714285714,3.179199999976845,0.16899999991437653,0.17320000006293412
1389,19.857142857142858,3.0240000005505863,0.20479999966482865,0.14389999978448031
1390,19.87142857142857,2.7927000001000124,0.20169999970676145,0.14000000010128133
1391,19.885714285714286,3.20579999970505,0.17720000050758244,0.1712000002953573
1392,19.9,4.725400000097579,0.20630000017263228,0.18430000000080327
1393,19.914285714285715,6.422800000109419,0.2829000004567206,0.19559999964258168
1394,19.928571428571427,3.819699999439763,0.6224999997357372,0.19720000000233995
1395,19.942857142857143,3.1664999996792176,0.2571000004536472,0.1748000004226924
1396,19.957142857142856,3.1914000001052045,0.22919999992154771,0.1548000000184402
1397,19.97142857142857,3.221799999664654,0.2130999992004945,0.15379999967990443
1398,19.985714285714284,3.444400000262249,0.17750000006344635,0.15010000061010942
1399,20.0,2.918300000601448,0.16659999982948648,0.13940000008005882
1400,20.014285714285712,2.9729000007137074,0.16460000006190967,0.1370999998471234
1401,20.02857142857143,4.065199999786273,0.23580000015499536,0.14850000025035115
1402,20.04285714285714,2.911599999606551,0.2336999996259692,0.13410000065050554
1403,20.057142857142857,4.394599999614002,0.20760000006703194,0.1421999995727674
1404,20.07142857142857,4.187900000033551,0.24279999979626155,0.15050000001792796
1405,20.085714285714285,4.638899999918067,0.21220000053290278,0.15350000012404053
1406,20.099999999999998,3.0046000001675566,0.20219999987602932,0.15979999989212956
1407,20.114285714285714,2.0999999997002305,0.215099999877566,0.15249999978550477
1408,20.128571428571426,5.706699999791454,0.266899999587622,0.18479999926057644
1409,20.142857142857142,3.887400000166963,0.24529999973310623,0.24329999996552942
1410,20.157142857142855,4.983000000720494,0.1964999992196681,0.1847000003181165
1411,20.17142857142857,4.223699999784003,0.21319999996194383,0.17389999993611127
1412,20.185714285714287,3.125199999885808,0.23080000028130598,0.15630000052624382
1413,20.2,3.1495000002905726,0.2285999999003252,0.16180000056920107
1414,20.214285714285715,2.9141999993953505,0.26450000041222665,0.14489999921352137
1415,20.228571428571428,3.235600000152772,0.21319999996194383,0.1578999999765074
1416,20.242857142857144,3.207799999472627,0.20320000021456508,0.14939999982743757
1417,20.257142857142856,5.260400000224763,0.2602000004117144,0.18659999932424398
1418,20.271428571428572,2.9385999996520695,0.23810000038793078,0.15840000014577527
1419,20.285714285714285,2.965800000310992,0.33149999944726005,0.17149999985122122
1420,20.3,3.1754000001456006,0.189200000022538,0.1604999997653067
1421,20.314285714285713,5.02169999981561,0.22639999951934442,0.15869999970163917
1422,20.32857142857143,3.1847000000198022,0.2251999994768994,0.14999999984866008
1423,20.34285714285714,2.98930000008113,0.31399999988934724,0.1432999997632578
1424,20.357142857142858,2.7912000005017035,0.20119999953749357,0.13760000001639128
1425,20.37142857142857,3.155499999593303,0.20170000061625615,0.13659999967785552
1426,20.385714285714286,3.6593000004359055,0.2378999997745268,0.1370999998471234
1427,20.4,2.8754000004482805,0.20029999996040715,0.13409999974101083
1428,20.414285714285715,2.927599999566155,0.25009999990288634,0.14910000027157366
1429,20.428571428571427,3.940500000680913,0.20120000044698827,0.16450000020995503
1430,20.442857142857143,2.6358000004620408,0.208599999496073,0.15299999995477265
1431,20.457142857142856,3.0334000002767425,0.2497000004950678,0.14959999953134684
1432,20.47142857142857,3.107100000306673,0.21209999977145344,0.16070000037871068
1433,20.485714285714284,3.482300000541727,0.21490000017365674,0.1643999994485057
1434,20.5,3.0367999997906736,0.23710000004939502,0.15590000020893058
1435,20.514285714285712,2.9199000000517117,0.21180000021558953,0.14960000044084154
1436,20.52857142857143,2.8036000003339723,0.19960000008723,0.1436000002286164
1437,20.54285714285714,2.535800000259769,0.1604999997653067,0.13720000060857274
1438,20.557142857142857,2.7960000006714836,0.17149999985122122,0.14139999984763563
1439,20.57142857142857,4.5714999996562256,0.1976000003196532,0.20089999998162966
1440,20.585714285714285,7.950199999868346,0.25439999990339857,0.21860000015294645
1441,20.599999999999998,6.510199999866018,0.28310000016062986,0.23090000013326062
1442,20.614285714285714,5.841199999849778,0.28059999931429047,0.19669999983307207
1443,20.628571428571426,6.120500000179163,0.31820000003790483,0.21259999994072132
1444,20.642857142857142,5.574799999521929,0.29039999935775995,0.19250000059400918
1445,20.657142857142855,4.9932000001717824,0.25289999939559493,0.1762000001690467
1446,20.67142857142857,3.9814000001570093,0.23909999981697183,0.1512000008005998
1447,20.685714285714287,3.156699999635748,0.20509999922069255,0.1401999998051906
1448,20.7,3.0539999997927225,0.17329999991488876,0.13899999976274557
1449,20.714285714285715,5.374400000619062,0.25970000024244655,0.19659999998111743
1450,20.728571428571428,3.1853999998929794,0.25129999994533136,0.16429999959655106
1451,20.742857142857144,4.701200000454264,0.20559999938996043,0.17910000042320462
1452,20.757142857142856,3.083100000367267,0.1812999998946907,0.15449999955308158
1453,20.771428571428572,5.328400000507827,0.2961000000141212,0.1909000002342509
1454,20.785714285714285,3.446099999564467,0.22469999930763151,0.1609999999345746
1455,20.8,2.935299999990093,0.19880000036209822,0.16319999940606067
1456,20.814285714285713,2.161099999284488,0.2367999995840364,0.15249999978550477
1457,20.82857142857143,3.817700000581681,0.23179999971034704,0.1588000004630885
1458,20.84285714285714,4.177499999968859,0.21110000034241239,0.15020000046206405
1459,20.857142857142858,2.8744000001097447,0.20320000021456508,0.14199999986885814
1460,20.87142857142857,3.7989999991623336,0.19890000021405285,0.1395999997839681
1461,20.885714285714286,2.980500000376196,0.16739999955461826,0.13930000022810418
1462,20.9,2.68809999943187,0.19640000027720816,0.1353999996354105
1463,20.914285714285715,2.7321000006850227,0.19669999983307207,0.13339999986783369
1464,20.928571428571427,3.1810000000405125,0.2092000004267902,0.15130000065255444
1465,20.942857142857143,2.7024000000892556,0.17449999995733378,0.15609999991283985
1466,20.957142857142856,2.583299999969313,0.18249999993713573,0.1554000000396627
1467,20.97142857142857,4.418299999997544,0.23220000002766028,0.16080000023066532
1468,20.985714285714284,3.4200999998574844,0.2175999998144107,0.15239999993355013
1469,21.0,3.4191000004284433,0.2122999994753627,0.17010000010486692
1470,21.014285714285712,5.911700000069686,0.23049999981594738,0.18989999989571515
1471,21.02857142857143,6.956700000046112,0.29119999999238644,0.19249999968451448
1472,21.04285714285714,2.6455000006535556,0.2500000000509317,0.1723000004858477
1473,21.057142857142857,2.919599999586353,0.19580000025598565,0.14769999961572466
1474,21.07142857142857,3.0270999995991588,0.21090000063850312,0.1436000002286164
1475,21.085714285714285,2.9862999999750173,0.20390000008774223,0.14850000025035115
1476,21.099999999999998,3.476099999716098,0.24310000026162015,0.17130000014731195
1477,21.114285714285714,5.951199999799428,0.29259999973874073,0.1922999999806052
1478,21.128571428571426,3.49370000003546,0.24329999996552942,0.16729999970266363
1479,21.142857142857142,2.967299999909301,0.22020000051270472,0.15719999919383554
1480,21.157142857142855,3.072200000133307,0.21719999949709745,0.1596000001882203
1481,21.17142857142857,3.380799999831652,0.23549999968963675,0.15530000018770806
1482,21.185714285714283,2.9431000002659857,0.2142000003004796,0.1571000002513756
1483,21.2,3.0558000007658848,0.20199999926262535,0.15799999982846202
1484,21.214285714285715,3.725300000041898,0.2531000000089989,0.1550999995743041
1485,21.228571428571428,4.582200000186276,0.1720000000204891,0.14120000014372636
1486,21.242857142857144,7.321699999920384,0.25040000036824495,0.17889999980980065
1487,21.257142857142856,4.1650000002846355,0.21860000015294645,0.14790000022912864
1488,21.271428571428572,3.518400000757538,0.30470000001514563,0.15410000014526304
1489,21.285714285714285,3.9176999998744577,0.18710000040300656,0.17139999999926658
1490,21.3,6.370300000526186,0.27969999973720405,0.18969999928231118
1491,21.314285714285713,2.680599999621336,0.230599999667902,0.16320000031555537
1492,21.32857142857143,3.4802999998646555,0.20109999968553893,0.18430000000080327
1493,21.34285714285714,3.0080999995334423,0.22139999964565504,0.15249999978550477
1494,21.357142857142858,2.8750000001309672,0.2217999999629683,0.15549999989161734
1495,21.37142857142857,3.328200000396464,0.21300000025803456,0.15220000022964086
1496,21.385714285714286,3.9443000005121576,0.22280000030150404,0.16229999982897425
1497,21.4,3.744100000403705,0.23460000011255033,0.1824000000851811
1498,21.414285714285715,6.228400000509282,0.2922000003309222,0.18290000025444897
1499,21.428571428571427,2.0687000005636946,0.22280000030150404,0.14280000050348463
1500,21.442857142857143,3.2986000005621463,0.19609999981184956,0.15190000067377696
1501,21.457142857142856,3.0237999999371823,0.2834999995684484,0.1627000001462875
1502,21.47142857142857,5.279599999994389,0.204699999812874,0.19729999985429458
1503,21.485714285714284,7.0030999995651655,0.2837000001818524,0.18799999998009298
1504,21.5,5.8455999997022445,0.2953000002889894,0.2096999996865634
1505,21.514285714285712,6.427799999983108,0.28779999956896063,0.19630000042525353
1506,21.52857142857143,6.166199999825039,0.28980000024603214,0.2199000000473461
1507,21.54285714285714,3.146299999571056,0.25180000011459924,0.17160000061267056
1508,21.557142857142857,6.985099999837985,0.29149999954825034,0.18840000029740622
1509,21.57142857142857,3.274599999713246,0.22559999979421264,0.17180000031657983
1510,21.585714285714285,3.8690999999744236,0.23380000038741855,0.15810000058991136
1511,21.599999999999998,2.9097000006004237,0.22200000057637226,0.15549999989161734
1512,21.614285714285714,3.184299999702489,0.21419999939098489,0.15379999967990443
1513,21.628571428571426,4.279900000256021,0.21910000032221433,0.15280000025086338
1514,21.642857142857142,2.4350999992748257,0.21300000025803456,0.16090000008261995
1515,21.657142857142855,2.180899999984831,0.21500000002561137,0.15020000046206405
1516,21.67142857142857,3.6380999999892083,0.2123000003848574,0.14960000044084154
1517,21.685714285714283,3.3890000004248577,0.20899999981338624,0.14400000054592965
1518,21.7,3.972000000430853,0.17459999980928842,0.13980000039737206
1519,21.714285714285715,2.944200000456476,0.19700000029843068,0.13440000020636944
1520,21.728571428571428,3.6915000000590226,0.16289999985019676,0.13809999927616445
1521,21.742857142857144,2.7948999995714985,0.19379999957891414,0.13549999948736513
1522,21.757142857142856,2.8488999996625353,0.21110000034241239,0.14900000041961903
1523,21.771428571428572,3.1052999993335106,0.1868999997896026,0.15350000012404053
1524,21.785714285714285,3.0954000003475812,0.20949999998265412,0.16909999976633117
1525,21.8,6.134400000519236,0.2893999999287189,0.20489999951678328
1526,21.814285714285713,6.265099999836821,0.32909999936237,0.1970999992408906
1527,21.82857142857143,5.557299999964016,0.23150000015448313,0.2113999998982763
1528,21.84285714285714,3.2158000003619236,0.23750000036670826,0.16260000029433286
1529,21.857142857142858,3.3711999994920916,0.17779999961931026,0.14689999989059288
1530,21.87142857142857,3.0415999999604537,0.21010000000387663,0.1461000001654611
1531,21.885714285714286,2.922200000284647,0.206100000468723,0.15690000054746633
1532,21.9,3.3810000004450558,0.21460000061779283,0.15189999976428226
1533,21.914285714285715,3.4230000001116423,0.2054999995380058,0.16150000010384247
1534,21.928571428571427,3.3010000006470364,0.2199000000473461,0.17500000012660166
1535,21.942857142857143,7.234900000185007,0.27210000007471535,0.20089999998162966
1536,21.957142857142856,3.3813000000009197,0.33289999919361435,0.18259999978909036
1537,21.97142857142857,3.184500000315893,0.21119999928487232,0.1654999996389961
1538,21.985714285714284,2.326099999663711,0.2199000000473461,0.13179999950807542
1539,22.0,2.9204000002209796,0.17720000050758244,0.1519999996162369
1540,22.014285714285712,3.036199999769451,0.20780000068043591,0.14040000041859457
1541,22.02857142857143,4.131499999857624,0.20010000025649788,0.13870000020688167
1542,22.04285714285714,3.1088999994608457,0.19969999993918464,0.1472000003559515
1543,22.057142857142857,2.9407000001810957,0.20500000027823262,0.14059999921300914
1544,22.07142857142857,2.7137999995829887,0.1723000004858477,0.14290000035543926
1545,22.085714285714285,3.0324000008477014,0.1747999995131977,0.14590000046155183
1546,22.099999999999998,3.513099999508995,0.22850000004837057,0.15720000010333024
1547,22.114285714285714,3.2100000007631024,0.20559999938996043,0.16109999978652922
1548,22.128571428571426,3.2724000002417597,0.22429999989981297,0.18060000002151355
1549,22.142857142857142,6.605699999454373,0.266899999587622,0.19470000006549526
1550,22.157142857142855,3.2618000004731584,0.2154000003429246,0.17180000031657983
1551,22.17142857142857,3.1287000001611887,0.2167999991797842,0.15319999965868192
1552,22.185714285714283,3.728900000169233,0.2069000001938548,0.17889999980980065
1553,22.2,3.1931999992593774,0.22810000064055203,0.15299999995477265
1554,22.214285714285715,3.7820999996256432,0.17459999980928842,0.14650000048277434
1555,22.228571428571428,2.917699999670731,0.16700000014679972,0.13949999993201345
1556,22.242857142857144,2.806800000143994,0.19580000025598565,0.1391000005241949
1557,22.257142857142856,2.981000000545464,0.24750000011408702,0.15209999946819153
1558,22.271428571428572,5.866900000000896,0.2133999996658531,0.23910000072646653
1559,22.285714285714285,6.969500000195694,0.25069999992410885,0.19950000023527537
1560,22.3,6.7011000001002685,0.39399999968736665,0.19749999955820385
1561,22.314285714285713,5.687099999704515,0.32359999931941275,0.22170000011101365
1562,22.32857142857143,4.0222000006906455,0.20909999966534087,0.16680000044289045
1563,22.34285714285714,3.5625000000436557,0.20929999936925014,0.17040000057022553
1564,22.357142857142858,3.0692000000271946,0.22370000078808516,0.16080000023066532
1565,22.37142857142857,3.0050999994273297,0.2167999991797842,0.14910000027157366
1566,22.385714285714286,4.375299999992421,0.27120000049762893,0.1874999998108251
1567,22.4,3.3438999998907093,0.2660999998624902,0.17639999987295596
1568,22.414285714285715,2.698499999496562,0.2303000001120381,0.16380000033677788
1569,22.428571428571427,3.264800000579271,0.23400000009132782,0.16259999938483816
1570,22.442857142857143,2.9934999993201927,0.48129999959201086,0.16459999915241497
1571,22.457142857142856,3.11749999946187,0.21840000044903718,0.15129999974305974
1572,22.47142857142857,3.073600000789156,0.20200000017212005,0.15019999955256935
1573,22.485714285714284,3.181600000061735,0.20500000027823262,0.14800000008108327
1574,22.5,3.66180000037275,0.19940000038332073,0.14240000018617138
1575,22.514285714285712,2.7985000006083283,0.19979999979113927,0.1368000002912595
1576,22.52857142857143,2.8894999995827675,0.2058000000033644,0.14559999999619322
1577,22.54285714285714,3.6736000001837965,0.2635000000736909,0.17099999968195334
1578,22.557142857142857,3.563400000530237,0.21099999958096305,0.14319999991130317
1579,22.57142857142857,4.309599999942293,0.25009999990288634,0.15460000031453092
1580,22.585714285714285,6.873100000120758,0.24290000055771088,0.18989999989571515
1581,22.599999999999998,3.234400000110327,0.20649999987654155,0.1702999998087762
1582,22.614285714285714,4.272000000128173,0.25660000028437935,0.1627000001462875
1583,22.628571428571426,3.7655999994967715,0.21070000002509914,0.15780000012455275
1584,22.642857142857142,3.1149000005825656,0.2285999999003252,0.16309999955410603
1585,22.657142857142855,3.066400000534486,0.1799000001483364,0.15150000035646372
1586,22.67142857142857,6.890800000292074,0.3127999998469022,0.1905999997688923
1587,22.685714285714283,3.086300000177289,0.2230000000054133,0.16970000069704838
1588,22.7,4.107499999918218,0.22220000028028153,0.14959999953134684
1589,22.714285714285715,3.6920000002282904,0.21299999934853986,0.15039999925647862
1590,22.728571428571428,5.207400000472262,0.23770000007061753,0.19010000050911913
1591,22.742857142857144,5.261699999209668,0.2282999994349666,0.19840000004478497
1592,22.757142857142856,5.580699999882199,0.2612999996927101,0.19690000044647604
1593,22.771428571428572,5.03500000013446,0.318899999911082,0.18960000033985125
1594,22.785714285714285,3.108800000518386,0.22559999979421264,0.15840000014577527
1595,22.8,3.3573999999134685,0.1827000005505397,0.1610000008440693
1596,22.814285714285713,2.920099999755621,0.17600000046513742,0.14569999984814785
1597,22.82857142857143,3.1386000000566128,0.2432000001135748,0.16679999953339575
1598,22.84285714285714,3.388400000403635,0.24229999962699367,0.16529999993508682
1599,22.857142857142858,4.090899999937392,0.2549999999246211,0.17980000029638177
1600,22.87142857142857,2.8083999995942577,0.22680000074615236,0.14539999938278925
1601,22.885714285714286,2.71710000015446,0.22730000000592554,0.15179999991232762
1602,22.9,4.047800000080315,0.2505000002201996,0.17349999961879803
1603,22.914285714285715,7.42790000003879,0.2623000000312459,0.18900000031862874
1604,22.928571428571427,3.7026999998488463,0.27970000064669875,0.17910000042320462
1605,22.942857142857143,3.601100000196311,0.24849999954312807,0.19580000025598565
1606,22.957142857142856,4.665800000111631,0.21660000038536964,0.1598999997440842
1607,22.97142857142857,3.5339999994903337,0.23229999987961492,0.17250000018975697
1608,22.985714285714284,3.3616999999139807,0.22259999968810007,0.1605000006748014
1609,23.0,3.1582999999955064,0.21419999939098489,0.15210000037768623
1610,23.014285714285712,3.8693999995302875,0.2134000005753478,0.14999999984866008
1611,23.02857142857143,4.221799999868381,0.20450000010896474,0.14110000029177172
1612,23.04285714285714,4.005799999504234,0.19689999953698134,0.13639999997394625
1613,23.057142857142857,2.8978999998798827,0.1982000003408757,0.13300000046001514
1614,23.07142857142857,2.895199999329634,0.20640000002458692,0.15869999970163917
1615,23.085714285714285,3.0208000007405644,0.23010000040812884,0.1587999995535938
1616,23.099999999999998,5.6875999998737825,0.30499999957100954,0.18989999989571515
1617,23.114285714285714,6.8590999999287305,0.2547000003687572,0.19689999953698134
1618,23.128571428571426,6.922800000211282,0.33710000025166664,0.19410000004427275
1619,23.142857142857142,4.8724000007496215,0.34559999949124176,0.18530000033933902
1620,23.157142857142855,2.510199999960605,0.22979999994277023,0.151499999446969
1621,23.17142857142857,2.834900000380003,0.1868999997896026,0.14340000052470714
1622,23.185714285714283,2.961899999718298,0.2051999999821419,0.14099999953032238
1623,23.2,2.920300000369025,0.2071999997497187,0.13949999993201345
1624,23.214285714285715,3.090199999860488,0.2117000003636349,0.15900000016699778
1625,23.228571428571428,3.7524999997913255,0.19720000000233995,0.18529999942984432
1626,23.242857142857144,3.3321999999316176,0.35040000057051657,0.1689000000624219
1627,23.257142857142856,3.2599000005575363,0.2943999998024083,0.15780000012455275
1628,23.271428571428572,3.009799999745155,0.24990000019897707,0.15700000039942097
1629,23.285714285714285,3.8158999996085186,0.22159999934956431,0.15749999965919415
1630,23.3,3.2971999999062973,0.2172999993490521,0.15349999921454582
1631,23.314285714285713,3.3874000000650994,0.22459999945567688,0.1551000004837988
1632,23.32857142857143,4.009399999631569,0.2130999992004945,0.13949999993201345
1633,23.34285714285714,3.8163000008353265,0.17239999942830764,0.14319999991130317
1634,23.357142857142858,3.0276999996203813,0.20370000038383296,0.14740000005986076
1635,23.37142857142857,3.1540999998469488,0.16969999978755368,0.13240000043879263
