frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1191,17.02857142857143,3.61830000019836,0.26189999971393263,0.1750999999785563
1192,17.04285714285714,4.151099999944563,0.25550000009388896,0.1689000000624219
1193,17.057142857142857,3.707599999870581,0.250199999754841,0.156799999786017
1194,17.07142857142857,5.480099999658705,0.2875000000130967,0.22340000032272656
1195,17.085714285714285,7.423900000503636,0.29720000020461157,0.20479999966482865
1196,17.099999999999998,6.472299999586539,0.3082000002905261,0.20029999996040715
1197,17.114285714285714,6.830399999671499,0.2924999998867861,0.23940000028233044
1198,17.128571428571426,6.734900000083144,0.30169999990903307,0.20039999981236178
1199,17.142857142857142,3.577600000426173,0.2715999999054475,0.17630000002100132
1200,17.15714285714286,4.129000000830274,0.23859999964770395,0.1712000002953573
1201,17.17142857142857,3.28689999969356,0.41620000047259964,0.18230000023322646
1202,17.185714285714287,8.73920000049111,0.2643999996507773,0.25210000057995785
1203,17.2,7.4397999997017905,0.28780000047845533,0.24880000000848668
1204,17.214285714285715,9.914100000059989,0.31120000039663864,0.22540000009030337
1205,17.228571428571428,8.757099999456841,0.32000000010157237,0.20229999972798396
1206,17.242857142857144,6.549100000484032,0.30299999980343273,0.19599999995989492
1207,17.257142857142856,4.3295000004945905,0.22170000011101365,0.1781999999366235
1208,17.271428571428572,4.300900000089314,0.2751000001808279,0.20760000006703194
1209,17.285714285714285,5.333400000381516,0.25890000051731477,0.19609999981184956
1210,17.3,4.633700000340468,0.25800000003073364,0.18739999995887047
1211,17.314285714285713,9.643599999435537,0.4799999996976112,0.21159999960218556
1212,17.32857142857143,9.320600000137347,0.3194999999323045,0.23750000036670826
1213,17.34285714285714,11.35840000006283,0.38080000012996607,0.206100000468723
1214,17.357142857142858,7.673099999919941,0.3490999997666222,0.22079999962443253
1215,17.37142857142857,3.910399999767833,0.2635000000736909,0.1861000000644708
1216,17.385714285714286,3.1592000004820875,0.2006999993682257,0.1695000000836444
1217,17.4,4.354400000011083,0.2069000001938548,0.16109999978652922
1218,17.414285714285715,3.667200000563753,0.25629999981902074,0.17180000031657983
1219,17.428571428571427,3.3513999997012434,0.25150000055873534,0.16969999978755368
1220,17.442857142857143,8.460300000479037,0.3519000001688255,0.20399999993969686
1221,17.457142857142856,7.475800000065647,0.30809999952907674,0.21769999966636533
1222,17.47142857142857,7.687400000577327,0.3105000005234615,0.2389999999650172
1223,17.485714285714284,8.084000000053493,0.3461999995124643,0.285200000689656
1224,17.5,3.434899999774643,0.2401000001555076,0.17770000067685032
1225,17.514285714285712,5.08220000028814,0.21809999998367857,0.18000000000029104
1226,17.52857142857143,3.9729000000079395,0.24119999943650328,0.1733999997668434
1227,17.54285714285714,5.29389999974228,0.1965000001291628,0.17729999945004238
1228,17.557142857142857,4.415700000208744,0.242400000388443,0.16820000018924475
1229,17.57142857142857,4.246499999680964,0.2710999997361796,0.17500000012660166
1230,17.585714285714285,7.22089999999298,0.3096000000368804,0.20709999989776406
1231,17.599999999999998,6.09580000036658,0.3187000002071727,0.19600000086938962
1232,17.614285714285714,3.3320000002277084,0.27409999984229216,0.17580000076122815
1233,17.628571428571426,3.273799999988114,0.24500000017724233,0.1680999994277954
1234,17.642857142857142,4.458700000213867,0.25349999941681745,0.18910000017058337
1235,17.65714285714286,7.160999999541673,0.24979999943752773,0.23189999956230167
1236,17.67142857142857,4.803099999662663,0.28329999986453913,0.17870000010589138
1237,17.685714285714287,4.471700000067358,0.2389999999650172,0.17779999961931026
1238,17.7,3.6561999995683436,0.2462999991621473,0.1726000000417116
1239,17.714285714285715,4.746800000248186,0.2164999996239203,0.1801999997042003
1240,17.728571428571428,3.513800000291667,0.5363000000215834,0.18249999993713573
1241,17.742857142857144,8.176800000001094,0.2961999998660758,0.21850000030099181
1242,17.757142857142856,8.262099999228667,0.3145000000586151,0.21459999970829813
1243,17.771428571428572,6.026300000485207,0.31380000018543797,0.22949999947741162
1244,17.785714285714285,9.067200000572484,0.2807000000757398,0.21180000021558953
1245,17.8,7.306200000130048,0.26899999920715345,0.2877000006265007
1246,17.814285714285713,3.5705000000234577,0.2561999999670661,0.180200000613695
1247,17.82857142857143,2.2623999993811594,0.23489999966841424,0.1554000000396627
1248,17.84285714285714,2.8591999998752726,0.1846999994086218,0.15660000008210773
1249,17.857142857142858,3.4527000007074093,0.21529999958147528,0.15489999987039482
1250,17.87142857142857,3.181199999744422,0.2764999999271822,0.17019999995682156
1251,17.885714285714286,6.619199999477132,0.28620000011869706,0.1781999999366235
1252,17.9,3.0802999999650638,0.22989999979472486,0.16090000008261995
1253,17.914285714285715,3.4074999994118116,0.24760000087553635,0.1677999998719315
1254,17.928571428571427,3.3455000002504676,0.193099999705737,0.1627000001462875
1255,17.942857142857143,3.6828000002060435,0.2345000002605957,0.16320000031555537
1256,17.957142857142856,4.349799999545212,0.24740000026213238,0.18810000074154232
1257,17.97142857142857,3.9145999999163905,0.23799999962648144,0.18450000061420724
1258,17.985714285714284,3.438099999584665,0.3274000000601518,0.18460000046616187
1259,18.0,3.668499999548658,0.28920000022480963,0.17500000012660166
1260,18.014285714285712,6.237200000214216,0.25319999986095354,0.19020000036107376
1261,18.02857142857143,4.015500000605243,0.1998999996430939,0.18309999995835824
1262,18.04285714285714,4.745000000184518,0.2235000001746812,0.1666999996814411
1263,18.057142857142857,3.8567999999941094,0.24529999973310623,0.19770000017160783
1264,18.07142857142857,8.899800000108371,0.23020000026008347,0.593299999309238
1265,18.085714285714285,5.7408000002396875,0.3366999999343534,0.2027000000452972
1266,18.099999999999998,7.822600000508828,0.24909999956435058,0.21629999992001103
1267,18.114285714285714,5.957200000011653,0.5848999999216176,0.26249999973515514
1268,18.128571428571426,4.3372999998609885,0.2868000001399196,0.18519999957788968
1269,18.142857142857142,3.977399999712361,0.2341999997952371,0.17380000008415664
1270,18.157142857142855,3.7723000004916685,0.19639999936771346,0.16140000025188783
1271,18.17142857142857,3.633799999988696,0.22949999947741162,0.15189999976428226
1272,18.185714285714287,2.9954999999972642,0.17609999940759735,0.15220000022964086
1273,18.2,4.50879999971221,0.19920000067941146,0.17270000080316095
1274,18.214285714285715,4.876199999671371,0.2939000005426351,0.17250000018975697
1275,18.228571428571428,3.246900000704045,0.22780000017519342,0.16489999961777357
1276,18.242857142857144,3.0842000005577574,0.19160000010742806,0.18259999978909036
1277,18.257142857142856,4.023600000437,0.2091999995172955,0.16599999980826396
1278,18.271428571428572,3.130600000076811,0.21689999994123355,0.15470000016648555
1279,18.285714285714285,3.795299999183044,0.21179999930609483,0.1560000000608852
1280,18.3,3.2126999994943617,0.2662999995663995,0.15379999967990443
1281,18.314285714285713,3.305700000055367,0.23069999951985665,0.14479999936156673
1282,18.32857142857143,3.0482000001939014,0.17050000042218016,0.14069999997445848
1283,18.34285714285714,3.3414999998058192,0.21119999928487232,0.14379999993252568
1284,18.357142857142858,3.200299999662093,0.16820000018924475,0.1421999995727674
1285,18.37142857142857,3.036000000065542,0.2024000004894333,0.1395999997839681
1286,18.385714285714286,2.971300000353949,0.22390000049199443,0.15160000020841835
1287,18.4,3.9787000005162554,0.21120000019436702,0.17600000046513742
1288,18.414285714285715,3.5911000004489324,0.20559999938996043,0.16400000004068715
1289,18.428571428571427,3.517699999974866,0.2438000001347973,0.1595999992787256
1290,18.442857142857143,2.457200000208104,0.2148000003217021,0.15619999976479448
1291,18.457142857142856,3.0068000005485374,0.21519999972952064,0.15720000010333024
1292,18.47142857142857,3.108300000349118,0.20180000046821078,0.16449999930046033
1293,18.485714285714284,2.1784000000479864,0.23549999968963675,0.15209999946819153
1294,18.5,2.7743000000555185,0.17750000006344635,0.14039999950909987
1295,18.514285714285712,3.37760000002163,0.23050000072544208,0.18970000019180588
1296,18.52857142857143,7.007399999565678,0.24979999943752773,0.19270000029791845
1297,18.54285714285714,3.762999999707972,0.4853000000366592,0.17380000008415664
1298,18.557142857142857,3.1492999996771687,0.19880000036209822,0.15419999999721767
1299,18.57142857142857,3.114300000561343,0.21629999992001103,0.16200000027311035
1300,18.585714285714285,7.416299999931653,0.26559999969322234,0.2015999998548068
1301,18.599999999999998,9.06810000014957,0.2986999998029205,0.21250000008876668
1302,18.614285714285714,8.548599999812723,0.30789999982516747,0.2001999991989578
1303,18.628571428571426,4.636499999833177,0.2536000001782668,0.24089999988063937
1304,18.642857142857142,7.0149000002857065,0.2834999995684484,0.1975999994101585
1305,18.657142857142855,3.354899999976624,0.2283000003444613,0.1762000001690467
1306,18.67142857142857,3.291400000307476,0.24740000026213238,0.16589999995630933
1307,18.685714285714287,4.271699999662815,0.24849999954312807,0.17550000029586954
1308,18.7,3.934100000151375,0.23020000026008347,0.18060000002151355
1309,18.714285714285715,3.5940999996455503,0.2328000000488828,0.17160000061267056
1310,18.728571428571428,3.5932999999204185,0.30980000065028435,0.15309999980672728
1311,18.742857142857144,7.282200000190642,0.25740000000951113,0.20420000055310084
1312,18.757142857142856,9.45510000019567,0.330299999404815,0.210000000151922
1313,18.771428571428572,7.203000000117754,0.3668999997898936,0.22110000008979114
1314,18.785714285714285,10.014399999818124,0.31909999961499125,0.2195999995819875
1315,18.8,5.521699999917473,0.31260000014299294,0.19729999985429458
1316,18.814285714285713,3.8763000002290937,0.2764000000752276,0.18250000084663043
1317,18.82857142857143,4.272500000297441,0.22589999935007654,0.18600000021251617
1318,18.84285714285714,3.738800000064657,0.2607000005809823,0.19109999993816018
1319,18.857142857142858,4.044799999974202,0.2230000000054133,0.1883000004454516
1320,18.87142857142857,6.957500000680739,0.25460000051680254,0.22369999987859046
1321,18.885714285714286,9.073299999727169,0.3189999997630366,0.21039999955974054
1322,18.9,9.155299999292765,0.31229999967763433,0.2689000002646935
1323,18.914285714285715,9.164300000520598,0.31070000022737077,0.20560000029945513
1324,18.928571428571427,4.7350000004371395,0.2248999999210355,0.18309999995835824
1325,18.942857142857143,4.23399999999674,0.26280000020051375,0.18060000002151355
1326,18.957142857142856,4.125699999349308,0.20389999917824753,0.17079999997804407
1327,18.97142857142857,3.7096000005476526,0.21350000042730244,0.17290000050707022
1328,18.985714285714284,3.6254999995435355,0.2153999994334299,0.17600000046513742
1329,19.0,5.826900000101887,0.27829999999084976,0.20180000046821078
1330,19.014285714285712,5.421300000307383,0.28870000005554175,0.19570000040403102
1331,19.02857142857143,7.606500000292726,0.24750000011408702,0.252800000453135
1332,19.04285714285714,7.08790000044246,0.3176000000166823,0.21519999972952064
1333,19.057142857142857,6.6829999996116385,0.3080000005866168,0.19870000051014358
1334,19.07142857142857,3.7203000001682085,0.4619999999704305,0.18599999930302147
1335,19.085714285714285,2.883500000280037,0.23080000028130598,0.1680999994277954
1336,19.099999999999998,3.319099999316677,0.2106000001731445,0.17159999970317585
1337,19.114285714285714,5.960200000117766,0.22449999960372224,0.19210000027669594
1338,19.128571428571426,5.092700000204786,0.24919999941630522,0.19119999979011482
1339,19.142857142857142,3.5533000000214088,0.29850000009901123,0.18139999974664534
1340,19.157142857142855,5.394700000579178,0.27429999954620143,0.21410000044852495
1341,19.17142857142857,7.936199999676319,0.26139999954466475,0.20359999962238362
1342,19.185714285714287,8.666300000186311,0.3341000001455541,0.20649999987654155
1343,19.2,7.822700000360783,0.3285999991931021,0.2241000001959037
1344,19.214285714285715,6.431400000110443,0.3028999999514781,0.1944999994520913
1345,19.228571428571428,4.048400000101537,0.262999999904423,0.17389999993611127
1346,19.242857142857144,3.7824999999429565,0.23599999985890463,0.16139999934239313
1347,19.257142857142856,3.467899999122892,0.32730000020819716,0.16360000063286861
1348,19.271428571428572,3.4047999997710576,0.19979999979113927,0.1830000001064036
1349,19.285714285714285,10.347200000069279,0.3167000004395959,0.20949999998265412
1350,19.3,8.781599999565515,0.33319999965897296,0.2539000006436254
1351,19.314285714285713,7.30550000025687,0.25379999988217605,0.2506000000721542
1352,19.32857142857143,9.075200000552286,0.31820000003790483,0.20570000015140977
1353,19.34285714285714,4.774300000462972,0.24609999945823802,0.19290000000182772
1354,19.357142857142858,3.739099999620521,0.3313000006528455,0.17589999970368808
1355,19.37142857142857,2.3160000000643777,0.30700000024808105,0.16180000056920107
1356,19.385714285714286,3.029200000128185,0.18559999989520293,0.15099999927770114
1357,19.4,4.460099999960221,0.218999999560765,0.1806999998734682
1358,19.414285714285715,8.026100000279257,0.31010000020614825,0.21920000017416896
1359,19.428571428571427,7.262099999934435,0.3328000002511544,0.22199999966687756
1360,19.442857142857143,6.973399999878893,0.33520000033604447,0.2117000003636349
1361,19.457142857142856,7.255099999383674,0.3671000004032976,0.20699999913631473
1362,19.47142857142857,5.2169999999023275,0.37760000031994423,0.19890000021405285
1363,19.485714285714284,3.2209999999395222,0.22699999954056693,0.18229999932373175
1364,19.5,4.739500000141561,0.28779999956896063,0.18170000021200394
1365,19.514285714285712,3.8451999998869724,0.30590000005759066,0.19750000046769856
1366,19.52857142857143,3.5874000004696427,0.23210000017570565,0.18430000000080327
1367,19.54285714285714,3.9227999996001017,0.2806000002237852,0.23700000019744039
1368,19.557142857142857,8.962599999904342,0.31680000029155053,0.2137000001312117
1369,19.57142857142857,8.562699999856704,0.30700000024808105,0.20849999964411836
1370,19.585714285714285,7.477099999960046,0.3778000000238535,0.21829999968758784
1371,19.599999999999998,4.510600000685372,0.3055000006497721,0.1855000000432483
1372,19.614285714285714,3.9458000001104665,0.23550000059913145,0.16599999980826396
1373,19.628571428571426,3.26630000017758,0.22840000019641593,0.1526000005469541
1374,19.642857142857142,2.91670000024169,0.18039999940810958,0.1509000003352412
1375,19.657142857142855,3.4967999999935273,0.1874999998108251,0.15490000077988952
1376,19.67142857142857,3.5966000004918897,0.18570000065665226,0.1554000000396627
1377,19.685714285714287,4.443199999514036,0.2311000007466646,0.16649999997753184
1378,19.7,4.506100000071456,0.23610000062035397,0.17769999976735562
1379,19.714285714285715,3.8126999997984967,0.20820000008825446,0.17010000010486692
1380,19.728571428571428,4.319300000133808,0.2531000000089989,0.17380000008415664
1381,19.742857142857144,4.376500000034866,0.2289000003656838,0.18519999957788968
1382,19.757142857142856,6.059199999981502,0.31149999995250255,0.2375999993091682
1383,19.771428571428572,8.4207999998398,0.3048999997190549,0.20940000013069948
1384,19.785714285714285,4.947599999468366,0.24819999998726416,0.19079999947280157
1385,19.8,5.173600000489387,0.22900000021763844,0.2027000000452972
1386,19.814285714285713,4.291899999770976,0.2848999993148027,0.1868999997896026
1387,19.82857142857143,4.981199999747332,0.26870000056078425,0.18989999989571515
1388,19.84285714285714,3.7261000006765244,0.3079999996771221,0.2012999993894482
1389,19.857142857142858,8.198300000003655,0.26140000045415945,0.21090000063850312
1390,19.87142857142857,6.380300000273564,0.3114000001005479,0.2133999996658531
1391,19.885714285714286,4.643700000087847,0.331700000060664,0.18540000019129366
1392,19.9,3.229500000088592,0.20430000040505547,0.15919999987090705
1393,19.914285714285715,3.7810000003446476,0.17970000044442713,0.15690000054746633
1394,19.928571428571427,2.447000000756816,0.23669999973208178,0.14730000020790612
1395,19.942857142857143,3.630899999734538,0.19609999981184956,0.1452999995308346
1396,19.957142857142856,4.367799999272393,0.2797999995891587,0.16729999970266363
1397,19.97142857142857,4.796899999746529,0.33679999978630804,0.18540000019129366
1398,19.985714285714284,7.244899999932386,0.2576000006229151,0.20849999964411836
1399,20.0,3.5088000004179776,0.4895000001852168,0.1816000003600493
1400,20.014285714285712,4.186499999377702,0.23830000009184005,0.1812999998946907
1401,20.02857142857143,3.829299999779323,0.20229999972798396,0.16479999976581894
1402,20.04285714285714,3.625100000135717,0.22160000025905902,0.17690000004222384
1403,20.057142857142857,3.552299999682873,0.18809999983204762,0.16249999953288352
1404,20.07142857142857,4.290999999284395,0.45539999973698286,0.1796000005924725
1405,20.085714285714285,4.216600000290782,0.26280000020051375,0.1967999996850267
1406,20.099999999999998,3.6274000003686524,0.24290000055771088,0.17459999980928842
1407,20.114285714285714,3.3149999999295687,0.2600999996502651,0.1742999993439298
1408,20.128571428571426,4.050700000334473,0.21290000040607993,0.21180000021558953
1409,20.142857142857142,3.4384999999019783,0.258100000792183,0.16600000071775867
1410,20.157142857142855,2.639899999849149,0.25690000074973796,0.16880000021046726
1411,20.17142857142857,3.8601999995080405,0.2393000004303758,0.16989999949146295
1412,20.185714285714287,3.3137999998871237,0.19570000040403102,0.17839999964053277
1413,20.2,3.235299999687413,0.24680000024090987,0.16990000040095765
1414,20.214285714285715,4.944999999679567,0.30020000031072414,0.18259999978909036
1415,20.228571428571428,6.059600000298815,0.3358999992997269,0.21010000000387663
1416,20.242857142857144,4.294199999094417,0.31709999984741444,0.1899999997476698
1417,20.257142857142856,3.0994999997346895,0.2834999995684484,0.15449999955308158
1418,20.271428571428572,3.1280000002880115,0.22540000009030337,0.14850000025035115
1419,20.285714285714285,3.4149000002798857,0.23950000013428507,0.16729999970266363
1420,20.3,2.991499999552616,0.1795999996829778,0.15019999955256935
1421,20.314285714285713,2.9034999997747946,0.21440000000438886,0.14680000003863825
1422,20.32857142857143,4.271400000106951,0.2328000000488828,0.16310000046360074
1423,20.34285714285714,3.779900000154157,0.2413000001979526,0.1756999999997788
1424,20.357142857142858,3.3634000001256936,0.2325000004930189,0.1602000002094428
1425,20.37142857142857,4.56430000031105,0.3110999996351893,0.1833000005717622
1426,20.385714285714286,3.9748000008330564,0.2381999993303907,0.20539999968605116
1427,20.4,5.48979999985022,0.27440000030765077,0.20760000006703194
1428,20.414285714285715,4.73130000045785,0.30700000024808105,0.18809999983204762
1429,20.428571428571427,5.810900000142283,0.23909999981697183,0.20709999989776406
1430,20.442857142857143,4.510599999775877,0.279900000350608,0.1830000001064036
1431,20.457142857142856,4.329899999902409,0.23880000026110793,0.17690000004222384
1432,20.47142857142857,3.9104000006773276,0.26330000036978163,0.17070000012608944
1433,20.485714285714284,3.350200000568293,0.2096999996865634,0.16880000021046726
1434,20.5,4.110700000637735,0.22739999985788018,0.16559999949095072
1435,20.514285714285712,11.076499999944645,0.3432000003158464,0.2193000000261236
1436,20.52857142857143,8.890600000086124,0.32129999999597203,0.20060000042576576
1437,20.54285714285714,9.807099999306956,0.33629999961704016,0.22900000021763844
1438,20.557142857142857,6.438600000365113,0.29880000056436984,0.23580000015499536
1439,20.57142857142857,3.414800000427931,0.29460000041581225,0.18460000046616187
1440,20.585714285714285,7.218000000648317,0.23690000034548575,0.2122999994753627
1441,20.599999999999998,4.143500000282074,0.28110000039305305,0.18060000002151355
1442,20.614285714285714,3.675200000543555,0.26619999971444486,0.1816000003600493
1443,20.628571428571426,8.03730000006908,0.30930000048101647,0.232000000323751
1444,20.642857142857142,7.747700000436453,0.3119000002698158,0.20229999972798396
1445,20.657142857142855,8.861000000251806,0.32080000073619885,0.21659999947587494
1446,20.67142857142857,6.788599999708822,0.2782000001388951,0.204699999812874
1447,20.685714285714287,4.712500000096043,0.28700000075332355,0.190600000678387
1448,20.7,3.558100000191189,0.24200000007112976,0.1706000002741348
1449,20.714285714285715,3.42480000017531,0.25159999950119527,0.17130000014731195
1450,20.728571428571428,4.2475000000195,0.2023999995799386,0.22790000002714805
1451,20.742857142857144,5.2249999998821295,0.24540000049455557,0.19429999974818202
1452,20.757142857142856,4.79300000006333,0.21359999936976237,0.18649999947228935
1453,20.771428571428572,8.033299999624433,0.2874000001611421,0.2289000003656838
1454,20.785714285714285,8.943400000134716,0.3071000001000357,0.21099999958096305
1455,20.8,10.524000000259548,0.3071000001000357,0.25660000028437935
1456,20.814285714285713,8.690099999512313,0.3055000006497721,0.21430000015243422
1457,20.82857142857143,4.23179999961576,0.25210000057995785,0.18539999928179896
1458,20.84285714285714,4.256299999724433,0.2237999997305451,0.1801999997042003
1459,20.857142857142858,3.4262999997736188,0.27769999996962724,0.17070000012608944
1460,20.87142857142857,2.4762000002738205,0.23710000004939502,0.16210000012506498
1461,20.885714285714286,3.5576999998738756,0.25150000055873534,0.18450000061420724
1462,20.9,9.440199999517063,0.3372000001036213,0.2119999999194988
1463,20.914285714285715,11.096599999291357,0.40269999954034574,0.2199000000473461
1464,20.928571428571427,9.402900000168302,0.3690999992613797,0.21769999966636533
1465,20.942857142857143,8.524400000169408,0.2958000004582573,0.24359999952139333
1466,20.957142857142856,3.6835999999311753,0.3114000001005479,0.1709000007394934
1467,20.97142857142857,3.1683999995948398,0.23750000036670826,0.16239999968092889
1468,20.985714285714284,4.638500000510248,0.1868999997896026,0.17130000014731195
1469,21.0,3.331400000206486,0.2851999997801613,0.16899999991437653
1470,21.014285714285712,2.8652000000874978,0.2518999999665539,0.1861000000644708
1471,21.02857142857143,7.749699999294535,0.30789999982516747,0.2113999998982763
1472,21.04285714285714,9.284200000365672,0.32760000067355577,0.20679999943240546
1473,21.057142857142857,6.9578000002366025,0.2758999999059597,0.22939999962545699
1474,21.07142857142857,6.071299999348412,0.3074000005653943,0.19380000048840884
1475,21.085714285714285,3.56140000076266,0.31710000075690914,0.18230000023322646
1476,21.099999999999998,4.039100000227336,0.19390000034036348,0.1723000004858477
1477,21.114285714285714,4.459700000552402,0.23859999964770395,0.16420000065409113
1478,21.128571428571426,3.3274000006713322,0.21529999958147528,0.16490000052726828
1479,21.142857142857142,4.288000000087777,0.20120000044698827,0.18850000014936086
1480,21.157142857142855,5.277299999761453,0.1998999996430939,0.19979999979113927
1481,21.17142857142857,7.063000000016473,0.3526999998939573,0.24119999943650328
1482,21.185714285714283,4.032299999380484,0.26449999950273195,0.24789999952190556
1483,21.2,8.044599999266211,0.49419999959354755,0.21250000008876668
1484,21.214285714285715,8.045399999900837,0.30449999940174166,0.21190000006754417
1485,21.228571428571428,3.4805999994205195,0.2795000000332948,0.1717000004646252
1486,21.242857142857144,6.235599999854458,0.1976000003196532,0.19739999970624922
1487,21.257142857142856,3.391899999769521,0.22590000025957124,0.15830000029382063
1488,21.271428571428572,3.4764000001814566,0.18540000019129366,0.16659999982948648
1489,21.285714285714285,3.253699999731907,0.33290000010310905,0.17530000059196027
1490,21.3,4.316200000175741,0.2209999993283418,0.18209999961982248
1491,21.314285714285713,9.690799999589217,0.3364000003784895,0.2647000001161359
1492,21.32857142857143,8.028499999454652,0.2941999991890043,0.23549999968963675
1493,21.34285714285714,6.87500000003638,0.2943999998024083,0.24260000009235227
1494,21.357142857142858,7.70970000030502,0.28470000052038813,0.20049999966431642
1495,21.37142857142857,4.3450000002849265,0.2015999998548068,0.1717000004646252
1496,21.385714285714286,3.682499999740685,0.194500000361586,0.1627000001462875
1497,21.4,2.9947000002721325,0.19330000031914096,0.16279999999824213
1498,21.414285714285715,4.72659999923053,0.2431999992040801,0.2058000000033644
1499,21.428571428571427,7.1675999997751205,0.28639999982260633,0.2365000000281725
1500,21.442857142857143,7.9957999996622675,0.30419999984587776,0.20330000006651971
1501,21.457142857142856,8.430199999565957,0.3219999998691492,0.20839999979216373
1502,21.47142857142857,7.3308999999426305,0.3237999999328167,0.24959999973361846
1503,21.485714285714284,3.2941999998001847,0.39849999939178815,0.1810000003388268
1504,21.5,3.347800000483403,0.24510000002919696,0.17449999995733378
1505,21.514285714285712,3.075399999943329,0.20480000057432335,0.16460000006190967
1506,21.52857142857143,4.371699999865086,0.33229999917239184,0.19429999974818202
1507,21.54285714285714,5.197200000111479,0.2553000003899797,0.19489999976940453
1508,21.557142857142857,4.319600000599166,0.283800000033807,0.17160000061267056
1509,21.57142857142857,7.704599999669881,0.32439999995403923,0.2035000006799237
1510,21.585714285714285,10.486500000297383,0.36389999968378106,0.21550000019487925
1511,21.599999999999998,8.47799999974086,0.2870999996957835,0.226900000598107
1512,21.614285714285714,7.4438999999983935,0.2815000007103663,0.2235000001746812
1513,21.628571428571426,3.8690999999744236,0.2420999999230844,0.19630000042525353
1514,21.642857142857142,4.809799999748066,0.27179999960935675,0.1733999997668434
1515,21.657142857142855,3.595599999243859,0.22389999958249973,0.16039999991335208
1516,21.67142857142857,4.457600000023376,0.29570000060630264,0.18880000061471947
1517,21.685714285714283,5.22369999998773,0.28560000009747455,0.19720000000233995
1518,21.7,3.5499999994499376,0.30750000041734893,0.18139999974664534
1519,21.714285714285715,11.042600000109815,0.26309999975637766,0.20980000044801272
1520,21.728571428571428,8.40909999988071,0.32329999976354884,0.20849999964411836
1521,21.742857142857144,3.9499999993495294,0.2764000000752276,0.18900000031862874
1522,21.757142857142856,3.329499999381369,0.20709999989776406,0.1799000001483364
1523,21.771428571428572,4.3861999993168865,0.19520000023476314,0.16419999974459643
1524,21.785714285714285,5.9597999998004525,0.2237999997305451,0.1764999997249106
1525,21.8,3.8739999999961583,0.2887999999074964,0.17520000074000563
1526,21.814285714285713,3.370299999915005,0.2547000003687572,0.1565000002301531
1527,21.82857142857143,2.963800000543415,0.20619999941118294,0.14390000069397502
1528,21.84285714285714,4.311800000323274,0.262999999904423,0.17019999995682156
1529,21.857142857142858,3.728200000296056,0.1950999994733138,0.1661000005697133
1530,21.87142857142857,3.2086000001072534,0.30169999990903307,0.16320000031555537
1531,21.885714285714286,2.483799999936309,0.21720000040659215,0.1615999999557971
1532,21.9,3.352199999426375,0.22919999992154771,0.16689999938535038
1533,21.914285714285715,3.5098000007565133,0.19840000004478497,0.16539999978704145
1534,21.928571428571427,3.3241999999518157,0.2206999997724779,0.15890000031504314
1535,21.942857142857143,3.1791000001248904,0.22249999983614543,0.15760000042064348
1536,21.957142857142856,3.4670000004553003,0.24140000004990725,0.15220000022964086
1537,21.97142857142857,3.3223000000361935,0.1708999998299987,0.1467000001866836
1538,21.985714285714284,3.18280000010418,0.28279999969527125,0.14959999953134684
1539,22.0,3.0802999999650638,0.20789999962289585,0.14879999980621506
1540,22.014285714285712,3.698200000144425,0.21019999985583127,0.15839999923628056
1541,22.02857142857143,3.4827999998015002,0.19740000061574392,0.17750000006344635
1542,22.04285714285714,3.449200000432029,0.20450000010896474,0.16870000035851263
1543,22.057142857142857,3.7696999997933744,0.21010000000387663,0.17079999997804407
1544,22.07142857142857,3.6411999999472755,0.2051999999821419,0.16649999997753184
1545,22.085714285714285,2.658800000062911,0.2330999996047467,0.16709999999875436
1546,22.099999999999998,3.1589999998686835,0.2248999999210355,0.17759999991540099
1547,22.114285714285714,4.104200000256242,0.2813000000969623,0.16869999944901792
1548,22.128571428571426,3.4685000000536093,0.18799999998009298,0.15950000033626566
1549,22.142857142857142,2.8976000003240188,0.17180000031657983,0.14910000027157366
1550,22.157142857142855,2.6889000000664964,0.18910000017058337,0.14660000033472897
1551,22.17142857142857,3.5935000005338225,0.2592999999251333,0.1548000000184402
1552,22.185714285714283,3.646300000582414,0.23970000074768905,0.17550000029586954
1553,22.2,3.1079000000318047,0.21050000032118987,0.16429999959655106
1554,22.214285714285715,3.1483000002481276,0.19530000008671777,0.15970000004017493
1555,22.228571428571428,4.064599999765051,0.29240000003483146,0.1833000005717622
1556,22.242857142857144,2.9371000000537606,0.5111999998916872,0.14180000016494887
1557,22.257142857142856,3.1600000002072193,0.1940000001923181,0.194500000361586
1558,22.271428571428572,3.973099999711849,0.22360000002663583,0.1720000000204891
1559,22.285714285714285,3.94730000061827,0.2001999991989578,0.17560000014782418
1560,22.3,4.0791000001263455,0.2113999998982763,0.16589999995630933
1561,22.314285714285713,3.4087999993062112,0.19150000025547342,0.1922999999806052
1562,22.32857142857143,4.4060000000172295,0.1840999993873993,0.16910000067582587
1563,22.34285714285714,3.6687000001620618,0.23750000036670826,0.17349999961879803
1564,22.357142857142858,4.50509999973292,0.25239999922632705,0.16990000040095765
1565,22.37142857142857,3.52999999995518,0.2241000001959037,0.15900000016699778
1566,22.385714285714286,3.68609999986802,0.20110000059503363,0.1624000005904236
1567,22.4,3.381200000148965,0.2241000001959037,0.16760000016802223
1568,22.414285714285715,3.27110000034736,0.2144999998563435,0.16460000006190967
1569,22.428571428571427,4.364299999906507,0.2314000003025285,0.18529999942984432
