frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,2.7694999989762437,0.17300000035902485,0.139899999339832
769,11.0,3.231200000300305,0.15979999807314016,0.13550000221584924
770,11.014285714285714,3.7446000023919623,0.1666999996814411,0.14419999934034422
771,11.028571428571428,3.1988000009732787,0.23190000138129108,0.15659999917261302
772,11.042857142857143,3.238100001908606,0.20930000027874485,0.14479999663308263
773,11.057142857142857,3.3184999992954545,0.21360000027925707,0.14520000331685878
774,11.071428571428571,3.0150999991747085,0.2103000006172806,0.15269999857991934
775,11.085714285714285,2.44629999724566,0.22189999799593352,0.15809999968041666
776,11.1,3.1209000007947907,0.19780000002356246,0.15809999968041666
777,11.114285714285714,3.664500000013504,0.19379999866941944,0.1621999981580302
778,11.128571428571428,2.8958000002603512,0.1905999997688923,0.15759999951114878
779,11.142857142857142,3.2513999976799823,0.18060000002151355,0.16030000188038684
780,11.157142857142857,3.323699998873053,0.22480000188807026,0.15639999764971435
781,11.17142857142857,2.2712999998475425,0.1661000023887027,0.14059999739401974
782,11.185714285714285,3.796200002398109,0.16460000188089907,0.13630000103148632
783,11.2,3.362600000400562,0.16449999748147093,0.12900000001536682
784,11.214285714285714,2.714800000831019,0.1626999983272981,0.13300000136950985
785,11.228571428571428,2.383300001383759,0.16090000281110406,0.13519999993150122
786,11.242857142857142,3.151099997921847,0.19969999993918464,0.14369999917107634
787,11.257142857142856,3.8241000002017245,0.23489999875891954,0.16150000010384247
788,11.27142857142857,2.6973999993060715,0.19840000095427968,0.16680000044289045
789,11.285714285714285,2.9557999987446237,0.18899999849963933,0.1664000010350719
790,11.299999999999999,2.8386000012687873,0.2272000019729603,0.16660000255797058
791,11.314285714285713,3.6039000005985145,0.21209999977145344,0.1660999987507239
792,11.328571428571427,3.619200000684941,0.19529999917722307,0.16230000255745836
793,11.342857142857142,2.727000002778368,0.22090000129537657,0.14879999798722565
794,11.357142857142858,3.1051999976625666,0.2037999984167982,0.13810000018565916
795,11.371428571428572,2.606900001410395,0.23060000239638612,0.13419999959296547
796,11.385714285714286,3.3659000000625383,0.1964999974006787,0.13330000001587905
797,11.4,3.169700001308229,0.3232000017305836,0.1311999985773582
798,11.414285714285715,3.206600002158666,0.15659999917261302,0.12799999967683107
799,11.428571428571429,2.7870000012626406,0.15729999722680077,0.13760000001639128
800,11.442857142857143,2.9697999998461455,0.17719999959808774,0.1483999985794071
801,11.457142857142857,3.555799998139264,0.22479999825009145,0.16220000179600902
802,11.471428571428572,3.534600000421051,0.2193000000261236,0.1669000012043398
803,11.485714285714286,3.3968999996432103,0.19160000010742806,0.16709999908925965
804,11.5,3.582100001949584,0.19740000061574392,0.1602000011189375
805,11.514285714285714,3.077999997913139,0.1816000003600493,0.1765000015439
806,11.528571428571428,3.5029999999096617,0.18049999926006421,0.15669999993406236
807,11.542857142857143,2.722400000493508,0.1740000006975606,0.1405000002705492
808,11.557142857142857,3.422499998123385,0.17079999815905467,0.13179999950807542
809,11.571428571428571,3.546600000845501,0.16089999917312525,0.1317000023846049
810,11.585714285714285,3.1559999988530762,0.16570000298088416,0.13409999883151613
811,11.6,2.7195999973628204,0.16909999976633117,0.1315000008617062
812,11.614285714285714,3.6436000009416603,0.19209999663871713,0.13029999900027178
813,11.628571428571428,2.176600002712803,0.1613000022189226,0.15409999832627364
814,11.642857142857142,3.0050999994273297,0.23320000036619604,0.15939999866532162
815,11.657142857142857,3.968899996834807,0.1965000010386575,0.16090000281110406
816,11.67142857142857,3.463299999566516,0.21840000044903718,0.1596000001882203
817,11.685714285714285,4.329299998062197,0.21889999698032625,0.16529999993508682
818,11.7,3.150700002152007,0.21379999816417694,0.16010000035748817
819,11.714285714285714,2.8990999999223277,0.189200000022538,0.16039999900385737
820,11.728571428571428,2.995299997564871,0.2289000003656838,0.1604999997653067
821,11.742857142857142,3.4262999979546294,0.1768000001902692,0.1449999981559813
822,11.757142857142856,3.943200001231162,0.18280000222148374,0.1391000005241949
823,11.77142857142857,2.7441000020189676,0.16460000188089907,0.13530000069295056
824,11.785714285714285,2.5067999995371792,0.1967999996850267,0.1325999983237125
825,11.799999999999999,2.5482000019110274,0.1928000019688625,0.13100000069243833
826,11.814285714285713,3.2532999975956045,0.19329999850015156,0.1340000017080456
827,11.828571428571427,3.333199998451164,0.22430000171880238,0.16029999824240804
828,11.842857142857142,3.1049999997776467,0.1998999978241045,0.1644000003580004
829,11.857142857142858,3.879600000800565,0.23189999774331227,0.16449999748147093
830,11.871428571428572,3.3198999990418088,0.2330999996047467,0.1717000013741199
831,11.885714285714286,3.213700001651887,0.1866000020527281,0.15720000010333024
832,11.9,2.8820999978051987,0.22619999799644575,0.15619999976479448
833,11.914285714285715,2.865300000848947,0.17319999824394472,0.1436000020476058
834,11.928571428571429,3.4064999999827705,0.20399999993969686,0.14939999891794287
835,11.942857142857143,3.818599998339778,0.24219999977503903,0.17319999824394472
836,11.957142857142857,3.855300001305295,0.17699999807518907,0.1565000020491425
837,11.971428571428572,3.16949999978533,0.16549999782000668,0.13640000179293565
838,11.985714285714286,3.9247999993676785,0.23610000062035397,0.1441000022168737
839,12.0,3.021100001205923,0.19720000273082405,0.1601999974809587
840,12.014285714285714,3.0014000003575347,0.19069999689236283,0.15669999993406236
841,12.028571428571428,3.136799998173956,0.2234999992651865,0.15619999976479448
842,12.042857142857143,3.513700001349207,0.19009999959962443,0.1733999997668434
843,12.057142857142857,3.243400002247654,0.17810000281315297,0.16089999917312525
844,12.071428571428571,3.2251999982690904,0.24000000121304765,0.15630000052624382
845,12.085714285714285,3.113499999017222,0.18889999773819,0.1568000006955117
846,12.1,2.842699999746401,0.17210000078193843,0.1452999968023505
847,12.114285714285714,2.3961000006238464,0.24450000273645855,0.14229999942472205
848,12.128571428571428,2.6142000024265144,0.19830000019283034,0.12659999993047677
849,12.142857142857142,2.4088999998639338,0.16310000137309544,0.13039999976172112
850,12.157142857142857,2.8502999994088896,0.1588000013725832,0.131200002215337
851,12.17142857142857,3.0885000014677644,0.24080000002868474,0.13050000052317046
852,12.185714285714285,4.0047999973467086,0.19360000078449957,0.1736999984132126
853,12.2,3.0235999984142836,0.20389999917824753,0.16649999815854244
854,12.214285714285714,4.49049999951967,0.20349999977042899,0.1770999988366384
855,12.228571428571428,3.161799999361392,0.23299999884329736,0.16689999756636098
856,12.242857142857142,3.735000002052402,0.23120000332710333,0.16340000001946464
857,12.257142857142856,3.0454999978246633,0.18819999968400225,0.15929999790387228
858,12.27142857142857,3.521299997373717,0.22249999892665073,0.15519999942625873
859,12.285714285714285,3.051300001970958,0.21330000163288787,0.14419999934034422
860,12.299999999999999,2.5925000009010546,0.16700000196578912,0.13670000043930486
861,12.314285714285713,1.9232999984524213,0.20349999977042899,0.11019999874406494
862,12.328571428571427,2.660199999809265,0.19719999909284525,0.12960000094608404
863,12.342857142857142,2.6032999994640704,0.16119999781949446,0.1315000008617062
864,12.357142857142856,2.7253000007476658,0.19429999883868732,0.13029999900027178
865,12.371428571428572,3.459299998212373,0.19270000120741315,0.15050000001792796
866,12.385714285714286,3.934200001822319,0.22449999960372224,0.15420000272570178
867,12.4,3.035699999600183,0.21349999951780774,0.1571000029798597
868,12.414285714285715,3.3092000012402423,0.2209999984188471,0.15799999891896732
869,12.428571428571429,3.5009000021091197,0.19190000239177607,0.15469999925699085
870,12.442857142857143,2.9720999991695862,0.17890000162879005,0.16169999798876233
871,12.457142857142857,2.83320000016829,0.2585000002000015,0.1545999984955415
872,12.471428571428572,2.8382999989844393,0.18280000222148374,0.1559999982418958
873,12.485714285714286,3.231399998185225,0.24440000197500922,0.1430000011168886
874,12.5,3.1960999986040406,0.16089999917312525,0.1360000023851171
875,12.514285714285714,2.7043000009143725,0.2021000000240747,0.1354000014543999
876,12.528571428571428,2.581000000645872,0.19629999951575883,0.12860000060754828
877,12.542857142857143,2.8972000000067055,0.194500000361586,0.13039999976172112
878,12.557142857142857,3.2835999991220888,0.23800000053597614,0.13330000001587905
879,12.571428571428571,4.4954000004509,0.18679999993764795,0.16089999917312525
880,12.585714285714285,3.0595999996876344,0.18620000264490955,0.15889999849605374
881,12.6,2.9881000009481795,0.18600000112201087,0.15920000078040175
882,12.614285714285714,3.2356000010622665,0.18379999892204069,0.20700000095530413
883,12.628571428571428,3.0886999993526842,0.18220000129076652,0.15979999807314016
884,12.642857142857142,3.7956999985908624,0.21739999647252262,0.16590000086580403
885,12.657142857142857,3.1698999991931487,0.18339999951422215,0.1494999996793922
886,12.67142857142857,3.1431000024895184,0.17759999900590628,0.14229999942472205
887,12.685714285714285,2.6653000022633933,0.16260000120382756,0.136500002554385
888,12.7,2.796100001432933,0.16069999765022658,0.13129999933880754
889,12.714285714285714,3.250999998272164,0.15999999959603883,0.13179999950807542
890,12.728571428571428,2.939200003311271,0.15840000196476467,0.13310000213095918
891,12.742857142857142,5.0212999994982965,0.17949999892152846,0.12970000170753337
892,12.757142857142856,3.984499999205582,0.17590000061318278,0.15920000078040175
893,12.77142857142857,2.928400001110276,0.21970000307192095,0.15079999866429716
894,12.785714285714285,2.917699999670731,0.1866000020527281,0.16800000230432488
895,12.799999999999999,2.8353999987302814,0.2184999975725077,0.16200000027311035
896,12.814285714285713,2.892799999244744,0.19350000002305023,0.15690000145696104
897,12.828571428571427,3.224299998692004,0.17970000044442713,0.15910000001895241
898,12.842857142857142,3.084400002990151,0.21659999765688553,0.16659999891999178
899,12.857142857142856,3.498800000670599,0.18710000222199596,0.15130000247154385
900,12.871428571428572,2.840099998138612,0.21109999943291768,0.15139999959501438
901,12.885714285714286,2.9961000000184868,0.17889999799081124,0.14789999841013923
902,12.9,2.85490000169375,0.2029999996011611,0.1384999995934777
903,12.914285714285715,2.6562999992165715,0.1644000003580004,0.13590000162366778
904,12.928571428571429,2.339300001040101,0.19719999909284525,0.1322999996773433
905,12.942857142857143,2.8840000013587996,0.2137000010407064,0.18039999849861488
906,12.957142857142857,3.3433999997214414,0.17669999942881986,0.1768000001902692
907,12.971428571428572,3.0251999996835366,0.18600000112201087,0.1511999980721157
908,12.985714285714286,2.455400001053931,0.18760000239126384,0.15630000052624382
909,13.0,3.365600001416169,0.2190000013797544,0.20429999858606607
910,13.014285714285714,3.8234000021475367,0.18490000002202578,0.16089999917312525
911,13.028571428571428,3.3177000004798174,0.2153999994334299,0.15430000348715112
912,13.042857142857143,2.8289000001677778,0.21050000214017928,0.1416000013705343
913,13.057142857142857,3.8521999995282385,0.16490000052726828,0.13749999925494194
914,13.071428571428571,3.1087000024854206,0.16260000120382756,0.1359999987471383
915,13.085714285714285,2.8923999998369254,0.19489999976940453,0.13359999866224825
916,13.1,2.8089000006730203,0.3719000014825724,0.13499999840860255
917,13.114285714285714,2.692199999728473,0.18559999807621352,0.14340000052470714
918,13.128571428571428,2.3612000004504807,0.17149999985122122,0.17070000103558414
919,13.142857142857142,3.1904999996186234,0.18289999934495427,0.15360000179498456
920,13.157142857142857,3.412999998545274,0.2091999995172955,0.15970000094966963
921,13.17142857142857,3.0638999996881466,0.22449999960372224,0.16080000204965472
922,13.185714285714285,2.3210999970615376,0.18500000078347512,0.1612999985809438
923,13.2,2.874999998311978,0.18429999909130856,0.15179999900283292
924,13.214285714285714,3.345400000398513,0.18080000154441223,0.1768000001902692
925,13.228571428571428,3.680300000269199,0.22639999951934442,0.16180000238819048
926,13.242857142857142,4.220399998303037,0.1770999988366384,0.1413000027241651
927,13.257142857142856,3.731699998752447,0.1660999987507239,0.1350999991700519
928,13.27142857142857,2.851999997801613,0.1632999992580153,0.1325999983237125
929,13.285714285714285,2.9840999995940365,0.19859999883919954,0.1325999983237125
930,13.299999999999999,2.6384999982838053,0.19629999951575883,0.13380000018514693
931,13.314285714285713,3.052599997317884,0.19360000078449957,0.14430000010179356
932,13.328571428571427,3.031200001714751,0.25859999732347205,0.16450000111944973
933,13.342857142857142,3.6770000006072223,0.24169999960577115,0.1779000012902543
934,13.357142857142856,3.0576000026485417,0.22629999875789508,0.16229999891947955
935,13.371428571428572,2.9601999995065853,0.18429999909130856,0.15450000137207098
936,13.385714285714286,3.4387999985483475,0.18560000171419233,0.17830000069807284
937,13.4,2.824800001690164,0.1950999976543244,0.1604999997653067
938,13.414285714285715,3.188499998941552,0.1768000001902692,0.15630000052624382
939,13.428571428571429,2.8993000014452264,0.17630000002100132,0.1424999973096419
940,13.442857142857143,2.6733000013337005,0.1717000013741199,0.13559999933931977
941,13.457142857142857,3.962499999033753,0.216500000533415,0.13639999815495685
942,13.471428571428572,3.025300000444986,0.19740000061574392,0.13470000340021215
943,13.485714285714286,2.9264999975566752,0.20169999697827734,0.13660000331583433
944,13.5,1.8497000019124243,0.19669999892357737,0.13359999866224825
945,13.514285714285714,3.1744000007165596,0.22220000028028153,0.1638999965507537
946,13.528571428571428,2.3658999998588115,0.2663000013853889,0.15840000196476467
947,13.542857142857143,3.318700000818353,0.19249999968451448,0.15410000196425244
948,13.557142857142857,3.552100002707448,0.22400000307243317,0.1588000013725832
949,13.571428571428571,2.8686000005109236,0.1995999991777353,0.1596000001882203
950,13.585714285714285,2.31780000103754,0.18959999943035655,0.1562000034027733
951,13.6,2.322299998922972,0.2201000024797395,0.1568000006955117
952,13.614285714285714,2.843800000846386,0.21459999697981402,0.14519999967887998
953,13.628571428571428,3.1187000022327993,0.2282999994349666,0.1405000002705492
954,13.642857142857142,2.8072000022802968,0.16659999891999178,0.13549999857787043
955,13.657142857142857,2.945600001112325,0.1650000012887176,0.12910000077681616
956,13.67142857142857,3.487699999823235,0.16479999976581894,0.13390000094659626
957,13.685714285714285,2.918199999839999,0.23940000028233044,0.12989999959245324
958,13.7,2.6646999976946972,0.16120000145747326,0.13519999993150122
959,13.714285714285714,3.0245999987528194,0.22589999935007654,0.15999999959603883
960,13.728571428571428,3.5527000000001863,0.22569999782717787,0.15780000103404745
961,13.742857142857142,3.011499997228384,0.1899999988381751,0.15770000027259812
962,13.757142857142856,2.887300001020776,0.176199999259552,0.15379999967990443
963,13.77142857142857,4.203000000416068,0.1864000005298294,0.1905999997688923
964,13.785714285714285,3.4357000004092697,0.2268999996886123,0.16630000027362257
965,13.799999999999999,3.174500001478009,0.2204000011261087,0.16040000264183618
966,13.814285714285713,3.2290000017383136,0.47730000005685724,0.16010000035748817
967,13.828571428571427,3.5506000021996442,0.17420000222045928,0.14599999849451706
968,13.842857142857142,2.805599997373065,0.1685999995970633,0.13469999976223335
969,13.857142857142856,2.8701999981421977,0.1961999987543095,0.1343000003544148
970,13.87142857142857,3.208500002074288,0.32050000299932435,0.13440000111586414
971,13.885714285714286,3.598200000851648,0.16310000137309544,0.12929999866173603
972,13.9,2.9821999996784143,0.17699999807518907,0.15530000018770806
973,13.914285714285715,3.388400000403635,0.2944999978353735,0.16370000230381265
974,13.928571428571429,3.6708999978145584,0.18569999883766286,0.16210000103455968
975,13.942857142857143,3.1070000004547182,0.18459999773767777,0.15449999773409218
976,13.957142857142857,3.73550000222167,0.18330000239075162,0.15269999857991934
977,13.971428571428572,4.079999998793937,0.18209999689133838,0.15729999722680077
978,13.985714285714286,3.248699998948723,0.21610000112559646,0.1536999989184551
979,14.0,2.775200002361089,0.1723000023048371,0.14419999934034422
980,14.014285714285714,2.844900001946371,0.1664000010350719,0.1359999987471383
981,14.028571428571428,2.9434999996738043,0.2032999982475303,0.13350000153877772
982,14.042857142857143,4.90890000219224,0.18249999993713573,0.14569999984814785
983,14.057142857142857,4.16130000303383,0.22399999943445437,0.13799999942420982
984,14.071428571428571,3.2200000023294706,0.1959000001079403,0.1325999983237125
985,14.085714285714285,2.9696000019612256,0.16170000162674114,0.13799999942420982
986,14.1,4.0043000008154195,0.17609999849810265,0.16800000230432488
987,14.114285714285714,3.937900000892114,0.21049999850220047,0.16079999841167592
988,14.128571428571428,3.1243000012182165,0.23689999943599105,0.1635999979043845
989,14.142857142857142,2.8418000001693144,0.1936999979079701,0.15799999891896732
990,14.157142857142857,3.328200000396464,0.18740000086836517,0.16030000188038684
991,14.17142857142857,3.0925000028219074,0.18560000171419233,0.15390000044135377
992,14.185714285714285,2.8287999994063284,0.22249999892665073,0.14800000280956738
993,14.2,3.145299997413531,0.17020000086631626,0.14100000043981709
994,14.214285714285714,3.061899999011075,0.1649999976507388,0.13670000043930486
995,14.228571428571428,2.325800000107847,0.18069999714498408,0.13729999773204327
996,14.242857142857142,1.8528000000515021,0.19379999866941944,0.130599997646641
997,14.257142857142856,2.6455000006535556,0.19270000120741315,0.13199999739299528
998,14.27142857142857,2.8133999985584524,0.16069999765022658,0.14060000103199854
999,14.285714285714285,2.9651000004378147,0.18650000129127875,0.17490000027464703
1000,14.299999999999999,3.146099999867147,0.18320000162930228,0.16600000162725337
1001,14.314285714285713,3.33400000090478,0.18149999959859997,0.16350000078091398
1002,14.328571428571427,3.2991999978548847,0.19159999646944925,0.16229999891947955
1003,14.342857142857142,3.4969000007549766,0.19529999917722307,0.1658000001043547
1004,14.357142857142856,4.658900001231814,0.18790000103763305,0.15779999739606865
1005,14.37142857142857,2.728800001932541,0.2015999998548068,0.13490000128513202
1006,14.385714285714286,3.9141999986895826,0.18050000289804302,0.1359999987471383
1007,14.4,3.028300001460593,0.18889999773819,0.13670000043930486
1008,14.414285714285715,2.5753000008990057,0.16030000188038684,0.13730000137002207
1009,14.428571428571429,2.5642999971751124,0.1869000006990973,0.15169999824138358
1010,14.442857142857143,3.3113999998022337,0.15889999849605374,0.15390000044135377
1011,14.457142857142857,3.033799999684561,0.2147999985027127,0.15469999925699085
1012,14.471428571428572,3.550800000084564,0.21840000044903718,0.15859999984968454
1013,14.485714285714286,4.613799999788171,0.21179999748710543,0.17209999714395963
1014,14.5,3.351499999553198,0.21600000036414713,0.16279999908874743
1015,14.514285714285714,3.5194000010960735,0.19070000053034164,0.17870000010589138
1016,14.528571428571428,3.3922000002348796,0.2144999998563435,0.17110000044340268
1017,14.542857142857143,3.0420999974012375,0.18350000027567148,0.1568000006955117
1018,14.557142857142857,2.712900000915397,0.1717000013741199,0.14020000162418
1019,14.571428571428571,2.6886000014201272,0.1604999997653067,0.13530000069295056
1020,14.585714285714285,2.824999999575084,0.19390000306884758,0.1315000008617062
1021,14.6,2.7650000010908116,0.1919999995152466,0.1283999990846496
1022,14.614285714285714,3.657299999758834,0.18429999909130856,0.12720000086119398
1023,14.628571428571428,2.7812999978777952,0.19579999934649095,0.12969999806955457
1024,14.642857142857142,3.170800002408214,0.550599997950485,0.18399999680696055
1025,14.657142857142857,3.018200000951765,0.2285999980813358,0.15869999697315507
1026,14.67142857142857,3.0827000009594485,0.22330000138026662,0.19500000053085387
1027,14.685714285714285,2.9437999983201735,0.23379999765893444,0.16909999976633117
1028,14.7,3.6813000006077345,0.21909999850322492,0.1674999984970782
1029,14.714285714285714,4.815599997527897,0.26449999859323725,0.1661000023887027
1030,14.728571428571428,5.023400000936817,0.234800001635449,0.1917000008688774
1031,14.742857142857142,2.780699996947078,0.22900000112713315,0.14909999663359486
1032,14.757142857142856,3.6877000020467676,0.20640000002458692,0.13699999908567406
1033,14.77142857142857,2.6920999989670236,0.170899998920504,0.13549999857787043
1034,14.785714285714285,3.6944999992556404,0.16150000010384247,0.134599999000784
1035,14.799999999999999,3.494799999316456,0.19319999773870222,0.13630000103148632
1036,14.814285714285713,2.7171999972779304,0.24560000019846484,0.1295000001846347
1037,14.828571428571427,2.3880999979155604,0.16039999900385737,0.1522999991721008
1038,14.842857142857142,3.2415999994555023,0.1885999990918208,0.18629999976838008
1039,14.857142857142856,3.5886000005120877,0.17659999866737053,0.16529999993508682
1040,14.87142857142857,2.7996999997412786,0.19830000019283034,0.16820000018924475
1041,14.885714285714286,3.87830000181566,0.22960000205785036,0.1588000013725832
1042,14.9,3.0336999989231117,0.18220000129076652,0.15899999925750308
1043,14.914285714285715,3.3790000015869737,0.1894999986689072,0.16689999756636098
1044,14.928571428571429,2.8800000000046566,0.17929999739862978,0.15609999900334515
1045,14.942857142857143,3.364500000316184,0.17719999959808774,0.14630000077886507
1046,14.957142857142857,3.8913999997021165,0.24089999715215527,0.14790000204811804
1047,14.971428571428572,3.0001000013726298,0.24300000222865492,0.1519999968877528
1048,14.985714285714286,3.730699998413911,0.1787999972293619,0.1396000006934628
1049,15.0,2.684000002773246,0.1644000003580004,0.13079999916953966
1050,15.014285714285714,2.6437999986228533,0.19629999951575883,0.1334000007773284
1051,15.028571428571428,3.474699999060249,0.2210000020568259,0.16870000035851263
1052,15.042857142857143,3.639499998826068,0.2167999991797842,0.16010000035748817
1053,15.057142857142857,3.8944000007177237,0.19809999866993167,0.158200000441866
1054,15.071428571428571,3.864199999952689,0.18619999900693074,0.15980000171111897
1055,15.085714285714285,4.174900001089554,0.21579999884124845,0.16379999942728318
1056,15.1,3.2594000003882684,0.18120000095223077,0.1584999990882352
1057,15.114285714285714,3.2857000005606096,0.21810000180266798,0.18339999951422215
1058,15.128571428571428,5.074799999420065,0.29549999817390926,0.17520000255899504
1059,15.142857142857142,2.880899999581743,0.22019999960321002,0.14829999781795777
1060,15.157142857142857,2.748099999735132,0.20339999900897965,0.13799999942420982
1061,15.17142857142857,2.839100001438055,0.16529999993508682,0.13440000111586414
1062,15.185714285714285,3.632200001447927,0.27540000155568123,0.1311999985773582
1063,15.2,2.6056999995489605,0.15590000111842528,0.1306000012846198
1064,15.214285714285714,3.243399998609675,0.22670000180369243,0.1646999990043696
1065,15.228571428571428,3.2146000012289733,0.22629999875789508,0.16419999883510172
1066,15.242857142857142,3.6513000013655983,0.2007000002777204,0.16239999968092889
1067,15.257142857142856,3.757399997994071,0.21779999951831996,0.15669999993406236
1068,15.27142857142857,2.9703000000154134,0.18310000086785294,0.16170000162674114
1069,15.285714285714285,3.5335000029590447,0.18199999976786785,0.1599000024725683
1070,15.299999999999999,3.2835000019986182,0.18339999951422215,0.15379999967990443
1071,15.314285714285713,3.683999999338994,0.18249999993713573,0.15329999951063655
1072,15.328571428571427,2.8139999994891696,0.1658000001043547,0.13330000001587905
1073,15.342857142857142,2.8495000005932525,0.15920000078040175,0.12910000077681616
1074,15.357142857142856,3.7670999990950804,0.15859999984968454,0.13420000323094428
1075,15.37142857142857,2.4359000017284416,0.18679999993764795,0.13079999916953966
1076,15.385714285714286,2.540899997256929,0.19270000120741315,0.13039999976172112
1077,15.4,2.68320000031963,0.23719999808236025,0.13460000263876282
1078,15.414285714285715,3.118100001302082,0.19600000086938962,0.16229999891947955
1079,15.428571428571429,3.087600001890678,0.1823999991756864,0.1627000019652769
1080,15.442857142857143,3.2976000002236106,0.18909999926108867,0.16350000078091398
1081,15.457142857142857,2.9842999974789564,0.256800001807278,0.1593000015418511
1082,15.471428571428572,3.229400001146132,0.1956999985850416,0.16280000272672623
1083,15.485714285714286,5.04450000153156,0.2193000000261236,0.161899999511661
1084,15.5,4.320800002460601,0.22510000053443946,0.16089999917312525
1085,15.514285714285714,3.3138999970105942,0.20289999883971177,0.14430000010179356
1086,15.528571428571428,2.6907999999821186,0.1660999987507239,0.1362999973935075
1087,15.542857142857143,2.6818000005732756,0.1661000023887027,0.13000000035390258
1088,15.557142857142857,3.015600002981955,0.18819999968400225,0.11230000018258579
1089,15.571428571428571,3.1482000013056677,0.2409999979136046,0.13350000153877772
1090,15.585714285714285,2.873500001442153,0.16120000145747326,0.1306000012846198
1091,15.6,3.0912000001990236,0.1883000004454516,0.16790000154287554
1092,15.614285714285714,3.105299998424016,0.17430000298190862,0.16319999849656597
1093,15.628571428571428,3.5337000008439645,0.22739999985788018,0.1688999982434325
1094,15.642857142857142,3.455400001257658,0.19489999976940453,0.16459999824292026
1095,15.657142857142857,3.45029999880353,0.185500000952743,0.1823999991756864
1096,15.67142857142857,5.193299999518786,0.2319999985047616,0.19719999909284525
1097,15.685714285714285,3.2681999982742127,0.24060000214376487,0.17189999925903976
1098,15.7,3.360300001077121,0.2316999998583924,0.15659999917261302
1099,15.714285714285714,2.7276000000711065,0.1722999986668583,0.13770000077784061
1100,15.728571428571428,2.7628999996522907,0.16170000162674114,0.13409999883151613
1101,15.742857142857142,2.6355999980296474,0.1613000022189226,0.1314999972237274
1102,15.757142857142856,3.3511000001453795,0.16150000010384247,0.13780000153928995
1103,15.77142857142857,2.97340000179247,0.1970999983313959,0.13330000001587905
1104,15.785714285714285,2.9044000002613757,0.45169999793870375,0.12880000213044696
1105,15.799999999999999,3.125700000964571,0.24159999884432182,0.16540000069653615
1106,15.814285714285713,3.504599997540936,0.18559999807621352,0.17160000061267056
1107,15.828571428571427,3.0544000001100358,0.18280000222148374,0.13779999790131114
1108,15.842857142857142,3.219600002921652,0.19720000273082405,0.17300000035902485
1109,15.857142857142856,3.6235000006854534,0.26929999876301736,0.16429999959655106
1110,15.87142857142857,3.451900000072783,0.1847000021371059,0.1646999990043696
1111,15.885714285714284,3.960999998525949,0.1919999995152466,0.1734000034048222
1112,15.9,2.986700001201825,0.20940000104019418,0.1565000020491425
1113,15.914285714285715,4.195800000161398,0.17440000010537915,0.1343000003544148
1114,15.928571428571429,2.9948999981570523,0.19949999841628596,0.1436000020476058
1115,15.942857142857143,2.699200002098223,0.16390000018873252,0.13169999874662608
1116,15.957142857142857,2.6185000024270266,0.1646999990043696,0.1297999988310039
1117,15.971428571428572,3.9303999983530957,0.1923000017995946,0.14450000162469223
1118,15.985714285714286,3.7495000033231918,0.18149999959859997,0.1596000001882203
1119,16.0,3.232999999454478,0.23069999951985665,0.16040000264183618
1120,16.014285714285712,2.9705999986617826,0.20090000180061907,0.16150000010384247
1121,16.02857142857143,3.319999999803258,0.2282999994349666,0.16770000001997687
1122,16.04285714285714,3.173699999024393,0.18529999942984432,0.13630000103148632
1123,16.057142857142857,2.982400001201313,0.1877999966382049,0.1587999977346044
1124,16.07142857142857,3.6771000013686717,0.22259999968810007,0.15889999849605374
1125,16.085714285714285,3.0637999989266973,0.21109999943291768,0.14080000255489722
1126,16.099999999999998,4.002400000899797,0.16379999942728318,0.13000000035390258
1127,16.114285714285714,3.371700000570854,0.19880000036209822,0.13010000111535192
1128,16.128571428571426,3.4837999992305413,0.19529999917722307,0.13350000153877772
1129,16.142857142857142,3.603199998906348,0.198199999431381,0.13209999815444462
1130,16.15714285714286,3.375399999640649,0.1694999991741497,0.14560000272467732
1131,16.17142857142857,3.118900000117719,0.22019999960321002,0.15920000078040175
1132,16.185714285714287,3.6186999968776945,0.18490000002202578,0.16229999891947955
1133,16.2,3.749000003153924,0.216500000533415,0.16680000044289045
1134,16.214285714285715,3.313900000648573,0.207500001124572,0.167199999850709
1135,16.228571428571428,3.477399997791508,0.20320000112405978,0.18909999926108867
1136,16.242857142857144,3.86399999842979,0.20559999757097103,0.1751000017975457
1137,16.257142857142856,3.4880999992310535,0.22030000036465935,0.15859999984968454
1138,16.271428571428572,3.152199999021832,0.2151000007870607,0.14630000077886507
1139,16.285714285714285,3.4218000000691973,0.24599999960628338,0.13810000018565916
1140,16.3,2.600199997687014,0.2099999983329326,0.1441000022168737
1141,16.314285714285713,3.034800000023097,0.16510000205016695,0.1357000001007691
1142,16.32857142857143,2.1296000013535377,0.20289999883971177,0.13359999866224825
1143,16.34285714285714,5.0262999975529965,0.16959999993559904,0.14820000069448724
1144,16.357142857142858,2.9757999982393812,0.18330000239075162,0.1519999968877528
1145,16.37142857142857,3.2595000011497177,0.19360000078449957,0.15150000035646372
1146,16.385714285714286,3.438699997786898,0.2199000009568408,0.1663999973970931
1147,16.4,2.9598999972222373,0.18740000086836517,0.16030000188038684
1148,16.414285714285715,3.0307999986689538,0.19009999959962443,0.1567999970575329
1149,16.428571428571427,4.083100000570994,0.1799000019673258,0.16450000111944973
1150,16.442857142857143,3.6475999986578245,0.18900000213761814,0.1609999999345746
