frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1177,16.82857142857143,3.1624999996893166,0.1957999998012383,0.1660999996602186
1178,16.84285714285714,7.528799999818148,0.2767999999377935,0.22639999997409177
1179,16.857142857142858,6.51800000014191,0.2699000001484819,0.22010000020600273
1180,16.87142857142857,6.546099999923172,0.3089000001637032,0.20610000001397566
1181,16.885714285714286,8.820300000024872,0.33960000018851133,0.20200000017212005
1182,16.9,7.218199999897479,0.3040000001419685,0.21799999967697659
1183,16.914285714285715,3.6434000003282563,0.28249999968466,0.19179999981133733
1184,16.928571428571427,3.1690999999227643,0.19139999994877144,0.1658000001043547
1185,16.942857142857143,3.5745000000133587,0.23809999993318343,0.1588999998602958
1186,16.957142857142856,4.284200000256533,0.19179999981133733,0.16589999995630933
1187,16.97142857142857,3.0263999997259816,0.22750000016458216,0.17969999998967978
1188,16.985714285714284,6.975300000249263,0.2376000002186629,0.23000000010142685
1189,17.0,7.83129999990706,0.28720000000248547,0.1963999998224608
1190,17.014285714285712,7.193899999947462,0.34490000007281196,0.2594999996290426
1191,17.02857142857143,6.1687000002166315,0.3422999998292653,0.2017000001615088
1192,17.04285714285714,8.538699999917299,0.2953000002889894,0.2051999999821419
1193,17.057142857142857,4.229900000154885,0.27890000001207227,0.1833999999689695
1194,17.07142857142857,4.226199999720848,0.23539999983768212,0.15780000012455275
1195,17.085714285714285,3.086499999881198,0.22190000026967027,0.15829999983907328
1196,17.099999999999998,4.241999999976542,0.1868999997896026,0.168500000199856
1197,17.114285714285714,4.317299999911484,0.18580000005385955,0.17710000020088046
1198,17.128571428571426,7.588899999973364,0.35280000020065927,0.24270000039905426
1199,17.142857142857142,6.315399999948568,0.34569999979794375,0.20689999973910744
1200,17.15714285714286,7.557899999937945,0.30010000000402215,0.22579999995286926
1201,17.17142857142857,8.322000000134722,0.2756999997473031,0.20610000001397566
1202,17.185714285714287,4.67190000017581,0.36940000018148567,0.1868999997896026
1203,17.2,2.108199999838689,0.20110000014028628,0.13369999987844494
1204,17.214285714285715,4.00900000022375,0.1907000000755943,0.16599999980826396
1205,17.228571428571428,3.560799999831943,0.18739999995887047,0.16039999991335208
1206,17.242857142857144,3.536799999892537,0.2376000002186629,0.16039999991335208
1207,17.257142857142856,3.422099999625061,0.23160000000643777,0.17630000002100132
1208,17.271428571428572,5.891499999961525,0.2554999996391416,0.204800000119576
1209,17.285714285714285,6.839299999683135,0.2753999997366918,0.2034000003732217
1210,17.3,8.105599999908009,0.32489999966855976,0.20089999998162966
1211,17.314285714285713,5.877799999780109,0.35390000039114966,0.20539999968605116
1212,17.32857142857143,6.193899999743735,0.26809999963006703,0.1999999999497959
1213,17.34285714285714,5.337799999779236,0.26149999985136674,0.23080000028130598
1214,17.357142857142858,3.736000000117201,0.22430000035456032,0.1729999999042775
1215,17.37142857142857,4.524200000105338,0.23330000021815067,0.1706000002741348
1216,17.385714285714286,3.673799999887706,0.22369999987859046,0.1629999997021514
1217,17.4,3.5986000002594665,0.18590000036056153,0.16770000001997687
1218,17.414285714285715,4.405399999996007,0.2131000001099892,0.17459999980928842
1219,17.428571428571427,11.462999999821477,0.3291000002718647,0.21179999976084218
1220,17.442857142857143,7.28979999985313,0.31609999996362603,0.20439999980226276
1221,17.457142857142856,10.149499999897671,0.26109999998880085,0.2552000000832777
1222,17.47142857142857,6.439100000079634,0.29970000014145626,0.20769999991898658
1223,17.485714285714284,3.471300000001065,0.23009999995338148,0.15729999995528487
1224,17.5,2.873500000077911,0.21359999982450972,0.1490999998168263
1225,17.514285714285712,2.548500000102649,0.2092999998239975,0.14390000023922767
1226,17.52857142857143,3.9578000000801694,0.2260999999634805,0.1615999999557971
1227,17.54285714285714,3.1351000002359797,0.204699999812874,0.16759999971327488
1228,17.557142857142857,3.102199999830191,0.18850000014936086,0.16000000005078618
1229,17.57142857142857,4.050500000175816,0.1888999995571794,0.16400000004068715
1230,17.585714285714285,3.7536999998337706,0.22730000000592554,0.16969999978755368
1231,17.599999999999998,3.645000000233267,0.1855000000432483,0.16439999990325305
1232,17.614285714285714,3.2742999997026345,0.23190000001704902,0.1637000000300759
1233,17.628571428571426,3.0277999999270833,0.4911000000902277,0.15620000021954183
1234,17.642857142857142,2.817999999933818,0.1764999997249106,0.14389999978448031
1235,17.65714285714286,2.722899999753281,0.2040999997916515,0.1449999999749707
1236,17.67142857142857,3.2159000002138782,0.20529999983409652,0.1480999999330379
1237,17.685714285714287,2.9881999998906394,0.2905000001192093,0.14039999996384722
1238,17.7,2.746999999999389,0.20240000003468595,0.13949999993201345
1239,17.714285714285715,5.0006999999823165,0.22230000013223616,0.16400000004068715
1240,17.728571428571428,3.9028000001053442,0.1826000002438377,0.16379999988203053
1241,17.742857142857144,4.044499999963591,0.4580999998324842,0.1612000000932312
1242,17.757142857142856,3.7536999998337706,0.24600000006103073,0.16240000013567624
1243,17.771428571428572,2.9071999997540843,0.2210000002378365,0.15819999998711864
1244,17.785714285714285,3.314200000204437,0.18210000007456983,0.16180000011445372
1245,17.8,4.474099999697501,0.19549999979062704,0.1602000002094428
1246,17.814285714285713,3.4863000000768807,0.2162000000680564,0.16019999975469545
1247,17.82857142857143,3.775799999857554,0.23089999967851327,0.15029999985927134
1248,17.84285714285714,3.44539999969129,0.20739999990837532,0.14230000033421675
1249,17.857142857142858,2.805499999794847,0.20189999986541807,0.14659999987998162
1250,17.87142857142857,2.79869999985749,0.20589999985531904,0.1397999999426247
1251,17.885714285714286,2.936899999895104,0.1951000003828085,0.1440000000911823
1252,17.9,3.674999999930151,0.22850000004837057,0.16730000015741098
1253,17.914285714285715,3.0317999999169842,0.19199999996999395,0.16300000015689875
1254,17.928571428571427,3.613899999891146,0.1833999999689695,0.1984999998967396
1255,17.942857142857143,3.725700000359211,0.1884999996946135,0.16349999987141928
1256,17.957142857142856,3.753700000288518,0.2220000001216249,0.16140000025188783
1257,17.97142857142857,3.370699999777571,0.20240000003468595,0.16749999986132025
1258,17.985714285714284,3.079799999795796,0.21560000004683388,0.13949999993201345
1259,18.0,2.850699999726203,0.22920000037629507,0.15140000004976173
1260,18.014285714285712,2.916600000389735,0.20260000019334257,0.14089999967836775
1261,18.02857142857143,3.4965999998348707,0.220299999909912,0.14460000011240481
1262,18.04285714285714,3.1265000002349552,0.2036999999290856,0.14270000019678264
1263,18.057142857142857,3.5504999996192055,0.15570000005027396,0.13910000006944756
1264,18.07142857142857,3.725600000052509,0.20379999978104024,0.1803000000109023
1265,18.085714285714285,3.5824999999931606,0.237200000356097,0.1712000002953573
1266,18.099999999999998,3.42659999978423,0.2629000000524684,0.168500000199856
1267,18.114285714285714,2.7739000001929526,0.193099999705737,0.16300000015689875
1268,18.128571428571426,3.465400000095542,0.22480000006908085,0.16340000001946464
1269,18.142857142857142,3.566400000181602,0.2274999997098348,0.16249999998763087
1270,18.157142857142855,3.0372999999599415,0.2248999999210355,0.15780000012455275
1271,18.17142857142857,3.6972999996578437,0.22059999992052326,0.16009999990274082
1272,18.185714285714287,3.5441999998511164,0.22050000006856862,0.15459999985978357
1273,18.2,2.7866999998877873,0.17230000003110035,0.14160000000629225
1274,18.214285714285715,2.897400000165362,0.20689999973910744,0.13920000037614955
1275,18.228571428571428,2.950500000224565,0.2104000000144879,0.15389999998660642
1276,18.242857142857144,2.7531000000635686,0.17519999983051093,0.1430000002073939
1277,18.257142857142856,2.8914000004078844,0.17350000007354538,0.14419999979509157
1278,18.271428571428572,3.7998000002517074,0.18320000026506023,0.16649999997753184
1279,18.285714285714285,3.582400000141206,0.18000000000029104,0.15979999989212956
1280,18.3,3.139699999792356,0.220299999909912,0.1596000001882203
1281,18.314285714285713,2.925799999957235,0.21829999968758784,0.15309999980672728
1282,18.32857142857143,3.2561000002715446,0.18389999968349002,0.16589999995630933
1283,18.34285714285714,2.9244000002108805,0.21810000043842592,0.1540999996905157
1284,18.357142857142858,3.6350999998830957,0.22880000005898182,0.15709999979662825
1285,18.37142857142857,3.7111000001459615,0.21760000026915804,0.1509999997324485
1286,18.385714285714286,2.9730999999628693,0.20809999978155247,0.14450000026045018
1287,18.4,2.9693999999835796,0.20140000015089754,0.13559999979406712
1288,18.414285714285715,2.670400000170048,0.19430000020292937,0.1314999999522115
1289,18.428571428571427,2.799599999889324,0.19720000000233995,0.1349999997728446
1290,18.442857142857143,3.124100000150065,0.16209999967031763,0.13790000002700253
1291,18.457142857142856,2.9895000002397865,0.1644000003580004,0.15080000002853922
1292,18.47142857142857,3.3993000001828477,0.22750000016458216,0.15239999993355013
1293,18.485714285714284,3.4398000002511253,0.1853999997365463,0.16249999998763087
1294,18.5,3.348399999595131,0.215099999877566,0.15970000004017493
1295,18.514285714285712,3.017799999724957,0.22639999997409177,0.1554000000396627
1296,18.52857142857143,3.7737000002380228,0.22360000002663583,0.16700000014679972
1297,18.54285714285714,3.7440999999489577,0.18170000021200394,0.1629999997021514
1298,18.557142857142857,3.0799999999544525,0.18040000031760428,0.1480999999330379
1299,18.57142857142857,3.039600000192877,0.21269999979267595,0.14319999991130317
1300,18.585714285714285,3.33100000034392,0.2272000001539709,0.1495999999860942
1301,18.599999999999998,2.620100000058301,0.17009999965011957,0.15029999985927134
1302,18.614285714285714,3.2707999998820014,0.20470000026762136,0.13850000004822505
1303,18.628571428571426,2.8190000002723536,0.1708999998299987,0.14120000014372636
1304,18.642857142857142,3.3005999998749758,0.20529999983409652,0.14789999977438129
1305,18.657142857142855,3.439399999933812,0.22979999994277023,0.1609999999345746
1306,18.67142857142857,2.9635000000780565,0.22080000007917988,0.15490000032514217
1307,18.685714285714287,3.7938000000394823,0.2162000000680564,0.1708999998299987
1308,18.7,3.3032000001185224,0.1938000000336615,0.1695000000836444
1309,18.714285714285715,3.1876999996711675,0.36269999964133603,0.16770000001997687
1310,18.728571428571428,3.3782000000428525,0.18929999987449264,0.15900000016699778
1311,18.742857142857144,4.713799999990442,0.2316999998583924,0.16970000024230103
1312,18.757142857142856,7.820300000275893,0.24119999989125063,0.1882000001387496
1313,18.771428571428572,3.871999999773834,0.230699999974604,0.15510000002905144
1314,18.785714285714285,3.512600000249222,0.23969999983819434,0.1720000000204891
1315,18.8,4.277400000319176,0.1930000003085297,0.17019999995682156
1316,18.814285714285713,3.0301000001600187,0.20039999981236178,0.15819999998711864
1317,18.82857142857143,3.254300000207877,0.19080000038229628,0.16729999970266363
1318,18.84285714285714,3.3660999997664476,0.1953999999386724,0.19290000000182772
1319,18.857142857142858,7.912199999736913,0.4268999996384082,0.2706999998736137
1320,18.87142857142857,8.101599999918108,0.36189999991620425,0.20410000024639885
1321,18.885714285714286,8.542600000055245,0.2930999999080086,0.21490000017365674
1322,18.9,5.375300000196148,0.29230000018287683,0.19119999979011482
1323,18.914285714285715,3.260299999965355,0.26269999989381176,0.17220000017914572
1324,18.928571428571427,3.595499999846652,0.2214000001004024,0.16410000034738914
1325,18.942857142857143,5.267900000035297,0.27210000007471535,0.2017000001615088
1326,18.957142857142856,4.153200000018842,0.2426999999443069,0.18420000014884863
1327,18.97142857142857,3.976299999976618,0.20730000005642069,0.18930000032924
1328,18.985714285714284,6.927399999767658,0.2702000001590932,0.24259999963760492
1329,19.0,7.846099999824219,0.3561000003173831,0.2430999998068728
1330,19.014285714285712,7.182299999840325,0.3034999999727006,0.19659999998111743
1331,19.02857142857143,4.65680000024804,0.25510000023132307,0.18099999988407944
1332,19.04285714285714,6.390699999883509,0.2756000003500958,0.19389999988561613
1333,19.057142857142857,4.087199999958102,0.2337999999326712,0.17210000032719108
1334,19.07142857142857,2.855899999758549,0.22189999981492292,0.1374999997096893
1335,19.085714285714285,2.8333000000202446,0.21839999999428983,0.15819999998711864
1336,19.099999999999998,4.099700000097073,0.20260000019334257,0.17699999989417847
1337,19.114285714285714,10.405900000023394,0.262999999904423,0.20559999984470778
1338,19.128571428571426,6.57309999996869,0.32849999979589484,0.22190000026967027
1339,19.142857142857142,8.505999999670166,0.3179999998792482,0.20390000008774223
1340,19.157142857142855,5.9922000000369735,0.2690999999686028,0.2061999998659303
1341,19.17142857142857,6.14240000004429,0.2248999999210355,0.3330999998070183
1342,19.185714285714287,3.439099999923201,0.3897999999935564,0.1704999999674328
1343,19.2,2.905900000314432,0.1864999999270367,0.158100000135164
1344,19.214285714285715,3.334500000164553,0.21770000012111268,0.16909999976633117
1345,19.228571428571428,2.954399999907764,0.1803000000109023,0.1674000000093656
1346,19.242857142857144,2.9029000002083194,0.21500000002561137,0.17280000020036823
1347,19.257142857142856,6.643400000029942,0.27659999977913685,0.20670000003519817
1348,19.271428571428572,8.929399999942689,0.2899999999499414,0.2672000000529806
1349,19.285714285714285,8.098899999822606,0.26960000013787067,0.20339999991847435
1350,19.3,7.304299999759678,0.330399999711517,0.20259999973859522
1351,19.314285714285713,4.4238999998924555,0.3071999999519903,0.18359999967287877
1352,19.32857142857143,3.9062000000740227,0.20140000015089754,0.16420000019934378
1353,19.34285714285714,4.762099999879865,0.2930999999080086,0.16529999993508682
1354,19.357142857142858,3.507999999783351,0.1876000001175271,0.16320000031555537
1355,19.37142857142857,2.976900000248861,0.21619999961330905,0.15819999998711864
1356,19.385714285714286,4.158100000040577,0.2191999997194216,0.17900000011650263
1357,19.4,4.245500000251923,0.19850000035148696,0.1785999997991894
1358,19.414285714285715,6.886499999836815,0.30900000001565786,0.21510000033231336
1359,19.428571428571427,6.722200000240264,0.29799999992974335,0.2036999999290856
1360,19.442857142857143,8.645700000215584,0.2903999998125073,0.2804999999170832
1361,19.457142857142856,6.46660000029442,0.26149999985136674,0.21209999977145344
1362,19.47142857142857,3.725999999915075,0.22119999994174577,0.1768000001902692
1363,19.485714285714284,4.526899999746092,0.35590000015872647,0.16800000003058813
1364,19.5,4.33149999980742,0.23009999995338148,0.178799999957846
1365,19.514285714285712,2.6597000000947446,0.24379999968004995,0.13940000008005882
1366,19.52857142857143,5.351300000256742,0.26099999968209886,0.21190000006754417
1367,19.54285714285714,7.822800000212737,0.23980000014489633,0.20859999995082035
1368,19.557142857142857,5.701300000055198,0.32980000014504185,0.20330000006651971
1369,19.57142857142857,6.1605999999301275,0.2837000001818524,0.28179999981148285
1370,19.585714285714285,4.052199999932782,0.26320000006307964,0.1864999999270367
1371,19.599999999999998,7.132199999887234,0.23969999983819434,0.1961000002665969
1372,19.614285714285714,3.859100000227045,0.21099999958096305,0.17969999998967978
1373,19.628571428571426,3.6844000001110544,0.2751000001808279,0.17789999992601224
1374,19.642857142857142,3.3266000000367058,0.23539999983768212,0.1640999998926418
1375,19.657142857142855,3.3582000000933476,0.22690000014335965,0.17699999989417847
1376,19.67142857142857,8.411600000272301,0.2714000002015382,0.2112999995915743
1377,19.685714285714287,6.778100000246923,0.3089000001637032,0.19770000017160783
1378,19.7,7.101600000169128,0.292899999749352,0.2272000001539709
1379,19.714285714285715,6.3603000003240595,0.3102999999100575,0.22490000037578284
1380,19.728571428571428,4.487199999857694,0.3310000001874869,0.1851000001806824
1381,19.742857142857144,2.9400000003079185,0.24990000019897707,0.16210000012506498
1382,19.757142857142856,2.9331000000638596,0.23310000005949405,0.16069999992396333
1383,19.771428571428572,3.8101000000096974,0.17590000015843543,0.15589999975418323
1384,19.785714285714285,2.466299999923649,0.23220000002766028,0.16229999982897425
1385,19.8,3.11390000024403,0.22909999961484573,0.1648000002205663
1386,19.814285714285713,3.2834999997248815,0.43659999982992304,0.17530000013721292
1387,19.82857142857143,2.653399999871908,0.2318000001650944,0.16559999994569807
1388,19.84285714285714,3.237100000205828,0.19220000012865057,0.16539999978704145
1389,19.857142857142858,3.1985999999051273,0.18249999993713573,0.17079999997804407
1390,19.87142857142857,2.4158999999599473,0.2104000000144879,0.15519999988100608
1391,19.885714285714286,2.8529000001071836,0.17099999968195334,0.1436000002286164
1392,19.9,2.7164000002812827,0.20050000011906377,0.14310000005934853
1393,19.914285714285715,3.039799999896786,0.20640000002458692,0.14899999996487168
1394,19.928571428571427,2.208799999607436,0.2051999999821419,0.14460000011240481
1395,19.942857142857143,3.2748000003266498,0.20710000035251142,0.13730000000578002
1396,19.957142857142856,2.9913999997006613,0.2503999999134976,0.158100000135164
1397,19.97142857142857,4.142199999932927,0.2113999998982763,0.16249999998763087
1398,19.985714285714284,2.999700000145822,0.22850000004837057,0.16279999999824213
1399,20.0,3.116200000022218,0.18520000003263704,0.16520000008313218
1400,20.014285714285712,3.76109999979235,0.2162000000680564,0.16319999986080802
1401,20.02857142857143,4.412100000081409,0.18729999965216848,0.16279999999824213
1402,20.04285714285714,2.9343000001063047,0.19050000037168502,0.15819999998711864
1403,20.057142857142857,4.158000000188622,0.19659999998111743,0.15620000021954183
1404,20.07142857142857,3.2492000000274857,0.22420000004785834,0.14830000009169453
1405,20.085714285714285,2.8720000000248547,0.20129999984419555,0.14170000031299423
1406,20.099999999999998,2.936300000328629,0.2036999999290856,0.14230000033421675
1407,20.114285714285714,3.8158000002113113,0.32289999990098295,0.13930000022810418
1408,20.128571428571426,2.8907999999319145,0.21440000000438886,0.13989999979457934
1409,20.142857142857142,3.0213000000003376,0.22070000022722525,0.15260000009220676
1410,20.157142857142855,3.4084999997503473,0.24440000015601981,0.16019999975469545
1411,20.17142857142857,2.933700000085082,0.21870000000490109,0.13540000009015785
1412,20.185714285714287,3.3690000000206055,0.2351999996790255,0.16210000012506498
1413,20.2,2.9610999999931664,0.18799999998009298,0.1578999999765074
1414,20.214285714285715,3.491100000246661,0.18810000028679497,0.16450000020995503
1415,20.228571428571428,3.0397000000448315,0.1868999997896026,0.15660000008210773
1416,20.242857142857144,3.4314999998059648,0.22529999978360138,0.15330000042013125
1417,20.257142857142856,2.932099999725324,0.21479999986695475,0.14469999996435945
1418,20.271428571428572,3.5268000001451583,0.17030000026352354,0.14399999963643495
1419,20.285714285714285,3.108300000349118,0.2210000002378365,0.14179999971020152
1420,20.3,2.691900000172609,0.20330000006651971,0.13899999976274557
1421,20.314285714285713,2.8234000001248205,0.20489999997153063,0.14069999997445848
1422,20.32857142857143,4.756199999974342,0.21490000017365674,0.18739999995887047
1423,20.34285714285714,6.234599999970669,0.2746999998635147,0.19810000003417372
1424,20.357142857142858,4.618599999957951,0.22769999986849143,0.1718999997137871
1425,20.37142857142857,3.475299999990966,0.19500000007610652,0.1874999998108251
1426,20.385714285714286,3.2027000002017303,0.24000000030355295,0.16490000007252092
1427,20.4,3.1579000001329405,0.1971000001503853,0.1720000000204891
1428,20.414285714285715,4.3683999997483625,0.22470000021712622,0.16809999988254276
1429,20.428571428571427,3.4151999998357496,0.21550000019487925,0.15660000008210773
1430,20.442857142857143,2.9546000000664208,0.20989999984522,0.15140000004976173
1431,20.457142857142856,2.9718999999204243,0.17750000006344635,0.14770000007047202
1432,20.47142857142857,4.142599999795493,0.24529999973310623,0.17369999977745465
1433,20.485714285714284,3.2298000000992033,0.23099999998521525,0.15840000014577527
1434,20.5,2.959999999802676,0.17829999978857813,0.15050000001792796
1435,20.514285714285712,4.601999999977124,0.19569999994928367,0.16439999990325305
1436,20.52857142857143,3.3929000001080567,0.24009999970076024,0.16470000036861165
1437,20.54285714285714,2.9819000001225504,0.22269999999480206,0.16610000011496595
1438,20.557142857142857,3.1575000002703746,0.2266000001327484,0.16179999965970637
1439,20.57142857142857,4.345100000136881,0.19150000025547342,0.1640999998926418
1440,20.585714285714285,3.7293999998837535,0.23050000027069473,0.1710000001367007
1441,20.599999999999998,2.8667999999925087,0.18840000029740622,0.161999999818363
1442,20.614285714285714,3.9574000002176035,0.18249999993713573,0.15769999981785077
1443,20.628571428571426,3.2858999998097715,0.25009999990288634,0.14869999995426042
1444,20.642857142857142,3.589500000089174,0.20559999984470778,0.14640000017607235
1445,20.657142857142855,2.8099000001020613,0.1710000001367007,0.13929999977335683
1446,20.67142857142857,3.343200000017532,0.16529999993508682,0.13999999964653398
1447,20.685714285714287,4.164800000125979,0.24440000015601981,0.13850000004822505
1448,20.7,3.6651999998866813,0.2737999998316809,0.15890000031504314
1449,20.714285714285715,2.7928999998039217,0.23799999962648144,0.16129999994518585
1450,20.728571428571428,2.3000999999567284,0.22980000039751758,0.16289999985019676
1451,20.742857142857144,3.8094000001365202,0.23549999968963675,0.16490000007252092
1452,20.757142857142856,3.2605000001240114,0.2351000002818182,0.1617000002624991
1453,20.771428571428572,3.783200000270881,0.1968999999917287,0.16590000041105668
1454,20.785714285714285,3.552299999682873,0.18589999990581418,0.16090000008261995
1455,20.8,3.3722000002853747,0.2602999998089217,0.1604999997653067
1456,20.814285714285713,3.312099999675411,0.17390000039085862,0.15029999985927134
1457,20.82857142857143,3.0145999999149353,0.2106000001731445,0.14509999982692534
1458,20.84285714285714,2.822100000230421,0.2051999999821419,0.1472000003559515
1459,20.857142857142858,3.6992000000282133,0.20700000004580943,0.14890000011291704
1460,20.87142857142857,3.769500000089465,0.3725999999915075,0.14659999987998162
1461,20.885714285714286,3.7764999997307314,0.19239999983255984,0.1704999999674328
1462,20.9,3.6267999998926825,0.22249999983614543,0.17590000015843543
1463,20.914285714285715,3.3673999996608472,0.19419999989622738,0.13900000021749293
1464,20.928571428571427,3.161999999974796,0.19879999990735087,0.1646999999138643
1465,20.942857142857143,3.8862999999764725,0.19870000005539623,0.17039999966073083
1466,20.957142857142856,4.615100000137318,0.1947999999174499,0.17139999999926658
1467,20.97142857142857,3.4307999999327876,0.2750000003288733,0.17040000011547818
1468,20.985714285714284,3.1705999999758205,0.19930000007661874,0.16360000017812126
1469,21.0,4.131400000005669,0.18060000002151355,0.16300000015689875
1470,21.014285714285712,3.6022000003868015,0.21479999986695475,0.16649999997753184
1471,21.02857142857143,3.3005999998749758,0.20260000019334257,0.1661999999669206
1472,21.04285714285714,9.023600000091392,0.3007999998771993,0.20799999992959783
1473,21.057142857142857,4.2296000001442735,0.31110000008993666,0.23199999986900366
1474,21.07142857142857,5.2845000000161235,0.3206999999747495,0.2021000000240747
1475,21.085714285714285,11.379300000044168,0.3392999997231527,0.26260000004185713
1476,21.099999999999998,16.117900000153895,0.43989999994664686,0.22089999993113452
1477,21.114285714285714,10.210899999947287,0.2988000001096225,0.21109999988766504
1478,21.128571428571426,3.565900000012334,0.24399999983870657,0.18139999974664534
1479,21.142857142857142,3.4761000001708453,0.22080000007917988,0.18389999968349002
1480,21.157142857142855,4.0612000002511195,0.25839999989329954,0.18739999995887047
1481,21.17142857142857,4.2035999999825435,0.2540000000408327,0.18319999981031287
1482,21.185714285714283,3.4705000002759334,0.2703000000110478,0.1851000001806824
1483,21.2,10.090299999774288,0.2457999999023741,0.25490000007266644
1484,21.214285714285715,8.342600000105449,0.3048999997190549,0.21889999970881036
1485,21.228571428571428,8.835999999973865,0.2948000001197215,0.21530000003622263
1486,21.242857142857144,6.529100000079779,0.30470000001514563,0.22070000022722525
1487,21.257142857142856,7.994300000063959,0.3526999998939573,0.2036999999290856
1488,21.271428571428572,4.3242000001555425,0.26479999996809056,0.18880000015997211
1489,21.285714285714285,4.438100000243139,0.3239000002395187,0.178900000264548
1490,21.3,4.241699999965931,0.20040000026710914,0.18869999985327013
1491,21.314285714285713,7.610999999997148,0.3359000002092216,0.204800000119576
1492,21.32857142857143,5.805900000268593,0.32119999968927004,0.20289999974920647
1493,21.34285714285714,6.471400000009453,0.3418999999666994,0.3293999998277286
1494,21.357142857142858,7.591099999899598,0.2967999998872983,0.2137000001312117
1495,21.37142857142857,6.877199999962613,0.28739999970639474,0.19429999974818202
1496,21.385714285714286,2.9852000002392742,0.24949999988166383,0.1646999999138643
1497,21.4,4.834699999719305,0.18970000019180588,0.1661999999669206
1498,21.414285714285715,4.143699999985984,0.21330000026864582,0.16219999997701962
1499,21.428571428571427,3.1728000003568013,0.2365000000281725,0.16210000012506498
1500,21.442857142857143,3.3051000000341446,0.2069000001938548,0.1754000004439149
1501,21.457142857142856,6.979100000080507,0.2730000001065491,0.22869999975227984
1502,21.47142857142857,7.531499999913649,0.3324999997857958,0.22699999999531428
1503,21.485714285714284,9.726300000238552,0.2855000002455199,0.2069000001938548
1504,21.5,9.119600000303762,0.32809999993332895,0.20190000032016542
1505,21.514285714285712,4.805300000043644,0.320200000260229,0.18299999965165625
1506,21.52857142857143,3.936800000246876,0.24129999974320526,0.18039999986285693
1507,21.54285714285714,3.9071000001058565,0.47850000009930227,0.1712999996925646
1508,21.557142857142857,5.2740999999514315,0.2550999997765757,0.18050000016955892
1509,21.57142857142857,4.599899999902846,0.2629000000524684,0.19109999993816018
1510,21.585714285714285,4.965400000401132,0.2662000001691922,0.22710000030201627
1511,21.599999999999998,8.578700000271056,0.30590000005759066,0.23859999964770395
1512,21.614285714285714,9.455500000058237,0.29219999987617484,0.2154999997401319
1513,21.628571428571426,9.216299999934563,0.3388000000086322,0.23319999991144869
1514,21.642857142857142,10.107399999924382,0.3053999998883228,0.23670000018682913
1515,21.657142857142855,3.5993999999845983,0.2432000001135748,0.18080000018017017
1516,21.67142857142857,5.827100000260543,0.2165999999306223,0.17889999980980065
1517,21.685714285714283,3.8455999997495383,0.2807000000757398,0.18670000008569332
1518,21.7,4.140699999879871,0.22369999987859046,0.20739999990837532
1519,21.714285714285715,11.050600000089617,0.2951000001303328,0.24710000025152112
1520,21.728571428571428,8.732199999940349,0.33799999982875306,0.2036999999290856
1521,21.742857142857144,5.837100000007922,0.32210000017585116,0.20390000008774223
1522,21.757142857142856,4.840399999920919,0.3544000001056702,0.19249999968451448
1523,21.771428571428572,8.637800000087736,0.3053999998883228,0.20389999963299488
1524,21.785714285714285,3.7337999997362203,0.23420000024998444,0.18230000023322646
1525,21.8,2.990100000261009,0.25009999990288634,0.16709999999875436
1526,21.814285714285713,3.207600000223465,0.21479999986695475,0.17710000020088046
1527,21.82857142857143,8.572599999752128,0.2764000000752276,0.23019999980533612
1528,21.84285714285714,6.885499999953026,0.3364999997756968,0.2432000001135748
1529,21.857142857142858,7.335199999943143,0.30680000008942443,0.23520000013377285
1530,21.87142857142857,5.849900000157504,0.32389999978477135,0.2088999999614316
1531,21.885714285714286,8.26050000023315,0.2832000000125845,0.2104000000144879
1532,21.9,5.33800000039264,0.30919999971956713,0.19010000005437178
1533,21.914285714285715,3.2124999997904524,0.20760000006703194,0.167199999850709
1534,21.928571428571427,3.037100000256032,0.19219999967390322,0.18219999992652447
1535,21.942857142857143,4.515399999945657,0.3034999999727006,0.16389999973398517
1536,21.957142857142856,3.529199999775301,0.2478999999766529,0.17380000008415664
1537,21.97142857142857,3.6872000000585103,0.2181999998356332,0.17150000030596857
1538,21.985714285714284,8.167299999968236,0.2793999997265928,0.20240000003468595
1539,22.0,7.489499999792315,0.3390000001672888,0.23220000002766028
1540,22.014285714285712,8.895200000097248,0.32770000007076305,0.23210000017570565
1541,22.02857142857143,6.209399999988818,0.2557000002525456,0.2217999999629683
1542,22.04285714285714,3.4332000000176777,0.22910000006959308,0.15350000012404053
1543,22.057142857142857,3.421399999751884,0.2266000001327484,0.1419000000169035
1544,22.07142857142857,2.866199999971286,0.17589999970368808,0.14239999973142403
1545,22.085714285714285,2.6487999998607847,0.17500000012660166,0.14430000010179356
1546,22.099999999999998,2.9592000000775442,0.22470000021712622,0.16349999987141928
1547,22.114285714285714,3.5637000000861008,0.18650000038178405,0.1793000001271139
1548,22.128571428571426,3.7401999998110114,0.21769999966636533,0.17379999962940929
1549,22.142857142857142,3.636200000073586,0.19659999998111743,0.1609999999345746
1550,22.157142857142855,3.5070999997515173,0.17909999996845727,0.16390000018873252
1551,22.17142857142857,2.9654999998456333,0.23050000027069473,0.1623000002837216
1552,22.185714285714283,2.894600000217906,0.18679999993764795,0.15320000011342927
1553,22.2,3.3981000001404027,0.24179999991247314,0.15780000012455275
1554,22.214285714285715,2.750600000126724,0.2075000002150773,0.14709999959450215
