frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
2206,31.52857142857143,8.662299999741663,0.3231999999115942,0.21610000021610176
2207,31.54285714285714,4.477700000279583,0.30869999955029925,0.19979999979113927
2208,31.557142857142857,6.734500000675325,0.2904999992097146,0.24290000055771088
2209,31.57142857142857,8.887599999980011,0.34920000052807154,0.22309999985736795
2210,31.585714285714285,3.9811999995436054,0.3456999993431964,0.2086000004055677
2211,31.599999999999998,12.59939999999915,0.4720999995697639,0.22150000040710438
2212,31.614285714285714,7.186099999671569,0.2925000007962808,0.28810000003431924
2213,31.628571428571426,4.009299999779614,0.3409999999348656,0.1742999993439298
2214,31.642857142857142,4.047999999784224,0.31240000043908367,0.206100000468723
2215,31.657142857142855,4.876699999840639,0.2868999999918742,0.21090000063850312
2216,31.67142857142857,6.994200000008277,0.31880000005912734,0.2403999997113715
2217,31.685714285714283,5.75340000068536,0.3065000000788132,0.20390000008774223
2218,31.7,3.7491000002773944,0.3600999998525367,0.1837999998315354
2219,31.71428571428571,7.375300000603602,0.3005999997185427,0.20310000036261044
2220,31.728571428571428,3.3532999996168655,0.2556999997977982,0.1540000002933084
2221,31.74285714285714,3.118999999969674,0.21500000002561137,0.15900000016699778
2222,31.757142857142856,3.8793000003352063,0.23879999935161322,0.17190000016853446
2223,31.77142857142857,4.527300000518153,0.2801000000545173,0.23880000026110793
2224,31.785714285714285,8.311800000228686,0.3494000002319808,0.20539999968605116
2225,31.8,6.085700000767247,0.2911000001404318,0.20630000017263228
2226,31.814285714285713,7.009199999629345,0.4163999992670142,0.2069000001938548
2227,31.82857142857143,4.074700000273879,0.30979999974078964,0.19429999974818202
2228,31.84285714285714,4.450299999916751,0.2570999995441525,0.19780000002356246
2229,31.857142857142858,3.8337999994837446,0.3037000005861046,0.18910000017058337
2230,31.87142857142857,7.423999999446096,0.2696999999898253,0.21569999989878852
2231,31.885714285714286,8.042200000090816,0.30220000007830095,0.2289000003656838
2232,31.9,8.124899999529589,0.304399999549787,0.2279999998791027
2233,31.914285714285715,6.506400000034773,0.30699999933858635,0.21660000038536964
2234,31.928571428571427,3.406599999834725,0.22730000000592554,0.17800000023271423
2235,31.942857142857143,4.494600000725768,0.29290000020409934,0.1883000004454516
2236,31.957142857142856,3.9063999993231846,0.2731000004132511,0.1748000004226924
2237,31.97142857142857,3.1836999996812665,0.29799999992974335,0.1556999995955266
2238,31.985714285714284,7.1041999999579275,0.25460000051680254,0.19210000027669594
2239,32.0,3.227100000003702,0.2153999994334299,0.17180000031657983
2240,32.01428571428571,4.8228999994535116,0.1984999998967396,0.17159999970317585
2241,32.028571428571425,4.007700000329351,0.2536000001782668,0.21149999975023093
2242,32.042857142857144,6.68630000018311,0.32019999980548164,0.23390000023937318
2243,32.05714285714286,3.099500000644184,0.24159999975381652,0.19149999934597872
2244,32.07142857142857,4.918300000099407,0.3081999993810314,0.19980000070063397
2245,32.08571428571428,3.9363999994748156,0.266899999587622,0.20110000059503363
2246,32.1,10.219700000561716,0.3280000000813743,0.25290000030508963
2247,32.114285714285714,11.36080000014772,0.3478999997241772,0.2328000000488828
2248,32.128571428571426,9.538499999507621,0.4460000000108266,0.21609999930660706
2249,32.14285714285714,8.289699999295408,0.3191999994669459,0.24560000019846484
2250,32.15714285714286,3.903099999661208,0.2330999996047467,0.1801999997042003
2251,32.17142857142857,4.2968999996446655,0.22200000057637226,0.16029999915190274
2252,32.18571428571428,3.4798999995473423,0.18960000033985125,0.15939999957481632
2253,32.199999999999996,3.275700000813231,0.18879999970522476,0.17139999999926658
2254,32.214285714285715,3.183800000442716,0.19019999945157906,0.1584999999977299
2255,32.22857142857143,4.337499999564898,0.21969999943394214,0.1691999996182858
2256,32.24285714285714,5.015699999603385,0.2979000000777887,0.19130000055156415
2257,32.25714285714285,8.215500000005704,0.31260000014299294,0.2854999993360252
2258,32.27142857142857,10.732100000495848,0.325400000292575,0.25800000003073364
2259,32.285714285714285,9.289999999964493,0.3409999999348656,0.23830000009184005
2260,32.3,4.6351000000868225,0.25600000026315683,0.22500000068248482
2261,32.31428571428572,4.003399999419344,0.2908000005845679,0.2142000003004796
2262,32.32857142857143,4.8102999999173335,0.3268999998908839,0.2069000001938548
2263,32.34285714285714,6.637399999817717,0.33600000006117625,0.22019999960321002
2264,32.357142857142854,8.750699999836797,0.3420999992158613,0.21269999979267595
2265,32.371428571428574,9.955200000149489,0.30919999971956713,0.21319999996194383
2266,32.385714285714286,4.330199999458273,0.2764999999271822,0.19359999987500487
2267,32.4,4.362699999546749,0.2426999999443069,0.19659999998111743
2268,32.41428571428571,3.805800000009185,0.3119000002698158,0.18450000061420724
2269,32.42857142857143,4.3699000007109134,0.2595000005385373,0.17659999957686523
2270,32.44285714285714,9.344399999463349,0.29850000009901123,0.23009999949863413
2271,32.457142857142856,5.522700000256009,0.3360999999131309,0.20599999970727367
2272,32.47142857142857,9.999400000197056,0.3373000008650706,0.21319999996194383
2273,32.48571428571429,7.5539999997999985,0.3372000001036213,0.21389999983512098
2274,32.5,4.319099999520404,0.2781999992294004,0.18730000010691583
2275,32.51428571428571,3.564399999959278,0.247700000727491,0.18009999985224567
2276,32.528571428571425,3.4904999993159436,0.25149999964924064,0.17240000033780234
2277,32.542857142857144,4.409799999848474,0.24920000032579992,0.18590000036056153
2278,32.55714285714286,4.157100000156788,0.38920000042708125,0.20740000036312267
2279,32.57142857142857,7.783199999721546,0.3287999998065061,0.20250000034138793
2280,32.58571428571428,3.505599999698461,0.3268999998908839,0.1925999995364691
2281,32.6,3.349999999954889,0.2844000000550295,0.17759999991540099
2282,32.614285714285714,3.6010000003443565,0.2378999997745268,0.1801999997042003
2283,32.628571428571426,3.1183000000964967,0.20419999964360613,0.161899999511661
2284,32.64285714285714,2.9831000001649954,0.184100000296894,0.1548000000184402
2285,32.65714285714286,2.945099999124068,0.2406999992672354,0.16009999944799347
2286,32.67142857142857,3.0415999999604537,0.19150000025547342,0.15910000001895241
2287,32.68571428571428,5.7916000005207025,0.2654999998412677,0.21259999994072132
2288,32.699999999999996,6.736000000273634,0.31149999995250255,0.21269999979267595
2289,32.714285714285715,7.740699999885692,0.3176000000166823,0.21130000004632166
2290,32.72857142857143,7.604200000059791,0.30590000005759066,0.26929999967251206
2291,32.74285714285714,3.4113000001525506,0.3163999999742373,0.18630000067787478
2292,32.75714285714285,4.842800000005809,0.21949999973003287,0.19380000048840884
2293,32.77142857142857,3.2407999997303705,0.2503000005162903,0.19729999985429458
2294,32.785714285714285,3.0172999995556893,0.1922999999806052,0.152900000102818
2295,32.8,3.496899999845482,0.18249999993713573,0.1764999997249106
2296,32.81428571428572,5.335700000614452,0.27599999975791434,0.2133999996658531
2297,32.82857142857143,3.0515999997078325,0.23240000064106425,0.17320000006293412
2298,32.84285714285714,3.3241999999518157,0.22820000049250666,0.17699999989417847
2299,32.857142857142854,2.852100000382052,0.32449999980599387,0.16739999955461826
2300,32.871428571428574,2.960699999675853,0.2306000005773967,0.15759999951114878
2301,32.885714285714286,3.54570000035892,0.19049999991693767,0.1602000002094428
2302,32.9,4.165700000157813,0.2953000002889894,0.15150000035646372
2303,32.91428571428571,3.859299999930954,0.17939999997906853,0.1523000000815955
2304,32.92857142857143,2.888099999836413,0.20990000029996736,0.15039999925647862
2305,32.94285714285714,2.9993000007380033,0.2642999997988227,0.14730000020790612
2306,32.957142857142856,3.7728999996033963,0.2230000000054133,0.15489999987039482
2307,32.97142857142857,4.54020000051969,0.18619999991642544,0.16680000044289045
2308,32.98571428571429,3.3515000004626927,0.20880000010947697,0.19100000008620555
2309,33.0,3.24200000068231,0.24539999958506087,0.16430000050604576
2310,33.01428571428571,4.107700000531622,0.36330000057205325,0.17250000018975697
2311,33.028571428571425,3.149699999994482,0.2199000000473461,0.13630000012199162
2312,33.042857142857144,2.8966999998374376,0.2729999996518018,0.15530000018770806
2313,33.05714285714286,2.830500000527536,0.21319999996194383,0.1474999999118154
2314,33.07142857142857,2.7824000007967697,0.18029999955615494,0.1457999997001025
2315,33.08571428571428,3.0331999996633385,0.2779000005830312,0.14620000001741573
2316,33.1,2.7653000006466755,0.24339999981748406,0.1405000002705492
2317,33.114285714285714,3.480700000181969,0.20229999972798396,0.14180000016494887
2318,33.128571428571426,2.82359999982873,0.17579999985173345,0.1444000008632429
2319,33.14285714285714,3.401700000722485,0.22619999981543515,0.16370000048482325
2320,33.15714285714286,2.977699999973993,0.22790000002714805,0.16150000010384247
2321,33.17142857142857,3.7144999996598926,0.22700000045006163,0.17860000025393674
2322,33.18571428571428,3.2314000000042142,0.20320000021456508,0.16690000029484509
2323,33.199999999999996,4.32490000002872,0.2691999998205574,0.21560000004683388
2324,33.214285714285715,6.294899999375048,0.2953000002889894,0.25610000011511147
2325,33.22857142857143,3.5456000005069654,0.2806000002237852,0.1840999993873993
2326,33.24285714285714,4.890700000032666,0.25910000022122404,0.19960000008723
2327,33.25714285714285,4.580899999382382,0.28670000028796494,0.20079999922018033
2328,33.27142857142857,3.496399999676214,0.40780000017548446,0.19210000027669594
2329,33.285714285714285,4.143799999837938,0.21639999977196567,0.18039999940810958
2330,33.3,4.7957999995560385,0.263200000517827,0.18369999997958075
2331,33.31428571428572,3.3137999998871237,0.25379999988217605,0.17939999997906853
2332,33.32857142857143,4.097900000488153,0.22319999970932258,0.19700000029843068
2333,33.34285714285714,6.576699999641278,0.29939999967609765,0.17830000069807284
2334,33.357142857142854,4.4681999997919775,0.3179000004820409,0.1919999995152466
2335,33.371428571428574,9.46380000004865,0.2932999996119179,0.24699999994481914
2336,33.385714285714286,7.887400000072375,0.3101999991486082,0.2303000001120381
2337,33.4,6.470000000263099,0.2798000004986534,0.22230000013223616
2338,33.41428571428571,4.4717999999193125,0.2533000006224029,0.18869999985327013
2339,33.42857142857143,4.028999999718508,0.2387000004091533,0.18880000061471947
2340,33.44285714285714,4.47840000015276,0.24649999977555126,0.17810000008466886
2341,33.457142857142856,3.310799999781011,0.22150000040710438,0.17810000008466886
2342,33.47142857142857,3.457699999671604,0.25240000013582176,0.173700000232202
2343,33.48571428571429,4.276800000297953,0.2486000003045774,0.2677000002222485
2344,33.5,4.143399999520625,0.21630000082950573,0.1899999997476698
2345,33.51428571428571,7.756500000141386,0.2891999993153149,0.20189999941067072
2346,33.528571428571425,4.735399999844958,0.29069999982311856,0.18139999974664534
2347,33.542857142857144,10.944300000119256,0.3012999995917198,0.24229999962699367
2348,33.55714285714286,9.259899999960908,0.29520000043703476,0.2199000000473461
2349,33.57142857142857,3.8449000003311085,0.2918999998655636,0.18400000044493936
2350,33.58571428571428,6.006999999954132,0.2432000001135748,0.2006999993682257
2351,33.6,4.6196000002964865,0.3068000005441718,0.22930000068299705
2352,33.614285714285714,8.471600000120816,0.40780000017548446,0.2590000003692694
2353,33.628571428571426,7.33459999992192,0.35209999987273477,0.2243999997517676
2354,33.64285714285714,7.855299999391718,0.2875000000130967,0.21850000030099181
2355,33.65714285714286,3.8662999995722203,0.30530000003636815,0.18679999993764795
2356,33.67142857142857,3.4960000002683955,0.3068999994866317,0.18929999987449264
2357,33.68571428571428,4.747699999825272,0.30640000022685854,0.198199999431381
2358,33.699999999999996,3.553700000338722,0.2616000001580687,0.18970000019180588
2359,33.714285714285715,8.123000000523461,0.2996000002895016,0.20899999981338624
2360,33.72857142857143,8.031000000300992,0.30049999986658804,0.19979999979113927
2361,33.74285714285714,8.32780000018829,0.3051999992749188,0.23129999954107916
2362,33.75714285714285,8.814499999971304,0.34890000006271293,0.23460000011255033
2363,33.77142857142857,5.050899999332614,0.29040000026725465,0.2006999993682257
2364,33.785714285714285,4.075000000739237,0.26699999943957664,0.19009999959962443
2365,33.8,3.5224999992351513,0.24669999947946053,0.19439999960013665
2366,33.81428571428572,5.72680000004766,0.32620000001770677,0.2612999996927101
2367,33.82857142857143,8.572599999752128,0.3034999999727006,0.20370000038383296
2368,33.84285714285714,6.305900000370457,0.28930000007676426,0.1962000005732989
2369,33.857142857142854,3.516499999932421,0.2871999995477381,0.17440000010537915
2370,33.871428571428574,3.167399999256304,0.22369999987859046,0.15900000016699778
2371,33.885714285714286,3.6717000002681743,0.18490000002202578,0.1565000002301531
2372,33.9,5.916100000831648,0.23179999971034704,0.167199999850709
2373,33.91428571428571,3.9223000003403286,0.3143999992971658,0.1762000001690467
2374,33.92857142857143,3.5906000002796645,0.22220000028028153,0.16980000054900302
2375,33.94285714285714,3.5188000001653563,0.19609999981184956,0.18590000036056153
2376,33.957142857142856,4.848499999752676,0.24950000079115853,0.2009999998335843
2377,33.97142857142857,3.1814000003578258,0.24790000043140026,0.16180000056920107
2378,33.98571428571429,3.057999999327876,0.1874999998108251,0.151499999446969
2379,34.0,2.9153999994377955,0.2092000004267902,0.14730000020790612
2380,34.01428571428571,3.0870999999024207,0.22540000009030337,0.15309999980672728
2381,34.028571428571425,6.23509999968519,0.31800000033399556,0.2024000004894333
2382,34.042857142857144,9.56159999986994,0.33540000003995374,0.21259999994072132
2383,34.05714285714286,4.441900000529131,0.3260000003137975,0.18739999995887047
2384,34.07142857142857,4.574799999318202,0.21689999994123355,0.17550000029586954
2385,34.08571428571428,3.713199999765493,0.2517000002626446,0.1770999997461331
2386,34.1,2.370600000176637,0.23179999971034704,0.15270000039890874
2387,34.114285714285714,3.0194000000847154,0.2058000000033644,0.14829999963694718
2388,34.128571428571426,2.755599999545666,0.20540000059554586,0.1453000004403293
2389,34.14285714285714,4.01990000045771,0.2689000002646935,0.18879999970522476
2390,34.15714285714286,3.2058999995570048,0.3178000006300863,0.18390000059298472
2391,34.17142857142857,4.151300000557967,0.25600000026315683,0.18559999989520293
2392,34.18571428571428,3.862999999910244,0.29040000026725465,0.20320000021456508
2393,34.199999999999996,5.267799999273848,0.287699999717006,0.24420000045211054
2394,34.214285714285715,4.556500000035157,0.32250000003841706,0.20330000006651971
2395,34.22857142857143,10.067300000628165,0.32869999995455146,0.2099999992424273
2396,34.24285714285714,3.4626999995452934,0.30929999957152177,0.19599999995989492
2397,34.25714285714285,5.21519999983866,0.2855000002455199,0.20630000017263228
2398,34.27142857142857,5.667800000082934,0.25579999964975286,0.1954000008481671
2399,34.285714285714285,8.113099999718543,0.3350000006321352,0.21920000017416896
2400,34.3,7.797100000061619,0.323999999636726,0.22280000030150404
2401,34.31428571428572,8.261999999376712,0.40239999998448184,0.23319999945670133
2402,34.32857142857143,7.278099999894039,0.32760000067355577,0.26900000011664815
2403,34.34285714285714,4.624500000318221,0.2786999993986683,0.21740000011050142
2404,34.357142857142854,4.263399999217654,0.29279999944265,0.18350000027567148
2405,34.371428571428574,4.182700000455952,0.24440000015601981,0.1967999996850267
2406,34.385714285714286,7.598599999255384,0.3335999999762862,0.21459999970829813
2407,34.4,10.04220000049827,0.31660000058764126,0.3056999994441867
2408,34.41428571428571,13.115299999299168,0.4819000005227281,0.23849999979574932
2409,34.42857142857143,11.01609999932407,0.27130000034958357,0.2341999997952371
2410,34.44285714285714,4.5226000002003275,0.29230000018287683,0.20709999989776406
2411,34.457142857142856,5.465899999762769,0.3129999995508115,0.21980000019539148
2412,34.47142857142857,5.836700000145356,0.3164999998261919,0.23130000045057386
2413,34.48571428571429,11.6424999996525,0.3086000006078393,0.21600000036414713
2414,34.5,10.659900000064226,0.34249999953317456,0.2647000001161359
2415,34.51428571428571,8.541199999854143,0.39199999991978984,0.21329999981389847
2416,34.528571428571425,8.522399999492336,0.33040000016626436,0.2199000000473461
2417,34.542857142857144,5.0435999992259894,0.2953000002889894,0.20390000008774223
2418,34.55714285714286,4.973899999640707,0.29600000016216654,0.19440000050963135
2419,34.57142857142857,8.48390000010113,0.27740000041376334,0.2113999998982763
2420,34.58571428571428,6.950400000278023,0.3400000005058246,0.21050000032118987
2421,34.6,8.871700000781857,0.31039999976201216,0.2462999991621473
2422,34.614285714285714,6.459000000177184,0.25970000024244655,0.19840000004478497
2423,34.628571428571426,4.345899999862013,0.26619999971444486,0.18290000025444897
2424,34.64285714285714,3.6876000003758236,0.27320000026520574,0.19330000031914096
2425,34.65714285714286,5.097000000205298,0.2962000007755705,0.20309999945311574
2426,34.67142857142857,8.9192000004914,0.35179999940737616,0.2506000000721542
2427,34.68571428571428,8.575300000302377,0.30950000018492574,0.24440000015601981
2428,34.699999999999996,11.010900000655965,0.29290000020409934,0.22049999915907392
2429,34.714285714285715,9.120900000198162,0.3634999993664678,0.2392999995208811
2430,34.72857142857143,3.615699999500066,0.2536000001782668,0.18400000044493936
2431,34.74285714285714,3.7002999997639563,0.22090000038588187,0.16390000018873252
2432,34.75714285714285,3.187700000125915,0.19299999985378236,0.1599000006535789
2433,34.77142857142857,4.288600000109,0.3056999994441867,0.19640000027720816
2434,34.785714285714285,9.188899999571731,0.3357999994477723,0.2123000003848574
2435,34.8,4.308800000217161,0.25350000032631215,0.19209999936720124
2436,34.81428571428572,3.8782999999966705,0.29830000039510196,0.20949999998265412
2437,34.82857142857143,4.525700000158395,0.31090000084077474,0.20119999953749357
2438,34.84285714285714,3.9397999998982414,0.23209999926621094,0.18430000000080327
2439,34.857142857142854,4.432000000633707,0.2798999994411133,0.21289999949658522
2440,34.871428571428574,5.107500000121945,0.2936000000772765,0.19410000004427275
2441,34.885714285714286,3.8241000002017245,0.29209999956947286,0.18359999921813142
2442,34.9,5.404200000157289,0.28560000009747455,0.20089999998162966
2443,34.91428571428571,4.979000000275846,0.26499999967199983,0.17810000008466886
2444,34.92857142857143,3.869200000735873,0.2569999996921979,0.18460000046616187
2445,34.94285714285714,3.559800000402902,0.2137000001312117,0.18110000019078143
2446,34.957142857142856,3.766899999391171,0.23270000019692816,0.16760000016802223
2447,34.97142857142857,4.034799999317329,0.20190000032016542,0.20480000057432335
2448,34.98571428571429,4.457199999706063,0.20060000042576576,0.1916999999593827
2449,35.0,4.0017000001171255,0.23010000040812884,0.1750999999785563
2450,35.01428571428571,4.6663999992233585,0.2548000002207118,0.1846999994086218
2451,35.028571428571425,3.6302999997133156,0.27489999956742395,0.18929999987449264
2452,35.042857142857144,6.178300000101444,0.3121999998256797,0.20060000042576576
2453,35.05714285714286,3.735499999493186,0.28639999982260633,0.17779999961931026
2454,35.07142857142857,3.7459000004673726,0.24420000045211054,0.17130000014731195
2455,35.08571428571428,3.5330000000612927,0.21419999939098489,0.1568000006955117
2456,35.1,3.6825000006501796,0.24530000064260093,0.21410000044852495
2457,35.114285714285714,4.23659999978554,0.24450000000797445,0.18519999957788968
2458,35.128571428571426,3.8119999999253196,0.28560000009747455,0.18499999987398041
2459,35.14285714285714,4.574200000206474,0.28029999975842657,0.18929999987449264
2460,35.15714285714286,7.216100000732695,0.31099999978323467,0.20279999989725184
2461,35.17142857142857,8.0643000001146,0.3090999998676125,0.20369999947433826
2462,35.18571428571428,4.93949999963661,0.3310000001874869,0.20740000036312267
2463,35.199999999999996,3.170699999827775,0.23579999924550066,0.1573999998072395
2464,35.214285714285715,4.210400000374648,0.26620000062393956,0.17870000010589138
2465,35.22857142857143,3.8170999996509636,0.2328000000488828,0.1781999999366235
2466,35.24285714285714,3.731099999640719,0.1888999995571794,0.16200000027311035
2467,35.25714285714285,4.192499999589927,0.29540000014094403,0.1498000001447508
2468,35.27142857142857,4.2567000000417465,0.24740000026213238,0.167199999850709
2469,35.285714285714285,6.715100000292296,0.25100000038946746,0.22979999994277023
2470,35.3,3.6430999998628977,0.24230000053648837,0.19270000029791845
2471,35.31428571428572,7.138399999348621,0.30919999971956713,0.24000000030355295
2472,35.32857142857143,8.594599999923958,0.6263000004764763,0.210000000151922
2473,35.34285714285714,6.204499999512336,0.2877000006265007,0.23150000015448313
2474,35.357142857142854,3.950500000428292,0.23329999930865597,0.17900000057124998
2475,35.371428571428574,4.818800000066403,0.3327000003991998,0.20949999998265412
2476,35.385714285714286,8.214200000111305,0.3071999999519903,0.20229999972798396
2477,35.4,4.926099999465805,0.31550000039715087,0.20089999998162966
2478,35.41428571428571,10.66609999998036,0.33970000004046597,0.2580999998826883
2479,35.42857142857143,8.177599999726226,0.29579999954876257,0.21910000032221433
2480,35.44285714285714,4.979000000275846,0.3691000001708744,0.2257999994981219
2481,35.457142857142856,5.389199999626726,0.30080000033194665,0.1976000003196532
2482,35.47142857142857,7.463900000402646,0.31180000041786116,0.21490000017365674
2483,35.48571428571429,12.75789999999688,0.7277000004251022,0.2217999999629683
2484,35.5,9.85099999979866,0.31380000018543797,0.2392999995208811
2485,35.51428571428571,11.99960000030842,0.45700000009674113,0.24600000051577808
2486,35.528571428571425,5.786400000033609,0.33489999987068586,0.20640000002458692
2487,35.542857142857144,7.869699999901059,0.3117000005659065,0.20769999991898658
2488,35.55714285714286,4.575000000841101,0.343500000781205,0.19690000044647604
2489,35.57142857142857,19.132599999466038,0.32700000065233326,0.23179999971034704
2490,35.58571428571428,14.091699999880802,0.5602000001090346,0.26449999950273195
2491,35.6,8.036000000174681,0.3006999995704973,0.2159000005121925
2492,35.614285714285714,4.930600000079721,0.2911000001404318,0.23049999981594738
2493,35.628571428571426,4.635199999938777,0.24639999992359662,0.22739999985788018
2494,35.64285714285714,5.876499999430962,0.3423999996812199,0.2002000001084525
2495,35.65714285714286,14.4295999998576,0.5017000003135763,0.2584999992905068
2496,35.67142857142857,8.062400000198977,0.3969999997934792,0.22679999983665766
2497,35.68571428571428,16.436200000498502,0.3696000003401423,0.23080000028130598
2498,35.699999999999996,7.052599999951781,0.3062999994654092,0.201000000743079
2499,35.714285714285715,5.9258999999656226,0.3126999999949476,0.194500000361586
2500,35.72857142857143,5.719899999348854,0.32310000005963957,0.20399999993969686
2501,35.74285714285714,7.166999999753898,0.3065000000788132,0.20349999977042899
2502,35.75714285714285,3.915999999662745,0.30079999942245195,0.18939999972644728
2503,35.77142857142857,4.301599999962491,0.24789999952190556,0.18230000023322646
2504,35.785714285714285,3.2898999997996725,0.2673999997568899,0.1649999994697282
2505,35.8,4.258599999957369,0.2432000001135748,0.18009999985224567
2506,35.81428571428571,4.4509999997899286,0.23699999928794568,0.20089999998162966
2507,35.82857142857143,6.9135999992795405,0.2948000001197215,0.20080000012967503
2508,35.84285714285714,6.219500000042899,0.26419999994686805,0.20790000053239055
2509,35.857142857142854,3.379499999937252,0.2382000002398854,0.18619999991642544
2510,35.871428571428574,7.392200000140292,0.35350000052858377,0.21659999947587494
2511,35.885714285714286,3.352900000209047,0.22809999973105732,0.17599999955564272
2512,35.9,3.1982000000425614,0.2260999999634805,0.15839999923628056
2513,35.91428571428571,3.6147999999229796,0.2532999997129082,0.1779000003807596
2514,35.92857142857143,5.996899999445304,0.2700000004551839,0.18540000019129366
2515,35.94285714285714,4.474000000300293,0.21999999989930075,0.182699999641045
2516,35.957142857142856,3.6405000000740984,0.3555999992386205,0.17740000021149172
2517,35.97142857142857,4.1983999999501975,0.25599999935366213,0.1810000003388268
2518,35.98571428571429,4.627100000107021,0.24819999998726416,0.19270000029791845
2519,36.0,3.2148999998753425,0.2747999997154693,0.17359999947075266
2520,36.01428571428571,3.2566999998380197,0.2268999996886123,0.1646999999138643
2521,36.028571428571425,3.0295999995360035,0.2649000007295399,0.14689999989059288
2522,36.042857142857144,3.9583999996466446,0.23719999990134966,0.1801999997042003
2523,36.05714285714286,3.9427000001523993,0.2978000002258341,0.18970000019180588
2524,36.07142857142857,4.040599999825645,0.25319999986095354,0.1726000000417116
2525,36.08571428571428,4.017499999463325,0.2594999996290426,0.17659999957686523
2526,36.1,3.505599999698461,0.18650000038178405,0.16289999985019676
2527,36.114285714285714,3.117799999927229,0.2313999993930338,0.1570999993418809
2528,36.128571428571426,3.039100000023609,0.2314000003025285,0.1578999999765074
2529,36.14285714285714,3.3663999993223115,0.25830000049609225,0.17240000033780234
2530,36.15714285714286,3.435399999943911,0.29540000014094403,0.17470000057073776
2531,36.17142857142857,4.803800000445335,0.23770000007061753,0.19470000006549526
2532,36.18571428571428,4.049299999678624,0.27710000085789943,0.18309999995835824
2533,36.199999999999996,4.232499999488937,0.2627000003485591,0.1843999998527579
2534,36.214285714285715,4.9670999997033505,0.37539999993896345,0.18529999942984432
2535,36.22857142857143,4.057600000123784,0.270799999270821,0.175100000888051
2536,36.24285714285714,2.860799999325536,0.48990000050253,0.15299999995477265
2537,36.25714285714285,3.643799999736075,0.20279999989725184,0.14800000008108327
2538,36.27142857142857,3.5164000000804663,0.22400000034394907,0.1888999995571794
2539,36.285714285714285,4.1203000000678,0.26900000011664815,0.17870000010589138
2540,36.3,3.684100000100443,0.20349999977042899,0.18230000023322646
2541,36.31428571428571,3.566800000044168,0.24149999990186188,0.19240000074205454
2542,36.32857142857143,4.862100000536884,0.2761999994618236,0.19570000040403102
2543,36.34285714285714,3.349099999468308,0.24060000032477546,0.17130000014731195
2544,36.357142857142854,3.018599999450089,0.20490000042627798,0.15299999995477265
2545,36.371428571428574,3.4057000002576387,0.2075000002150773,0.16109999978652922
2546,36.385714285714286,3.6196999999447144,0.23039999996399274,0.1706000002741348
2547,36.4,3.288799999609182,0.22639999951934442,0.15799999982846202
2548,36.41428571428571,3.3049000003302353,0.22360000002663583,0.15770000027259812
2549,36.42857142857143,3.418099999180413,0.22199999966687756,0.16310000046360074
2550,36.44285714285714,3.4115999997084145,0.24600000051577808,0.17099999968195334
2551,36.457142857142856,2.8711000004477683,0.2328000000488828,0.16630000027362257
2552,36.47142857142857,3.3184000003529945,0.3178000006300863,0.16740000046411296
2553,36.48571428571429,3.211300000657502,0.2886000002035871,0.1632999992580153
2554,36.5,2.2287000001597335,0.2285999999003252,0.15609999991283985
2555,36.51428571428571,2.8643999994528713,0.26650000017980346,0.15469999925699085
2556,36.528571428571425,2.8251000003365334,0.2612999996927101,0.15180000082182232
2557,36.542857142857144,3.6559999998644344,0.208599999496073,0.1453000004403293
2558,36.55714285714286,2.865899999960675,0.2164999996239203,0.14259999989008065
2559,36.57142857142857,3.5964999997304403,0.17659999957686523,0.15780000012455275
2560,36.58571428571428,3.0933999996705097,0.22230000013223616,0.15350000012404053
2561,36.6,2.9069000001982204,0.19690000044647604,0.15519999942625873
2562,36.614285714285714,3.506600000036997,0.19699999938893598,0.17070000012608944
2563,36.628571428571426,3.578699999707169,0.252800000453135,0.15919999987090705
2564,36.64285714285714,3.2455999999001506,0.2875000000130967,0.16619999951217324
2565,36.65714285714286,3.1771000003573135,0.22449999960372224,0.16560000040044542
2566,36.67142857142857,3.3608000003368943,0.30870000045979396,0.1646999999138643
2567,36.68571428571428,2.836800000295625,0.2168000000892789,0.16090000008261995
2568,36.699999999999996,2.7658999997584033,0.2378999997745268,0.1598999997440842
2569,36.714285714285715,3.770299999814597,0.2746999998635147,0.18350000027567148
2570,36.72857142857143,3.064799999265233,0.21390000074461568,0.1474999999118154
2571,36.74285714285714,2.893500000027416,0.2027000000452972,0.14550000014423858
2572,36.75714285714285,2.840699999978824,0.20560000029945513,0.14310000005934853
2573,36.77142857142857,3.041500000108499,0.20880000010947697,0.1587999995535938
2574,36.785714285714285,3.1478999999308144,0.2199000000473461,0.17699999989417847
2575,36.8,3.1884999998510466,0.21579999975074315,0.15780000012455275
2576,36.81428571428571,3.6259999997128034,0.18619999991642544,0.16620000042166794
2577,36.82857142857143,3.4134999996240367,0.24539999958506087,0.16349999987141928
2578,36.84285714285714,3.1795000004422036,0.2006999993682257,0.158200000441866
2579,36.857142857142854,3.776099999413418,0.2372999997533043,0.17359999947075266
2580,36.871428571428574,3.165399999488727,0.22400000034394907,0.15910000001895241
2581,36.885714285714286,3.3518000000185566,0.23150000015448313,0.15309999980672728
2582,36.9,4.547599999568774,0.20330000006651971,0.1550999995743041
2583,36.91428571428571,4.24860000020999,0.2065999997284962,0.1407999998264131
2584,36.92857142857143,2.9959000003145775,0.22569999964616727,0.16479999976581894
