frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.5295000016049016,0.2316999998583924,0.16340000001946464
769,11.0,3.4551999997347593,0.18650000129127875,0.17300000035902485
770,11.014285714285714,3.2089000014821067,0.18659999841474928,0.16590000086580403
771,11.028571428571428,3.0353000001923647,0.18460000137565657,0.15130000247154385
772,11.042857142857143,3.2492000027559698,0.2057999990938697,0.1334000007773284
773,11.057142857142857,2.628900001582224,0.27069999850937165,0.1329000006080605
774,11.071428571428571,3.585000002203742,0.19469999824650586,0.13549999857787043
775,11.085714285714285,2.5748999978532083,0.42209999810438603,0.13299999773153104
776,11.1,3.0138000001898035,0.16060000052675605,0.14659999942523427
777,11.114285714285714,2.694400001928443,0.17239999942830764,0.13449999823933467
778,11.128571428571428,3.3917000000656117,0.2296999991813209,0.18559999807621352
779,11.142857142857142,3.4077999989676755,0.24789999952190556,0.15809999968041666
780,11.157142857142857,3.070899998419918,0.21659999765688553,0.1655000014579855
781,11.17142857142857,3.188499998941552,0.21669999841833487,0.16179999875021167
782,11.185714285714285,3.054999997402774,0.1962000023922883,0.15940000230330043
783,11.2,3.0607000007876195,0.22280000121099874,0.16170000162674114
784,11.214285714285714,3.67529999857652,0.22089999765739776,0.1616000008652918
785,11.228571428571428,4.462299999431707,0.2336999968974851,0.18819999968400225
786,11.242857142857142,2.8382000018609688,0.17719999959808774,0.1467000001866836
787,11.257142857142856,2.721400000154972,0.2080000012938399,0.13839999883202836
788,11.27142857142857,2.4101999988488387,0.18740000086836517,0.1343000003544148
789,11.285714285714285,1.8536999996285886,0.19109999993816018,0.13240000043879263
790,11.299999999999999,2.5422999970032834,0.19070000053034164,0.13079999916953966
791,11.314285714285713,2.8459999994083773,0.19329999850015156,0.14729999747942202
792,11.328571428571427,3.547600001184037,0.18619999900693074,0.14999999984866008
793,11.342857142857142,3.2591999988653697,0.17660000230534934,0.16119999781949446
794,11.357142857142858,2.9203000012785196,0.19239999892306514,0.15959999655024149
795,11.371428571428572,2.8941999989910983,0.19149999934597872,0.15580000035697594
796,11.385714285714286,4.738299998280127,0.21560000095632859,0.16840000171214342
797,11.4,3.202100000635255,0.18510000154492445,0.13529999705497175
798,11.414285714285715,3.619399998569861,0.1857999995991122,0.15920000078040175
799,11.428571428571429,3.0330999979923945,0.20399999993969686,0.13979999857838266
800,11.442857142857143,3.2245000002149027,0.1635999979043845,0.1374000021314714
801,11.457142857142857,2.8306999993219506,0.15939999866532162,0.13350000153877772
802,11.471428571428572,3.4863000000768807,0.19149999934597872,0.14169999849400483
803,11.485714285714286,3.1068000025697984,0.16110000069602393,0.1370999998471234
804,11.5,3.308100000140257,0.1922999981616158,0.13100000069243833
805,11.514285714285714,2.9692999996768776,0.19350000002305023,0.1644000003580004
806,11.528571428571428,2.7747999993152916,0.18979999731527641,0.1604999997653067
807,11.542857142857143,3.07250000332715,0.21969999943394214,0.15899999925750308
808,11.557142857142857,3.0041999998502433,0.22050000188755803,0.16340000001946464
809,11.571428571428571,2.898700000514509,0.19640000027720816,0.16039999900385737
810,11.585714285714285,3.192799998942064,0.18490000002202578,0.16600000162725337
811,11.6,4.352300002210541,0.1962000023922883,0.22449999960372224
812,11.614285714285714,3.2724000011512544,0.22990000070421956,0.1612999985809438
813,11.628571428571428,3.1761999998707324,0.22109999918029644,0.13530000069295056
814,11.642857142857142,2.8359999996609986,0.16210000103455968,0.13390000094659626
815,11.657142857142857,2.50909999886062,0.19080000129179098,0.12879999849246815
816,11.67142857142857,2.6121000009879936,0.1632999992580153,0.13359999866224825
817,11.685714285714285,2.674999999726424,0.23330000112764537,0.13070000204606913
818,11.7,3.22270000106073,0.1827000014600344,0.12970000170753337
819,11.714285714285714,3.5497999997460283,0.23159999909694307,0.16619999951217324
820,11.728571428571428,3.3509000022604596,0.18559999807621352,0.15669999993406236
821,11.742857142857142,3.3069000019168016,0.2060999977402389,0.16600000162725337
822,11.757142857142856,3.382800001418218,0.18850000196835026,0.1691999968898017
823,11.77142857142857,3.38009999904898,0.1871999993454665,0.16709999908925965
824,11.785714285714285,3.221700000722194,0.19270000120741315,0.17529999968246557
825,11.799999999999999,3.971499998442596,0.21859999833395705,0.1644000003580004
826,11.814285714285713,3.2347999986086506,0.17020000086631626,0.1460999992559664
827,11.828571428571427,2.967499996884726,0.1874999979918357,0.1370999998471234
828,11.842857142857142,2.503300001990283,0.16009999671950936,0.13279999984661117
829,11.857142857142858,2.6039000003947876,0.15939999866532162,0.14910000027157366
830,11.871428571428572,2.3118999997677747,0.16259999756584875,0.1360000023851171
831,11.885714285714286,2.470999999786727,0.15980000171111897,0.12690000221482478
832,11.9,2.9978999991726596,0.15970000094966963,0.15219999841065146
833,11.914285714285715,4.115899999305839,0.18900000213761814,0.17099999968195334
834,11.928571428571429,3.154599999106722,0.1878000002761837,0.16290000348817557
835,11.942857142857143,3.0091999979049433,0.22539999918080866,0.16010000035748817
836,11.957142857142857,3.5497999997460283,0.22600000011152588,0.17329999900539406
837,11.971428571428572,3.590799999074079,0.18759999875328504,0.16239999968092889
838,11.985714285714286,4.113400002097478,0.2511000020604115,0.1632999992580153
839,12.0,3.8414999980886932,0.22420000095735304,0.15490000077988952
840,12.014285714285714,2.664100000401959,0.17380000281264074,0.13940000280854292
841,12.028571428571428,3.1084000002010725,0.18929999714600854,0.15490000077988952
842,12.042857142857143,3.659199999674456,0.16619999951217324,0.13310000213095918
843,12.057142857142857,2.6472999998077285,0.15920000078040175,0.13250000120024197
844,12.071428571428571,2.9687000023841392,0.19329999850015156,0.13469999976223335
845,12.085714285714285,3.0078999989200383,0.2089000008709263,0.17469999875174835
846,12.1,4.198200000246288,0.22990000070421956,0.16209999739658087
847,12.114285714285714,3.1108000002859626,0.22159999934956431,0.16229999891947955
848,12.128571428571428,3.3868999998958316,0.26530000104685314,0.17279999883612618
849,12.142857142857142,3.5814000002574176,0.17840000145952217,0.16549999782000668
850,12.157142857142857,3.6557999992510304,0.22989999706624076,0.18669999917619862
851,12.17142857142857,3.321000000141794,0.2303000001120381,0.1717000013741199
852,12.185714285714285,3.1428000002051704,0.1928000019688625,0.16090000281110406
853,12.2,2.87410000237287,0.1666999996814411,0.13609999950858764
854,12.214285714285714,2.717400002438808,0.1933999992616009,0.13460000263876282
855,12.228571428571428,2.7432999995653518,0.17049999951268546,0.12999999671592377
856,12.242857142857142,2.5790999970922712,0.158500002726214,0.1396000006934628
857,12.257142857142856,2.6876000010815915,0.23320000036619604,0.12910000077681616
858,12.27142857142857,3.000200002134079,0.1899999988381751,0.14980000196374021
859,12.285714285714285,3.5542999976314604,0.22170000011101365,0.16110000069602393
860,12.299999999999999,3.02430000010645,0.18460000137565657,0.15799999891896732
861,12.314285714285713,4.210499999317108,0.2145000034943223,0.1664000010350719
862,12.328571428571427,3.8038000020605978,0.17719999959808774,0.17210000078193843
863,12.342857142857142,3.15490000139107,0.2296999991813209,0.16110000069602393
864,12.357142857142856,3.122300000541145,0.16549999782000668,0.14860000010230578
865,12.371428571428572,2.831700003298465,0.18540000019129366,0.15590000111842528
866,12.385714285714286,1.872900000307709,0.20339999900897965,0.14100000043981709
867,12.4,2.6980000002367888,0.19869999960064888,0.1413000027241651
868,12.414285714285715,3.1716999983473215,0.16239999968092889,0.13279999984661117
869,12.428571428571429,3.378500001417706,0.1573999979882501,0.13500000204658136
870,12.442857142857143,3.2480000008945353,0.19040000188397244,0.13969999781693332
871,12.457142857142857,3.088900000875583,0.15800000255694613,0.11919999815290794
872,12.471428571428572,4.2728000007628,0.1886000027297996,0.15870000061113387
873,12.485714285714286,2.9845999997633044,0.18400000044493936,0.15519999942625873
874,12.5,3.339300001243828,0.21049999850220047,0.16200000027311035
875,12.514285714285714,3.066200002649566,0.19419999807723798,0.15949999942677096
876,12.528571428571428,3.9168000002973713,0.21099999867146835,0.1740000006975606
877,12.542857142857143,3.455599999142578,0.23119999968912452,0.17609999849810265
878,12.557142857142857,3.2570000003033783,0.2280000007885974,0.16479999976581894
879,12.571428571428571,2.7740000004996546,0.1725999973132275,0.14250000094762072
880,12.585714285714285,2.520499998354353,0.19700000120792538,0.13129999933880754
881,12.6,2.0218999998178333,0.1601999974809587,0.1362999973935075
882,12.614285714285714,2.7666000023600645,0.15600000187987462,0.13480000052368268
883,12.628571428571428,2.577999999630265,0.1931000006152317,0.13390000094659626
884,12.642857142857142,2.5757000003068242,0.16239999968092889,0.13210000179242343
885,12.657142857142857,4.095899999811081,0.2333999982511159,0.1694999991741497
886,12.67142857142857,3.003100002388237,0.22819999867351726,0.1669000012043398
887,12.685714285714285,2.917000001616543,0.22819999867351726,0.1554000009491574
888,12.7,3.5329000020283274,0.2521999995224178,0.20030000086990185
889,12.714285714285714,2.754799999820534,0.18260000069858506,0.17250000018975697
890,12.728571428571428,4.286799998226343,0.22560000070370734,0.16320000213454477
891,12.742857142857142,4.323099998146063,0.1861000018834602,0.15839999832678586
892,12.757142857142856,3.157600000122329,0.1756999990902841,0.14520000331685878
893,12.77142857142857,3.7978999971528538,0.198199999431381,0.13689999832422473
894,12.785714285714285,3.3672999998088926,0.19360000078449957,0.12929999866173603
895,12.799999999999999,2.060999999230262,0.18909999926108867,0.10320000001229346
896,12.814285714285713,2.5323000008938834,0.15999999959603883,0.13350000153877772
897,12.828571428571427,1.9650000031106174,0.2131000001099892,0.130899999930989
898,12.842857142857142,2.967299998999806,0.16340000001946464,0.1357000001007691
899,12.857142857142856,3.2113999986904673,0.18710000222199596,0.16959999993559904
900,12.871428571428572,3.068000001803739,0.19249999968451448,0.15899999925750308
901,12.885714285714286,3.060300001379801,0.18700000146054663,0.15809999968041666
902,12.9,3.035100002307445,0.19130000146105886,0.16659999891999178
903,12.914285714285715,3.4698000017669983,0.1975999985006638,0.16990000221994705
904,12.928571428571429,3.3714999990479555,0.22620000163442455,0.1609999999345746
905,12.942857142857143,3.5716000020329375,0.2268999996886123,0.16349999714293517
906,12.957142857142857,3.222399998776382,0.17769999976735562,0.15300000086426735
907,12.971428571428572,3.6942999977327418,0.20629999926313758,0.13639999815495685
908,12.985714285714286,3.6314999997557607,0.1601999974809587,0.12970000170753337
909,13.0,2.8526999994937796,0.1602000011189375,0.1315000008617062
910,13.014285714285714,2.679299999726936,0.1584999990882352,0.12960000094608404
911,13.028571428571428,2.885400001105154,0.15530000018770806,0.13010000111535192
912,13.042857142857143,3.064800002903212,0.2119999990100041,0.13590000162366778
913,13.057142857142857,4.03790000200388,0.1917000008688774,0.16659999891999178
914,13.071428571428571,3.8098000004538335,0.18669999917619862,0.15979999807314016
915,13.085714285714285,4.968400000507245,0.19579999934649095,0.18969999655382708
916,13.1,4.047599999466911,0.3026999984285794,0.17640000078245066
917,13.114285714285714,3.757700000278419,0.1967999996850267,0.17080000179703347
918,13.128571428571428,5.84089999756543,0.19090000205324031,0.16870000035851263
919,13.142857142857142,2.8982000003452413,0.18209999689133838,0.1564999984111637
920,13.157142857142857,3.228100002161227,0.22610000087297522,0.1416000013705343
921,13.17142857142857,2.6895000009972136,0.17419999858248048,0.13069999840809032
922,13.185714285714285,2.635000000736909,0.18869999985327013,0.13000000035390258
923,13.2,3.377200002432801,0.16039999900385737,0.12969999806955457
924,13.214285714285714,2.537500000471482,0.15840000196476467,0.13300000136950985
925,13.228571428571428,2.8207000032125507,0.16229999891947955,0.13100000069243833
926,13.242857142857142,2.830000001267763,0.17409999782103114,0.1472000003559515
927,13.257142857142856,3.754100001970073,0.1880999989225529,0.16699999832781032
928,13.27142857142857,3.337199999805307,0.2556000035838224,0.16699999832781032
929,13.285714285714285,3.1759999983478338,0.216199998249067,0.1692000005277805
930,13.299999999999999,3.218199999537319,0.21859999833395705,0.15659999917261302
931,13.314285714285713,3.5328999983903486,0.18850000196835026,0.1616000008652918
932,13.328571428571427,3.199200000381097,0.21360000027925707,0.16309999773511663
933,13.342857142857142,2.7073999990534503,0.17800000205170363,0.1494999996793922
934,13.357142857142856,3.2252000019070692,0.198500001715729,0.13969999781693332
935,13.371428571428572,2.7709999994840473,0.22140000146464445,0.13300000136950985
936,13.385714285714286,2.5844999981927685,0.189200000022538,0.13179999950807542
937,13.4,3.5065999982180074,0.19500000053085387,0.1295000001846347
938,13.414285714285715,2.5491999986115843,0.15809999968041666,0.13039999976172112
939,13.428571428571429,3.3667999996396247,0.21529999867198057,0.19299999985378236
940,13.442857142857143,3.0511000004480593,0.17350000052829273,0.1545999984955415
941,13.457142857142857,3.46469999931287,0.21840000044903718,0.16600000162725337
942,13.471428571428572,3.3914000014192425,0.1830000001064036,0.16730000061215833
943,13.485714285714286,2.9806999991706107,0.19049999900744297,0.16340000001946464
944,13.5,2.8248999988136347,0.19319999773870222,0.15899999925750308
945,13.514285714285714,3.2465000003867317,0.18569999883766286,0.15899999925750308
946,13.528571428571428,2.981900001032045,0.18880000061471947,0.18790000103763305
947,13.542857142857143,3.0403000018850435,0.17130000196630135,0.14240000018617138
948,13.557142857142857,2.710000000661239,0.16070000128820539,0.13449999823933467
949,13.571428571428571,2.6890999979514163,0.16089999917312525,0.13469999976223335
950,13.585714285714285,3.5457999983918853,0.23530000180471689,0.1095000006898772
951,13.6,2.5765999998839106,0.19279999833088368,0.12680000145337544
952,13.614285714285714,2.715100003115367,0.18869999985327013,0.15259999781847
953,13.628571428571428,3.490899998723762,0.24789999952190556,0.17889999799081124
954,13.642857142857142,3.495100001600804,0.25739999910001643,0.16259999756584875
955,13.657142857142857,2.943200001027435,0.22879999960423447,0.1564999984111637
956,13.67142857142857,3.089399997406872,0.21580000247922726,0.15770000027259812
957,13.685714285714285,2.7527999991434626,0.260199998592725,0.1581999968038872
958,13.7,3.0561999992642086,0.18650000129127875,0.1598999988345895
959,13.714285714285714,2.9477999996743165,0.18429999909130856,0.14930000179447234
960,13.728571428571428,4.098999997950159,0.21919999926467426,0.17600000137463212
961,13.742857142857142,2.809100002195919,0.17870000010589138,0.15110000094864517
962,13.757142857142856,2.8478999993239995,0.16820000018924475,0.14000000010128133
963,13.77142857142857,2.651200000400422,0.16820000018924475,0.13310000213095918
964,13.785714285714285,2.6945000026898924,0.158200000441866,0.13469999976223335
965,13.799999999999999,2.1437999967020005,0.16150000010384247,0.13419999959296547
966,13.814285714285713,4.302000001189299,0.4192000014882069,0.17110000044340268
967,13.828571428571427,3.401799996936461,0.2362000013818033,0.16429999959655106
968,13.842857142857142,4.048599999805447,0.24730000222916715,0.16179999875021167
969,13.857142857142856,3.5497999997460283,0.2404000006208662,0.16569999934290536
970,13.87142857142857,2.9914999977336265,0.2229999990959186,0.1650000012887176
971,13.885714285714286,3.1952999997884035,0.27969999791821465,0.1576000031491276
972,13.9,3.839100001641782,0.17749999824445695,0.15559999883407727
973,13.914285714285715,3.9133999998739455,0.3344000033393968,0.14599999849451706
974,13.928571428571429,3.714300000865478,0.2796000007947441,0.13300000136950985
975,13.942857142857143,2.567700001236517,0.1641000017116312,0.1354000014543999
976,13.957142857142857,2.90339999992284,0.1813000017136801,0.13169999874662608
977,13.971428571428572,2.733599998464342,0.18730000010691583,0.130599997646641
978,13.985714285714286,2.7496000002429355,0.15600000187987462,0.13039999976172112
979,14.0,2.7536000015970785,0.17559999832883477,0.14860000010230578
980,14.014285714285714,6.197800001245923,0.26450000223121606,0.19629999951575883
981,14.028571428571428,4.092899998795474,0.1959000001079403,0.17020000086631626
982,14.042857142857143,3.2891000009840354,0.18509999790694565,0.16519999917363748
983,14.057142857142857,3.0344000006152783,0.25010000172187574,0.1650000012887176
984,14.071428571428571,3.462199998466531,0.18389999968349002,0.16150000010384247
985,14.085714285714285,3.1880999995337334,0.19429999883868732,0.15469999925699085
986,14.1,3.478200000245124,0.20699999731732532,0.15630000052624382
987,14.114285714285714,3.213800002413336,0.1993000005313661,0.1343000003544148
988,14.128571428571428,2.6133999999728985,0.16390000018873252,0.13240000043879263
989,14.142857142857142,3.7606999976560473,0.19529999917722307,0.12989999959245324
990,14.157142857142857,2.7479999989736825,0.19350000002305023,0.13039999976172112
991,14.17142857142857,2.551000001403736,0.16419999883510172,0.1297999988310039
992,14.185714285714285,4.045899997436209,0.2807000018947292,0.1461000028939452
993,14.2,2.8669000021182,0.17519999892101623,0.15530000018770806
994,14.214285714285714,3.284500002337154,0.17770000340533443,0.16320000213454477
995,14.228571428571428,3.6772999992535915,0.18659999841474928,0.15759999951114878
996,14.242857142857142,4.320899999584071,0.18569999883766286,0.16989999858196825
997,14.257142857142856,2.9044000002613757,0.19020000036107376,0.16390000018873252
998,14.27142857142857,2.872599998227088,0.22420000095735304,0.1588000013725832
999,14.285714285714285,3.493600001093,0.21869999909540638,0.15690000145696104
1000,14.299999999999999,3.9317000009759795,0.17300000035902485,0.1446999995096121
1001,14.314285714285713,2.807199998642318,0.16699999832781032,0.13179999950807542
1002,14.328571428571427,2.3980000005394686,0.2061000013782177,0.14409999857889488
1003,14.342857142857142,2.6746000003186055,0.16229999891947955,0.13350000153877772
1004,14.357142857142856,2.4293000024044886,0.19190000239177607,0.13269999908516183
1005,14.37142857142857,1.7675999988568947,0.19039999824599363,0.13470000340021215
1006,14.385714285714286,3.5461000006762333,0.19600000086938962,0.1632999992580153
1007,14.4,3.158799998345785,0.19419999807723798,0.15899999925750308
1008,14.414285714285715,3.275499999290332,0.18759999875328504,0.16980000145849772
1009,14.428571428571429,2.9262999996717554,0.1905999997688923,0.1627000019652769
1010,14.442857142857143,4.177700000582263,0.2320000021427404,0.16870000035851263
1011,14.457142857142857,4.711099998530699,0.22560000070370734,0.163800003065262
1012,14.471428571428572,3.4166000004915986,0.18389999968349002,0.15950000306474976
1013,14.485714285714286,3.644799999165116,0.17899999875226058,0.14960000044084154
1014,14.5,3.5123999987263232,0.18080000154441223,0.1343000003544148
1015,14.514285714285714,3.3079000022553373,0.24669999766047113,0.13620000027003698
1016,14.528571428571428,3.3160999992105644,0.19609999799286015,0.13080000280751847
1017,14.542857142857143,2.7015999985451344,0.19669999892357737,0.13039999976172112
1018,14.557142857142857,2.5115999997069594,0.16350000078091398,0.13240000043879263
1019,14.571428571428571,3.2644999992044177,0.20729999960167333,0.15910000001895241
1020,14.585714285714285,4.163199999311473,0.21489999926416203,0.17020000086631626
1021,14.6,3.316999998787651,0.18460000137565657,0.13889999900129624
1022,14.614285714285714,2.966000000014901,0.19290000273031183,0.16619999951217324
1023,14.628571428571428,2.973700000438839,0.2007000002777204,0.16400000095018186
1024,14.642857142857142,2.7603999988059513,0.21880000349483453,0.15899999925750308
1025,14.657142857142857,3.174199999193661,0.1923000017995946,0.16069999765022658
1026,14.67142857142857,2.896499998314539,0.21049999850220047,0.14620000001741573
1027,14.685714285714285,4.153900001256261,0.1993000005313661,0.13240000043879263
1028,14.7,3.4746000019367784,0.21720000222558156,0.13110000145388767
1029,14.714285714285714,3.079400001297472,0.19360000078449957,0.12989999959245324
1030,14.728571428571428,2.8029000022797845,0.15910000001895241,0.13240000043879263
1031,14.742857142857142,2.61060000048019,0.19430000247666612,0.13349999790079892
1032,14.757142857142856,4.108099998120451,0.19600000086938962,0.1742999993439298
1033,14.77142857142857,3.0571999996027444,0.24589999884483404,0.1630000006116461
1034,14.785714285714285,3.1144999993557576,0.19880000036209822,0.1621999981580302
1035,14.799999999999999,4.196100002445746,0.23130000045057386,0.17079999815905467
1036,14.814285714285713,3.274899998359615,0.18230000205221586,0.17099999968195334
1037,14.828571428571427,2.9006000004301313,0.22569999782717787,0.16200000027311035
1038,14.842857142857142,2.9814000008627772,0.1900000024761539,0.15659999917261302
1039,14.857142857142856,2.934200001618592,0.20419999782461673,0.14220000230125152
1040,14.87142857142857,3.9799000005587004,0.19290000273031183,0.13420000323094428
1041,14.885714285714286,4.2228999991493765,0.1933999992616009,0.1292000015382655
1042,14.9,2.4236999997810926,0.18799999816110358,0.1315000008617062
1043,14.914285714285715,2.4788000009721145,0.1621999981580302,0.1306000012846198
1044,14.928571428571429,3.42119999913848,0.15890000213403255,0.13190000026952475
1045,14.942857142857143,5.125600000610575,0.23380000129691325,0.1880999989225529
1046,14.957142857142857,3.219800000806572,0.21869999909540638,0.1737000020511914
1047,14.971428571428572,3.0452999999397434,0.19090000205324031,0.16399999731220305
1048,14.985714285714286,3.6525000032270327,0.1967999996850267,0.16970000069704838
1049,15.0,3.4955000010086223,0.19189999875379726,0.17210000078193843
1050,15.014285714285714,3.1054999999469146,0.1864000005298294,0.16840000171214342
1051,15.028571428571428,2.950600002805004,0.2260999972349964,0.16309999773511663
1052,15.042857142857143,3.334600001835497,0.18310000086785294,0.1588000013725832
1053,15.057142857142857,3.1433999974979088,0.2094999981636647,0.14549999832524918
1054,15.071428571428571,2.971800000523217,0.16259999756584875,0.14030000238562934
1055,15.085714285714285,2.592599998024525,0.4597999977704603,0.13359999866224825
1056,15.1,3.1370000033348333,0.19180000163032673,0.13050000052317046
1057,15.114285714285714,2.4711000005481765,0.19410000095376745,0.1323000033153221
1058,15.128571428571428,2.6796999991347548,0.15980000171111897,0.13299999773153104
1059,15.142857142857142,4.211999999824911,0.20050000239280052,0.17010000010486692
1060,15.157142857142857,3.5925000011047814,0.20619999850168824,0.1593000015418511
1061,15.17142857142857,3.886999998940155,0.23049999799695797,0.17830000069807284
1062,15.185714285714285,3.3125000009022187,0.20390000281622633,0.1784999985829927
1063,15.2,3.432299999985844,0.1951000012923032,0.1770999988366384
1064,15.214285714285714,3.2179999980144203,0.18820000332198106,0.16139999934239313
1065,15.228571428571428,3.189799997926457,0.22189999799593352,0.15859999984968454
1066,15.242857142857142,4.481199997826479,0.21249999917927198,0.14799999917158857
1067,15.257142857142856,2.878499999496853,0.17039999875123613,0.13450000187731348
1068,15.27142857142857,3.602400000090711,0.1947999990079552,0.12859999696956947
1069,15.285714285714285,3.015999998751795,0.19410000095376745,0.13039999976172112
1070,15.299999999999999,2.7114000004075933,0.15900000289548188,0.13330000001587905
1071,15.314285714285713,2.2599000003538094,0.2409999979136046,0.1322999996773433
1072,15.328571428571427,2.8559000020322856,0.2151000007870607,0.149200001033023
1073,15.342857142857142,3.9049000006343704,0.225800002226606,0.16649999815854244
1074,15.357142857142856,3.765399997064378,0.18940000154543668,0.1536999989184551
1075,15.37142857142857,3.5588999999163207,0.189200000022538,0.17069999739760533
1076,15.385714285714286,3.0364000012923498,0.18619999900693074,0.16319999849656597
1077,15.4,3.560600001947023,0.1894999986689072,0.1550999986648094
1078,15.414285714285715,3.056300000025658,0.18389999968349002,0.15690000145696104
1079,15.428571428571429,3.473099997790996,0.1809999994293321,0.16229999891947955
1080,15.442857142857143,2.98819999807165,0.1660999987507239,0.14250000094762072
1081,15.457142857142857,2.637900000991067,0.15179999900283292,0.13380000018514693
1082,15.471428571428572,2.5797000016609672,0.1570999993418809,0.13799999942420982
1083,15.485714285714286,3.568299998732982,0.19270000120741315,0.13919999764766544
1084,15.5,2.2857999974803533,0.19120000069960952,0.13249999756226316
1085,15.514285714285714,2.949800000351388,0.16239999968092889,0.13039999976172112
1086,15.528571428571428,3.0554000004485715,0.2359000027354341,0.16830000095069408
1087,15.542857142857143,2.9267999998410232,0.1916999972308986,0.16849999883561395
1088,15.557142857142857,3.0735999971511774,0.5277999989630189,0.17049999951268546
1089,15.571428571428571,3.0303999992611352,0.19149999934597872,0.16139999934239313
1090,15.585714285714285,4.996799998480128,0.20289999883971177,0.21019999985583127
1091,15.6,3.782299998420058,0.24259999918285757,0.17830000069807284
1092,15.614285714285714,3.8925000008021016,0.5016000031901058,0.16140000298037194
1093,15.628571428571428,3.702100002556108,0.20450000010896474,0.14100000043981709
1094,15.642857142857142,3.9544999999634456,0.1655000014579855,0.13559999933931977
1095,15.657142857142857,3.3684999980323482,0.2227000004495494,0.1298000024689827
1096,15.67142857142857,2.913300002546748,0.19080000129179098,0.13190000026952475
1097,15.685714285714285,3.193299999111332,0.19430000247666612,0.1343000003544148
1098,15.7,4.6137000026647,0.16039999900385737,0.13630000103148632
1099,15.714285714285714,3.309399999125162,0.2535999992687721,0.19560000146157108
1100,15.728571428571428,2.8369999999995343,0.23040000087348744,0.16600000162725337
1101,15.742857142857142,3.3127000024251174,0.3949999991164077,0.1644000003580004
1102,15.757142857142856,3.0583000007027294,0.18500000078347512,0.16120000145747326
1103,15.77142857142857,3.218499998183688,0.22620000163442455,0.15889999849605374
1104,15.785714285714285,3.1735999982629437,0.18840000120690092,0.16350000078091398
1105,15.799999999999999,3.518200002872618,0.21810000180266798,0.1660999987507239
1106,15.814285714285713,3.1374999998661224,0.21209999977145344,0.15129999883356504
1107,15.828571428571427,2.7431999988039024,0.17099999968195334,0.14600000213249587
1108,15.842857142857142,2.1630999981425703,0.15980000171111897,0.13419999959296547
1109,15.857142857142856,2.5932999997166917,0.1626999983272981,0.13100000069243833
1110,15.87142857142857,2.6033000031020492,0.19130000146105886,0.13160000162315555
1111,15.885714285714284,4.233100000419654,0.3190000024915207,0.1564999984111637
1112,15.9,2.6126000011572614,0.17440000010537915,0.14000000010128133
1113,15.914285714285715,3.1158000019786414,0.18260000069858506,0.158500002726214
1114,15.928571428571429,3.9131000012275763,0.22290000197244808,0.15949999942677096
1115,15.942857142857143,3.1979999985196628,0.18450000061420724,0.15890000213403255
1116,15.957142857142857,3.220099999452941,0.185500000952743,0.16220000179600902
1117,15.971428571428572,3.1654000013077166,0.21869999909540638,0.13499999840860255
1118,15.985714285714286,3.017600000021048,0.18930000078398734,0.15549999807262793
1119,16.0,3.459100000327453,0.18850000196835026,0.1587999977346044
1120,16.014285714285712,2.9279000009410083,0.2280000007885974,0.1503000021330081
1121,16.02857142857143,2.1386000007623807,0.20510000103968196,0.13760000001639128
1122,16.04285714285714,3.127799998765113,0.1993000005313661,0.14479999663308263
1123,16.057142857142857,2.671900001587346,0.17520000255899504,0.13469999976223335
1124,16.07142857142857,2.8224999987287447,0.2356000004510861,0.13449999823933467
1125,16.085714285714285,3.0237999999371823,0.16420000247308053,0.13220000255387276
1126,16.099999999999998,2.8423000003385823,0.19179999799234793,0.13159999798517674
1127,16.114285714285714,3.292699999292381,0.4131999994569924,0.1644000003580004
1128,16.128571428571426,3.191800002241507,0.21550000019487925,0.15829999756533653
1129,16.142857142857142,2.919599999586353,0.18479999926057644,0.16110000069602393
1130,16.15714285714286,2.9837999973096885,0.2593000026536174,0.1573999979882501
1131,16.17142857142857,3.49619999906281,0.17769999976735562,0.16929999765125103
1132,16.185714285714287,3.166100002999883,0.18180000188294798,0.16200000027311035
1133,16.2,3.14990000333637,0.19330000213813037,0.15940000230330043
1134,16.214285714285715,3.8378999997803476,0.25100000129896216,0.14519999967887998
1135,16.228571428571428,3.2209999990300275,0.25010000172187574,0.1351000028080307
1136,16.242857142857144,2.7412000017648097,0.19329999850015156,0.13720000060857274
1137,16.257142857142856,2.401300000201445,0.1621999981580302,0.1334000007773284
1138,16.271428571428572,2.703799997107126,0.1857999995991122,0.13179999950807542
1139,16.285714285714285,2.859200001694262,0.2404000006208662,0.1329000006080605
1140,16.3,4.23410000075819,0.1635999979043845,0.14820000069448724
1141,16.314285714285713,3.2562000014877412,0.22309999985736795,0.1596000001882203
1142,16.32857142857143,2.8482000016083475,0.18650000129127875,0.16260000120382756
1143,16.34285714285714,3.0602000006183516,0.22489999901154079,0.1593000015418511
1144,16.357142857142858,3.4363999984634575,0.2241000001959037,0.16800000230432488
1145,16.37142857142857,3.545199997461168,0.2007000002777204,0.1627000019652769
1146,16.385714285714286,3.001699999003904,0.21660000129486434,0.1784999985829927
1147,16.4,4.245000000082655,0.22089999765739776,0.1542999998491723
1148,16.414285714285715,3.05320000188658,0.19389999943086877,0.14240000018617138
1149,16.428571428571427,4.232999999658205,0.20389999917824753,0.13190000026952475
1150,16.442857142857143,2.6696000022639055,0.16350000078091398,0.12960000094608404
