frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1175,16.8,3.1856999999035907,0.18580000005385955,0.16350000032616663
1176,16.814285714285713,5.086000000119384,0.22750000016458216,0.1824000000851811
1177,16.82857142857143,4.110400000172376,0.5575999998654879,0.17800000023271423
1178,16.84285714285714,5.983099999866681,0.28509999992820667,0.2314000003025285
1179,16.857142857142858,7.146800000100484,0.33080000002883025,0.24880000000848668
1180,16.87142857142857,8.616099999926519,0.2716999997574021,0.23400000009132782
1181,16.885714285714286,7.77509999988979,0.3187000002071727,0.22330000001602457
1182,16.9,6.657500000073924,0.30789999982516747,0.20739999990837532
1183,16.914285714285715,4.031599999962054,0.3069999997933337,0.18679999993764795
1184,16.928571428571427,4.867499999818392,0.2611999998407555,0.18899999986388138
1185,16.942857142857143,5.415199999788456,0.20290000020395382,0.18929999987449264
1186,16.957142857142856,3.3358999999109074,0.21470000001500011,0.1768000001902692
1187,16.97142857142857,3.893300000072486,0.2227999998467567,0.18890000001192675
1188,16.985714285714284,10.08559999991121,0.29469999981301953,0.2227999998467567
1189,17.0,13.540999999804626,0.33290000010310905,0.21150000020497828
1190,17.014285714285712,7.802499999797874,0.3115999998044572,0.28560000009747455
1191,17.02857142857143,6.762999999864405,0.29779999977108673,0.2015999998548068
1192,17.04285714285714,7.732999999916501,0.27349999982106965,0.20129999984419555
1193,17.057142857142857,3.21490000033009,0.3376999998181418,0.1687999997557199
1194,17.07142857142857,3.1015999998089683,0.18929999987449264,0.16090000008261995
1195,17.085714285714285,3.9698000000498723,0.20840000024691108,0.1905999997688923
1196,17.099999999999998,4.907200000161538,0.2573000001575565,0.20689999973910744
1197,17.114285714285714,7.693799999742623,0.3071999999519903,0.22769999986849143
1198,17.128571428571426,7.520699999986391,0.30860000015309197,0.21789999982502195
1199,17.142857142857142,6.4938999998958025,0.2592999999251333,0.20979999999326537
1200,17.15714285714286,7.928800000172487,0.2683999996406783,0.20479999966482865
1201,17.17142857142857,7.680199999867909,0.2806000002237852,0.20069999982297304
1202,17.185714285714287,3.949600000396458,0.20330000006651971,0.17019999995682156
1203,17.2,4.099899999800982,0.2212999997937004,0.16849999974510865
1204,17.214285714285715,3.5499000000527303,0.21729999980379944,0.16150000010384247
1205,17.228571428571428,4.637600000023667,0.2729999996518018,0.15769999981785077
1206,17.242857142857144,3.833400000075926,0.27980000004390604,0.18660000023373868
1207,17.257142857142856,3.959899999699701,0.28509999992820667,0.19429999974818202
1208,17.271428571428572,6.746799999746145,0.2844000000550295,0.2121000002262008
1209,17.285714285714285,10.072399999899062,0.3151000000798376,0.19909999991796212
1210,17.3,7.504199999857519,0.32389999978477135,0.26059999981953297
1211,17.314285714285713,7.735700000012002,0.24959999973361846,0.2548999996179191
1212,17.32857142857143,3.221899999971356,0.21500000002561137,0.17220000017914572
1213,17.34285714285714,4.189400000086607,0.2247999996143335,0.16789999972388614
1214,17.357142857142858,3.0824000000393426,0.2165999999306223,0.16310000000885339
1215,17.37142857142857,3.369600000041828,0.25800000003073364,0.17380000008415664
1216,17.385714285714286,7.501399999910063,0.24890000031518866,0.20219999987602932
1217,17.4,5.690400000275986,0.3228000000490283,0.21059999971839716
1218,17.414285714285715,8.156400000189024,0.2855000002455199,0.20559999984470778
1219,17.428571428571427,7.407500000226719,0.311000000237982,0.2199000000473461
1220,17.442857142857143,5.0163000000793545,0.25479999976596446,0.19499999962135917
1221,17.457142857142856,8.488599999964208,0.24540000003980822,0.19910000037270947
1222,17.47142857142857,4.351700000370329,0.22440000020651496,0.17849999994723476
1223,17.485714285714284,3.0779999997321283,0.23220000002766028,0.16169999980775174
1224,17.5,4.495099999985541,0.19179999981133733,0.17389999993611127
1225,17.514285714285712,4.124300000057701,0.2561999999670661,0.2134999999725551
1226,17.52857142857143,8.545799999865267,0.30340000012074597,0.21889999970881036
1227,17.54285714285714,9.326100000180304,0.3051000003324589,0.22159999980431166
1228,17.557142857142857,10.664599999927304,0.32969999983833986,0.20470000026762136
1229,17.57142857142857,7.290000000011787,0.3227000001970737,0.2395999999862397
1230,17.585714285714285,4.474699999718723,0.30010000000402215,0.18409999984214664
1231,17.599999999999998,3.1819000000723463,0.2531000000089989,0.18230000023322646
1232,17.614285714285714,3.2621000000290223,0.20419999964360613,0.16869999990376527
1233,17.628571428571426,3.9563999998790678,0.24350000012418604,0.18469999986336916
1234,17.642857142857142,3.5958000003120105,0.22949999993215897,0.19370000018170686
1235,17.65714285714286,3.9932999998200103,0.2509999999347201,0.18369999997958075
1236,17.67142857142857,8.54879999997138,0.2895000002354209,0.20640000002458692
1237,17.685714285714287,6.990700000187644,0.3322999996271392,0.20320000021456508
1238,17.7,8.242599999903177,0.2478999999766529,0.20129999984419555
1239,17.714285714285715,8.970700000190845,0.26750000006359187,0.22440000020651496
1240,17.728571428571428,4.551800000172079,0.29240000003483146,0.1868999997896026
1241,17.742857142857144,3.4993000003851193,0.230699999974604,0.15660000008210773
1242,17.757142857142856,5.427300000064861,0.23039999996399274,0.19049999991693767
1243,17.771428571428572,3.563099999610131,0.3363000000717875,0.1609999999345746
1244,17.785714285714285,3.234299999803625,0.22829999988971394,0.17149999985122122
1245,17.8,6.781000000046333,0.2312999999958265,0.20620000032067765
1246,17.814285714285713,3.68369999978313,0.3403000000616885,0.18890000001192675
1247,17.82857142857143,3.1570999999530613,0.1953999999386724,0.1646999999138643
1248,17.84285714285714,3.0065000000831787,0.18739999995887047,0.16529999993508682
1249,17.857142857142858,4.328600000008009,0.18739999995887047,0.17769999976735562
1250,17.87142857142857,3.3038999999916996,0.22020000005795737,0.16969999978755368
1251,17.885714285714286,3.0855999998493644,0.1913000000968168,0.14830000009169453
1252,17.9,2.8022999999848253,0.20399999993969686,0.14719999990120414
1253,17.914285714285715,3.3294999998361163,0.16490000007252092,0.14139999984763563
1254,17.928571428571427,2.9173000002629124,0.17130000014731195,0.15510000002905144
1255,17.942857142857143,3.2086000001072534,0.2075000002150773,0.1646999999138643
1256,17.957142857142856,4.266800000095827,0.277299999652314,0.19869999960064888
1257,17.97142857142857,6.998800000019401,0.28019999990647193,0.20769999991898658
1258,17.985714285714284,3.505599999698461,0.21599999990939978,0.17280000020036823
1259,18.0,5.228200000146899,0.2805999997690378,0.19629999997050618
1260,18.014285714285712,5.302600000050006,0.21900000001551234,0.18989999989571515
1261,18.02857142857143,3.3992999997281004,0.2662999995663995,0.17320000006293412
1262,18.04285714285714,3.2789000001685054,0.23640000017621787,0.16559999994569807
1263,18.057142857142857,2.691299999696639,0.2230000000054133,0.1658000001043547
1264,18.07142857142857,3.547700000126497,0.19320000001243898,0.18349999982092413
1265,18.085714285714285,4.026399999929708,0.2584000003480469,0.1739999997880659
1266,18.099999999999998,6.386999999904219,0.26929999967251206,0.22929999977350235
1267,18.114285714285714,4.426599999987957,0.2745000001596054,0.2065999997284962
1268,18.128571428571426,6.863000000066677,0.3394000000298547,0.20979999999326537
1269,18.142857142857142,8.772700000008626,0.3100000003541936,0.2245000000584696
1270,18.157142857142855,7.786300000134361,0.33799999982875306,0.23710000004939502
1271,18.17142857142857,6.720899999891117,0.2976999999191321,0.22929999977350235
1272,18.185714285714287,6.296900000052119,0.3293000004305213,0.20940000013069948
1273,18.2,4.535399999895162,0.371999999970285,0.19199999996999395
1274,18.214285714285715,3.46769999987373,0.2637000002323475,0.17490000027464703
1275,18.228571428571428,3.9949000001797685,0.22809999973105732,0.1741000000947679
1276,18.242857142857144,4.089200000180426,0.26519999983065645,0.19909999991796212
1277,18.257142857142856,7.465800000318268,0.28620000011869706,0.2175999998144107
1278,18.271428571428572,10.294500000327389,0.31229999967763433,0.21599999990939978
1279,18.285714285714285,7.790399999976216,0.3056000000469794,0.20300000005590846
1280,18.3,3.83060000012847,0.28699999984382885,0.18989999989571515
1281,18.314285714285713,3.5683000000972243,0.25740000000951113,0.16590000041105668
1282,18.32857142857143,3.700899999785179,0.24949999988166383,0.17139999999926658
1283,18.34285714285714,4.3322000001353445,0.2395999999862397,0.18419999969410128
1284,18.357142857142858,4.260600000179693,0.23120000014387188,0.17789999992601224
1285,18.37142857142857,5.5735000000822765,0.26380000008430216,0.2570999999988999
1286,18.385714285714286,3.2839999998941494,0.2586999999039108,0.17460000026403577
1287,18.4,3.2722999999350577,0.1934000001710956,0.17529999968246557
1288,18.414285714285715,3.040300000066054,0.23890000011306256,0.16150000010384247
1289,18.428571428571427,3.3582999999453023,0.23559999999633874,0.16770000001997687
1290,18.442857142857143,3.125000000181899,0.2654999998412677,0.18929999987449264
1291,18.457142857142856,3.2140999996954633,0.1874999998108251,0.1661999999669206
1292,18.47142857142857,3.2278000003316265,0.22499999977299012,0.1554000000396627
1293,18.485714285714284,3.0513000001519686,0.16980000009425567,0.1563999999234511
1294,18.5,2.988100000038685,0.20190000032016542,0.14569999984814785
1295,18.514285714285712,3.437600000324892,0.2183000001423352,0.14839999994364916
1296,18.52857142857143,2.3617000001650013,0.20289999974920647,0.14989999999670545
1297,18.54285714285714,3.0369000000973756,0.183999999990192,0.15110000003915047
1298,18.557142857142857,3.632000000379776,0.215200000184268,0.16109999978652922
1299,18.57142857142857,3.676100000120641,0.23220000002766028,0.16529999993508682
1300,18.585714285714285,3.181099999892467,0.2260999999634805,0.1640999998926418
1301,18.599999999999998,3.5625999998956104,0.23210000017570565,0.17010000010486692
1302,18.614285714285714,3.8859000001139066,0.18869999985327013,0.16180000011445372
1303,18.628571428571426,3.560900000138645,0.23029999965729075,0.1612000000932312
1304,18.642857142857142,2.9810000000907166,0.1843999998527579,0.16439999990325305
1305,18.657142857142855,4.012200000033772,0.1695000000836444,0.14939999982743757
1306,18.67142857142857,2.491500000360247,0.19919999976991676,0.146500000028027
1307,18.685714285714287,3.513999999995576,0.16629999981887522,0.15459999985978357
1308,18.7,2.843100000063714,0.198299999738083,0.15110000003915047
1309,18.714285714285715,3.4160999998675834,0.1824000000851811,0.1420000003236055
1310,18.728571428571428,3.538699999808159,0.21560000004683388,0.16289999985019676
1311,18.742857142857144,4.705100000137463,0.19819999988612835,0.158100000135164
1312,18.757142857142856,3.207199999906152,0.30919999971956713,0.15690000009271898
1313,18.771428571428572,4.046300000027259,0.24350000012418604,0.19349999956830288
1314,18.785714285714285,4.624900000180787,0.40479999961462454,0.18659999977899133
1315,18.8,3.241500000058295,0.1934000001710956,0.15979999989212956
1316,18.814285714285713,3.915599999800179,0.215099999877566,0.1861000000644708
1317,18.82857142857143,3.1742000001031556,0.24260000009235227,0.16660000028423383
1318,18.84285714285714,3.9540999996461323,0.18330000011701486,0.15170000006037299
1319,18.857142857142858,2.883900000142603,0.1975000000129512,0.141299999995681
1320,18.87142857142857,2.9513999998016516,0.1984999998967396,0.13889999991079094
1321,18.885714285714286,2.4570000000494474,0.19740000016099657,0.14460000011240481
1322,18.9,2.7720000002773304,0.16570000025240006,0.1415000001543376
1323,18.914285714285715,3.958799999963958,0.22110000008979114,0.1656999997976527
1324,18.928571428571427,3.975500000251486,0.20320000021456508,0.1750999999785563
1325,18.942857142857143,4.093699999884848,0.23469999996450497,0.17010000010486692
1326,18.957142857142856,10.790699999688513,0.22369999987859046,0.21179999976084218
1327,18.97142857142857,9.203499999784981,0.41809999993347446,0.20989999984522
1328,18.985714285714284,5.71959999979299,0.316200000270328,0.19490000022415188
1329,19.0,6.264699999974255,0.2681000000848144,0.2140999999937776
1330,19.014285714285712,4.328199999690696,0.6593000002794724,0.17190000016853446
1331,19.02857142857143,3.323999999793159,0.2343999999538937,0.16730000015741098
1332,19.04285714285714,3.733899999588175,0.20809999978155247,0.17710000020088046
1333,19.057142857142857,4.212700000152836,0.24570000005041948,0.18150000005334732
1334,19.07142857142857,3.4143999996558705,0.26719999959823326,0.17949999983102316
1335,19.085714285714285,8.33550000015748,0.3034999999727006,0.22699999999531428
1336,19.099999999999998,8.930799999689043,0.3103000003648049,0.21760000026915804
1337,19.114285714285714,6.443900000249414,0.35430000025371555,0.24970000004032045
1338,19.128571428571426,8.164900000338093,0.31070000022737077,0.20949999998265412
1339,19.142857142857142,4.525499999999738,0.29720000020461157,0.19049999991693767
1340,19.157142857142855,4.134799999974348,0.2934999997705745,0.18869999985327013
1341,19.17142857142857,3.8947000002735876,0.2652999996826111,0.18490000002202578
1342,19.185714285714287,5.183899999792629,0.22050000006856862,0.21399999968707561
1343,19.2,5.41350000003149,0.23569999984829337,0.21340000012060045
1344,19.214285714285715,5.396799999743962,0.31110000008993666,0.21300000025803456
1345,19.228571428571428,9.170299999823328,0.34430000005158945,0.21650000007866765
1346,19.242857142857144,11.39149999971778,0.3477000000202679,0.21600000036414713
1347,19.257142857142856,10.490599999684491,0.32730000020819716,0.2134999999725551
1348,19.271428571428572,8.503699999891978,0.4021999998258252,0.21109999988766504
1349,19.285714285714285,4.563099999813858,0.2945999999610649,0.19210000027669594
1350,19.3,3.9646000000175263,0.26690000004236936,0.18309999995835824
1351,19.314285714285713,3.96309999996447,0.278600000001461,0.18940000018119463
1352,19.32857142857143,3.392500000245491,0.23050000027069473,0.18449999970471254
1353,19.34285714285714,7.1652999999969325,0.30839999999443535,0.29169999970690697
1354,19.357142857142858,7.841000000098575,0.3413999997974315,0.21980000019539148
1355,19.37142857142857,8.385600000110571,0.3307000001768756,0.256599999829632
1356,19.385714285714286,7.259099999828322,0.3169999999954598,0.20859999995082035
1357,19.4,4.515900000114925,0.28819999988627387,0.18420000014884863
1358,19.414285714285715,3.74839999994947,0.23480000027120695,0.1667999999881431
1359,19.428571428571427,3.956300000027113,0.37960000008752104,0.1584999999977299
1360,19.442857142857143,3.1192000001283304,0.2241000001959037,0.1617000002624991
1361,19.457142857142856,3.9879999999357096,0.22910000006959308,0.17579999985173345
1362,19.47142857142857,6.422599999950762,0.36090000003241585,0.23890000011306256
1363,19.485714285714284,7.441499999913503,0.3009000001839013,0.22360000002663583
1364,19.5,8.392600000206585,0.3438999997342762,0.25169999980789726
1365,19.514285714285712,7.62189999977636,0.3123999999843363,0.21079999987705378
1366,19.52857142857143,5.755600000156846,0.2971999997498642,0.19599999995989492
1367,19.54285714285714,2.8938999998899817,0.2164999996239203,0.16839999989315402
1368,19.557142857142857,4.702700000052573,0.27750000026571797,0.15990000019883155
1369,19.57142857142857,2.923800000189658,0.1926999998431711,0.15470000016648555
1370,19.585714285714285,4.077999999935855,0.22579999995286926,0.16559999994569807
1371,19.599999999999998,3.350399999817455,0.2982999999403546,0.17219999972439837
1372,19.614285714285714,8.454600000277424,0.29190000032031094,0.2030999999078631
1373,19.628571428571426,7.267299999966781,0.30839999999443535,0.20069999982297304
1374,19.642857142857142,7.1364999998877465,0.3053999998883228,0.20839999979216373
1375,19.657142857142855,5.923799999891344,0.591200000144454,0.21220000007815543
1376,19.67142857142857,10.388400000010733,0.2930999999080086,0.20630000017263228
1377,19.685714285714287,4.025100000035309,0.27980000004390604,0.18409999984214664
1378,19.7,3.1596999997418607,0.2388999996583152,0.1739999997880659
1379,19.714285714285715,3.45980000020063,0.235799999700248,0.1830000001064036
1380,19.728571428571428,4.581400000006397,0.23349999992205994,0.1886000000013155
1381,19.742857142857144,4.000299999916024,0.28079999992769444,0.19429999974818202
1382,19.757142857142856,5.483599999934086,0.330500000018219,0.23599999985890463
1383,19.771428571428572,7.202400000096532,0.3102000000581029,0.20670000003519817
1384,19.785714285714285,6.594699999823206,0.29529999983424204,0.2537000000302214
1385,19.8,8.08820000020205,0.35959999968326883,0.2144999998563435
1386,19.814285714285713,5.044300000008661,0.3022999999302556,0.2044999996542174
1387,19.82857142857143,3.9772999998604064,0.2601999999569671,0.1726000000417116
1388,19.84285714285714,3.0873000000610773,0.23250000003827154,0.17159999970317585
1389,19.857142857142858,3.825900000265392,0.19870000005539623,0.18039999986285693
1390,19.87142857142857,3.721599999607861,0.22480000006908085,0.16209999967031763
1391,19.885714285714286,3.3889000001181557,0.2355000001443841,0.17269999989366625
1392,19.9,5.962000000181433,0.22159999980431166,0.19629999997050618
1393,19.914285714285715,6.8059999998695275,0.29660000018338906,0.23020000026008347
1394,19.928571428571427,6.911699999818666,0.3552999996827566,0.20320000021456508
1395,19.942857142857143,6.063099999664701,0.3630999999586493,0.2700999998523912
1396,19.957142857142856,7.309900000109337,0.2621999997245439,0.19919999976991676
1397,19.97142857142857,4.664099999899918,0.28639999982260633,0.18790000012813834
1398,19.985714285714284,5.364000000099622,0.23819999978513806,0.17799999977796688
1399,20.0,4.004800000075193,0.23520000013377285,0.1812999998946907
1400,20.014285714285712,3.3985000000029686,0.18870000030801748,0.1640999998926418
1401,20.02857142857143,9.634399999868037,0.2792000000226835,0.2085000000988657
1402,20.04285714285714,3.0643999998574145,0.21340000012060045,0.1750999999785563
1403,20.057142857142857,4.132699999900069,0.2656000001479697,0.1726000000417116
1404,20.07142857142857,3.195199999936449,0.1934000001710956,0.16379999988203053
1405,20.085714285714285,3.1037000003379944,0.23669999973208178,0.16400000004068715
1406,20.099999999999998,3.3198999999513035,0.22750000016458216,0.15819999998711864
1407,20.114285714285714,3.1249999997271516,0.24830000029396615,0.14940000028218492
1408,20.128571428571426,3.1414999998560234,0.22400000034394907,0.14559999999619322
1409,20.142857142857142,2.8336999998828105,0.20720000020446605,0.1440000000911823
1410,20.157142857142855,4.142700000102195,0.20810000023629982,0.1560000000608852
1411,20.17142857142857,3.279800000200339,0.22710000030201627,0.14999999984866008
1412,20.185714285714287,3.159099999720638,0.19279999969512573,0.16690000029484509
1413,20.2,3.6958999999114894,0.22940000008020434,0.1606000000720087
1414,20.214285714285715,4.5507999998335436,0.27420000014899415,0.20820000008825446
1415,20.228571428571428,4.593000000113534,0.277399999959016,0.1689000000624219
1416,20.242857142857144,3.8541999997505627,0.22710000030201627,0.1675000003160676
1417,20.257142857142856,3.62379999978657,0.2401000001555076,0.1625999998395855
1418,20.271428571428572,3.779900000154157,0.18490000002202578,0.16770000001997687
1419,20.285714285714285,3.9721000002828077,0.2297000000908156,0.17130000014731195
1420,20.3,3.1053000002430053,0.22290000015345868,0.15279999979611603
1421,20.314285714285713,3.208000000086031,0.2096000002893561,0.15570000005027396
1422,20.32857142857143,3.3979999998337007,0.21190000006754417,0.18409999984214664
1423,20.34285714285714,5.473399999573303,0.2896000000873755,0.1806999998734682
1424,20.357142857142858,4.2051000000356,0.2505000002201996,0.17220000017914572
1425,20.37142857142857,4.022000000077242,0.22470000021712622,0.17789999992601224
1426,20.385714285714286,4.199200000130077,0.2440999996906612,0.17870000010589138
1427,20.4,3.595600000153354,0.246300000071642,0.16709999999875436
1428,20.414285714285715,4.206000000067434,0.21839999999428983,0.17170000000987784
1429,20.428571428571427,3.193600000031438,0.23640000017621787,0.16939999977694242
1430,20.442857142857143,3.4838999999919906,0.19969999993918464,0.16610000011496595
1431,20.457142857142856,4.229699999996228,0.24149999990186188,0.1667999999881431
1432,20.47142857142857,3.638700000010431,0.28849999989688513,0.15280000025086338
1433,20.485714285714284,6.347800000185089,0.27060000002165907,0.18369999997958075
1434,20.5,3.5628999999062216,0.22730000000592554,0.1498000001447508
1435,20.514285714285712,3.98059999997713,0.24849999999787542,0.15549999989161734
1436,20.52857142857143,3.059399999983725,0.21809999998367857,0.14770000007047202
1437,20.54285714285714,3.080599999975675,0.1947999999174499,0.1578999999765074
1438,20.557142857142857,8.037600000079692,0.26459999980943394,0.2316999998583924
1439,20.57142857142857,3.351199999997334,0.26479999996809056,0.18040000031760428
1440,20.585714285714285,3.1213999995998165,0.2524999999877764,0.1625999998395855
1441,20.599999999999998,3.473000000212778,0.19680000013977406,0.17059999981938745
1442,20.614285714285714,2.3572000000058324,0.3026000003956142,0.1606000000720087
1443,20.628571428571426,3.6496000002443907,0.19629999997050618,0.15560000019831932
1444,20.642857142857142,3.0012999995960854,0.21980000019539148,0.1488999996581697
1445,20.657142857142855,3.42350000028091,0.17070000012608944,0.15150000035646372
1446,20.67142857142857,3.568800000266492,0.21979999974064413,0.14469999996435945
1447,20.685714285714287,3.166500000133965,0.17789999992601224,0.1430000002073939
1448,20.7,3.333999999995285,0.24190000021917513,0.15279999979611603
1449,20.714285714285715,3.04310000001351,0.23630000032426324,0.16219999997701962
1450,20.728571428571428,3.0924000002414687,0.18730000010691583,0.1617000002624991
1451,20.742857142857144,4.196500000034575,0.22579999995286926,0.16499999992447556
1452,20.757142857142856,2.836199999819655,0.21999999989930075,0.13529999978345586
1453,20.771428571428572,3.169199999774719,0.2386000001024513,0.16129999994518585
1454,20.785714285714285,3.3736999998836836,0.2672000000529806,0.16980000009425567
1455,20.8,4.130000000259315,0.3289000001132081,0.19840000004478497
1456,20.814285714285713,3.06430000000546,0.22639999997409177,0.1532999999653839
1457,20.82857142857143,3.003899999839632,0.2276000000165368,0.1482000002397399
1458,20.84285714285714,5.154500000116968,0.21280000009937794,0.15389999998660642
1459,20.857142857142858,2.9421999997794046,0.21519999972952064,0.14460000011240481
1460,20.87142857142857,3.255000000081054,0.1816999997572566,0.14629999986937037
1461,20.885714285714286,4.023299999971641,0.17369999977745465,0.1409000001331151
1462,20.9,3.397600000425882,0.25920000007317867,0.15800000028320937
1463,20.914285714285715,3.893300000072486,0.19359999987500487,0.16490000007252092
1464,20.928571428571427,2.9951000001346983,0.30800000013186946,0.15880000000834116
1465,20.942857142857143,3.625699999702192,0.22809999973105732,0.16110000024127658
1466,20.957142857142856,3.616699999838602,0.2266000001327484,0.16110000024127658
1467,20.97142857142857,4.344500000115659,0.1907000000755943,0.18950000003314926
1468,20.985714285714284,3.2962999998744635,0.2845999997589388,0.1664000001255772
1469,21.0,5.099599999994098,0.23849999979574932,0.15929999972286168
1470,21.014285714285712,4.039500000089902,0.18039999986285693,0.14689999989059288
1471,21.02857142857143,3.281100000094739,0.1876000001175271,0.15260000009220676
1472,21.04285714285714,3.0905999997230538,0.22180000041771564,0.15200000007098424
1473,21.057142857142857,2.993300000071031,0.1862000003711728,0.14759999976377003
1474,21.07142857142857,3.685199999836186,0.17769999976735562,0.14929999997548293
1475,21.085714285714285,5.061100000148144,0.2196999998886895,0.16770000001997687
1476,21.099999999999998,4.425300000093557,0.2426999999443069,0.18309999995835824
1477,21.114285714285714,3.781899999921734,0.2451999998811516,0.1708999998299987
1478,21.128571428571426,3.2870999998522166,0.22940000008020434,0.1712999996925646
1479,21.142857142857142,3.5972999999103195,0.2023000001827313,0.16209999967031763
1480,21.157142857142855,3.1834000001254026,0.1926999998431711,0.1602000002094428
1481,21.17142857142857,2.956699999685952,0.19870000005539623,0.15829999983907328
1482,21.185714285714283,3.4777000000758562,0.19310000016048434,0.15769999981785077
1483,21.2,2.8452999999899475,0.2961000000141212,0.14969999983804883
1484,21.214285714285715,2.799599999889324,0.21079999987705378,0.1440000000911823
1485,21.228571428571428,2.867299999707029,0.2134999999725551,0.15050000001792796
1486,21.242857142857144,3.5200999996050086,0.21629999992001103,0.15040000016597332
1487,21.257142857142856,3.88810000004014,0.21560000004683388,0.14659999987998162
1488,21.271428571428572,2.9602999998132873,0.2123999997820647,0.14550000014423858
1489,21.285714285714285,3.2127999998010637,0.2075000002150773,0.17010000010486692
1490,21.3,4.41739999996571,0.31089999993128004,0.18060000002151355
1491,21.314285714285713,7.2454999999536085,0.32190000001719454,0.20559999984470778
1492,21.32857142857143,7.892399999946065,0.38170000016179984,0.2372999997533043
1493,21.34285714285714,6.071900000279129,0.2590999997664767,0.20249999988664058
1494,21.357142857142858,3.8958000000093307,0.30060000017329,0.19199999996999395
1495,21.37142857142857,3.5203000002184126,0.24129999974320526,0.19089999977950356
1496,21.385714285714286,3.9578000000801694,0.24140000004990725,0.1650999997764302
1497,21.4,3.071399999953428,0.23150000015448313,0.1586000003044319
1498,21.414285714285715,3.290600000127597,0.1961999996638042,0.16330000016751
1499,21.428571428571427,4.06539999994493,0.2575999997134204,0.18619999991642544
1500,21.442857142857143,7.019800000307441,0.30740000011064694,0.22889999991093646
1501,21.457142857142856,7.477800000287971,0.3139000000373926,0.21499999957086402
1502,21.47142857142857,6.995400000050722,0.3400000000510772,0.21079999987705378
1503,21.485714285714284,4.7946999998202955,0.28239999983270536,0.18139999974664534
1504,21.5,3.249899999900663,0.2533000001676555,0.17650000017965795
1505,21.514285714285712,3.7328000003071793,0.23779999992257217,0.17090000028474606
1506,21.52857142857143,3.5146000000167987,0.23229999987961492,0.1679000001786335
1507,21.54285714285714,3.998199999841745,0.22949999993215897,0.17459999980928842
1508,21.557142857142857,6.0078000001340115,0.25279999999838765,0.19810000003417372
1509,21.57142857142857,7.595200000196201,0.3307000001768756,0.20989999984522
1510,21.585714285714285,7.1054000000003725,0.34660000028452487,0.2119999999194988
1511,21.599999999999998,6.018300000050658,0.3534000002218818,0.25860000005195616
1512,21.614285714285714,5.849799999850802,0.2955999998448533,0.19490000022415188
1513,21.628571428571426,3.08180000001812,0.240999999732594,0.1658000001043547
1514,21.642857142857142,3.0615999999099586,0.23929999997562845,0.16460000006190967
1515,21.657142857142855,3.5030999997616163,0.2009999998335843,0.17909999996845727
1516,21.67142857142857,4.143499999827327,0.22780000017519342,0.1781999999366235
1517,21.685714285714283,3.8657999998576997,0.2613999999994121,0.19979999979113927
1518,21.7,6.129100000180188,0.2961999998660758,0.2110000000357104
1519,21.714285714285715,9.162299999843526,0.34899999991466757,0.20840000024691108
1520,21.728571428571428,5.675200000041514,0.3062000000682019,0.2028000003519992
1521,21.742857142857144,6.876800000100047,0.2930999999080086,0.19570000040403102
1522,21.757142857142856,4.2115999999623455,0.21700000024793553,0.17369999977745465
1523,21.771428571428572,3.8776000001234934,0.23779999992257217,0.16210000012506498
1524,21.785714285714285,3.340400000070076,0.2318000001650944,0.16449999975520768
1525,21.8,4.744899999877816,0.251500000103988,0.18770000042422907
1526,21.814285714285713,7.340600000134145,0.2859000001080858,0.20890000041617895
1527,21.82857142857143,11.979800000062824,0.3338000001349428,0.20959999983460875
1528,21.84285714285714,7.956999999805703,0.27819999968414777,0.2081999996335071
1529,21.857142857142858,5.814200000259007,0.30470000001514563,0.2030999999078631
1530,21.87142857142857,3.8139999996928964,0.26789999992615776,0.17449999995733378
1531,21.885714285714286,3.731700000116689,0.2027000000452972,0.1750999999785563
1532,21.9,3.808400000252732,0.20739999990837532,0.18360000012762612
1533,21.914285714285715,5.18740000006801,0.24510000002919696,0.16899999991437653
1534,21.928571428571427,3.544900000179041,0.19310000016048434,0.1675000003160676
1535,21.942857142857143,4.049599999689235,0.24720000010347576,0.1731000002109795
1536,21.957142857142856,5.1327999999557505,0.2750000003288733,0.18779999982143636
1537,21.97142857142857,7.180000000062137,0.26130000014745747,0.225499999942258
1538,21.985714285714284,7.914300000265939,0.3013000000464672,0.25439999990339857
1539,22.0,6.543999999848893,0.29529999983424204,0.21240000023681205
1540,22.014285714285712,6.490499999927124,0.2824000002874527,0.19680000013977406
1541,22.02857142857143,4.151399999955174,0.25009999990288634,0.2129999998032872
1542,22.04285714285714,3.5611000002973014,0.28639999982260633,0.1781999999366235
1543,22.057142857142857,3.2740999999987253,0.26430000025357003,0.17359999992550001
1544,22.07142857142857,4.777199999807635,0.2544999997553532,0.19939999992857338
1545,22.085714285714285,8.277800000087154,0.30609999976149993,0.23890000011306256
1546,22.099999999999998,8.082899999863002,0.28710000015053083,0.22150000040710438
1547,22.114285714285714,6.336899999951129,0.3034999999727006,0.2199000000473461
1548,22.128571428571426,8.59889999992447,0.31380000018543797,0.20569999969666242
1549,22.142857142857142,4.253900000094291,0.29339999991861987,0.19299999985378236
1550,22.157142857142855,3.6625000002459274,0.22459999991042423,0.18159999990530196
1551,22.17142857142857,3.9968999999473453,0.25340000001961016,0.1822999997784791
1552,22.185714285714283,3.638199999841163,0.21599999990939978,0.17939999997906853
1553,22.2,4.810900000393303,0.20140000015089754,0.19490000022415188
