frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,3.300399999716319,0.19290000273031183,0.1326000019616913
1152,16.47142857142857,3.523200000927318,0.18039999849861488,0.1672000034886878
1153,16.485714285714284,4.177099999651546,0.2656999968166929,0.16180000238819048
1154,16.5,2.823899998475099,0.2373000024817884,0.1339999980700668
1155,16.514285714285712,2.9179000011936296,0.18739999723038636,0.16310000137309544
1156,16.52857142857143,3.6548000025504734,0.19080000129179098,0.17409999782103114
1157,16.54285714285714,2.8947999999218155,0.21599999672616832,0.16259999756584875
1158,16.557142857142857,2.909999999246793,0.18350000027567148,0.16150000010384247
1159,16.57142857142857,3.1715000004624017,0.17860000298242085,0.14999999984866008
1160,16.585714285714285,2.66389999887906,0.17239999942830764,0.14150000060908496
1161,16.599999999999998,2.9560000002675224,0.1961999987543095,0.13670000043930486
1162,16.614285714285714,2.6639999996405095,0.1666999996814411,0.13620000027003698
1163,16.628571428571426,2.8540000021166634,0.1644000003580004,0.13469999976223335
1164,16.642857142857142,2.785500000754837,0.19639999663922936,0.13760000001639128
1165,16.65714285714286,2.8868000008515082,0.16419999883510172,0.14689999807160348
1166,16.67142857142857,3.415399998630164,0.23100000180420466,0.1720000000204891
1167,16.685714285714287,3.1589999998686835,0.2223999981652014,0.1626999983272981
1168,16.7,3.6924000014550984,0.22190000163391232,0.16600000162725337
1169,16.714285714285715,2.960899997560773,0.18769999951473437,0.1604999997653067
1170,16.728571428571428,4.184400000667665,0.23270000019692816,0.2015999998548068
1171,16.742857142857144,3.6550000004353933,0.19910000264644623,0.18689999706111848
1172,16.757142857142856,2.7163000013388228,0.1846999984991271,0.1616000008652918
1173,16.771428571428572,3.3928999982890673,0.20940000104019418,0.14290000035543926
1174,16.785714285714285,2.9993999996804632,0.19869999960064888,0.13660000331583433
1175,16.8,3.3583000004000496,0.1632999992580153,0.13689999832422473
1176,16.814285714285713,3.7999999985913746,0.2144999998563435,0.1360000023851171
1177,16.82857142857143,2.597599999717204,0.4611999975168146,0.13490000128513202
1178,16.84285714285714,3.680100002384279,0.17209999714395963,0.1553999973111786
1179,16.857142857142858,3.5809000000881497,0.22499999977299012,0.161899999511661
1180,16.87142857142857,3.2342999984393828,0.18509999790694565,0.1443999972252641
1181,16.885714285714286,3.3041999995475635,0.18120000095223077,0.1630000006116461
1182,16.9,3.485900000669062,0.22670000180369243,0.16170000162674114
1183,16.914285714285715,3.838799999357434,0.24059999850578606,0.1790000023902394
1184,16.928571428571427,3.37990000116406,0.3020000003743917,0.1697999978205189
1185,16.942857142857143,3.372699997271411,0.25180000011459924,0.1573999979882501
1186,16.957142857142856,2.770099999906961,0.2066000015474856,0.13279999984661117
1187,16.97142857142857,2.874800000427058,0.1649999976507388,0.13300000136950985
1188,16.985714285714284,2.61780000073486,0.1959000001079403,0.1340000017080456
1189,17.0,2.8151000005891547,0.23769999825162813,0.14029999874765053
1190,17.014285714285712,2.9408999980660155,0.1624000033189077,0.13269999908516183
1191,17.02857142857143,2.6674000000639353,0.16360000154236332,0.13380000018514693
1192,17.04285714285714,2.319700000953162,0.21800000104121864,0.14759999976377003
1193,17.057142857142857,2.161000000342028,0.22679999892716296,0.20429999858606607
1194,17.07142857142857,3.287399998953333,0.21639999977196567,0.15609999900334515
1195,17.085714285714285,3.1149999995250255,0.22619999799644575,0.16229999891947955
1196,17.099999999999998,2.7221000018471386,0.185500000952743,0.16069999765022658
1197,17.114285714285714,3.0286000001069624,0.19940000129281543,0.15900000289548188
1198,17.128571428571426,3.358599999046419,0.2635000018926803,0.16590000086580403
1199,17.142857142857142,3.1204999977489933,0.22799999715061858,0.15999999959603883
1200,17.15714285714286,3.365799999301089,0.1768000001902692,0.14789999841013923
1201,17.17142857142857,2.844599999662023,0.1630000006116461,0.13939999917056412
1202,17.185714285714287,2.522599999792874,0.1627000019652769,0.13640000179293565
1203,17.2,3.1282999989343807,0.19800000154646114,0.1382000009471085
1204,17.214285714285715,2.5193000001308974,0.19690000044647604,0.13389999730861746
1205,17.228571428571428,2.484500000718981,0.19410000095376745,0.13440000111586414
1206,17.242857142857144,3.40660000074422,0.20789999689441174,0.14960000044084154
1207,17.257142857142856,2.710000000661239,0.1832999987527728,0.1559999982418958
1208,17.271428571428572,3.2291999996232335,0.2533000006224029,0.16289999985019676
1209,17.285714285714285,3.146400002151495,0.2227000004495494,0.16150000010384247
1210,17.3,3.3505999999761116,0.18540000019129366,0.16980000145849772
1211,17.314285714285713,3.8669999994453974,0.21560000095632859,0.16529999993508682
1212,17.32857142857143,3.934500000468688,0.21639999977196567,0.16309999773511663
1213,17.34285714285714,3.3702000000630505,0.23289999808184803,0.16289999985019676
1214,17.357142857142858,2.9443999992508907,0.27400000180932693,0.139899999339832
1215,17.37142857142857,2.9919999979028944,0.23570000121253543,0.14180000289343297
1216,17.385714285714286,3.1605999974999577,0.1604999997653067,0.13829999807057902
1217,17.4,2.5263000025006477,0.16039999900385737,0.14089999967836775
1218,17.414285714285715,2.9131000010238495,0.1961999987543095,0.11889999950653873
1219,17.428571428571427,3.3317999987048097,0.20320000112405978,0.13819999730912969
1220,17.442857142857143,3.8636000026599504,0.22109999918029644,0.16770000001997687
1221,17.457142857142856,3.0370999993465375,0.2266000010422431,0.1641000017116312
1222,17.47142857142857,3.242899998440407,0.1905999997688923,0.1916999972308986
1223,17.485714285714284,3.6075999996683095,0.18339999951422215,0.16419999883510172
1224,17.5,2.9544000026362482,0.18319999799132347,0.13640000179293565
1225,17.514285714285712,3.074799999012612,0.1771000024746172,0.16179999875021167
1226,17.52857142857143,4.096799999388168,0.31550000130664557,0.16709999908925965
1227,17.54285714285714,3.703700000187382,0.29569999969680794,0.14739999824087135
1228,17.557142857142857,2.947699998912867,0.17210000078193843,0.14039999950909987
1229,17.57142857142857,4.124200000660494,0.19969999993918464,0.1370999998471234
1230,17.585714285714285,2.7245000019320287,0.17430000298190862,0.13670000043930486
1231,17.599999999999998,3.6490000020421576,0.21919999926467426,0.1427000024705194
1232,17.614285714285714,3.41159999879892,0.16170000162674114,0.1508999994257465
1233,17.628571428571426,3.358400001161499,0.18540000019129366,0.1644000003580004
1234,17.642857142857142,3.258999997342471,0.20049999875482172,0.17139999908977188
1235,17.65714285714286,4.887600000074599,0.207500001124572,0.198199999431381
1236,17.67142857142857,3.176400001393631,0.2395999981672503,0.1661000023887027
1237,17.685714285714287,2.9270999984873924,0.22259999968810007,0.1661000023887027
1238,17.7,3.997600000730017,0.2179000002797693,0.1601999974809587
1239,17.714285714285715,3.0662999997730367,0.15829999756533653,0.14279999959398992
1240,17.728571428571428,2.8533999975479674,0.1678000007814262,0.13529999705497175
1241,17.742857142857144,2.637400000821799,0.16400000095018186,0.13279999984661117
1242,17.757142857142856,2.1075000004202593,0.23529999816673808,0.13439999747788534
1243,17.771428571428572,2.3695999989286065,0.16239999968092889,0.13719999697059393
1244,17.785714285714285,2.870799999072915,0.16519999917363748,0.15210000128718093
1245,17.8,3.4594999997352716,0.22220000028028153,0.15870000061113387
1246,17.814285714285713,4.204499997285893,0.18740000086836517,0.16540000069653615
1247,17.82857142857143,3.5165000008419156,0.18120000095223077,0.16569999934290536
1248,17.84285714285714,2.930700000433717,0.18349999663769267,0.167199999850709
1249,17.857142857142858,3.265600000304403,0.24080000002868474,0.16249999680439942
1250,17.87142857142857,2.666300002601929,0.1857999995991122,0.1350999991700519
1251,17.885714285714286,2.9953000012028497,0.1864000005298294,0.15630000052624382
1252,17.9,3.1249999992724042,0.24000000121304765,0.1483999985794071
1253,17.914285714285715,2.8170999976282474,0.22199999875738285,0.1419000000169035
1254,17.928571428571427,1.9405999992159195,0.16200000027311035,0.13649999891640618
1255,17.942857142857143,4.700800000136951,0.16459999824292026,0.14119999832473695
1256,17.957142857142856,3.3259000010730233,0.16540000069653615,0.13590000162366778
1257,17.97142857142857,4.114100000151666,0.1961999987543095,0.12939999942318536
1258,17.985714285714284,3.129400000034366,0.18560000171419233,0.15870000061113387
1259,18.0,3.7837999989278615,0.18619999900693074,0.16730000061215833
1260,18.014285714285712,3.5693999998329673,0.20529999892460182,0.13620000027003698
1261,18.02857142857143,3.9608000006410293,0.18569999883766286,0.15669999993406236
1262,18.04285714285714,3.5473999996611383,0.20229999790899456,0.17209999714395963
1263,18.057142857142857,4.175800000666641,0.2015999998548068,0.16110000069602393
1264,18.07142857142857,2.988500000355998,0.19740000061574392,0.15830000120331533
1265,18.085714285714285,3.5963999980594963,0.16900000264286064,0.14660000306321308
1266,18.099999999999998,3.2412000000476837,0.243499998759944,0.14240000018617138
1267,18.114285714285714,2.83819999822299,0.369400000636233,0.13649999891640618
1268,18.128571428571426,3.388100001757266,0.16569999934290536,0.1376999971398618
1269,18.142857142857142,2.9235000001790468,0.19629999951575883,0.13810000018565916
1270,18.157142857142855,2.9509999985748436,0.1931000006152317,0.13300000136950985
1271,18.17142857142857,2.837500000168802,0.20619999850168824,0.14659999942523427
1272,18.185714285714287,3.427299998293165,0.19949999841628596,0.1700000029813964
1273,18.2,3.289199998107506,0.23150000197347254,0.18540000019129366
1274,18.214285714285715,3.342200001497986,0.19130000146105886,0.15830000120331533
1275,18.228571428571428,2.5465999970037956,0.22570000146515667,0.1613000022189226
1276,18.242857142857144,3.100900001300033,0.21639999977196567,0.15889999849605374
1277,18.257142857142856,2.952700000605546,0.18399999680696055,0.16060000052675605
1278,18.271428571428572,3.107700002146885,0.225499999942258,0.1669000012043398
1279,18.285714285714285,2.377400000113994,0.18009999985224567,0.14929999815649353
1280,18.3,2.6174000013270415,0.1685999995970633,0.14319999900180846
1281,18.314285714285713,4.043900000397116,0.28590000147232786,0.15160000111791305
1282,18.32857142857143,2.7229999977862462,0.1666999996814411,0.13720000060857274
1283,18.34285714285714,3.465399997367058,0.1951000012923032,0.13349999790079892
1284,18.357142857142858,2.7674000011757016,0.19559999782359228,0.13609999950858764
1285,18.37142857142857,2.9800999982398935,0.18839999756892212,0.16999999934341758
1286,18.385714285714286,3.094499999861,0.5204000008234289,0.16619999951217324
1287,18.4,3.1111000025703106,0.19969999993918464,0.1871999993454665
1288,18.414285714285715,2.5395000011485536,0.22080000053392723,0.16050000340328552
1289,18.428571428571427,3.2142999989446253,0.2249000026495196,0.16559999858145602
1290,18.442857142857143,3.085200001805788,0.18350000027567148,0.16479999976581894
1291,18.457142857142856,2.8321999998297542,0.21879999985685572,0.1587999977346044
1292,18.47142857142857,2.792399998725159,0.17559999832883477,0.1453000004403293
1293,18.485714285714284,5.28889999986859,0.2058000027318485,0.14089999967836775
1294,18.5,2.7359999985492323,0.16970000069704838,0.13580000086221844
1295,18.514285714285712,3.446400001848815,0.19660000180010684,0.1444000008632429
1296,18.52857142857143,3.4856999991461635,0.17149999985122122,0.13279999984661117
1297,18.54285714285714,2.7829999999084976,0.1940000001923181,0.13490000128513202
1298,18.557142857142857,3.06770000315737,0.18619999900693074,0.13640000179293565
1299,18.57142857142857,3.6991000015405007,0.19710000196937472,0.17500000103609636
1300,18.585714285714285,4.634000000805827,0.2007000002777204,0.1812999980757013
1301,18.599999999999998,3.2142000018211547,0.23470000087399967,0.16849999883561395
1302,18.614285714285714,3.1185000007099006,0.21280000146362,0.1717000013741199
1303,18.628571428571426,4.36440000339644,0.2234999992651865,0.16820000018924475
1304,18.642857142857142,3.134200000204146,0.22420000095735304,0.15970000094966963
1305,18.657142857142855,3.7240000019664876,0.17070000103558414,0.14910000027157366
1306,18.67142857142857,3.214500000467524,0.21850000121048652,0.13920000128564425
1307,18.685714285714287,3.13319999986561,0.16190000314963982,0.13580000086221844
1308,18.7,3.1397000020660926,0.1778999976522755,0.14039999950909987
1309,18.714285714285715,4.153699999733362,0.16519999917363748,0.13760000001639128
1310,18.728571428571428,2.9734999989159405,0.16030000188038684,0.13519999993150122
1311,18.742857142857144,4.009699998277938,0.1869000006990973,0.1692000005277805
1312,18.757142857142856,3.187800000887364,0.22650000028079376,0.15839999832678586
1313,18.771428571428572,3.0957000017224345,0.1861000018834602,0.16210000103455968
1314,18.785714285714285,2.68800000048941,0.18840000120690092,0.13799999942420982
1315,18.8,4.394300001877127,0.2206999997724779,0.17039999875123613
1316,18.814285714285713,3.7534000002779067,0.2322999971511308,0.1621999981580302
1317,18.82857142857143,3.058200003579259,0.19439999960013665,0.16150000010384247
1318,18.84285714285714,2.7344999980414286,0.21009999909438193,0.1472000003559515
1319,18.857142857142858,3.0329000001074746,0.2049000031547621,0.14209999790182337
1320,18.87142857142857,2.863900001102593,0.1629999969736673,0.14010000086273067
1321,18.885714285714286,2.1066999979666434,0.16110000069602393,0.13969999781693332
1322,18.9,2.6751000004878733,0.1663999973970931,0.13620000027003698
1323,18.914285714285715,2.7337000028637704,0.16310000137309544,0.1368000012007542
1324,18.928571428571427,3.7803999985044356,0.1630000006116461,0.13810000018565916
1325,18.942857142857143,3.0642000019724946,0.18730000010691583,0.16250000044237822
1326,18.957142857142856,3.1394000034197234,0.19780000002356246,0.16360000154236332
1327,18.97142857142857,3.1440999991900753,0.18649999765329994,0.16029999824240804
1328,18.985714285714284,3.507800000079442,0.18289999934495427,0.17210000078193843
1329,19.0,3.2157000023289584,0.22679999892716296,0.17750000188243575
1330,19.014285714285712,3.120400000625523,0.18220000129076652,0.16139999934239313
1331,19.02857142857143,3.4081000012520235,0.18389999968349002,0.15550000171060674
1332,19.04285714285714,3.5036999979638495,0.21009999909438193,0.14629999714088626
1333,19.057142857142857,2.6717000000644475,0.23570000121253543,0.1396000006934628
1334,19.07142857142857,3.0115999979898334,0.19999999858555384,0.13929999840911478
1335,19.085714285714285,3.598800001782365,0.16119999781949446,0.13550000221584924
1336,19.099999999999998,3.521599999658065,0.19290000273031183,0.1453000004403293
1337,19.114285714285714,3.16249999741558,0.19810000230791047,0.1432999997632578
1338,19.128571428571426,3.358699999807868,0.2336999968974851,0.17520000255899504
1339,19.142857142857142,3.0989000006229617,0.18209999689133838,0.1604999997653067
1340,19.157142857142855,3.2119999996211845,0.1872000029834453,0.16230000255745836
1341,19.17142857142857,3.546999996615341,0.19320000137668103,0.15530000018770806
1342,19.185714285714287,3.3570000014151447,0.21740000011050142,0.17630000002100132
1343,19.2,3.12859999758075,0.2303000001120381,0.1596000001882203
1344,19.214285714285715,2.9781999983242713,0.2275000006193295,0.15839999832678586
1345,19.228571428571428,2.923799998825416,0.21109999943291768,0.14930000179447234
1346,19.242857142857144,4.187200000160374,0.17039999875123613,0.15050000001792796
1347,19.257142857142856,3.048899998248089,0.20759999824804254,0.13969999781693332
1348,19.271428571428572,3.719600001204526,0.1995999991777353,0.13760000001639128
1349,19.285714285714285,2.4101999988488387,0.19809999866993167,0.1520000005257316
1350,19.3,2.592100001493236,0.16519999917363748,0.13690000196220353
1351,19.314285714285713,2.9859999995096587,0.16509999841218814,0.14379999993252568
1352,19.32857142857143,2.8013000010105316,0.2592000018921681,0.1626999983272981
1353,19.34285714285714,3.1890000027487986,0.21909999850322492,0.19360000078449957
1354,19.357142857142858,3.9829000015743077,0.21719999858760275,0.1353999978164211
1355,19.37142857142857,5.009999997128034,0.21999999808031134,0.19209999663871713
1356,19.385714285714286,3.0734000029042363,0.19559999782359228,0.1630000006116461
1357,19.4,3.8690999972459394,0.1908999984152615,0.17040000238921493
1358,19.414285714285715,3.171100001054583,0.22370000078808516,0.15899999925750308
1359,19.428571428571427,3.7496000004466623,0.2117000003636349,0.14649999866378494
1360,19.442857142857143,3.669199999421835,0.1685999995970633,0.13839999883202836
1361,19.457142857142856,2.7292000013403594,0.16309999773511663,0.11610000001383014
1362,19.47142857142857,2.687700001843041,0.19980000070063397,0.13940000280854292
1363,19.485714285714284,2.9202000005170703,0.2831999991030898,0.1357000001007691
1364,19.5,2.9165000014472753,0.2275000006193295,0.15910000001895241
1365,19.514285714285712,3.6481999995885417,0.26219999926979654,0.17500000103609636
1366,19.52857142857143,3.5783999992418103,0.2392999995208811,0.17169999773614109
1367,19.54285714285714,3.24229999750969,0.22399999943445437,0.17300000035902485
1368,19.557142857142857,2.832400001352653,0.23189999774331227,0.16699999832781032
1369,19.57142857142857,3.1946000017342158,0.18819999968400225,0.16260000120382756
1370,19.585714285714285,3.099000001384411,0.1843999998527579,0.17570000272826292
1371,19.599999999999998,3.4130999993067235,0.18500000078347512,0.1650000012887176
1372,19.614285714285714,2.462799999193521,0.2044000029854942,0.14220000230125152
1373,19.628571428571426,2.8018000011797994,0.167199999850709,0.13810000018565916
1374,19.642857142857142,3.630799998063594,0.2832000027410686,0.1373999984934926
1375,19.657142857142855,4.090700000233483,0.19350000002305023,0.1303000026382506
1376,19.67142857142857,3.723100002389401,0.158200000441866,0.13469999976223335
1377,19.685714285714287,2.575599999545375,0.19430000247666612,0.13490000128513202
1378,19.7,3.5943000002589542,0.23409999994328246,0.16649999815854244
1379,19.714285714285715,2.9044000002613757,0.18389999968349002,0.16010000035748817
1380,19.728571428571428,3.241800000978401,0.18009999985224567,0.1956999985850416
1381,19.742857142857144,3.228300000046147,0.1843999998527579,0.16289999985019676
1382,19.757142857142856,3.6029000002599787,0.2330999996047467,0.16569999934290536
1383,19.771428571428572,3.2559999999648426,0.18229999841423705,0.1587999977346044
1384,19.785714285714285,3.49139999889303,0.31070000113686547,0.16709999908925965
1385,19.8,3.0562000029021874,0.21910000214120373,0.15580000035697594
1386,19.814285714285713,3.2210000026680063,0.16909999976633117,0.139899999339832
1387,19.82857142857143,3.3657000021776184,0.20260000019334257,0.13559999933931977
1388,19.84285714285714,4.693400001997361,0.19699999756994657,0.13330000001587905
1389,19.857142857142858,2.759499999228865,0.16229999891947955,0.13640000179293565
1390,19.87142857142857,2.6538999991316814,0.19640000027720816,0.131200002215337
1391,19.885714285714286,4.430100001627579,0.26699999943957664,0.13690000196220353
1392,19.9,3.4195000007457566,0.19320000137668103,0.16790000154287554
1393,19.914285714285715,3.7618999995174818,0.18529999942984432,0.16390000018873252
1394,19.928571428571427,3.074899999774061,0.21500000002561137,0.15329999951063655
1395,19.942857142857143,3.1495000002905726,0.17020000086631626,0.16340000001946464
1396,19.957142857142856,3.9491999996243976,0.22290000197244808,0.16419999883510172
1397,19.97142857142857,3.8564999995287508,0.22280000121099874,0.161899999511661
1398,19.985714285714284,4.4602999987546355,0.21129999731783755,0.14620000001741573
1399,20.0,2.9508000006899238,0.16619999951217324,0.15160000111791305
1400,20.014285714285712,2.9916000021330547,0.16429999959655106,0.13789999866276048
1401,20.02857142857143,2.650899998116074,0.1613000022189226,0.10910000128205866
1402,20.04285714285714,4.1388999998162035,0.20009999934700318,0.15209999764920212
1403,20.057142857142857,3.1101999993552454,0.20740000036312267,0.1453000004403293
1404,20.07142857142857,3.347800000483403,0.18119999731425196,0.14930000179447234
1405,20.085714285714285,3.148499999952037,0.18699999782256782,0.16390000018873252
1406,20.099999999999998,3.059800001210533,0.18849999833037145,0.16529999993508682
1407,20.114285714285714,3.211899998859735,0.24000000121304765,0.16830000095069408
1408,20.128571428571426,3.3000000003085006,0.21689999994123355,0.16009999671950936
1409,20.142857142857142,2.9017000015301164,0.18089999866788276,0.16089999917312525
1410,20.157142857142855,3.0788999974902254,0.2210000020568259,0.1612999985809438
1411,20.17142857142857,3.5196999997424427,0.2403999969828874,0.16509999841218814
1412,20.185714285714287,2.846000003046356,0.2077999997709412,0.15250000069499947
1413,20.2,2.6409999991301447,0.16539999705855735,0.1370999998471234
1414,20.214285714285715,2.7394999997341074,0.16350000078091398,0.13760000001639128
1415,20.228571428571428,2.6727000004029833,0.15949999942677096,0.1382000009471085
1416,20.242857142857144,2.5010999997903127,0.19640000027720816,0.13190000026952475
1417,20.257142857142856,2.151400000002468,0.15889999849605374,0.13359999866224825
1418,20.271428571428572,3.084200001467252,0.21259999994072132,0.15939999866532162
1419,20.285714285714285,4.0283999987877905,0.19420000171521679,0.17379999917466193
1420,20.3,3.010000000358559,0.2002000001084525,0.1694999991741497
1421,20.314285714285713,3.249999997933628,0.22819999867351726,0.16139999934239313
1422,20.32857142857143,3.7143999979889486,0.18219999765278772,0.16990000221994705
1423,20.34285714285714,3.117000000202097,0.19239999892306514,0.17049999951268546
1424,20.357142857142858,3.2040000005508773,0.194500000361586,0.17500000103609636
1425,20.37142857142857,3.3306999976048246,0.23629999850527383,0.15779999739606865
1426,20.385714285714286,2.1220999988145195,0.15840000196476467,0.14240000018617138
1427,20.4,2.5076999991142657,0.19860000247717835,0.12169999899924733
1428,20.414285714285715,2.7754999973694794,0.14790000204811804,0.1353999978164211
1429,20.428571428571427,3.5524999984772876,0.2029999996011611,0.13580000086221844
1430,20.442857142857143,4.421300000103656,0.1843999998527579,0.1545999984955415
1431,20.457142857142856,3.1536999995296355,0.1790000023902394,0.1464000015403144
1432,20.47142857142857,2.99510000331793,0.23299999884329736,0.16379999942728318
1433,20.485714285714284,3.036699999938719,0.18849999833037145,0.16060000052675605
1434,20.5,3.6856000006082468,0.26729999808594584,0.1646999990043696
1435,20.514285714285712,3.4497000015107915,0.2640000020619482,0.1412999990861863
1436,20.52857142857143,3.3129000003100373,0.2553999984229449,0.19220000103814527
1437,20.54285714285714,3.086600001552142,0.21399999968707561,0.16029999824240804
1438,20.557142857142857,4.075700002431404,0.18049999926006421,0.14100000043981709
1439,20.57142857142857,3.0794999984209426,0.21429999833344482,0.15109999731066637
1440,20.585714285714285,2.487599998858059,0.24740000299061649,0.14250000094762072
1441,20.599999999999998,2.788699999655364,0.16549999782000668,0.1391000005241949
1442,20.614285714285714,2.603500000986969,0.1961999987543095,0.13580000086221844
1443,20.628571428571426,3.5148999995726626,0.16959999993559904,0.13419999959296547
1444,20.642857142857142,2.7943999994022306,0.16259999756584875,0.13359999866224825
1445,20.657142857142855,3.2179000008909497,0.18120000095223077,0.1626999983272981
1446,20.67142857142857,3.003800000442425,0.21889999698032625,0.12929999866173603
1447,20.685714285714287,2.9807000028085895,0.18449999697622843,0.1587999977346044
1448,20.7,3.1691000003775116,0.19289999909233302,0.15779999739606865
1449,20.714285714285715,2.970199999253964,0.2509000005375128,0.161899999511661
1450,20.728571428571428,3.8568999989365693,0.21700000070268288,0.1574000016262289
1451,20.742857142857144,3.0727000012120698,0.22289999833446927,0.1604999997653067
1452,20.757142857142856,2.9490999986592215,0.17290000323555432,0.1474999990023207
1453,20.771428571428572,3.1481000005442183,0.17500000103609636,0.14279999959398992
1454,20.785714285714285,2.87430000025779,0.1967999996850267,0.13830000170855783
1455,20.8,3.400199999305187,0.19500000053085387,0.13979999857838266
1456,20.814285714285713,3.075399999943329,0.2807000018947292,0.13810000018565916
1457,20.82857142857143,2.582299999630777,0.16450000111944973,0.13100000069243833
1458,20.84285714285714,2.7407999987190124,0.15999999959603883,0.13899999976274557
1459,20.857142857142858,3.613299999415176,0.18429999909130856,0.16390000018873252
1460,20.87142857142857,3.1775999996170867,0.18110000019078143,0.16400000095018186
1461,20.885714285714286,2.609799998026574,0.19049999900744297,0.16289999985019676
1462,20.9,2.9830999992555007,0.22109999918029644,0.1737000020511914
1463,20.914285714285715,4.415999999764608,0.22629999875789508,0.1664000010350719
1464,20.928571428571427,3.0941000004531816,0.21769999875687063,0.16110000069602393
1465,20.942857142857143,3.003300000273157,0.18879999697674066,0.15550000171060674
1466,20.957142857142856,2.8096999994886573,0.2673999988473952,0.14739999824087135
1467,20.97142857142857,2.8815000005124602,0.23890000011306256,0.15110000094864517
1468,20.985714285714284,2.4550000016461127,0.1717000013741199,0.121900000522146
1469,21.0,3.402899998036446,0.20429999858606607,0.1385000032314565
1470,21.014285714285712,3.1340999994426966,0.20140000196988694,0.13529999705497175
1471,21.02857142857143,2.6270000016666017,0.1967999996850267,0.13380000018514693
1472,21.04285714285714,3.0466999996860977,0.18289999934495427,0.16319999849656597
1473,21.057142857142857,3.6427999984880444,0.19190000239177607,0.16559999858145602
1474,21.07142857142857,3.252400001656497,0.18929999714600854,0.1759999977366533
1475,21.085714285714285,3.127100000710925,0.22320000061881728,0.16280000272672623
1476,21.099999999999998,3.2646999970893376,0.19420000171521679,0.1678000007814262
1477,21.114285714285714,2.9271000021253712,0.2172999993490521,0.16770000001997687
1478,21.128571428571426,2.9353999998420477,0.23829999918234535,0.1602000011189375
1479,21.142857142857142,2.6384999982838053,0.18150000323657878,0.1505999971413985
1480,21.157142857142855,3.262399997765897,0.16970000069704838,0.14290000035543926
1481,21.17142857142857,3.0798000007052906,0.20000000222353265,0.1405000002705492
1482,21.185714285714283,3.491500003292458,0.16309999773511663,0.1331999992544297
1483,21.2,2.715300001000287,0.16069999765022658,0.13219999891589396
1484,21.214285714285715,2.90560000212281,0.16319999849656597,0.13359999866224825
1485,21.228571428571428,3.1688000017311424,0.17250000018975697,0.17279999883612618
1486,21.242857142857144,3.0177000007824972,0.1830000001064036,0.16079999841167592
1487,21.257142857142856,3.102399998169858,0.2210000020568259,0.16030000188038684
1488,21.271428571428572,3.4650999987206887,0.22079999689594842,0.16419999883510172
1489,21.285714285714285,3.436800001509255,0.22909999825060368,0.21109999943291768
1490,21.3,3.2948999978543725,0.23010000222711824,0.16970000069704838
1491,21.314285714285713,3.1130999996094033,0.2297000028192997,0.16490000052726828
1492,21.32857142857143,3.023500001290813,0.23670000155107118,0.1604999997653067
1493,21.34285714285714,2.628900001582224,0.21259999994072132,0.1526000014564488
1494,21.357142857142858,3.1493999995291233,0.17120000120485201,0.143599998409627
1495,21.37142857142857,5.122300000948599,0.20790000053239055,0.17080000179703347
1496,21.385714285714286,2.2349999999278225,0.2303000001120381,0.15169999824138358
1497,21.4,3.362700001162011,0.16310000137309544,0.14480000027106144
1498,21.414285714285715,3.1072999991010875,0.20249999943189323,0.16569999934290536
1499,21.428571428571427,3.750799998670118,0.18540000019129366,0.15690000145696104
1500,21.442857142857143,3.0823999986751005,0.2189999977417756,0.20729999960167333
1501,21.457142857142856,3.6053999974683393,0.21399999968707561,0.16789999790489674
1502,21.47142857142857,3.4658000004128553,0.18289999934495427,0.16419999883510172
1503,21.485714285714284,3.9409999990311917,0.18429999909130856,0.1644000003580004
1504,21.5,4.5033000023977365,0.18339999951422215,0.1626999983272981
1505,21.514285714285712,3.4021999999822583,0.20899999799439684,0.14579999697161838
1506,21.52857142857143,2.5585000003047753,0.20190000213915482,0.14070000179344788
1507,21.54285714285714,2.771699997538235,0.16649999815854244,0.13869999747839756
1508,21.557142857142857,2.814700001181336,0.16450000111944973,0.1419000000169035
1509,21.57142857142857,3.396000000066124,0.2839999979187269,0.14240000018617138
1510,21.585714285714285,2.8223999979672953,0.1658000001043547,0.14240000018617138
1511,21.599999999999998,2.943200001027435,0.1905999997688923,0.1596000001882203
1512,21.614285714285714,3.5949000011896715,0.2041000007011462,0.16829999731271528
1513,21.628571428571426,3.729899999598274,0.1908999984152615,0.17290000323555432
1514,21.642857142857142,3.5430000025371555,0.18620000264490955,0.17759999900590628
1515,21.657142857142855,2.8810000003431924,0.19269999756943434,0.15979999807314016
1516,21.67142857142857,3.349099999468308,0.19439999960013665,0.1616000008652918
1517,21.685714285714283,3.511900002195034,0.1860999982454814,0.16340000001946464
1518,21.7,2.6342999990447424,0.1953999999386724,0.15150000035646372
1519,21.714285714285715,3.185599998687394,0.20219999714754522,0.14200000077835284
1520,21.728571428571428,3.466999998636311,0.16600000162725337,0.13999999646330252
1521,21.742857142857144,2.8001999999105465,0.16449999748147093,0.1390999968862161
1522,21.757142857142856,2.9853999985789414,0.2220999995188322,0.1350999991700519
1523,21.771428571428572,2.385899999353569,0.16179999875021167,0.1336999994236976
1524,21.785714285714285,3.1950000011420343,0.2296999991813209,0.1678000007814262
1525,21.8,2.9045999981462955,0.19179999799234793,0.15920000078040175
1526,21.814285714285713,2.5447999978496227,0.18400000044493936,0.1666999996814411
1527,21.82857142857143,2.953499999421183,0.18769999951473437,0.1588000013725832
