frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1238,17.7,2.7608000000327593,0.18259999887959566,0.1433000015822472
1239,17.714285714285715,2.7592000005824957,0.22149999858811498,0.13790000048174988
1240,17.728571428571428,3.0046000010770513,0.16320000031555537,0.14279999959398992
1241,17.742857142857144,2.861799999664072,0.21520000154851004,0.1519999987067422
1242,17.757142857142856,3.172200000335579,0.2220999995188322,0.16279999908874743
1243,17.771428571428572,3.7699000004067784,0.22809999973105732,0.16069999946921598
1244,17.785714285714285,5.1419999999779975,0.21550000019487925,0.16659999891999178
1245,17.8,3.92439999995986,0.21540000125241932,0.16449999930046033
1246,17.814285714285713,3.6985000006097835,0.1833000005717622,0.16010000035748817
1247,17.82857142857143,3.395499999896856,0.18659999841474928,0.16239999968092889
1248,17.84285714285714,2.928500000052736,0.23529999998572748,0.16239999968092889
1249,17.857142857142858,3.1587000012223143,0.22910000006959308,0.1537000007374445
1250,17.87142857142857,3.745899999557878,0.20169999879726674,0.1474999990023207
1251,17.885714285714286,2.7281000002403744,0.20899999981338624,0.14230000124371145
1252,17.9,3.003800000442425,0.2013000012084376,0.1419000000169035
1253,17.914285714285715,2.743400000326801,0.19470000006549526,0.13799999942420982
1254,17.928571428571427,4.00420000005397,0.1959000001079403,0.15390000044135377
1255,17.942857142857143,3.357499999765423,0.18649999947228935,0.1640999998926418
1256,17.957142857142856,3.2713000000512693,0.22330000138026662,0.16309999955410603
1257,17.97142857142857,3.184900000633206,0.1849999989644857,0.16030000006139744
1258,17.985714285714284,3.972099999373313,0.21209999977145344,0.16060000052675605
1259,18.0,3.4837999992305413,0.21150000065972563,0.16559999858145602
1260,18.014285714285712,3.2768000000942266,0.22499999977299012,0.1650000012887176
1261,18.02857142857143,3.4749999995256076,0.1854999991337536,0.15770000027259812
1262,18.04285714285714,4.967599999872618,0.21910000032221433,0.14629999895987567
1263,18.057142857142857,3.3455000011599623,0.1964999992196681,0.14209999972081278
1264,18.07142857142857,2.637999999933527,0.2065999997284962,0.14449999980570283
1265,18.085714285714285,2.6527999998506857,0.16150000010384247,0.14000000010128133
1266,18.099999999999998,2.7073000001109904,0.2021000000240747,0.13829999988956843
1267,18.114285714285714,2.991999999721884,0.21879999985685572,0.1573999998072395
1268,18.128571428571426,3.025599999091355,0.21180000112508424,0.1613000003999332
1269,18.142857142857142,2.918399999543908,0.21750000087195076,0.1604999997653067
1270,18.157142857142855,3.6509000001387903,0.23350000083155464,0.15100000018719584
1271,18.17142857142857,4.870099999607191,0.26250000155414455,0.21530000049096998
1272,18.185714285714287,2.7609000007942086,0.23239999973156955,0.167199999850709
1273,18.2,3.516799999488285,0.2351000002818182,0.17049999951268546
1274,18.214285714285715,3.841899999315501,0.21329999981389847,0.158200000441866
1275,18.228571428571428,3.7563000005320646,0.20000000040454324,0.15080000048328657
1276,18.242857142857144,3.2018000001698965,0.23069999951985665,0.13980000039737206
1277,18.257142857142856,3.786299999774201,0.19240000074205454,0.14080000073590782
1278,18.271428571428572,2.7293000002828194,0.16590000086580403,0.13609999950858764
1279,18.285714285714285,2.811100001054001,0.1984999998967396,0.13979999857838266
1280,18.3,3.020199999809847,0.1599000006535789,0.16090000099211466
1281,18.314285714285713,3.2995000001392327,0.19099999917671084,0.16070000128820539
1282,18.32857142857143,4.66729999970994,0.26450000041222665,0.16060000052675605
1283,18.34285714285714,3.3576999994693324,0.21250000099826138,0.17839999964053277
1284,18.357142857142858,3.27110000034736,0.22540000099979807,0.16569999934290536
1285,18.37142857142857,3.118200000244542,0.23570000121253543,0.16649999997753184
1286,18.385714285714286,3.608699998949305,0.17469999875174835,0.13899999976274557
1287,18.4,3.1911999994918006,0.4763999986607814,0.16069999946921598
1288,18.414285714285715,2.791000000797794,0.2272000001539709,0.1430000011168886
1289,18.428571428571427,3.0096000009507407,0.19290000091132242,0.13869999929738697
1290,18.442857142857143,3.0246000005718088,0.1598999988345895,0.16219999997701962
1291,18.457142857142856,3.7867999999434687,0.16619999951217324,0.1432999997632578
1292,18.47142857142857,3.028299999641604,0.15929999972286168,0.13859999853593763
1293,18.485714285714284,3.0196999996405793,0.18319999981031287,0.15770000027259812
1294,18.5,4.741600001580082,0.22710000121151097,0.16460000006190967
1295,18.514285714285712,3.2611000005999813,0.18220000129076652,0.15840000014577527
1296,18.52857142857143,3.158899999107234,0.17179999849759042,0.15889999849605374
1297,18.54285714285714,3.1011000010039425,0.19079999947280157,0.16479999976581894
1298,18.557142857142857,3.2398999992437894,0.21809999998367857,0.16030000006139744
1299,18.57142857142857,3.3039999998436542,0.22569999964616727,0.16789999972388614
1300,18.585714285714285,4.140700000789366,0.19080000129179098,0.15859999984968454
1301,18.599999999999998,3.60490000093705,0.27070000032836106,0.14229999942472205
1302,18.614285714285714,3.9182000000437256,0.16289999985019676,0.1426999988325406
1303,18.628571428571426,3.183599999829312,0.2223999999841908,0.1756999990902841
1304,18.642857142857142,4.992500000298605,0.2534000013838522,0.17810000099416357
1305,18.657142857142855,3.2567999987804797,0.23610000062035397,0.1604999997653067
1306,18.67142857142857,3.2749999991210643,0.23690000125498045,0.18140000065614004
1307,18.685714285714287,3.898299999491428,0.23289999990083743,0.16479999976581894
1308,18.7,3.408099999433034,0.2060999995592283,0.1739999988785712
1309,18.714285714285715,3.2612000013614306,0.23809999947843608,0.1695000009931391
1310,18.728571428571428,2.9838000009476673,0.18110000019078143,0.16279999908874743
1311,18.742857142857144,4.7701000003144145,0.22619999981543515,0.16660000073898118
1312,18.757142857142856,3.0876999990141485,0.19190000057278667,0.164399998539011
1313,18.771428571428572,2.792700001009507,0.20740000036312267,0.1522999991721008
1314,18.785714285714285,2.820899999278481,0.20120000044698827,0.14550000014423858
1315,18.8,2.897599999414524,0.2015999998548068,0.14339999870571773
1316,18.814285714285713,2.897599999414524,0.19220000103814527,0.13489999946614262
1317,18.82857142857143,2.732700000706245,0.19460000112303533,0.14069999997445848
1318,18.84285714285714,2.641600000060862,0.20160000167379621,0.14350000128615648
1319,18.857142857142858,4.804800000783871,0.24339999981748406,0.155399999130168
1320,18.87142857142857,3.233600000385195,0.18389999968349002,0.16090000099211466
1321,18.885714285714286,5.587300000115647,0.1871999993454665,0.16219999997701962
1322,18.9,4.051199999594246,0.18980000095325522,0.1604999997653067
1323,18.914285714285715,3.8843000002088957,0.21579999884124845,0.1534000002720859
1324,18.928571428571427,4.969400000845781,0.2660999998624902,0.1644000003580004
1325,18.942857142857143,4.413999999087537,0.21580000066023786,0.16309999955410603
1326,18.957142857142856,4.45190000027651,0.22589999935007654,0.15669999993406236
1327,18.97142857142857,3.1877999990683747,0.1787999990483513,0.14900000132911373
1328,18.985714285714284,2.9090999996697064,0.1720000000204891,0.14560000090568792
1329,19.0,2.619799999592942,0.19360000078449957,0.14029999874765053
1330,19.014285714285712,2.4866999992809724,0.2007000002777204,0.13870000111637637
1331,19.02857142857143,2.773000000161119,0.240999999732594,0.1405000002705492
1332,19.04285714285714,3.429499998674146,0.1753999986249255,0.1723000004858477
1333,19.057142857142857,3.142799998386181,0.23570000121253543,0.16080000023066532
1334,19.07142857142857,3.388200000699726,0.24790000134089496,0.17800000023271423
1335,19.085714285714285,6.470300000728457,0.24620000112918206,0.20530000074359123
1336,19.099999999999998,3.204599999662605,0.2004000016313512,0.1785000004019821
1337,19.114285714285714,3.1531999993603677,0.1852000004873844,0.1629999987926567
1338,19.128571428571426,4.816799999389332,0.18819999968400225,0.17040000057022553
1339,19.142857142857142,3.361400000358117,0.18069999896397348,0.15139999959501438
1340,19.157142857142855,2.8627000010601478,0.16489999870827887,0.14290000035543926
1341,19.17142857142857,2.785599999697297,0.19530000099621248,0.13970000145491213
1342,19.185714285714287,3.313299999717856,0.19780000002356246,0.14039999950909987
1343,19.2,3.199799999492825,0.2043999993475154,0.1396000006934628
1344,19.214285714285715,3.3583999993425095,0.1984999998967396,0.1401999998051906
1345,19.228571428571428,4.080400000020745,0.22540000099979807,0.16309999955410603
1346,19.242857142857144,3.9009000010992168,0.18979999913426582,0.16370000048482325
1347,19.257142857142856,3.2565999990765704,0.18970000019180588,0.16710000090824906
1348,19.271428571428572,3.0126000001473585,0.22329999956127722,0.15950000124576036
1349,19.285714285714285,3.2337000011466444,0.19210000027669594,0.16850000065460335
1350,19.3,3.199799999492825,0.20880000010947697,0.16979999963950831
1351,19.314285714285713,3.518600000461447,0.20399999993969686,0.16570000116189476
1352,19.32857142857143,4.435099999682279,0.1771000006556278,0.15939999866532162
1353,19.34285714285714,3.1797999999980675,0.20009999934700318,0.14940000073693227
1354,19.357142857142858,1.9221000002289657,0.20990000120946206,0.12389999938022811
1355,19.37142857142857,1.817400001527858,0.16039999900385737,0.11550000090210233
1356,19.385714285714286,2.0947999983036425,0.19239999892306514,0.13839999883202836
1357,19.4,3.8117000003694557,0.2040999988821568,0.14449999980570283
1358,19.414285714285715,3.8401000001613284,0.21270000070217066,0.16319999849656597
1359,19.428571428571427,3.989299999375362,0.1861000000644708,0.16169999980775174
1360,19.442857142857143,3.418299998884322,0.19070000053034164,0.16620000133116264
1361,19.457142857142856,3.3280000006925547,0.18090000048687216,0.1630000006116461
1362,19.47142857142857,3.298999999969965,0.20039999981236178,0.1627000001462875
1363,19.485714285714284,3.252099999372149,0.19919999976991676,0.1666999996814411
1364,19.5,4.361100000096485,0.2198999991378514,0.16830000095069408
1365,19.514285714285712,3.293800000392366,0.22539999918080866,0.15870000061113387
1366,19.52857142857143,3.000999999130727,0.18110000019078143,0.14939999891794287
1367,19.54285714285714,2.8590999991138233,0.2745000001596054,0.14550000014423858
1368,19.557142857142857,3.6339999987831106,0.19609999981184956,0.14270000065153
1369,19.57142857142857,2.8265000000828877,0.20480000057432335,0.14109999938227702
1370,19.585714285714285,2.8599999986909097,0.1933999992616009,0.14120000014372636
1371,19.599999999999998,3.3191999991686316,0.19359999896551017,0.15899999925750308
1372,19.614285714285714,4.500900000493857,0.21600000036414713,0.16080000023066532
1373,19.628571428571426,3.059399999983725,0.19269999938842375,0.161899999511661
1374,19.642857142857142,3.2248999996227212,0.21720000040659215,0.18869999985327013
1375,19.657142857142855,4.294899999877089,0.2272000001539709,0.17289999959757552
1376,19.67142857142857,3.541300000506453,0.2122999994753627,0.16260000120382756
1377,19.685714285714287,3.2655999984854134,0.1962000005732989,0.15979999989212956
1378,19.7,3.404400000363239,0.18710000040300656,0.15799999891896732
1379,19.714285714285715,3.1244000001606764,0.21040000137872994,0.1498000001447508
1380,19.728571428571428,3.15749999936088,0.16230000073846895,0.14390000069397502
1381,19.742857142857144,3.1094999994820682,0.2184999993914971,0.13940000098955352
1382,19.757142857142856,4.254700001183664,0.194500000361586,0.14320000082079787
1383,19.771428571428572,2.660099999047816,0.32529999953112565,0.14030000056663994
1384,19.785714285714285,3.1461999988096068,0.2015999998548068,0.14310000005934853
1385,19.8,2.8110000002925517,0.22920000083104242,0.16349999896192458
1386,19.814285714285713,3.146099999867147,0.2179000002797693,0.18249999993713573
1387,19.82857142857143,3.233899999031564,0.2060999995592283,0.1854999991337536
1388,19.84285714285714,3.3528999992995523,0.18230000023322646,0.1630000006116461
1389,19.857142857142858,3.334399998493609,0.21719999858760275,0.16659999891999178
1390,19.87142857142857,4.260199999407632,0.26140000045415945,0.17099999968195334
1391,19.885714285714286,4.178099999990081,0.2561999990575714,0.16170000162674114
1392,19.9,2.90820000009262,0.20360000053187832,0.14589999955205712
1393,19.914285714285715,2.8889000004710397,0.2030000014201505,0.14250000094762072
1394,19.928571428571427,2.7176999992661877,0.15910000001895241,0.1396000006934628
1395,19.942857142857143,2.7138999994349433,0.19320000137668103,0.14709999959450215
1396,19.957142857142856,2.978800001073978,0.16369999866583385,0.14259999989008065
1397,19.97142857142857,2.69520000074408,0.19150000116496813,0.14029999874765053
1398,19.985714285714284,3.497100000458886,0.1995999991777353,0.17329999900539406
1399,20.0,4.25340000037977,0.24510000002919696,0.1953999999386724
1400,20.014285714285712,3.231299999242765,0.19919999976991676,0.1885999990918208
1401,20.02857142857143,3.18640000114101,0.22390000049199443,0.1723000004858477
1402,20.04285714285714,4.418700000314857,0.22060000083001796,0.17600000137463212
1403,20.057142857142857,3.0725000015081605,0.2096999996865634,0.1754000004439149
1404,20.07142857142857,2.0513999988907017,0.16879999930097256,0.133700001242687
1405,20.085714285714285,3.1795000013516983,0.2258000004076166,0.15890000031504314
1406,20.099999999999998,4.014399999505258,0.19860000065818895,0.14860000010230578
1407,20.114285714285714,2.71950000023935,0.19350000002305023,0.14060000103199854
1408,20.128571428571426,3.8609999992331723,0.1967999996850267,0.14110000120126642
1409,20.142857142857142,3.9682999995420687,0.18979999913426582,0.13959999887447339
1410,20.157142857142855,2.7781000007962575,0.16200000027311035,0.13959999887447339
1411,20.17142857142857,4.903900000499561,0.221800000872463,0.16509999841218814
1412,20.185714285714287,4.274199998690165,0.17490000027464703,0.17870000010589138
1413,20.2,3.251099999033613,0.21630000082950573,0.16200000027311035
1414,20.214285714285715,3.2054000002972316,0.22510000053443946,0.16040000082284678
1415,20.228571428571428,3.4611999999469845,0.21460000061779283,0.16429999959655106
1416,20.242857142857144,3.5180000013497192,0.1962000005732989,0.16239999968092889
1417,20.257142857142856,4.002300000138348,0.19109999993816018,0.16169999980775174
1418,20.271428571428572,4.1870000004564645,0.2096999996865634,0.15549999989161734
1419,20.285714285714285,3.163400000630645,0.16490000052726828,0.1419000000169035
1420,20.3,2.7355999991414137,0.20589999985531904,0.13780000153928995
1421,20.314285714285713,2.7288000001135515,0.18509999972593505,0.14010000086273067
1422,20.32857142857143,3.066499999476946,0.15870000061113387,0.1421999986632727
1423,20.34285714285714,2.854700000170851,0.2051999999821419,0.1460999992559664
1424,20.357142857142858,2.8894000006403076,0.17439999828638975,0.15970000094966963
1425,20.37142857142857,3.532800001266878,0.18879999879573006,0.17870000010589138
1426,20.385714285714286,3.16709999970044,0.22399999943445437,0.1726000009512063
1427,20.4,3.136600000289036,0.18490000002202578,0.16759999925852753
1428,20.414285714285715,2.745699999650242,0.21049999850220047,0.15910000001895241
1429,20.428571428571427,3.2142000000021653,0.21269999888318125,0.17769999976735562
1430,20.442857142857143,3.5723000000871252,0.1861000000644708,0.17459999980928842
1431,20.457142857142856,3.347800000483403,0.21209999977145344,0.15689999963797163
1432,20.47142857142857,3.7533000013354467,0.26809999872057233,0.15109999912965577
1433,20.485714285714284,3.119400000286987,0.19359999896551017,0.14039999950909987
1434,20.5,2.9875000000174623,0.1595999983692309,0.15019999955256935
1435,20.514285714285712,3.4207999997306615,0.16770000001997687,0.14149999879009556
1436,20.52857142857143,3.791000001001521,0.19390000124985818,0.1430000011168886
1437,20.54285714285714,3.456799999185023,0.173700000232202,0.19609999981184956
1438,20.557142857142857,2.996999999595573,0.19639999845821876,0.16250000044237822
1439,20.57142857142857,4.344699998910073,0.1899999988381751,0.16510000023117755
1440,20.585714285714285,3.207499999916763,0.22399999943445437,0.167199999850709
1441,20.599999999999998,3.342599999086815,0.22990000070421956,0.17099999968195334
1442,20.614285714285714,2.8848999991168967,0.2173000011680415,0.16340000001946464
1443,20.628571428571426,3.188399999999092,0.17909999951370992,0.16909999976633117
1444,20.642857142857142,2.8960999989067204,0.22729999909643084,0.1627000001462875
1445,20.657142857142855,2.79450000016368,0.1793000010366086,0.15659999917261302
1446,20.67142857142857,2.9226999995444203,0.16660000073898118,0.14680000094813295
1447,20.685714285714287,3.0643000009149546,0.237300000662799,0.1407999989169184
1448,20.7,2.933600000687875,0.19179999981133733,0.14080000073590782
1449,20.714285714285715,2.712499999688589,0.16080000023066532,0.14409999857889488
1450,20.728571428571428,3.27849999848695,0.1861000000644708,0.16659999891999178
1451,20.742857142857144,3.6521000001812354,0.2272000001539709,0.1598999988345895
1452,20.757142857142856,3.028400000403053,0.18209999871032778,0.16510000023117755
1453,20.771428571428572,3.2840000003488967,0.25409999943803996,0.1689000000624219
1454,20.785714285714285,3.0598999983340036,0.22680000074615236,0.16489999870827887
1455,20.8,3.1469000005017733,0.23230000078910962,0.16460000006190967
1456,20.814285714285713,3.6514000003080582,0.18629999976838008,0.15899999925750308
1457,20.82857142857143,3.8605999998253537,0.17430000116291922,0.15460000031453092
1458,20.84285714285714,2.886100000978331,0.3114000010100426,0.14849999934085645
1459,20.857142857142858,3.072999999858439,0.1723000004858477,0.14200000077835284
1460,20.87142857142857,2.9678000009880634,0.16510000023117755,0.14089999967836775
1461,20.885714285714286,3.990999999587075,0.19890000112354755,0.15489999896090012
1462,20.9,2.995700000610668,0.2108999997290084,0.14860000010230578
1463,20.914285714285715,3.6693000001832843,0.17269999989366625,0.1832999987527728
1464,20.928571428571427,4.1698999993968755,0.20399999993969686,0.1767999983712798
1465,20.942857142857143,3.761800000575022,0.19670000074256677,0.17049999951268546
1466,20.957142857142856,2.880300000470015,0.18190000082540791,0.17219999972439837
1467,20.97142857142857,2.9501000008167466,0.17699999989417847,0.16059999870776664
1468,20.985714285714284,3.913099999408587,0.18799999998009298,0.17040000057022553
1469,21.0,3.0999999999039574,0.1919999995152466,0.17219999972439837
1470,21.014285714285712,3.185499999744934,0.21299999934853986,0.16419999883510172
1471,21.02857142857143,2.986899999086745,0.17210000078193843,0.15130000065255444
1472,21.04285714285714,3.0537000002368586,0.16450000111944973,0.1457999987906078
1473,21.057142857142857,3.2342999984393828,0.16060000052675605,0.14100000043981709
1474,21.07142857142857,4.329800000050454,0.21569999989878852,0.14249999912863132
1475,21.085714285714285,3.9723999998386716,0.1937000015459489,0.13839999883202836
1476,21.099999999999998,4.109499999685795,0.21980000019539148,0.15589999929943588
1477,21.114285714285714,3.991600000517792,0.2553000012994744,0.19859999883919954
1478,21.128571428571426,3.437000001213164,0.21159999960218556,0.17459999980928842
1479,21.142857142857142,3.2105999998748302,0.22779999926569872,0.17459999980928842
1480,21.157142857142855,3.0149000012897886,0.18839999938791152,0.1609999999345746
1481,21.17142857142857,3.108799999608891,0.2641000010044081,0.16449999930046033
1482,21.185714285714283,3.107599999566446,0.3077000001212582,0.16460000006190967
1483,21.2,2.89370000064082,0.22429999989981297,0.15660000099160243
1484,21.214285714285715,3.724300000612857,0.17389999993611127,0.14620000001741573
1485,21.228571428571428,3.5047999990638345,0.1602000011189375,0.1438999988749856
1486,21.242857142857144,3.715599999850383,0.1691999987087911,0.1419000000169035
1487,21.257142857142856,2.932699999291799,0.20170000061625615,0.14430000010179356
1488,21.271428571428572,3.7897000001976267,0.16770000001997687,0.14030000056663994
1489,21.285714285714285,2.9441000006045215,0.21920000108366366,0.15970000094966963
1490,21.3,3.3999000006588176,0.1812999998946907,0.167199999850709
1491,21.314285714285713,3.044999999474385,0.21890000061830506,0.16209999921557028
1492,21.32857142857143,3.013699999428354,0.18649999947228935,0.16080000023066532
1493,21.34285714285714,3.506399998514098,0.2184999993914971,0.16989999858196825
1494,21.357142857142858,2.9138000008970266,0.21359999846026767,0.16060000052675605
1495,21.37142857142857,3.470200001174817,0.22420000095735304,0.1678000007814262
1496,21.385714285714286,3.71389999963867,0.2144999998563435,0.1542999998491723
1497,21.4,3.882199998770375,0.20089999998162966,0.14620000001741573
1498,21.414285714285715,3.7100999998074258,0.182699999641045,0.1430000011168886
1499,21.428571428571427,2.7604999995674007,0.21430000015243422,0.1421999986632727
1500,21.442857142857143,3.4238999996887287,0.1962000005732989,0.15279999934136868
1501,21.457142857142856,3.199299999323557,0.21829999968758784,0.1413000009051757
1502,21.47142857142857,2.8727000008075265,0.16119999963848386,0.15309999980672728
1503,21.485714285714284,3.692300000693649,0.22139999964565504,0.1756999990902841
1504,21.5,3.1773000009707175,0.19280000014987309,0.16280000090773683
1505,21.514285714285712,2.915200000643381,0.1902999993035337,0.17699999989417847
1506,21.52857142857143,2.8858000005129725,0.2162000000680564,0.16729999879316892
1507,21.54285714285714,4.271300000254996,0.1872000011644559,0.16289999985019676
1508,21.557142857142857,3.147900000840309,0.22539999918080866,0.16010000035748817
1509,21.57142857142857,2.9018000004725764,0.18060000002151355,0.1565000002301531
1510,21.585714285714285,3.0459999998129206,0.20539999968605116,0.14370000099006575
1511,21.599999999999998,2.9739000001427485,0.16069999946921598,0.14550000014423858
1512,21.614285714285714,2.930299999206909,0.19570000040403102,0.14510000073642004
1513,21.628571428571426,2.8817999991588295,0.20200000108161476,0.14229999942472205
1514,21.642857142857142,3.2308999998349464,0.28450000172597356,0.14550000014423858
1515,21.657142857142855,3.1500999994023005,0.2151000007870607,0.16030000006139744
1516,21.67142857142857,3.137800000331481,0.20059999951627105,0.16689999938535038
1517,21.685714285714283,3.388700000868994,0.2375999993091682,0.17999999909079634
1518,21.7,3.915499999493477,0.21350000133679714,0.16090000099211466
1519,21.714285714285715,2.8858000005129725,0.19220000103814527,0.16109999887703452
1520,21.728571428571428,3.5224000002926914,0.16819999837025534,0.16350000078091398
1521,21.742857142857144,3.756099999009166,0.1756999990902841,0.15549999989161734
1522,21.757142857142856,3.5165999997843755,0.2108999997290084,0.15449999955308158
1523,21.771428571428572,3.7080999991303543,0.15779999921505805,0.14379999993252568
1524,21.785714285714285,3.6469000006036367,0.198500001715729,0.16030000006139744
1525,21.8,2.9654999998456333,0.20709999989776406,0.1449999999749707
1526,21.814285714285713,3.3034999996743863,0.19690000044647604,0.1675000003160676
1527,21.82857142857143,3.4642000009625917,0.22150000040710438,0.1717000013741199
1528,21.84285714285714,3.319299999930081,0.1914000004035188,0.17289999959757552
1529,21.857142857142858,2.879600000596838,0.2193000000261236,0.13649999891640618
1530,21.87142857142857,3.1885999997030012,0.2127999996446306,0.16179999875021167
1531,21.885714285714286,2.9288999994605547,0.2206999997724779,0.16959999993559904
1532,21.9,2.9680000006919727,0.29600000016216654,0.16289999985019676
1533,21.914285714285715,3.684699999212171,0.1788000008673407,0.1578999999765074
1534,21.928571428571427,3.4771000009641284,0.2404000006208662,0.16110000069602393
1535,21.942857142857143,3.4897999994427664,0.21910000032221433,0.14630000077886507
1536,21.957142857142856,3.6457000005611917,0.1987999985431088,0.14550000014423858
1537,21.97142857142857,4.503300000578747,0.26760000037029386,0.1419000000169035
1538,21.985714285714284,4.3452000008983305,0.29230000109237153,0.1494999996793922
1539,22.0,2.958000000944594,0.21470000137924217,0.1446999995096121
1540,22.014285714285712,3.5129999996570405,0.18479999926057644,0.1654999996389961
1541,22.02857142857143,3.822099999524653,0.21469999956025276,0.16870000035851263
1542,22.04285714285714,4.81249999938882,0.35260000004200265,0.15890000031504314
1543,22.057142857142857,4.741699998703552,0.22309999985736795,0.16290000166918617
1544,22.07142857142857,3.448499999649357,0.21150000065972563,0.16839999989315402
1545,22.085714285714285,3.1643000002077315,0.21630000082950573,0.1616000008652918
1546,22.099999999999998,3.9438999992853496,0.2898999991884921,0.1599000006535789
1547,22.114285714285714,2.9470999998011393,0.20979999862902332,0.1548000000184402
1548,22.128571428571426,3.5528999997040955,0.2024000004894333,0.14430000010179356
1549,22.142857142857142,3.0071000001044013,0.19659999998111743,0.13980000039737206
1550,22.157142857142855,3.2326000000466593,0.194500000361586,0.14040000132808927
1551,22.17142857142857,2.753599999778089,0.1931000006152317,0.14100000043981709
1552,22.185714285714283,4.068600001119194,0.1757000009092735,0.1498000001447508
1553,22.2,3.2589000002190005,0.18760000057227444,0.16310000137309544
1554,22.214285714285715,3.4724000015557976,0.185500000952743,0.16370000048482325
1555,22.228571428571428,4.220500000883476,0.19389999943086877,0.16680000044289045
1556,22.242857142857144,3.471799998806091,0.22050000006856862,0.16839999989315402
1557,22.257142857142856,3.2000999999581836,0.3919000009773299,0.1661000005697133
1558,22.271428571428572,3.235800000766176,0.2327999991393881,0.16149999828485306
1559,22.285714285714285,3.020799998921575,0.22669999998470303,0.1601999992999481
1560,22.3,3.1885999997030012,0.21469999956025276,0.16349999896192458
1561,22.314285714285713,3.869400001349277,0.2172999993490521,0.14970000120229088
1562,22.32857142857143,2.849100001185434,0.16379999942728318,0.13949999993201345
1563,22.34285714285714,4.0740999993431615,0.19360000078449957,0.1430000011168886
1564,22.357142857142858,3.636999999798718,0.19950000023527537,0.1407999989169184
1565,22.37142857142857,3.1704999983048765,0.1661000005697133,0.14180000107444357
1566,22.385714285714286,3.226499999072985,0.16150000010384247,0.15929999972286168
1567,22.4,3.19840000156546,0.18339999951422215,0.15730000086477958
1568,22.414285714285715,4.712899999503861,0.21910000032221433,0.1681000012467848
1569,22.428571428571427,3.2918999986577546,0.1764999997249106,0.15949999942677096
1570,22.442857142857143,2.8342000005068257,0.22949999947741162,0.16420000065409113
1571,22.457142857142856,4.376599999886821,0.3488000002107583,0.1627000001462875
1572,22.47142857142857,4.036999998788815,0.21460000061779283,0.17160000061267056
1573,22.485714285714284,3.3118999999715015,0.1799000001483364,0.1533999984530965
1574,22.5,3.7897000001976267,0.19880000036209822,0.146399999721325
1575,22.514285714285712,2.936799999588402,0.16709999908925965,0.1443999990442535
1576,22.52857142857143,3.0392999997275183,0.1993000005313661,0.13899999976274557
1577,22.54285714285714,2.514899999368936,0.19550000070012175,0.14230000124371145
1578,22.557142857142857,2.823299999363371,0.1885999990918208,0.1444000008632429
1579,22.57142857142857,3.563299998859293,0.20870000116701704,0.16309999955410603
1580,22.585714285714285,3.059999999095453,0.2195999986724928,0.1681000012467848
1581,22.599999999999998,2.9871999995521037,0.1838000007410301,0.1661000005697133
1582,22.614285714285714,3.2130999989021802,0.19459999930404592,0.15829999938432593
1583,22.628571428571426,3.391399999600253,0.20620000032067765,0.1680999994277954
1584,22.642857142857142,3.317500000775908,0.19350000002305023,0.16110000069602393
1585,22.657142857142855,3.1531000004179077,0.23750000036670826,0.15750000056868885
1586,22.67142857142857,3.9282999987335643,0.2168000009987736,0.15940000048431102
1587,22.685714285714283,2.817600001435494,0.21019999985583127,0.1399000011588214
1588,22.7,3.9531000002170913,0.20360000053187832,0.15279999934136868
1589,22.714285714285715,3.39209999947343,0.1964999992196681,0.14879999980621506
1590,22.728571428571428,5.378199999540811,0.21689999994123355,0.18900000031862874
1591,22.742857142857144,4.603299999871524,0.2775000011752127,0.1716999995551305
1592,22.757142857142856,3.5308000005898066,0.22429999989981297,0.17040000057022553
1593,22.771428571428572,2.8556999986903975,0.21300000116752926,0.16700000014679972
1594,22.785714285714285,3.0501999990519835,0.21829999968758784,0.16679999862390105
1595,22.8,2.9346000010264106,0.18009999985224567,0.16219999997701962
1596,22.814285714285713,3.9353000011033146,0.21860000015294645,0.1654999996389961
1597,22.82857142857143,4.108999999516527,0.1886000009108102,0.1695000009931391
1598,22.84285714285714,3.2934999999270076,0.22109999918029644,0.16180000056920107
1599,22.857142857142858,3.1281999999919208,0.21349999951780774,0.15490000077988952
1600,22.87142857142857,3.120100000160164,0.20149999909335747,0.14719999853696208
1601,22.885714285714286,3.785099999731756,0.1995999991777353,0.1436000002286164
1602,22.9,3.2112000008055475,0.20279999989725184,0.15300000086426735
1603,22.914285714285715,3.360400000019581,0.21410000044852495,0.15050000001792796
1604,22.928571428571427,3.1400999996549217,0.21250000099826138,0.15640000128769316
1605,22.942857142857143,3.6409999993338715,0.18730000010691583,0.16110000069602393
1606,22.957142857142856,4.236000000673812,0.2158999996026978,0.16570000116189476
1607,22.97142857142857,3.4166999994340586,0.19640000027720816,0.1654999996389961
1608,22.985714285714284,3.9075000004231697,0.23859999964770395,0.1658000001043547
1609,23.0,3.4476000000722706,0.2150999989680713,0.17519999892101623
1610,23.014285714285712,3.387099999599741,0.1877999984571943,0.1660999987507239
1611,23.02857142857143,2.790399999867077,0.20899999981338624,0.15329999951063655
1612,23.04285714285714,2.132599998731166,0.2051999999821419,0.1525999996374594
1613,23.057142857142857,3.218800000468036,0.2863000008801464,0.14699999883305281
1614,23.07142857142857,2.8774999991583172,0.20619999850168824,0.1441000003978843
1615,23.085714285714285,2.90099999983795,0.2229999990959186,0.146399999721325
