frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.081999999267282,0.22700000045006163,0.1770999988366384
769,11.0,4.268699998647207,0.2091999995172955,0.17769999976735562
770,11.014285714285714,3.6944999992556404,0.25380000079167075,0.19969999993918464
771,11.028571428571428,3.8236000000324566,0.3298999981780071,0.18030000137514435
772,11.042857142857143,3.353299998707371,0.22810000155004673,0.19099999917671084
773,11.057142857142857,3.6385999992489815,0.19840000095427968,0.17280000247410499
774,11.071428571428571,3.341700001328718,0.2351000002818182,0.1905999997688923
775,11.085714285714285,4.025500002171611,0.19919999976991676,0.16959999993559904
776,11.1,3.7315999979909975,0.1953999999386724,0.16830000095069408
777,11.114285714285714,3.1591999977536034,0.21019999985583127,0.1609999999345746
778,11.128571428571428,3.3365000017511193,0.18819999968400225,0.15920000078040175
779,11.142857142857142,3.2821999993757345,0.21610000112559646,0.16030000188038684
780,11.157142857142857,3.3320000002277084,0.18260000069858506,0.17040000238921493
781,11.17142857142857,3.6159999981464352,0.219899997318862,0.1494999996793922
782,11.185714285714285,3.872999997838633,0.23019999935058877,0.15410000196425244
783,11.2,2.1800999966217205,0.2082999999402091,0.1426999988325406
784,11.214285714285714,2.7246999998169485,0.1630000006116461,0.1357000001007691
785,11.228571428571428,2.4677000001247507,0.24429999757558107,0.13549999857787043
786,11.242857142857142,2.959400000690948,0.1632999992580153,0.13219999891589396
787,11.257142857142856,2.6330000000598375,0.15889999849605374,0.13129999933880754
788,11.27142857142857,2.5690999973448925,0.1905999997688923,0.13070000204606913
789,11.285714285714285,3.4730000006675255,0.21879999985685572,0.1430000011168886
790,11.299999999999999,3.2213000013143755,0.1809999994293321,0.16119999781949446
791,11.314285714285713,3.168500003084773,0.2300000014656689,0.1570999993418809
792,11.328571428571427,3.845899998850655,0.21950000154902227,0.15609999900334515
793,11.342857142857142,3.384600000572391,0.18529999942984432,0.1632999992580153
794,11.357142857142858,2.9733000010310207,0.18490000002202578,0.15669999993406236
795,11.371428571428572,3.011800003150711,0.20090000180061907,0.1511999980721157
796,11.385714285714286,3.7195000004430767,0.1878000002761837,0.15450000137207098
797,11.4,3.23969999953988,0.17020000086631626,0.14139999984763563
798,11.414285714285715,4.039200000988785,0.20230000154697336,0.14989999908721074
799,11.428571428571429,3.354699998453725,0.17519999892101623,0.15159999747993425
800,11.442857142857143,2.888099999836413,0.19460000112303533,0.1320000010309741
801,11.457142857142857,2.847499999916181,0.14849999934085645,0.1354000014543999
802,11.471428571428572,3.0794999984209426,0.1953999999386724,0.1278000017919112
803,11.485714285714286,3.543299997545546,0.1933999992616009,0.17830000069807284
804,11.5,2.9424999993352685,0.18740000086836517,0.1339999980700668
805,11.514285714285714,3.7133000005269423,0.18149999959859997,0.15379999967990443
806,11.528571428571428,3.3863999997265637,0.18149999959859997,0.17320000188192353
807,11.542857142857143,3.7274000023899134,0.20559999757097103,0.16110000069602393
808,11.557142857142857,3.889999999955762,0.23270000019692816,0.15980000171111897
809,11.571428571428571,3.012299999682,0.1871999993454665,0.15469999925699085
810,11.585714285714285,3.087799999775598,0.2082999999402091,0.13949999993201345
811,11.6,2.9477999996743165,0.16969999705906957,0.13869999747839756
812,11.614285714285714,2.6361999989603646,0.15949999942677096,0.1450000017939601
813,11.628571428571428,3.731799999513896,0.1660999987507239,0.13330000001587905
814,11.642857142857142,2.943999999843072,0.19070000053034164,0.12989999959245324
815,11.657142857142857,3.4861999993154313,0.15890000213403255,0.13079999916953966
816,11.67142857142857,2.7246999998169485,0.19750000137719326,0.14340000052470714
817,11.685714285714285,3.559799999493407,0.1818999990064185,0.15249999705702066
818,11.7,3.0458000001090113,0.17999999909079634,0.15379999967990443
819,11.714285714285714,3.432599998632213,0.2556999970693141,0.15970000094966963
820,11.728571428571428,2.731099997618003,0.22819999867351726,0.1843999998527579
821,11.742857142857142,3.2404000012320466,0.18560000171419233,0.1367999975627754
822,11.757142857142856,3.9854999995441176,0.19769999926211312,0.16559999858145602
823,11.77142857142857,4.237999997712905,0.23360000341199338,0.1959000001079403
824,11.785714285714285,3.240999998524785,0.18230000205221586,0.1781999999366235
825,11.799999999999999,3.2223000016529113,0.22019999960321002,0.16850000247359276
826,11.814285714285713,3.827900000032969,0.20740000036312267,0.1526000014564488
827,11.828571428571427,3.2037999990279786,0.17700000171316788,0.15759999951114878
828,11.842857142857142,3.1755000018165447,0.20819999917875975,0.15839999832678586
829,11.857142857142858,2.9412000003503636,0.18509999790694565,0.1539999975648243
830,11.871428571428572,4.055800000060117,0.23839999994379468,0.2007000002777204
831,11.885714285714286,4.5429999991029035,0.2406999992672354,0.19009999959962443
832,11.9,4.241900001943577,0.2285999980813358,0.16830000095069408
833,11.914285714285715,3.8510999984282535,0.19939999765483662,0.19040000188397244
834,11.928571428571429,4.488799997488968,0.22700000045006163,0.17610000213608146
835,11.942857142857143,3.361600000062026,0.19610000163083896,0.17179999849759042
836,11.957142857142857,3.773700002057012,0.2899999999499414,0.1722999986668583
837,11.971428571428572,3.419100001337938,0.21349999951780774,0.1609999999345746
838,11.985714285714286,2.4627000020700507,0.16870000035851263,0.13630000103148632
839,12.0,3.222399998776382,0.16630000027362257,0.14350000128615648
840,12.014285714285714,2.352999999857275,0.16390000018873252,0.13840000247000717
841,12.028571428571428,3.2387999999627937,0.1660999987507239,0.15249999705702066
842,12.042857142857143,3.1159999998635612,0.2224000018031802,0.15440000061062165
843,12.057142857142857,3.7634000000252854,0.17099999968195334,0.15500000154133886
844,12.071428571428571,4.080999999132473,0.19389999943086877,0.16659999891999178
845,12.085714285714285,3.3124000001407694,0.18689999706111848,0.17639999714447185
846,12.1,4.590299999108538,0.1841000012063887,0.16630000027362257
847,12.114285714285714,3.540400000929367,0.4604999994626269,0.16170000162674114
848,12.128571428571428,3.6835000028077047,0.18910000289906748,0.15859999984968454
849,12.142857142857142,3.7018999973952305,0.18379999892204069,0.19179999799234793
850,12.157142857142857,3.6006999980600085,0.22810000155004673,0.1574000016262289
851,12.17142857142857,3.835400002571987,0.18800000179908238,0.14849999934085645
852,12.185714285714285,3.472299998975359,0.19529999917722307,0.1325999983237125
853,12.2,4.632899999705842,0.16260000120382756,0.130899999930989
854,12.214285714285714,2.8066000013495795,0.1559999982418958,0.13250000120024197
855,12.228571428571428,2.6445999974384904,0.1917000008688774,0.1325999983237125
856,12.242857142857142,3.0135000015434343,0.21100000230944715,0.14899999951012433
857,12.257142857142856,3.1101999993552454,0.19489999976940453,0.1660999987507239
858,12.27142857142857,2.942400002211798,0.18479999926057644,0.16970000069704838
859,12.285714285714285,3.038900002138689,0.17949999892152846,0.17110000044340268
860,12.299999999999999,3.064799999265233,0.1961999987543095,0.15349999739555642
861,12.314285714285713,2.7713000017683953,0.17870000010589138,0.16110000069602393
862,12.328571428571427,3.035099998669466,0.18790000103763305,0.1579000017954968
863,12.342857142857142,4.936100001941668,0.20030000086990185,0.1874999979918357
864,12.357142857142856,3.3184999992954545,0.18760000239126384,0.15239999993355013
865,12.371428571428572,3.6467999998421874,0.17010000010486692,0.1382000009471085
866,12.385714285714286,2.9316000000108033,0.19769999926211312,0.1331999992544297
867,12.4,2.9504999984055758,0.16600000162725337,0.13250000120024197
868,12.414285714285715,3.471500000159722,0.1598999988345895,0.13480000052368268
869,12.428571428571429,2.7559999980439898,0.1646999990043696,0.13760000001639128
870,12.442857142857143,3.279699998529395,0.1841000012063887,0.15920000078040175
871,12.457142857142857,4.084899999725167,0.22610000087297522,0.16479999976581894
872,12.471428571428572,3.8466000005428214,0.1866000020527281,0.16709999908925965
873,12.485714285714286,3.229799996915972,0.22990000070421956,0.16460000188089907
874,12.5,2.7363000008335803,0.1823999991756864,0.15699999858043157
875,12.514285714285714,2.8956000023754314,0.18420000196783803,0.17460000162827782
876,12.528571428571428,3.010500000527827,0.23389999842038378,0.15889999849605374
877,12.542857142857143,3.1612999991921242,0.21259999994072132,0.14450000162469223
878,12.557142857142857,2.797899996949127,0.20089999816264026,0.1360000023851171
879,12.571428571428571,3.6652999988291413,0.20139999833190814,0.1348999976471532
880,12.585714285714285,2.962499998830026,0.21279999782564119,0.1401999979862012
881,12.6,3.073799998674076,0.1574000016262289,0.13419999959296547
882,12.614285714285714,2.5245999968319666,0.19389999943086877,0.13050000052317046
883,12.628571428571428,3.200399998604553,0.1750999981595669,0.15980000171111897
884,12.642857142857142,2.9948999981570523,0.21669999841833487,0.1565000020491425
885,12.657142857142857,4.064500000822591,0.22030000036465935,0.16010000035748817
886,12.67142857142857,3.558699998393422,0.18590000036056153,0.16279999908874743
887,12.685714285714285,3.0934999995224643,0.18939999790745787,0.16039999900385737
888,12.7,3.2035000003816094,0.2187000027333852,0.1587999977346044
889,12.714285714285714,2.611399999295827,0.21879999985685572,0.15809999968041666
890,12.728571428571428,3.1309000005421694,0.17410000145900995,0.1472000003559515
891,12.742857142857142,3.2032999988587108,0.19519999841577373,0.1396000006934628
892,12.757142857142856,2.7031999998143874,0.270499996986473,0.13440000111586414
893,12.77142857142857,2.7192000015929807,0.2061000013782177,0.1444000008632429
894,12.785714285714285,3.7407000017992686,0.1621999981580302,0.1374000021314714
895,12.799999999999999,2.8471000005083624,0.1961999987543095,0.13720000060857274
896,12.814285714285713,2.7731999980460387,0.19090000205324031,0.13760000001639128
897,12.828571428571427,2.871600001526531,0.1832999987527728,0.15309999798773788
898,12.842857142857142,2.464600001985673,0.1779000012902543,0.1564999984111637
899,12.857142857142856,4.059199996845564,0.21940000078757294,0.15720000010333024
900,12.871428571428572,3.19639999725041,0.17810000281315297,0.15950000306474976
901,12.885714285714286,3.6016000012750737,0.23189999774331227,0.16349999714293517
902,12.9,3.7611999978253152,0.22289999833446927,0.16990000221994705
903,12.914285714285715,3.465899997536326,0.21699999706470408,0.16080000204965472
904,12.928571428571429,2.5013000013132114,0.20479999875533395,0.12090000018361025
905,12.942857142857143,3.5246999977971427,0.2328000009583775,0.14620000001741573
906,12.957142857142857,3.402099999220809,0.19910000264644623,0.16210000103455968
907,12.971428571428572,2.793399999063695,0.1801999969757162,0.15079999866429716
908,12.985714285714286,3.122100002656225,0.16899999900488183,0.13449999823933467
909,13.0,2.9342999987420626,0.15690000145696104,0.13250000120024197
910,13.014285714285714,3.2799999971757643,0.2246999974886421,0.16070000128820539
911,13.028571428571428,3.013599998666905,0.2224000018031802,0.15349999739555642
912,13.042857142857143,3.0126999990898184,0.24249999842140824,0.1557000032335054
913,13.057142857142857,3.3325999975204468,0.17899999875226058,0.1720000000204891
914,13.071428571428571,3.170199997839518,0.17859999934444204,0.16229999891947955
915,13.085714285714285,3.2670999971742276,0.20049999875482172,0.17289999959757552
916,13.1,2.9223999990790617,0.21529999867198057,0.1520000005257316
917,13.114285714285714,3.7998000007064547,0.16970000069704838,0.14370000280905515
918,13.128571428571428,3.004399997735163,0.19729999985429458,0.13839999883202836
919,13.142857142857142,3.021600001375191,0.21779999951831996,0.13729999773204327
920,13.157142857142857,2.6232000018353574,0.27939999927184545,0.13580000086221844
921,13.17142857142857,2.61780000073486,0.1900000024761539,0.13560000297729857
922,13.185714285714285,2.8550999995786697,0.15689999781898223,0.13179999950807542
923,13.2,3.2470000005559996,0.1725999973132275,0.15419999908772297
924,13.214285714285714,3.139800002827542,0.1807000007829629,0.1568000006955117
925,13.228571428571428,2.952999999251915,0.2150999971490819,0.15379999967990443
926,13.242857142857142,3.297200000815792,0.22570000146515667,0.16089999917312525
927,13.257142857142856,3.0375999995158054,0.2652000002854038,0.15519999942625873
928,13.27142857142857,3.095299998676637,0.2190000013797544,0.15630000052624382
929,13.285714285714285,4.274899998563342,0.18970000019180588,0.17380000281264074
930,13.299999999999999,3.5811000016110484,0.1937000015459489,0.1579000017954968
931,13.314285714285713,2.91540000034729,0.21410000044852495,0.1405000002705492
932,13.328571428571427,2.407600000879029,0.2012999975704588,0.14069999815546907
933,13.342857142857142,2.766699999483535,0.19600000086938962,0.13380000018514693
934,13.357142857142856,3.3075999999709893,0.16419999883510172,0.13359999866224825
935,13.371428571428572,3.5858999981428497,0.16350000078091398,0.13219999891589396
936,13.385714285714286,3.047900001547532,0.16010000035748817,0.131200002215337
937,13.4,3.124700000626035,0.4637000020011328,0.17070000103558414
938,13.414285714285715,3.1428000002051704,0.1923000017995946,0.158500002726214
939,13.428571428571429,3.0422000018006656,0.1816000003600493,0.15619999976479448
940,13.442857142857143,3.811800001130905,0.18229999841423705,0.15900000289548188
941,13.457142857142857,3.199200000381097,0.18060000002151355,0.16340000001946464
942,13.471428571428572,3.8373999996110797,0.1864000005298294,0.15600000187987462
943,13.485714285714286,2.9818000002705958,0.18360000103712082,0.15619999976479448
944,13.5,3.2859000020835083,0.2865999995265156,0.12489999789977446
945,13.514285714285714,3.0449999976553954,0.20050000239280052,0.1371000034851022
946,13.528571428571428,2.732500001002336,0.43819999700644985,0.13179999950807542
947,13.542857142857143,2.9172999966249336,0.15920000078040175,0.130899999930989
948,13.557142857142857,3.20119999742019,0.16170000162674114,0.13129999933880754
949,13.571428571428571,2.7918000014324207,0.19070000053034164,0.13240000043879263
950,13.585714285714285,3.5897999987355433,0.19410000095376745,0.15910000001895241
951,13.6,3.1793999987712596,0.19800000154646114,0.17239999942830764
952,13.614285714285714,3.068199999688659,0.18879999697674066,0.15619999976479448
953,13.628571428571428,2.995900002133567,0.18060000002151355,0.15750000238767825
954,13.642857142857142,3.6695999988296535,0.17859999934444204,0.15689999781898223
955,13.657142857142857,3.7620999974024016,0.18679999993764795,0.1554000009491574
956,13.67142857142857,2.829000000929227,0.21770000239484943,0.15600000187987462
957,13.685714285714285,3.230899998015957,0.17640000078245066,0.14649999866378494
958,13.7,2.6995000007445924,0.17430000298190862,0.14849999934085645
959,13.714285714285714,3.3240999982808717,0.16559999858145602,0.14209999790182337
960,13.728571428571428,3.4488999990571756,0.1612999985809438,0.13219999891589396
961,13.742857142857142,2.5967000001401175,0.19439999960013665,0.13209999815444462
962,13.757142857142856,2.6532000010774937,0.15890000213403255,0.1306000012846198
963,13.77142857142857,3.0377000002772547,0.1846999984991271,0.15910000001895241
964,13.785714285714285,3.4927999986393843,0.21980000019539148,0.16239999968092889
965,13.799999999999999,3.3535000002302695,0.216500000533415,0.16390000018873252
966,13.814285714285713,3.850500001135515,0.21120000019436702,0.16379999942728318
967,13.828571428571427,3.2402000033471268,0.40639999861014076,0.18249999993713573
968,13.842857142857142,3.4592000010889024,0.19120000069960952,0.16399999731220305
969,13.857142857142856,3.3834000023489352,0.23809999765944667,0.1542999998491723
970,13.87142857142857,2.870799999072915,0.20989999757148325,0.14229999942472205
971,13.885714285714286,3.473200002190424,0.1700000029813964,0.1384999995934777
972,13.9,3.614900000684429,0.20050000239280052,0.13669999680132605
973,13.914285714285715,3.6801999995077495,0.28109999766456895,0.13269999908516183
974,13.928571428571429,2.6021999983640853,0.16179999875021167,0.13219999891589396
975,13.942857142857143,3.5021000003325753,0.3218000019842293,0.14150000060908496
976,13.957142857142857,3.449499999987893,0.17970000044442713,0.16119999781949446
977,13.971428571428572,3.721699999005068,0.18540000019129366,0.1517000018793624
978,13.985714285714286,3.0803000008745585,0.18909999926108867,0.15559999883407727
979,14.0,3.1046999974932987,0.18429999909130856,0.1596000001882203
980,14.014285714285714,3.4476000000722706,0.24110000231303275,0.17699999807518907
981,14.028571428571428,3.795299999183044,0.21389999892562628,0.16070000128820539
982,14.042857142857143,3.419900000153575,0.22709999757353216,0.15350000103353523
983,14.057142857142857,3.7363999981607776,0.17500000103609636,0.1421999986632727
984,14.071428571428571,3.041800002392847,0.19519999841577373,0.14029999874765053
985,14.085714285714285,3.0943000019760802,0.26810000053956173,0.1382000009471085
986,14.1,2.8683000018645544,0.1692000005277805,0.13449999823933467
987,14.114285714285714,2.7321000015945174,0.1967999996850267,0.1339999980700668
988,14.128571428571428,2.9868000019632746,0.1616000008652918,0.1322999996773433
989,14.142857142857142,4.116600000998005,0.22669999816571362,0.16709999908925965
990,14.157142857142857,3.223300001991447,0.18220000129076652,0.1584999990882352
991,14.17142857142857,2.952500002720626,0.1883000004454516,0.1548000000184402
992,14.185714285714285,3.230199999961769,0.1841000012063887,0.16540000069653615
993,14.2,2.814100000250619,0.17300000035902485,0.13330000001587905
994,14.214285714285714,6.254799998714589,0.19320000137668103,0.18350000027567148
995,14.228571428571428,4.048200000397628,0.23689999943599105,0.16350000078091398
996,14.242857142857142,4.027899998618523,0.18089999866788276,0.145500001963228
997,14.257142857142856,3.079599999182392,0.24530000155209564,0.13890000263927504
998,14.27142857142857,3.017399998498149,0.16459999824292026,0.1370999998471234
999,14.285714285714285,2.8495000005932525,0.16419999883510172,0.13689999832422473
1000,14.299999999999999,4.005099999631057,0.16289999985019676,0.13780000153928995
1001,14.314285714285713,2.6515999998082407,0.1976000021386426,0.13439999747788534
1002,14.328571428571427,3.2528000010643154,0.22199999875738285,0.15639999764971435
1003,14.342857142857142,4.169800002273405,0.20850000146310776,0.16320000213454477
1004,14.357142857142856,3.6967000014556106,0.1871999993454665,0.17360000128974207
1005,14.37142857142857,4.3174999991606455,0.198199999431381,0.16200000027311035
1006,14.385714285714286,3.674499999760883,0.25649999952293,0.15910000001895241
1007,14.4,3.3457999998063315,0.22389999867300503,0.16660000255797058
1008,14.414285714285715,3.598700001020916,0.2040999970631674,0.16220000179600902
1009,14.428571428571429,2.245700001367368,0.1759999977366533,0.14820000069448724
1010,14.442857142857143,2.7212999993935227,0.17129999832832254,0.13780000153928995
1011,14.457142857142857,3.227000001061242,0.16699999832781032,0.13330000001587905
1012,14.471428571428572,3.033999997569481,0.19600000086938962,0.1350999991700519
1013,14.485714285714286,3.1043999988469295,0.16659999891999178,0.14209999790182337
1014,14.5,3.235500000300817,0.1720000000204891,0.14519999967887998
1015,14.514285714285714,3.755599998839898,0.2029999996011611,0.16260000120382756
1016,14.528571428571428,3.6099999997531995,0.18670000281417742,0.16509999841218814
1017,14.542857142857143,3.2233999991149176,0.258100000792183,0.18450000061420724
1018,14.557142857142857,3.322700002172496,0.23270000019692816,0.20360000053187832
1019,14.571428571428571,3.824300001724623,0.2077999997709412,0.18080000154441223
1020,14.585714285714285,3.2511999997950625,0.21099999867146835,0.17110000044340268
1021,14.6,3.609900002629729,0.23599999985890463,0.1750999981595669
1022,14.614285714285714,3.6445000005187467,0.2410000015515834,0.18869999985327013
1023,14.628571428571428,3.6770000006072223,0.2275000006193295,0.17640000078245066
1024,14.642857142857142,3.746299997146707,0.18080000154441223,0.15390000044135377
1025,14.657142857142857,3.6947999979020096,0.216199998249067,0.16940000205067918
1026,14.67142857142857,3.588899999158457,0.20000000222353265,0.15840000196476467
1027,14.685714285714285,4.790099999809172,0.19750000137719326,0.16810000306577422
1028,14.7,4.870100001426181,0.19489999976940453,0.16490000052726828
1029,14.714285714285714,3.4974000009242445,0.2021000000240747,0.16200000027311035
1030,14.728571428571428,3.385699998034397,0.20869999934802763,0.1660999987507239
1031,14.742857142857142,3.7014000008639414,0.2055000004475005,0.18850000196835026
1032,14.757142857142856,3.627099998993799,0.19869999960064888,0.19249999968451448
1033,14.77142857142857,3.195400000549853,0.20840000070165843,0.16799999866634607
1034,14.785714285714285,3.3193000017490704,0.23190000138129108,0.167199999850709
1035,14.799999999999999,3.8480000002891757,0.2877999977499712,0.17279999883612618
1036,14.814285714285713,3.712899997481145,0.2564000023994595,0.1799000019673258
1037,14.828571428571427,3.0136000023048837,0.19469999824650586,0.15440000061062165
1038,14.842857142857142,2.7776999995694496,0.21320000087143853,0.13920000128564425
1039,14.857142857142856,2.91540000034729,0.20289999883971177,0.14379999993252568
1040,14.87142857142857,2.98339999790187,0.14960000044084154,0.16929999765125103
1041,14.885714285714286,2.8435999993234873,0.20059999951627105,0.14310000187833793
1042,14.9,3.0364000012923498,0.16549999782000668,0.14879999798722565
1043,14.914285714285715,3.8555999999516644,0.20479999875533395,0.17249999655177817
1044,14.928571428571429,3.5547000006772578,0.21180000112508424,0.17469999875174835
1045,14.942857142857143,3.9608000006410293,0.23270000019692816,0.1959000001079403
1046,14.957142857142857,3.6701999997603707,0.19279999833088368,0.16220000179600902
1047,14.971428571428572,3.3168999980262015,0.221800000872463,0.1660999987507239
1048,14.985714285714286,3.6670000008598436,0.19720000273082405,0.16539999705855735
1049,15.0,3.1120999992708676,0.23090000104275532,0.16559999858145602
1050,15.014285714285714,3.4940000005008187,0.21349999951780774,0.21360000027925707
1051,15.028571428571428,3.4813999991456512,0.20479999875533395,0.152900000102818
1052,15.042857142857143,3.2195999992836732,0.17139999908977188,0.14999999984866008
1053,15.057142857142857,3.127899999526562,0.21100000230944715,0.1512000017100945
1054,15.071428571428571,3.024800000275718,0.20709999807877466,0.14350000128615648
1055,15.085714285714285,3.0096000009507407,0.1830000001064036,0.15490000077988952
1056,15.1,3.3296000001428183,0.20339999900897965,0.1733999997668434
1057,15.114285714285714,4.209699996863492,0.21290000222506933,0.17470000238972716
1058,15.128571428571428,5.5465000004915055,0.24470000062137842,0.19780000002356246
1059,15.142857142857142,3.8392000024032313,0.24050000138231553,0.2640999991854187
1060,15.157142857142857,7.619799998792587,0.2616000019770581,0.20279999807826243
1061,15.17142857142857,4.224299998895731,0.2153999994334299,0.18629999976838008
1062,15.185714285714285,3.88829999792506,0.27690000206348486,0.19380000230739824
1063,15.2,3.382500002771849,0.20849999782512896,0.1799000019673258
1064,15.214285714285714,4.1429000011703465,0.23220000002766028,0.19009999959962443
1065,15.228571428571428,4.668499997933395,0.22989999706624076,0.17319999824394472
1066,15.242857142857142,4.108599998289719,0.24400000256719068,0.19120000069960952
1067,15.257142857142856,3.061600000364706,0.20980000044801272,0.18110000019078143
1068,15.27142857142857,4.6818999981042,0.19289999909233302,0.15839999832678586
1069,15.285714285714285,4.01630000123987,0.2029999996011611,0.145500001963228
1070,15.299999999999999,3.3108000025094952,0.24080000002868474,0.16400000095018186
1071,15.314285714285713,3.090300000621937,0.2296999991813209,0.16289999985019676
1072,15.328571428571427,3.8432000001193956,0.19129999782308005,0.17010000010486692
1073,15.342857142857142,3.8858000007166993,0.2395999981672503,0.14399999781744555
1074,15.357142857142856,4.319700001360616,0.22710000121151097,0.16569999934290536
1075,15.37142857142857,3.7534000002779067,0.19439999960013665,0.16150000010384247
1076,15.385714285714286,3.2922999998845626,0.18959999943035655,0.16559999858145602
1077,15.4,4.530900001554983,0.23919999875943176,0.2316999998583924
1078,15.414285714285715,6.520900002215058,0.28869999732705764,0.2181999989261385
1079,15.428571428571429,3.998299998784205,0.256199997238582,0.20399999993969686
1080,15.442857142857143,3.8867000002937857,0.22619999799644575,0.15999999959603883
1081,15.457142857142857,3.121800000371877,0.17179999849759042,0.1658000001043547
1082,15.471428571428572,3.797999997914303,0.20230000154697336,0.16569999934290536
1083,15.485714285714286,4.6285999997053295,0.24920000214478932,0.21410000044852495
1084,15.5,3.7631999985023867,0.2646000029926654,0.1717000013741199
1085,15.514285714285714,4.031899999972666,0.21049999850220047,0.20320000112405978
1086,15.528571428571428,4.609700001310557,0.21489999926416203,0.17899999875226058
1087,15.542857142857143,3.838500000711065,0.20810000205528922,0.18900000213761814
1088,15.557142857142857,3.5112000005028676,0.2285999980813358,0.1875000016298145
1089,15.571428571428571,3.1583999989379663,0.24599999960628338,0.16989999858196825
1090,15.585714285714285,3.090199999860488,0.2243999988422729,0.15890000213403255
1091,15.6,3.3476999997219536,0.22619999799644575,0.1626999983272981
1092,15.614285714285714,3.3135000012407545,0.3757999984372873,0.18869999985327013
1093,15.628571428571428,3.715599999850383,0.18460000137565657,0.19070000053034164
1094,15.642857142857142,3.991400000813883,0.2496999986760784,0.16650000179652125
1095,15.657142857142857,3.837000000203261,0.2137000010407064,0.1593000015418511
1096,15.67142857142857,4.659700000047451,0.19519999841577373,0.20629999926313758
1097,15.685714285714285,4.532499999186257,0.19830000019283034,0.16899999900488183
1098,15.7,3.451399999903515,0.238199998420896,0.16260000120382756
1099,15.714285714285714,3.4863000000768807,0.24649999977555126,0.19329999850015156
1100,15.728571428571428,4.148700001678662,0.19889999748556875,0.17810000281315297
1101,15.742857142857142,7.434700000885641,0.23330000112764537,0.22989999706624076
1102,15.757142857142856,3.504100001009647,0.2457999980833847,0.18429999909130856
1103,15.77142857142857,3.5306999998283572,0.21190000188653357,0.19529999917722307
1104,15.785714285714285,3.2250000003841706,0.22900000112713315,0.15329999951063655
1105,15.799999999999999,4.840800000238232,0.18210000052931719,0.16150000010384247
1106,15.814285714285713,4.7052000008989125,0.19260000044596381,0.17460000162827782
1107,15.828571428571427,4.709200002253056,0.1956999985850416,0.17659999866737053
1108,15.842857142857142,3.1754000010550953,0.1947999990079552,0.1649999976507388
1109,15.857142857142856,3.4747000026982278,0.18940000154543668,0.19129999782308005
1110,15.87142857142857,3.475000001344597,0.19519999841577373,0.17250000018975697
1111,15.885714285714284,3.3019000002241228,0.24680000205989927,0.1674999984970782
1112,15.9,3.608000002714107,0.22709999757353216,0.17079999815905467
1113,15.914285714285715,2.993800000695046,0.19160000010742806,0.16899999900488183
1114,15.928571428571429,3.565799997886643,0.18980000095325522,0.20260000019334257
1115,15.942857142857143,3.8061000013840385,0.18559999807621352,0.16529999993508682
1116,15.957142857142857,3.13319999986561,0.18149999959859997,0.158200000441866
1117,15.971428571428572,2.868099996703677,0.17600000137463212,0.14540000120177865
1118,15.985714285714286,2.593400000478141,0.2061000013782177,0.1391000005241949
1119,16.0,2.8253999989829026,0.16479999976581894,0.14339999688672833
1120,16.014285714285712,2.600299998448463,0.2167999991797842,0.18079999790643342
1121,16.02857142857143,3.0030000016267877,0.207199998840224,0.16170000162674114
1122,16.04285714285714,3.85420000020531,0.23659999715164304,0.19379999866941944
1123,16.057142857142857,4.913100001431303,0.20320000112405978,0.17519999892101623
1124,16.07142857142857,3.212899999198271,0.23979999969014898,0.16489999688928947
1125,16.085714285714285,2.438399998936802,0.19299999985378236,0.16379999942728318
1126,16.099999999999998,3.336399997351691,0.21859999833395705,0.16999999934341758
1127,16.114285714285714,2.5483999997959472,0.17500000103609636,0.14369999917107634
1128,16.128571428571426,3.4090999979525805,0.1666999996814411,0.14489999739453197
1129,16.142857142857142,2.7539999973669183,0.2888000017264858,0.13190000026952475
1130,16.15714285714286,3.0706000034115277,0.17520000255899504,0.13939999917056412
1131,16.17142857142857,3.4544000009191222,0.20250000306987204,0.14139999984763563
1132,16.185714285714287,2.8578999990713783,0.19719999909284525,0.13560000297729857
1133,16.2,2.694099999644095,0.20060000315424986,0.14010000086273067
1134,16.214285714285715,3.068499998335028,0.20199999926262535,0.16320000213454477
1135,16.228571428571428,2.9772000016237143,0.2241000001959037,0.1781999999366235
1136,16.242857142857144,3.263799997512251,0.2333999982511159,0.1768000001902692
1137,16.257142857142856,3.1635000013920944,0.26060000163852237,0.16529999993508682
1138,16.271428571428572,3.487699999823235,0.18710000222199596,0.16140000298037194
1139,16.285714285714285,3.807600001891842,0.23489999875891954,0.16209999739658087
1140,16.3,3.4522999994806014,0.19239999892306514,0.16730000061215833
1141,16.314285714285713,3.6780999980692286,0.30219999825931154,0.14150000060908496
1142,16.32857142857143,2.741000000241911,0.1999000014620833,0.13409999883151613
1143,16.34285714285714,2.8937999995832797,0.18350000027567148,0.1370999998471234
1144,16.357142857142858,3.183699998771772,0.1641000017116312,0.13939999917056412
1145,16.37142857142857,2.674499999557156,0.16390000018873252,0.13330000001587905
1146,16.385714285714286,3.586300001188647,0.16799999866634607,0.1354000014543999
1147,16.4,3.1744000007165596,0.2762000003713183,0.15390000044135377
1148,16.414285714285715,3.1727999994473066,0.19890000112354755,0.16709999908925965
1149,16.428571428571427,3.4138999981223606,0.18310000086785294,0.1961999987543095
1150,16.442857142857143,4.78569999904721,0.2683000020624604,0.15830000120331533
