frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1183,16.914285714285715,3.2263000002785702,0.20489999951678328,0.16770000001997687
1184,16.928571428571427,3.444300000410294,0.24779999966995092,0.1795999996829778
1185,16.942857142857143,6.780300000173156,0.3152999997837469,0.21409999953903025
1186,16.957142857142856,9.3669999996564,0.3204000004188856,0.21379999998316634
1187,16.97142857142857,8.149500000399712,0.41710000004968606,0.22059999992052326
1188,16.985714285714284,3.4694999994826503,0.29489999997167615,0.18430000000080327
1189,17.0,9.622000000490516,0.27800000043498585,0.23539999983768212
1190,17.014285714285712,3.260700000282668,0.20810000023629982,0.16930000037973514
1191,17.02857142857143,3.421399999751884,0.18049999926006421,0.17040000057022553
1192,17.04285714285714,3.4605000000738073,0.18799999998009298,0.17409999964002054
1193,17.057142857142857,7.428300000356103,0.6913999995958875,0.19939999947382603
1194,17.07142857142857,3.261699999711709,0.2614999993966194,0.17800000023271423
1195,17.085714285714285,3.4705999996731407,0.20190000032016542,0.17289999959757552
1196,17.099999999999998,3.5632999997687875,0.20430000040505547,0.178799999957846
1197,17.114285714285714,3.134200000204146,0.19979999979113927,0.17440000010537915
1198,17.128571428571426,3.095000000030268,0.2224000008936855,0.1601999992999481
1199,17.142857142857142,3.7730000003648456,0.1844000007622526,0.1654999996389961
1200,17.15714285714286,3.0527999997502775,0.18420000014884863,0.15309999980672728
1201,17.17142857142857,3.073500000027707,0.213699999221717,0.15609999991283985
1202,17.185714285714287,3.278600000157894,0.18009999985224567,0.15759999951114878
1203,17.2,2.9678999999305233,0.20959999983460875,0.15080000048328657
1204,17.214285714285715,4.259300000740041,0.2195999995819875,0.189200000022538
1205,17.228571428571428,9.770399999979418,0.2964999994219397,0.22739999985788018
1206,17.242857142857144,3.449600000749342,0.27909999971598154,0.15319999965868192
1207,17.257142857142856,3.2270000001517474,0.2310999998371699,0.1675000003160676
1208,17.271428571428572,3.270700000030047,0.24329999996552942,0.1677999998719315
1209,17.285714285714285,3.861000000142667,0.2195999995819875,0.18179999915446388
1210,17.3,3.216000000065833,0.23190000047179637,0.1540000002933084
1211,17.314285714285713,2.9808999997840147,0.20700000004580943,0.14009999995323597
1212,17.32857142857143,2.742700000453624,0.19919999976991676,0.1395999997839681
1213,17.34285714285714,2.9264000004332047,0.17630000002100132,0.14559999999619322
1214,17.357142857142858,2.769599999737693,0.20000000040454324,0.15049999910843326
1215,17.37142857142857,3.936000000066997,0.1702999998087762,0.14210000063030748
1216,17.385714285714286,3.1976999998732936,0.22250000074564014,0.1640999998926418
1217,17.4,3.9821000000301865,0.21180000021558953,0.1627000001462875
1218,17.414285714285715,3.2230999995590537,0.21939999987807823,0.15979999989212956
1219,17.428571428571427,4.147100000409409,0.29009999980189605,0.16960000084509375
1220,17.442857142857143,3.210900000340189,0.1868999997896026,0.16070000037871068
1221,17.457142857142856,3.192500000295695,0.22080000053392723,0.16140000025188783
1222,17.47142857142857,2.9012999993938138,0.22189999981492292,0.16990000040095765
1223,17.485714285714284,3.4114000000045053,0.2621000003273366,0.1613000003999332
1224,17.5,3.3851999996841187,0.2144999998563435,0.16340000001946464
1225,17.514285714285712,3.1589999998686835,0.21360000027925707,0.14989999999670545
1226,17.52857142857143,3.155999999762571,0.2071999997497187,0.1525999996374594
1227,17.54285714285714,3.566100000170991,0.1762000001690467,0.16089999917312525
1228,17.557142857142857,3.041500000108499,0.21880000076635042,0.15450000046257628
1229,17.57142857142857,4.172699999799079,0.19040000006498303,0.16490000052726828
1230,17.585714285714285,3.611299999647599,0.24619999931019265,0.1762000001690467
1231,17.599999999999998,4.401799999868672,0.2676999993127538,0.18940000063594198
1232,17.614285714285714,3.8291999999273685,0.24339999981748406,0.1886000000013155
1233,17.628571428571426,4.138799999964249,0.21600000036414713,0.17070000012608944
1234,17.642857142857142,3.537700000379118,0.23349999992205994,0.17669999942881986
1235,17.65714285714286,4.353899999841815,0.24339999981748406,0.17600000046513742
1236,17.67142857142857,3.056999999898835,0.21699999979318818,0.15170000006037299
1237,17.685714285714287,3.7456999998539686,0.20589999985531904,0.13500000022759195
1238,17.7,3.7977000001774286,0.17179999940708512,0.1429999992978992
1239,17.714285714285715,3.659500000139815,0.28819999988627387,0.17740000021149172
1240,17.728571428571428,3.0977999995229766,0.2108999997290084,0.1720000000204891
1241,17.742857142857144,3.2431999998152605,0.20679999943240546,0.14689999989059288
1242,17.757142857142856,3.0046000001675566,0.2119999999194988,0.15799999982846202
1243,17.771428571428572,6.130900000243855,0.27239999963057926,0.19420000080572208
1244,17.785714285714285,6.363800000144693,0.19720000000233995,0.1971000001503853
1245,17.8,5.112499999995634,0.22959999932936626,0.21250000008876668
1246,17.814285714285713,7.624599999871862,0.26249999973515514,0.271999999313266
1247,17.82857142857143,10.27440000052593,0.3774999995584949,0.21769999966636533
1248,17.84285714285714,7.193000000370375,0.3054999997402774,0.2113999998982763
1249,17.857142857142858,3.435900000113179,0.27399999999033753,0.18230000023322646
1250,17.87142857142857,3.8248000000749016,0.21809999998367857,0.1894999995784019
1251,17.885714285714286,4.448499999853084,0.24930000017775455,0.1756999999997788
1252,17.9,4.61159999940719,0.22950000038690632,0.19239999983255984
1253,17.914285714285715,7.611400000314461,0.33940000048460206,0.29100000028847717
1254,17.928571428571427,6.274200000007113,0.2947000002677669,0.2336999996259692
1255,17.942857142857143,7.28620000063529,0.27690000024449546,0.20169999970676145
1256,17.957142857142856,4.486599999836471,0.20500000027823262,0.18529999942984432
1257,17.97142857142857,3.5688999996636994,0.23750000036670826,0.16839999989315402
1258,17.985714285714284,3.5484999998516287,0.22869999975227984,0.16990000040095765
1259,18.0,3.1055999997988692,0.2237999997305451,0.15890000031504314
1260,18.014285714285712,3.664800000478863,0.182699999641045,0.16039999991335208
1261,18.02857142857143,3.1732999996165745,0.21879999985685572,0.15900000016699778
1262,18.04285714285714,3.2608999999865773,0.21419999939098489,0.15499999972234946
1263,18.057142857142857,3.798300000198651,0.2134000005753478,0.1793000001271139
1264,18.07142857142857,4.473900000448339,0.21699999979318818,0.19909999991796212
1265,18.085714285714285,3.5586999993029167,0.22939999962545699,0.16880000021046726
1266,18.099999999999998,4.332699999395118,0.18259999978909036,0.15459999940503621
1267,18.114285714285714,3.2328000006600632,0.2252000003863941,0.16380000033677788
1268,18.128571428571426,3.8717999996151775,0.2623000000312459,0.1770999997461331
1269,18.142857142857142,3.051499999855878,0.19249999968451448,0.16520000008313218
1270,18.157142857142855,3.2178000001295004,0.2223999999841908,0.1677999998719315
1271,18.17142857142857,3.0513000001519686,0.18799999998009298,0.16760000016802223
1272,18.185714285714287,4.118699999708042,0.18759999966277974,0.15910000001895241
1273,18.2,3.16229999953066,0.18230000023322646,0.16179999965970637
1274,18.214285714285715,3.7665999998353072,0.22540000009030337,0.17320000006293412
1275,18.228571428571428,3.6485000000539003,0.2260999999634805,0.16990000040095765
1276,18.242857142857144,7.562499999949068,0.2795999998852494,0.19970000084867934
1277,18.257142857142856,4.935300000397547,0.20780000068043591,0.18959999943035655
1278,18.271428571428572,8.308299999953306,0.29209999956947286,0.23770000007061753
1279,18.285714285714285,8.377300000574905,0.33710000025166664,0.20980000044801272
1280,18.3,7.090500000231259,0.32909999936237,0.21099999958096305
1281,18.314285714285713,5.364399999962188,0.32280000050377566,0.21039999955974054
1282,18.32857142857143,2.6794000004883856,0.28959999963262817,0.1708999998299987
1283,18.34285714285714,4.447000000254775,0.24429999939457048,0.17730000035953708
1284,18.357142857142858,3.694300000461226,0.2413000001979526,0.20349999977042899
1285,18.37142857142857,4.340399999819056,0.246300000071642,0.178799999957846
1286,18.385714285714286,4.299199999877601,0.2547000003687572,0.18659999932424398
1287,18.4,4.387799999676645,0.25349999941681745,0.1916999999593827
1288,18.414285714285715,5.3065000001879525,0.2347999998164596,0.20979999953851802
1289,18.428571428571427,5.564100000810868,0.30080000033194665,0.1975999994101585
1290,18.442857142857143,9.318999999777589,0.3738999994311598,0.21360000027925707
1291,18.457142857142856,7.116100000530423,0.2809000006891438,0.20900000072288094
1292,18.47142857142857,8.314000000609667,0.31820000003790483,0.2092000004267902
1293,18.485714285714284,5.133099999511614,0.29859999995096587,0.20080000012967503
1294,18.5,4.095599999345723,0.2082999999402091,0.18340000042371685
1295,18.514285714285712,4.392299999381066,0.27719999980035936,0.17449999995733378
1296,18.52857142857143,4.7038000002430636,0.20760000006703194,0.17360000038024737
1297,18.54285714285714,3.765499999644817,0.2303000001120381,0.17380000008415664
1298,18.557142857142857,9.260899999389949,0.2601999995022197,0.2041000007011462
1299,18.57142857142857,3.3112000000983244,0.26529999922786374,0.18879999970522476
1300,18.585714285714285,3.6810999999943306,0.2417999994577258,0.16960000084509375
1301,18.599999999999998,3.0544999999619904,0.20820000008825446,0.17139999999926658
1302,18.614285714285714,4.7142000003077555,0.2722999997786246,0.17320000006293412
1303,18.628571428571426,4.3941000003542285,0.1830000001064036,0.17040000057022553
1304,18.642857142857142,3.3610000000408036,0.18499999987398041,0.1528999991933233
1305,18.657142857142855,3.3033999998224317,0.22910000006959308,0.15269999948941404
1306,18.67142857142857,3.067399999963527,0.2252000003863941,0.14940000073693227
1307,18.685714285714287,2.894900000683265,0.216500000533415,0.1498000001447508
1308,18.7,2.8850000007878407,0.17690000004222384,0.14540000029228395
1309,18.714285714285715,2.82229999993433,0.21660000038536964,0.16039999991335208
1310,18.728571428571428,2.9952000004414003,0.26339999931224156,0.16930000037973514
1311,18.742857142857144,3.4786000005624373,0.2279999998791027,0.16459999915241497
1312,18.757142857142856,4.482600000301318,0.24669999947946053,0.1584999999977299
1313,18.771428571428572,3.608400000302936,0.22880000051372917,0.17630000002100132
1314,18.785714285714285,3.2117999999172753,0.23189999956230167,0.16310000046360074
1315,18.8,3.450499999416934,0.19280000014987309,0.16520000008313218
1316,18.814285714285713,3.3991999998761457,0.1965000001291628,0.15349999921454582
1317,18.82857142857143,2.9532999997172737,0.18449999970471254,0.15910000001895241
1318,18.84285714285714,3.9305999998759944,0.18430000000080327,0.15939999957481632
1319,18.857142857142858,4.096800000297662,0.17550000029586954,0.15640000037819846
1320,18.87142857142857,3.416999999899417,0.21910000032221433,0.15150000035646372
1321,18.885714285714286,3.930400000172085,0.22930000068299705,0.17449999995733378
1322,18.9,3.843600000436709,0.23779999992257217,0.16930000037973514
1323,18.914285714285715,5.023000000619504,0.29150000045774505,0.18390000059298472
1324,18.928571428571427,6.5651000004436355,0.2994999995280523,0.20110000059503363
1325,18.942857142857143,3.2271999998556566,0.23779999992257217,0.17530000059196027
1326,18.957142857142856,3.688200000397046,0.32000000010157237,0.18660000023373868
1327,18.97142857142857,3.991200000200479,0.24049999956332613,0.17910000042320462
1328,18.985714285714284,3.4249000000272645,0.23680000049353112,0.16419999974459643
1329,19.0,3.0537000002368586,0.22020000051270472,0.16210000012506498
1330,19.014285714285712,5.114700000376615,0.2829999993991805,0.2386999994996586
1331,19.02857142857143,8.631599999716855,0.26190000062342733,0.2088999999614316
1332,19.04285714285714,4.229400000440364,0.25659999937488465,0.1894999995784019
1333,19.057142857142857,4.0377999994234415,0.22819999958301196,0.18079999972542282
1334,19.07142857142857,7.252699999298784,0.3310000001874869,0.21010000000387663
1335,19.085714285714285,5.376199999773235,0.27629999931377824,0.20709999989776406
1336,19.099999999999998,3.949599999941711,0.2548000002207118,0.20489999951678328
1337,19.114285714285714,3.432599999541708,0.21290000040607993,0.172299999576353
1338,19.128571428571426,3.3225000006495975,0.24310000026162015,0.17039999966073083
1339,19.142857142857142,4.214499999761756,0.19950000023527537,0.17329999991488876
1340,19.157142857142855,3.327599999465747,0.2282999994349666,0.15890000031504314
1341,19.17142857142857,5.671800000527583,0.2520000007280032,0.19840000004478497
1342,19.185714285714287,7.530799999585724,0.32929999997577397,0.22499999977299012
1343,19.2,4.538000000138709,0.28560000009747455,0.17800000023271423
1344,19.214285714285715,3.3963999994739424,0.24570000005041948,0.18980000004376052
1345,19.228571428571428,3.870400000778318,0.3144000002066605,0.206100000468723
1346,19.242857142857144,3.596599999582395,0.2327999991393881,0.1726000000417116
1347,19.257142857142856,4.333899999437563,0.20180000046821078,0.1756999999997788
1348,19.271428571428572,3.317300000162504,0.20459999996091938,0.16830000004119938
1349,19.285714285714285,3.4099999993486563,0.19669999983307207,0.17920000027515925
1350,19.3,3.105199999481556,0.3388999994058395,0.20310000036261044
1351,19.314285714285713,4.936000000270724,0.25439999990339857,0.19560000055207638
1352,19.32857142857143,4.229999999552092,0.2851999997801613,0.27970000064669875
1353,19.34285714285714,4.813900000044669,0.285200000689656,0.20820000008825446
1354,19.357142857142858,3.441999999267864,0.24049999956332613,0.16560000040044542
1355,19.37142857142857,3.196599999682803,0.22710000030201627,0.16559999949095072
1356,19.385714285714286,4.217499999867869,0.2314000003025285,0.1640999998926418
1357,19.4,4.568600000311562,0.23890000011306256,0.19330000031914096
1358,19.414285714285715,4.008099999737169,0.23460000011255033,0.1837999998315354
1359,19.428571428571427,7.25959999999759,0.273399999969115,0.20219999987602932
1360,19.442857142857143,6.809900000007474,0.316200000270328,0.19729999985429458
1361,19.457142857142856,6.494399999610323,0.3066000008402625,0.20049999966431642
1362,19.47142857142857,6.907500000124855,0.3224000001864624,0.24870000015653204
1363,19.485714285714284,3.4617000001162523,0.2934000003733672,0.17669999942881986
1364,19.5,3.0031999995117076,0.19570000040403102,0.15579999944748124
1365,19.514285714285712,3.110499999820604,0.2266000001327484,0.1570999993418809
1366,19.52857142857143,4.289599999538041,0.20680000034190016,0.1584999999977299
1367,19.54285714285714,4.64890000057494,0.23939999937283574,0.18089999957737746
1368,19.557142857142857,3.297700000075565,0.2565000004324247,0.17969999953493243
1369,19.57142857142857,3.54810000044381,0.2488999998604413,0.17639999987295596
1370,19.585714285714285,9.572099999786587,0.48349999997299165,0.21250000008876668
1371,19.599999999999998,6.173899999339483,0.30190000052243704,0.21639999977196567
1372,19.614285714285714,3.9140999997471226,0.320099999953527,0.1899999997476698
1373,19.628571428571426,5.887799999982235,0.28649999967456097,0.2012999993894482
1374,19.642857142857142,7.480000000214204,0.30560000050172675,0.20330000006651971
1375,19.657142857142855,7.142000000385451,0.5870000004506437,0.20339999991847435
1376,19.67142857142857,5.637299999762035,0.3296000004411326,0.20649999987654155
1377,19.685714285714287,7.929200000035053,0.27150000005349284,0.24899999971239595
1378,19.7,3.589500000089174,0.26340000022173626,0.20170000061625615
1379,19.714285714285715,3.942999999708263,0.2705000006244518,0.19190000057278667
1380,19.728571428571428,6.875600000057602,0.25490000007266644,0.18760000057227444
1381,19.742857142857144,5.932000000029802,0.28870000005554175,0.19300000076327706
1382,19.757142857142856,3.4814999999071006,0.25580000055924756,0.1643999994485057
1383,19.771428571428572,5.191700000068522,0.2508999996280181,0.20810000023629982
1384,19.785714285714285,5.346199999621604,0.2653999999893131,0.1833000005717622
1385,19.8,3.238299999793526,0.2601999995022197,0.1700000002529123
1386,19.814285714285713,3.9630000001125154,0.2314000003025285,0.1799000001483364
1387,19.82857142857143,4.20010000016191,0.2641000000949134,0.18309999995835824
1388,19.84285714285714,5.72199999987788,0.2768000003925408,0.20309999945311574
1389,19.857142857142858,4.3075000003227615,0.3074000005653943,0.21749999996245606
1390,19.87142857142857,4.476099999919825,0.26249999973515514,0.2175999998144107
1391,19.885714285714286,7.527499999923748,0.25890000051731477,0.20220000078552403
1392,19.9,8.915499999602616,0.3025999994861195,0.21670000023732428
1393,19.914285714285715,7.361900000432797,0.30189999961294234,0.2196000004914822
1394,19.928571428571427,3.9372999999613967,0.19830000019283034,0.16619999951217324
1395,19.942857142857143,3.497300000162795,0.18199999976786785,0.15590000020893058
1396,19.957142857142856,5.000500000278407,0.21110000034241239,0.14970000029279618
1397,19.97142857142857,3.9993000000322354,0.1706000002741348,0.1467000001866836
1398,19.985714285714284,3.351700000166602,0.20310000036261044,0.1574000007167342
1399,20.0,3.240600000026461,0.21809999998367857,0.16760000016802223
1400,20.014285714285712,7.959900000059861,0.26949999937642133,0.20190000032016542
1401,20.02857142857143,7.262799999807612,0.2880000001823646,0.21240000023681205
1402,20.04285714285714,3.852799999549461,0.28700000075332355,0.1843999998527579
1403,20.057142857142857,3.088999999818043,0.22669999998470303,0.15780000012455275
1404,20.07142857142857,3.424599999561906,0.21920000017416896,0.158200000441866
1405,20.085714285714285,2.9979000000821543,0.47730000005685724,0.1519999996162369
1406,20.099999999999998,3.526899999997113,0.21109999943291768,0.17289999959757552
1407,20.114285714285714,3.0677000004288857,0.20990000029996736,0.14139999984763563
1408,20.128571428571426,3.0805999995209277,0.18290000025444897,0.14709999959450215
1409,20.142857142857142,4.144399999859161,0.22819999958301196,0.17549999938637484
1410,20.157142857142855,3.222000000278058,0.22200000057637226,0.16540000069653615
1411,20.17142857142857,4.192000000330154,0.22700000045006163,0.17669999942881986
1412,20.185714285714287,3.7769000000480446,0.19919999976991676,0.16080000023066532
1413,20.2,3.20339999962016,0.18360000012762612,0.1692000005277805
1414,20.214285714285715,3.1222000006891903,0.21720000040659215,0.16330000016751
1415,20.228571428571428,3.588300000046729,0.18360000012762612,0.1519999996162369
1416,20.242857142857144,3.9013000005070353,0.19069999962084694,0.15439999970112694
1417,20.257142857142856,4.179499999736436,0.2674999996088445,0.1461000001654611
1418,20.271428571428572,4.052899999805959,0.18670000008569332,0.14000000010128133
1419,20.285714285714285,3.970400000071095,0.17099999968195334,0.1453000004403293
1420,20.3,2.9112000001987326,0.17010000010486692,0.14209999972081278
1421,20.314285714285713,2.971599999909813,0.19919999976991676,0.13870000020688167
1422,20.32857142857143,3.303800000139745,0.20910000057483558,0.14959999953134684
1423,20.34285714285714,3.86990000060905,0.1801999997042003,0.16030000006139744
1424,20.357142857142858,2.516999999897962,0.19249999968451448,0.1601999992999481
1425,20.37142857142857,3.019099999619357,0.23839999994379468,0.1666999996814411
1426,20.385714285714286,4.094500000064727,0.25159999950119527,0.1824000000851811
1427,20.4,3.5107000003335997,0.18929999987449264,0.16629999936412787
1428,20.414285714285715,3.5083000002487097,0.23150000015448313,0.1689000000624219
1429,20.428571428571427,2.9341999997996027,0.17870000010589138,0.1464000006308197
1430,20.442857142857143,4.575899999508692,0.2015999998548068,0.14370000008057104
1431,20.457142857142856,3.2040999994933372,0.17470000057073776,0.15970000004017493
1432,20.47142857142857,5.4390000004787,0.41419999979552813,0.2341999997952371
1433,20.485714285714284,3.0675999996674364,0.2130999992004945,0.14910000027157366
1434,20.5,2.3608000001331675,0.22119999994174577,0.15529999927821336
1435,20.514285714285712,2.8507999995781574,0.18679999993764795,0.1364999998259009
1436,20.52857142857143,3.396499999325897,0.25690000074973796,0.1723000004858477
1437,20.54285714285714,3.1650000000809086,0.22510000053443946,0.1627000001462875
1438,20.557142857142857,4.942900000060035,0.2691999998205574,0.16330000016751
1439,20.57142857142857,3.1103999999686494,0.226900000598107,0.15100000018719584
1440,20.585714285714285,3.3980999996856553,0.22320000061881728,0.16599999980826396
1441,20.599999999999998,3.1945999999152264,0.21920000017416896,0.15470000016648555
1442,20.614285714285714,2.8176999994684593,0.17180000031657983,0.1395999997839681
1443,20.628571428571426,3.08480000057898,0.3483000000414904,0.15270000039890874
1444,20.642857142857142,3.184799999871757,0.24389999998675194,0.15079999957379187
1445,20.657142857142855,2.845600000000559,0.4721000004792586,0.14699999974254752
1446,20.67142857142857,2.9206000008343835,0.20080000012967503,0.1415999995515449
1447,20.685714285714287,3.1532000002698624,0.19559999964258168,0.1426999997420353
1448,20.7,2.7253999996901257,0.24290000055771088,0.16119999963848386
1449,20.714285714285715,2.59249999999156,0.22019999960321002,0.13379999927565223
1450,20.728571428571428,5.140800000845047,0.2193000000261236,0.16219999997701962
1451,20.742857142857144,3.2693000002836925,0.21050000032118987,0.15750000056868885
1452,20.757142857142856,3.367400000570342,0.21430000015243422,0.16080000023066532
1453,20.771428571428572,4.142499999943539,0.2159000005121925,0.15329999951063655
1454,20.785714285714285,3.23729999945499,0.20740000036312267,0.1540000002933084
1455,20.8,3.6692000003313296,0.17449999995733378,0.1430000002073939
1456,20.814285714285713,3.105800000412273,0.2113999998982763,0.14030000056663994
1457,20.82857142857143,2.316899999641464,0.19700000029843068,0.14290000035543926
1458,20.84285714285714,2.8059000005669077,0.20089999998162966,0.13870000020688167
1459,20.857142857142858,3.042299999833631,0.20490000042627798,0.14399999963643495
1460,20.87142857142857,3.829599999335187,0.2756000003500958,0.19670000074256677
1461,20.885714285714286,3.303299999970477,0.19920000067941146,0.17519999983051093
1462,20.9,3.4107999999832828,0.18499999987398041,0.1641000008021365
1463,20.914285714285715,3.400300000066636,0.21889999970881036,0.17469999966124306
1464,20.928571428571427,5.270000000564323,0.2521999995224178,0.17100000059144804
1465,20.942857142857143,3.175800000462914,0.23210000017570565,0.1681000003372901
1466,20.957142857142856,2.8775999999197666,0.2179000002797693,0.15530000018770806
1467,20.97142857142857,3.5101000003123772,0.21999999989930075,0.15749999965919415
1468,20.985714285714284,2.4237999996330473,0.21069999911560444,0.1509000003352412
1469,21.0,2.908999999817752,0.1716999995551305,0.1509000003352412
1470,21.014285714285712,3.1644999999116408,0.1953999999386724,0.14280000050348463
1471,21.02857142857143,3.1014000005598064,0.19729999985429458,0.14180000016494887
1472,21.04285714285714,2.781900000627502,0.20539999968605116,0.14060000012250384
1473,21.057142857142857,2.8437000000849366,0.20940000013069948,0.15309999980672728
1474,21.07142857142857,3.387300000213145,0.24459999985992908,0.16529999993508682
1475,21.085714285714285,3.3256999995501246,0.24450000000797445,0.15689999963797163
1476,21.099999999999998,3.248400000302354,0.2179000002797693,0.15749999965919415
1477,21.114285714285714,4.355699999905482,0.1868999997896026,0.16259999938483816
1478,21.128571428571426,3.026800000043295,0.21639999977196567,0.1720000000204891
1479,21.142857142857142,4.394499999762047,0.1795999996829778,0.16869999944901792
1480,21.157142857142855,3.835800000160816,0.1708999998299987,0.15129999974305974
1481,21.17142857142857,3.448299999945448,0.22900000021763844,0.1382000000376138
1482,21.185714285714283,3.7411000002975925,0.2086000004055677,0.1401999998051906
1483,21.2,2.768100000139384,0.19869999960064888,0.13859999944543233
1484,21.214285714285715,4.051899999467423,0.2144999998563435,0.14229999942472205
1485,21.228571428571428,2.8623000007428345,0.21639999977196567,0.13529999978345586
1486,21.242857142857144,3.1221999997796956,0.18570000065665226,0.15919999987090705
1487,21.257142857142856,3.5253000005468493,0.2108999997290084,0.19070000053034164
1488,21.271428571428572,3.5823999996864586,0.25600000026315683,0.15950000033626566
1489,21.285714285714285,3.2450999997308827,0.2212999997937004,0.1560000000608852
1490,21.3,4.579500000545522,0.19739999970624922,0.1796000005924725
1491,21.314285714285713,4.124199999750999,0.1993000005313661,0.16929999947024044
1492,21.32857142857143,3.1128000000535394,0.20809999932680512,0.16909999976633117
1493,21.34285714285714,3.615200000240293,0.19239999983255984,0.16179999965970637
1494,21.357142857142858,3.466300000582123,0.21130000004632166,0.15080000048328657
1495,21.37142857142857,3.0225999998947373,0.1627000001462875,0.14600000031350646
1496,21.385714285714286,4.190999999991618,0.22029999945516465,0.17720000050758244
1497,21.4,3.0834999997750856,0.22199999966687756,0.1619000004211557
1498,21.414285714285715,3.0878999996275525,0.20079999922018033,0.1443999999537482
1499,21.428571428571427,2.348800000618212,0.2313999993930338,0.15270000039890874
1500,21.442857142857143,3.5529000006135902,0.24339999981748406,0.18000000000029104
1501,21.457142857142856,3.5860999996657483,0.331700000060664,0.16659999982948648
1502,21.47142857142857,3.3239999993384117,0.18080000063491752,0.16649999997753184
1503,21.485714285714284,3.1875000004220055,0.22189999981492292,0.15979999989212956
1504,21.5,3.4471999997549574,0.2151000007870607,0.16390000018873252
1505,21.514285714285712,3.086700000494602,0.2469000000928645,0.16150000010384247
1506,21.52857142857143,2.9409999997369596,0.3329999999550637,0.1511999998911051
1507,21.54285714285714,3.002800000103889,0.20509999922069255,0.14829999963694718
1508,21.557142857142857,2.9753999997410574,0.20450000010896474,0.14660000033472897
1509,21.57142857142857,3.2942999996521394,0.2055000004475005,0.15139999959501438
1510,21.585714285714285,2.876599999581231,0.2331000005142414,0.14490000012301607
1511,21.599999999999998,4.026500000691158,0.2691999998205574,0.16760000016802223
1512,21.614285714285714,3.110999999989872,0.2226999995400547,0.1560000000608852
1513,21.628571428571426,3.0291000002762303,0.22119999994174577,0.16289999985019676
1514,21.642857142857142,3.5437000005913433,0.21500000002561137,0.16030000006139744
1515,21.657142857142855,3.0123999995339545,0.4605000003721216,0.15939999957481632
1516,21.67142857142857,3.0487000003631692,0.1858000005086069,0.16179999965970637
1517,21.685714285714283,3.0699999997523264,0.2148000003217021,0.15379999967990443
1518,21.7,3.9036999996824306,0.1664000001255772,0.15609999991283985
1519,21.714285714285715,2.874099999644386,0.4639000007955474,0.1447000004191068
1520,21.728571428571428,3.6844999995082617,0.17039999966073083,0.1416000004610396
1521,21.742857142857144,2.7157000004081056,0.19809999957942637,0.13750000016443664
1522,21.757142857142856,3.053100000215636,0.20029999996040715,0.13900000067224028
1523,21.771428571428572,3.819699999439763,0.46609999935753876,0.13529999978345586
1524,21.785714285714285,2.8081999998903484,0.19899999915651279,0.15749999965919415
1525,21.8,3.207200000360899,0.17380000008415664,0.17360000038024737
1526,21.814285714285713,2.984100000503531,0.17800000023271423,0.15810000058991136
1527,21.82857142857143,3.921799999261566,0.19810000048892107,0.15939999957481632
1528,21.84285714285714,2.8993999994781916,0.21769999966636533,0.1573999998072395
1529,21.857142857142858,3.0743999996047933,0.18809999983204762,0.1702999998087762
1530,21.87142857142857,3.8630999997621984,0.20810000023629982,0.16340000001946464
1531,21.885714285714286,3.8828999995530467,0.18570000065665226,0.16060000052675605
1532,21.9,3.00379999953293,0.21040000046923524,0.14850000025035115
1533,21.914285714285715,3.7597999998979503,0.20820000008825446,0.15110000003915047
1534,21.928571428571427,4.284800000277755,0.44210000032762764,0.14349999946716707
1535,21.942857142857143,3.0222999994293787,0.1990000000660075,0.13609999950858764
1536,21.957142857142856,3.620000000410073,0.2142000003004796,0.13719999969907803
1537,21.97142857142857,3.1493000005866634,0.17319999915343942,0.15919999987090705
1538,21.985714285714284,2.785500000754837,0.2638000005390495,0.15939999957481632
1539,22.0,3.9305000000240398,0.2193000000261236,0.14860000010230578
1540,22.014285714285712,3.0206000001271605,0.18310000086785294,0.15729999995528487
1541,22.02857142857143,3.035499999896274,0.2237999997305451,0.17449999995733378
1542,22.04285714285714,5.302500000652799,0.2506000000721542,0.17250000018975697
1543,22.057142857142857,3.3690000000206055,0.25459999960730784,0.15449999955308158
1544,22.07142857142857,3.2502999993084813,0.18870000076276483,0.15889999940554844
1545,22.085714285714285,3.1272999995053397,0.1733999997668434,0.14869999995426042
1546,22.099999999999998,4.096199999366945,0.1661000005697133,0.1415999995515449
1547,22.114285714285714,2.799099999720056,0.19630000042525353,0.13339999986783369
1548,22.128571428571426,2.877799999623676,0.16930000037973514,0.13639999997394625
1549,22.142857142857142,3.71270000050572,0.19950000023527537,0.13860000035492703
1550,22.157142857142855,2.9893999999330845,0.16419999974459643,0.13550000039685983
1551,22.17142857142857,3.011499999956868,0.22230000013223616,0.17720000050758244
1552,22.185714285714283,3.57110000004468,0.18709999949351186,0.167199999850709
1553,22.2,3.009799999745155,0.21469999956025276,0.1706000002741348
1554,22.214285714285715,3.0868000003465568,0.2203999993071193,0.1785000004019821
1555,22.228571428571428,2.919399999882444,0.24260000009235227,0.20180000046821078
1556,22.242857142857144,2.6514000001043314,0.21850000030099181,0.16320000031555537
1557,22.257142857142856,3.8635999999314663,0.22150000040710438,0.15330000042013125
1558,22.271428571428572,5.252500000096916,0.21660000038536964,0.19780000002356246
1559,22.285714285714285,3.5710000001927256,0.221800000872463,0.15970000004017493
1560,22.3,3.259999999499996,0.20570000015140977,0.15019999955256935
