frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1153,16.485714285714284,3.624999999829015,0.20689999996648112,0.16610000011496595
1154,16.5,3.091699999913544,0.18060000002151355,0.1627000001462875
1155,16.514285714285712,2.663499999925989,0.2113999998982763,0.158100000135164
1156,16.52857142857143,3.216300000076444,0.178799999957846,0.15979999989212956
1157,16.54285714285714,3.1098000001748005,0.16860000005181064,0.15129999997043342
1158,16.557142857142857,3.053899999940768,0.1767000001109409,0.14800000008108327
1159,16.57142857142857,2.8383999999732623,0.17230000003110035,0.14740000005986076
1160,16.585714285714285,4.248499999903288,0.17350000007354538,0.15310000003410096
1161,16.599999999999998,4.282200000034209,0.22009999997862906,0.17170000000987784
1162,16.614285714285714,9.116599999970276,0.24439999992864614,0.21049999986644252
1163,16.628571428571426,8.527399999820773,0.3128999999262305,0.2061999998659303
1164,16.642857142857142,7.414500000095359,0.34890000006271293,0.2025999999659689
1165,16.65714285714286,3.5187999999379826,0.2597000000150729,0.18369999997958075
1166,16.67142857142857,5.445900000040638,0.23659999988012714,0.2587999999832391
1167,16.685714285714287,3.476699999964694,0.1947999999174499,0.1734999998461717
1168,16.7,3.0100000001311855,0.2217999999629683,0.1641999999719701
1169,16.714285714285715,3.1300000000555883,0.22600000011152588,0.15370000005532347
1170,16.728571428571428,3.998899999942296,0.19570000017665734,0.16410000012001547
1171,16.742857142857144,7.0522999999411695,0.26569999999992433,0.2285999999003252
1172,16.757142857142856,4.378200000019206,0.289000000066153,0.1933000000917673
1173,16.771428571428572,4.370299999891358,0.24350000012418604,0.17649999995228427
1174,16.785714285714285,3.492499999993015,0.23239999995894323,0.17739999998411804
1175,16.8,6.5015000000130385,0.274799999942843,0.21829999991496152
1176,16.814285714285713,6.125399999973524,0.26120000006812916,0.18730000010691583
1177,16.82857142857143,3.820599999926344,0.22730000000592554,0.1586000000770582
1178,16.84285714285714,2.9769000000214874,0.18359999990025244,0.1485999998749321
1179,16.857142857142858,3.258899999991627,0.17159999993054953,0.1460000000861328
1180,16.87142857142857,2.9228999999304506,0.174999999899228,0.14059999989513017
1181,16.885714285714286,3.8722000001598644,0.20360000007713097,0.13940000008005882
1182,16.9,2.97509999995782,0.19620000011855154,0.13940000008005882
1183,16.914285714285715,3.480699999954595,0.1908000001549226,0.15709999979662825
1184,16.928571428571427,3.62289999998211,0.1864999999270367,0.1502000000073167
1185,16.942857142857143,3.696100000070146,0.21579999997811683,0.1651999998557585
1186,16.957142857142856,3.7404999998216226,0.20389999986036855,0.1780999998572952
1187,16.97142857142857,3.483100000039485,0.20699999981843575,0.15510000002905144
1188,16.985714285714284,3.683099999989281,0.1798000000690081,0.1466000001073553
1189,17.0,3.8828000001558394,0.28029999998580024,0.15359999997599516
1190,17.014285714285712,3.233000000136599,0.22009999997862906,0.15959999996084662
1191,17.02857142857143,3.046900000072128,0.17370000000482833,0.15340000004471221
1192,17.04285714285714,4.756199999974342,0.24899999993976962,0.16830000004119938
1193,17.057142857142857,3.23090000006232,0.2362999998695159,0.17519999983051093
1194,17.07142857142857,3.0361999999968248,0.1818999999159132,0.1469999999699212
1195,17.085714285714285,3.367000000025655,0.2162000000680564,0.1454999999168649
1196,17.099999999999998,3.1358999999611115,0.27930000010201184,0.1778000000740576
1197,17.114285714285714,3.8624999999683496,0.20549999999275315,0.17019999995682156
1198,17.128571428571426,4.10169999986465,0.2308000000539323,0.1651999998557585
1199,17.142857142857142,4.347600000073726,0.259300000152507,0.15809999990779033
1200,17.15714285714286,3.030099999932645,0.2062999999452586,0.1449999999749707
1201,17.17142857142857,3.635000000031141,0.16789999995125982,0.14310000005934853
1202,17.185714285714287,3.099399999882735,0.21469999978762644,0.136099999963335
1203,17.2,3.2608999999865773,0.15870000015638652,0.14069999997445848
1204,17.214285714285715,3.5447000000203843,0.21289999995133257,0.1393000000007305
1205,17.228571428571428,2.856000000065251,0.18270000009579235,0.1402999998845189
1206,17.242857142857144,3.9121999998315005,0.16759999994064856,0.13980000016999838
1207,17.257142857142856,3.969699999970544,0.16439999990325305,0.13760000001639128
1208,17.271428571428572,3.2087999998111627,0.2266000001327484,0.16439999990325305
1209,17.285714285714285,4.5807999999851745,0.19010000005437178,0.21390000006249466
1210,17.3,6.97889999992185,0.22480000006908085,0.20279999989725184
1211,17.314285714285713,7.6172999999926105,0.2905000001192093,0.2194000001054519
1212,17.32857142857143,6.703399999878457,0.31049999984134047,0.2053000000614702
1213,17.34285714285714,7.104499999968539,0.3008999999565276,0.21389999983512098
1214,17.357142857142858,4.7441000001526845,0.275999999985288,0.18829999999070424
1215,17.37142857142857,3.6927000001014676,0.2282000000377593,0.17669999988356722
1216,17.385714285714286,2.8895999998894695,0.25500000015199475,0.178799999957846
1217,17.4,4.463299999997616,0.20410000001902517,0.20570000015140977
1218,17.414285714285715,4.136599999810642,0.1938000000336615,0.1502000000073167
1219,17.428571428571427,5.641900000000533,0.24189999999180145,0.22860000012769888
1220,17.442857142857143,6.1823999999433,0.26879999995799153,0.2031999999871914
1221,17.457142857142856,7.45310000002064,0.24499999994986865,0.20649999987654155
1222,17.47142857142857,7.0508999999674415,0.3080999999838241,0.23539999983768212
1223,17.485714285714284,7.155600000032791,0.3005000000939617,0.23350000014943362
1224,17.5,6.100199999991673,0.27879999993274396,0.19290000000182772
1225,17.514285714285712,3.156300000000556,0.27549999981602014,0.17579999985173345
1226,17.52857142857143,3.172200000108205,0.21889999993618403,0.14469999996435945
1227,17.54285714285714,3.2142000000021653,0.18590000013318786,0.16019999998206913
1228,17.557142857142857,3.747499999917636,0.26459999980943394,0.18080000018017017
1229,17.57142857142857,3.296200000022509,0.19439999982751033,0.16250000021500455
1230,17.585714285714285,3.0146999999942636,0.18060000002151355,0.15250000001287844
1231,17.599999999999998,3.2407000001057895,0.18470000009074283,0.15950000010889198
1232,17.614285714285714,3.380799999831652,0.22139999987302872,0.15809999990779033
1233,17.628571428571426,3.1341000001248176,0.2324000001863169,0.15690000009271898
1234,17.642857142857142,2.9586999999082764,0.2108999999563821,0.14550000014423858
1235,17.65714285714286,3.1311999998706597,0.20709999989776406,0.14170000008562056
1236,17.67142857142857,2.737799999977142,0.1957999998012383,0.136099999963335
1237,17.685714285714287,2.8267000000141707,0.21950000018478022,0.1352000001588749
1238,17.7,3.0739000001176464,0.1942999999755557,0.1404000001912209
1239,17.714285714285715,2.999700000145822,0.19090000000687724,0.1376999998683459
1240,17.728571428571428,3.682600000047387,0.2119999999194988,0.15489999987039482
1241,17.742857142857144,4.442500000095606,0.20969999991393706,0.17220000017914572
1242,17.757142857142856,3.5534999999526917,0.18890000001192675,0.17279999997299456
1243,17.771428571428572,3.404100000125254,0.1964000000498345,0.16869999990376527
1244,17.785714285714285,3.3828999999059306,0.18980000004376052,0.16709999999875436
1245,17.8,3.7953000000925385,0.2676999999948748,0.17929999989974021
1246,17.814285714285713,3.4005999998498737,0.21270000002004963,0.18239999985780742
1247,17.82857142857143,4.524400000036621,0.24359999997614068,0.1747000001159904
1248,17.84285714285714,3.3138000001144974,0.2051999999821419,0.16899999991437653
1249,17.857142857142858,3.4842999998545565,0.3163999999742373,0.17539999998916755
1250,17.87142857142857,3.2341000000997155,0.24770000004536996,0.17439999987800547
1251,17.885714285714286,4.0103999999701045,0.2241000001959037,0.1833999999689695
1252,17.9,6.795400000100926,0.6098000001202308,0.21270000002004963
1253,17.914285714285715,7.941800000025978,0.33550000011928205,0.20659999995586986
1254,17.928571428571427,6.29239999989295,0.32460000011269585,0.22050000006856862
1255,17.942857142857143,8.548900000050708,0.33389999998689746,0.23549999991701043
1256,17.957142857142856,5.655200000092009,0.46650000012959936,0.22669999998470303
1257,17.97142857142857,6.108400000130132,0.2804999999170832,0.20240000003468595
1258,17.985714285714284,4.668599999831713,0.21400000014182297,0.18309999995835824
1259,18.0,3.68150000008427,0.24440000015601981,0.17550000006849586
1260,18.014285714285712,3.5086000000319473,0.23460000011255033,0.18070000010084186
1261,18.02857142857143,3.31529999994018,0.24149999990186188,0.22319999993669626
1262,18.04285714285714,5.829899999980626,0.24619999999231368,0.19980000001851295
1263,18.057142857142857,7.853500000010172,0.4365000002053421,0.2199000000473461
1264,18.07142857142857,5.006799999819123,0.32050000004346657,0.20640000002458692
1265,18.085714285714285,8.78999999986263,0.2821000000494678,0.22209999997357954
1266,18.099999999999998,8.34179999992557,0.40719999992688827,0.20620000009330397
1267,18.114285714285714,4.331299999876137,0.2540000000408327,0.21190000006754417
1268,18.128571428571426,3.914199999826451,0.22330000001602457,0.17530000013721292
1269,18.142857142857142,4.450800000086019,0.2256000000215863,0.19810000003417372
1270,18.157142857142855,3.6258999998608488,0.29019999988122436,0.21440000000438886
1271,18.17142857142857,9.17299999991883,0.2678000000742031,0.22630000012213713
1272,18.185714285714287,7.242399999995541,0.34019999998236017,0.20730000005642069
1273,18.2,5.227099999956408,0.27990000012323435,0.2188000000842294
1274,18.214285714285715,8.032200000116063,0.4119999998692947,0.21059999994577083
1275,18.228571428571428,10.698300000058225,0.38619999986622133,0.20949999998265412
1276,18.242857142857144,3.449600000067221,0.2468000000135362,0.17530000013721292
1277,18.257142857142856,4.600299999992785,0.3219999998691492,0.18700000009630457
1278,18.271428571428572,4.074499999887848,0.23089999990588694,0.1730999999836058
1279,18.285714285714285,3.4309999998640706,0.5538999998861982,0.18460000001141452
1280,18.3,7.569099999955142,0.31060000014804245,0.2106000001731445
1281,18.314285714285713,8.37790000014138,0.34890000006271293,0.27790000012828386
1282,18.32857142857143,6.704399999989619,0.38530000006176124,0.22899999999026477
1283,18.34285714285714,8.194900000034977,0.30939999987822375,0.22160000003168534
1284,18.357142857142858,6.302700000105688,0.304499999856489,0.19630000019787985
1285,18.37142857142857,4.658199999994395,0.24639999992359662,0.19560000009732903
1286,18.385714285714286,3.4991999998510437,0.25300000015704427,0.1694000000043161
1287,18.4,4.274199999827033,0.23820000001251174,0.16670000013618846
1288,18.414285714285715,3.475499999922249,0.23929999997562845,0.16479999999319261
1289,18.428571428571427,3.356799999892246,0.19079999992754892,0.1720000000204891
1290,18.442857142857143,3.3665999999357155,0.21850000007361814,0.2311999999164982
1291,18.457142857142856,3.5691999999016844,0.2199000000473461,0.17230000003110035
1292,18.47142857142857,3.568200000017896,0.19189999989066564,0.17580000007910712
1293,18.485714285714284,3.453400000125839,0.25240000013582176,0.16439999990325305
1294,18.5,3.3238999999412044,0.2373999998326326,0.1656999997976527
1295,18.514285714285712,3.277400000115449,0.27780000004895555,0.17109999998865533
1296,18.52857142857143,3.523399999949106,0.2183000001423352,0.15519999988100608
1297,18.54285714285714,3.0275000001438457,0.1978999998755171,0.14860000010230578
1298,18.557142857142857,2.9838000000381726,0.17180000008920615,0.14250000003812602
1299,18.57142857142857,3.1957999999576714,0.2041999998709798,0.14429999987441988
1300,18.585714285714285,3.8870000000770233,0.20040000003973546,0.13800000010633084
1301,18.599999999999998,2.7919999999994616,0.24180000013984682,0.13909999984207388
1302,18.614285714285714,2.9549999999289867,0.18169999998463027,0.15289999987544434
1303,18.628571428571426,4.036300000052506,0.20859999995082035,0.15680000001339067
1304,18.642857142857142,3.0970000000252185,0.1916999999593827,0.15520000010837975
1305,18.657142857142855,4.264200000079654,0.1844999999320862,0.15870000015638652
1306,18.67142857142857,3.479100000049584,0.2896000000873755,0.15920000009828073
1307,18.685714285714287,4.150100000060775,0.21539999988817726,0.15940000002956367
1308,18.7,3.119699999842851,0.3151000000798376,0.16899999991437653
1309,18.714285714285715,2.8904000000693486,0.21229999993011006,0.14680000003863825
1310,18.728571428571428,3.673500000104468,0.1720000000204891,0.14120000014372636
1311,18.742857142857144,3.004200000077617,0.20119999999224092,0.14089999990574142
1312,18.757142857142856,3.6838999999417865,0.2041999998709798,0.14039999996384722
1313,18.771428571428572,3.748699999960081,0.20119999999224092,0.14149999992696394
1314,18.785714285714285,3.201400000079957,0.1708999998299987,0.1408000000537868
1315,18.8,3.281100000094739,0.21879999985685572,0.16460000006190967
1316,18.814285714285713,4.132000000026892,0.2282000000377593,0.16660000005686015
1317,18.82857142857143,3.2000999999581836,0.252700000146433,0.1620999998976913
1318,18.84285714285714,4.4695000001411245,0.24359999997614068,0.15690000009271898
1319,18.857142857142858,3.2713000000512693,0.20640000002458692,0.16639999989820353
1320,18.87142857142857,6.844100000080289,0.27979999981653236,0.20110000014028628
1321,18.885714285714286,3.830500000049142,0.23320000013882236,0.17300000013165118
1322,18.9,3.8449999999556894,0.20300000005590846,0.13749999993706297
1323,18.914285714285715,3.353500000002896,0.22490000014840916,0.1526999999441614
1324,18.928571428571427,3.347599999869999,0.19339999994372192,0.14089999990574142
1325,18.942857142857143,2.849900000001071,0.1704999999674328,0.1403000001118926
1326,18.957142857142856,2.9288000000633474,0.17449999995733378,0.13590000003205205
1327,18.97142857142857,3.9024000000154047,0.21970000011606317,0.1523000000815955
1328,18.985714285714284,3.2691999999769905,0.228099999958431,0.16490000007252092
1329,19.0,4.464999999981956,0.18509999995330872,0.16009999990274082
1330,19.014285714285712,4.361499999959051,0.21639999999933934,0.15870000015638652
1331,19.02857142857143,3.011300000025585,0.2191999999467953,0.16239999990830256
1332,19.04285714285714,3.218800000013289,0.18879999993259844,0.14640000017607235
1333,19.057142857142857,2.941899999996167,0.17740000021149172,0.1583999999184016
1334,19.07142857142857,5.06760000007489,0.2426999999443069,0.18430000000080327
1335,19.085714285714285,2.9690999999729684,0.22059999992052326,0.14929999997548293
1336,19.099999999999998,2.897999999959211,0.24699999994481914,0.1403000001118926
1337,19.114285714285714,3.0529000000569795,0.1637000000300759,0.15000000007603376
1338,19.128571428571426,4.240699999854769,0.1694000000043161,0.13829999988956843
1339,19.142857142857142,4.331099999944854,0.19599999995989492,0.17669999988356722
1340,19.157142857142855,6.778700000040772,0.2779999999802385,0.18410000006952032
1341,19.17142857142857,7.154399999990346,0.2457999999023741,0.19369999995433318
1342,19.185714285714287,4.019200000129786,0.22149999995235703,0.19040000006498303
1343,19.2,6.129599999894708,0.2822999999807507,0.22469999998975254
1344,19.214285714285715,6.919199999856573,0.5372000000534172,0.23710000004939502
1345,19.228571428571428,3.578299999844603,0.2738000000590546,0.1700000000255386
1346,19.242857142857144,3.666600000087783,0.1933000000917673,0.14170000008562056
1347,19.257142857142856,2.8371999999308173,0.20349999999780266,0.14110000006439805
1348,19.271428571428572,2.9937000001609704,0.16510000000380387,0.136099999963335
1349,19.285714285714285,3.511299999900075,0.16379999988203053,0.1388000000588363
1350,19.3,3.046500000209562,0.23009999995338148,0.16750000008869392
1351,19.314285714285713,3.0755000000226573,0.1804000000902306,0.16130000017255952
1352,19.32857142857143,3.4630999998626066,0.17899999988912896,0.16269999991891382
1353,19.34285714285714,4.514400000061869,0.2056999999240361,0.16970000001492735
1354,19.357142857142858,3.2946999999694526,0.27150000005349284,0.15470000016648555
1355,19.37142857142857,3.755100000034872,0.21529999980884895,0.16140000002451416
1356,19.385714285714286,4.307800000105999,0.25479999999333813,0.16720000007808267
1357,19.4,4.274699999996301,0.20139999992352386,0.18929999987449264
1358,19.414285714285715,6.325599999854603,0.22990000002209854,0.1804000000902306
1359,19.428571428571427,2.9759999999896536,0.18039999986285693,0.1460000000861328
1360,19.442857142857143,3.2103000000915927,0.2079000000776432,0.14630000009674404
1361,19.457142857142856,3.2016999998631945,0.20539999991342484,0.1692999999249878
1362,19.47142857142857,3.213899999991554,0.2082999999402091,0.1448999998956424
1363,19.485714285714284,3.069699999969089,0.17339999999421707,0.15890000008766947
1364,19.5,3.7075000000186265,0.24500000017724233,0.17560000014782418
1365,19.514285714285712,3.2940000000962755,0.26900000011664815,0.17589999993106176
1366,19.52857142857143,3.145199999835313,0.2302000000327098,0.16169999980775174
1367,19.54285714285714,3.4719999998742423,0.18739999995887047,0.1611000000139029
1368,19.557142857142857,3.1658999998853687,0.20989999984522,0.16449999998258136
1369,19.57142857142857,3.577899999982037,0.19049999991693767,0.15880000000834116
1370,19.585714285714285,4.0702999999666645,0.2113999998982763,0.15359999997599516
1371,19.599999999999998,3.6920000000009168,0.3289999999651627,0.13799999987895717
1372,19.614285714285714,2.7539999998680287,0.1669000000674714,0.136099999963335
1373,19.628571428571426,3.046700000140845,0.278600000001461,0.13730000000578002
1374,19.642857142857142,4.499500000065382,0.20440000002963643,0.14250000003812602
1375,19.657142857142855,3.344999999853826,0.19759999986490584,0.13680000006388582
1376,19.67142857142857,3.700799999933224,0.1934000001710956,0.1491000000442
1377,19.685714285714287,3.999000000021624,0.2134999999725551,0.16249999998763087
1378,19.7,3.4689999999955035,0.18580000005385955,0.16080000000329164
1379,19.714285714285715,4.14890000001833,0.24169999983314483,0.1870999999482592
1380,19.728571428571428,7.220799999913652,0.23209999994833197,0.2431999998862011
1381,19.742857142857144,2.97839999984717,0.2472999999554304,0.17129999991993827
1382,19.757142857142856,3.3388000001650653,0.17449999995733378,0.16210000012506498
1383,19.771428571428572,3.612599999996746,0.2196999998886895,0.17130000014731195
1384,19.785714285714285,2.984599999990678,0.17790000015338592,0.14689999989059288
1385,19.8,2.86950000008801,0.16600000003563764,0.14319999991130317
1386,19.814285714285713,3.257999999959793,0.19870000005539623,0.14149999992696394
1387,19.82857142857143,3.119499999911568,0.17139999999926658,0.13889999991079094
1388,19.84285714285714,3.1730999999126652,0.17440000010537915,0.14069999997445848
1389,19.857142857142858,3.4061999999721593,0.2223999999841908,0.1698999999462103
1390,19.87142857142857,5.57570000000851,0.20760000006703194,0.22579999995286926
1391,19.885714285714286,7.278900000073918,0.2552000000832777,0.19450000013421231
1392,19.9,3.6923999998634827,0.25920000007317867,0.1807999999527965
1393,19.914285714285715,3.4991999998510437,0.1876000001175271,0.15890000008766947
1394,19.928571428571427,7.756700000072669,0.23790000000190048,0.20119999999224092
1395,19.942857142857143,6.748199999947246,0.25750000008883944,0.22160000003168534
1396,19.957142857142856,3.2370000001265,0.1856000001225766,0.1560000000608852
1397,19.97142857142857,3.075000000080763,0.20410000001902517,0.1454999999168649
1398,19.985714285714284,3.4732999999960157,0.2139999999144493,0.16700000014679972
1399,20.0,4.2009999999663705,0.17330000014226243,0.15910000001895241
1400,20.014285714285712,4.411500000060187,0.20089999998162966,0.16700000014679972
1401,20.02857142857143,5.097599999999147,0.2167000000099506,0.16620000019429426
1402,20.04285714285714,7.616300000108822,0.2500000000509317,0.19419999989622738
1403,20.057142857142857,3.4328000001551118,0.24759999996604165,0.17370000000482833
1404,20.07142857142857,3.055099999983213,0.22519999993164674,0.15969999981280125
1405,20.085714285714285,3.605699999980061,0.2795000000332948,0.16240000013567624
1406,20.099999999999998,3.0434000000241213,0.23239999995894323,0.15950000010889198
1407,20.114285714285714,3.1377999998767336,0.17969999998967978,0.15710000002400193
1408,20.128571428571426,3.52189999989605,0.1773000001321634,0.1558999999815569
1409,20.142857142857142,3.501200000073368,0.23669999995945545,0.16980000009425567
1410,20.157142857142855,3.435900000113179,0.21070000002509914,0.16770000001997687
1411,20.17142857142857,2.9485999998541956,0.20610000001397566,0.13739999985773466
1412,20.185714285714287,3.738600000133374,0.20660000018324354,0.17170000000987784
1413,20.2,2.15000000002874,0.21590000005744514,0.1445000000330765
1414,20.214285714285715,4.49439999988499,0.18309999995835824,0.1710000001367007
1415,20.228571428571428,5.438099999992119,0.26180000008935167,0.19459999998616695
1416,20.242857142857144,3.4021000001303037,0.191800000038711,0.17689999981485016
1417,20.257142857142856,3.812200000083976,0.2181999998356332,0.1612000000932312
1418,20.271428571428572,3.280000000131622,0.2080000001569715,0.1586000000770582
1419,20.285714285714285,2.249400000209789,0.183999999990192,0.1560000000608852
1420,20.3,3.2180000000607833,0.2260999999634805,0.16129999994518585
1421,20.314285714285713,3.651199999922028,0.21460000016304548,0.14979999991737714
1422,20.32857142857143,4.221900000175083,0.25379999988217605,0.15450000000782893
1423,20.34285714285714,9.740599999986443,0.27929999987463816,0.20459999996091938
1424,20.357142857142858,3.342900000006921,0.2496000001883658,0.20509999990281358
1425,20.37142857142857,3.6214999997810082,0.2417000000605185,0.1942999999755557
1426,20.385714285714286,4.279900000028647,0.19859999997606792,0.18309999995835824
1427,20.4,3.65549999992254,0.2597999998670275,0.18999999997504347
1428,20.414285714285715,9.137799999962226,0.2878999998756626,0.20810000000892614
1429,20.428571428571427,8.264999999937572,0.6869000001188397,0.2173000000311731
1430,20.442857142857143,3.468799999836847,0.2540000000408327,0.1845000001594599
1431,20.457142857142856,5.370200000015757,0.252599999839731,0.1830000001064036
1432,20.47142857142857,3.470999999990454,0.2246000001377979,0.14709999982187583
1433,20.485714285714284,3.0979000000570522,0.1755999999204505,0.1388000000588363
1434,20.5,3.8673000001381297,0.17060000004676112,0.14529999998558196
1435,20.514285714285712,3.096700000014607,0.20719999997709238,0.1434000000699598
1436,20.52857142857143,2.9666000000361237,0.19619999989117787,0.1356000000214408
1437,20.54285714285714,2.838799999835828,0.16830000004119938,0.15569999982290028
1438,20.557142857142857,3.045700000029683,0.18990000012308883,0.1700000000255386
1439,20.57142857142857,4.142300000012256,0.1772000000528351,0.16179999988708005
1440,20.585714285714285,2.650299999913841,0.23469999996450497,0.1544000001558743
1441,20.599999999999998,4.045099999984814,0.22650000005342008,0.15859999984968454
1442,20.614285714285714,3.416899999820089,0.27980000004390604,0.1604999999926804
1443,20.628571428571426,3.4674000000904925,0.1838999999108637,0.16299999992952507
1444,20.642857142857142,3.7873999999646912,0.2566000000570057,0.16750000008869392
1445,20.657142857142855,4.529300000058356,0.20969999991393706,0.14609999993808742
1446,20.67142857142857,5.354299999908108,0.2021000000240747,0.1578999999765074
1447,20.685714285714287,3.2103999999435473,0.2171999999518448,0.164599999834536
1448,20.7,4.965599999877668,0.2729000000272208,0.15990000019883155
1449,20.714285714285715,2.9850000000806176,0.20150000000285218,0.1781999999366235
1450,20.728571428571428,3.340299999990748,0.2597999998670275,0.1755999999204505
1451,20.742857142857144,10.804700000107914,0.3044000000045344,0.21010000000387663
1452,20.757142857142856,4.66380000011668,0.3933999998935178,0.19239999983255984
1453,20.771428571428572,7.445799999914016,0.32390000001214503,0.20919999997204286
1454,20.785714285714285,9.601299999985713,0.3517000000101689,0.22829999988971394
1455,20.8,9.077899999965666,0.27410000006966584,0.21020000008320494
1456,20.814285714285713,3.4694999999373977,0.2354000000650558,0.17530000013721292
1457,20.82857142857143,3.0138000001898035,0.23549999991701043,0.16150000010384247
1458,20.84285714285714,2.980200000138211,0.19350000002305023,0.16300000015689875
1459,20.857142857142858,4.735700000082943,0.2446999999392574,0.18219999992652447
1460,20.87142857142857,4.6677999998792075,0.2062999999452586,0.2061999998659303
1461,20.885714285714286,7.836300000008123,0.314899999921181,0.21010000000387663
1462,20.9,9.35580000009395,0.27720000002773304,0.2163000001473847
1463,20.914285714285715,10.354699999879813,0.3126999999949476,0.22269999999480206
1464,20.928571428571427,4.525899999862304,0.34490000007281196,0.18230000000585278
1465,20.942857142857143,3.746800000044459,0.23989999999685097,0.16879999998309358
1466,20.957142857142856,3.0738999998902727,0.22209999997357954,0.14840000017102284
1467,20.97142857142857,3.244600000016362,0.20589999985531904,0.1518000001397013
1468,20.985714285714284,2.9941000000235363,0.21829999991496152,0.15359999997599516
1469,21.0,3.4297000001970446,0.2214000001004024,0.1599999998234125
1470,21.014285714285712,3.5889000000679516,0.22699999999531428,0.16490000007252092
1471,21.02857142857143,3.596100000095248,0.21259999994072132,0.15720000010333024
1472,21.04285714285714,3.7170000000514847,0.18730000010691583,0.1641999999719701
1473,21.057142857142857,2.627000000074986,0.21820000006300688,0.14580000015484984
1474,21.07142857142857,3.5292000000026746,0.21829999991496152,0.18330000011701486
1475,21.085714285714285,4.799399999910747,0.44699999989461503,0.21660000015799596
1476,21.099999999999998,2.8645999998389016,0.25230000005649345,0.16819999996187107
1477,21.114285714285714,3.3813999998528743,0.22170000011101365,0.16019999998206913
1478,21.128571428571426,3.441800000018702,0.259199999845805,0.14860000010230578
1479,21.142857142857142,2.959400000008827,0.20089999998162966,0.1397999999426247
1480,21.157142857142855,2.747100000078717,0.17170000000987784,0.1419000000169035
1481,21.17142857142857,3.1902000000627595,0.1698999999462103,0.1417999999375752
1482,21.185714285714283,6.044799999926909,0.31730000000607106,0.22420000004785834
1483,21.2,4.044300000032308,0.27709999994840473,0.18769999996948172
1484,21.214285714285715,3.677400000015041,0.25429999982407026,0.17959999991035147
1485,21.228571428571428,3.347200000007433,0.2472999999554304,0.16819999996187107
1486,21.242857142857144,3.35640000002968,0.22390000003724708,0.16550000009374344
1487,21.257142857142856,3.124100000150065,0.23079999982655863,0.16160000018317078
1488,21.271428571428572,3.7767999999687163,0.22730000000592554,0.1580000000558357
1489,21.285714285714285,3.1966000001375505,0.2134999999725551,0.14850000002297747
1490,21.3,2.869199999850025,0.2119999999194988,0.14349999992191442
1491,21.314285714285713,2.8114000001551176,0.20370000015645928,0.14160000000629225
1492,21.32857142857143,3.258800000139672,0.24489999987054034,0.13949999993201345
1493,21.34285714285714,4.0248000000246975,0.1992000002246641,0.13799999987895717
1494,21.357142857142858,3.1199000000015076,0.16660000005686015,0.15359999997599516
1495,21.37142857142857,3.0832999998438027,0.2082999999402091,0.1510999998117768
1496,21.385714285714286,3.19549999994706,0.2183000001423352,0.15340000004471221
1497,21.4,3.6130999999386404,0.1741000000947679,0.15499999994972313
1498,21.414285714285715,3.548099999989063,0.1803000000109023,0.1609999999345746
1499,21.428571428571427,3.109799999947427,0.21460000016304548,0.15710000002400193
1500,21.442857142857143,4.272899999932633,0.19559999986995535,0.1554000000396627
1501,21.457142857142856,3.434199999901466,0.2312999999958265,0.1563999999234511
1502,21.47142857142857,2.770199999986289,0.21270000002004963,0.14929999997548293
1503,21.485714285714284,3.8170999998783373,0.16970000001492735,0.14379999993252568
1504,21.5,3.1375999999454507,0.23690000011811208,0.1393000000007305
1505,21.514285714285712,3.191499999957159,0.2452999999604799,0.13809999995828548
1506,21.52857142857143,3.1409000000621745,0.21330000004127214,0.15920000009828073
1507,21.54285714285714,3.078899999991336,0.21790000005239563,0.1635999999507476
1508,21.557142857142857,3.53480000012496,0.21960000003673485,0.15929999995023536
1509,21.57142857142857,2.987900000107402,0.2186999997775274,0.1550000001770968
1510,21.585714285714285,3.669400000035239,0.19459999998616695,0.18060000002151355
1511,21.599999999999998,5.184399999961897,0.283800000033807,0.1750999999785563
1512,21.614285714285714,3.0758999998852232,0.24050000001807348,0.15460000008715724
1513,21.628571428571426,4.17579999998452,0.19760000009227952,0.15710000002400193
1514,21.642857142857142,3.553999999894586,0.18980000004376052,0.15929999995023536
1515,21.657142857142855,6.914399999914167,0.26690000004236936,0.1824000000851811
1516,21.67142857142857,2.9632999999194,0.2212999997937004,0.14770000007047202
1517,21.685714285714283,3.8541000001259818,0.20859999995082035,0.14370000008057104
1518,21.7,3.021600000010949,0.18589999990581418,0.15599999983351154
1519,21.714285714285715,5.617000000029293,0.285200000007535,0.19320000001243898
1520,21.728571428571428,3.1813999999030784,0.24869999992915837,0.16660000005686015
1521,21.742857142857144,3.1905000000733708,0.1968999999917287,0.16030000006139744
1522,21.757142857142856,3.0881000000135828,0.21740000011050142,0.16329999994013633
1523,21.771428571428572,3.943800000115516,0.19320000001243898,0.1606000000720087
1524,21.785714285714285,3.3785999999054184,0.2441999999973632,0.15460000008715724
1525,21.8,4.0156000000024505,0.2597000000150729,0.1375999997890176
1526,21.814285714285713,2.9078000000026805,0.20250000011401426,0.1330000000052678
1527,21.82857142857143,2.9671999998299725,0.16700000014679972,0.1362000000426633
1528,21.84285714285714,3.047299999934694,0.20169999993413512,0.13970000009067007
1529,21.857142857142858,2.8397999999469903,0.17030000003614987,0.13630000012199162
1530,21.87142857142857,2.7681999999913387,0.2041999998709798,0.13579999995272374
1531,21.885714285714286,3.9380000000619475,0.21829999991496152,0.16510000000380387
