frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.01949999993667,0.18029999955615494,0.15689999963797163
769,11.0,4.504399999859743,0.21699999979318818,0.15870000061113387
770,11.014285714285714,4.254600000422215,0.2336999996259692,0.16880000021046726
771,11.028571428571428,2.950799999780429,0.23329999930865597,0.15559999974357197
772,11.042857142857143,2.7929000007134164,0.2071999997497187,0.1581999995323713
773,11.057142857142857,3.120899999885296,0.16680000044289045,0.13560000024881447
774,11.071428571428571,2.84890000057203,0.16379999942728318,0.1345999999102787
775,11.085714285714285,2.7595999999903142,0.23719999990134966,0.13069999931758502
776,11.1,2.4895999995351303,0.19460000021354062,0.13070000022707973
777,11.114285714285714,3.288599999905273,0.19520000023476314,0.14999999984866008
778,11.128571428571428,4.969300000084331,0.2362000004723086,0.19640000027720816
779,11.142857142857142,4.120100000363891,0.3392999997231527,0.1695000000836444
780,11.157142857142857,2.9492999992726254,0.19209999936720124,0.16229999982897425
781,11.17142857142857,4.367399999864574,0.18670000008569332,0.17719999959808774
782,11.185714285714285,3.2224000005953712,0.21890000061830506,0.1612999994904385
783,11.2,2.929499999481777,0.21470000046974747,0.15729999995528487
784,11.214285714285714,2.9245999994600425,0.21699999979318818,0.15780000012455275
785,11.228571428571428,2.8977000001759734,0.18079999972542282,0.16169999980775174
786,11.242857142857142,3.185000000485161,0.33179999991261866,0.1419000000169035
787,11.257142857142856,3.3286000007137773,0.16789999972388614,0.13479999961418798
788,11.27142857142857,3.2843999997567153,0.19599999995989492,0.1325999992332072
789,11.285714285714285,4.347099999904458,0.1975999994101585,0.12999999944440788
790,11.299999999999999,3.959900000154448,0.21560000004683388,0.14250000003812602
791,11.314285714285713,3.146300000480551,0.22019999960321002,0.15630000052624382
792,11.328571428571427,2.6949999992211815,0.1878000002761837,0.15729999995528487
793,11.342857142857142,3.350500000124157,0.1899999997476698,0.16969999978755368
794,11.357142857142858,3.773200000068755,0.2235000001746812,0.16210000012506498
795,11.371428571428572,3.763200000321376,0.21670000023732428,0.15699999948992627
796,11.385714285714286,2.848499999345222,0.17719999959808774,0.15179999991232762
797,11.4,3.0926999997973326,0.18259999978909036,0.15699999948992627
798,11.414285714285715,3.0256999998528045,0.1812999998946907,0.15410000014526304
799,11.428571428571429,2.7878999999302323,0.20680000034190016,0.1371000007566181
800,11.442857142857143,2.695099999982631,0.19769999926211312,0.13419999959296547
801,11.457142857142857,2.8099000001020613,0.1922999999806052,0.13039999976172112
802,11.471428571428572,2.773499999420892,0.19280000014987309,0.13209999997343402
803,11.485714285714286,2.595599999949627,0.1599000006535789,0.1301000002058572
804,11.5,2.8115000004618196,0.1624000005904236,0.14290000035543926
805,11.514285714285714,4.429600000548817,0.22540000009030337,0.20049999966431642
806,11.528571428571428,4.190399999970396,0.26309999975637766,0.1830000001064036
807,11.542857142857143,3.192299999682291,0.19460000021354062,0.16120000054797856
808,11.557142857142857,4.002499999842257,0.22460000036517158,0.17420000040146988
809,11.571428571428571,4.576899999847228,0.2758999999059597,0.18970000019180588
810,11.585714285714285,3.0778999998801737,0.35029999980906723,0.1916999999593827
811,11.6,3.408300000046438,0.28160000056232093,0.17019999995682156
812,11.614285714285714,4.0984999995998805,0.2808999997796491,0.16909999976633117
813,11.628571428571428,3.4701000004133675,0.22059999992052326,0.1654999996389961
814,11.642857142857142,3.7519000006795977,0.22540000009030337,0.1664000001255772
815,11.657142857142857,3.75620000068011,0.20979999953851802,0.14869999995426042
816,11.67142857142857,5.2083000000493485,0.17280000065511558,0.14860000010230578
817,11.685714285714285,3.1527000001005945,0.18180000006395858,0.17430000025342451
818,11.7,2.8492999999798485,0.18309999995835824,0.15419999999721767
819,11.714285714285714,3.2354000004488626,0.18539999928179896,0.16219999997701962
820,11.728571428571428,3.382900000360678,0.1843999998527579,0.1646999999138643
821,11.742857142857142,2.814199999193079,0.2217999999629683,0.16060000052675605
822,11.757142857142856,3.541300000506453,0.18149999959859997,0.1578999999765074
823,11.77142857142857,4.538600000159931,0.21670000023732428,0.1584999999977299
824,11.785714285714285,3.540699999575736,0.2507999997760635,0.15160000020841835
825,11.799999999999999,2.8110999992350116,0.2082999999402091,0.14149999969959026
826,11.814285714285713,2.8706000002785004,0.28160000056232093,0.14099999953032238
827,11.828571428571427,3.086499999881198,0.22340000032272656,0.1449999999749707
828,11.842857142857142,3.070000000661821,0.20279999989725184,0.14060000012250384
829,11.857142857142858,2.4950999995780876,0.1695000000836444,0.1360000005661277
830,11.871428571428572,2.756099999714934,0.16320000031555537,0.15179999991232762
831,11.885714285714286,3.2197000000451226,0.1843999998527579,0.15580000035697594
832,11.9,3.027499999916472,0.1953999999386724,0.15769999936310342
833,11.914285714285715,2.762299999631068,0.18850000014936086,0.15489999987039482
834,11.928571428571429,3.3644000004642294,0.2209999993283418,0.17519999983051093
835,11.942857142857143,3.204800000276009,0.17949999983102316,0.15669999993406236
836,11.957142857142857,4.003000000011525,0.18400000044493936,0.15590000020893058
837,11.971428571428572,2.7472000001580454,0.2145000007658382,0.15159999929892365
838,11.985714285714286,3.371599999809405,0.27219999992667,0.14599999940401176
839,12.0,3.7268000005497015,0.16510000023117755,0.14000000010128133
840,12.014285714285714,2.4829000003592228,0.16319999940606067,0.1329000006080605
841,12.028571428571428,4.04179999986809,0.18930000078398734,0.13039999976172112
842,12.042857142857143,2.8542000000015832,0.20200000017212005,0.13269999999465654
843,12.057142857142857,2.9797999995935243,0.18420000014884863,0.15999999959603883
844,12.071428571428571,3.318299999591545,0.2524999999877764,0.15920000078040175
845,12.085714285714285,4.136499999731313,0.18150000050809467,0.1550999995743041
846,12.1,4.355000000032305,0.220400000216614,0.16340000001946464
847,12.114285714285714,4.006100000879087,0.17529999968246557,0.14740000005986076
848,12.128571428571428,2.6929999994536047,0.2505000002201996,0.13919999946665484
849,12.142857142857142,3.5625999998956104,0.2438000001347973,0.1360000005661277
850,12.157142857142857,2.8519999996206025,0.21570000080828322,0.13179999950807542
851,12.17142857142857,3.1121000001803623,0.2330999996047467,0.14230000033421675
852,12.185714285714285,2.588899999864225,0.1695000000836444,0.13720000060857274
853,12.2,2.867799999876297,0.16180000056920107,0.14659999942523427
854,12.214285714285714,5.158200000551005,0.1810000003388268,0.17290000050707022
855,12.228571428571428,3.168000000187021,0.2401000001555076,0.16170000071724644
856,12.242857142857142,3.1851000003371155,0.2598000000944012,0.15359999997599516
857,12.257142857142856,3.054000000702217,0.21469999956025276,0.15900000016699778
858,12.27142857142857,3.6331999999674736,0.23779999992257217,0.1605000006748014
859,12.285714285714285,2.898299999287701,0.1818999999159132,0.15449999955308158
860,12.299999999999999,3.8780999993832665,0.17659999957686523,0.14649999957327964
861,12.314285714285713,4.201599999760219,0.2684999999473803,0.16589999995630933
862,12.328571428571427,3.012900000612717,0.17049999951268546,0.15999999959603883
863,12.342857142857142,2.8099000001020613,0.21240000023681205,0.13360000048123766
864,12.357142857142856,2.6612999999997555,0.21709999964514282,0.13070000022707973
865,12.371428571428572,2.9961000000184868,0.1635999997233739,0.1278000008824165
866,12.385714285714286,3.8422999996328144,0.21270000070217066,0.1615999999557971
867,12.4,3.174699999362929,0.18769999951473437,0.1649999994697282
868,12.414285714285715,4.882799999904819,0.2500000000509317,0.16659999982948648
869,12.428571428571429,3.3796999996411614,0.18200000067736255,0.1573999998072395
870,12.442857142857143,3.1026000006022514,0.2727999999478925,0.15770000027259812
871,12.457142857142857,3.4969999996974366,0.18670000008569332,0.16009999944799347
872,12.471428571428572,3.2522000001335982,0.19049999991693767,0.14540000029228395
873,12.485714285714286,3.828099999736878,0.2173000002585468,0.15970000004017493
874,12.5,3.51550000050338,0.20909999966534087,0.1388000000588363
875,12.514285714285714,2.9666999998880783,0.2401000001555076,0.13529999978345586
876,12.528571428571428,2.8800000000046566,0.19530000008671777,0.13249999938125256
877,12.542857142857143,2.5740000000951113,0.19189999966329196,0.12969999988854397
878,12.557142857142857,2.6715000003605383,0.15940000048431102,0.12900000001536682
879,12.571428571428571,2.8930999997101026,0.2598999999463558,0.16840000080264872
880,12.585714285714285,3.5570000000006985,0.2658000003066263,0.1675000003160676
881,12.6,2.9963999995743507,0.22119999994174577,0.15829999938432593
882,12.614285714285714,3.3259000001635286,0.21879999985685572,0.15840000014577527
883,12.628571428571428,2.92390000049636,0.17799999932321953,0.1550999995743041
884,12.642857142857142,3.568700000869285,0.17870000010589138,0.15619999976479448
885,12.657142857142857,3.039100000023609,0.18570000065665226,0.15359999997599516
886,12.67142857142857,4.147499999817228,0.21240000023681205,0.14690000080008758
887,12.685714285714285,3.9765000001352746,0.2392999995208811,0.1495000005888869
888,12.7,3.704499999912514,0.2510999993319274,0.1520000005257316
889,12.714285714285714,3.2179999998334097,0.17220000063389307,0.1467000001866836
890,12.728571428571428,2.9257000005600275,0.16489999961777357,0.13940000008005882
891,12.742857142857142,2.919300000030489,0.19750000046769856,0.13750000016443664
892,12.757142857142856,3.5117999996145954,0.19830000019283034,0.15210000037768623
893,12.77142857142857,3.151099999740836,0.2148000003217021,0.15219999932014616
894,12.785714285714285,3.433799999584153,0.1855000000432483,0.15579999944748124
895,12.799999999999999,2.38919999992504,0.1750999999785563,0.12849999984609894
896,12.814285714285713,2.9741999996986124,0.2190000004702597,0.1571000002513756
897,12.828571428571427,2.954699999463628,0.213699999221717,0.1559999991513905
898,12.842857142857142,3.7675000003218884,0.17730000035953708,0.13789999957225518
899,12.857142857142856,2.9432000001179404,0.28139999994891696,0.15129999974305974
900,12.871428571428572,2.743000000009488,0.17079999997804407,0.13789999957225518
901,12.885714285714286,2.69769999977143,0.20570000015140977,0.1357000001007691
902,12.9,2.9600000007121707,0.16689999938535038,0.13690000014321413
903,12.914285714285715,3.181899999617599,0.19560000055207638,0.13189999936003005
904,12.928571428571429,2.6269999998476123,0.1609999999345746,0.13110000054439297
905,12.942857142857143,2.6683000005505164,0.1731000002109795,0.14390000069397502
906,12.957142857142857,3.9727000003040303,0.21879999985685572,0.1550999995743041
907,12.971428571428572,3.0298000001494074,0.2899000000979868,0.15489999987039482
908,12.985714285714286,3.038400000150432,0.21609999930660706,0.15549999989161734
909,13.0,3.6073000001124456,0.2147999994122074,0.15770000027259812
910,13.014285714285714,3.5571999997046078,0.1799000001483364,0.15929999972286168
911,13.028571428571428,3.049799999644165,0.1829999991969089,0.1548000000184402
912,13.042857142857143,3.689000000122178,0.21399999968707561,0.14729999929841142
913,13.057142857142857,3.9944000000105007,0.20319999930507038,0.1388000000588363
914,13.071428571428571,3.1464999992749654,0.16200000027311035,0.13729999955103267
915,13.085714285714285,2.8885000001537264,0.21560000004683388,0.14250000003812602
916,13.1,3.702099999827624,0.24279999979626155,0.13670000043930486
917,13.114285714285714,2.6347000002715504,0.23400000009132782,0.12970000079803867
918,13.128571428571428,3.5354000001461827,0.1979000007850118,0.15590000020893058
919,13.142857142857142,3.511599999910686,0.18769999951473437,0.15770000027259812
920,13.157142857142857,2.865300000848947,0.21560000004683388,0.15210000037768623
921,13.17142857142857,4.07329999961803,0.18509999972593505,0.1584999999977299
922,13.185714285714285,3.204599999662605,0.18989999989571515,0.16109999978652922
923,13.2,2.9279000000315136,0.21519999972952064,0.1565000002301531
924,13.214285714285714,3.0366000000867643,0.18419999923935393,0.1564999993206584
925,13.228571428571428,2.1970000007058843,0.21250000008876668,0.15520000033575343
926,13.242857142857142,3.7844999997105333,0.1692000005277805,0.1419000000169035
927,13.257142857142856,3.5351999995327787,0.1962000005732989,0.13689999923371943
928,13.27142857142857,4.627199999958975,0.2154000003429246,0.13310000031196978
929,13.285714285714285,4.015299999991839,0.1965000001291628,0.1326000001427019
930,13.299999999999999,3.7188999995123595,0.16289999985019676,0.13080000007903436
931,13.314285714285713,2.7736999991248013,0.17289999959757552,0.14660000033472897
932,13.328571428571427,3.500799999528681,0.24339999981748406,0.16899999991437653
933,13.342857142857142,3.534600000421051,0.18709999949351186,0.15830000029382063
934,13.357142857142856,3.1799999997019768,0.21860000015294645,0.15950000033626566
935,13.371428571428572,3.271600000516628,0.21999999989930075,0.15829999938432593
936,13.385714285714286,2.689799999643583,0.18519999957788968,0.1556999995955266
937,13.4,4.191399999399437,0.21600000036414713,0.15560000065306667
938,13.414285714285715,4.8325000007025665,0.22989999979472486,0.16570000025240006
939,13.428571428571429,4.174300000158837,0.17440000010537915,0.14000000010128133
940,13.442857142857143,2.8970000003027963,0.1685999995970633,0.13189999936003005
941,13.457142857142857,2.737899999374349,0.19739999970624922,0.13180000041757012
942,13.471428571428572,3.526100000271981,0.1967999996850267,0.13330000001587905
943,13.485714285714286,2.9144000000087544,0.1978999998755171,0.1376999998683459
944,13.5,2.8536999998323154,0.1731000002109795,0.14000000010128133
945,13.514285714285714,3.310800000690506,0.22309999985736795,0.1899999997476698
946,13.528571428571428,3.443600000537117,0.17870000010589138,0.15180000082182232
947,13.542857142857143,3.0813999992460595,0.22340000032272656,0.16279999999824213
948,13.557142857142857,3.4304999999221764,0.18509999972593505,0.15590000020893058
949,13.571428571428571,3.7323000005926588,0.1806999998734682,0.15910000001895241
950,13.585714285714285,3.387499999917054,0.26789999992615776,0.15460000031453092
951,13.6,3.3803999995143386,0.1905999997688923,0.15580000035697594
952,13.614285714285714,3.353600000082224,0.21409999953903025,0.14569999984814785
953,13.628571428571428,3.3896000004460802,0.20810000023629982,0.15040000016597332
954,13.642857142857142,2.948399999695539,0.17720000050758244,0.1419000000169035
955,13.657142857142857,2.837800000634161,0.20059999951627105,0.13669999952981016
956,13.67142857142857,2.5998999999501393,0.16039999991335208,0.13350000062928302
957,13.685714285714285,2.4994999994305545,0.16010000035748817,0.1342999994449201
958,13.7,3.4783000000970787,0.21809999998367857,0.16430000050604576
959,13.714285714285714,3.649599999334896,0.24110000049404334,0.15359999997599516
960,13.728571428571428,2.903600000536244,0.21670000023732428,0.15269999948941404
961,13.742857142857142,2.977899999677902,0.1801999997042003,0.1598999997440842
962,13.757142857142856,3.2008999996833154,0.17939999997906853,0.1565000002301531
963,13.77142857142857,2.8355999993436853,0.21289999949658522,0.1480999999330379
964,13.785714285714285,2.8782999997929437,0.1816000003600493,0.15309999980672728
965,13.799999999999999,3.105100000539096,0.22769999941374408,0.13579999995272374
966,13.814285714285713,2.8763999998773215,0.16630000027362257,0.1382000000376138
967,13.828571428571427,2.6284999994459213,0.1745000008668285,0.13450000005832408
968,13.842857142857142,2.723399999922549,0.23699999928794568,0.13330000001587905
969,13.857142857142856,2.624400000058813,0.17279999974562088,0.13159999980416615
970,13.87142857142857,2.9862999999750173,0.19270000029791845,0.15130000065255444
971,13.885714285714286,3.6208000001352048,0.178799999957846,0.15109999912965577
972,13.9,2.911600000516046,0.18050000016955892,0.1511999998911051
973,13.914285714285715,3.2658999998602667,0.1795999996829778,0.15770000027259812
974,13.928571428571429,3.0796999999438412,0.19640000027720816,0.1596000001882203
975,13.942857142857143,4.244400000061432,0.18319999981031287,0.16969999978755368
976,13.957142857142857,4.045900000164693,0.2511000002414221,0.16770000001997687
977,13.971428571428572,4.0960999995149905,0.21749999996245606,0.15299999995477265
978,13.985714285714286,2.781899999718007,0.172299999576353,0.1401999998051906
979,14.0,2.8123000001869514,0.24440000015601981,0.1436000002286164
980,14.014285714285714,4.4732999995176215,0.2164999996239203,0.14430000010179356
981,14.028571428571428,3.4759999998641433,0.16380000033677788,0.13180000041757012
982,14.042857142857143,3.2180000007429044,0.19629999951575883,0.12989999959245324
983,14.057142857142857,3.351499999553198,0.2044000002570101,0.15939999957481632
984,14.071428571428571,3.0820000001767767,0.1883000004454516,0.16279999999824213
985,14.085714285714285,2.8601999993043137,0.21299999934853986,0.15609999991283985
986,14.1,3.1529999996564584,0.24120000034599798,0.18799999998009298
987,14.114285714285714,3.0044000004636473,0.18219999947177712,0.1540000002933084
988,14.128571428571428,3.36429999970278,0.18290000025444897,0.15669999993406236
989,14.142857142857142,2.8223999997862848,0.18230000023322646,0.1564999993206584
990,14.157142857142857,2.8961999996681698,0.20450000010896474,0.17939999997906853
991,14.17142857142857,3.5949000002801768,0.17759999991540099,0.141299999995681
992,14.185714285714285,3.0602000006183516,0.17100000059144804,0.13810000018565916
993,14.2,3.720400000020163,0.19919999976991676,0.1301000002058572
994,14.214285714285714,2.669699999387376,0.19549999979062704,0.12590000005729962
995,14.228571428571428,2.899500000239641,0.19689999953698134,0.13180000041757012
996,14.242857142857142,3.2202000002143905,0.20769999991898658,0.15470000016648555
997,14.257142857142856,3.08119999954215,0.3505000004224712,0.15669999993406236
998,14.27142857142857,2.8320999999777996,0.2234999992651865,0.1526000005469541
999,14.285714285714285,3.7929000000076485,0.22189999981492292,0.15979999989212956
1000,14.299999999999999,2.5584999993952806,0.22340000032272656,0.16090000008261995
1001,14.314285714285713,4.568800000015472,0.18809999983204762,0.15949999942677096
1002,14.328571428571427,3.15130000035424,0.2547000003687572,0.17070000012608944
1003,14.342857142857142,3.3438000000387547,0.18180000006395858,0.14879999980621506
1004,14.357142857142856,2.7503999999680673,0.20330000006651971,0.13839999974152306
1005,14.37142857142857,2.5903999994625337,0.1967999996850267,0.13489999946614262
1006,14.385714285714286,2.6346999993620557,0.19269999938842375,0.1337000003331923
1007,14.4,4.264200000761775,0.19410000004427275,0.14939999982743757
1008,14.414285714285715,2.628299999742012,0.16930000037973514,0.13760000001639128
1009,14.428571428571429,3.361199999744713,0.18490000002202578,0.15020000046206405
1010,14.442857142857143,5.6295000003956375,0.23379999947792385,0.1654999996389961
1011,14.457142857142857,3.1553999997413484,0.23210000017570565,0.15699999948992627
1012,14.471428571428572,3.1211000004987,0.18670000008569332,0.1627000001462875
1013,14.485714285714286,3.4653000002435874,0.18540000019129366,0.17579999985173345
1014,14.5,4.018599999653816,0.18490000002202578,0.16350000078091398
1015,14.514285714285714,3.252299999985553,0.19010000050911913,0.1571000002513756
1016,14.528571428571428,3.4137000002374407,0.21379999998316634,0.14989999999670545
1017,14.542857142857143,2.940100000159873,0.17279999974562088,0.1407999998264131
1018,14.557142857142857,2.8147000002718414,0.19149999934597872,0.14380000084202038
1019,14.571428571428571,3.156699999635748,0.1750999999785563,0.14540000029228395
1020,14.585714285714285,3.1626999998479732,0.21889999970881036,0.14680000003863825
1021,14.6,3.8647999999739113,0.32329999976354884,0.13179999950807542
1022,14.614285714285714,2.79930000033346,0.20729999960167333,0.14559999999619322
1023,14.628571428571428,3.8557999996555736,0.2764000000752276,0.15929999972286168
1024,14.642857142857142,3.0742000008103787,0.23289999990083743,0.15320000056817662
1025,14.657142857142857,3.5124000005453127,0.18149999959859997,0.1616000008652918
1026,14.67142857142857,2.7701999997589155,0.2176000007239054,0.16799999957584077
1027,14.685714285714285,3.788400000303227,0.2175999998144107,0.1534000002720859
1028,14.7,2.9285999999046908,0.18360000012762612,0.15899999925750308
1029,14.714285714285714,3.5292999991725083,0.19390000034036348,0.15170000006037299
1030,14.728571428571428,3.629699999692093,0.2030000005106558,0.135999999656633
1031,14.742857142857142,3.6300000001574517,0.24389999998675194,0.13589999980467837
1032,14.757142857142856,2.8480999999374035,0.1936999997269595,0.1337000003331923
1033,14.77142857142857,2.930900000137626,0.19530000008671777,0.13170000056561548
1034,14.785714285714285,3.070800000386953,0.16079999932117062,0.12909999986732146
1035,14.799999999999999,2.7210999996896135,0.19100000008620555,0.14200000077835284
1036,14.814285714285713,3.1558000000586617,0.18120000004273606,0.15919999987090705
1037,14.828571428571427,2.890700000534707,0.21720000040659215,0.15689999963797163
1038,14.842857142857142,3.2079000002340763,0.2297000000908156,0.15910000001895241
1039,14.857142857142856,3.523400000631227,0.21870000000490109,0.15859999984968454
1040,14.87142857142857,3.62799999948038,0.1824000000851811,0.1609999999345746
1041,14.885714285714286,3.1788999995114864,0.2195999995819875,0.16589999995630933
1042,14.9,2.840000000105647,0.18249999993713573,0.15249999978550477
1043,14.914285714285715,3.0800000004092,0.24810000013530953,0.14840000039839651
1044,14.928571428571429,2.7640999996947357,0.22189999981492292,0.13970000054541742
1045,14.942857142857143,2.989700000398443,0.19570000040403102,0.13239999952929793
1046,14.957142857142857,3.187199999956647,0.16179999965970637,0.1315000008617062
1047,14.971428571428572,2.7428000003055786,0.22009999975125538,0.14110000029177172
1048,14.985714285714286,3.012999999555177,0.2413000001979526,0.13669999952981016
1049,15.0,4.510800000389281,0.4836999996769009,0.1643999994485057
1050,15.014285714285714,3.3591000001251814,0.22639999951934442,0.17079999997804407
1051,15.028571428571428,4.213700000036624,0.22960000023886096,0.1664000001255772
1052,15.042857142857143,3.300899999885587,0.18369999997958075,0.1588000004630885
1053,15.057142857142857,4.15549999979703,0.18900000031862874,0.16059999961726135
1054,15.071428571428571,3.426400000535068,0.18350000027567148,0.1596000001882203
1055,15.085714285714285,2.875099999982922,0.1810000003388268,0.15269999948941404
1056,15.1,3.402000000278349,0.17099999968195334,0.14480000027106144
1057,15.114285714285714,3.5771999991993653,0.19969999993918464,0.13479999961418798
1058,15.128571428571428,2.8652999999394524,0.22160000025905902,0.12900000001536682
1059,15.142857142857142,2.678599999853759,0.17579999985173345,0.14100000043981709
1060,15.157142857142857,2.7953999997407664,0.16460000006190967,0.13489999946614262
1061,15.17142857142857,2.8512999997474253,0.16390000018873252,0.13169999965612078
1062,15.185714285714285,2.986600000440376,0.19720000000233995,0.167199999850709
1063,15.2,3.1920999999783817,0.22630000057688449,0.16060000052675605
1064,15.214285714285714,3.4813000002031913,0.18539999928179896,0.16210000012506498
1065,15.228571428571428,2.7508000002853805,0.24870000015653204,0.16520000008313218
1066,15.242857142857142,3.698200000144425,0.2660999998624902,0.17309999930148479
1067,15.257142857142856,4.379099999823666,0.22319999970932258,0.15620000067428919
1068,15.27142857142857,3.3034999996743863,0.22030000036465935,0.15609999991283985
1069,15.285714285714285,2.692400000341877,0.17889999980980065,0.14700000065204222
1070,15.299999999999999,2.9932000006738235,0.2435000005789334,0.1388000000588363
1071,15.314285714285713,2.964100000099279,0.24289999964821618,0.13409999974101083
1072,15.328571428571427,3.4362999995209975,0.16800000048533548,0.1339999998890562
1073,15.342857142857142,3.8580000000365544,0.1711999993858626,0.1336999994236976
1074,15.357142857142856,4.008599999906437,0.16059999961726135,0.13039999976172112
1075,15.37142857142857,3.2412999998996384,0.2060999995592283,0.1542999998491723
1076,15.385714285714286,3.5280000001876033,0.22369999987859046,0.15439999970112694
1077,15.4,3.19610000042303,0.19049999991693767,0.15549999989161734
1078,15.414285714285715,3.093100000114646,0.1843999998527579,0.1598999997440842
1079,15.428571428571429,3.347599999869999,0.18820000059349695,0.1615999999557971
1080,15.442857142857143,3.091900000072201,0.2345000002605957,0.16659999982948648
1081,15.457142857142857,2.9533999995692284,0.19150000025547342,0.1602000002094428
1082,15.471428571428572,3.3268000006501097,0.19630000042525353,0.16709999999875436
1083,15.485714285714286,3.1371999994007638,0.22059999992052326,0.1488999996581697
1084,15.5,4.156199999670207,0.1588000004630885,0.14340000052470714
1085,15.514285714285714,2.7629999995042454,0.16959999993559904,0.1395999997839681
1086,15.528571428571428,3.3026000000973,0.16360000063286861,0.1353999996354105
1087,15.542857142857143,4.481799999666691,0.16279999999824213,0.13390000003710156
1088,15.557142857142857,2.81749999976455,0.21550000019487925,0.16490000052726828
1089,15.571428571428571,3.270700000030047,0.18850000014936086,0.16370000048482325
1090,15.585714285714285,2.454000000398082,0.17909999951370992,0.1419000000169035
1091,15.6,3.06189999992057,0.21500000002561137,0.15309999980672728
1092,15.614285714285714,3.1374999998661224,0.21210000068094814,0.17869999919639667
1093,15.628571428571428,3.49850000020524,0.2314000003025285,0.1650000003792229
1094,15.642857142857142,3.4359999999651336,0.2351000002818182,0.16340000001946464
1095,15.657142857142857,3.151400000206195,0.18039999940810958,0.15050000001792796
1096,15.67142857142857,2.6682999996410217,0.1700000002529123,0.13940000008005882
1097,15.685714285714285,2.721400000154972,0.1978999998755171,0.13439999929687474
1098,15.7,2.857600000425009,0.19609999981184956,0.1357000001007691
1099,15.714285714285714,2.6934999996228726,0.19350000002305023,0.13130000024830224
1100,15.728571428571428,2.591499999653024,0.16080000023066532,0.13330000001587905
1101,15.742857142857142,5.499099999724422,0.17519999983051093,0.1550999995743041
1102,15.757142857142856,4.1608999999880325,0.17460000071878312,0.15330000042013125
1103,15.77142857142857,4.412199999933364,0.2193000000261236,0.15210000037768623
1104,15.785714285714285,3.9866000006441027,0.1796000005924725,0.16039999991335208
1105,15.799999999999999,3.3039999998436542,0.18590000036056153,0.15940000048431102
1106,15.814285714285713,3.448299999945448,0.18290000025444897,0.15859999984968454
1107,15.828571428571427,3.6380999999892083,0.23009999949863413,0.1756999999997788
1108,15.842857142857142,3.2874999997147825,0.18869999985327013,0.1495000005888869
1109,15.857142857142856,2.9395000001386506,0.24849999954312807,0.14699999974254752
1110,15.87142857142857,2.784299999802897,0.2002000001084525,0.13669999952981016
1111,15.885714285714284,4.0532000002713175,0.19840000004478497,0.14209999972081278
1112,15.9,2.9509000005418784,0.16739999955461826,0.13760000001639128
1113,15.914285714285715,2.791300000353658,0.24389999998675194,0.13269999999465654
1114,15.928571428571429,2.802699999847391,0.21299999934853986,0.15100000018719584
1115,15.942857142857143,2.961499999400985,0.21829999968758784,0.1548000000184402
1116,15.957142857142857,3.7019000001237146,0.34020000020973384,0.15580000035697594
1117,15.971428571428572,3.0636000001322827,0.21699999979318818,0.15920000078040175
1118,15.985714285714286,2.6591999994707294,0.22260000059759477,0.15530000018770806
1119,16.0,2.875399999538786,0.22329999956127722,0.15489999987039482
1120,16.014285714285712,3.5618000001704786,0.21490000017365674,0.16200000027311035
1121,16.02857142857143,3.6716000004162197,0.17750000006344635,0.15080000048328657
1122,16.04285714285714,2.8526999994937796,0.20199999926262535,0.13730000046052737
1123,16.057142857142857,3.082900000663358,0.2868999999918742,0.1399000002493267
1124,16.07142857142857,5.1911000000472995,0.21470000046974747,0.13519999993150122
1125,16.085714285714285,2.6889000000664964,0.19720000000233995,0.1339999998890562
1126,16.099999999999998,2.783099999760452,0.19909999991796212,0.16830000004119938
1127,16.114285714285714,3.1033000004754285,0.2054999995380058,0.1422000004822621
1128,16.128571428571426,3.7105999999766937,0.19270000029791845,0.15970000004017493
1129,16.142857142857142,3.1544000003123074,0.22530000023834873,0.1540000002933084
1130,16.15714285714286,5.001700000320852,0.2168000000892789,0.15999999959603883
1131,16.17142857142857,3.2131999996636296,0.19379999957891414,0.1578999999765074
1132,16.185714285714287,3.8207000006877934,0.19290000000182772,0.1599000006535789
1133,16.2,2.9605999998238985,0.21429999924293952,0.15330000042013125
1134,16.214285714285715,2.6111999995919177,0.17690000004222384,0.15590000020893058
1135,16.228571428571428,2.7488999994602636,0.1754000004439149,0.1405000002705492
1136,16.242857142857144,2.872699999898032,0.16979999963950831,0.13949999993201345
1137,16.257142857142856,3.9550000001327135,0.16910000067582587,0.13610000041808235
1138,16.271428571428572,2.7387999998609303,0.17290000050707022,0.13479999961418798
1139,16.285714285714285,2.5396000000910135,0.1626999992367928,0.13330000001587905
1140,16.3,3.9020000003802124,0.1961999996638042,0.14259999989008065
1141,16.314285714285713,2.740299999459239,0.18280000040249433,0.12539999988803174
1142,16.32857142857143,3.0271999994511134,0.18710000040300656,0.1505999998698826
1143,16.34285714285714,2.837099999851489,0.2275000006193295,0.15359999997599516
1144,16.357142857142858,3.235799999856681,0.18009999985224567,0.15379999967990443
1145,16.37142857142857,3.2231999994110083,0.2190000004702597,0.158200000441866
1146,16.385714285714286,3.0615000005127513,0.23130000045057386,0.1571000002513756
1147,16.4,3.2178000001295004,0.22819999958301196,0.16790000063338084
1148,16.414285714285715,2.883000000110769,0.2164999996239203,0.15489999987039482
1149,16.428571428571427,2.0230999998602783,0.17010000010486692,0.13940000008005882
1150,16.442857142857143,2.6414000003569527,0.1629999997021514,0.13299999955052044
