frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
769,11.0,3.5330999999132473,0.21940000078757294,0.1995999991777353
770,11.014285714285714,5.1587999987532385,0.27800000316346996,0.20640000002458692
771,11.028571428571428,3.9743999986967538,0.2509000005375128,0.19689999680849724
772,11.042857142857143,4.035199999634642,0.27969999791821465,0.19439999960013665
773,11.057142857142857,4.115899999305839,0.2361999977438245,0.20050000239280052
774,11.071428571428571,2.9221000004326925,0.27990000307909213,0.21360000027925707
775,11.085714285714285,3.8891999975021463,0.2286000017193146,0.2122999976563733
776,11.1,3.4570999996503815,0.2367999986745417,0.19319999773870222
777,11.114285714285714,3.7125999988347758,0.24339999799849465,0.18219999765278772
778,11.128571428571428,5.351999996491941,0.21159999960218556,0.167199999850709
779,11.142857142857142,3.779700000450248,0.19419999807723798,0.16590000086580403
780,11.157142857142857,2.9213000016170554,0.1812999980757013,0.1478000012866687
781,11.17142857142857,3.069900001719361,0.1982000030693598,0.13780000153928995
782,11.185714285714285,1.856500002759276,0.19180000163032673,0.1336999994236976
783,11.2,2.6213999990432058,0.1940000001923181,0.13460000263876282
784,11.214285714285714,3.0345000013767276,0.19080000129179098,0.13299999773153104
785,11.228571428571428,3.3786999993026257,0.17250000018975697,0.1644000003580004
786,11.242857142857142,2.970000001369044,0.20420000146259554,0.16709999908925965
787,11.257142857142856,3.128100001049461,0.18930000078398734,0.16600000162725337
788,11.27142857142857,4.0805999997246545,0.19560000146157108,0.1785000022209715
789,11.285714285714285,3.300600001239218,0.19840000095427968,0.19560000146157108
790,11.299999999999999,3.2042999991972465,0.19519999841577373,0.14910000027157366
791,11.314285714285713,2.9581000017060433,0.2520000016374979,0.1626999983272981
792,11.328571428571427,3.221899998607114,0.1795999996829778,0.16090000281110406
793,11.342857142857142,4.0349999981117435,0.21099999867146835,0.15390000044135377
794,11.357142857142858,3.0124000004434492,0.194500000361586,0.13609999950858764
795,11.371428571428572,2.32279999909224,0.19389999943086877,0.1548000000184402
796,11.385714285714286,3.1931999983498827,0.15939999866532162,0.14059999739401974
797,11.4,2.6462999994691927,0.19740000061574392,0.13310000213095918
798,11.414285714285715,1.9030000003112946,0.16309999773511663,0.11640000229817815
799,11.428571428571429,3.103499999269843,0.1965000010386575,0.17549999756738544
800,11.442857142857143,3.066599998419406,0.20510000103968196,0.17010000010486692
801,11.457142857142857,3.2861999970918987,0.23439999858965166,0.1678000007814262
802,11.471428571428572,5.549400000745663,0.2086000022245571,0.18139999883715063
803,11.485714285714286,3.4200000009150244,0.21710000146413222,0.18190000264439732
804,11.5,3.4186999982921407,0.24769999799900688,0.17139999908977188
805,11.514285714285714,3.1885999997030012,0.19389999943086877,0.16569999934290536
806,11.528571428571428,2.882500000850996,0.17769999976735562,0.1503000021330081
807,11.542857142857143,4.16370000311872,0.24979999943752773,0.1731000011204742
808,11.557142857142857,2.7750000008381903,0.18120000095223077,0.1474999990023207
809,11.571428571428571,2.7310000004945323,0.1739999970595818,0.15079999866429716
810,11.585714285714285,3.070599999773549,0.23050000163493678,0.1574000016262289
811,11.6,4.043500000989297,0.2598999999463558,0.16250000044237822
812,11.614285714285714,2.8850000016973354,0.18319999799132347,0.15070000154082663
813,11.628571428571428,4.026800001156516,0.2013000012084376,0.17949999892152846
814,11.642857142857142,3.2489999975950923,0.3179000013915356,0.17290000323555432
815,11.657142857142857,3.6871000011160504,0.2539000015531201,0.16479999976581894
816,11.67142857142857,3.093399998761015,0.22700000045006163,0.16930000128922984
817,11.685714285714285,2.329399998416193,0.1967999996850267,0.16929999765125103
818,11.7,3.442599998379592,0.21580000247922726,0.1742999993439298
819,11.714285714285714,3.616699999838602,0.2012999975704588,0.16600000162725337
820,11.728571428571428,4.041299998789327,0.21399999968707561,0.15390000044135377
821,11.742857142857142,3.0321000012918375,0.20479999875533395,0.14179999925545417
822,11.757142857142856,3.1272000014723744,0.1630000006116461,0.13330000001587905
823,11.77142857142857,2.608800001326017,0.1601999974809587,0.13169999874662608
824,11.785714285714285,3.8841999994474463,0.15970000094966963,0.131200002215337
825,11.799999999999999,2.894400000513997,0.18460000137565657,0.1336999994236976
826,11.814285714285713,2.5972000003093854,0.16310000137309544,0.13359999866224825
827,11.828571428571427,3.900799998518778,0.20930000027874485,0.1666999996814411
828,11.842857142857142,2.9660999971383717,0.22899999748915434,0.16390000018873252
829,11.857142857142858,3.403200000320794,0.18289999934495427,0.16740000137360767
830,11.871428571428572,3.7071999977342784,0.2209999984188471,0.1720000000204891
831,11.885714285714286,3.5004999990633223,0.23460000011255033,0.17010000010486692
832,11.9,3.030100000614766,0.19020000036107376,0.16490000052726828
833,11.914285714285715,2.916599998570746,0.18900000213761814,0.16229999891947955
834,11.928571428571429,3.2729000013205223,0.17769999976735562,0.15010000061010942
835,11.942857142857143,2.9248000028019305,0.16490000052726828,0.14060000103199854
836,11.957142857142857,2.8243000015208963,0.15999999959603883,0.13499999840860255
837,11.971428571428572,3.400199999305187,0.1567999970575329,0.13380000018514693
838,11.985714285714286,2.9993000025569927,0.16180000238819048,0.13380000018514693
839,12.0,2.5185000013152603,0.15939999866532162,0.1421999986632727
840,12.014285714285714,2.936000000772765,0.19079999765381217,0.16759999925852753
841,12.028571428571428,3.1328000004577916,0.18600000112201087,0.1655000014579855
842,12.042857142857143,3.1272000014723744,0.22779999926569872,0.16519999917363748
843,12.057142857142857,3.204200002073776,0.19770000290009193,0.17740000112098642
844,12.071428571428571,3.453199999057688,0.19360000078449957,0.18179999824496917
845,12.085714285714285,3.1053999991854653,0.22049999824957922,0.17020000086631626
846,12.1,2.87910000042757,0.19390000306884758,0.1627000019652769
847,12.114285714285714,2.7891000027011614,0.21100000230944715,0.1450000017939601
848,12.128571428571428,2.98339999790187,0.1655000014579855,0.14169999849400483
849,12.142857142857142,3.1094000005396083,0.1832999987527728,0.13409999883151613
850,12.157142857142857,3.5332000006746966,0.16459999824292026,0.13610000314656645
851,12.17142857142857,2.908700000261888,0.2421000026515685,0.1331999992544297
852,12.185714285714285,2.402300000539981,0.19439999960013665,0.13380000018514693
853,12.2,3.092599999945378,0.1922999981616158,0.13649999891640618
854,12.214285714285714,3.1212000030791387,0.18249999993713573,0.14980000196374021
855,12.228571428571428,3.2585999979346525,0.1866000020527281,0.16820000018924475
856,12.242857142857142,3.1854999979259446,0.22610000087297522,0.1747999995131977
857,12.257142857142856,4.1535000018484425,0.20569999833242036,0.17320000188192353
858,12.27142857142857,3.655199998320313,0.19249999968451448,0.16540000069653615
859,12.285714285714285,4.56560000020545,0.19190000239177607,0.16509999841218814
860,12.299999999999999,3.080399997998029,0.1995999991777353,0.1650000012887176
861,12.314285714285713,3.5495999982231297,0.22290000197244808,0.161899999511661
862,12.328571428571427,2.8996000000915956,0.2058000027318485,0.1449999981559813
863,12.342857142857142,2.801399998134002,0.20659999790950678,0.13590000162366778
864,12.357142857142856,1.9207000004826114,0.1649999976507388,0.13730000137002207
865,12.371428571428572,2.5865999996312894,0.1598999988345895,0.1367999975627754
866,12.385714285714286,2.7016999993065838,0.2027000009547919,0.1523000028100796
867,12.4,2.710000000661239,0.21300000298651867,0.15249999705702066
868,12.414285714285715,3.956199998356169,0.19210000027669594,0.17099999968195334
869,12.428571428571429,3.4623999999894295,0.2403999969828874,0.17020000086631626
870,12.442857142857143,4.673399998864625,0.18669999917619862,0.16120000145747326
871,12.457142857142857,3.5184999978810083,0.18170000112149864,0.16320000213454477
872,12.471428571428572,3.259999997681007,0.23159999909694307,0.16460000188089907
873,12.485714285714286,3.2339999997930136,0.2275000006193295,0.16789999790489674
874,12.5,2.946299999166513,0.1911999970616307,0.15670000357204117
875,12.514285714285714,3.104199997324031,0.22879999960423447,0.15449999773409218
876,12.528571428571428,4.4543000003614,0.18049999926006421,0.15490000077988952
877,12.542857142857143,2.7162000005773734,0.28029999884893186,0.14120000196271576
878,12.557142857142857,2.857100000255741,0.20479999875533395,0.1350999991700519
879,12.571428571428571,3.0436999986704905,0.24299999859067611,0.1343000003544148
880,12.585714285714285,3.2375999981013592,0.19519999841577373,0.15110000094864517
881,12.6,3.31229999937932,0.24260000282083638,0.16630000027362257
882,12.614285714285714,3.776000001380453,0.1984999980777502,0.1745000008668285
883,12.628571428571428,4.114100000151666,0.22559999706572853,0.17579999985173345
884,12.642857142857142,3.3385999995516613,0.2350999966438394,0.16229999891947955
885,12.657142857142857,3.2782000016595703,0.3118999993603211,0.16239999968092889
886,12.67142857142857,3.145799997582799,0.1931000006152317,0.17080000179703347
887,12.685714285714285,2.917699999670731,0.2530000019760337,0.16039999900385737
888,12.7,2.672799997526454,0.20560000120894983,0.12410000272211619
889,12.714285714285714,2.825300001859432,0.19640000027720816,0.13789999866276048
890,12.728571428571428,2.687099997274345,0.20619999850168824,0.13720000060857274
891,12.742857142857142,3.6010000003443565,0.1643999967200216,0.12989999959245324
892,12.757142857142856,2.769899998384062,0.16230000255745836,0.13639999815495685
893,12.77142857142857,3.09689999994589,0.1694999991741497,0.149200001033023
894,12.785714285714285,3.065900000365218,0.19270000120741315,0.16659999891999178
895,12.799999999999999,4.289900000003399,0.27889999910257757,0.17829999706009403
896,12.814285714285713,3.2662999983585905,0.19180000163032673,0.17110000044340268
897,12.828571428571427,3.2150999977602623,0.2275000006193295,0.1644000003580004
898,12.842857142857142,2.9957999977341387,0.18529999942984432,0.16070000128820539
899,12.857142857142856,4.155700000410434,0.23470000087399967,0.1689000018814113
900,12.871428571428572,2.9857000008632895,0.23350000265054405,0.1632999992580153
901,12.885714285714286,3.5911999984818976,0.20790000053239055,0.14789999841013923
902,12.9,3.4942000020237174,0.17590000061318278,0.13499999840860255
903,12.914285714285715,3.2890999973460566,0.16560000221943483,0.13299999773153104
904,12.928571428571429,3.080700000282377,0.1626999983272981,0.13519999993150122
905,12.942857142857143,3.728100000444101,0.1663999973970931,0.13550000221584924
906,12.957142857142857,2.6875999974436127,0.21750000087195076,0.13899999976274557
907,12.971428571428572,2.9083000008540694,0.2021000000240747,0.15319999874918722
908,12.985714285714286,3.0167000004439615,0.2463000018906314,0.1685999995970633
909,13.0,3.715900002134731,0.19420000171521679,0.1632999992580153
910,13.014285714285714,3.3493000009912066,0.19020000036107376,0.17639999714447185
911,13.028571428571428,3.4952999994857237,0.1947999990079552,0.16309999773511663
912,13.042857142857143,2.5051000011444557,0.19020000036107376,0.16139999934239313
913,13.057142857142857,2.991100001963787,0.22300000273389742,0.1700000029813964
914,13.071428571428571,3.3170000024256296,0.1953999999386724,0.15590000111842528
915,13.085714285714285,2.660699999978533,0.17520000255899504,0.14549999832524918
916,13.1,3.4540999986347742,0.16569999934290536,0.14100000043981709
917,13.114285714285714,3.452999997534789,0.1703000016277656,0.13749999925494194
918,13.128571428571428,3.396999996766681,0.4215000008116476,0.1353999978164211
919,13.142857142857142,2.702900001168018,0.23629999850527383,0.13419999959296547
920,13.157142857142857,2.902399999584304,0.1827000014600344,0.15250000069499947
921,13.17142857142857,3.058700000110548,0.22030000036465935,0.16570000298088416
922,13.185714285714285,3.216100001736777,0.2213000007031951,0.1652000028116163
923,13.2,3.1793999987712596,0.19690000044647604,0.1646999990043696
924,13.214285714285714,3.674499999760883,0.2004000016313512,0.1733999997668434
925,13.228571428571428,4.767200000060257,0.1979000007850118,0.17870000010589138
926,13.242857142857142,3.167599999869708,0.19120000069960952,0.16870000035851263
927,13.257142857142856,3.349400001752656,0.1830000001064036,0.16139999934239313
928,13.27142857142857,2.93489999967278,0.17740000112098642,0.145500001963228
929,13.285714285714285,2.461699998093536,0.17600000137463212,0.14000000010128133
930,13.299999999999999,2.810899997712113,0.16460000188089907,0.1396000006934628
931,13.314285714285713,2.0612000007531606,0.36249999902793206,0.13789999866276048
932,13.328571428571427,2.615100002003601,0.20539999968605116,0.1320000010309741
933,13.342857142857142,2.867600000172388,0.1621999981580302,0.1450000017939601
934,13.357142857142856,4.010000000562286,0.22199999875738285,0.17080000179703347
935,13.371428571428572,3.4433000000717584,0.23289999808184803,0.16559999858145602
936,13.385714285714286,3.251599999202881,0.22220000028028153,0.17120000120485201
937,13.4,3.5237999982200563,0.18540000019129366,0.1933999992616009
938,13.414285714285715,2.9862000010325573,0.19749999773921445,0.1641000017116312
939,13.428571428571429,2.950300000520656,0.23019999935058877,0.15970000094966963
940,13.442857142857143,4.175499998382293,0.22759999774280004,0.18629999976838008
941,13.457142857142857,3.320499999972526,0.19469999824650586,0.1565000020491425
942,13.471428571428572,3.8859000014781486,0.22259999968810007,0.14990000272518955
943,13.485714285714286,2.741000000241911,0.2210000020568259,0.14279999959398992
944,13.5,3.025900001375703,0.1646999990043696,0.13789999866276048
945,13.514285714285714,2.538799999456387,0.16459999824292026,0.13359999866224825
946,13.528571428571428,2.5918999999703374,0.16349999714293517,0.1336999994236976
947,13.542857142857143,3.439000000071246,0.23220000002766028,0.17419999858248048
948,13.557142857142857,3.215799999452429,0.23709999732091092,0.16959999993559904
949,13.571428571428571,2.9835999994247686,0.22109999918029644,0.16010000035748817
950,13.585714285714285,3.875700000207871,0.2623000000312459,0.1680999994277954
951,13.6,2.90820000009262,0.19360000078449957,0.16390000018873252
952,13.614285714285714,2.3345999979937915,0.22640000315732323,0.1609999999345746
953,13.628571428571428,2.8053000023646746,0.19489999976940453,0.1559999982418958
954,13.642857142857142,3.451900000072783,0.1959000001079403,0.14379999993252568
955,13.657142857142857,1.968299999134615,0.20670000230893493,0.11499999891384505
956,13.67142857142857,2.953499999421183,0.17570000272826292,0.13749999925494194
957,13.685714285714285,3.4617999990587123,0.16400000095018186,0.13659999967785552
958,13.7,4.27529999797116,0.15910000001895241,0.1353999978164211
959,13.714285714285714,1.805600000807317,0.1998999978241045,0.10600000314298086
960,13.728571428571428,2.8538000005937647,0.2268999996886123,0.13920000128564425
961,13.742857142857142,2.865499998733867,0.18849999833037145,0.16340000001946464
962,13.757142857142856,2.8836999990744516,0.20080000103916973,0.16479999976581894
963,13.77142857142857,4.459800002223346,0.19020000036107376,0.17300000035902485
964,13.785714285714285,2.2681000009470154,0.2027000009547919,0.1720000000204891
965,13.799999999999999,2.7244000011705793,0.27179999960935675,0.1669000012043398
966,13.814285714285713,2.926500001194654,0.18740000086836517,0.17360000128974207
967,13.828571428571427,3.209499998774845,0.21299999934853986,0.1526000014564488
968,13.842857142857142,2.5610000011511147,0.22959999841987155,0.13829999807057902
969,13.857142857142856,3.4690000029513612,0.15840000196476467,0.1331999992544297
970,13.87142857142857,2.6603000005707145,0.28199999724165536,0.14069999815546907
971,13.885714285714286,3.5570000000006985,0.1993000005313661,0.13390000094659626
972,13.9,2.4491000003763475,0.1633000028959941,0.13690000196220353
973,13.914285714285715,2.2892999986652285,0.21579999884124845,0.16840000171214342
974,13.928571428571429,4.64799999826937,0.24470000062137842,0.1674999984970782
975,13.942857142857143,2.6310999965062365,0.1905999997688923,0.16820000018924475
976,13.957142857142857,3.0723999989277218,0.23389999842038378,0.1680999994277954
977,13.971428571428572,3.0442999996012077,0.19550000070012175,0.16980000145849772
978,13.985714285714286,3.1328000004577916,0.24109999867505394,0.1666999996814411
979,14.0,3.1875999993644655,0.18930000078398734,0.16519999917363748
980,14.014285714285714,2.858299998479197,0.22249999892665073,0.14929999815649353
981,14.028571428571428,2.8086999991501216,0.19719999909284525,0.1370999998471234
982,14.042857142857143,2.707899999222718,0.19279999833088368,0.1339999980700668
983,14.057142857142857,1.9296000027679838,0.44600000182981603,0.13480000052368268
984,14.071428571428571,2.6158000000577886,0.19099999917671084,0.1326000019616913
985,14.085714285714285,2.5108000008913223,0.19010000323760323,0.13129999933880754
986,14.1,3.056100002140738,0.19830000019283034,0.13590000162366778
987,14.114285714285714,3.319200000987621,0.1982000030693598,0.16450000111944973
988,14.128571428571428,3.559799999493407,0.18799999816110358,0.17740000112098642
989,14.142857142857142,4.2987000015273225,0.2193000000261236,0.17609999849810265
990,14.157142857142857,4.277099997125333,0.24819999816827476,0.17049999951268546
991,14.17142857142857,3.4530999982962385,0.18710000222199596,0.17749999824445695
992,14.185714285714285,3.299100000731414,0.21470000137924217,0.17520000255899504
993,14.2,3.473900000244612,0.1864000005298294,0.16430000323452987
994,14.214285714285714,4.153599998971913,0.20710000171675347,0.15759999951114878
995,14.228571428571428,3.8323000007949304,0.17379999917466193,0.13760000001639128
996,14.242857142857142,2.6390999992145225,0.16289999985019676,0.13480000052368268
997,14.257142857142856,2.7020999987144023,0.19700000120792538,0.130599997646641
998,14.27142857142857,2.703900001506554,0.2420999990135897,0.13359999866224825
999,14.285714285714285,2.876599999581231,0.24000000121304765,0.13580000086221844
1000,14.299999999999999,3.2296999997925013,0.22119999994174577,0.16519999917363748
1001,14.314285714285713,3.1114999983401503,0.19980000070063397,0.1663999973970931
1002,14.328571428571427,3.412199999729637,0.1883000004454516,0.17559999832883477
1003,14.342857142857142,3.1382999986817595,0.185500000952743,0.16799999866634607
1004,14.357142857142856,3.4568000010040123,0.21389999892562628,0.17830000069807284
1005,14.37142857142857,4.424099999596365,0.2021000000240747,0.21710000146413222
1006,14.385714285714286,3.183000000717584,0.2238000015495345,0.1633000028959941
1007,14.4,3.48880000092322,0.22170000011101365,0.1548000000184402
1008,14.414285714285715,3.614400000515161,0.17139999908977188,0.1405000002705492
1009,14.428571428571429,2.6068000006489456,0.170899998920504,0.14030000238562934
1010,14.442857142857143,3.127899999526562,0.23599999985890463,0.1602000011189375
1011,14.457142857142857,4.347099998994963,0.30469999910565093,0.20279999807826243
1012,14.471428571428572,2.9178000004321802,0.22319999698083848,0.15999999959603883
1013,14.485714285714286,3.100599999015685,0.24510000002919696,0.19710000196937472
1014,14.5,3.943200001231162,0.19430000247666612,0.1747999995131977
1015,14.514285714285714,3.293500001745997,0.20389999917824753,0.17009999646688811
1016,14.528571428571428,3.0612000009568874,0.20560000120894983,0.16600000162725337
1017,14.542857142857143,3.060499999264721,0.30890000198269263,0.1678000007814262
1018,14.557142857142857,3.3714999990479555,0.22340000214171596,0.1570999993418809
1019,14.571428571428571,3.219300000637304,0.2477000016369857,0.1458000006095972
1020,14.585714285714285,2.75820000024396,0.21560000095632859,0.14960000044084154
1021,14.6,3.3325000003969762,0.20630000290111639,0.13779999790131114
1022,14.614285714285714,2.004599999054335,0.20659999790950678,0.13519999993150122
1023,14.628571428571428,2.40259999918635,0.1646999990043696,0.14250000094762072
1024,14.642857142857142,3.6612000003515277,0.19799999790848233,0.14090000331634656
1025,14.657142857142857,3.702900001371745,0.25159999859170057,0.1412999990861863
1026,14.67142857142857,3.554800001438707,0.18049999926006421,0.16599999798927456
1027,14.685714285714285,2.932600000349339,0.18419999832985923,0.16959999993559904
1028,14.7,3.1281999981729314,0.1976000021386426,0.16430000323452987
1029,14.714285714285714,3.8134999995236285,0.18989999807672575,0.1694999991741497
1030,14.728571428571428,4.290799999580486,0.2424000012979377,0.1655000014579855
1031,14.742857142857142,3.160699998261407,0.23549999968963675,0.1680999994277954
1032,14.757142857142856,3.253200000472134,0.2358999990974553,0.1596000001882203
1033,14.77142857142857,2.7176999974471983,0.20850000146310776,0.14699999883305281
1034,14.785714285714285,3.9065000019036233,0.1776000026438851,0.1419000000169035
1035,14.799999999999999,2.7513999993971083,0.19940000129281543,0.1370999998471234
1036,14.814285714285713,2.92750000153319,0.19840000095427968,0.16060000052675605
1037,14.828571428571427,2.76559999838355,0.2158999996026978,0.1503000021330081
1038,14.842857142857142,2.8063000027032103,0.2199000009568408,0.14589999773306772
1039,14.857142857142856,3.102700000454206,0.27859999681822956,0.16559999858145602
1040,14.87142857142857,4.013000001577893,0.203800002054777,0.17010000010486692
1041,14.885714285714286,3.6136999988229945,0.18840000120690092,0.1726000009512063
1042,14.9,3.839400000288151,0.2316999998583924,0.16529999993508682
1043,14.914285714285715,2.938900001026923,0.19469999824650586,0.15970000094966963
1044,14.928571428571429,4.716399998869747,0.22600000011152588,0.17080000179703347
1045,14.942857142857143,3.0755000007047784,0.21740000011050142,0.16179999875021167
1046,14.957142857142857,2.9724999985774048,0.17859999934444204,0.14259999807109125
1047,14.971428571428572,2.021000000240747,0.1894999986689072,0.1370999998471234
1048,14.985714285714286,2.860799999325536,0.19529999917722307,0.14070000179344788
1049,15.0,2.6567999993858393,0.16909999976633117,0.13789999866276048
1050,15.014285714285714,2.5687999986985233,0.19780000002356246,0.1413000027241651
1051,15.028571428571428,2.6342999990447424,0.1604999997653067,0.13140000010025688
1052,15.042857142857143,4.224099997372832,0.20149999909335747,0.18210000052931719
1053,15.057142857142857,3.9180000021588057,0.18570000247564167,0.1756999990902841
1054,15.071428571428571,3.2251999982690904,0.19260000044596381,0.1745000008668285
1055,15.085714285714285,2.9678999999305233,0.20120000044698827,0.16710000272723846
1056,15.1,4.600299998855917,0.23860000146669336,0.176199999259552
1057,15.114285714285714,3.876999999192776,0.19070000053034164,0.17189999925903976
1058,15.128571428571428,3.547899999830406,0.24430000121355988,0.1666999996814411
1059,15.142857142857142,2.837700001691701,0.18049999926006421,0.14620000001741573
1060,15.157142857142857,3.0084999998507556,0.17149999985122122,0.1444000008632429
1061,15.17142857142857,2.567999999882886,0.334700001985766,0.14039999950909987
1062,15.185714285714285,2.5961999999708496,0.16210000103455968,0.13659999967785552
1063,15.2,2.6056999995489605,0.1630000006116461,0.1354000014543999
1064,15.214285714285714,3.7265999999362975,0.16929999765125103,0.1350999991700519
1065,15.228571428571428,2.9667999988305382,0.16310000137309544,0.15359999815700576
1066,15.242857142857142,2.899200000683777,0.19049999900744297,0.16909999976633117
1067,15.257142857142856,3.03880000137724,0.23430000146618113,0.17190000289701857
1068,15.27142857142857,3.6107999985688366,0.23569999757455662,0.17240000306628644
1069,15.285714285714285,5.023199999413919,0.1933999992616009,0.1993000005313661
1070,15.299999999999999,3.480499999568565,0.21569999807979912,0.20519999816315249
1071,15.314285714285713,3.329799998027738,0.1999000014620833,0.1644000003580004
1072,15.328571428571427,3.0365999991772696,0.18989999807672575,0.16180000238819048
1073,15.342857142857142,3.2167999997909646,0.18590000036056153,0.14960000044084154
1074,15.357142857142856,3.403700000490062,0.20149999909335747,0.14340000052470714
1075,15.37142857142857,2.7995999989798293,0.19769999926211312,0.14879999798722565
1076,15.385714285714286,3.4296000012545846,0.1703000016277656,0.14150000060908496
1077,15.4,3.170800002408214,0.2007000002777204,0.1359999987471383
1078,15.414285714285715,2.8356999973766506,0.19690000044647604,0.13899999976274557
1079,15.428571428571429,4.212299998471281,0.2392999995208811,0.1750999981595669
1080,15.442857142857143,3.0012999995960854,0.19669999892357737,0.16089999917312525
1081,15.457142857142857,2.9897000022174325,0.24149999808287248,0.16350000078091398
1082,15.471428571428572,3.473900000244612,0.2328000009583775,0.18730000010691583
1083,15.485714285714286,3.782700001465855,0.18370000179857016,0.16650000179652125
1084,15.5,3.0815999998594634,0.216500000533415,0.16120000145747326
1085,15.514285714285714,2.935300002718577,0.2060999977402389,0.1635999979043845
1086,15.528571428571428,2.8727999997499865,0.18370000179857016,0.14419999934034422
1087,15.542857142857143,3.6435999973036814,0.16239999968092889,0.13729999773204327
1088,15.557142857142857,3.639799997472437,0.1703000016277656,0.1334000007773284
1089,15.571428571428571,2.8065999977116007,0.17190000289701857,0.1419000000169035
1090,15.585714285714285,2.7750000008381903,0.16459999824292026,0.13939999917056412
1091,15.6,3.693899998324923,0.1720000000204891,0.1475000026402995
1092,15.614285714285714,3.2599000005575363,0.23379999765893444,0.1736999984132126
1093,15.628571428571428,3.0236000020522624,0.19099999917671084,0.16250000044237822
1094,15.642857142857142,3.0973000029916875,0.22160000298754312,0.1658000001043547
1095,15.657142857142857,4.51719999909983,0.22449999960372224,0.1714000027277507
1096,15.67142857142857,3.4780000023602042,0.18279999858350493,0.16820000018924475
1097,15.685714285714285,3.472899999906076,0.19969999993918464,0.17210000078193843
1098,15.7,3.679600002215011,0.2032999982475303,0.1694999991741497
1099,15.714285714285714,3.85180000012042,0.2582000015536323,0.1689000018814113
1100,15.728571428571428,3.021299999090843,0.2119999990100041,0.14430000010179356
1101,15.742857142857142,2.6952999978675507,0.1621999981580302,0.1458000006095972
1102,15.757142857142856,2.324500001122942,0.20789999689441174,0.1464000015403144
1103,15.77142857142857,2.674700001080055,0.1846999984991271,0.13410000246949494
1104,15.785714285714285,3.9924000011524186,0.16880000111996196,0.13490000128513202
1105,15.799999999999999,3.35099999938393,0.16139999934239313,0.15329999951063655
1106,15.814285714285713,3.246000000217464,0.26389999766252004,0.18080000154441223
1107,15.828571428571427,2.6441000009072013,0.2137000010407064,0.16349999714293517
1108,15.842857142857142,3.069600003072992,0.225800002226606,0.16419999883510172
1109,15.857142857142856,3.34360000124434,0.23320000036619604,0.18080000154441223
1110,15.87142857142857,3.3253999972657766,0.18769999951473437,0.1644000003580004
1111,15.885714285714284,3.1802000012248755,0.189200000022538,0.16709999908925965
1112,15.9,2.983899998071138,0.19500000053085387,0.16200000027311035
1113,15.914285714285715,2.687699998205062,0.203800002054777,0.1467000001866836
1114,15.928571428571429,2.704200000152923,0.1976000021386426,0.13899999976274557
1115,15.942857142857143,4.0846000010787975,0.1722999986668583,0.13469999976223335
1116,15.957142857142857,3.6491999999270774,0.17769999976735562,0.13129999933880754
1117,15.971428571428572,2.748700000665849,0.19800000154646114,0.13620000027003698
1118,15.985714285714286,3.052600000955863,0.20170000061625615,0.14930000179447234
1119,16.0,3.393599999981234,0.1903000011225231,0.17179999849759042
1120,16.014285714285712,4.051899999467423,0.21999999808031134,0.16519999917363748
1121,16.02857142857143,3.0743999996047933,0.19799999790848233,0.1407999989169184
1122,16.04285714285714,4.771500000060769,0.20500000027823262,0.16310000137309544
1123,16.057142857142857,3.039100000023609,0.19190000239177607,0.167199999850709
1124,16.07142857142857,4.147299998294329,0.20049999875482172,0.18670000281417742
1125,16.085714285714285,3.5322999974596314,0.22029999672668055,0.16209999739658087
1126,16.099999999999998,2.8003999977954663,0.22080000053392723,0.15020000137155876
1127,16.114285714285714,3.5955000021203887,0.17780000052880496,0.14020000162418
1128,16.128571428571426,2.993199999764329,0.16599999798927456,0.14199999714037403
1129,16.142857142857142,2.952200000436278,0.1649999976507388,0.13819999730912969
1130,16.15714285714286,2.8285999978834298,0.20420000146259554,0.14690000170958228
1131,16.17142857142857,3.4053999988827854,0.1655000014579855,0.13299999773153104
1132,16.185714285714287,3.9347999991150573,0.2220999995188322,0.16650000179652125
1133,16.2,3.4135999994759914,0.1961999987543095,0.16870000035851263
1134,16.214285714285715,3.3742000014171936,0.4855999977735337,0.1598999988345895
1135,16.228571428571428,6.744800000888063,0.3532999980961904,0.19939999765483662
1136,16.242857142857144,3.255300001910655,0.1976000021386426,0.1626999983272981
1137,16.257142857142856,3.5142999986419454,0.22179999723448418,0.17530000332044438
1138,16.271428571428572,3.3677999999781605,0.18959999943035655,0.17020000086631626
1139,16.285714285714285,2.7513999993971083,0.18880000061471947,0.1444000008632429
1140,16.3,2.9704000007768627,0.2080000012938399,0.14559999908669852
1141,16.314285714285713,5.2667000018118415,0.2204000011261087,0.139899999339832
1142,16.32857142857143,4.286899998987792,0.21659999765688553,0.1396000006934628
1143,16.34285714285714,5.20909999977448,0.16479999976581894,0.1334000007773284
1144,16.357142857142858,2.943899999081623,0.19579999934649095,0.13480000052368268
1145,16.37142857142857,3.5306999998283572,0.23850000070524402,0.1688999982434325
1146,16.385714285714286,3.0934999995224643,0.1874999979918357,0.16370000230381265
1147,16.4,2.5939999977708794,0.22709999757353216,0.16390000018873252
1148,16.414285714285715,3.416099996684352,0.1920000031532254,0.18700000146054663
1149,16.428571428571427,3.303600002254825,0.1840999975684099,0.17610000213608146
1150,16.442857142857143,3.4863000000768807,0.19410000095376745,0.1621999981580302
1151,16.457142857142856,3.011199998582015,0.2289000003656838,0.15800000255694613
