frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.637399997387547,0.1692000005277805,0.15329999951063655
769,11.0,5.649900002026698,0.23069999951985665,0.20049999875482172
770,11.014285714285714,3.5463999993226025,0.1849999971454963,0.16400000095018186
771,11.028571428571428,3.1411999989359174,0.19260000044596381,0.14000000010128133
772,11.042857142857143,2.989000000525266,0.32669999927747995,0.16220000179600902
773,11.057142857142857,2.88169999839738,0.25860000096145086,0.16110000069602393
774,11.071428571428571,3.253699997003423,0.2224000018031802,0.16210000103455968
775,11.085714285714285,3.982099999120692,0.18210000052931719,0.1644000003580004
776,11.1,3.1404000001202803,0.22229999740375206,0.1612999985809438
777,11.114285714285714,4.0972999995574355,0.20389999917824753,0.16450000111944973
778,11.128571428571428,3.5906000011891592,0.1768000001902692,0.15250000069499947
779,11.142857142857142,2.6539999998931307,0.20569999833242036,0.1391000005241949
780,11.157142857142857,2.2342000011121854,0.16379999942728318,0.1367999975627754
781,11.17142857142857,2.820199999405304,0.19239999892306514,0.1382000009471085
782,11.185714285714285,2.762399999483023,0.1669000012043398,0.13830000170855783
783,11.2,2.7527999991434626,0.19610000163083896,0.13890000263927504
784,11.214285714285714,3.4666999999899417,0.2158999996026978,0.17020000086631626
785,11.228571428571428,4.644699998607393,0.18709999858401716,0.18199999976786785
786,11.242857142857142,3.4059999998135027,0.20090000180061907,0.18950000230688602
787,11.257142857142856,3.099999998084968,0.19579999934649095,0.16700000196578912
788,11.27142857142857,2.9418000012810808,0.18320000162930228,0.16119999781949446
789,11.285714285714285,3.9410000026691705,0.1793000010366086,0.16059999688877724
790,11.299999999999999,3.6757000016223174,0.18120000095223077,0.15780000103404745
791,11.314285714285713,2.876099999411963,0.21529999867198057,0.14399999781744555
792,11.328571428571427,1.9689999971888028,0.20460000087041408,0.139899999339832
793,11.342857142857142,2.6717000000644475,0.2013000012084376,0.13440000111586414
794,11.357142857142858,2.4854000002960674,0.16310000137309544,0.13640000179293565
795,11.371428571428572,2.6270999987900723,0.24119999943650328,0.1432999997632578
796,11.385714285714286,2.702499998122221,0.19690000044647604,0.14210000153980218
797,11.4,3.390199999557808,0.19120000069960952,0.1641000017116312
798,11.414285714285715,3.893100001732819,0.17920000027515925,0.16179999875021167
799,11.428571428571429,3.15010000122129,0.22420000095735304,0.15799999891896732
800,11.442857142857143,2.9121000006853137,0.18149999959859997,0.15690000145696104
801,11.457142857142857,4.307699997298187,0.2199000009568408,0.16289999985019676
802,11.471428571428572,3.4737999994831625,0.18110000019078143,0.15830000120331533
803,11.485714285714286,2.934399999503512,0.25860000096145086,0.15759999951114878
804,11.5,3.169999999954598,0.1871999993454665,0.1511999980721157
805,11.514285714285714,2.6175999992119614,0.16479999976581894,0.14390000069397502
806,11.528571428571428,2.660400001332164,0.1965000010386575,0.13799999942420982
807,11.542857142857143,2.6477999999769963,0.1940000001923181,0.131200002215337
808,11.557142857142857,2.687699998205062,0.1593000015418511,0.1353999978164211
809,11.571428571428571,2.553099999204278,0.19609999799286015,0.13630000103148632
810,11.585714285714285,2.868700001272373,0.16799999866634607,0.14840000221738592
811,11.6,3.2384999976784457,0.18650000129127875,0.16490000052726828
812,11.614285714285714,3.1069000033312477,0.18230000205221586,0.15600000187987462
813,11.628571428571428,3.4447000034560915,0.1824000028136652,0.17329999900539406
814,11.642857142857142,3.732999997737352,0.2057999990938697,0.16260000120382756
815,11.657142857142857,3.294999998615822,0.23470000087399967,0.16540000069653615
816,11.67142857142857,2.9380000014498364,0.18069999714498408,0.16079999841167592
817,11.685714285714285,3.367400000570342,0.21940000078757294,0.16539999705855735
818,11.7,2.415599999949336,0.2096999996865634,0.11970000196015462
819,11.714285714285714,2.673099999810802,0.17780000052880496,0.13979999857838266
820,11.728571428571428,2.792700001009507,0.161599997227313,0.13920000128564425
821,11.742857142857142,2.5540999995428137,0.1970999983313959,0.1350999991700519
822,11.757142857142856,2.8399000002536923,0.19750000137719326,0.1348999976471532
823,11.77142857142857,3.5988999989058357,0.2089000008709263,0.14540000120177865
824,11.785714285714285,2.944200001365971,0.18149999959859997,0.15640000128769316
825,11.799999999999999,3.08729999960633,0.21599999672616832,0.1596000001882203
826,11.814285714285713,3.31229999937932,0.2204000011261087,0.16069999765022658
827,11.828571428571427,3.146099999867147,0.2592999990156386,0.21689999994123355
828,11.842857142857142,3.5204000014346093,0.18090000230586156,0.15979999807314016
829,11.857142857142858,3.2868000016605947,0.22089999765739776,0.16079999841167592
830,11.871428571428572,2.8086999991501216,0.20899999799439684,0.14279999959398992
831,11.885714285714286,2.758800001174677,0.19690000044647604,0.14000000010128133
832,11.9,3.2098999981826637,0.16390000018873252,0.13639999815495685
833,11.914285714285715,2.6432999984535854,0.198199999431381,0.13339999713934958
834,11.928571428571429,2.675499999895692,0.16089999917312525,0.130899999930989
835,11.942857142857143,2.991599998495076,0.16619999951217324,0.14400000145542435
836,11.957142857142857,3.2262999993690755,0.1785000022209715,0.1559999982418958
837,11.971428571428572,3.1272000014723744,0.1807000007829629,0.15780000103404745
838,11.985714285714286,2.841099998477148,0.17909999951370992,0.19070000053034164
839,12.0,4.014400001324248,0.21399999968707561,0.16200000027311035
840,12.014285714285714,2.132900001015514,0.18009999985224567,0.15830000120331533
841,12.028571428571428,3.0866999986756127,0.19179999799234793,0.16379999942728318
842,12.042857142857143,3.2635999996273313,0.2175999979954213,0.16079999841167592
843,12.057142857142857,2.8555999997479375,0.2082999999402091,0.1458000006095972
844,12.071428571428571,2.6098999987880234,0.1666999996814411,0.1385000032314565
845,12.085714285714285,2.9471999987435993,0.1669000012043398,0.13810000018565916
846,12.1,2.764299999398645,0.16680000044289045,0.13630000103148632
847,12.114285714285714,3.029799998330418,0.2009999989240896,0.13279999984661117
848,12.128571428571428,3.3448000031057745,0.17010000010486692,0.13380000018514693
849,12.142857142857142,3.4940000005008187,0.21689999994123355,0.16840000171214342
850,12.157142857142857,5.972800001472933,0.22249999892665073,0.19459999748505652
851,12.17142857142857,3.182699998433236,0.18170000112149864,0.17700000171316788
852,12.185714285714285,2.9852000006940216,0.4245999989507254,0.16740000137360767
853,12.2,2.760899998975219,0.18030000137514435,0.16150000010384247
854,12.214285714285714,3.274700000474695,0.21600000036414713,0.16229999891947955
855,12.228571428571428,2.8237999977136496,0.21489999926416203,0.1584999990882352
856,12.242857142857142,2.0523999992292374,0.21179999748710543,0.14650000230176374
857,12.257142857142856,4.4936999984201975,0.16540000069653615,0.13699999908567406
858,12.27142857142857,3.410600002098363,0.16250000044237822,0.1382000009471085
859,12.285714285714285,2.526599997509038,0.19780000002356246,0.13490000128513202
860,12.299999999999999,2.7238999973633327,0.15870000061113387,0.13240000043879263
861,12.314285714285713,2.5855999992927536,0.16450000111944973,0.12880000213044696
862,12.328571428571427,3.284499998699175,0.1788000008673407,0.16360000154236332
863,12.342857142857142,3.0065999999351334,0.17699999807518907,0.1632999992580153
864,12.357142857142856,3.115200001047924,0.18349999663769267,0.16029999824240804
865,12.371428571428572,3.8797999986854848,0.2193000000261236,0.15910000001895241
866,12.385714285714286,3.1955999984347727,0.1816000003600493,0.16220000179600902
867,12.4,5.169500000192784,0.21639999977196567,0.1556999995955266
868,12.414285714285715,3.0019000005268026,0.19270000120741315,0.15750000238767825
869,12.428571428571429,4.2269000005035195,0.20729999960167333,0.1604999997653067
870,12.442857142857143,3.1600000002072193,0.1697999978205189,0.14849999934085645
871,12.457142857142857,2.731399999902351,0.1627000019652769,0.1336999994236976
872,12.471428571428572,2.706600000237813,0.23569999757455662,0.13519999993150122
873,12.485714285714286,3.4310999981244095,0.16369999866583385,0.13419999959296547
874,12.5,2.7551999992283527,0.16179999875021167,0.13339999713934958
875,12.514285714285714,3.107800002908334,0.21740000011050142,0.16029999824240804
876,12.528571428571428,2.5253999992855825,0.17809999917517416,0.16840000171214342
877,12.542857142857143,3.294999998615822,0.21629999901051633,0.1644000003580004
878,12.557142857142857,3.428700001677498,0.21500000002561137,0.18120000095223077
879,12.571428571428571,3.211300001566997,0.18819999968400225,0.1644000003580004
880,12.585714285714285,3.1011999999464024,0.22949999765842222,0.15809999968041666
881,12.6,2.888099999836413,0.18279999858350493,0.15970000094966963
882,12.614285714285714,3.5930000012740493,0.1799000019673258,0.15690000145696104
883,12.628571428571428,2.8473999991547316,0.20320000112405978,0.1424999973096419
884,12.642857142857142,3.5200999991502613,0.2004000016313512,0.13920000128564425
885,12.657142857142857,2.751799998804927,0.16150000010384247,0.14120000196271576
886,12.67142857142857,2.306200000020908,0.1602000011189375,0.13519999993150122
887,12.685714285714285,2.6913000001513865,0.1609999999345746,0.13410000246949494
888,12.7,2.870100001018727,0.19529999917722307,0.14560000272467732
889,12.714285714285714,3.115100000286475,0.18219999765278772,0.1602000011189375
890,12.728571428571428,3.277799998613773,0.18210000052931719,0.16029999824240804
891,12.742857142857142,3.0411000007006805,0.21920000290265307,0.15780000103404745
892,12.757142857142856,3.0365999991772696,0.18060000002151355,0.15939999866532162
893,12.77142857142857,3.720100001373794,0.1787999972293619,0.16010000035748817
894,12.785714285714285,3.466300000582123,0.18400000044493936,0.15979999807314016
895,12.799999999999999,2.8738999972119927,0.22220000028028153,0.1536999989184551
896,12.814285714285713,2.4670999991940334,0.17079999815905467,0.1450000017939601
897,12.828571428571427,2.57430000056047,0.19769999926211312,0.13770000077784061
898,12.842857142857142,2.749399998720037,0.16080000204965472,0.14039999950909987
899,12.857142857142856,2.750300001935102,0.21969999943394214,0.13469999976223335
900,12.871428571428572,2.69299999854411,0.2172999993490521,0.13410000246949494
901,12.885714285714286,3.2835999991220888,0.15730000086477958,0.1438999970559962
902,12.9,3.285000002506422,0.4701000034401659,0.15659999917261302
903,12.914285714285715,3.073900003073504,0.2151000007870607,0.15210000128718093
904,12.928571428571429,3.1634999977541156,0.22049999824957922,0.16379999942728318
905,12.942857142857143,3.225899999961257,0.19660000180010684,0.17239999942830764
906,12.957142857142857,2.9759000026388094,0.17999999909079634,0.13579999722423963
907,12.971428571428572,2.9624000017065555,0.24029999985941686,0.15780000103404745
908,12.985714285714286,2.8840000013587996,0.18039999849861488,0.1522999991721008
909,13.0,3.294600002845982,0.17490000027464703,0.14450000162469223
910,13.014285714285714,2.8877000004285946,0.16320000213454477,0.14009999722475186
911,13.028571428571428,2.8158999994047917,0.16759999925852753,0.13829999807057902
912,13.042857142857143,2.660500002093613,0.1660999987507239,0.13469999976223335
913,13.057142857142857,3.318899998703273,0.16390000018873252,0.14089999967836775
914,13.071428571428571,3.735199999937322,0.16120000145747326,0.17129999832832254
915,13.085714285714285,4.118199998629279,0.22679999892716296,0.19420000171521679
916,13.1,3.3834999994724058,0.22039999748812988,0.1548000000184402
917,13.114285714285714,3.0316000011225697,0.18989999807672575,0.15010000061010942
918,13.128571428571428,2.951599999505561,0.18569999883766286,0.1581999968038872
919,13.142857142857142,3.0965000005380716,0.21640000340994447,0.18430000272928737
920,13.157142857142857,3.752700002223719,0.21280000146362,0.1612999985809438
921,13.17142857142857,3.8557000007131137,0.18629999976838008,0.15970000094966963
922,13.185714285714285,2.8377999988151714,0.21090000154799782,0.14290000035543926
923,13.2,3.454600002442021,0.1644000003580004,0.1357000001007691
924,13.214285714285714,2.634500000567641,0.15980000171111897,0.1362999973935075
925,13.228571428571428,3.278899999713758,0.19500000053085387,0.1370999998471234
926,13.242857142857142,3.4733000029518735,0.1919999995152466,0.13449999823933467
927,13.257142857142856,2.5994000025093555,0.23610000062035397,0.1360000023851171
928,13.27142857142857,3.3698999977787025,0.2237999979115557,0.16870000035851263
929,13.285714285714285,3.5237000010965858,0.1810000030673109,0.170899998920504
930,13.299999999999999,3.0320999976538587,0.22519999765791,0.1626999983272981
931,13.314285714285713,3.607800001191208,0.17830000069807284,0.1574000016262289
932,13.328571428571427,2.907299996877555,0.20249999943189323,0.1540000012028031
933,13.342857142857142,3.130299999611452,0.25439999808440916,0.18370000179857016
934,13.357142857142856,3.329300001496449,0.1885999990918208,0.15449999773409218
935,13.371428571428572,3.05819999994128,0.1703000016277656,0.13770000077784061
936,13.385714285714286,2.808299999742303,0.19880000036209822,0.14010000086273067
937,13.4,2.960900001198752,0.21529999867198057,0.13970000145491213
938,13.414285714285715,3.6135000009380747,0.16320000213454477,0.13799999942420982
939,13.428571428571429,3.731799999513896,0.16279999908874743,0.13730000137002207
940,13.442857142857143,2.765099998214282,0.19469999824650586,0.1348999976471532
941,13.457142857142857,3.2052000024123117,0.161899999511661,0.1235999989148695
942,13.471428571428572,3.45989999914309,0.22330000138026662,0.16259999756584875
943,13.485714285714286,3.581300003133947,0.21520000154851004,0.15730000086477958
944,13.5,4.831599999306491,0.22790000002714805,0.16169999798876233
945,13.514285714285714,2.9561000010289717,0.18700000146054663,0.13249999756226316
946,13.528571428571428,3.7162000007811002,0.2209999984188471,0.18060000002151355
947,13.542857142857143,4.547200001979945,2.4988999975903425,0.16509999841218814
948,13.557142857142857,3.113599999778671,0.2007000002777204,0.16069999765022658
949,13.571428571428571,3.171499996824423,0.24950000079115853,0.12090000018361025
950,13.585714285714285,2.3925999994389713,0.1658000001043547,0.11689999882946722
951,13.6,2.8103000004193746,0.1627000019652769,0.13330000001587905
952,13.614285714285714,2.8399000002536923,0.1964999974006787,0.1351000028080307
953,13.628571428571428,2.6668999998946674,0.20249999943189323,0.13749999925494194
954,13.642857142857142,2.880599997297395,0.1951000012923032,0.1536999989184551
955,13.657142857142857,3.7655000014638063,0.18139999883715063,0.15929999790387228
956,13.67142857142857,3.0582999970647506,0.18800000179908238,0.16289999985019676
957,13.685714285714285,3.4689999993133824,0.18559999807621352,0.158200000441866
958,13.7,3.4137000002374407,0.2626000023155939,0.18249999993713573
959,13.714285714285714,3.1053999991854653,0.17890000162879005,0.16200000027311035
960,13.728571428571428,2.9429999995045364,0.19720000273082405,0.1564999984111637
961,13.742857142857142,3.05099999968661,0.18679999993764795,0.15779999739606865
962,13.757142857142856,2.7922000008402392,0.16939999841270037,0.14630000077886507
963,13.77142857142857,2.062299998215167,0.1992999968933873,0.14070000179344788
964,13.785714285714285,3.228000001399778,0.20109999968553893,0.13959999705548398
965,13.799999999999999,2.576200000476092,0.20280000171624124,0.13350000153877772
966,13.814285714285713,2.6709000012488104,0.16429999959655106,0.1322999996773433
967,13.828571428571427,2.4912000008043833,0.15889999849605374,0.161599997227313
968,13.842857142857142,3.217699999368051,0.42239999675075524,0.1928000019688625
969,13.857142857142856,2.970699999423232,0.2555999999458436,0.15580000035697594
970,13.87142857142857,3.0149000012897886,0.1843999998527579,0.183599997399142
971,13.885714285714286,3.5929000005126,0.1878000002761837,0.18139999883715063
972,13.9,3.2174999978451524,0.24610000036773272,0.16820000018924475
973,13.914285714285715,2.995700000610668,0.22170000011101365,0.1604999997653067
974,13.928571428571429,3.349899998283945,0.18170000112149864,0.15640000128769316
975,13.942857142857143,2.8891999972984195,0.16909999976633117,0.14870000086375512
976,13.957142857142857,2.9463000028044917,0.16510000205016695,0.14200000077835284
977,13.971428571428572,2.7097999991383404,0.1646999990043696,0.13939999917056412
978,13.985714285714286,3.5057999994023703,0.20339999900897965,0.13670000043930486
979,14.0,2.7605000032053795,0.26499999876250513,0.13670000043930486
980,14.014285714285714,4.982800001016585,0.19719999909284525,0.15490000077988952
981,14.028571428571428,3.1153000018093735,0.18650000129127875,0.15549999807262793
982,14.042857142857143,2.8593000024557114,0.18360000103712082,0.15789999815751798
983,14.057142857142857,3.69200000204728,0.2286000017193146,0.16429999959655106
984,14.071428571428571,2.968100001453422,0.18119999731425196,0.16229999891947955
985,14.085714285714285,3.042300002562115,0.2643000007083174,0.16830000095069408
986,14.1,3.5456000005069654,0.1857999995991122,0.17890000162879005
987,14.114285714285714,3.536800002621021,0.222100003156811,0.16349999714293517
988,14.128571428571428,3.0488000011246186,0.18249999993713573,0.1568000006955117
989,14.142857142857142,2.5027999981830362,0.20600000061676838,0.1446999995096121
990,14.157142857142857,2.7869999976246618,0.20880000010947697,0.14039999950909987
991,14.17142857142857,2.8605999978026375,0.161899999511661,0.1382000009471085
992,14.185714285714285,3.603699999075616,0.1967999996850267,0.13949999993201345
993,14.2,3.0054000017116778,0.1928000019688625,0.13649999891640618
994,14.214285714285714,2.991099998325808,0.16369999866583385,0.14509999891743064
995,14.228571428571428,3.202100000635255,0.18009999985224567,0.16279999908874743
996,14.242857142857142,2.918300000601448,0.17909999951370992,0.15250000069499947
997,14.257142857142856,4.443999998329673,0.23180000061984174,0.16490000052726828
998,14.27142857142857,3.0107999991741963,0.1869000006990973,0.16110000069602393
999,14.285714285714285,2.9634000020450912,0.18510000154492445,0.15869999697315507
1000,14.299999999999999,4.089300000487128,0.21660000129486434,0.16279999908874743
1001,14.314285714285713,3.508400001010159,0.21840000044903718,0.1609999999345746
1002,14.328571428571427,2.955099997052457,0.21120000019436702,0.14620000001741573
1003,14.342857142857142,2.7164999992237426,0.20119999680900946,0.14399999781744555
1004,14.357142857142856,1.8253000016557053,0.19750000137719326,0.112599998828955
1005,14.37142857142857,2.023400000325637,0.18249999993713573,0.13829999807057902
1006,14.385714285714286,2.4974999978439882,0.1947999990079552,0.13799999942420982
1007,14.4,2.6523000015004072,0.16040000264183618,0.13410000246949494
1008,14.414285714285715,3.928400001314003,0.2193000000261236,0.16139999934239313
1009,14.428571428571429,2.9625999995914754,0.22290000197244808,0.167199999850709
1010,14.442857142857143,3.280500000983011,0.1816000003600493,0.1584999990882352
1011,14.457142857142857,3.0241000022215303,0.22560000070370734,0.15770000027259812
1012,14.471428571428572,2.3022999994282145,0.1799000019673258,0.1602000011189375
1013,14.485714285714286,3.997799998614937,0.18210000052931719,0.16420000247308053
1014,14.5,6.536799999594223,0.2189999977417756,0.16060000052675605
1015,14.514285714285714,2.7429999972810037,0.20819999917875975,0.14620000001741573
1016,14.528571428571428,3.912199998012511,0.16630000027362257,0.13800000306218863
1017,14.542857142857143,2.827600001182873,0.21489999926416203,0.1396000006934628
1018,14.557142857142857,2.5778999988688156,0.19810000230791047,0.1357000001007691
1019,14.571428571428571,3.246100000978913,0.15910000001895241,0.13100000069243833
1020,14.585714285714285,3.5628000005090144,0.23470000087399967,0.13279999984661117
1021,14.6,3.8510999984282535,0.18110000019078143,0.1706000002741348
1022,14.614285714285714,3.2191999998758547,0.22449999960372224,0.15799999891896732
1023,14.628571428571428,3.155700000206707,0.18089999866788276,0.15999999959603883
1024,14.642857142857142,2.6794000004883856,0.180200000613695,0.16150000010384247
1025,14.657142857142857,3.355699998792261,0.17729999672155827,0.16340000001946464
1026,14.67142857142857,3.5141000007570256,0.23999999757506885,0.17440000010537915
1027,14.685714285714285,3.8856000028317794,0.22109999918029644,0.15730000086477958
1028,14.7,2.9817000031471252,0.20479999875533395,0.14260000170907006
1029,14.714285714285714,2.9886000011174474,0.16210000103455968,0.14039999950909987
1030,14.728571428571428,2.98339999790187,0.19780000002356246,0.13659999967785552
1031,14.742857142857142,2.6668999998946674,0.19360000078449957,0.13620000027003698
1032,14.757142857142856,2.6536999976087827,0.16089999917312525,0.13659999967785552
1033,14.77142857142857,3.1753999974171165,0.23660000078962184,0.13220000255387276
1034,14.785714285714285,3.070299997489201,0.16070000128820539,0.1432999997632578
1035,14.799999999999999,2.990100001625251,0.22200000239536166,0.15279999934136868
1036,14.814285714285713,3.015999998751795,0.18120000095223077,0.15759999951114878
1037,14.828571428571427,2.4278999990201555,0.21329999799490906,0.15720000010333024
1038,14.842857142857142,3.711099998326972,0.2178999966417905,0.16060000052675605
1039,14.857142857142856,2.6951999971061014,0.22139999782666564,0.1604999997653067
1040,14.87142857142857,2.6376999994681682,0.21710000146413222,0.16030000188038684
1041,14.885714285714286,3.4438000002410263,0.23599999985890463,0.1602000011189375
1042,14.9,3.6741000003530644,0.17240000306628644,0.14400000145542435
1043,14.914285714285715,2.75820000024396,0.19799999790848233,0.13860000035492703
1044,14.928571428571429,2.5193000001308974,0.16080000204965472,0.13729999773204327
1045,14.942857142857143,5.930700001044897,0.2044000029854942,0.16759999925852753
1046,14.957142857142857,3.192699998180615,0.20600000061676838,0.1467000001866836
1047,14.971428571428572,2.807199998642318,0.19769999926211312,0.1367999975627754
1048,14.985714285714286,2.6922999968519434,0.19529999917722307,0.1453000004403293
1049,15.0,3.3699000014166813,0.17289999959757552,0.15839999832678586
1050,15.014285714285714,3.531099999236176,0.17220000154338777,0.16519999917363748
1051,15.028571428571428,4.05269999828306,0.18400000044493936,0.15669999993406236
1052,15.042857142857143,3.37750000107917,0.21980000019539148,0.16390000018873252
1053,15.057142857142857,3.5759999991569202,0.1787999972293619,0.16260000120382756
1054,15.071428571428571,3.8416000024881214,0.22620000163442455,0.17250000018975697
1055,15.085714285714285,3.0890000016370323,0.243499998759944,0.1629999969736673
1056,15.1,3.612500000599539,0.20880000010947697,0.14179999925545417
1057,15.114285714285714,2.7174999995622784,0.19969999993918464,0.14230000306270085
1058,15.128571428571428,2.628599999297876,0.19640000027720816,0.13930000204709359
1059,15.142857142857142,3.8882000008015893,0.19320000137668103,0.1331999992544297
1060,15.157142857142857,2.7035000020987354,0.19769999926211312,0.13359999866224825
1061,15.17142857142857,2.7995999989798293,0.17999999909079634,0.14759999976377003
1062,15.185714285714285,3.607500002544839,0.18009999985224567,0.1649999976507388
1063,15.2,3.168399998685345,0.18759999875328504,0.1621999981580302
1064,15.214285714285714,2.9756000003544614,0.1827000014600344,0.15840000196476467
1065,15.228571428571428,3.0595999996876344,0.221800000872463,0.16510000205016695
1066,15.242857142857142,2.884900000935886,0.2182000025641173,0.16280000272672623
1067,15.257142857142856,3.780800001550233,0.19600000086938962,0.15979999807314016
1068,15.27142857142857,2.894400000513997,0.21860000197193585,0.15830000120331533
1069,15.285714285714285,2.7953999997407664,0.17049999951268546,0.14660000306321308
1070,15.299999999999999,3.4367000007478055,0.16510000205016695,0.14379999993252568
1071,15.314285714285713,2.8844999978900887,0.19700000120792538,0.136500002554385
1072,15.328571428571427,2.7799000017694198,0.16459999824292026,0.1359999987471383
1073,15.342857142857142,2.6613000009092502,0.16310000137309544,0.1354000014543999
1074,15.357142857142856,3.0968000028224196,0.16599999798927456,0.1460999992559664
1075,15.37142857142857,3.6986999984947033,0.27459999910206534,0.16729999697417952
1076,15.385714285714286,5.5901999985508155,0.25459999960730784,0.17220000154338777
1077,15.4,3.450099997280631,0.2334000018890947,0.185500000952743
1078,15.414285714285715,3.715099999681115,0.18180000188294798,0.1646999990043696
1079,15.428571428571429,3.312999997433508,0.2175999979954213,0.1390999968862161
1080,15.442857142857143,3.1168999994406477,0.23599999985890463,0.158200000441866
1081,15.457142857142857,3.733099998498801,0.180200000613695,0.16289999985019676
1082,15.471428571428572,2.8719000001729,0.16709999908925965,0.14899999951012433
1083,15.485714285714286,2.848799998901086,0.17149999985122122,0.1382000009471085
1084,15.5,2.5811000014073215,0.197899997147033,0.13730000137002207
1085,15.514285714285714,2.7633999998215586,0.23009999858913943,0.13890000263927504
1086,15.528571428571428,3.0073000016273,0.19359999714652076,0.13609999950858764
1087,15.542857142857143,3.6226999982318375,0.15870000061113387,0.13349999790079892
1088,15.557142857142857,2.9017000015301164,0.17840000145952217,0.14899999951012433
1089,15.571428571428571,3.77900000239606,0.1937000015459489,0.16650000179652125
1090,15.585714285714285,3.1500000004598405,0.18659999841474928,0.1602000011189375
1091,15.6,3.0411000007006805,0.24850000045262277,0.1652000028116163
1092,15.614285714285714,3.100599999015685,0.2241000001959037,0.16479999976581894
1093,15.628571428571428,3.3165999993798323,0.22289999833446927,0.17350000052829273
1094,15.642857142857142,2.953999999590451,0.21710000146413222,0.15619999976479448
1095,15.657142857142857,2.778599999146536,0.17469999875174835,0.14400000145542435
1096,15.67142857142857,2.718399999139365,0.1613000022189226,0.14240000018617138
1097,15.685714285714285,2.984200000355486,0.19440000323811546,0.13549999857787043
1098,15.7,3.449299998464994,0.23779999901307747,0.14419999934034422
1099,15.714285714285714,3.4355999996478204,0.1706000002741348,0.14620000001741573
1100,15.728571428571428,3.331399999296991,0.2672000009624753,0.17579999985173345
1101,15.742857142857142,2.744199999142438,0.21500000002561137,0.15450000137207098
1102,15.757142857142856,2.9121000006853137,0.18249999993713573,0.15720000010333024
1103,15.77142857142857,3.078100002312567,0.1852000023063738,0.15829999756533653
1104,15.785714285714285,3.468599999905564,0.3051000021514483,0.16290000348817557
1105,15.799999999999999,3.986400002759183,0.216199998249067,0.15980000171111897
1106,15.814285714285713,2.8845000015280675,0.18009999985224567,0.16210000103455968
1107,15.828571428571427,3.1701000007160474,0.2176000016334001,0.15780000103404745
1108,15.842857142857142,3.7628999998560175,0.1736999984132126,0.14480000027106144
1109,15.857142857142856,5.204799999773968,0.21969999943394214,0.17560000196681358
1110,15.87142857142857,2.9763999991700985,0.17440000010537915,0.14649999866378494
1111,15.885714285714284,2.529199999116827,0.1680999994277954,0.14200000077835284
1112,15.9,2.689799999643583,0.16450000111944973,0.1359999987471383
1113,15.914285714285715,2.6265999986208044,0.19630000315373763,0.14689999807160348
1114,15.928571428571429,3.1820000003790483,0.18529999942984432,0.16079999841167592
1115,15.942857142857143,2.9952000004414003,0.21639999977196567,0.16089999917312525
1116,15.957142857142857,2.4456999999529216,0.21890000061830506,0.14800000280956738
1117,15.971428571428572,3.682999999000458,0.18120000095223077,0.16730000061215833
1118,15.985714285714286,3.3031999992090277,0.18429999909130856,0.1737000020511914
1119,16.0,4.328900002292357,0.22950000129640102,0.1736999984132126
1120,16.014285714285712,3.3382000001438428,0.18060000002151355,0.1564999984111637
1121,16.02857142857143,2.8139999994891696,0.20479999875533395,0.1446999995096121
1122,16.04285714285714,2.8008000008412637,0.20049999875482172,0.13699999908567406
1123,16.057142857142857,3.653100000519771,0.2286000017193146,0.13810000018565916
1124,16.07142857142857,3.0850000002828892,0.2162000018870458,0.1370999998471234
1125,16.085714285714285,2.5433999981032684,0.20030000086990185,0.1384999995934777
1126,16.099999999999998,2.7367999973648693,0.21969999943394214,0.14939999891794287
1127,16.114285714285714,3.041800002392847,0.18029999773716554,0.16460000188089907
1128,16.128571428571426,3.3153000003949273,0.18389999968349002,0.1706000002741348
1129,16.142857142857142,4.331200001615798,0.18620000264490955,0.16170000162674114
1130,16.15714285714286,3.0994999979157,0.18339999951422215,0.16590000086580403
1131,16.17142857142857,3.28079999962938,0.21939999714959413,0.17590000061318278
1132,16.185714285714287,3.121499998087529,0.21500000002561137,0.15759999951114878
1133,16.2,2.8674999994109385,0.21519999791053124,0.1571000029798597
1134,16.214285714285715,2.8173999999125954,0.20589999985531904,0.1401999979862012
1135,16.228571428571428,3.3322999988740776,0.19740000061574392,0.14940000255592167
1136,16.242857142857144,3.7182999985816423,0.16840000171214342,0.13979999857838266
1137,16.257142857142856,3.882799999701092,0.19719999909284525,0.13749999925494194
1138,16.271428571428572,2.749399998720037,0.20189999850117601,0.13549999857787043
1139,16.285714285714285,3.581799999665236,0.19299999985378236,0.14799999917158857
1140,16.3,3.8884999994479585,0.18350000027567148,0.15699999858043157
1141,16.314285714285713,3.059999999095453,0.18880000061471947,0.15859999984968454
1142,16.32857142857143,3.546299998561153,0.21749999723397195,0.17120000120485201
1143,16.34285714285714,3.095199997915188,0.21289999858709052,0.13390000094659626
1144,16.357142857142858,3.105899999354733,0.18119999731425196,0.15979999807314016
1145,16.37142857142857,2.604000001156237,0.1905999997688923,0.13219999891589396
1146,16.385714285714286,3.850999997666804,0.18149999959859997,0.15809999968041666
1147,16.4,2.5311999997938983,0.18619999900693074,0.14540000120177865
1148,16.414285714285715,2.737799997703405,0.1692000005277805,0.13829999807057902
1149,16.428571428571427,2.697800002351869,0.19580000298446976,0.13549999857787043
1150,16.442857142857143,2.648800000315532,0.2390000008745119,0.1354000014543999
