frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,2.89149999662186,0.16220000179600902,0.13589999798568897
1152,16.47142857142857,3.2850999996298924,0.23270000019692816,0.1759999977366533
1153,16.485714285714284,3.0529999967257027,0.18970000019180588,0.16310000137309544
1154,16.5,4.620600000635022,0.2305999987584073,0.18600000112201087
1155,16.514285714285712,4.123799997614697,0.19240000256104395,0.1736999984132126
1156,16.52857142857143,4.0300000000570435,0.1959000001079403,0.1702999979897868
1157,16.54285714285714,3.0834999997750856,0.23180000061984174,0.16619999951217324
1158,16.557142857142857,3.1885000025795307,0.2280000007885974,0.16680000044289045
1159,16.57142857142857,2.8751999998348765,0.17870000010589138,0.1522999991721008
1160,16.585714285714285,4.299700001865858,0.2032999982475303,0.14000000010128133
1161,16.599999999999998,3.0248999973991886,0.19470000188448466,0.13699999908567406
1162,16.614285714285714,3.103200000623474,0.2783999989333097,0.1359999987471383
1163,16.628571428571426,3.5667999982251786,0.21159999960218556,0.1320000010309741
1164,16.642857142857142,2.6633999987097923,0.19090000205324031,0.13330000001587905
1165,16.65714285714286,2.5230999999621417,0.19559999782359228,0.13410000246949494
1166,16.67142857142857,3.013900000951253,0.23750000036670826,0.1697999978205189
1167,16.685714285714287,3.0908999979146756,0.18529999942984432,0.16110000069602393
1168,16.7,3.0129999977361877,0.21099999867146835,0.15799999891896732
1169,16.714285714285715,3.834099999949103,0.19120000069960952,0.1745000008668285
1170,16.728571428571428,2.851199998985976,0.19260000044596381,0.16799999866634607
1171,16.742857142857144,4.445499998837477,0.22679999892716296,0.1626999983272981
1172,16.757142857142856,3.1376000006275717,0.22119999994174577,0.15969999731169082
1173,16.771428571428572,3.3813000009104144,0.17070000103558414,0.14770000052521937
1174,16.785714285714285,2.9921000023023225,0.19380000230739824,0.13810000018565916
1175,16.8,1.9688000029418617,0.19130000146105886,0.10960000145132653
1176,16.814285714285713,2.5366000008943956,0.15899999925750308,0.1353999978164211
1177,16.82857142857143,3.184599998348858,0.19609999799286015,0.130599997646641
1178,16.84285714285714,3.3488000008219387,0.1951000012923032,0.1759999977366533
1179,16.857142857142858,3.9311000000452623,0.19610000163083896,0.15969999731169082
1180,16.87142857142857,3.7162000007811002,0.1756999990902841,0.15469999925699085
1181,16.885714285714286,4.188800001429627,0.1889000013761688,0.1661000023887027
1182,16.9,3.7075000000186265,0.1785000022209715,0.1632999992580153
1183,16.914285714285715,4.073899999639252,0.18039999849861488,0.1685999995970633
1184,16.928571428571427,3.0518999992636964,0.19049999900744297,0.1685999995970633
1185,16.942857142857143,3.0237999999371823,0.23370000053546391,0.15389999680337496
1186,16.957142857142856,3.441299999394687,0.19710000196937472,0.14279999959398992
1187,16.97142857142857,2.907099998992635,0.15949999942677096,0.13819999730912969
1188,16.985714285714284,2.6394000014988706,0.158500002726214,0.13659999967785552
1189,17.0,3.447399998549372,0.158500002726214,0.1315000008617062
1190,17.014285714285712,2.6169000011577737,0.19109999993816018,0.13270000272314064
1191,17.02857142857143,3.6029999973834492,0.27490000138641335,0.1419000000169035
1192,17.04285714285714,2.958500001113862,0.45540000064647757,0.16899999900488183
1193,17.057142857142857,3.044599998247577,0.19469999824650586,0.16490000052726828
1194,17.07142857142857,2.5705000007292256,0.1841000012063887,0.16059999688877724
1195,17.085714285714285,3.2530999997106846,0.22229999740375206,0.1680999994277954
1196,17.099999999999998,4.546799998934148,0.19130000146105886,0.16850000247359276
1197,17.114285714285714,3.817400000116322,0.1857999995991122,0.16620000315015204
1198,17.128571428571426,3.036500002053799,0.22259999968810007,0.16140000298037194
1199,17.142857142857142,3.11120000333176,0.20249999943189323,0.14799999917158857
1200,17.15714285714286,3.577300001779804,0.16310000137309544,0.1343000003544148
1201,17.17142857142857,2.8048999993188772,0.19530000281520188,0.13649999891640618
1202,17.185714285714287,4.103700000996469,0.19629999951575883,0.13559999933931977
1203,17.2,3.2213000013143755,0.19469999824650586,0.15469999925699085
1204,17.214285714285715,4.0712999980314635,0.23629999850527383,0.16549999782000668
1205,17.228571428571428,3.029799998330418,0.23520000104326755,0.1644000003580004
1206,17.242857142857144,3.9954999992914964,0.1894999986689072,0.17079999815905467
1207,17.257142857142856,3.546600000845501,0.1905999997688923,0.170899998920504
1208,17.271428571428572,3.158799998345785,0.22840000019641593,0.16659999891999178
1209,17.285714285714285,2.9883999995945487,0.18819999968400225,0.1626999983272981
1210,17.3,3.378800000064075,0.23079999664332718,0.18210000052931719
1211,17.314285714285713,3.4417999995639548,0.18429999909130856,0.17909999951370992
1212,17.32857142857143,3.0821000000287313,0.17160000061267056,0.14480000027106144
1213,17.34285714285714,2.65170000056969,0.18179999824496917,0.14030000238562934
1214,17.357142857142858,3.3517000010760967,0.16620000315015204,0.13580000086221844
1215,17.37142857142857,2.5794999965000898,0.1928000019688625,0.13380000018514693
1216,17.385714285714286,3.458600000158185,0.16519999917363748,0.13469999976223335
1217,17.4,2.6104999997187406,0.27910000062547624,0.13469999976223335
1218,17.414285714285715,3.6017999991599936,0.20840000070165843,0.20189999850117601
1219,17.428571428571427,4.494100001465995,0.20500000027823262,0.17980000120587647
1220,17.442857142857143,3.198899998096749,0.19869999960064888,0.16700000196578912
1221,17.457142857142856,2.2432000005210284,0.23910000163596123,0.1362999973935075
1222,17.47142857142857,2.492399999027839,0.19189999875379726,0.1722999986668583
1223,17.485714285714284,3.547899999830406,0.1917000008688774,0.16930000128922984
1224,17.5,3.235699998185737,0.22280000121099874,0.1627000019652769
1225,17.514285714285712,5.204199998843251,0.22289999833446927,0.14860000010230578
1226,17.52857142857143,2.7423999999882653,0.1967999996850267,0.1374000021314714
1227,17.54285714285714,2.79450000016368,0.1596000001882203,0.13519999993150122
1228,17.557142857142857,3.124399998341687,0.15829999756533653,0.13620000027003698
1229,17.57142857142857,2.562699999543838,0.1933999992616009,0.13589999798568897
1230,17.585714285714285,2.614900000480702,0.18839999756892212,0.1331999992544297
1231,17.599999999999998,3.5972999976365827,0.23399999918183312,0.17440000010537915
1232,17.614285714285714,3.3785999985411763,0.2172999993490521,0.17570000272826292
1233,17.628571428571426,4.077099998539779,0.2535999992687721,0.16649999815854244
1234,17.642857142857142,3.249500001402339,0.198500001715729,0.1674999984970782
1235,17.65714285714286,5.030699998314958,0.2220999995188322,0.16680000044289045
1236,17.67142857142857,3.4458999980415683,0.22090000129537657,0.1646999990043696
1237,17.685714285714287,4.263599999831058,0.22229999740375206,0.1588000013725832
1238,17.7,2.914000000600936,0.17840000145952217,0.1463999979023356
1239,17.714285714285715,3.575399998226203,0.3226000007998664,0.13899999976274557
1240,17.728571428571428,2.638899997691624,0.15870000061113387,0.14120000196271576
1241,17.742857142857144,3.121999998256797,0.1902999974845443,0.1460999992559664
1242,17.757142857142856,2.711799999815412,0.1917000008688774,0.13240000043879263
1243,17.771428571428572,2.8811000011046417,0.2117000003636349,0.1322999996773433
1244,17.785714285714285,3.2191999998758547,0.1959000001079403,0.15469999925699085
1245,17.8,3.5609999977168627,0.18090000230586156,0.1692000005277805
1246,17.814285714285713,3.2419000017398503,0.18989999807672575,0.18559999807621352
1247,17.82857142857143,2.843300000677118,0.19329999850015156,0.16379999942728318
1248,17.84285714285714,2.439699997921707,0.2224000018031802,0.16709999908925965
1249,17.857142857142858,3.408000000490574,0.18450000061420724,0.17240000306628644
1250,17.87142857142857,3.3898000001499895,0.19040000188397244,0.18429999909130856
1251,17.885714285714286,2.973099999508122,0.19350000002305023,0.16390000018873252
1252,17.9,3.166299997246824,0.20360000053187832,0.1497999983257614
1253,17.914285714285715,2.001699998800177,0.21360000027925707,0.13819999730912969
1254,17.928571428571427,3.5418999977991916,0.1953999999386724,0.13349999790079892
1255,17.942857142857143,3.6486999997578096,0.19489999976940453,0.13269999908516183
1256,17.957142857142856,2.8219000014360063,0.19719999909284525,0.13480000052368268
1257,17.97142857142857,3.40660000074422,0.2801999980874825,0.15579999671899714
1258,17.985714285714284,3.604499997891253,0.1894999986689072,0.17239999942830764
1259,18.0,4.308100000343984,0.1984999980777502,0.16619999951217324
1260,18.014285714285712,3.167599999869708,0.23100000180420466,0.1669000012043398
1261,18.02857142857143,3.476100002444582,0.22629999875789508,0.1756999990902841
1262,18.04285714285714,3.1340999994426966,0.23119999968912452,0.17239999942830764
1263,18.057142857142857,3.430500000831671,0.19780000002356246,0.16870000035851263
1264,18.07142857142857,3.2647000007273164,0.22929999977350235,0.16959999993559904
1265,18.085714285714285,3.008600000612205,0.22360000002663583,0.15139999959501438
1266,18.099999999999998,3.8260000001173466,0.2057999990938697,0.16959999993559904
1267,18.114285714285714,3.2129999999597203,0.17600000137463212,0.15550000171060674
1268,18.128571428571426,2.8868000008515082,0.21700000070268288,0.16250000044237822
1269,18.142857142857142,3.42619999719318,0.19629999951575883,0.1937000015459489
1270,18.157142857142855,3.2562999986112118,0.22259999968810007,0.17780000052880496
1271,18.17142857142857,3.0424000033235643,0.22679999892716296,0.16479999976581894
1272,18.185714285714287,3.1732999996165745,0.21660000129486434,0.16740000137360767
1273,18.2,3.1864999982644804,0.2089000008709263,0.1722999986668583
1274,18.214285714285715,3.3523999991302844,0.20180000137770548,0.1669000012043398
1275,18.228571428571428,3.0383999983314425,0.18330000239075162,0.15410000196425244
1276,18.242857142857144,3.582100001949584,0.1663999973970931,0.145500001963228
1277,18.257142857142856,4.070500002853805,0.21919999926467426,0.13870000111637637
1278,18.271428571428572,2.707899999222718,0.20909999875584617,0.13249999756226316
1279,18.285714285714285,2.5100999991991557,0.15829999756533653,0.1331999992544297
1280,18.3,2.6193999983661342,0.19729999985429458,0.13620000027003698
1281,18.314285714285713,3.0044999984966125,0.16390000018873252,0.14259999807109125
1282,18.32857142857143,3.2189000012294855,0.2299999978276901,0.17189999925903976
1283,18.34285714285714,3.5815999981423374,0.18260000069858506,0.16509999841218814
1284,18.357142857142858,3.2171000020753127,0.19330000213813037,0.1703000016277656
1285,18.37142857142857,3.052799998840783,0.18849999833037145,0.16540000069653615
1286,18.385714285714286,3.1473000017285813,0.25180000011459924,0.16450000111944973
1287,18.4,3.9507000001322012,0.21859999833395705,0.17139999908977188
1288,18.414285714285715,3.164199999446282,0.18990000171470456,0.1674999984970782
1289,18.428571428571427,2.7899000015167985,0.1784999985829927,0.14630000077886507
1290,18.442857142857143,2.9417000005196314,0.16419999883510172,0.13840000247000717
1291,18.457142857142856,2.1993999980622903,0.15689999781898223,0.13639999815495685
1292,18.47142857142857,3.2179999980144203,0.15980000171111897,0.1331999992544297
1293,18.485714285714284,2.589699997770367,0.19109999993816018,0.131200002215337
1294,18.5,2.7174999995622784,0.1574000016262289,0.1343000003544148
1295,18.514285714285712,3.156700000545243,0.21430000197142363,0.18249999993713573
1296,18.52857142857143,2.9310999998415355,0.18490000002202578,0.16069999765022658
1297,18.54285714285714,5.456099999719299,0.22639999951934442,0.15210000128718093
1298,18.557142857142857,3.7599999996018596,0.18740000086836517,0.1658000001043547
1299,18.57142857142857,3.1416999991051853,0.23289999808184803,0.16820000018924475
1300,18.585714285714285,3.4704000026977155,0.21850000121048652,0.16310000137309544
1301,18.599999999999998,3.1481000005442183,0.2263000023958739,0.16660000255797058
1302,18.614285714285714,2.4503999993612524,0.17659999866737053,0.14690000170958228
1303,18.628571428571426,2.587499999208376,0.22189999799593352,0.1350999991700519
1304,18.642857142857142,3.695499999594176,0.19720000273082405,0.1336999994236976
1305,18.657142857142855,2.5299000008089934,0.21320000087143853,0.13689999832422473
1306,18.67142857142857,3.1277000016416423,0.21799999740323983,0.13350000153877772
1307,18.685714285714287,2.775500001007458,0.19470000188448466,0.13420000323094428
1308,18.7,5.501499999809312,0.17570000272826292,0.17660000230534934
1309,18.714285714285715,3.651200000604149,0.21529999867198057,0.1426999988325406
1310,18.728571428571428,3.0829999996058177,0.18669999917619862,0.16619999951217324
1311,18.742857142857144,3.2546000002184883,0.21769999875687063,0.16230000255745836
1312,18.757142857142856,4.547199998341966,0.19299999985378236,0.1742999993439298
1313,18.771428571428572,3.352300002006814,0.18500000078347512,0.16990000221994705
1314,18.785714285714285,3.2037999990279786,0.27749999935622327,0.16770000001997687
1315,18.8,2.9864999996789265,0.18360000103712082,0.15699999858043157
1316,18.814285714285713,2.6790999982040375,0.1669000012043398,0.14549999832524918
1317,18.82857142857143,3.0681000025651883,0.19690000044647604,0.13770000077784061
1318,18.84285714285714,2.797200002532918,0.15999999959603883,0.13659999967785552
1319,18.857142857142858,2.6976000008289702,0.1908999984152615,0.1334000007773284
1320,18.87142857142857,2.8514000005088747,0.15859999984968454,0.13279999984661117
1321,18.885714285714286,3.0667999999423046,0.1731000011204742,0.15809999968041666
1322,18.9,3.649300000688527,0.22080000053392723,0.17129999832832254
1323,18.914285714285715,3.0846000008750707,0.19600000086938962,0.16450000111944973
1324,18.928571428571427,2.93489999967278,0.22199999875738285,0.15979999807314016
1325,18.942857142857143,4.034699999465374,0.18810000256053172,0.17279999883612618
1326,18.957142857142856,4.3587999971350655,0.18700000146054663,0.17920000027515925
1327,18.97142857142857,3.2155000008060597,0.22149999858811498,0.1703000016277656
1328,18.985714285714284,2.898399998230161,0.22979999994277023,0.1613000022189226
1329,19.0,2.7270999999018386,0.1692000005277805,0.1405000002705492
1330,19.014285714285712,3.213399999367539,0.19320000137668103,0.13799999942420982
1331,19.02857142857143,3.1519000003754627,0.2023999986704439,0.15630000052624382
1332,19.04285714285714,3.344100001413608,0.1781999999366235,0.15270000221789815
1333,19.057142857142857,2.730899999733083,0.17220000154338777,0.1412999990861863
1334,19.07142857142857,3.067400000873022,0.19299999985378236,0.13550000221584924
1335,19.085714285714285,3.669499998068204,0.1880999989225529,0.17309999748249538
1336,19.099999999999998,3.1252999979187734,0.2668000015546568,0.167500002135057
1337,19.114285714285714,3.248200002417434,0.19070000053034164,0.16630000027362257
1338,19.128571428571426,3.502800002024742,0.22840000019641593,0.18039999849861488
1339,19.142857142857142,3.1595000000379514,0.22560000070370734,0.18089999866788276
1340,19.157142857142855,2.86950000008801,0.2223999981652014,0.17289999959757552
1341,19.17142857142857,3.126600000541657,0.1905999997688923,0.161899999511661
1342,19.185714285714287,2.7866999989782926,0.22460000036517158,0.1536999989184551
1343,19.2,3.0662999997730367,0.20230000154697336,0.13699999908567406
1344,19.214285714285715,2.7229000006627757,0.19949999841628596,0.13360000230022706
1345,19.228571428571428,2.6241999985359143,0.16319999849656597,0.13630000103148632
1346,19.242857142857144,3.277799998613773,0.19189999875379726,0.13870000111637637
1347,19.257142857142856,2.976499999931548,0.16150000010384247,0.13609999950858764
1348,19.271428571428572,2.5619999978516717,0.19780000002356246,0.15730000086477958
1349,19.285714285714285,3.809699999692384,0.22780000290367752,0.176199999259552
1350,19.3,3.5802999991574325,0.23750000036670826,0.1677999971434474
1351,19.314285714285713,3.4367000007478055,0.19040000188397244,0.17519999892101623
1352,19.32857142857143,3.5061000016867183,0.19580000298446976,0.1688999982434325
1353,19.34285714285714,4.0993999973579776,0.225499999942258,0.16990000221994705
1354,19.357142857142858,2.413499998510815,0.21999999808031134,0.17179999849759042
1355,19.37142857142857,3.4841000015148893,0.18459999773767777,0.1647000026423484
1356,19.385714285714286,2.660399997694185,0.1694999991741497,0.14509999891743064
1357,19.4,2.6120999973500147,0.16210000103455968,0.13810000018565916
1358,19.414285714285715,2.261900001030881,0.1953999999386724,0.13550000221584924
1359,19.428571428571427,2.0736000005854294,0.15830000120331533,0.13530000069295056
1360,19.442857142857143,2.617199999804143,0.1612999985809438,0.1339999980700668
1361,19.457142857142856,3.164400000969181,0.16659999891999178,0.13440000111586414
1362,19.47142857142857,4.323299999668961,0.2268999996886123,0.17239999942830764
1363,19.485714285714284,3.375899999809917,0.18370000179857016,0.1871999993454665
1364,19.5,3.257500000472646,0.19189999875379726,0.17049999951268546
1365,19.514285714285712,3.85439999809023,0.18899999849963933,0.15830000120331533
1366,19.52857142857143,2.8012000002490822,0.23090000104275532,0.17419999858248048
1367,19.54285714285714,2.9499000011128373,0.22820000231149606,0.15780000103404745
1368,19.557142857142857,3.6417999981495086,0.19270000120741315,0.1616000008652918
1369,19.57142857142857,3.231000002415385,0.20330000188550912,0.14830000145593658
1370,19.585714285714285,2.7403000021877233,0.20009999934700318,0.1388000018778257
1371,19.599999999999998,3.246100000978913,0.16229999891947955,0.13659999967785552
1372,19.614285714285714,2.617300000565592,0.1914000022225082,0.13700000272365287
1373,19.628571428571426,2.6385999990452547,0.16340000001946464,0.13449999823933467
1374,19.642857142857142,2.768300000752788,0.1920000031532254,0.1351000028080307
1375,19.657142857142855,2.94670000221231,0.21269999706419185,0.1553999973111786
1376,19.67142857142857,3.8362999985110946,0.19690000044647604,0.1674999984970782
1377,19.685714285714287,3.0487000003631692,0.19079999765381217,0.1630000006116461
1378,19.7,3.550000001268927,0.18620000264490955,0.1702999979897868
1379,19.714285714285715,4.060700000991346,0.18909999926108867,0.1706000002741348
1380,19.728571428571428,3.022599998075748,0.2314000012120232,0.1655000014579855
1381,19.742857142857144,3.06060000002617,0.19109999993816018,0.1664000010350719
1382,19.757142857142856,3.844700000627199,0.23799999689799733,0.15789999815751798
1383,19.771428571428572,3.12359999952605,0.17079999815905467,0.14589999773306772
1384,19.785714285714285,2.684499999304535,0.2151000007870607,0.13670000043930486
1385,19.8,2.7003000031982083,0.19670000256155618,0.13240000043879263
1386,19.814285714285713,3.504399999656016,0.19799999790848233,0.13940000280854292
1387,19.82857142857143,2.6376999994681682,0.16120000145747326,0.13690000196220353
1388,19.84285714285714,3.177200000209268,0.16619999951217324,0.13449999823933467
1389,19.857142857142858,3.284999998868443,0.2100000019709114,0.17949999892152846
1390,19.87142857142857,5.037099999753991,0.19529999917722307,0.17349999689031392
1391,19.885714285714286,3.273100002843421,0.18940000154543668,0.17239999942830764
1392,19.9,3.9346000012301374,0.1889000013761688,0.16909999976633117
1393,19.914285714285715,3.045699999347562,0.21390000256360509,0.14069999815546907
1394,19.928571428571427,2.936500000942033,0.18899999849963933,0.16509999841218814
1395,19.942857142857143,3.3101000008173287,0.1857999995991122,0.1602000011189375
1396,19.957142857142856,3.296399998362176,0.17350000052829273,0.16540000069653615
1397,19.97142857142857,3.485100001853425,0.2144999998563435,0.1573999979882501
1398,19.985714285714284,2.88649999856716,0.2705000006244518,0.14290000035543926
1399,20.0,2.556799998274073,0.19719999909284525,0.13649999891640618
1400,20.014285714285712,2.547800002503209,0.1629999969736673,0.13649999891640618
1401,20.02857142857143,2.932100000180071,0.16000000323401764,0.13639999815495685
1402,20.04285714285714,2.6809999981196597,0.19160000010742806,0.14879999798722565
1403,20.057142857142857,3.2229000025836285,0.23259999943547882,0.16929999765125103
1404,20.07142857142857,3.65359999705106,0.22600000011152588,0.17639999714447185
1405,20.085714285714285,3.551300000253832,0.18589999672258273,0.1742999993439298
1406,20.099999999999998,3.0239000006986316,0.5120000023453031,0.1947999990079552
1407,20.114285714285714,3.8772999978391454,0.1917000008688774,0.16770000001997687
1408,20.128571428571426,3.524600000673672,0.22419999731937423,0.17049999951268546
1409,20.142857142857142,3.7005999984103255,0.22090000129537657,0.16229999891947955
1410,20.157142857142855,2.8650999993260484,0.1747999995131977,0.15409999832627364
1411,20.17142857142857,3.386200001841644,0.2241000001959037,0.1494999996793922
1412,20.185714285714287,3.680400001030648,0.1685999995970633,0.1427000024705194
1413,20.2,2.7449999979580753,0.19890000112354755,0.1374000021314714
1414,20.214285714285715,2.6384999982838053,0.16210000103455968,0.13699999908567406
1415,20.228571428571428,3.2637000003887806,0.18930000078398734,0.15069999790284783
1416,20.242857142857144,3.1959999978425913,0.2243999988422729,0.1573999979882501
1417,20.257142857142856,3.4711000007519033,0.19320000137668103,0.17419999858248048
1418,20.271428571428572,2.374999996391125,0.26340000113123097,0.16649999815854244
1419,20.285714285714285,3.1124000015552156,0.1894999986689072,0.1646999990043696
1420,20.3,3.4707999984675553,0.2229999990959186,0.17469999875174835
1421,20.314285714285713,3.518699999403907,0.2199000009568408,0.16709999908925965
1422,20.32857142857143,3.3195999967574608,0.22149999858811498,0.16080000204965472
1423,20.34285714285714,2.680100002180552,0.17070000103558414,0.1427000024705194
1424,20.357142857142858,2.616399997350527,0.19780000002356246,0.1353999978164211
1425,20.37142857142857,3.7604999997711275,0.16260000120382756,0.13480000052368268
1426,20.385714285714286,2.746800000750227,0.16039999900385737,0.13730000137002207
1427,20.4,2.7090000003227033,0.19350000002305023,0.13160000162315555
1428,20.414285714285715,2.7219999974477105,0.19420000171521679,0.13519999993150122
1429,20.428571428571427,3.055000001040753,0.2514000007067807,0.20480000239331275
1430,20.442857142857143,3.140299999358831,0.22570000146515667,0.16150000010384247
1431,20.457142857142856,3.4419999974488746,0.22190000163391232,0.1593000015418511
1432,20.47142857142857,2.3165999991761055,0.23270000019692816,0.15239999993355013
1433,20.485714285714284,3.037200000107987,0.1922999981616158,0.1602000011189375
1434,20.5,2.887300001020776,0.18819999968400225,0.16229999891947955
1435,20.514285714285712,3.609799998230301,0.1885999990918208,0.17320000188192353
1436,20.52857142857143,2.4735000006330665,0.2319999985047616,0.15169999824138358
1437,20.54285714285714,2.7659999977913685,0.16870000035851263,0.14540000120177865
1438,20.557142857142857,2.940200000011828,0.19149999934597872,0.13689999832422473
1439,20.57142857142857,2.6885999977821484,0.19220000103814527,0.13649999891640618
1440,20.585714285714285,2.793999999994412,0.16239999968092889,0.134599999000784
1441,20.599999999999998,2.827600001182873,0.1866000020527281,0.14699999883305281
1442,20.614285714285714,3.3481999998912215,0.22990000070421956,0.16529999993508682
1443,20.628571428571426,3.9102000009734184,0.18899999849963933,0.17280000247410499
1444,20.642857142857142,4.761199998029042,0.24169999960577115,0.1678000007814262
1445,20.657142857142855,3.1147000008786563,0.19360000078449957,0.16599999798927456
1446,20.67142857142857,3.710299999511335,0.23040000087348744,0.1745000008668285
1447,20.685714285714287,2.7726000007533003,0.1905999997688923,0.1405000002705492
1448,20.7,3.0259999984991737,0.22249999892665073,0.16800000230432488
1449,20.714285714285715,4.232299997966038,0.17559999832883477,0.1497999983257614
1450,20.728571428571428,2.986899999086745,0.17070000103558414,0.14489999739453197
1451,20.742857142857144,2.7329000004101545,0.16109999705804512,0.14029999874765053
1452,20.757142857142856,2.9115000033925753,0.17970000044442713,0.13889999900129624
1453,20.771428571428572,2.8406999990693294,0.19330000213813037,0.13839999883202836
1454,20.785714285714285,2.9770000001008157,0.1644000003580004,0.15630000052624382
1455,20.8,4.331800002546515,0.2023999986704439,0.16560000221943483
1456,20.814285714285713,3.267300002335105,0.18510000154492445,0.1692000005277805
1457,20.82857142857143,3.745000001799781,0.22620000163442455,0.17700000171316788
1458,20.84285714285714,3.1299000002036337,0.23019999935058877,0.16790000154287554
1459,20.857142857142858,3.2166999990295153,0.19710000196937472,0.16679999680491164
1460,20.87142857142857,2.9874000028939918,0.2362000013818033,0.17529999968246557
1461,20.885714285714286,3.7278999989212025,0.21220000053290278,0.18430000272928737
1462,20.9,3.0977999995229766,0.25889999960782006,0.15589999748044647
1463,20.914285714285715,2.9009000027144793,0.16800000230432488,0.13829999807057902
1464,20.928571428571427,2.793800002109492,0.16259999756584875,0.13559999933931977
1465,20.942857142857143,2.6351000014983583,0.19379999866941944,0.13870000111637637
1466,20.957142857142856,2.61060000048019,0.27910000062547624,0.13999999646330252
1467,20.97142857142857,3.8141000004543457,0.16250000044237822,0.17360000128974207
1468,20.985714285714284,3.1774999988556374,0.23019999935058877,0.16150000010384247
1469,21.0,3.022700002475176,0.21799999740323983,0.15759999951114878
1470,21.014285714285712,4.2371999988972675,0.18590000036056153,0.17379999917466193
1471,21.02857142857143,3.3447999994677957,0.219899997318862,0.17999999909079634
1472,21.04285714285714,3.428600000916049,0.18650000129127875,0.17279999883612618
1473,21.057142857142857,3.857600000628736,0.189200000022538,0.1599000024725683
1474,21.07142857142857,3.035900001123082,0.24020000273594633,0.16559999858145602
1475,21.085714285714285,3.0160999995132443,0.22280000121099874,0.16590000086580403
1476,21.099999999999998,2.950599999167025,0.2706000013859011,0.14240000018617138
1477,21.114285714285714,3.3958999993046746,0.1609999999345746,0.13700000272365287
1478,21.128571428571426,2.94469999789726,0.23680000231252052,0.13689999832422473
1479,21.142857142857142,2.8475999970396515,0.19769999926211312,0.13269999908516183
1480,21.157142857142855,2.9198000011092518,0.15420000272570178,0.1382000009471085
1481,21.17142857142857,3.2432000007247552,0.2170999978261534,0.17270000171265565
1482,21.185714285714283,3.4040999998978805,0.19720000273082405,0.16789999790489674
1483,21.2,3.0630999972345307,0.2294000005349517,0.17139999908977188
1484,21.214285714285715,2.8658999981416855,0.3156000020680949,0.1759999977366533
1485,21.228571428571428,3.510499998810701,0.1860999982454814,0.18930000078398734
1486,21.242857142857144,3.296399998362176,0.21100000230944715,0.1644000003580004
1487,21.257142857142856,2.902899999753572,0.19020000036107376,0.1602000011189375
1488,21.271428571428572,3.1899999994493555,0.2553999984229449,0.15270000221789815
1489,21.285714285714285,2.5337000006402377,0.20229999790899456,0.1359999987471383
1490,21.3,2.633700001752004,0.16289999985019676,0.1370999998471234
1491,21.314285714285713,2.8210999989823904,0.16000000323401764,0.1336999994236976
1492,21.32857142857143,3.5594000000855885,0.15859999984968454,0.13819999730912969
1493,21.34285714285714,3.967100001318613,0.21570000171777792,0.1334000007773284
1494,21.357142857142858,3.231999999115942,0.18000000272877514,0.16659999891999178
1495,21.37142857142857,3.1087000024854206,0.19430000247666612,0.17239999942830764
1496,21.385714285714286,3.085699998337077,0.22189999799593352,0.16490000052726828
1497,21.4,4.199800001515541,0.22330000138026662,0.16599999798927456
1498,21.414285714285715,3.7336999994295184,0.2209999984188471,0.1685999995970633
1499,21.428571428571427,3.5280999982205685,0.22199999875738285,0.16680000044289045
1500,21.442857142857143,3.095000000030268,0.19419999807723798,0.16210000103455968
1501,21.457142857142856,3.894699999364093,0.18450000061420724,0.15749999874969944
1502,21.47142857142857,2.841700003045844,0.2077999997709412,0.13970000145491213
1503,21.485714285714284,2.6300999998056795,0.19880000036209822,0.13730000137002207
1504,21.5,3.184299999702489,0.16289999985019676,0.13339999713934958
1505,21.514285714285712,3.109600002062507,0.19700000120792538,0.13580000086221844
1506,21.52857142857143,2.8851999995822553,0.16930000128922984,0.1360000023851171
1507,21.54285714285714,3.155500002321787,0.2147999985027127,0.16909999976633117
1508,21.557142857142857,3.5247000014351215,0.1919999995152466,0.17010000010486692
1509,21.57142857142857,3.373500003363006,0.23069999951985665,0.18530000306782313
1510,21.585714285714285,3.4324000007472932,0.23209999926621094,0.16619999951217324
1511,21.599999999999998,4.110400001081871,0.1965000010386575,0.1722999986668583
1512,21.614285714285714,3.3035999986168463,0.23270000019692816,0.16310000137309544
1513,21.628571428571426,3.590800002712058,0.18710000222199596,0.16879999748198316
1514,21.642857142857142,3.281600002082996,0.2598999999463558,0.16340000001946464
1515,21.657142857142855,3.580200002033962,0.17570000272826292,0.14990000272518955
1516,21.67142857142857,3.7708000018028542,0.20330000188550912,0.1382000009471085
1517,21.685714285714283,3.7860000011278316,0.1940000001923181,0.13480000052368268
1518,21.7,2.6294999988749623,0.1999000014620833,0.1357000001007691
1519,21.714285714285715,2.67840000014985,0.16429999959655106,0.11150000136694871
1520,21.728571428571428,3.5931000020354986,0.1677999971434474,0.16040000264183618
1521,21.742857142857144,3.5764000022027176,0.19239999892306514,0.16739999773562886
1522,21.757142857142856,3.205500001058681,0.22779999926569872,0.16989999858196825
1523,21.771428571428572,3.024199999345001,0.18319999799132347,0.15489999714191072
1524,21.785714285714285,3.6044000007677823,0.5877000003238209,0.19049999900744297
1525,21.8,3.1275000001187436,0.20650000078603625,0.17189999925903976
1526,21.814285714285713,2.7640999978757463,0.21489999926416203,0.1460999992559664
1527,21.82857142857143,2.9528000013669953,0.2060999977402389,0.14430000010179356
