frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1379,19.714285714285715,4.541799999969953,0.24729999950068304,0.17449999995733378
1380,19.728571428571428,4.731699999865668,0.2347999998164596,0.17139999999926658
1381,19.742857142857144,3.3025000002453453,0.2519999998185085,0.17699999989417847
1382,19.757142857142856,7.049499999993714,0.34780000078171724,0.22030000036465935
1383,19.771428571428572,5.520799999430892,0.638999999864609,0.2058000000033644
1384,19.785714285714285,6.041800000275543,0.30929999957152177,0.23320000036619604
1385,19.8,6.390000000465079,0.3052000001844135,0.21150000065972563
1386,19.814285714285713,6.146699999590055,0.3333000004204223,0.21259999994072132
1387,19.82857142857143,4.151399999500427,0.23330000021815067,0.19319999955769163
1388,19.84285714285714,4.143699999985984,0.2648999998200452,0.18879999970522476
1389,19.857142857142858,3.319500000543485,0.24109999958454864,0.1784999994924874
1390,19.87142857142857,6.37780000033672,0.29689999973925296,0.23079999937181128
1391,19.885714285714286,6.0776000000259955,0.6163000007290975,0.2715999999054475
1392,19.9,9.061800000381481,0.2832000000125845,0.20480000057432335
1393,19.914285714285715,6.715900000017427,0.33710000025166664,0.21250000008876668
1394,19.928571428571427,3.598000000238244,0.29090000043652253,0.20599999970727367
1395,19.942857142857143,4.040000000713917,0.25149999964924064,0.18199999976786785
1396,19.957142857142856,3.301899999314628,0.27070000032836106,0.17640000078245066
1397,19.97142857142857,3.6837000006926246,0.2742000006037415,0.1860999991549761
1398,19.985714285714284,3.293400000075053,0.2243999997517676,0.17290000050707022
1399,20.0,4.515600000559061,0.2677000002222485,0.2131000001099892
1400,20.014285714285712,7.558600000265869,0.3161000004183734,0.21599999945465242
1401,20.02857142857143,6.8554999998013955,0.31230000058712903,0.2472000005582231
1402,20.04285714285714,7.046300000183692,0.2690999999686028,0.24110000049404334
1403,20.057142857142857,7.132199999432487,0.3011999997397652,0.20459999996091938
1404,20.07142857142857,4.339000000072701,0.28900000052090036,0.18909999926108867
1405,20.085714285714285,3.4683000003497,0.371899999663583,0.17630000002100132
1406,20.099999999999998,2.9850000000806176,0.30869999955029925,0.16770000001997687
1407,20.114285714285714,3.809499999988475,0.20359999962238362,0.17350000052829273
1408,20.128571428571426,4.1674999993119854,0.21870000000490109,0.1874999998108251
1409,20.142857142857142,4.418700000314857,0.2673999997568899,0.18109999928128673
1410,20.157142857142855,7.002199999988079,0.34719999985100003,0.225499999942258
1411,20.17142857142857,7.678599999962898,0.3039999992324738,0.2051999999821419
1412,20.185714285714287,5.415499999799067,0.316400000883732,0.2220999995188322
1413,20.2,6.804999999985739,0.3015000002051238,0.21860000015294645
1414,20.214285714285715,5.980099999760569,0.33739999980753055,0.22090000038588187
1415,20.228571428571428,3.601100000196311,0.21090000063850312,0.17740000021149172
1416,20.242857142857144,2.5444000002607936,0.26309999975637766,0.17079999997804407
1417,20.257142857142856,4.458000000340689,0.20560000029945513,0.20150000000285218
1418,20.271428571428572,5.021599999963655,0.256700000136334,0.20399999993969686
1419,20.285714285714285,6.327399999463523,0.325400000292575,0.32760000067355577
1420,20.3,7.776699999340053,0.3425999993851292,0.22919999992154771
1421,20.314285714285713,8.807600000181992,0.3787000005104346,0.22170000011101365
1422,20.32857142857143,9.712600000057137,0.31820000003790483,0.3279000002294197
1423,20.34285714285714,3.452100000686187,0.3053999998883228,0.18230000023322646
1424,20.357142857142858,2.1428000000014435,0.2438000001347973,0.15170000006037299
1425,20.37142857142857,3.2535999998799525,0.2130999992004945,0.14970000029279618
1426,20.385714285714286,3.3186999999088584,0.36839999938820256,0.1778999994712649
1427,20.4,3.3493999999336665,0.27580000005400507,0.17240000033780234
1428,20.414285714285715,2.2877999999764143,0.23570000030304072,0.17139999999926658
1429,20.428571428571427,3.1225000002450543,0.22870000066177454,0.16830000004119938
1430,20.442857142857143,3.1644999999116408,0.2065999997284962,0.16200000027311035
1431,20.457142857142856,3.14170000001468,0.19209999936720124,0.15809999968041666
1432,20.47142857142857,3.4287999997104635,0.19080000038229628,0.16340000001946464
1433,20.485714285714284,3.0808999999862863,0.2181999998356332,0.14459999965765746
1434,20.5,2.8492999999798485,0.2902000005633454,0.14480000027106144
1435,20.514285714285712,3.155299999889394,0.26109999998880085,0.17180000031657983
1436,20.52857142857143,7.00070000038977,0.2708000001803157,0.19750000046769856
1437,20.54285714285714,3.653199999462231,0.2590000003692694,0.19999999949504854
1438,20.557142857142857,4.5419999996738625,0.2761000005193637,0.18630000067787478
1439,20.57142857142857,8.45839999965392,0.295600000754348,0.2365000000281725
1440,20.585714285714285,7.276199999978417,0.30359999982465524,0.21159999960218556
1441,20.599999999999998,6.076799999391369,0.3172999995513237,0.20789999962289585
1442,20.614285714285714,4.865699999754725,0.2844000000550295,0.18770000042422907
1443,20.628571428571426,3.1121000001803623,0.22910000006959308,0.1601999992999481
1444,20.642857142857142,5.112800000460993,0.19530000008671777,0.15439999970112694
1445,20.657142857142855,3.306700000393903,0.26109999998880085,0.18030000046564965
1446,20.67142857142857,3.332100000079663,0.29540000014094403,0.15499999972234946
1447,20.685714285714287,3.1892000006337184,0.18090000048687216,0.14829999963694718
1448,20.7,3.5148999995726626,0.2086000004055677,0.17050000042218016
1449,20.714285714285715,3.2598000007055816,0.2555999999458436,0.1782000008461182
1450,20.728571428571428,4.219999999804713,0.2075000002150773,0.19470000006549526
1451,20.742857142857144,4.193599999780417,0.2718999994613114,0.18910000017058337
1452,20.757142857142856,4.123500000787317,0.25240000013582176,0.18180000006395858
1453,20.771428571428572,3.3619000005273847,0.24890000076993601,0.1801999997042003
1454,20.785714285714285,8.326399999532441,0.23969999983819434,0.21770000057586003
1455,20.8,6.318000000646862,0.3208999996786588,0.1953999999386724
1456,20.814285714285713,3.9192000003822614,0.21259999994072132,0.17719999959808774
1457,20.82857142857143,3.7140999993425794,0.2548000002207118,0.16570000025240006
1458,20.84285714285714,3.3651999992798665,0.18560000080469763,0.167199999850709
1459,20.857142857142858,3.611799999816867,0.21840000044903718,0.16349999987141928
1460,20.87142857142857,3.91470000067784,0.22449999960372224,0.16289999985019676
1461,20.885714285714286,6.823399999120738,0.29260000064823544,0.19999999949504854
1462,20.9,3.419299999222858,0.2086000004055677,0.17389999993611127
1463,20.914285714285715,3.5601999998107203,0.2635000000736909,0.17209999987244373
1464,20.928571428571427,3.3138999997390783,0.24960000064311316,0.1702999998087762
1465,20.942857142857143,3.276200000073004,0.22050000006856862,0.16539999978704145
1466,20.957142857142856,3.5814999991998775,0.2704999997149571,0.17759999991540099
1467,20.97142857142857,3.0982000007497845,0.23880000026110793,0.16360000063286861
1468,20.985714285714284,3.0692000000271946,0.22089999947638717,0.15609999991283985
1469,21.0,3.3776999998735846,0.18259999978909036,0.16709999999875436
1470,21.014285714285712,3.255100000387756,0.210000000151922,0.15140000050450908
1471,21.02857142857143,2.9859000005671987,0.18229999932373175,0.15379999967990443
1472,21.04285714285714,3.103499999269843,0.21799999922222923,0.1488999996581697
1473,21.057142857142857,4.08880000031786,0.23829999918234535,0.17699999989417847
1474,21.07142857142857,3.343200000017532,0.25469999945926247,0.1720000000204891
1475,21.085714285714285,2.9473000004145433,0.23590000000695,0.15640000037819846
1476,21.099999999999998,4.10589999955846,0.2420999999230844,0.20929999936925014
1477,21.114285714285714,4.132000000026892,0.3121999998256797,0.1888999995571794
1478,21.128571428571426,6.394500000169501,0.33199999961652793,0.2175999998144107
1479,21.142857142857142,9.421100000508886,0.30729999980394496,0.2472000005582231
1480,21.157142857142855,3.6987000003136927,0.3260000003137975,0.18449999970471254
1481,21.17142857142857,4.865100000642997,0.21049999941169517,0.18309999995835824
1482,21.185714285714283,4.983399999218818,0.23549999968963675,0.15139999959501438
1483,21.2,3.796899999542802,0.23689999943599105,0.17190000016853446
1484,21.214285714285715,3.259299999626819,0.24880000000848668,0.1695000000836444
1485,21.228571428571428,5.443799999738985,0.2154000003429246,0.19740000061574392
1486,21.242857142857144,5.50440000006347,0.2441000006001559,0.23739999960525893
1487,21.257142857142856,7.757000000310654,0.262999999904423,0.20940000013069948
1488,21.271428571428572,6.192100000589562,0.3225999998903717,0.20290000065870117
1489,21.285714285714285,6.775300000299467,0.30109999988781055,0.1959000001079403
1490,21.3,4.559900000458583,0.24450000000797445,0.18000000000029104
1491,21.314285714285713,3.550800000084564,0.20489999951678328,0.15500000063184416
1492,21.32857142857143,3.5747000001720153,0.2009999998335843,0.14909999936207896
1493,21.34285714285714,3.1587000003128196,0.2465999996275059,0.15110000003915047
1494,21.357142857142858,2.9445999998642947,0.21389999983512098,0.14559999999619322
1495,21.37142857142857,4.514100000051258,0.19280000014987309,0.1632999992580153
1496,21.385714285714286,3.2235999997283216,0.2285999999003252,0.15799999982846202
1497,21.4,2.951999999822874,0.49510000008012867,0.15950000033626566
1498,21.414285714285715,3.0786999996053055,0.24429999939457048,0.16600000071775867
1499,21.428571428571427,2.283499999975902,0.2272000001539709,0.15619999976479448
1500,21.442857142857143,5.33129999985249,0.2209999993283418,0.18279999949299963
1501,21.457142857142856,4.661799999666982,0.22530000023834873,0.1615999999557971
1502,21.47142857142857,5.7420000002821325,0.19130000055156415,0.17490000027464703
1503,21.485714285714284,3.385099999832164,0.18479999926057644,0.16119999963848386
1504,21.5,2.81749999976455,0.23360000068350928,0.14900000041961903
1505,21.514285714285712,3.158900000016729,0.2602000004117144,0.16330000016751
1506,21.52857142857143,3.1311000002460787,0.2272000001539709,0.15580000035697594
1507,21.54285714285714,5.644400000164751,0.18900000031862874,0.152900000102818
1508,21.557142857142857,4.604700000527373,0.2217999999629683,0.1764999997249106
1509,21.57142857142857,3.6416999992070487,0.2299999996466795,0.17459999980928842
1510,21.585714285714285,3.9818999994167825,0.32670000018697465,0.16959999993559904
1511,21.599999999999998,2.801999999974214,0.36219999947206816,0.1832999996622675
1512,21.614285714285714,6.290100000114762,0.2986999998029205,0.204699999812874
1513,21.628571428571426,4.037400000015623,0.265699999545177,0.17690000004222384
1514,21.642857142857142,3.287599999566737,0.24949999988166383,0.16529999993508682
1515,21.657142857142855,3.0542000004061265,0.23849999979574932,0.14759999976377003
1516,21.67142857142857,3.1055000008564093,0.23220000002766028,0.14519999967887998
1517,21.685714285714283,3.732500000296568,0.22850000004837057,0.21130000004632166
1518,21.7,3.275699999903736,0.305800000205636,0.17069999921659473
1519,21.714285714285715,3.076099999816506,0.20840000070165843,0.17349999961879803
1520,21.728571428571428,4.941299999700277,0.31010000020614825,0.18280000040249433
1521,21.742857142857144,3.0019000005268026,0.24850000045262277,0.16249999953288352
1522,21.757142857142856,3.464700000222365,0.331700000060664,0.18589999945106683
1523,21.771428571428572,4.665200000090408,0.2674000006663846,0.208599999496073
1524,21.785714285714285,13.640600000144332,0.3264999995735707,0.2539999995860853
1525,21.8,5.761100000199804,0.30479999986710027,0.2147999994122074
1526,21.814285714285713,3.7606999994750367,0.3102000000581029,0.1934000001710956
1527,21.82857142857143,3.6430999998628977,0.19859999974869424,0.17889999980980065
1528,21.84285714285714,3.174100000251201,0.20870000025752233,0.1793000001271139
1529,21.857142857142858,8.167900000444206,0.2714000002015382,0.2055000004475005
1530,21.87142857142857,11.798999999882653,0.28670000028796494,0.25349999941681745
1531,21.885714285714286,6.608400000004622,0.3296999993835925,0.20330000006651971
1532,21.9,8.120899999994435,0.2912999998443411,0.2108999997290084
1533,21.914285714285715,12.544500000331027,0.2810000005410984,0.23939999937283574
1534,21.928571428571427,9.405500000866596,0.6698999995933264,0.21890000061830506
1535,21.942857142857143,4.92240000039601,0.3053999998883228,0.20229999972798396
1536,21.957142857142856,4.558599999654689,0.2641000000949134,0.1971000001503853
1537,21.97142857142857,4.6663000002808985,0.5782999996881699,0.2294000005349517
1538,21.985714285714284,6.4407999998365995,0.3120000001217704,0.2395999999862397
1539,22.0,6.966599999941536,0.3310000001874869,0.22280000030150404
1540,22.014285714285712,13.360500000089814,2.112000000124681,0.2533000006224029
1541,22.02857142857143,10.31440000042494,0.3403999999136431,0.2251999994768994
1542,22.04285714285714,9.624299999813957,0.3496999997878447,0.2569999996921979
1543,22.057142857142857,7.25369999963732,0.3237999999328167,0.22119999994174577
1544,22.07142857142857,11.115899999822432,0.3637999998318264,0.23390000023937318
1545,22.085714285714285,9.519400000499445,0.2871999995477381,0.22499999977299012
1546,22.099999999999998,8.115500000712927,0.32139999984792667,0.23710000004939502
1547,22.114285714285714,12.00779999999213,0.31679999938205583,0.22280000030150404
1548,22.128571428571426,10.40240000020276,0.36240000008547213,0.23460000011255033
1549,22.142857142857142,7.694899999478366,0.44609999986278126,0.2531000000089989
1550,22.157142857142855,22.40299999994022,0.4655999991882709,0.2486000003045774
1551,22.17142857142857,14.36100000046281,2.463300000272284,0.2266000001327484
1552,22.185714285714283,10.331999999834807,0.4358000005595386,0.2317000007678871
1553,22.2,15.266299999893818,0.3509999996822444,0.24120000034599798
1554,22.214285714285715,3.927499999917927,0.2934000003733672,0.1813000008041854
1555,22.228571428571428,5.073600000287115,0.27130000034958357,0.17599999955564272
1556,22.242857142857144,5.016799999793875,0.22260000059759477,0.19979999979113927
1557,22.257142857142856,4.491300000154297,0.2580999998826883,0.18819999968400225
1558,22.271428571428572,4.653800000596675,0.37679999968531774,0.19079999947280157
1559,22.285714285714285,3.9535000005344045,0.24020000000746222,0.194500000361586
1560,22.3,8.256400000391295,0.32389999978477135,0.23160000000643777
1561,22.314285714285713,7.914599999821803,0.29770000037387945,0.21149999975023093
1562,22.32857142857143,7.803000000421889,0.32779999946797034,0.22139999964565504
1563,22.34285714285714,8.483200000227953,0.32670000018697465,0.22600000011152588
1564,22.357142857142858,5.09189999957016,0.29269999959069537,0.18430000000080327
1565,22.37142857142857,5.5879000001368695,0.282599999991362,0.20590000076481374
1566,22.385714285714286,3.1754000001456006,0.28019999990647193,0.17190000016853446
1567,22.4,4.048300000249583,0.28199999997013947,0.18939999972644728
1568,22.414285714285715,10.207299999819952,0.4788999995071208,0.24049999956332613
1569,22.428571428571427,9.866499999588996,0.3477000000202679,0.21329999981389847
1570,22.442857142857143,7.423700000799727,0.3122000007351744,0.23950000013428507
1571,22.457142857142856,8.555999999771302,0.31150000086199725,0.21250000008876668
1572,22.47142857142857,4.607199999554723,0.31380000018543797,0.19570000040403102
1573,22.485714285714284,4.934000000503147,0.251399999797286,0.18209999961982248
1574,22.5,3.980000000410655,0.4225000002406887,0.17800000023271423
1575,22.514285714285712,3.725799999301671,0.2521999995224178,0.1843999998527579
1576,22.52857142857143,3.6784999992960365,0.3005999997185427,0.23049999981594738
1577,22.54285714285714,8.611500000370143,0.2994999995280523,0.20909999966534087
1578,22.557142857142857,8.873799999491894,0.3010000000358559,0.23400000009132782
1579,22.57142857142857,8.690100000421808,0.25740000000951113,0.21319999996194383
1580,22.585714285714285,8.628700000372191,0.3405999996175524,0.22009999975125538
1581,22.599999999999998,4.228299999340379,0.24459999985992908,0.18390000059298472
1582,22.614285714285714,4.827199999454024,0.22669999998470303,0.18320000071980758
1583,22.628571428571426,3.760599999623082,0.2594999996290426,0.19920000067941146
1584,22.642857142857142,3.323400000226684,0.25460000051680254,0.1681000003372901
1585,22.657142857142855,4.523999999946682,0.23689999943599105,0.1995999991777353
1586,22.67142857142857,3.9879000005385024,0.19889999930455815,0.19570000040403102
1587,22.685714285714283,7.75199999952747,0.30419999984587776,0.28110000039305305
1588,22.7,8.651999999528925,0.32310000005963957,0.2055000004475005
1589,22.714285714285715,8.640600000035192,0.2922000003309222,0.26139999954466475
1590,22.728571428571428,7.4712000005092705,0.31009999929665355,0.22730000000592554
1591,22.742857142857144,3.4251999995831284,0.2524999999877764,0.17900000057124998
1592,22.757142857142856,3.269200000431738,0.20320000021456508,0.1640999998926418
1593,22.771428571428572,3.6948999995729537,0.23599999985890463,0.17079999997804407
1594,22.785714285714285,3.7564000003840192,0.3010000000358559,0.1685999995970633
1595,22.8,4.456499999832886,0.2685999997993349,0.19319999955769163
1596,22.814285714285713,8.410899999944377,0.3172000006088638,0.20489999951678328
1597,22.82857142857143,10.663000000022294,0.3827999998975429,0.2086000004055677
1598,22.84285714285714,8.954699999776494,0.25879999975586543,0.2082999999402091
1599,22.857142857142858,3.333300000122108,0.32610000016575214,0.19179999981133733
1600,22.87142857142857,6.689400000141177,0.3082000002905261,0.2175999998144107
1601,22.885714285714286,4.320600000028207,0.300700000479992,0.18650000038178405
1602,22.9,3.7321999998312094,0.19179999981133733,0.16310000046360074
1603,22.914285714285715,4.108099999939441,0.21999999989930075,0.17430000025342451
1604,22.928571428571427,7.306700000299315,0.23359999977401458,0.26309999975637766
1605,22.942857142857143,3.2709999995859107,0.22420000004785834,0.18049999926006421
1606,22.957142857142856,3.4005999996225,0.25180000011459924,0.17099999968195334
1607,22.97142857142857,4.2567000000417465,0.20959999983460875,0.1595999992787256
1608,22.985714285714284,4.010100000414241,0.2221000004283269,0.17039999966073083
1609,23.0,3.7871000004088273,0.23300000066228677,0.1571000002513756
1610,23.014285714285712,3.026800000043295,0.18560000080469763,0.15050000001792796
1611,23.02857142857143,3.4401000002617366,0.22420000004785834,0.17410000054951524
1612,23.04285714285714,3.0048999997234205,0.23380000038741855,0.16330000016751
1613,23.057142857142857,3.8621000003331574,0.17839999964053277,0.1536999998279498
1614,23.07142857142857,3.1444999995073886,0.20790000053239055,0.15239999993355013
1615,23.085714285714285,3.5773999998127692,0.22950000038690632,0.17050000042218016
1616,23.099999999999998,3.052899999602232,0.23130000045057386,0.16090000008261995
1617,23.114285714285714,3.9272999993045232,0.23889999920356786,0.17219999972439837
1618,23.128571428571426,3.755300000193529,0.20140000015089754,0.17440000010537915
1619,23.142857142857142,3.8558999995075283,0.19870000051014358,0.1723000004858477
1620,23.157142857142855,3.2545999993089936,0.25439999990339857,0.2158999996026978
1621,23.17142857142857,3.6276999999245163,0.20419999964360613,0.17049999951268546
1622,23.185714285714283,3.213599999980943,0.24329999996552942,0.16239999968092889
1623,23.2,3.0914999997548875,0.2275000006193295,0.15419999999721767
1624,23.214285714285715,2.9952000004414003,0.18530000033933902,0.1461000001654611
1625,23.228571428571428,3.7730000003648456,0.2248999999210355,0.15869999970163917
1626,23.242857142857144,3.0963999997766223,0.1824000000851811,0.1471999994464568
1627,23.257142857142856,4.196300000330666,0.1810000003388268,0.15629999961674912
1628,23.271428571428572,3.388900000572903,0.17889999980980065,0.15760000042064348
1629,23.285714285714285,3.1495000002905726,0.2573000001575565,0.135999999656633
1630,23.3,3.275500000199827,0.24060000032477546,0.16169999980775174
1631,23.314285714285713,3.7855999999010237,0.21209999977145344,0.18209999961982248
1632,23.32857142857143,3.4218000000691973,0.24909999956435058,0.17300000035902485
1633,23.34285714285714,3.265299999839044,0.19699999938893598,0.16369999957532855
1634,23.357142857142858,4.747699999825272,0.2207000006819726,0.18989999989571515
1635,23.37142857142857,4.305100000237871,0.22949999947741162,0.16990000040095765
1636,23.385714285714286,8.515699999406934,0.2751000001808279,0.21870000000490109
1637,23.4,4.129299999476643,0.26419999994686805,0.18230000023322646
1638,23.414285714285715,4.2751000000862405,0.2072000006592134,0.17639999987295596
1639,23.428571428571427,4.335499999797321,0.2939000005426351,0.1971000001503853
1640,23.442857142857143,3.443100000367849,0.18879999970522476,0.16230000073846895
1641,23.457142857142856,7.2612000003573485,0.26450000041222665,0.26669999988371274
1642,23.47142857142857,9.683199999926728,0.33849999999802094,0.21399999968707561
1643,23.485714285714284,6.205399999998917,0.3126999999949476,0.23770000007061753
1644,23.5,3.4200999998574844,0.30620000052294927,0.18009999985224567
1645,23.514285714285712,3.323899999486457,0.23160000000643777,0.16200000027311035
1646,23.52857142857143,4.007300000012037,0.18339999951422215,0.15629999961674912
1647,23.54285714285714,3.665799999907904,0.21670000023732428,0.1627000001462875
1648,23.557142857142857,3.559700000550947,0.18559999989520293,0.1556999995955266
1649,23.57142857142857,3.515400000651425,0.18169999930250924,0.14480000027106144
1650,23.585714285714285,4.0038999995886115,0.2223999999841908,0.16289999985019676
1651,23.599999999999998,3.5739000004468835,0.19979999979113927,0.16570000025240006
1652,23.614285714285714,3.729300000486546,0.23549999968963675,0.18249999993713573
1653,23.628571428571426,4.424699999617587,0.20649999987654155,0.16839999989315402
1654,23.642857142857142,4.976199999873643,0.24559999928897014,0.17419999949197518
1655,23.657142857142855,3.7735999994765734,0.23810000038793078,0.17719999959808774
1656,23.67142857142857,3.1567999994877027,0.2465999996275059,0.17639999987295596
1657,23.685714285714283,3.8961999998718966,0.2075000002150773,0.16479999976581894
1658,23.7,7.9939999995986,0.26340000022173626,0.21699999979318818
1659,23.714285714285715,4.147900000134541,0.33940000048460206,0.19380000048840884
1660,23.728571428571428,3.1669999998484855,0.19799999972747173,0.1598999997440842
1661,23.742857142857144,3.4771000000546337,0.18280000040249433,0.1596000001882203
1662,23.757142857142856,3.569200000129058,0.2142000003004796,0.16069999946921598
1663,23.771428571428572,3.7842000001546694,0.23520000013377285,0.16689999938535038
1664,23.785714285714285,8.67619999917224,0.3932999998141895,0.2007000002777204
1665,23.8,3.6927999999534222,0.23289999990083743,0.17829999978857813
1666,23.814285714285713,4.398899999614514,0.20570000015140977,0.16770000001997687
1667,23.82857142857143,3.452099999776692,0.24639999992359662,0.16969999978755368
1668,23.84285714285714,5.083099999865226,0.20200000017212005,0.16849999974510865
1669,23.857142857142858,3.7835000002814922,0.20009999934700318,0.18539999928179896
1670,23.87142857142857,3.442400000494672,0.3196000006937538,0.16839999989315402
1671,23.885714285714286,2.7532999993127305,0.18400000044493936,0.15470000016648555
1672,23.9,2.6136000005863025,0.21489999926416203,0.14550000014423858
1673,23.914285714285715,4.5821000003343215,0.23779999992257217,0.14999999984866008
1674,23.928571428571427,3.099100000326871,0.17519999983051093,0.14709999959450215
1675,23.942857142857143,3.4845999998651678,0.18559999989520293,0.1584999999977299
1676,23.957142857142856,3.7558000003627967,0.19960000008723,0.17099999968195334
1677,23.97142857142857,4.133200000069337,0.18650000038178405,0.16370000048482325
1678,23.985714285714284,3.419399999984307,0.1913999994940241,0.1548000000184402
1679,24.0,3.880100000060338,0.17860000025393674,0.15140000050450908
1680,24.014285714285712,3.8144999998621643,0.24589999975432875,0.1660999996602186
1681,24.02857142857143,3.4689999993133824,0.20030000086990185,0.1666999996814411
1682,24.04285714285714,3.3329999996567494,0.18989999989571515,0.1536999998279498
1683,24.057142857142857,3.553200000169454,0.1824000000851811,0.16800000048533548
1684,24.07142857142857,3.752900000108639,0.21870000000490109,0.16319999940606067
1685,24.085714285714285,2.928099999735423,0.18430000000080327,0.14709999959450215
1686,24.099999999999998,3.201900000021851,0.21430000015243422,0.14730000020790612
1687,24.114285714285714,3.154799999720126,0.7771000000502681,0.15520000033575343
1688,24.128571428571426,3.3423000004404457,0.2179000002797693,0.15210000037768623
1689,24.142857142857142,3.012799999851268,0.1868999997896026,0.15640000037819846
1690,24.157142857142855,5.207399999562767,0.21400000059657032,0.1554000000396627
1691,24.17142857142857,3.825400000096124,0.2536000001782668,0.18909999926108867
1692,24.185714285714283,3.259200000684359,0.23380000038741855,0.17460000071878312
1693,24.2,3.378000000338943,0.22640000042883912,0.16079999932117062
1694,24.214285714285715,4.50379999983852,0.23049999981594738,0.1596000001882203
1695,24.228571428571428,3.3029999995051185,0.21190000006754417,0.141299999995681
1696,24.242857142857144,2.981999999974505,0.21490000017365674,0.15919999987090705
1697,24.257142857142856,3.7452000005941954,0.17699999989417847,0.14120000014372636
1698,24.271428571428572,2.757299999757379,0.20290000065870117,0.13730000046052737
1699,24.285714285714285,3.1628000006094226,0.20419999964360613,0.14619999910792103
1700,24.3,4.988000000594184,0.20059999951627105,0.14869999995426042
1701,24.314285714285713,3.5262000001239358,0.2376000002186629,0.15729999995528487
1702,24.32857142857143,3.1957999999576714,0.21699999979318818,0.15699999948992627
1703,24.34285714285714,2.28640000023006,0.18679999993764795,0.15559999974357197
1704,24.357142857142858,2.3225999993883306,0.23090000013326062,0.15249999978550477
1705,24.37142857142857,3.6872000000585103,0.1868999997896026,0.16169999980775174
1706,24.385714285714286,2.9469999999491847,0.23499999952036887,0.1528999991933233
1707,24.4,3.144799999972747,0.23020000026008347,0.15470000016648555
1708,24.414285714285715,3.86519999938173,0.23440000040864106,0.16849999974510865
1709,24.428571428571427,3.276999999798136,0.21019999985583127,0.1447000004191068
1710,24.442857142857143,3.9022999999360763,0.23289999990083743,0.1453000004403293
1711,24.457142857142856,3.2066000003396766,0.2523000002838671,0.1391000005241949
1712,24.47142857142857,3.345600000102422,0.16929999947024044,0.13440000020636944
1713,24.485714285714284,4.5199000005595735,0.22399999943445437,0.1443999999537482
1714,24.5,4.979000000275846,0.25879999975586543,0.1992999996218714
1715,24.514285714285712,3.964100000303006,0.20039999981236178,0.17039999966073083
1716,24.52857142857143,4.047500000524451,0.2168000000892789,0.1723000004858477
1717,24.54285714285714,2.7194000003873953,0.21240000023681205,0.17409999964002054
1718,24.557142857142857,3.4676999994189828,0.19609999981184956,0.17019999995682156
1719,24.57142857142857,3.1401000005644164,0.22869999975227984,0.14340000052470714
1720,24.585714285714285,3.848499999548949,0.19110000084765488,0.15470000016648555
1721,24.599999999999998,3.5824999995384132,0.18499999987398041,0.15329999951063655
1722,24.614285714285714,3.4367999996902654,0.18600000021251617,0.1753999995344202
1723,24.628571428571426,3.5195000000385335,0.17750000006344635,0.15069999972183723
1724,24.642857142857142,2.9206999997768435,0.21410000044852495,0.14490000012301607
1725,24.657142857142855,2.2388999996110215,0.20760000006703194,0.14689999989059288
1726,24.67142857142857,2.3135999999794876,0.20899999981338624,0.1494999996793922
1727,24.685714285714283,3.934100000151375,0.23289999990083743,0.17289999959757552
1728,24.7,3.5928000006606453,0.24169999960577115,0.16520000008313218
1729,24.71428571428571,3.0000000006111804,0.232000000323751,0.18619999991642544
1730,24.728571428571428,3.541399999448913,0.19010000050911913,0.18759999966277974
1731,24.742857142857144,4.236299999320181,0.20590000076481374,0.16070000037871068
1732,24.757142857142856,3.8079000005382113,0.28190000011818483,0.17830000069807284
1733,24.771428571428572,3.953200000069046,0.2549999999246211,0.1733999997668434
1734,24.785714285714285,3.1113999993976904,0.2285999999003252,0.16330000016751
1735,24.8,3.150399999867659,0.1824000000851811,0.15299999995477265
1736,24.814285714285713,3.818700000010722,0.24399999983870657,0.2038000002357876
1737,24.82857142857143,4.040700000587094,0.3473999995549093,0.17609999940759735
1738,24.84285714285714,3.031699999155535,0.194500000361586,0.15759999951114878
1739,24.857142857142858,3.7142000001040287,0.20179999955871608,0.1770999997461331
1740,24.87142857142857,3.7053999994896003,0.23659999988012714,0.17289999959757552
1741,24.885714285714286,8.78750000083528,0.23590000000695,0.20080000012967503
1742,24.9,3.7476000006790855,0.21579999975074315,0.17529999968246557
1743,24.914285714285715,4.165400000601949,0.2367999995840364,0.13730000046052737
1744,24.928571428571427,3.0426000002989895,0.23229999987961492,0.18400000044493936
1745,24.942857142857143,3.398900000320282,0.25160000041069,0.17130000014731195
1746,24.957142857142856,4.661800000576477,0.20900000072288094,0.15869999970163917
1747,24.97142857142857,3.9735999998811167,0.18360000012762612,0.15039999925647862
1748,24.985714285714284,4.019799999696261,0.21300000025803456,0.14860000010230578
1749,25.0,3.8855000002513407,0.2206999997724779,0.147800000377174
1750,25.014285714285712,3.3505999999761116,0.21090000063850312,0.14420000024983892
1751,25.02857142857143,3.009600000041246,0.2206999997724779,0.14030000056663994
1752,25.04285714285714,3.853200000776269,0.19659999998111743,0.1570999993418809
1753,25.057142857142857,3.1213000002026092,0.18600000021251617,0.1700000002529123
1754,25.07142857142857,3.9837000003899448,0.19410000004427275,0.17350000052829273
1755,25.085714285714285,3.545000000485743,0.19830000019283034,0.16069999946921598
1756,25.099999999999998,3.2932000003711437,0.23460000011255033,0.1689000000624219
1757,25.114285714285714,3.9160000005722395,0.20339999991847435,0.16510000023117755
