frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1150,16.442857142857143,3.127600000880193,0.2303000001120381,0.18810000074154232
1151,16.457142857142856,2.97110000065004,0.17950000074051786,0.17430000116291922
1152,16.47142857142857,3.1921000008878764,0.20989999939047266,0.15700000039942097
1153,16.485714285714284,2.651299999342882,0.16710000090824906,0.1388000000588363
1154,16.5,2.7176999992661877,0.19659999998111743,0.13670000043930486
1155,16.514285714285712,3.0523000004905043,0.15869999879214447,0.1373999984934926
1156,16.52857142857143,2.699300001040683,0.19609999981184956,0.13330000001587905
1157,16.54285714285714,2.537099999244674,0.23539999892818742,0.1370999998471234
1158,16.557142857142857,2.878599998439313,0.16670000150043052,0.15359999997599516
1159,16.57142857142857,3.328299999338924,0.2238000015495345,0.1626999983272981
1160,16.585714285714285,3.0946000006224494,0.22089999947638717,0.1551000004837988
1161,16.599999999999998,3.8628000002063345,0.21430000015243422,0.16180000056920107
1162,16.614285714285714,2.9864999996789265,0.21700000070268288,0.15979999989212956
1163,16.628571428571426,3.0434000000241213,0.18360000103712082,0.15770000027259812
1164,16.642857142857142,2.245599998786929,0.22840000019641593,0.1613000003999332
1165,16.65714285714286,3.545999999914784,0.25600000117265154,0.14880000162520446
1166,16.67142857142857,2.6829999987967312,0.16309999955410603,0.13949999993201345
1167,16.685714285714287,2.793300000121235,0.23289999990083743,0.13240000043879263
1168,16.7,2.947400000266498,0.23719999990134966,0.13450000005832408
1169,16.714285714285715,3.142600000501261,0.18839999938791152,0.13500000022759195
1170,16.728571428571428,2.497699999366887,0.16250000044237822,0.13469999976223335
1171,16.742857142857144,3.19610000042303,0.204699999812874,0.16009999853849877
1172,16.757142857142856,2.948199999082135,0.22080000053392723,0.15490000077988952
1173,16.771428571428572,2.1266000003379304,0.18369999997958075,0.12650000098801684
1174,16.785714285714285,2.767100000710343,0.19109999993816018,0.16529999993508682
1175,16.8,3.348099999129772,0.39179999839689117,0.16030000006139744
1176,16.814285714285713,5.318999999872176,0.20289999883971177,0.18769999951473437
1177,16.82857142857143,4.350799999883748,0.18880000061471947,0.1632999992580153
1178,16.84285714285714,3.485399998680805,0.25240000104531646,0.15700000039942097
1179,16.857142857142858,3.548399999999674,0.24440000015601981,0.1415999995515449
1180,16.87142857142857,2.7401999996072846,0.1601999992999481,0.13639999997394625
1181,16.885714285714286,2.875599999242695,0.19109999993816018,0.1334000007773284
1182,16.9,2.8751999998348765,0.1930999987962423,0.13379999836615752
1183,16.914285714285715,3.035499999896274,0.25269999969168566,0.13360000048123766
1184,16.928571428571427,2.7290999987599207,0.18290000116394367,0.1384999995934777
1185,16.942857142857143,3.3232999994652346,0.21430000015243422,0.17139999908977188
1186,16.957142857142856,3.0075999984546797,0.21630000082950573,0.1734000015858328
1187,16.97142857142857,3.0477999989670934,0.21419999939098489,0.1489000005676644
1188,16.985714285714284,3.3077000007324386,0.20870000116701704,0.1931000006152317
1189,17.0,2.8526999994937796,0.18700000146054663,0.15809999968041666
1190,17.014285714285712,2.853500000128406,0.18339999951422215,0.15329999951063655
1191,17.02857142857143,3.882199998770375,0.21359999846026767,0.15300000086426735
1192,17.04285714285714,4.152400000748457,0.20500000027823262,0.14240000018617138
1193,17.057142857142857,3.590000000258442,0.1990000000660075,0.13829999988956843
1194,17.07142857142857,2.8097000013076467,0.1612999985809438,0.13469999976223335
1195,17.085714285714285,2.820899999278481,0.2153999994334299,0.1339999998890562
1196,17.099999999999998,4.520599999523256,0.18870000167225953,0.16229999891947955
1197,17.114285714285714,3.0762000005779555,0.18460000137565657,0.1604999997653067
1198,17.128571428571426,3.0845000001136214,0.17970000044442713,0.1503000003140187
1199,17.142857142857142,3.9835000006860355,0.25889999960782006,0.16379999942728318
1200,17.15714285714286,2.981999999974505,0.17600000137463212,0.15390000044135377
1201,17.17142857142857,4.208799999105395,0.1796000015019672,0.15379999967990443
1202,17.185714285714287,3.8033999990148004,0.1807000007829629,0.15859999984968454
1203,17.2,3.824499999609543,0.1747999995131977,0.14089999967836775
1204,17.214285714285715,5.106799999339273,0.16619999951217324,0.13899999976274557
1205,17.228571428571428,2.6788000013766577,0.1640999998926418,0.13480000052368268
1206,17.242857142857144,3.889300000082585,0.16180000056920107,0.13580000086221844
1207,17.257142857142856,3.576700000849087,0.30080000033194665,0.1343000003544148
1208,17.271428571428572,3.7945999993098667,0.19749999955820385,0.13099999887344893
1209,17.285714285714285,3.7092999991727993,0.2793000003293855,0.15040000107546803
1210,17.3,3.5906000011891592,0.28930000007676426,0.15420000090671238
1211,17.314285714285713,3.071700000873534,0.18679999993764795,0.1574000016262289
1212,17.32857142857143,3.853000000162865,0.18730000010691583,0.1635999997233739
1213,17.34285714285714,3.2369000000471715,0.17859999934444204,0.17130000014731195
1214,17.357142857142858,3.914499999154941,0.18530000124883372,0.1560000000608852
1215,17.37142857142857,2.9265999983181246,0.2113999998982763,0.1520000005257316
1216,17.385714285714286,2.7288000001135515,0.1796000015019672,0.1264000002265675
1217,17.4,2.927399998952751,0.20330000006651971,0.14150000060908496
1218,17.414285714285715,2.603099999760161,0.19350000002305023,0.1339999998890562
1219,17.428571428571427,3.538499999194755,0.1959000001079403,0.13390000094659626
1220,17.442857142857143,3.576499999326188,0.19939999947382603,0.1384999995934777
1221,17.457142857142856,2.750499999820022,0.2065999997284962,0.1384999995934777
1222,17.47142857142857,3.080100001170649,0.19630000133474823,0.15910000001895241
1223,17.485714285714284,3.0008999983692775,0.3675999996630708,0.1565000002301531
1224,17.5,3.1987999991542893,0.2280000007885974,0.1542999998491723
1225,17.514285714285712,3.9020999993226724,0.21490000108315144,0.16289999985019676
1226,17.52857142857143,3.9762000014889054,0.19050000082643237,0.16739999955461826
1227,17.54285714285714,4.135499999392778,0.18280000040249433,0.1542999998491723
1228,17.557142857142857,4.146499999478692,0.182699999641045,0.1588000013725832
1229,17.57142857142857,3.840499999569147,0.32669999927747995,0.1453000004403293
1230,17.585714285714285,3.5158999999111984,0.1678000007814262,0.1357000001007691
1231,17.599999999999998,3.1632999998691957,0.2358999990974553,0.13299999955052044
1232,17.614285714285714,3.005999999004416,0.19670000074256677,0.1376999989588512
1233,17.628571428571426,3.0654000001959503,0.23570000121253543,0.14059999921300914
1234,17.642857142857142,2.6762000015878584,0.20369999947433826,0.13219999891589396
1235,17.65714285714286,3.9760999989084667,0.17719999959808774,0.16540000069653615
1236,17.67142857142857,3.073699999731616,0.17920000027515925,0.16230000073846895
1237,17.685714285714287,3.7241000009089475,0.26699999943957664,0.15610000082233455
1238,17.7,5.3953000006004,0.23709999913990032,0.18559999989520293
1239,17.714285714285715,3.6109000011492753,0.2330999996047467,0.17470000057073776
1240,17.728571428571428,3.9175999991130084,0.24470000062137842,0.1663999992160825
1241,17.742857142857144,3.8129000004119007,0.19459999930404592,0.16260000120382756
1242,17.757142857142856,3.0609000004915288,0.17870000010589138,0.14790000022912864
1243,17.771428571428572,2.849300000889343,0.1956999985850416,0.13639999997394625
1244,17.785714285714285,2.722600000197417,0.19869999960064888,0.1367999993817648
1245,17.8,3.963500001191278,0.19120000069960952,0.1353999996354105
1246,17.814285714285713,2.748700000665849,0.19269999938842375,0.1336999994236976
1247,17.82857142857143,2.6847000008274335,0.1903000011225231,0.13550000039685983
1248,17.84285714285714,2.9548000002250774,0.15869999879214447,0.1503000003140187
1249,17.857142857142858,2.813600000081351,0.2199000009568408,0.15809999968041666
1250,17.87142857142857,2.982799998790142,0.20990000120946206,0.15800000073795673
1251,17.885714285714286,3.3957999985432252,0.18009999985224567,0.16150000010384247
1252,17.9,3.073400001085247,0.19350000002305023,0.15589999929943588
1253,17.914285714285715,2.900499999668682,0.18219999947177712,0.15439999879163224
1254,17.928571428571427,3.4470999999030028,0.2358999990974553,0.16570000116189476
1255,17.942857142857143,2.9792000004817965,0.20539999968605116,0.15019999955256935
1256,17.957142857142856,3.480199999103206,0.16449999930046033,0.14089999967836775
1257,17.97142857142857,3.4659000011743046,0.19380000048840884,0.1365000007353956
1258,17.985714285714284,3.5351999995327787,0.19579999934649095,0.13219999891589396
1259,18.0,3.2272000007651513,0.19120000069960952,0.130899999930989
1260,18.014285714285712,2.654699999766308,0.1878000002761837,0.13190000026952475
1261,18.02857142857143,3.2363999998779036,0.15949999942677096,0.15129999883356504
1262,18.04285714285714,3.173500001139473,0.18459999955666717,0.16279999908874743
1263,18.057142857142857,3.912000000127591,0.1874999998108251,0.1565000002301531
1264,18.07142857142857,2.9733999999734806,0.1832999987527728,0.15440000061062165
1265,18.085714285714285,3.6890999999741325,0.21399999968707561,0.16239999968092889
1266,18.099999999999998,3.444199999648845,0.18619999900693074,0.1568000006955117
1267,18.114285714285714,2.8756000010616845,0.22080000053392723,0.15809999968041666
1268,18.128571428571426,3.057599999010563,0.21890000061830506,0.1570999993418809
1269,18.142857142857142,2.501299999494222,0.16929999947024044,0.14369999917107634
1270,18.157142857142855,2.8616999989026226,0.20149999909335747,0.13890000082028564
1271,18.17142857142857,2.720899999985704,0.1578999999765074,0.13559999933931977
1272,18.185714285714287,2.5964000014937483,0.15440000061062165,0.13450000005832408
1273,18.2,3.1803999991097953,0.23750000036670826,0.13470000158122275
1274,18.214285714285715,3.161599999657483,0.16390000018873252,0.13320000107341912
1275,18.228571428571428,3.247399999963818,0.21840000044903718,0.15590000111842528
1276,18.242857142857144,3.5926999989897013,0.2193000000261236,0.15840000014577527
1277,18.257142857142856,3.889800000251853,0.2331000014237361,0.16370000048482325
1278,18.271428571428572,3.0726000004506204,0.21860000015294645,0.15389999862236436
1279,18.285714285714285,3.5236000003351364,0.1807000007829629,0.15939999866532162
1280,18.3,3.0738000004930655,0.1754000004439149,0.16140000116138253
1281,18.314285714285713,2.8252000010979827,0.21180000112508424,0.1539999993838137
1282,18.32857142857143,2.708300000449526,0.20389999917824753,0.14089999967836775
1283,18.34285714285714,3.9818000004743226,0.19249999968451448,0.1415999995515449
1284,18.357142857142858,2.8328000007604714,0.18600000112201087,0.14320000082079787
1285,18.37142857142857,2.7854999989358475,0.3027000002475688,0.137400000312482
1286,18.385714285714286,2.1747999999206513,0.1979000007850118,0.13750000107393134
1287,18.4,2.5277999993704725,0.16239999968092889,0.14959999862185214
1288,18.414285714285715,3.1113999993976904,0.2303000001120381,0.16529999993508682
1289,18.428571428571427,3.0755999996472383,0.2387000004091533,0.1689000000624219
1290,18.442857142857143,2.98329999895941,0.2241000001959037,0.16119999963848386
1291,18.457142857142856,3.1945999999152264,0.17730000035953708,0.15750000056868885
1292,18.47142857142857,2.861999999367981,0.18249999993713573,0.1578999999765074
1293,18.485714285714284,2.868300000045565,0.17469999875174835,0.15249999887601007
1294,18.5,1.9530999998096377,0.2454999994370155,0.13639999997394625
1295,18.514285714285712,3.3709999988786876,0.21860000015294645,0.14039999950909987
1296,18.52857142857143,2.719000000070082,0.16179999875021167,0.1407999989169184
1297,18.54285714285714,2.7704999993147794,0.2272000001539709,0.13860000035492703
1298,18.557142857142857,2.891099999033031,0.15669999993406236,0.13500000022759195
1299,18.57142857142857,2.677999998923042,0.1809999994293321,0.14879999980621506
1300,18.585714285714285,3.2584000000497326,0.1914000004035188,0.15589999929943588
1301,18.599999999999998,4.099699999642326,0.23329999930865597,0.1931000006152317
1302,18.614285714285714,3.3695000001898734,0.19289999909233302,0.2021000000240747
1303,18.628571428571426,2.958200000648503,0.23689999943599105,0.1578999999765074
1304,18.642857142857142,3.1216999996104278,0.1871999993454665,0.15929999972286168
1305,18.657142857142855,3.0846000008750707,0.2210000002378365,0.19019999854208436
1306,18.67142857142857,3.0233999987103743,0.18050000107905362,0.1483999985794071
1307,18.685714285714287,2.6627999995980645,0.20559999938996043,0.13480000052368268
1308,18.7,3.7832999987585936,0.1604999997653067,0.13929999840911478
1309,18.714285714285715,2.851899998859153,0.16060000052675605,0.13790000048174988
1310,18.728571428571428,2.7781999997387175,0.16239999968092889,0.1365000007353956
1311,18.742857142857144,2.6680999999371124,0.19319999955769163,0.13140000010025688
1312,18.757142857142856,3.41389999994135,0.1922999999806052,0.16390000018873252
1313,18.771428571428572,3.143899999486166,0.3015000002051238,0.17049999951268546
1314,18.785714285714285,2.883000001020264,0.21150000065972563,0.15460000031453092
1315,18.8,3.196600000592298,0.21319999905244913,0.15720000010333024
1316,18.814285714285713,3.1644999999116408,0.1764999997249106,0.15800000073795673
1317,18.82857142857143,3.0019000005268026,0.17830000069807284,0.13240000043879263
1318,18.84285714285714,3.8943999988987343,0.2545000006648479,0.16400000095018186
1319,18.857142857142858,2.7828000002045883,0.17379999917466193,0.15160000111791305
1320,18.87142857142857,2.675499999895692,0.16479999976581894,0.13360000048123766
1321,18.885714285714286,3.0050999994273297,0.1640999998926418,0.1326000001427019
1322,18.9,3.944699999919976,0.17110000044340268,0.13030000081926119
1323,18.914285714285715,3.1251000000338536,0.1585000009072246,0.1328999987890711
1324,18.928571428571427,3.45500000003085,0.20249999943189323,0.14270000065153
1325,18.942857142857143,2.663500001290231,0.16219999997701962,0.13719999878958333
1326,18.957142857142856,3.853799998978502,0.2229999990959186,0.15899999925750308
1327,18.97142857142857,4.2114000007131835,0.1781999999366235,0.16040000082284678
1328,18.985714285714284,3.494200000204728,0.2653999999893131,0.15859999984968454
1329,19.0,3.0247999984567286,0.18459999955666717,0.1560000000608852
1330,19.014285714285712,4.427300000315881,0.2105999992636498,0.155399999130168
1331,19.02857142857143,2.906900001107715,0.17900000057124998,0.15109999912965577
1332,19.04285714285714,3.4754999996948754,0.18149999959859997,0.1573999998072395
1333,19.057142857142857,2.749299999777577,0.17599999955564272,0.14030000056663994
1334,19.07142857142857,2.895699999498902,0.1984999998967396,0.13479999870469328
1335,19.085714285714285,2.622900001369999,0.18699999964155722,0.13330000001587905
1336,19.099999999999998,2.507100000002538,0.16180000056920107,0.13620000027003698
1337,19.114285714285714,2.7253999996901257,0.192000001334236,0.1326000001427019
1338,19.128571428571426,3.076099999816506,0.23549999968963675,0.15870000061113387
1339,19.142857142857142,3.048000000489992,0.2099999983329326,0.1556999995955266
1340,19.157142857142855,2.987399999256013,0.17769999976735562,0.1449999999749707
1341,19.17142857142857,3.044100001716288,0.21179999930609483,0.1511999998911051
1342,19.185714285714287,4.588100000546547,0.21240000023681205,0.15549999989161734
1343,19.2,3.1381000007968396,0.20030000086990185,0.17140000090876129
1344,19.214285714285715,3.268200000093202,0.17470000057073776,0.152900000102818
1345,19.228571428571428,3.2102000004670117,0.17469999875174835,0.16119999963848386
1346,19.242857142857144,2.9090000007272465,0.2026999991358025,0.13919999946665484
1347,19.257142857142856,4.17840000045544,0.1680999994277954,0.1384999995934777
1348,19.271428571428572,2.5712000006024027,0.20030000086990185,0.13649999891640618
1349,19.285714285714285,3.4261000000697095,0.19390000124985818,0.1353999996354105
1350,19.3,2.893499999117921,0.1947999990079552,0.13169999874662608
1351,19.314285714285713,3.5779999998339918,0.19609999981184956,0.14449999980570283
1352,19.32857142857143,2.925699998741038,0.1843999998527579,0.1537000007374445
1353,19.34285714285714,3.9066000008460833,0.21299999934853986,0.15859999984968454
1354,19.357142857142858,3.3129000003100373,0.1776000008248957,0.15700000039942097
1355,19.37142857142857,2.8925999995408347,0.21750000087195076,0.15349999921454582
1356,19.385714285714286,2.9988999995111953,0.25380000079167075,0.15249999887601007
1357,19.4,3.2910000008996576,0.21630000082950573,0.15619999976479448
1358,19.414285714285715,2.9514999987441115,0.21550000019487925,0.1522999991721008
1359,19.428571428571427,2.7401999996072846,0.2026999991358025,0.1396000006934628
1360,19.442857142857143,3.0852999989292584,0.24329999905603472,0.14409999857889488
1361,19.457142857142856,3.8985999999567866,0.16310000137309544,0.13659999967785552
1362,19.47142857142857,3.0450000012933742,0.19419999989622738,0.130899999930989
1363,19.485714285714284,3.4993999997823266,0.18649999947228935,0.13159999980416615
1364,19.5,3.4833999998227227,0.19149999934597872,0.15139999959501438
1365,19.514285714285712,4.569299999275245,0.21780000133730937,0.20670000048994552
1366,19.52857142857143,6.062000000383705,0.1965000010386575,0.16519999917363748
1367,19.54285714285714,5.013499998312909,0.21290000040607993,0.1560000000608852
1368,19.557142857142857,3.095500000199536,0.21469999956025276,0.15700000039942097
1369,19.57142857142857,2.8848000001744367,0.17730000035953708,0.15979999989212956
1370,19.585714285714285,3.2344000010198215,0.21629999901051633,0.1537000007374445
1371,19.599999999999998,4.210000000966829,0.20589999985531904,0.1520000005257316
1372,19.614285714285714,3.019900001163478,0.20810000023629982,0.14180000107444357
1373,19.628571428571426,3.2298999994964106,0.19670000074256677,0.13409999883151613
1374,19.642857142857142,3.738399998837849,0.16139999934239313,0.13530000069295056
1375,19.657142857142855,2.6329000011173775,0.19690000044647604,0.1319999992119847
1376,19.67142857142857,2.7489000003697583,0.19780000002356246,0.13330000001587905
1377,19.685714285714287,3.223599998818827,0.1925999986269744,0.15419999908772297
1378,19.7,3.030899999430403,0.22879999960423447,0.1560000000608852
1379,19.714285714285715,3.2470999994984595,0.17640000078245066,0.15610000082233455
1380,19.728571428571428,3.1151999992289348,0.18140000065614004,0.16140000116138253
1381,19.742857142857144,3.226400000130525,0.17209999896294903,0.1588000013725832
1382,19.757142857142856,3.3747000015864614,0.1830000001064036,0.15559999883407727
1383,19.771428571428572,2.9133999996702187,0.21460000061779283,0.15210000128718093
1384,19.785714285714285,4.779699998834985,0.2148000003217021,0.15080000048328657
1385,19.8,3.5833999991154997,0.1680999994277954,0.13690000014321413
1386,19.814285714285713,3.967200000261073,0.1951000012923032,0.13639999997394625
1387,19.82857142857143,5.652800000461866,0.2775000011752127,0.1312000003963476
1388,19.84285714285714,2.4539999994885875,0.15669999993406236,0.1331999992544297
1389,19.857142857142858,2.6829999987967312,0.19069999871135224,0.13320000107341912
1390,19.87142857142857,3.53240000004007,0.18060000002151355,0.18619999900693074
1391,19.885714285714286,3.3862000000226544,0.1793000010366086,0.15580000035697594
1392,19.9,3.925099999833037,0.1824000009946758,0.158200000441866
1393,19.914285714285715,3.2986999995046062,0.21600000036414713,0.1571000011608703
1394,19.928571428571427,3.5074000006716233,0.17800000023271423,0.15729999904579017
1395,19.942857142857143,2.9487000010703923,0.18429999909130856,0.15609999900334515
1396,19.957142857142856,2.8645999991567805,0.21209999977145344,0.1554000009491574
1397,19.97142857142857,3.4451999999873806,0.19830000019283034,0.1511999998911051
1398,19.985714285714284,4.20259999918926,0.20110000150452834,0.13389999912760686
1399,20.0,3.55189999936556,0.158200000441866,0.13080000098852906
1400,20.014285714285712,3.136199999062228,0.21130000095581636,0.12989999959245324
1401,20.02857142857143,2.7036999999836553,0.210000000151922,0.13869999929738697
1402,20.04285714285714,2.788400001008995,0.19280000014987309,0.13279999984661117
1403,20.057142857142857,2.907699999923352,0.19330000031914096,0.1480999999330379
1404,20.07142857142857,3.2874999997147825,0.22170000011101365,0.15410000014526304
1405,20.085714285714285,2.963699998872471,0.2223999999841908,0.15609999900334515
1406,20.099999999999998,3.1899999994493555,0.21159999960218556,0.15410000014526304
1407,20.114285714285714,3.112499998678686,0.17840000145952217,0.17830000069807284
1408,20.128571428571426,2.7885999988939147,0.22419999913836364,0.15330000132962596
1409,20.142857142857142,4.030799998872681,0.21209999977145344,0.1565000002301531
1410,20.157142857142855,4.261900001438335,0.238199998420896,0.149200001033023
1411,20.17142857142857,2.8340999997453764,0.22489999901154079,0.1525999996374594
1412,20.185714285714287,2.8720999998768093,0.17109999862441327,0.13699999908567406
1413,20.2,3.047500000320724,0.2122999994753627,0.1357000001007691
1414,20.214285714285715,4.393100000015693,0.1996000009967247,0.17289999959757552
1415,20.228571428571428,3.8683000002492918,0.15999999959603883,0.1236000007338589
1416,20.242857142857144,3.8105999992694706,0.2134000005753478,0.155399999130168
1417,20.257142857142856,3.4147000005759764,0.18119999913324136,0.17130000014731195
1418,20.271428571428572,2.1933999996690545,0.2227000004495494,0.15359999997599516
1419,20.285714285714285,2.716000000873464,0.2204000011261087,0.15270000039890874
1420,20.3,3.3034000007319264,0.22499999977299012,0.17109999862441327
1421,20.314285714285713,3.8127999996504514,0.19609999981184956,0.15439999879163224
1422,20.32857142857143,3.490799999781302,0.17830000069807284,0.16180000056920107
1423,20.34285714285714,4.0560000015830155,0.25009999990288634,0.15100000018719584
1424,20.357142857142858,3.3368000003974885,0.1998999996430939,0.13320000107341912
1425,20.37142857142857,2.9818000002705958,0.21629999901051633,0.13360000048123766
1426,20.385714285714286,3.2744999989517964,0.1601999992999481,0.13159999980416615
1427,20.4,3.003800000442425,0.19079999947280157,0.1297999988310039
1428,20.414285714285715,3.4795999999914784,0.23920000057842117,0.1640999998926418
1429,20.428571428571427,3.288300000349409,0.23299999884329736,0.16209999921557028
1430,20.442857142857143,3.0793999994784826,0.2623000000312459,0.1460999992559664
1431,20.457142857142856,3.9963000017451122,0.18080000154441223,0.161899999511661
1432,20.47142857142857,3.033000000868924,0.2213000007031951,0.15800000073795673
1433,20.485714285714284,3.146799999740324,0.21530000049096998,0.1560000000608852
1434,20.5,3.2941999998001847,0.17780000052880496,0.1739999988785712
1435,20.514285714285712,3.1991000014386373,0.1930999987962423,0.15780000103404745
1436,20.52857142857143,2.9097000006004237,0.2096999996865634,0.1480999999330379
1437,20.54285714285714,2.7300999990984565,0.19669999892357737,0.1354000014543999
1438,20.557142857142857,2.8495999995357124,0.19870000141963828,0.13359999866224825
1439,20.57142857142857,2.5846000007732073,0.1661000005697133,0.13020000005781185
1440,20.585714285714285,2.4998000008054078,0.1646999990043696,0.1677999989624368
1441,20.599999999999998,3.601800000978983,0.15560000065306667,0.13899999976274557
1442,20.614285714285714,2.973000000565662,0.20589999985531904,0.128400000903639
1443,20.628571428571426,2.779700000246521,0.18810000074154232,0.15379999967990443
1444,20.642857142857142,2.8594000013981713,0.2210000002378365,0.15309999980672728
1445,20.657142857142855,3.8623000000370666,0.18230000023322646,0.15840000014577527
1446,20.67142857142857,2.523700000892859,0.22870000066177454,0.15829999938432593
1447,20.685714285714287,3.025500000148895,0.21529999867198057,0.15070000154082663
1448,20.7,3.4393999994790647,0.1823999991756864,0.17079999997804407
1449,20.714285714285715,3.1338000007963274,0.23709999913990032,0.14649999866378494
1450,20.728571428571428,2.714199999900302,0.20050000057381112,0.13530000069295056
1451,20.742857142857144,2.512600000045495,0.180200000613695,0.13869999929738697
1452,20.757142857142856,2.665500000148313,0.16419999883510172,0.1323000014963327
1453,20.771428571428572,2.7152999991812976,0.4456000006030081,0.1300999992963625
1454,20.785714285714285,2.86229999983334,0.1602000011189375,0.13050000052317046
1455,20.8,2.9746000000159256,0.20790000053239055,0.14649999866378494
1456,20.814285714285713,3.5107000003335997,0.2077999997709412,0.15870000061113387
1457,20.82857142857143,3.3724000004440313,0.18510000154492445,0.1567999988765223
1458,20.84285714285714,3.48649999978079,0.23300000066228677,0.16139999934239313
1459,20.857142857142858,2.2718999989592703,0.22680000074615236,0.155700001414516
1460,20.87142857142857,2.818900000420399,0.1849999989644857,0.15699999858043157
1461,20.885714285714286,3.3552999993844423,0.2103000006172806,0.15309999980672728
1462,20.9,2.8389999988576164,0.283800000033807,0.13190000026952475
1463,20.914285714285715,3.565699998944183,0.15970000094966963,0.1289000010729069
1464,20.928571428571427,3.53729999915231,0.23680000049353112,0.1339999998890562
1465,20.942857142857143,3.6516999989544274,0.18799999998009298,0.13609999950858764
1466,20.957142857142856,2.788499999951455,0.1649999994697282,0.13240000043879263
1467,20.97142857142857,3.1703000004199566,0.21150000065972563,0.14829999963694718
1468,20.985714285714284,3.5314999986439943,0.26219999926979654,0.15359999997599516
1469,21.0,3.4568000010040123,0.1778999994712649,0.17049999951268546
1470,21.014285714285712,2.854599999409402,0.218999999560765,0.15300000086426735
1471,21.02857142857143,2.8882000005978625,0.18040000031760428,0.15690000145696104
1472,21.04285714285714,3.970000001572771,0.17899999875226058,0.16370000048482325
1473,21.057142857142857,2.7135000000271248,0.21709999964514282,0.1604999997653067
1474,21.07142857142857,2.778900001430884,0.2151000007870607,0.1498000001447508
1475,21.085714285714285,2.5896999995893566,0.1654999996389961,0.1388000000588363
1476,21.099999999999998,2.7747999993152916,0.19359999896551017,0.14029999874765053
1477,21.114285714285714,2.899200000683777,0.400400000216905,0.1334000007773284
1478,21.128571428571426,2.598700000817189,0.16369999866583385,0.1311999985773582
1479,21.142857142857142,2.583399998911773,0.19350000002305023,0.1322999996773433
1480,21.157142857142855,2.17759999941336,0.20980000044801272,0.1520000005257316
1481,21.17142857142857,4.538000001048204,0.21799999922222923,0.15440000061062165
1482,21.185714285714283,3.315199999633478,0.18529999942984432,0.1522999991721008
1483,21.2,3.5291000003780937,0.2203999993071193,0.15730000086477958
1484,21.214285714285715,2.8408999987732386,0.22170000011101365,0.1511999998911051
1485,21.228571428571428,4.315199999837205,0.3407000003790017,0.16209999921557028
1486,21.242857142857144,2.98560000010184,0.21659999947587494,0.16230000073846895
1487,21.257142857142856,2.7941000007558614,0.20949999998265412,0.15300000086426735
1488,21.271428571428572,2.6211999993392965,0.16649999997753184,0.1385000014124671
1489,21.285714285714285,2.6977000015904196,0.1930999987962423,0.13519999993150122
1490,21.3,3.9269000008061994,0.19289999909233302,0.13480000052368268
1491,21.314285714285713,4.327200000261655,0.16109999887703452,0.17099999968195334
1492,21.32857142857143,3.37510000099428,0.18060000002151355,0.18450000061420724
1493,21.34285714285714,3.007600000273669,0.20780000158993062,0.15009999879112002
1494,21.357142857142858,4.198299999188748,0.1843999998527579,0.1568000006955117
1495,21.37142857142857,2.888099999836413,0.21270000070217066,0.1548000000184402
1496,21.385714285714286,4.269000000931555,0.18289999934495427,0.161899999511661
1497,21.4,3.9143000012700213,0.17809999917517416,0.15870000061113387
1498,21.414285714285715,3.357400000822963,0.1847000003181165,0.15239999993355013
1499,21.428571428571427,2.9800999982398935,0.17529999968246557,0.15660000099160243
1500,21.442857142857143,2.139200001693098,0.24480000138282776,0.14879999980621506
1501,21.457142857142856,2.8330999994068407,0.2376000011281576,0.14149999879009556
1502,21.47142857142857,2.7614000009634765,0.19320000137668103,0.13519999993150122
1503,21.485714285714284,2.6323000001866603,0.19260000044596381,0.133700001242687
1504,21.5,3.553700000338722,0.31710000075690914,0.13589999980467837
1505,21.514285714285712,3.109999999651336,0.15689999963797163,0.13030000081926119
1506,21.52857142857143,2.8739999997924315,0.21150000065972563,0.14970000120229088
1507,21.54285714285714,3.701100000398583,0.17589999879419338,0.1560000000608852
1508,21.557142857142857,3.4367999996902654,0.25409999943803996,0.16480000158480834
1509,21.57142857142857,3.2971999989968026,0.18369999997958075,0.15809999968041666
1510,21.585714285714285,3.301300001112395,0.17549999938637484,0.15689999963797163
1511,21.599999999999998,3.159300000334042,0.21399999968707561,0.16879999930097256
1512,21.614285714285714,3.1333000006270595,0.33820000135165174,0.1497999983257614
1513,21.628571428571426,2.820899999278481,0.1745000008668285,0.1509000012447359
1514,21.642857142857142,2.967000000353437,0.24339999981748406,0.1432999997632578
1515,21.657142857142855,2.7881000005436363,0.2372999988438096,0.13410000065050554
1516,21.67142857142857,3.9164999998320127,0.194500000361586,0.12829999832320027
1517,21.685714285714283,4.255699999703211,0.18989999989571515,0.13330000001587905
1518,21.7,3.5420000003796304,0.1922999999806052,0.12799999967683107
1519,21.714285714285715,2.6662000000214903,0.2614999993966194,0.1334000007773284
1520,21.728571428571428,3.110900001047412,0.1899999988381751,0.15730000086477958
1521,21.742857142857144,3.568500000255881,0.25829999867710285,0.15779999921505805
1522,21.757142857142856,3.158199999234057,0.1861000000644708,0.16279999908874743
1523,21.771428571428572,3.037899999981164,0.21469999956025276,0.1588000013725832
1524,21.785714285714285,3.1856999994488433,0.19050000082643237,0.1604999997653067
1525,21.8,3.4214000006613787,0.17910000133269932,0.17040000057022553
1526,21.814285714285713,2.784599999358761,0.21160000142117497,0.14869999904476572
