frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1492,21.32857142857143,2.8849000000263914,0.19639999936771346,0.15179999991232762
1493,21.34285714285714,8.280899999590474,0.2438000001347973,0.2074999993055826
1494,21.357142857142858,3.268200000093202,0.2065999997284962,0.16820000018924475
1495,21.37142857142857,3.9755999996486935,0.32980000014504185,0.17489999936515233
1496,21.385714285714286,3.5405999997237814,0.21749999996245606,0.16649999997753184
1497,21.4,3.7873000001127366,0.22770000032323878,0.21070000002509914
1498,21.414285714285715,7.74849999925209,0.26170000001002336,0.18850000014936086
1499,21.428571428571427,3.1225000002450543,0.22499999977299012,0.1581999995323713
1500,21.442857142857143,2.8274999995119288,0.20320000021456508,0.1457999997001025
1501,21.457142857142856,3.2634999997753766,0.16830000004119938,0.14629999986937037
1502,21.47142857142857,2.968400000099791,0.20390000008774223,0.1443999999537482
1503,21.485714285714284,3.8289000003715046,0.25009999990288634,0.16340000001946464
1504,21.5,4.4563000001289765,0.21109999943291768,0.17130000014731195
1505,21.514285714285712,4.3878000005861395,0.20390000008774223,0.17389999993611127
1506,21.52857142857143,3.3205999998244806,0.22619999981543515,0.15929999972286168
1507,21.54285714285714,3.2209000000875676,0.19129999964206945,0.16849999974510865
1508,21.557142857142857,6.31969999994908,0.21039999955974054,0.19830000019283034
1509,21.57142857142857,7.705600000008417,0.2554000002419343,0.1984999998967396
1510,21.585714285714285,3.557800000635325,0.25180000011459924,0.17500000012660166
1511,21.599999999999998,3.36909999987256,0.19020000036107376,0.15440000061062165
1512,21.614285714285714,4.433499999322521,0.1812999998946907,0.15619999976479448
1513,21.628571428571426,4.888399999799731,0.23210000017570565,0.1519999996162369
1514,21.642857142857142,3.236300000025949,0.21949999973003287,0.1508999994257465
1515,21.657142857142855,7.18109999979788,0.2537000000302214,0.22540000009030337
1516,21.67142857142857,4.140299999562558,0.21379999998316634,0.18790000012813834
1517,21.685714285714283,2.7348000003257766,0.19070000053034164,0.15489999987039482
1518,21.7,2.826200000527024,0.224099999286409,0.16279999999824213
1519,21.714285714285715,4.283399999621906,0.22370000078808516,0.16330000016751
1520,21.728571428571428,3.814799999418028,0.20570000015140977,0.16700000014679972
1521,21.742857142857144,2.9746999998678803,0.20370000038383296,0.1436000002286164
1522,21.757142857142856,2.973800000290794,0.19869999960064888,0.14379999993252568
1523,21.771428571428572,3.6338999998406507,0.16260000029433286,0.13610000041808235
1524,21.785714285714285,2.8381000001900247,0.19429999974818202,0.1364999998259009
1525,21.8,2.7963000002273475,0.19799999972747173,0.13760000001639128
1526,21.814285714285713,3.191099999639846,0.20990000029996736,0.15749999965919415
1527,21.82857142857143,3.0522999995810096,0.23290000081033213,0.15839999923628056
1528,21.84285714285714,3.1478000000788597,0.21660000038536964,0.16079999932117062
1529,21.857142857142858,2.929500000391272,0.18430000000080327,0.15780000012455275
1530,21.87142857142857,3.674900000078196,0.18649999947228935,0.16680000044289045
1531,21.885714285714286,2.8394000000844244,0.18659999932424398,0.1629999997021514
1532,21.9,8.248699999967357,0.2706000004764064,0.2123000003848574
1533,21.914285714285715,3.435900000113179,0.220400000216614,0.17410000054951524
1534,21.928571428571427,2.9782999999952153,0.17830000069807284,0.15069999972183723
1535,21.942857142857143,2.9481999999916297,0.21879999985685572,0.14559999999619322
1536,21.957142857142856,3.1026000006022514,0.20009999934700318,0.15170000006037299
1537,21.97142857142857,3.530799999680312,0.16959999993559904,0.15829999938432593
1538,21.985714285714284,4.5256999992489,0.2223999999841908,0.1947999999174499
1539,22.0,4.237099999954808,0.2297000000908156,0.18290000025444897
1540,22.014285714285712,7.188999999925727,0.2808999997796491,0.22879999960423447
1541,22.02857142857143,3.6349000001791865,0.2795000000332948,0.17659999957686523
1542,22.04285714285714,4.021400000056019,0.2272000001539709,0.1650000003792229
1543,22.057142857142857,3.7028999995527556,0.17600000046513742,0.16419999974459643
1544,22.07142857142857,3.0758000002606423,0.232000000323751,0.156799999786017
1545,22.085714285714285,5.613700000139943,0.20119999953749357,0.18790000012813834
1546,22.099999999999998,3.2059000004664995,0.2330999996047467,0.15999999959603883
1547,22.114285714285714,2.904099999796017,0.17799999932321953,0.14689999989059288
1548,22.128571428571426,2.263899999888963,0.20849999964411836,0.14489999921352137
1549,22.142857142857142,2.9948999999760417,0.17019999995682156,0.14290000035543926
1550,22.157142857142855,3.234599999814236,0.17500000012660166,0.16430000050604576
1551,22.17142857142857,3.1824999996388215,0.21630000082950573,0.16289999985019676
1552,22.185714285714283,6.8701999998666,0.2922000003309222,0.16820000018924475
1553,22.2,3.6010000003443565,0.2345000002605957,0.17190000016853446
1554,22.214285714285715,3.7302000000636326,0.2210000002378365,0.1609999999345746
1555,22.228571428571428,3.2794999997349805,0.18009999985224567,0.15979999989212956
1556,22.242857142857144,3.5667999991346733,0.2604000001156237,0.15269999948941404
1557,22.257142857142856,2.9825999999957276,0.16509999932168284,0.13899999976274557
1558,22.271428571428572,2.8635999997277395,0.16670000059093582,0.13440000020636944
1559,22.285714285714285,2.9644999995070975,0.19460000021354062,0.13589999980467837
1560,22.3,3.8950000007389463,0.1827000005505397,0.167199999850709
1561,22.314285714285713,3.9673999999649823,0.25269999969168566,0.17070000012608944
1562,22.32857142857143,3.2964000001811655,0.2372999997533043,0.15910000001895241
1563,22.34285714285714,3.3583000004000496,0.23519999922427814,0.1596000001882203
1564,22.357142857142858,4.187600000477687,0.262999999904423,0.1801999997042003
1565,22.37142857142857,3.0839999999443535,0.2213000007031951,0.15840000014577527
1566,22.385714285714286,3.1947999996191356,0.17979999938688707,0.17130000014731195
1567,22.4,3.249899999900663,0.21220000053290278,0.15699999948992627
1568,22.414285714285715,3.2874999997147825,0.2395999999862397,0.1557000005050213
1569,22.428571428571427,2.795000000332948,0.20709999989776406,0.1548000000184402
1570,22.442857142857143,2.098199999636563,0.2128000005541253,0.15189999976428226
1571,22.457142857142856,2.7737999998862506,0.16599999980826396,0.135999999656633
1572,22.47142857142857,2.3712000001978595,0.23980000059964368,0.13930000022810418
1573,22.485714285714284,2.560500000072352,0.19330000031914096,0.1376999998683459
1574,22.5,2.747599999565864,0.16830000004119938,0.1357000001007691
1575,22.514285714285712,3.1526999991910998,0.19530000008671777,0.15110000003915047
1576,22.52857142857143,4.288500000257045,0.1733999997668434,0.16260000029433286
1577,22.54285714285714,3.3300000004601316,0.18309999995835824,0.1596000001882203
1578,22.557142857142857,2.837600000020757,0.210000000151922,0.1534000002720859
1579,22.57142857142857,3.109999999651336,0.18230000023322646,0.1660999996602186
1580,22.585714285714285,3.3530000000610016,0.21409999953903025,0.17320000006293412
1581,22.599999999999998,3.170499999214371,0.21609999930660706,0.16039999991335208
1582,22.614285714285714,2.920300000369025,0.2299999996466795,0.15100000018719584
1583,22.628571428571426,3.1894000003376277,0.2012999993894482,0.15490000077988952
1584,22.642857142857142,3.393599999981234,0.20029999996040715,0.14310000005934853
1585,22.657142857142855,2.8657000002567656,0.19109999993816018,0.1446999995096121
1586,22.67142857142857,2.88280000040686,0.1711999993858626,0.1453000004403293
1587,22.685714285714283,3.356599999278842,0.1975999994101585,0.14370000008057104
1588,22.7,2.7847000001202105,0.21880000076635042,0.14620000001741573
1589,22.714285714285715,4.3304999999236315,0.2007000002777204,0.16070000037871068
1590,22.728571428571428,4.241800000272633,0.22330000047077192,0.16330000016751
1591,22.742857142857144,6.1620999995284365,0.19350000002305023,0.22929999977350235
1592,22.757142857142856,7.3517000000720145,0.3032000004168367,0.2181999998356332
1593,22.771428571428572,3.6148999997749343,0.2536000001782668,0.18080000063491752
1594,22.785714285714285,3.0459999998129206,0.18170000021200394,0.15150000035646372
1595,22.8,2.6656999998522224,0.2021000000240747,0.13829999988956843
1596,22.814285714285713,3.4667999998418964,0.1985000008062343,0.13420000050246017
1597,22.82857142857143,2.78119999984483,0.16649999997753184,0.14139999984763563
1598,22.84285714285714,3.016100000422739,0.1984999998967396,0.13550000039685983
1599,22.857142857142858,5.230599999777041,0.3778000000238535,0.1976000003196532
1600,22.87142857142857,4.08889999926032,0.2193000000261236,0.1646999999138643
1601,22.885714285714286,3.6097999991397955,0.2133999996658531,0.16520000008313218
1602,22.9,3.471299999546318,0.1779000003807596,0.13940000008005882
1603,22.914285714285715,2.967000000353437,0.2413000001979526,0.15580000035697594
1604,22.928571428571427,3.064099999392056,0.24849999954312807,0.14039999950909987
1605,22.942857142857143,3.3569000006536953,0.17600000046513742,0.15620000067428919
1606,22.957142857142856,3.1676999997216626,0.21260000085021602,0.1574000007167342
1607,22.97142857142857,2.282000000377593,0.16570000025240006,0.14230000033421675
1608,22.985714285714284,3.287800000180141,0.20109999968553893,0.14250000003812602
1609,23.0,2.817999999933818,0.24000000030355295,0.13829999988956843
1610,23.014285714285712,2.6674000000639353,0.17579999985173345,0.14460000056715216
1611,23.02857142857143,3.7571000002571964,0.1855000000432483,0.1385000005029724
1612,23.04285714285714,3.612800000155403,0.19350000002305023,0.1422000004822621
1613,23.057142857142857,3.758600000765,0.20990000029996736,0.16659999982948648
1614,23.07142857142857,4.145099999732338,0.21440000000438886,0.15900000016699778
1615,23.085714285714285,3.2606999993731733,0.21270000070217066,0.18350000027567148
1616,23.099999999999998,2.9266999999890686,0.3004000000146334,0.1626999992367928
1617,23.114285714285714,3.9888000001155888,0.24570000005041948,0.16460000006190967
1618,23.128571428571426,3.191499999957159,0.18210000052931719,0.1556999995955266
1619,23.142857142857142,3.7612999994962593,0.25430000005144393,0.16210000012506498
1620,23.157142857142855,3.7370000000009895,0.2127999996446306,0.15189999976428226
1621,23.17142857142857,2.8652999999394524,0.20249999943189323,0.14039999950909987
1622,23.185714285714283,3.2727999996495782,0.16630000027362257,0.1488999996581697
1623,23.2,3.1277999996746075,0.2065999997284962,0.1443999999537482
1624,23.214285714285715,2.9615000003104797,0.20810000023629982,0.14259999989008065
1625,23.228571428571428,3.053600000384904,0.20310000036261044,0.14290000035543926
1626,23.242857142857144,2.78359999992972,0.21050000032118987,0.16709999999875436
1627,23.257142857142856,3.5702999994100537,0.18900000031862874,0.167199999850709
1628,23.271428571428572,2.376399999775458,0.19460000021354062,0.1415999995515449
1629,23.285714285714285,3.281200000856188,0.22559999979421264,0.1644000003580004
1630,23.3,3.3735000006345217,0.421200000346289,0.15589999929943588
1631,23.314285714285713,3.1906000003800727,0.2181999998356332,0.16069999946921598
1632,23.32857142857143,9.38880000012432,0.20490000042627798,0.20949999998265412
1633,23.34285714285714,5.044200000156707,0.27270000009593787,0.18249999993713573
1634,23.357142857142858,6.099399999584421,0.250199999754841,0.17860000025393674
1635,23.37142857142857,2.551599999605969,0.22460000036517158,0.152900000102818
1636,23.385714285714286,2.515799999855517,0.20570000015140977,0.14540000029228395
1637,23.4,3.4839999998439453,0.1990000000660075,0.14759999976377003
1638,23.414285714285715,3.9930000002641464,0.17109999953390798,0.1646999999138643
1639,23.428571428571427,8.60240000019985,0.22960000023886096,0.1990000000660075
1640,23.442857142857143,3.9240000005520415,0.2877000006265007,0.18139999974664534
1641,23.457142857142856,3.110999999989872,0.18789999921864364,0.1643999994485057
1642,23.47142857142857,3.1899000005068956,0.22850000004837057,0.16330000016751
1643,23.485714285714284,3.1367000001409906,0.18819999968400225,0.16330000016751
1644,23.5,3.018299999894225,0.1810000003388268,0.16659999982948648
1645,23.514285714285712,3.6250000002837623,0.21360000027925707,0.15249999978550477
1646,23.52857142857143,3.668499999548658,0.17180000031657983,0.15110000003915047
1647,23.54285714285714,2.9174999999668216,0.16760000016802223,0.14390000069397502
1648,23.557142857142857,3.1894000003376277,0.16539999978704145,0.14250000003812602
1649,23.57142857142857,2.8292999995755963,0.17520000074000563,0.14370000008057104
1650,23.585714285714285,3.013999999893713,0.1666999996814411,0.15530000018770806
1651,23.599999999999998,3.778799999963667,0.29939999967609765,0.15920000078040175
1652,23.614285714285714,3.1930999994074227,0.21130000004632166,0.1573999998072395
1653,23.628571428571426,3.137800000331481,0.2505000002201996,0.15660000008210773
1654,23.642857142857142,3.138799999760522,0.18230000023322646,0.16430000050604576
1655,23.657142857142855,3.798599999754515,0.2754000006461865,0.18090000048687216
1656,23.67142857142857,3.4530000002632733,0.22559999979421264,0.17430000025342451
1657,23.685714285714283,3.2042000002547866,0.218999999560765,0.15309999980672728
1658,23.7,2.5549000001774402,0.21079999987705378,0.15150000035646372
1659,23.714285714285715,3.6704000003737747,0.2829000004567206,0.14250000003812602
1660,23.728571428571428,2.7781999997387175,0.1629999997021514,0.13670000043930486
1661,23.742857142857144,11.355399999956717,0.2801000000545173,0.1771000006556278
1662,23.757142857142856,3.5025000006498885,0.3311000000394415,0.17660000048635993
1663,23.771428571428572,3.8867000002937857,0.17969999953493243,0.1629999997021514
1664,23.785714285714285,4.990600000382983,0.3102999999100575,0.21240000023681205
1665,23.8,2.9604000001199893,0.23270000019692816,0.16839999989315402
1666,23.814285714285713,3.2504999999218853,0.2285999999003252,0.16169999980775174
1667,23.82857142857143,2.9528999993999605,0.2643999996507773,0.16340000001946464
1668,23.84285714285714,3.7396999996417435,0.19980000070063397,0.1768000001902692
1669,23.857142857142858,8.138600000165752,0.26789999992615776,0.2133999996658531
1670,23.87142857142857,3.4122000006391318,0.23320000036619604,0.17730000035953708
1671,23.885714285714286,2.9937999997855513,0.2162000000680564,0.15009999970061472
1672,23.9,3.0040999999982887,0.20479999966482865,0.1433000006727525
1673,23.914285714285715,2.836100000422448,0.2206999997724779,0.14370000008057104
1674,23.928571428571427,2.534600000217324,0.2159000005121925,0.16279999999824213
1675,23.942857142857143,3.018500000507629,0.3017999997609877,0.17299999944953015
1676,23.957142857142856,4.0275999999721535,0.23520000013377285,0.1612999994904385
1677,23.97142857142857,7.583200000226498,0.3124999993815436,0.19429999974818202
1678,23.985714285714284,3.8996000002953224,0.28930000007676426,0.178799999957846
1679,24.0,4.427099999702477,0.18030000046564965,0.16909999976633117
1680,24.014285714285712,2.9997999999977765,0.2328000000488828,0.1570999993418809
1681,24.02857142857143,3.9235000003827736,0.1863999996203347,0.14830000054644188
1682,24.04285714285714,3.1936000004861853,0.17560000014782418,0.1492000001235283
1683,24.057142857142857,3.2633000000714674,0.20820000008825446,0.15729999995528487
1684,24.07142857142857,3.0539999997927225,0.2069000001938548,0.14460000056715216
1685,24.085714285714285,2.7597999996942235,0.1756999999997788,0.14389999978448031
1686,24.099999999999998,3.5359000003154506,0.1720000000204891,0.16660000073898118
1687,24.114285714285714,3.3257000004596193,0.21870000000490109,0.18199999976786785
1688,24.128571428571426,2.9954000001453096,0.19829999928333564,0.1640999998926418
1689,24.142857142857142,3.145800000311283,0.1899999997476698,0.17589999970368808
1690,24.157142857142855,3.519300000334624,0.24589999975432875,0.1650000003792229
1691,24.17142857142857,3.389200000128767,0.22850000004837057,0.16239999968092889
1692,24.185714285714283,3.5555999993448495,0.22500000068248482,0.16389999927923782
1693,24.2,6.013700000039535,0.27430000045569614,0.19560000055207638
1694,24.214285714285715,4.288199999791686,0.2082999999402091,0.15729999995528487
1695,24.228571428571428,3.7368000002970803,0.20949999998265412,0.14090000058786245
1696,24.242857142857144,3.4501000000091153,0.20870000025752233,0.16510000023117755
1697,24.257142857142856,4.102500000044529,0.25750000077096047,0.17250000018975697
1698,24.271428571428572,3.1077000003278954,0.1905999997688923,0.14929999997548293
1699,24.285714285714285,3.024199999345001,0.18150000050809467,0.15099999927770114
1700,24.3,4.086800000550284,0.2235000001746812,0.16340000001946464
1701,24.314285714285713,3.741000000445638,0.30330000026879134,0.18009999985224567
1702,24.32857142857143,3.1553999997413484,0.18850000014936086,0.1599000006535789
1703,24.34285714285714,2.9948999999760417,0.22190000072441762,0.16210000012506498
1704,24.357142857142858,3.2007999998313608,0.22019999960321002,0.16850000065460335
1705,24.37142857142857,3.1289999997170526,0.2235000001746812,0.1436000002286164
1706,24.385714285714286,3.074899999774061,0.21360000027925707,0.15220000022964086
1707,24.4,4.006699999990815,0.20709999989776406,0.14879999980621506
1708,24.414285714285715,3.649100000075123,0.17130000014731195,0.14389999978448031
1709,24.428571428571427,3.55059999947116,0.16310000046360074,0.14149999969959026
1710,24.442857142857143,2.786799999739742,0.22010000066075008,0.14029999965714524
1711,24.457142857142856,3.632099999776983,0.17349999961879803,0.1449999999749707
1712,24.47142857142857,3.156900000249152,0.2217999999629683,0.15390000044135377
1713,24.485714285714284,3.042700000150944,0.2213000007031951,0.15450000046257628
1714,24.5,3.3034000007319264,0.25009999990288634,0.1596000001882203
1715,24.514285714285712,3.5674000000653905,0.3575000000637374,0.17040000057022553
1716,24.52857142857143,2.814500000567932,0.18229999932373175,0.15829999938432593
1717,24.54285714285714,3.2778000004327623,0.218999999560765,0.16319999940606067
1718,24.557142857142857,2.788499999951455,0.3568999991330202,0.1554000000396627
1719,24.57142857142857,2.994399999806774,0.2345000002605957,0.14860000010230578
1720,24.585714285714285,2.4136000001817592,0.20500000027823262,0.14710000050399685
1721,24.599999999999998,2.7651000000332715,0.21490000017365674,0.14509999982692534
1722,24.614285714285714,3.525699999954668,0.20979999953851802,0.15320000056817662
1723,24.628571428571426,4.042300000037358,0.19969999993918464,0.16090000008261995
1724,24.642857142857142,3.031899999768939,0.21360000027925707,0.14339999961521244
1725,24.657142857142855,3.1933000000208267,0.18290000025444897,0.1512000008005998
1726,24.67142857142857,3.2351999998354586,0.20839999979216373,0.16289999985019676
1727,24.685714285714283,3.743600000234437,0.18360000012762612,0.1666999996814411
1728,24.7,3.5604000004241243,0.23890000011306256,0.16460000006190967
1729,24.71428571428571,3.4628000003067427,0.2420999999230844,0.16119999963848386
1730,24.728571428571428,7.298100000298291,0.25830000049609225,0.21410000044852495
1731,24.742857142857144,3.894899999977497,0.22669999998470303,0.17010000010486692
1732,24.757142857142856,3.0600999998569023,0.21529999958147528,0.1472000003559515
1733,24.771428571428572,2.950799999780429,0.4318000001148903,0.14370000008057104
1734,24.785714285714285,3.6743999999089283,0.1723000004858477,0.14350000037666177
1735,24.8,2.7760000002672314,0.20640000002458692,0.13610000041808235
1736,24.814285714285713,3.184000000146625,0.20250000034138793,0.14040000041859457
1737,24.82857142857143,2.8128000003562192,0.47080000058485894,0.14600000031350646
1738,24.84285714285714,3.0130000004646718,0.22960000023886096,0.15220000022964086
1739,24.857142857142858,2.3837999997340376,0.2336999996259692,0.16169999980775174
1740,24.87142857142857,3.1451999993805657,0.21669999932782957,0.15869999970163917
1741,24.885714285714286,3.8102000007711467,0.18119999913324136,0.1548000000184402
1742,24.9,4.106800000045041,0.2221000004283269,0.17109999953390798
1743,24.914285714285715,3.3177000004798174,0.23719999990134966,0.23699999928794568
1744,24.928571428571427,3.9791999997760286,0.21699999979318818,0.15939999957481632
1745,24.942857142857143,3.8155000002007,0.17159999970317585,0.14790000022912864
1746,24.957142857142856,3.465699999651406,0.17109999953390798,0.1488999996581697
1747,24.97142857142857,2.923199999713688,0.16460000006190967,0.14040000041859457
1748,24.985714285714284,3.067900000132795,0.1815999994505546,0.1430000002073939
1749,25.0,3.0059000000619562,0.1646999999138643,0.1390999996147002
1750,25.014285714285712,3.4683000003497,0.2175999998144107,0.1581999995323713
1751,25.02857142857143,3.1527000001005945,0.21699999979318818,0.1626999992367928
1752,25.04285714285714,3.0755999996472383,0.23569999939354602,0.16400000004068715
1753,25.057142857142857,3.2008999996833154,0.19020000036107376,0.161899999511661
1754,25.07142857142857,2.7510999998412444,0.2190000004702597,0.16239999968092889
1755,25.085714285714285,3.3085000004575704,0.2230000000054133,0.15590000020893058
1756,25.099999999999998,3.373999999894295,0.21520000063901534,0.16620000042166794
1757,25.114285714285714,4.269699999895238,0.25520000053802505,0.15359999997599516
1758,25.128571428571426,3.1817999997656443,0.2051999999821419,0.14599999940401176
1759,25.142857142857142,3.177499999765132,0.4011000000900822,0.13979999948787736
1760,25.157142857142855,2.1256999998513493,0.1925999995364691,0.1421999995727674
1761,25.17142857142857,2.7527000002010027,0.16400000004068715,0.13899999976274557
1762,25.185714285714283,3.0636999999842374,0.16709999999875436,0.14379999993252568
1763,25.2,8.476799999698414,0.33660000008239876,0.21440000000438886
1764,25.21428571428571,4.659299999730138,0.220400000216614,0.1795999996829778
1765,25.228571428571428,3.9349999997284613,0.18799999998009298,0.16179999965970637
1766,25.242857142857144,3.541600000062317,0.2108999997290084,0.1548000000184402
1767,25.257142857142856,3.2334999996237457,0.2554000002419343,0.147800000377174
1768,25.271428571428572,3.0239999996410916,0.22650000028079376,0.1602000002094428
1769,25.285714285714285,2.9630999997607432,0.21430000015243422,0.16560000040044542
1770,25.3,2.0556999998007086,0.2130999992004945,0.1460999992559664
1771,25.314285714285713,2.760100000159582,0.2041000007011462,0.14149999969959026
1772,25.32857142857143,3.2003999995140475,0.16870000035851263,0.1430000002073939
1773,25.34285714285714,3.483599999526632,0.17040000057022553,0.14009999995323597
1774,25.357142857142858,3.9670999994996237,0.2030000005106558,0.13629999921249691
1775,25.37142857142857,3.3476999997219536,0.18929999987449264,0.16309999955410603
1776,25.385714285714286,3.1284999995477847,0.21489999926416203,0.16539999978704145
1777,25.4,3.1314000007114373,0.18759999966277974,0.16570000025240006
1778,25.414285714285715,3.132200000436569,0.2279999998791027,0.1599000006535789
1779,25.428571428571427,3.3304999997199047,0.2596000003904919,0.16109999978652922
1780,25.442857142857143,3.346899999996822,0.22189999981492292,0.16150000010384247
1781,25.457142857142856,3.665700000055949,0.8311000001413049,0.16789999972388614
1782,25.47142857142857,3.9572000005136942,0.2272000001539709,0.1619000004211557
1783,25.485714285714284,3.2710999994378653,0.19859999974869424,0.16399999913119245
1784,25.5,4.279300000234798,0.21359999936976237,0.15900000016699778
1785,25.514285714285712,6.98869999996532,0.208599999496073,0.178799999957846
1786,25.52857142857143,3.38000000010652,0.22190000072441762,0.18619999991642544
1787,25.54285714285714,3.076899999541638,0.17490000027464703,0.15219999932014616
1788,25.557142857142857,4.00790000003326,0.19729999985429458,0.18360000012762612
1789,25.57142857142857,3.3832999997684965,0.22230000013223616,0.18760000057227444
1790,25.585714285714285,3.440000000409782,0.2279999998791027,0.17279999974562088
1791,25.599999999999998,3.3058999997592764,0.2148000003217021,0.1644000003580004
1792,25.614285714285714,3.3963999994739424,0.19280000014987309,0.1795999996829778
1793,25.628571428571426,3.891999999723339,0.20399999993969686,0.16489999961777357
1794,25.642857142857142,3.132499999992433,0.22510000053443946,0.1661000005697133
1795,25.657142857142855,3.0327999993460253,0.1833000005717622,0.16649999997753184
1796,25.67142857142857,3.9138000001912587,0.24949999988166383,0.17889999980980065
1797,25.685714285714283,2.9288999994605547,0.18220000038127182,0.15110000003915047
1798,25.7,2.1800000004077447,0.20820000008825446,0.14869999995426042
1799,25.71428571428571,3.077299999858951,0.20840000070165843,0.14940000073693227
1800,25.728571428571428,3.1773999999131775,0.17810000008466886,0.16450000020995503
1801,25.742857142857144,6.429300000490912,0.22739999985788018,0.20599999970727367
1802,25.757142857142856,4.151000000092608,0.24500000017724233,0.24680000024090987
1803,25.771428571428572,7.289099999979953,0.29099999937898247,0.19830000019283034
1804,25.785714285714285,3.9262000000235275,0.26900000011664815,0.2826999998433166
1805,25.8,7.299400000192691,0.27549999958864646,0.20500000027823262
1806,25.814285714285713,3.603799999837065,0.2581999997346429,0.173700000232202
1807,25.82857142857143,4.228799999509647,0.1810000003388268,0.1523000000815955
1808,25.84285714285714,3.3864999995785183,0.17389999993611127,0.15470000016648555
1809,25.857142857142858,2.6881000003413646,0.25300000015704427,0.1723000004858477
1810,25.87142857142857,3.3491000003778026,0.18230000023322646,0.15440000061062165
1811,25.885714285714286,2.973999999994703,0.18279999949299963,0.1680999994277954
1812,25.9,7.545800000116287,0.21399999968707561,0.2027000000452972
1813,25.914285714285715,3.536799999892537,0.6291999998211395,0.19519999932526844
1814,25.928571428571427,3.9385000000038417,0.19410000004427275,0.16840000080264872
1815,25.942857142857143,3.317400000014459,0.19320000046718633,0.1646999999138643
1816,25.957142857142856,6.555099999786762,0.26929999967251206,0.19960000008723
1817,25.97142857142857,4.175600000053237,0.22279999939200934,0.17590000061318278
1818,25.985714285714284,3.1374000000141677,0.2210000002378365,0.16010000035748817
1819,26.0,3.0237999999371823,0.24870000015653204,0.1712000002953573
1820,26.014285714285712,3.0358999993040925,0.2212999997937004,0.1474999999118154
1821,26.02857142857143,2.9432000001179404,0.2012999993894482,0.1467000001866836
1822,26.04285714285714,3.7068000001454493,0.20200000017212005,0.17040000057022553
1823,26.057142857142857,6.0258000003159395,0.22010000066075008,0.2054999995380058
1824,26.07142857142857,6.655799999862211,0.27659999977913685,0.20789999962289585
1825,26.085714285714285,5.912600000556267,0.2795999998852494,0.19500000053085387
1826,26.099999999999998,3.1508000001849723,0.23520000013377285,0.167199999850709
1827,26.114285714285714,3.4554000003481633,0.234499999351101,0.1571000002513756
1828,26.128571428571426,3.0546999996658997,0.19220000012865057,0.15860000075917924
1829,26.142857142857142,4.007300000012037,0.20560000029945513,0.16830000004119938
1830,26.157142857142855,2.8742000004058355,0.17920000027515925,0.15110000003915047
1831,26.17142857142857,2.694300000257499,0.20430000040505547,0.1498000001447508
1832,26.185714285714283,2.8766000004907255,0.21769999966636533,0.14850000025035115
1833,26.2,2.988100000038685,0.18139999974664534,0.1550999995743041
1834,26.21428571428571,4.471999999623222,0.20629999926313758,0.19319999955769163
1835,26.228571428571428,7.118999999875086,0.3147000006720191,0.22760000047128415
1836,26.242857142857144,2.641800000674266,0.2855000002455199,0.16959999993559904
1837,26.257142857142856,3.293899999334826,0.24189999930968042,0.16320000031555537
1838,26.271428571428572,3.733700000339013,0.2303000001120381,0.16939999932219507
1839,26.285714285714285,6.640900000093097,0.2606999996714876,0.19659999998111743
1840,26.3,3.4562999999252497,0.21500000002561137,0.16990000040095765
1841,26.314285714285713,3.2119999996211845,0.17579999985173345,0.1975999994101585
1842,26.32857142857143,3.394999999727588,0.21100000049045775,0.17040000057022553
1843,26.34285714285714,4.912200000035227,0.20940000013069948,0.1612999994904385
1844,26.357142857142858,3.4658999993553152,0.23160000000643777,0.17520000074000563
1845,26.37142857142857,6.621599999562022,0.3006000006280374,0.19629999951575883
1846,26.385714285714286,3.7347999996200087,0.2514000007067807,0.178799999957846
1847,26.4,3.3404999994672835,0.1872000002549612,0.1644000003580004
1848,26.414285714285715,4.848300000048766,0.23259999943547882,0.18820000059349695
1849,26.428571428571427,4.116099999919243,0.27940000018134015,0.18110000019078143
1850,26.442857142857143,3.647599999567319,0.18220000038127182,0.15499999972234946
1851,26.457142857142856,4.620600000635022,0.18629999976838008,0.17550000029586954
1852,26.47142857142857,4.098200000044017,0.23700000019744039,0.16680000044289045
1853,26.485714285714284,3.2621000000290223,0.1779000003807596,0.1505999998698826
1854,26.5,6.714799999826937,0.23549999968963675,0.23189999956230167
1855,26.514285714285712,7.5406999994811486,0.3538000000844477,0.2117000003636349
1856,26.52857142857143,7.674999999835563,0.25350000032631215,0.20009999934700318
1857,26.54285714285714,4.170600000179547,0.22679999983665766,0.178799999957846
1858,26.557142857142857,3.9974000001166132,0.19269999938842375,0.16990000040095765
1859,26.57142857142857,3.2412999998996384,0.17529999968246557,0.14559999999619322
1860,26.585714285714285,4.053900000144495,0.2594999996290426,0.17779999961931026
1861,26.599999999999998,3.5045999993599253,0.21999999989930075,0.15439999970112694
1862,26.614285714285714,2.977899999677902,0.17600000046513742,0.15040000016597332
1863,26.628571428571426,3.078599999753351,0.23720000081084436,0.15530000018770806
1864,26.642857142857142,2.930699999524222,0.21180000021558953,0.14869999995426042
1865,26.657142857142855,4.550399999970978,0.22090000038588187,0.18570000065665226
1866,26.67142857142857,7.725200000095356,0.357599999915692,0.19950000023527537
1867,26.685714285714283,3.2439000005979324,0.2271999992444762,0.17289999959757552
1868,26.7,3.341700000419223,0.2818000002662302,0.167199999850709
