frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1481,21.17142857142857,6.1709999999948195,0.30870000045979396,0.21639999977196567
1482,21.185714285714283,4.823500000384229,0.2962000007755705,0.23090000013326062
1483,21.2,4.5405000000755535,0.2986999998029205,0.24109999958454864
1484,21.214285714285715,6.552499999997963,0.27100000079371966,0.19610000072134426
1485,21.228571428571428,8.27079999999114,0.5236000006334507,0.1968000005945214
1486,21.242857142857144,6.126100000074075,0.31260000014299294,0.20179999955871608
1487,21.257142857142856,3.7987999994584243,0.6002000000080443,0.18170000021200394
1488,21.271428571428572,3.164200000355777,0.20370000038383296,0.16169999980775174
1489,21.285714285714285,3.2030000002123415,0.23539999983768212,0.15979999989212956
1490,21.3,3.1236000004355446,0.22499999977299012,0.15809999968041666
1491,21.314285714285713,4.118100000596314,0.2440999996906612,0.16180000056920107
1492,21.32857142857143,3.9656999997532694,0.2235000001746812,0.17350000052829273
1493,21.34285714285714,8.763899999394198,0.31739999940327834,0.21519999972952064
1494,21.357142857142858,7.423400000334368,0.3226000007998664,0.22699999954056693
1495,21.37142857142857,7.2493999996368075,0.3538999999364023,0.25630000072851544
1496,21.385714285714286,8.32300000001851,0.3287999998065061,0.2002000001084525
1497,21.4,8.248099999946135,0.549499999578984,0.2341999997952371
1498,21.414285714285715,3.5519999992175144,0.27210000007471535,0.17180000031657983
1499,21.428571428571427,3.355800000463205,0.4410999999890919,0.17750000006344635
1500,21.442857142857143,3.1072000001586275,0.21780000042781467,0.15770000027259812
1501,21.457142857142856,6.287999999585736,0.3042999996978324,0.19410000004427275
1502,21.47142857142857,3.415799999856972,0.2310999998371699,0.17659999957686523
1503,21.485714285714284,3.2358999997086357,0.24470000062137842,0.1764999997249106
1504,21.5,3.11870000041381,0.1978999998755171,0.1627000001462875
1505,21.514285714285712,3.7898000000495813,0.2948000001197215,0.16479999976581894
1506,21.52857142857143,4.29210000038438,0.1975999994101585,0.16539999978704145
1507,21.54285714285714,3.281799999967916,0.19659999998111743,0.16239999968092889
1508,21.557142857142857,3.0989000006229617,0.2271999992444762,0.15390000044135377
1509,21.57142857142857,2.9937999997855513,0.1785000004019821,0.14840000039839651
1510,21.585714285714285,3.6520000003292807,0.19489999976940453,0.16340000001946464
1511,21.599999999999998,4.396300000735209,0.21500000002561137,0.1990000000660075
1512,21.614285714285714,3.117799999927229,0.24450000000797445,0.15269999948941404
1513,21.628571428571426,4.789800000253308,0.2193000000261236,0.1640999998926418
1514,21.642857142857142,4.059099999722093,0.23680000049353112,0.1810000003388268
1515,21.657142857142855,3.723099999660917,0.22989999979472486,0.1615999999557971
1516,21.67142857142857,2.8615999999601627,0.18869999985327013,0.16460000006190967
1517,21.685714285714283,3.496600000289618,0.2341999997952371,0.16140000025188783
1518,21.7,3.8095999998404295,0.19570000040403102,0.1726000000417116
1519,21.714285714285715,3.6460000001170556,0.21529999958147528,0.1584999999977299
1520,21.728571428571428,3.911899999366142,0.19569999949453631,0.17069999921659473
1521,21.742857142857144,3.1195999999908963,0.189200000022538,0.1542999998491723
1522,21.757142857142856,4.1350000001330045,0.2054999995380058,0.14600000031350646
1523,21.771428571428572,3.893499999321648,0.22530000023834873,0.14150000060908496
1524,21.785714285714285,3.2429000002593966,0.22310000076686265,0.1441000003978843
1525,21.8,4.128699999455421,0.22189999981492292,0.1461000001654611
1526,21.814285714285713,3.868200000397337,0.16849999974510865,0.1382000000376138
1527,21.82857142857143,3.4413000003041816,0.19129999964206945,0.1565000002301531
1528,21.84285714285714,3.163900000799913,0.2280000007885974,0.13419999959296547
1529,21.857142857142858,3.066000000217173,0.27429999954620143,0.18010000076174038
1530,21.87142857142857,2.866899999389716,0.22979999994277023,0.15950000033626566
1531,21.885714285714286,3.711299999849871,0.20900000072288094,0.16770000001997687
1532,21.9,3.867999999783933,0.24780000057944562,0.1598999997440842
1533,21.914285714285715,3.3813000000009197,0.22639999951934442,0.15419999999721767
1534,21.928571428571427,3.171000000293134,0.23599999985890463,0.1560000000608852
1535,21.942857142857143,4.389499999888358,0.21599999945465242,0.15269999948941404
1536,21.957142857142856,8.680699999786157,0.2524999999877764,0.19150000025547342
1537,21.97142857142857,3.069800000048417,0.2317000007678871,0.15580000035697594
1538,21.985714285714284,3.803200000220386,0.21299999934853986,0.1441000003978843
1539,22.0,3.4501000000091153,0.3291000002718647,0.21529999958147528
1540,22.014285714285712,6.717399999615736,0.2928000003521447,0.19530000008671777
1541,22.02857142857143,7.005800000115414,0.34759999925881857,0.19489999976940453
1542,22.04285714285714,4.521099999692524,0.2511000002414221,0.20559999938996043
1543,22.057142857142857,3.70059999931982,0.27740000041376334,0.1840999993873993
1544,22.07142857142857,3.0135999995763996,0.220400000216614,0.1477999994676793
1545,22.085714285714285,2.8566000000864733,0.21689999994123355,0.14419999934034422
1546,22.099999999999998,2.917900000284135,0.20800000038434519,0.13550000039685983
1547,22.114285714285714,3.3484999994470854,0.262999999904423,0.167199999850709
1548,22.128571428571426,3.127400000266789,0.1778999994712649,0.14040000041859457
1549,22.142857142857142,2.790900000036345,0.30610000067099463,0.16289999985019676
1550,22.157142857142855,3.040999999939231,0.19960000008723,0.15840000014577527
1551,22.17142857142857,3.252099999372149,0.2235000001746812,0.15590000020893058
1552,22.185714285714283,3.4771000000546337,0.20940000013069948,0.1595999992787256
1553,22.2,3.1967000004442525,0.2328000000488828,0.16210000012506498
1554,22.214285714285715,3.3019000002241228,0.23229999987961492,0.16680000044289045
1555,22.228571428571428,3.41630000002624,0.1962000005732989,0.16709999999875436
1556,22.242857142857144,2.4241999999503605,0.23779999992257217,0.1609999999345746
1557,22.257142857142856,3.601200000048266,0.4988000000594184,0.17459999980928842
1558,22.271428571428572,6.72260000010283,0.2691999998205574,0.2007000002777204
1559,22.285714285714285,4.8688000006222865,0.27009999939764384,0.2082999999402091
1560,22.3,4.071100000146544,0.25240000013582176,0.15590000020893058
1561,22.314285714285713,3.1245999998645857,0.22090000038588187,0.15890000031504314
1562,22.32857142857143,8.84790000054636,0.2575999997134204,0.19830000019283034
1563,22.34285714285714,4.077999999935855,0.22879999960423447,0.18210000052931719
1564,22.357142857142858,4.514400000516616,0.20499999936873792,0.18040000031760428
1565,22.37142857142857,3.5791999998764368,0.3411999996387749,0.17380000008415664
1566,22.385714285714286,2.964799999972456,0.19299999985378236,0.1571000002513756
1567,22.4,3.4362999995209975,0.20630000017263228,0.14850000025035115
1568,22.414285714285715,2.91540000034729,0.21889999970881036,0.1520000005257316
1569,22.428571428571427,5.30220000018744,0.2137000001312117,0.1565000002301531
1570,22.442857142857143,2.840900000592228,0.17639999987295596,0.14240000018617138
1571,22.457142857142856,3.7793999999848893,0.21749999996245606,0.15189999976428226
1572,22.47142857142857,2.7288000001135515,0.19939999947382603,0.1595999992787256
1573,22.485714285714284,2.976499999931548,0.21600000036414713,0.17610000031709205
1574,22.5,3.499299999930372,0.24290000055771088,0.16979999963950831
1575,22.514285714285712,3.650700000434881,0.2947000002677669,0.1661000005697133
1576,22.52857142857143,3.3804000004238333,0.1919999995152466,0.16560000040044542
1577,22.54285714285714,2.2009000003890833,0.23070000042935135,0.15470000016648555
1578,22.557142857142857,3.7270999991960707,0.21360000027925707,0.16839999989315402
1579,22.57142857142857,3.9041999998516985,0.21999999989930075,0.15750000056868885
1580,22.585714285714285,2.971400000205904,0.2230000000054133,0.15210000037768623
1581,22.599999999999998,4.377399999611953,0.21100000049045775,0.16039999991335208
1582,22.614285714285714,3.0507999999827007,0.22870000066177454,0.1584999999977299
1583,22.628571428571426,3.874099999848113,0.18829999953595689,0.15020000046206405
1584,22.642857142857142,3.4476000000722706,0.2610000001368462,0.1629999997021514
1585,22.657142857142855,3.270399999564688,0.21879999985685572,0.16059999961726135
1586,22.67142857142857,3.4292000000277767,0.24050000047282083,0.16529999993508682
1587,22.685714285714283,3.296399999271671,0.22329999956127722,0.1675000003160676
1588,22.7,3.772900000512891,0.2172999993490521,0.1733999997668434
1589,22.714285714285715,3.472499999588763,0.24699999994481914,0.16589999995630933
1590,22.728571428571428,4.262499999640568,0.2021000000240747,0.16540000069653615
1591,22.742857142857144,3.48169999961101,0.2300000005561742,0.16829999913170468
1592,22.757142857142856,3.2467999999425956,0.22389999958249973,0.1565000002301531
1593,22.771428571428572,4.387300000416872,0.21459999970829813,0.16560000040044542
1594,22.785714285714285,4.056799999489158,0.18490000002202578,0.1492000001235283
1595,22.8,2.967000000353437,0.21800000013172394,0.15190000067377696
1596,22.814285714285713,3.0857000001560664,0.18430000000080327,0.14760000067326473
1597,22.82857142857143,2.902899999753572,0.1919999995152466,0.15179999991232762
1598,22.84285714285714,3.3917999999175663,0.18629999976838008,0.15549999989161734
1599,22.857142857142858,3.3036999993782956,0.2417999994577258,0.15919999987090705
1600,22.87142857142857,3.3592999998290907,0.22700000045006163,0.16850000065460335
1601,22.885714285714286,5.077700000583718,0.22110000008979114,0.1677999998719315
1602,22.9,3.394299999854411,0.19380000048840884,0.1526000005469541
1603,22.914285714285715,2.5881999999910477,0.18829999953595689,0.1573999998072395
1604,22.928571428571427,3.5448999997242936,0.24159999975381652,0.1609999999345746
1605,22.942857142857143,3.2980999994833837,0.20899999981338624,0.1508999994257465
1606,22.957142857142856,3.3143000000563916,0.2128000005541253,0.15809999968041666
1607,22.97142857142857,4.903800000647607,0.33150000035675475,0.15009999970061472
1608,22.985714285714284,4.259699999238364,0.17970000044442713,0.14339999961521244
1609,23.0,3.430800000387535,0.21159999960218556,0.15729999995528487
1610,23.014285714285712,3.0569000000468805,0.21879999985685572,0.1525999996374594
1611,23.02857142857143,3.2528000001548207,0.21980000019539148,0.18220000038127182
1612,23.04285714285714,3.7563000005320646,0.23570000030304072,0.16279999999824213
1613,23.057142857142857,4.2942000000039116,0.22360000002663583,0.20419999964360613
1614,23.07142857142857,3.361300000506162,0.5264000001261593,0.175100000888051
1615,23.085714285714285,3.9160000005722395,0.19549999979062704,0.1596000001882203
1616,23.099999999999998,3.615399999944202,0.22760000047128415,0.1801999997042003
1617,23.114285714285714,3.8695999992341967,0.2266000001327484,0.16959999993559904
1618,23.128571428571426,3.319999999803258,0.22870000066177454,0.17290000050707022
1619,23.142857142857142,3.1895000001895824,0.2279999998791027,0.1602000002094428
1620,23.157142857142855,3.1520999991698773,0.18900000031862874,0.14910000027157366
1621,23.17142857142857,4.253500000231725,0.20820000008825446,0.14850000025035115
1622,23.185714285714283,3.3658000002105837,0.17299999944953015,0.14899999951012433
1623,23.2,2.9744000003120163,0.2054999995380058,0.14759999976377003
1624,23.214285714285715,2.932100000180071,0.18349999936617678,0.14390000069397502
1625,23.228571428571428,3.7145999995118473,0.25009999990288634,0.1689000000624219
1626,23.242857142857144,2.6811999996425584,0.23520000013377285,0.13639999997394625
1627,23.257142857142856,3.4193000001323526,0.24680000024090987,0.1675000003160676
1628,23.271428571428572,3.0532000000675907,0.1878000002761837,0.156799999786017
1629,23.285714285714285,3.974199999902339,0.2381999993303907,0.1695000000836444
1630,23.3,3.103699999883247,0.1920000004247413,0.16490000052726828
1631,23.314285714285713,2.9461000003720983,0.22429999989981297,0.15729999995528487
1632,23.32857142857143,3.302899999653164,0.23090000013326062,0.16249999953288352
1633,23.34285714285714,4.249300000083167,0.18559999989520293,0.1644000003580004
1634,23.357142857142858,3.1061999998200918,0.21379999998316634,0.1449999999749707
1635,23.37142857142857,2.866800000447256,0.20679999943240546,0.1388000000588363
1636,23.385714285714286,3.1600000002072193,0.20349999977042899,0.14769999961572466
1637,23.4,2.9782999999952153,0.16990000040095765,0.13360000048123766
1638,23.414285714285715,4.063200000018696,0.18220000038127182,0.14820000069448724
1639,23.428571428571427,4.4667000001936685,0.22850000004837057,0.17250000018975697
1640,23.442857142857143,4.7142000003077555,0.2775999992081779,0.1627000001462875
1641,23.457142857142856,3.8410999995903694,0.21319999996194383,0.15530000018770806
1642,23.47142857142857,3.5208999997848878,0.3148000005239737,0.16700000014679972
1643,23.485714285714284,4.067800000484567,0.19179999981133733,0.15919999987090705
1644,23.5,4.003900000498106,0.1855000000432483,0.15309999980672728
1645,23.514285714285712,4.462300000341202,0.21889999970881036,0.14970000029279618
1646,23.52857142857143,4.407999999784806,0.22619999981543515,0.16869999944901792
1647,23.54285714285714,4.20010000016191,0.21050000032118987,0.15020000046206405
1648,23.557142857142857,2.975499999593012,0.44320000051811803,0.13669999952981016
1649,23.57142857142857,3.073500000027707,0.20360000053187832,0.13500000022759195
1650,23.585714285714285,2.867599999262893,0.19960000008723,0.13020000005781185
1651,23.599999999999998,4.021199999442615,0.20390000008774223,0.15350000012404053
1652,23.614285714285714,2.5741999997990206,0.2334000000701053,0.17699999989417847
1653,23.628571428571426,3.351400000610738,0.2348000007259543,0.1706000002741348
1654,23.642857142857142,4.576199999974051,0.22959999932936626,0.18399999953544466
1655,23.657142857142855,8.054699999775039,0.30029999925318407,0.2091999995172955
1656,23.67142857142857,3.391300000657793,0.2961999998660758,0.1793000001271139
1657,23.685714285714283,2.941300000202318,0.1940000001923181,0.14879999980621506
1658,23.7,3.8386999995054794,0.23119999968912452,0.16219999997701962
1659,23.714285714285715,4.024099999696773,0.22090000038588187,0.14929999997548293
1660,23.728571428571428,3.079799999795796,0.21400000059657032,0.14830000054644188
1661,23.742857142857144,4.949600000145438,0.19569999949453631,0.1660999996602186
1662,23.757142857142856,4.217599999719823,0.19390000034036348,0.17630000002100132
1663,23.771428571428572,4.097000000001572,0.23849999979574932,0.17469999966124306
1664,23.785714285714285,6.744500000422704,0.3096000000368804,0.19610000072134426
1665,23.8,4.133899999942514,0.28190000011818483,0.20500000027823262
1666,23.814285714285713,3.6523999997370993,0.2413000001979526,0.18629999976838008
1667,23.82857142857143,3.229099999771279,0.24900000062189065,0.18679999993764795
1668,23.84285714285714,3.8255999998000334,0.24810000013530953,0.1523000000815955
1669,23.857142857142858,3.2850999996298924,0.1965000001291628,0.1573999998072395
1670,23.87142857142857,2.9085999995004386,0.17740000021149172,0.15589999929943588
1671,23.885714285714286,3.0484999997497653,0.23810000038793078,0.1432999997632578
1672,23.9,3.020699999979115,0.2142000003004796,0.14120000014372636
1673,23.914285714285715,6.9203000002744375,0.30359999982465524,0.208599999496073
1674,23.928571428571427,4.288299999643641,0.2823000004354981,0.1816000003600493
1675,23.942857142857143,6.039699999746517,0.31370000033348333,0.215099999877566
1676,23.957142857142856,3.3861999991131597,0.2260999999634805,0.18260000069858506
1677,23.97142857142857,4.956499999934749,0.2627000003485591,0.17950000074051786
1678,23.985714285714284,3.507700000227487,0.2221000004283269,0.1806999998734682
1679,24.0,3.272099999776401,0.22450000051321695,0.14589999955205712
1680,24.014285714285712,3.2007999998313608,0.24559999928897014,0.14069999997445848
1681,24.02857142857143,3.75629999962257,0.278499999694759,0.17730000035953708
1682,24.04285714285714,2.7053000003434136,0.1778999994712649,0.15350000012404053
1683,24.057142857142857,2.434499999253603,0.22699999954056693,0.15940000048431102
1684,24.07142857142857,5.233700000644603,0.3265000004830654,0.21629999992001103
1685,24.085714285714285,7.027300000117975,0.34270000014657853,0.23490000057790894
1686,24.099999999999998,7.816599999387108,0.29540000014094403,0.20820000008825446
1687,24.114285714285714,3.6281000002418295,0.30839999999443535,0.1861000000644708
1688,24.128571428571426,6.2549999993279926,0.24169999960577115,0.1689000000624219
1689,24.142857142857142,3.1130999996094033,0.24819999998726416,0.15189999976428226
1690,24.157142857142855,3.2492000000274857,0.24229999962699367,0.15270000039890874
1691,24.17142857142857,3.0725999995411257,0.7900999999037595,0.1466999992771889
1692,24.185714285714283,3.045600000405102,0.2013000002989429,0.1399000002493267
1693,24.2,2.930699999524222,0.16899999991437653,0.14370000008057104
1694,24.214285714285715,3.290000000561122,0.1815999994505546,0.16069999946921598
1695,24.228571428571428,3.741499999705411,0.2336999996259692,0.16969999978755368
1696,24.242857142857144,3.495199999633769,0.22669999998470303,0.17810000008466886
1697,24.257142857142856,2.9624999997395207,0.1899999997476698,0.15919999987090705
1698,24.271428571428572,7.323499999984051,0.2981999996336526,0.19470000006549526
1699,24.285714285714285,5.913699999837263,0.3341999999975087,0.23460000011255033
1700,24.3,3.694299999551731,0.2673999997568899,0.17700000080367317
1701,24.314285714285713,4.6600000005128095,0.26980000075127464,0.18200000067736255
1702,24.32857142857143,3.263100000367558,0.23039999996399274,0.1509000003352412
1703,24.34285714285714,5.624899999929767,0.28699999984382885,0.218999999560765
1704,24.357142857142858,4.442600000402308,0.2860000004147878,0.1869000006990973
1705,24.37142857142857,4.192800000055286,0.22710000030201627,0.19439999960013665
1706,24.385714285714286,4.672600000048988,0.37710000015067635,0.18079999972542282
1707,24.4,3.2802999994601123,0.24769999981799629,0.17449999995733378
1708,24.414285714285715,4.640299999664421,0.25439999990339857,0.17639999987295596
1709,24.428571428571427,3.558800000064366,0.23609999971085927,0.16649999997753184
1710,24.442857142857143,3.947199999856821,0.24120000034599798,0.1654999996389961
1711,24.457142857142856,3.811900000073365,0.22899999930814374,0.16670000059093582
1712,24.47142857142857,3.0735999998796615,0.22009999975125538,0.15589999929943588
1713,24.485714285714284,3.0199000002539833,0.2248999999210355,0.14910000027157366
1714,24.5,3.072799999245035,0.20669999958045082,0.1488999996581697
1715,24.514285714285712,3.351000000293425,0.18419999923935393,0.15209999946819153
1716,24.52857142857143,3.282500000750588,0.2009999998335843,0.16010000035748817
1717,24.54285714285714,4.235700000208453,0.17639999987295596,0.15419999999721767
1718,24.557142857142857,4.17959999958839,0.20339999991847435,0.16320000031555537
1719,24.57142857142857,2.4556999997003004,0.2379000006840215,0.16289999985019676
1720,24.585714285714285,3.426199999921664,0.2151000007870607,0.16820000018924475
1721,24.599999999999998,3.119400000286987,0.20810000023629982,0.16429999959655106
1722,24.614285714285714,4.010499999822059,0.24639999992359662,0.17209999987244373
1723,24.628571428571426,2.399199999672419,0.25770000047486974,0.17010000010486692
1724,24.642857142857142,3.1584999996994156,0.23360000068350928,0.15520000033575343
1725,24.657142857142855,3.2266999996863888,0.22880000051372917,0.14929999997548293
1726,24.67142857142857,3.318500000204949,0.22910000006959308,0.1731000002109795
1727,24.685714285714283,3.352100000483915,0.22230000013223616,0.15210000037768623
1728,24.7,3.275699999903736,0.19330000031914096,0.1534000002720859
1729,24.71428571428571,3.65700000020297,0.22459999945567688,0.15860000075917924
1730,24.728571428571428,7.325400000809168,0.3375000005689799,0.20620000032067765
1731,24.742857142857144,4.411699999764096,0.32639999972161604,0.18539999928179896
1732,24.757142857142856,3.5006999996767263,0.19950000023527537,0.17729999945004238
1733,24.771428571428572,7.2130999997170875,0.2700000004551839,0.21440000000438886
1734,24.785714285714285,4.578000000037719,0.2753999997366918,0.17389999993611127
1735,24.8,2.9368000004978967,0.2077999997709412,0.15499999972234946
1736,24.814285714285713,4.903600000034203,0.23779999992257217,0.1754000004439149
1737,24.82857142857143,4.755099999783852,0.31540000054519624,0.16210000012506498
1738,24.84285714285714,4.206500000691449,0.17909999951370992,0.14769999961572466
1739,24.857142857142858,3.085100000134844,0.23099999998521525,0.16039999991335208
1740,24.87142857142857,4.085499999746389,0.24729999950068304,0.1646999999138643
1741,24.885714285714286,4.584100000101898,0.24669999947946053,0.18079999972542282
1742,24.9,3.300399999716319,0.2556999997977982,0.1664000001255772
1743,24.914285714285715,6.70079999963491,0.28469999961089343,0.20849999964411836
1744,24.928571428571427,5.272800000057032,0.3253999993830803,0.1975999994101585
1745,24.942857142857143,7.4971000003642985,0.2223999999841908,0.20940000013069948
1746,24.957142857142856,5.014599999412894,0.22389999958249973,0.16880000021046726
1747,24.97142857142857,4.034099999444152,0.24750000011408702,0.17639999987295596
1748,24.985714285714284,3.5831999994115904,0.21329999981389847,0.14039999950909987
1749,25.0,4.2078000005858485,0.21359999936976237,0.15439999970112694
1750,25.014285714285712,7.466099999874132,0.2767999994830461,0.19100000008620555
1751,25.02857142857143,6.707200000164448,0.31599999965692405,0.22199999966687756
1752,25.04285714285714,3.3603000001676264,0.22390000049199443,0.17550000029586954
1753,25.057142857142857,3.8263000005827053,0.22780000017519342,0.17430000025342451
1754,25.07142857142857,3.3740999997462495,0.21950000063952757,0.15209999946819153
1755,25.085714285714285,5.083600000034494,0.2178999993702746,0.18569999974715756
1756,25.099999999999998,3.6126999993939535,0.2627000003485591,0.18250000084663043
1757,25.114285714285714,3.7950999994791346,0.24200000007112976,0.16789999972388614
1758,25.128571428571426,3.911300000254414,0.2266000001327484,0.18529999942984432
1759,25.142857142857142,4.617999999936728,0.22499999977299012,0.16990000040095765
1760,25.157142857142855,4.3215000005147886,0.31849999959376873,0.18450000061420724
1761,25.17142857142857,3.940800000236777,0.225499999942258,0.17110000044340268
1762,25.185714285714283,3.8260999999693013,0.23590000000695,0.17050000042218016
1763,25.2,3.3844999998109415,0.23440000040864106,0.16210000012506498
1764,25.21428571428571,3.0808999999862863,0.22700000045006163,0.15640000037819846
1765,25.228571428571428,3.3786000003601657,0.20150000000285218,0.16450000020995503
1766,25.242857142857144,3.032599999642116,0.22079999962443253,0.14929999997548293
1767,25.257142857142856,5.238300000200979,0.17979999938688707,0.14880000071570976
1768,25.271428571428572,2.9792999994242564,0.2030000005106558,0.1446999995096121
1769,25.285714285714285,2.8314000001046224,0.20029999996040715,0.1382000000376138
1770,25.3,2.757499999461288,0.17329999991488876,0.13659999967785552
1771,25.314285714285713,2.8594000004886766,0.1706000002741348,0.14459999965765746
1772,25.32857142857143,2.950799999780429,0.18000000000029104,0.1522999991721008
1773,25.34285714285714,4.596100000526349,0.31149999995250255,0.19610000072134426
1774,25.357142857142858,5.959699999948498,0.2796000007947441,0.19599999995989492
1775,25.37142857142857,4.481700000724231,0.29629999971803045,0.22050000006856862
1776,25.385714285714286,6.120600000031118,0.28959999963262817,0.20430000040505547
1777,25.4,7.575699999506469,0.3361999997650855,0.218999999560765
1778,25.414285714285715,4.439899999852059,0.26950000028591603,0.17720000050758244
1779,25.428571428571427,3.3484999994470854,0.18820000059349695,0.15359999997599516
1780,25.442857142857143,4.244800000378746,0.21920000017416896,0.15299999995477265
1781,25.457142857142856,3.961899999922025,0.2196000004914822,0.14860000010230578
1782,25.47142857142857,3.806800000347721,0.21110000034241239,0.14660000033472897
1783,25.485714285714284,3.4503000006225193,0.2820999998220941,0.17670000033831457
1784,25.5,3.71519999953307,0.19799999972747173,0.14449999980570283
1785,25.514285714285712,3.726500000084343,0.22809999973105732,0.17159999970317585
1786,25.52857142857143,3.436400000282447,0.19720000000233995,0.16830000004119938
1787,25.54285714285714,3.2332000000678818,0.23739999960525893,0.16290000075969147
1788,25.557142857142857,4.25719999930152,0.20000000040454324,0.17829999978857813
1789,25.57142857142857,3.514500000164844,0.21100000049045775,0.17449999995733378
1790,25.585714285714285,5.1075999999739,0.2015999998548068,0.16969999978755368
1791,25.599999999999998,3.1219000002238317,0.22679999983665766,0.15350000012404053
1792,25.614285714285714,3.494900000077905,0.24570000005041948,0.15000000075815478
1793,25.628571428571426,3.8301999993564095,0.21409999953903025,0.14849999934085645
1794,25.642857142857142,6.660400000328082,0.2967000000353437,0.1990000000660075
1795,25.657142857142855,7.021800000075018,0.2732999992076657,0.1990000000660075
1796,25.67142857142857,6.340999999338237,0.2814999998008716,0.21949999973003287
1797,25.685714285714283,8.487000000059197,0.32530000044062035,0.21999999989930075
1798,25.7,4.106000000319909,0.335599999743863,0.18709999949351186
1799,25.71428571428571,4.122000000279513,0.25860000005195616,0.16999999934341758
1800,25.728571428571428,2.9967000000397093,0.19040000006498303,0.14910000027157366
1801,25.742857142857144,2.912799999648996,0.20479999966482865,0.14430000010179356
1802,25.757142857142856,2.8643999994528713,0.2142000003004796,0.13870000020688167
1803,25.771428571428572,3.020400000423251,0.21579999975074315,0.15859999984968454
1804,25.785714285714285,3.131999999823165,0.21610000021610176,0.1525999996374594
1805,25.8,3.604300000006333,0.23680000049353112,0.16909999976633117
1806,25.814285714285713,4.288699999960954,0.24740000026213238,0.17100000059144804
1807,25.82857142857143,4.40230000003794,0.27880000016011763,0.16150000010384247
1808,25.84285714285714,3.173399999468529,0.19700000029843068,0.16349999987141928
1809,25.857142857142858,4.842299999836541,0.27690000024449546,0.18460000046616187
1810,25.87142857142857,3.6566999997376115,0.30619999961345457,0.16760000016802223
1811,25.885714285714286,4.1340000007039635,0.23839999994379468,0.16490000052726828
1812,25.9,4.08400000014808,0.22470000021712622,0.16370000048482325
1813,25.914285714285715,3.5512999993443373,0.2217999999629683,0.1277999999729218
1814,25.928571428571427,3.7046000006739632,0.1950999994733138,0.15390000044135377
1815,25.942857142857143,3.109700000095472,0.2241000001959037,0.15189999976428226
1816,25.957142857142856,3.83849999980157,0.18980000004376052,0.15560000065306667
1817,25.97142857142857,3.234300000258372,0.21010000000387663,0.15450000046257628
1818,25.985714285714284,3.4672000001592096,0.22589999935007654,0.17910000042320462
1819,26.0,4.070500000125321,0.23349999992205994,0.1765000006344053
1820,26.014285714285712,4.121799999666109,0.19220000012865057,0.17079999997804407
1821,26.02857142857143,3.642799999397539,0.2351000002818182,0.16570000025240006
1822,26.04285714285714,2.7641000006042304,0.24949999988166383,0.19429999974818202
1823,26.057142857142857,3.3612999995966675,0.24149999990186188,0.1824000000851811
1824,26.07142857142857,3.3704999996189144,0.2443999992465251,0.16760000016802223
1825,26.085714285714285,3.161800000270887,0.23090000013326062,0.15910000001895241
1826,26.099999999999998,4.2296000001442735,0.19729999985429458,0.1550999995743041
1827,26.114285714285714,3.1410999999934575,0.21920000017416896,0.1498000001447508
1828,26.128571428571426,3.5691999992195633,0.2145000007658382,0.15009999970061472
1829,26.142857142857142,3.146099999867147,0.17149999985122122,0.14939999982743757
1830,26.157142857142855,3.253900000345311,0.24819999998726416,0.14590000046155183
1831,26.17142857142857,3.8777999998274026,0.3206000001227949,0.16529999993508682
1832,26.185714285714283,4.176700000243727,0.2021000000240747,0.16210000012506498
1833,26.2,3.861999999571708,0.23579999924550066,0.15349999921454582
1834,26.21428571428571,3.3864999995785183,0.24670000038895523,0.16700000014679972
1835,26.228571428571428,2.6441999998496613,0.23640000017621787,0.15720000010333024
1836,26.242857142857144,3.1580999993821024,0.2274999997098348,0.15619999976479448
1837,26.257142857142856,3.007899999829533,0.22309999985736795,0.15489999987039482
1838,26.271428571428572,3.5494999992806697,0.23049999981594738,0.15549999989161734
1839,26.285714285714285,3.1531000004179077,0.21639999977196567,0.15330000042013125
1840,26.3,3.0411999996431405,0.21520000063901534,0.1475000008213101
1841,26.314285714285713,3.9085999997041654,0.17389999993611127,0.15079999957379187
1842,26.32857142857143,2.800299999762501,0.22160000025905902,0.1396000006934628
1843,26.34285714285714,3.349000000525848,0.2069000001938548,0.13919999946665484
1844,26.357142857142858,2.846700000191049,0.19069999962084694,0.14970000029279618
1845,26.37142857142857,3.332800000862335,0.18809999983204762,0.16419999974459643
1846,26.385714285714286,3.862900000058289,0.18799999998009298,0.15860000075917924
1847,26.4,3.195899999809626,0.1855000000432483,0.1723000004858477
1848,26.414285714285715,3.4801000001607463,0.220400000216614,0.16820000018924475
1849,26.428571428571427,3.9733000003252528,0.21529999958147528,0.1605000006748014
1850,26.442857142857143,4.128600000512961,0.2583999994385522,0.17839999964053277
1851,26.457142857142856,3.648399999292451,0.21599999945465242,0.150299999404524
1852,26.47142857142857,5.422499999440333,0.18569999974715756,0.15470000016648555
1853,26.485714285714284,4.426299999977346,0.2153999994334299,0.147800000377174
1854,26.5,3.2233000001724577,0.18989999989571515,0.14110000029177172
1855,26.514285714285712,5.235000000539003,0.21500000002561137,0.1685999995970633
1856,26.52857142857143,4.6196000002964865,0.23520000013377285,0.17299999944953015
1857,26.54285714285714,3.5625999998956104,0.19559999964258168,0.17299999944953015
1858,26.557142857142857,3.8685999998051557,0.1905999997688923,0.1726000000417116
