frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1171,16.742857142857144,2.7810999999928754,0.16699999969205237,0.13850000004822505
1172,16.757142857142856,3.120200000012119,0.2134999999725551,0.15320000011342927
1173,16.771428571428572,3.1094999999368156,0.21870000000490109,0.14779999992242665
1174,16.785714285714285,3.212800000255811,0.17840000009528012,0.16209999967031763
1175,16.8,3.065899999910471,0.1809000000321248,0.1584999999977299
1176,16.814285714285713,3.6733000001731853,0.2121000002262008,0.15800000028320937
1177,16.82857142857143,2.7217000001655833,0.23259999989022617,0.1606000000720087
1178,16.84285714285714,3.300799999578885,0.18210000007456983,0.1488000002609624
1179,16.857142857142858,4.72879999961151,0.2258999998048239,0.15759999996589613
1180,16.87142857142857,3.378800000064075,0.22159999980431166,0.14869999995426042
1181,16.885714285714286,2.945599999748083,0.1720000000204891,0.1436000002286164
1182,16.9,2.899800000250252,0.20730000005642069,0.15209999992293888
1183,16.914285714285715,3.5292000002300483,0.2009999998335843,0.14000000010128133
1184,16.928571428571427,3.1911000000945933,0.24619999976494,0.13639999997394625
1185,16.942857142857143,2.8982999997424486,0.1837999998315354,0.15349999966929317
1186,16.957142857142856,2.926099999967846,0.21460000016304548,0.15010000015536207
1187,16.97142857142857,3.4748000002764456,0.20629999971788493,0.172399999883055
1188,16.985714285714284,4.497100000207865,0.2580999998826883,0.1731000002109795
1189,17.0,3.1429999999090796,0.19250000013926183,0.15930000017760904
1190,17.014285714285712,3.3250999999836495,0.18950000003314926,0.15829999983907328
1191,17.02857142857143,3.4925999998449697,0.18559999989520293,0.1674000000093656
1192,17.04285714285714,3.394299999854411,0.2116000000569329,0.15389999998660642
1193,17.057142857142857,3.0498000000989123,0.2169000003959809,0.14689999989059288
1194,17.07142857142857,3.5662999998749,0.24699999994481914,0.15389999998660642
1195,17.085714285714285,2.8075000000171713,0.21809999998367857,0.14069999997445848
1196,17.099999999999998,2.4751999999352847,0.16629999981887522,0.1403000001118926
1197,17.114285714285714,2.6000000002568413,0.168500000199856,0.13480000006893533
1198,17.128571428571426,3.1185000002551533,0.2428000002510089,0.16000000005078618
1199,17.142857142857142,3.271399999903224,0.18159999990530196,0.15919999987090705
1200,17.15714285714286,3.3707000002323184,0.19299999985378236,0.1557999999022286
1201,17.17142857142857,2.893400000175461,0.22630000012213713,0.16019999975469545
1202,17.185714285714287,3.352799999902345,0.22810000018580467,0.1830000001064036
1203,17.2,3.2333000003745838,0.2199000000473461,0.15609999991283985
1204,17.214285714285715,3.062199999931181,0.2223999999841908,0.1584999999977299
1205,17.228571428571428,4.282600000351522,0.2217999999629683,0.15699999994467362
1206,17.242857142857144,2.9645999998137995,0.17870000010589138,0.14680000003863825
1207,17.257142857142856,2.709100000174658,0.2090000002681336,0.1382000000376138
1208,17.271428571428572,2.675900000213005,0.20439999980226276,0.13930000022810418
1209,17.285714285714285,3.123299999970186,0.19939999992857338,0.1382000000376138
1210,17.3,2.8010999999423802,0.45019999970463687,0.13699999999516876
1211,17.314285714285713,3.410999999687192,0.16599999980826396,0.146500000028027
1212,17.32857142857143,2.9027000000496628,0.2233999998679792,0.14640000017607235
1213,17.34285714285714,3.0006000001776556,0.1872000002549612,0.15379999967990443
1214,17.357142857142858,3.0792000002293207,0.22170000011101365,0.15320000011342927
1215,17.37142857142857,3.01469999976689,0.1837999998315354,0.1544000001558743
1216,17.385714285714286,3.400699999929202,0.18319999981031287,0.17939999997906853
1217,17.4,4.299100000025646,0.22380000018529245,0.15089999988049385
1218,17.414285714285715,3.261800000018411,0.2372999997533043,0.15410000014526304
1219,17.428571428571427,3.608700000313547,0.18660000023373868,0.1388000000588363
1220,17.442857142857143,3.134600000066712,0.20330000006651971,0.1395999997839681
1221,17.457142857142856,2.5501999998596148,0.20439999980226276,0.1395999997839681
1222,17.47142857142857,2.7980999998362677,0.20510000013018725,0.13679999983651214
1223,17.485714285714284,2.7798999999504304,0.20029999996040715,0.13390000003710156
1224,17.5,3.2422999997834268,0.1818999999159132,0.15050000001792796
1225,17.514285714285712,2.936200000021927,0.1971000001503853,0.1519000002190296
1226,17.52857142857143,3.0227000002014393,0.24510000002919696,0.1511999998911051
1227,17.54285714285714,2.945800000361487,0.18580000005385955,0.15350000012404053
1228,17.557142857142857,3.6366999997881067,0.18899999986388138,0.16880000021046726
1229,17.57142857142857,7.473699999991368,0.31420000004800386,0.2082999999402091
1230,17.585714285714285,5.671599999914179,0.30160000005707843,0.21179999976084218
1231,17.599999999999998,8.683900000050926,0.2899000000979868,0.21860000015294645
1232,17.614285714285714,5.411200000253302,0.22670000043945038,0.17960000013772515
1233,17.628571428571426,3.5992999996778963,0.24029999985941686,0.15910000001895241
1234,17.642857142857142,3.2682999999451567,0.19399999973757076,0.1573999998072395
1235,17.65714285714286,3.201900000021851,0.19850000035148696,0.16980000009425567
1236,17.67142857142857,8.79350000013801,0.2930999999080086,0.22319999970932258
1237,17.685714285714287,6.36080000003858,0.3314999999020074,0.20989999984522
1238,17.7,6.1855000003561145,0.34609999966050964,0.19990000009784126
1239,17.714285714285715,6.017900000188092,0.33179999991261866,0.20830000039495644
1240,17.728571428571428,8.816399999886926,0.29279999989739736,0.21359999982450972
1241,17.742857142857144,3.575300000193238,0.2745000001596054,0.18179999960921123
1242,17.757142857142856,2.717800000027637,0.24149999990186188,0.15769999981785077
1243,17.771428571428572,2.8300999997554754,0.22390000003724708,0.15859999984968454
1244,17.785714285714285,8.12869999981558,0.2847000000656408,0.27150000005349284
1245,17.8,7.499499999994441,0.35470000011628144,0.19909999991796212
1246,17.814285714285713,6.728900000325666,0.3781999998864194,0.21799999967697659
1247,17.82857142857143,7.000499999776366,0.2616000001580687,0.16589999995630933
1248,17.84285714285714,3.2661000000189233,0.18890000001192675,0.15919999987090705
1249,17.857142857142858,2.972400000089692,0.1864999999270367,0.15169999960562564
1250,17.87142857142857,2.758099999937258,0.21150000020497828,0.1436000002286164
1251,17.885714285714286,3.2426000002487854,0.20769999991898658,0.14270000019678264
1252,17.9,2.689899999950285,0.2567999999882886,0.14199999986885814
1253,17.914285714285715,3.0640999998468033,0.17079999997804407,0.1397999999426247
1254,17.928571428571427,3.914800000075047,0.2303000001120381,0.16940000023168977
1255,17.942857142857143,7.957299999816314,0.5276000001686043,0.18750000026557245
1256,17.957142857142856,4.384899999877234,0.24980000034702243,0.1862000003711728
1257,17.97142857142857,3.695599999900878,0.23349999992205994,0.16510000023117755
1258,17.985714285714284,2.8288999997130304,0.19250000013926183,0.15959999973347294
1259,18.0,3.9418000001205655,0.25319999986095354,0.17430000025342451
1260,18.014285714285712,2.9346999999688705,0.2666000000317581,0.1604999997653067
1261,18.02857142857143,3.4012999999504245,0.215099999877566,0.14969999983804883
1262,18.04285714285714,3.4729999997580308,0.1712999996925646,0.1409000001331151
1263,18.057142857142857,2.877100000205246,0.17170000000987784,0.13899999976274557
1264,18.07142857142857,3.297699999620818,0.21070000002509914,0.14060000012250384
1265,18.085714285714285,3.326500000184751,0.16550000009374344,0.14069999997445848
1266,18.099999999999998,3.0874999997649866,0.1830000001064036,0.15489999987039482
1267,18.114285714285714,3.628400000252441,0.19299999985378236,0.16760000016802223
1268,18.128571428571426,4.2530999999144115,0.20610000001397566,0.16589999995630933
1269,18.142857142857142,3.4501000000091153,0.18049999971481157,0.15680000024076435
1270,18.157142857142855,4.097800000181451,0.18679999993764795,0.15350000012404053
1271,18.17142857142857,3.8352999999915482,0.23770000007061753,0.1557999999022286
1272,18.185714285714287,2.93660000033924,0.17799999977796688,0.15669999993406236
1273,18.2,3.4072999997079023,0.23039999996399274,0.15070000017658458
1274,18.214285714285715,2.840800000285526,0.21079999987705378,0.14600000031350646
1275,18.228571428571428,3.4719000000222877,0.21280000009937794,0.14620000001741573
1276,18.242857142857144,3.2728999999562802,0.2096999996865634,0.1422999998794694
1277,18.257142857142856,3.039900000203488,0.20009999980175053,0.14170000031299423
1278,18.271428571428572,2.7432000001681445,0.20649999987654155,0.13889999991079094
1279,18.285714285714285,2.9383000000962056,0.21860000015294645,0.1544000001558743
1280,18.3,3.816599999936443,0.18770000042422907,0.15699999994467362
1281,18.314285714285713,4.151399999955174,0.2251000000796921,0.15070000017658458
1282,18.32857142857143,3.8684000001012464,0.2140999999937776,0.15320000011342927
1283,18.34285714285714,3.1627000003027206,0.17910000042320462,0.15179999991232762
1284,18.357142857142858,3.685000000132277,0.2214000001004024,0.16380000033677788
1285,18.37142857142857,3.193499999724736,0.19629999997050618,0.1762000001690467
1286,18.385714285714286,3.2107000001815322,0.17670000033831457,0.15109999958440312
1287,18.4,2.9251999999360123,0.23300000020753941,0.16069999992396333
1288,18.414285714285715,3.122099999927741,0.2106000001731445,0.14489999966826872
1289,18.428571428571427,2.9303000001164037,0.2085000000988657,0.1380999997309118
1290,18.442857142857143,2.758799999810435,0.28810000003431924,0.13419999959296547
1291,18.457142857142856,3.4052999999403255,0.1975000000129512,0.1384999995934777
1292,18.47142857142857,3.1176000002233195,0.22059999992052326,0.1542999998491723
1293,18.485714285714284,4.260799999883602,0.20029999996040715,0.1555000003463647
1294,18.5,3.3105000002251472,0.2061999998659303,0.16920000007303315
1295,18.514285714285712,3.4688000000642205,0.19149999980072607,0.16229999982897425
1296,18.52857142857143,2.932500000042637,0.20279999989725184,0.16689999984009773
1297,18.54285714285714,3.1874000001153036,0.22119999994174577,0.1554000000396627
1298,18.557142857142857,3.134600000066712,0.23599999985890463,0.16109999978652922
1299,18.57142857142857,3.430700000080833,0.1938000000336615,0.15160000020841835
1300,18.585714285714285,3.0394000000342203,0.21079999987705378,0.14209999972081278
1301,18.599999999999998,3.316100000120059,0.2221000004283269,0.14299999975264654
1302,18.614285714285714,3.9609000000382366,0.1726000000417116,0.1420000003236055
1303,18.628571428571426,3.221200000098179,0.17290000005232287,0.15129999974305974
1304,18.642857142857142,3.4318999996685307,0.23359999977401458,0.1687999997557199
1305,18.657142857142855,2.764500000012049,0.22360000002663583,0.15489999987039482
1306,18.67142857142857,2.9822999999851163,0.23639999972147052,0.1560000000608852
1307,18.685714285714287,3.1057000001055712,0.26380000008430216,0.1578999999765074
1308,18.7,3.5130999999637424,0.22499999977299012,0.13349999971978832
1309,18.714285714285715,3.2971999999062973,0.21849999984624446,0.13080000007903436
1310,18.728571428571428,3.0517000000145345,0.22639999997409177,0.16260000029433286
1311,18.742857142857144,3.195600000253762,0.2134999999725551,0.16620000042166794
1312,18.757142857142856,2.746099999967555,0.23409999994328246,0.1519000002190296
1313,18.771428571428572,2.859499999885884,0.22929999977350235,0.14440000040849554
1314,18.785714285714285,3.034700000171142,0.20720000020446605,0.15510000002905144
1315,18.8,2.928500000052736,0.1708999998299987,0.14389999978448031
1316,18.814285714285713,3.6962999997740553,0.3431000000091444,0.1395000003867608
1317,18.82857142857143,2.934499999810214,0.16770000001997687,0.1419000000169035
1318,18.84285714285714,3.039600000192877,0.2241000001959037,0.15350000012404053
1319,18.857142857142858,3.28620000027513,0.22089999993113452,0.15870000015638652
1320,18.87142857142857,3.283399999872927,0.2289000003656838,0.17099999968195334
1321,18.885714285714286,2.9751000001851935,0.18950000003314926,0.16030000006139744
1322,18.9,3.308600000309525,0.19730000030904193,0.15609999991283985
1323,18.914285714285715,4.001200000402605,0.23809999993318343,0.15840000014577527
1324,18.928571428571427,2.911800000219955,0.1876000001175271,0.13409999974101083
1325,18.942857142857143,3.5434999999779393,0.23630000032426324,0.14929999997548293
1326,18.957142857142856,2.8806999998778338,0.2110000000357104,0.14240000018617138
1327,18.97142857142857,2.73460000016712,0.23139999984778115,0.13450000005832408
1328,18.985714285714284,2.699000000120577,0.2137000001312117,0.1382000000376138
1329,19.0,3.0698999999003718,0.2017000001615088,0.13560000024881447
1330,19.014285714285712,3.0327999998007726,0.20029999996040715,0.13639999997394625
1331,19.02857142857143,4.17120000020077,0.21880000031160307,0.15399999983856105
1332,19.04285714285714,3.5495000001901644,0.22750000016458216,0.1845000001594599
1333,19.057142857142857,3.3957000000555126,0.24949999988166383,0.16969999978755368
1334,19.07142857142857,3.8135999998303305,0.2293000002282497,0.1534000002720859
1335,19.085714285714285,3.166899999996531,0.18109999973603408,0.15089999988049385
1336,19.099999999999998,3.321300000152405,0.18309999995835824,0.1674000000093656
1337,19.114285714285714,3.198400000201218,0.23250000003827154,0.15410000014526304
1338,19.128571428571426,3.2317000000148255,0.22249999983614543,0.14979999969000346
1339,19.142857142857142,3.703499999573978,0.16970000024230103,0.1453999998375366
1340,19.157142857142855,2.5800000003073364,0.20730000005642069,0.14110000029177172
1341,19.17142857142857,2.758600000106526,0.2021000000240747,0.13429999989966745
1342,19.185714285714287,2.982900000006339,0.20379999978104024,0.13800000033370452
1343,19.2,3.395499999896856,0.1695000000836444,0.1426999997420353
1344,19.214285714285715,3.021600000010949,0.2424999997856503,0.15549999989161734
1345,19.228571428571428,3.1964000004336413,0.19260000044596381,0.15450000000782893
1346,19.242857142857144,2.691299999696639,0.18750000026557245,0.1554000000396627
1347,19.257142857142856,3.2492999998794403,0.18929999987449264,0.15659999962736038
1348,19.271428571428572,3.66310000026715,0.21640000022671302,0.1550000001770968
1349,19.285714285714285,4.010199999811448,0.23840000039854203,0.16040000036809943
1350,19.3,4.457699999875331,0.19010000005437178,0.16269999969154014
1351,19.314285714285713,3.5073999997621286,0.23850000025049667,0.1505999998698826
1352,19.32857142857143,2.954200000203855,0.21870000000490109,0.1471000000492495
1353,19.34285714285714,2.9011999999966065,0.24769999981799629,0.14179999971020152
1354,19.357142857142858,2.6920999998765183,0.20570000015140977,0.12229999992996454
1355,19.37142857142857,3.1389999999191787,0.2002000001084525,0.13799999987895717
1356,19.385714285714286,2.865600000404811,0.1716000001579232,0.13760000001639128
1357,19.4,4.513799999585899,0.2237999997305451,0.1596000001882203
1358,19.414285714285715,3.4095999999408377,0.22409999974115635,0.15620000021954183
1359,19.428571428571427,3.4226000002490764,0.23039999996399274,0.15170000006037299
1360,19.442857142857143,3.3343000000058964,0.22500000022773747,0.15379999967990443
1361,19.457142857142856,3.924000000097294,0.23239999973156955,0.16129999994518585
1362,19.47142857142857,3.3169000002999383,0.21519999972952064,0.15880000000834116
1363,19.485714285714284,2.966099999866856,0.220400000216614,0.15740000026198686
1364,19.5,2.435200000036275,0.21839999999428983,0.1498000001447508
1365,19.514285714285712,3.027899999779038,0.251399999797286,0.14490000012301607
1366,19.52857142857143,3.0215000001589942,0.21030000016253325,0.1384000001962704
1367,19.54285714285714,3.7594000000353844,0.19739999970624922,0.1484999997956038
1368,19.557142857142857,3.3736999998836836,0.20999999969717464,0.15620000021954183
1369,19.57142857142857,2.9435999999805063,0.23929999997562845,0.14989999999670545
1370,19.585714285714285,3.151299999899493,0.1750999999785563,0.15140000004976173
1371,19.599999999999998,4.20269999995071,0.17870000010589138,0.161999999818363
1372,19.614285714285714,3.6338999998406507,0.21709999964514282,0.15780000012455275
1373,19.628571428571426,4.758899999615096,0.18730000010691583,0.15319999965868192
1374,19.642857142857142,3.0891999999766995,0.18480000017007114,0.1594999998815183
1375,19.657142857142855,3.412300000036339,0.18349999982092413,0.15979999989212956
1376,19.67142857142857,3.7095000002409506,0.18359999967287877,0.1554000000396627
1377,19.685714285714287,3.203499999926862,0.18529999988459167,0.1519000002190296
1378,19.7,3.06430000000546,0.24759999996604165,0.1492000001235283
1379,19.714285714285715,3.316499999982625,0.32980000014504185,0.1457999997001025
1380,19.728571428571428,2.5196999999934633,0.20220000033077667,0.141299999995681
1381,19.742857142857144,3.325300000142306,0.1862000003711728,0.14060000012250384
1382,19.757142857142856,3.099500000189437,0.21860000015294645,0.135999999656633
1383,19.771428571428572,3.166799999689829,0.1971000001503853,0.15320000011342927
1384,19.785714285714285,3.878600000007282,0.21689999994123355,0.15800000028320937
1385,19.8,2.6695999999901687,0.2005999999710184,0.15629999961674912
1386,19.814285714285713,3.317599999718368,0.220299999909912,0.15470000016648555
1387,19.82857142857143,5.1357000002099085,0.1905999997688923,0.18910000017058337
1388,19.84285714285714,3.6675000001196167,0.24250000024039764,0.15940000002956367
1389,19.857142857142858,3.527200000007724,0.18110000019078143,0.16000000005078618
1390,19.87142857142857,3.1321999999818217,0.23099999998521525,0.15210000037768623
1391,19.885714285714286,2.966099999866856,0.1764999997249106,0.14450000026045018
1392,19.9,3.5717999999178573,0.18930000032924,0.14559999999619322
1393,19.914285714285715,3.2203999999182997,0.1708999998299987,0.13829999988956843
1394,19.928571428571427,3.2509000002391986,0.2051999999821419,0.13960000023871544
1395,19.942857142857143,2.686300000277697,0.2438000001347973,0.13559999979406712
1396,19.957142857142856,3.7639000001945533,0.16869999990376527,0.1550000001770968
1397,19.97142857142857,3.438899999764544,0.25219999997716513,0.15919999987090705
1398,19.985714285714284,3.0921000002308574,0.2366000003348745,0.1578999999765074
1399,20.0,3.103399999872636,0.18190000037066056,0.15260000009220676
1400,20.014285714285712,4.687099999955535,0.18939999972644728,0.16140000025188783
1401,20.02857142857143,3.6750999997821054,0.1818999999159132,0.16550000009374344
1402,20.04285714285714,3.696600000239414,0.23120000014387188,0.15619999976479448
1403,20.057142857142857,3.0987999998615123,0.43879999975615647,0.15389999998660642
1404,20.07142857142857,4.086399999778223,0.18120000004273606,0.1480999999330379
1405,20.085714285714285,2.6798999997481587,0.19280000014987309,0.13940000008005882
1406,20.099999999999998,3.1548000001748733,0.17630000002100132,0.1467000001866836
1407,20.114285714285714,2.6791999998749816,0.20330000006651971,0.13730000000578002
1408,20.128571428571426,3.8750999997319013,0.22929999977350235,0.1347000002169807
1409,20.142857142857142,4.547000000002299,0.20240000003468595,0.15310000026147463
1410,20.157142857142855,2.7928999998039217,0.19770000017160783,0.1554000000396627
1411,20.17142857142857,3.0154000000948145,0.23199999986900366,0.16589999995630933
1412,20.185714285714287,2.4118999999700463,0.2082999999402091,0.17149999985122122
1413,20.2,3.9272999997592706,0.23880000026110793,0.16310000000885339
1414,20.214285714285715,3.282099999978527,0.20680000034190016,0.15510000002905144
1415,20.228571428571428,4.057799999827694,0.2502000002095883,0.15250000024025212
1416,20.242857142857144,4.077300000062678,0.21070000002509914,0.1532999999653839
1417,20.257142857142856,3.5634000000754895,0.21629999992001103,0.14800000008108327
1418,20.271428571428572,3.4900000000561704,0.17380000008415664,0.1382000000376138
1419,20.285714285714285,3.147700000226905,0.16970000024230103,0.13869999975213432
1420,20.3,3.6031999998158426,0.24020000000746222,0.13829999988956843
1421,20.314285714285713,3.370500000073662,0.24489999987054034,0.15140000004976173
1422,20.32857142857143,3.0667999999423046,0.24149999990186188,0.15170000006037299
1423,20.34285714285714,3.127800000129355,0.23090000013326062,0.1534000002720859
1424,20.357142857142858,3.1619000001228414,0.22360000002663583,0.15800000028320937
1425,20.37142857142857,3.44409999979689,0.18349999982092413,0.15940000002956367
1426,20.385714285714286,3.0530999997608887,0.1901999999063264,0.15309999980672728
1427,20.4,2.7982999999949243,0.22010000020600273,0.15700000039942097
1428,20.414285714285715,3.529199999775301,0.1861000000644708,0.15499999972234946
1429,20.428571428571427,4.009499999938271,0.23170000031313975,0.14829999963694718
1430,20.442857142857143,2.9190999998718326,0.22469999976237887,0.1405999996677565
1431,20.457142857142856,3.4106999996765808,0.22730000000592554,0.1453999998375366
1432,20.47142857142857,3.2243999999082007,0.2401000001555076,0.15140000004976173
1433,20.485714285714284,3.371599999809405,0.21599999990939978,0.1532999999653839
1434,20.5,4.0367999999944,0.20739999990837532,0.14839999994364916
1435,20.514285714285712,3.2547999999223975,0.22119999994174577,0.16140000025188783
1436,20.52857142857143,3.1452000002900604,0.1922999999806052,0.15930000017760904
1437,20.54285714285714,2.8489999999692373,0.2245000000584696,0.15520000033575343
1438,20.557142857142857,3.182699999797478,0.1932999998643936,0.16490000007252092
1439,20.57142857142857,3.2908000002862536,0.18660000023373868,0.15669999993406236
1440,20.585714285714285,3.1539000001430395,0.18910000017058337,0.15560000019831932
1441,20.599999999999998,2.8756000001521898,0.24179999991247314,0.15560000019831932
1442,20.614285714285714,3.624499999659747,0.1864999999270367,0.1513000001978071
1443,20.628571428571426,3.5644000004140253,0.22230000013223616,0.14280000004873727
1444,20.642857142857142,3.285400000095251,0.1750999999785563,0.1436999996258237
1445,20.657142857142855,2.837900000031368,0.20319999975981773,0.13619999981528963
1446,20.67142857142857,2.8564999997797713,0.2844000000550295,0.1388000000588363
1447,20.685714285714287,2.7139999997416453,0.20569999969666242,0.13940000008005882
1448,20.7,17.049000000042724,0.18600000021251617,0.23569999984829337
1449,20.714285714285715,3.5425999999461055,0.22619999981543515,0.16490000007252092
1450,20.728571428571428,3.3323000002383196,0.2077999997709412,0.16240000013567624
1451,20.742857142857144,4.5471999997062085,0.18430000000080327,0.16149999964909512
1452,20.757142857142856,3.717699999924662,0.2223999999841908,0.1648000002205663
1453,20.771428571428572,3.6159999999654246,0.18840000029740622,0.16009999990274082
1454,20.785714285714285,2.8034000001753157,0.18140000020139269,0.1490999998168263
1455,20.8,4.163099999914266,0.22519999993164674,0.14839999994364916
1456,20.814285714285713,3.4178000000792963,0.17650000017965795,0.15010000015536207
1457,20.82857142857143,2.750099999957456,0.16000000005078618,0.14009999995323597
1458,20.84285714285714,2.655899999808753,0.17389999993611127,0.14120000014372636
1459,20.857142857142858,3.1281999999919208,0.20140000015089754,0.14450000026045018
1460,20.87142857142857,4.54680000029839,0.23819999978513806,0.1606000000720087
1461,20.885714285714286,4.128300000047602,0.22639999997409177,0.15720000010333024
1462,20.9,3.8683000002492918,0.18549999958850094,0.1606000000720087
1463,20.914285714285715,3.2981000003928784,0.2260999999634805,0.15880000000834116
1464,20.928571428571427,3.053799999634066,0.20459999996091938,0.15140000004976173
1465,20.942857142857143,4.183600000033039,0.1965000001291628,0.16200000027311035
1466,20.957142857142856,3.1624000002921093,0.19279999969512573,0.15309999980672728
1467,20.97142857142857,4.397800000333518,0.19220000012865057,0.1498000001447508
1468,20.985714285714284,2.931699999862758,0.20859999995082035,0.1401999998051906
1469,21.0,2.653099999861297,0.2007000002777204,0.16749999986132025
1470,21.014285714285712,3.094499999861,0.2199000000473461,0.13719999969907803
1471,21.02857142857143,3.1610000000910077,0.16930000037973514,0.13829999988956843
1472,21.04285714285714,4.730999999992491,0.16830000004119938,0.14179999971020152
1473,21.057142857142857,3.226700000141136,0.18779999982143636,0.15419999999721767
1474,21.07142857142857,3.22459999961211,0.2544000003581459,0.15699999994467362
1475,21.085714285714285,4.161700000167912,0.18469999986336916,0.15729999995528487
1476,21.099999999999998,3.5465999999360065,0.19100000008620555,0.16279999999824213
1477,21.114285714285714,3.28689999969356,0.20069999982297304,0.1584999999977299
1478,21.128571428571426,3.3105000002251472,0.23529999998572748,0.16290000030494411
1479,21.142857142857142,3.5174999998162093,0.31070000022737077,0.16039999991335208
1480,21.157142857142855,4.217500000322616,0.21870000000490109,0.15100000018719584
1481,21.17142857142857,3.136399999675632,0.21650000007866765,0.146500000028027
1482,21.185714285714283,3.215100000033999,0.20799999992959783,0.14039999996384722
1483,21.2,3.7502000000131375,0.1643000000512984,0.15299999995477265
1484,21.214285714285715,3.4977999998773157,0.23260000034497352,0.1511999998911051
1485,21.228571428571428,4.302299999835668,0.1803000000109023,0.14060000012250384
1486,21.242857142857144,3.0501000001095235,0.17530000013721292,0.1505999998698826
1487,21.257142857142856,3.8387999998121813,0.22600000011152588,0.16000000005078618
1488,21.271428571428572,3.532900000209338,0.18779999982143636,0.16400000004068715
1489,21.285714285714285,2.420499999971071,0.23890000011306256,0.15910000001895241
1490,21.3,3.3272000000579283,0.23039999996399274,0.15839999969102792
1491,21.314285714285713,3.5202999997636653,0.2638999999362568,0.1602000002094428
1492,21.32857142857143,3.227100000003702,0.21500000002561137,0.13390000003710156
1493,21.34285714285714,2.980299999762792,0.18929999987449264,0.15389999998660642
1494,21.357142857142858,4.602200000135781,0.20780000022568856,0.15039999971122597
1495,21.37142857142857,3.5179000001335226,0.22530000023834873,0.1608999996278726
1496,21.385714285714286,3.6788000002161425,0.23210000017570565,0.16579999964960734
1497,21.4,2.9801999999108375,0.18120000004273606,0.1451000002816727
1498,21.414285714285715,3.8045000001147855,0.2082999999402091,0.14799999962633592
1499,21.428571428571427,3.78709999995408,0.1704999999674328,0.15900000016699778
1500,21.442857142857143,2.7890999999726773,0.19280000014987309,0.15570000005027396
1501,21.457142857142856,3.8166999997883977,0.18980000004376052,0.1575000001139415
1502,21.47142857142857,3.905300000042189,0.20119999999224092,0.16240000013567624
1503,21.485714285714284,3.8918000000194297,0.19139999994877144,0.16310000000885339
1504,21.5,3.36429999970278,0.18150000005334732,0.16260000029433286
1505,21.514285714285712,3.5743999997066567,0.20740000036312267,0.1575000001139415
1506,21.52857142857143,2.8878000002805493,0.23669999973208178,0.14989999999670545
1507,21.54285714285714,3.269299999828945,0.20809999978155247,0.14430000010179356
1508,21.557142857142857,2.801999999974214,0.21440000000438886,0.14460000011240481
1509,21.57142857142857,2.71950000023935,0.17380000008415664,0.1523000000815955
1510,21.585714285714285,4.710100000011153,0.2067999998871528,0.14280000004873727
1511,21.599999999999998,4.0315000001101,0.20760000006703194,0.13720000015382539
1512,21.614285714285714,3.5069999998995627,0.22260000014284742,0.15660000008210773
1513,21.628571428571426,2.57129999999961,0.18480000017007114,0.15830000029382063
1514,21.642857142857142,4.184700000223529,0.230699999974604,0.15590000020893058
1515,21.657142857142855,3.593899999941641,0.18839999984265887,0.16189999996640836
1516,21.67142857142857,3.470300000117277,0.19800000018221908,0.15859999984968454
1517,21.685714285714283,3.401499999654334,0.18219999992652447,0.16400000004068715
1518,21.7,2.832399999988411,0.1870999999482592,0.15770000027259812
1519,21.714285714285715,3.4917000002678833,0.3033999996659986,0.15940000002956367
1520,21.728571428571428,2.896099999816215,0.21800000013172394,0.14929999997548293
1521,21.742857142857144,1.9247999998697196,0.2054000001407985,0.14239999973142403
1522,21.757142857142856,2.8242000003046996,0.1743999996506318,0.13790000002700253
1523,21.771428571428572,2.1801000002596993,0.22149999995235703,0.14489999966826872
1524,21.785714285714285,3.0834999997750856,0.2058000000033644,0.14060000012250384
1525,21.8,3.050700000130746,0.2079000000776432,0.14979999969000346
1526,21.814285714285713,3.1331000000136555,0.18810000028679497,0.15940000002956367
1527,21.82857142857143,3.1065999996826577,0.26579999985187897,0.13330000001587905
1528,21.84285714285714,2.9534000000239757,0.18640000007508206,0.15410000014526304
1529,21.857142857142858,2.9472000001078413,0.18380000028628274,0.15730000041003223
1530,21.87142857142857,3.3240000002479064,0.18529999988459167,0.18730000010691583
1531,21.885714285714286,2.8000999996038445,0.18700000009630457,0.1405999996677565
1532,21.9,3.215499999896565,0.26729999990493525,0.1627000001462875
1533,21.914285714285715,6.534300000112125,0.21740000011050142,0.18480000017007114
1534,21.928571428571427,3.41630000002624,0.22739999985788018,0.1584999999977299
1535,21.942857142857143,3.251000000091153,0.21729999980379944,0.1563999999234511
1536,21.957142857142856,2.682199999981094,0.19210000027669594,0.15379999967990443
1537,21.97142857142857,3.4207999997306615,0.22039999976186664,0.16660000028423383
1538,21.985714285714284,3.455500000200118,0.18380000028628274,0.16209999967031763
1539,22.0,4.7453000001951295,0.22470000021712622,0.19830000019283034
1540,22.014285714285712,7.247800000186544,0.2792000000226835,0.21779999997306732
1541,22.02857142857143,7.633000000168977,0.30280000009952346,0.2021000000240747
1542,22.04285714285714,6.402399999842601,0.3061000002162473,0.2027000000452972
1543,22.057142857142857,5.554800000027171,0.3241999997953826,0.19259999999121646
1544,22.07142857142857,4.066399999828718,0.30010000000402215,0.18180000006395858
1545,22.085714285714285,3.024800000275718,0.251500000103988,0.1643000000512984
1546,22.099999999999998,3.6208000001352048,0.22630000012213713,0.16249999998763087
1547,22.114285714285714,2.6883999998972286,0.4269999999451102,0.1557999999022286
