frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.5315999994054437,0.22159999934956431,0.18590000036056153
769,11.0,3.0566999994334765,0.24839999969117343,0.15870000061113387
770,11.014285714285714,4.346100002294406,0.1871999993454665,0.17379999917466193
771,11.028571428571428,3.687799999170238,0.23999999757506885,0.18420000196783803
772,11.042857142857143,3.031200001714751,0.2103000006172806,0.14459999874816276
773,11.057142857142857,3.3194999996339902,0.23950000104377978,0.1339999980700668
774,11.071428571428571,2.429600001050858,0.15669999993406236,0.13159999798517674
775,11.085714285714285,5.9208999991824385,0.15799999891896732,0.1283999990846496
776,11.1,2.5700000005599577,0.1554000009491574,0.12900000001536682
777,11.114285714285714,3.4427999999024905,0.1646999990043696,0.1520000005257316
778,11.128571428571428,3.1484000028285664,0.2272000019729603,0.16559999858145602
779,11.142857142857142,3.0903999977454077,0.1861000018834602,0.1604999997653067
780,11.157142857142857,3.5366000010981224,0.18459999773767777,0.161899999511661
781,11.17142857142857,3.11879999935627,0.219899997318862,0.1612999985809438
782,11.185714285714285,3.093700001045363,0.26590000197757035,0.16150000010384247
783,11.2,3.002000001288252,0.21999999808031134,0.15910000001895241
784,11.214285714285714,3.1343000009655952,0.252800000453135,0.16739999773562886
785,11.228571428571428,3.2231000004685484,0.20279999807826243,0.14240000018617138
786,11.242857142857142,3.4738000031211413,0.1959000001079403,0.13770000077784061
787,11.257142857142856,2.5529999984428287,0.1616000008652918,0.13079999916953966
788,11.27142857142857,2.7695000026142225,0.23539999892818742,0.13160000162315555
789,11.285714285714285,2.8211999997438397,0.22480000188807026,0.14060000103199854
790,11.299999999999999,3.6830999997619074,0.16360000154236332,0.15500000154133886
791,11.314285714285713,3.0011000017111655,0.18839999756892212,0.15799999891896732
792,11.328571428571427,3.504100001009647,0.21109999943291768,0.15830000120331533
793,11.342857142857142,3.2172999999602325,0.22170000011101365,0.1714000027277507
794,11.357142857142858,3.5041999981331173,0.18050000289804302,0.16490000052726828
795,11.371428571428572,3.1716999983473215,0.18760000239126384,0.1663999973970931
796,11.385714285714286,2.9887000018788967,0.19260000044596381,0.1626999983272981
797,11.4,2.7122999999846797,0.22600000011152588,0.15720000010333024
798,11.414285714285715,2.9467999993357807,0.20640000002458692,0.14710000323248096
799,11.428571428571429,3.3436999983678106,0.19899999824701808,0.15299999722628854
800,11.442857142857143,2.9465000006894115,0.15939999866532162,0.14139999984763563
801,11.457142857142857,3.7426999988383614,0.19319999773870222,0.12879999849246815
802,11.471428571428572,2.812300001096446,0.1573999979882501,0.13000000035390258
803,11.485714285714286,3.363899999385467,0.16029999824240804,0.13100000069243833
804,11.5,3.2470000005559996,0.21739999647252262,0.16680000044289045
805,11.514285714285714,2.8399000002536923,0.18769999951473437,0.1612999985809438
806,11.528571428571428,3.6986999984947033,0.2257999985886272,0.17169999773614109
807,11.542857142857143,3.5545999999158084,0.18479999926057644,0.16619999951217324
808,11.557142857142857,3.1239999989338685,0.19379999866941944,0.1644000003580004
809,11.571428571428571,3.0907000000297558,0.18769999951473437,0.1632999992580153
810,11.585714285714285,2.8788999989046715,0.2612999996927101,0.1644000003580004
811,11.6,2.975699997477932,0.24929999926825985,0.14419999934034422
812,11.614285714285714,2.8078999966965057,0.2013000012084376,0.13019999823882245
813,11.628571428571428,2.613799999380717,0.16549999782000668,0.12859999696956947
814,11.642857142857142,2.6849999994738027,0.23720000172033906,0.12870000136899762
815,11.657142857142857,3.0078999989200383,0.15809999968041666,0.14419999934034422
816,11.67142857142857,1.9988999993074685,0.17070000103558414,0.13349999790079892
817,11.685714285714285,2.8684999997494742,0.24119999943650328,0.14930000179447234
818,11.7,3.2236000006378163,0.25209999876096845,0.16340000001946464
819,11.714285714285714,3.474000001006061,0.18600000112201087,0.16070000128820539
820,11.728571428571428,3.5620000016933773,0.18369999816059135,0.16250000044237822
821,11.742857142857142,3.127799998765113,0.19439999960013665,0.16799999866634607
822,11.757142857142856,3.153499998006737,0.22109999918029644,0.16429999959655106
823,11.77142857142857,4.488900001888396,0.21869999909540638,0.17149999985122122
824,11.785714285714285,4.0479999988747295,0.21439999909489416,0.1627000019652769
825,11.799999999999999,2.7779999982158188,0.17289999959757552,0.14559999908669852
826,11.814285714285713,2.8055000002495944,0.158200000441866,0.13670000043930486
827,11.828571428571427,3.439000000071246,0.1588000013725832,0.13480000052368268
828,11.842857142857142,2.5736999996297527,0.1866000020527281,0.13129999933880754
829,11.857142857142858,2.6390999992145225,0.158500002726214,0.13240000043879263
830,11.871428571428572,2.123499998560874,0.1574000016262289,0.13249999756226316
831,11.885714285714286,2.4731999983487185,0.27630000113276765,0.1281000004382804
832,11.9,3.1472999980906025,0.19550000070012175,0.1630000006116461
833,11.914285714285715,3.0740000001969747,0.19249999968451448,0.1722999986668583
834,11.928571428571429,3.371099999640137,0.21500000002561137,0.16390000018873252
835,11.942857142857143,3.7161999971431214,0.19869999960064888,0.17660000230534934
836,11.957142857142857,4.960700000083307,0.24160000248230062,0.20349999977042899
837,11.971428571428572,3.9017999988573138,0.2440999996906612,0.17639999714447185
838,11.985714285714286,3.313400000479305,0.238199998420896,0.16139999934239313
839,12.0,2.918199999839999,0.17809999917517416,0.1405000002705492
840,12.014285714285714,4.224699998303549,0.15759999951114878,0.13580000086221844
841,12.028571428571428,2.612199998111464,0.23700000019744039,0.13070000204606913
842,12.042857142857143,2.8879000019514933,0.23399999918183312,0.1329000006080605
843,12.057142857142857,2.7121999992232304,0.19460000112303533,0.13310000213095918
844,12.071428571428571,2.8377999988151714,0.15750000238767825,0.13049999688519165
845,12.085714285714285,4.158100000495324,0.2330999996047467,0.17469999875174835
846,12.1,3.2326000000466593,0.1869000006990973,0.16740000137360767
847,12.114285714285714,3.175300000293646,0.23090000104275532,0.16420000247308053
848,12.128571428571428,3.1668999981775414,0.27119999867863953,0.16349999714293517
849,12.142857142857142,3.391000002011424,0.1871999993454665,0.16490000052726828
850,12.157142857142857,3.433400001085829,0.2615000012156088,0.16700000196578912
851,12.17142857142857,4.060399998706998,0.1902999974845443,0.16179999875021167
852,12.185714285714285,2.77020000066841,0.16840000171214342,0.13979999857838266
853,12.2,2.9015000000072177,0.19719999909284525,0.13529999705497175
854,12.214285714285714,3.254499999457039,0.17460000162827782,0.1368000012007542
855,12.228571428571428,2.944199997727992,0.15870000061113387,0.13840000247000717
856,12.242857142857142,2.7539999973669183,0.19600000086938962,0.1367999975627754
857,12.257142857142856,3.4769999983836897,0.16089999917312525,0.1340000017080456
858,12.27142857142857,3.1716999983473215,0.1840999975684099,0.16730000061215833
859,12.285714285714285,3.3818000010796823,0.18699999782256782,0.17189999925903976
860,12.299999999999999,3.4354000017629005,0.20790000053239055,0.15900000289548188
861,12.314285714285713,3.038799997739261,0.21689999994123355,0.15949999942677096
862,12.328571428571427,3.269900000304915,0.18679999993764795,0.15910000001895241
863,12.342857142857142,3.6216000007698312,0.18519999866839498,0.1588000013725832
864,12.357142857142856,2.7918000014324207,0.18819999968400225,0.16070000128820539
865,12.371428571428572,2.9458999997586943,0.24510000002919696,0.15010000061010942
866,12.385714285714286,2.2993999991740566,0.2415000017208513,0.13450000187731348
867,12.4,2.630000002682209,0.15770000027259812,0.13450000187731348
868,12.414285714285715,2.952000002551358,0.1574000016262289,0.13140000010025688
869,12.428571428571429,3.560600001947023,0.15809999968041666,0.1306000012846198
870,12.442857142857143,2.824999999575084,0.16279999908874743,0.12889999925391749
871,12.457142857142857,3.443000001425389,0.20650000078603625,0.16509999841218814
872,12.471428571428572,4.376699998829281,0.2457999980833847,0.1733999997668434
873,12.485714285714286,3.3880000009958167,0.18139999883715063,0.1861000018834602
874,12.5,2.518200002668891,0.2181999989261385,0.16070000128820539
875,12.514285714285714,3.6196000000927597,0.22080000053392723,0.16400000095018186
876,12.528571428571428,3.282100002252264,0.2209999984188471,0.18040000213659368
877,12.542857142857143,2.846399998816196,0.18899999849963933,0.15900000289548188
878,12.557142857142857,4.187599999568192,0.25180000011459924,0.16259999756584875
879,12.571428571428571,2.6968999991368037,0.16909999976633117,0.16479999976581894
880,12.585714285714285,3.11879999935627,0.1933999992616009,0.13100000069243833
881,12.6,3.0270999995991588,0.15999999959603883,0.13309999849298038
882,12.614285714285714,2.6201999971817713,0.23660000078962184,0.13159999798517674
883,12.628571428571428,2.6441000009072013,0.15929999790387228,0.1374000021314714
884,12.642857142857142,3.229599999031052,0.1579000017954968,0.14559999908669852
885,12.657142857142857,3.908000002411427,0.26989999969373457,0.1612999985809438
886,12.67142857142857,3.11879999935627,0.19180000163032673,0.1573999979882501
887,12.685714285714285,2.9673999997612555,0.24049999774433672,0.16259999756584875
888,12.7,3.2489999975950923,0.18479999926057644,0.13789999866276048
889,12.714285714285714,3.1486000007134862,0.21829999968758784,0.16540000069653615
890,12.728571428571428,2.9801000018778723,0.19039999824599363,0.1613000022189226
891,12.742857142857142,3.3494999988761265,0.1965000010386575,0.16089999917312525
892,12.757142857142856,3.212100000382634,0.21290000222506933,0.148899998748675
893,12.77142857142857,3.1481000005442183,0.19889999748556875,0.13699999908567406
894,12.785714285714285,2.8581999977177475,0.19109999993816018,0.14480000027106144
895,12.799999999999999,3.4574000019347295,0.17759999900590628,0.13720000060857274
896,12.814285714285713,2.7855999978783075,0.40690000241738744,0.13490000128513202
897,12.828571428571427,2.609800001664553,0.15910000001895241,0.17300000035902485
898,12.842857142857142,3.2422000003862195,0.1559999982418958,0.14630000077886507
899,12.857142857142856,3.288399999291869,0.2181999989261385,0.19289999909233302
900,12.871428571428572,3.4291000010853168,0.19260000044596381,0.21670000205631368
901,12.885714285714286,4.04030000208877,0.26390000130049884,0.17730000035953708
902,12.9,3.0582999970647506,0.23099999816622585,0.16340000001946464
903,12.914285714285715,3.298499999800697,0.23040000087348744,0.18519999866839498
904,12.928571428571429,3.0600000027334318,0.1847000021371059,0.1598999988345895
905,12.942857142857143,3.3672999998088926,0.18209999689133838,0.16730000061215833
906,12.957142857142857,3.583400000934489,0.28839999868068844,0.13749999925494194
907,12.971428571428572,2.6163000002270564,0.19320000137668103,0.13580000086221844
908,12.985714285714286,3.238299999793526,0.21639999977196567,0.13249999756226316
909,13.0,3.301400000054855,0.1899999988381751,0.13160000162315555
910,13.014285714285714,2.842699999746401,0.19309999697725289,0.1320000010309741
911,13.028571428571428,3.032000000530388,0.15870000061113387,0.1322999996773433
912,13.042857142857143,3.0520000000251457,0.2367999986745417,0.16990000221994705
913,13.057142857142857,3.434500002185814,0.2701999983401038,0.18479999926057644
914,13.071428571428571,5.696600001101615,0.234499999351101,0.21349999951780774
915,13.085714285714285,4.163599998719292,0.6314000020211097,0.1740000006975606
916,13.1,3.1649000011384487,0.20109999968553893,0.16420000247308053
917,13.114285714285714,2.2633000007772353,0.22819999867351726,0.16540000069653615
918,13.128571428571428,3.0795000020589214,0.22019999960321002,0.16170000162674114
919,13.142857142857142,3.205199998774333,0.38099999801488593,0.15840000196476467
920,13.157142857142857,2.810699999827193,0.16590000086580403,0.13770000077784061
921,13.17142857142857,3.643000000010943,0.28079999901819974,0.13810000018565916
922,13.185714285714285,2.798699999402743,0.16150000010384247,0.1343000003544148
923,13.2,3.10189999800059,0.16010000035748817,0.1412999990861863
924,13.214285714285714,2.805899999657413,0.16350000078091398,0.1343000003544148
925,13.228571428571428,3.2141000010597054,0.20419999782461673,0.16630000027362257
926,13.242857142857142,4.131300000153715,0.2212999970652163,0.17110000044340268
927,13.257142857142856,3.4309000002394896,0.221800000872463,0.17920000027515925
928,13.27142857142857,3.1119000013859477,0.17909999951370992,0.16760000289650634
929,13.285714285714285,3.0097999988356605,0.2803999996103812,0.16289999985019676
930,13.299999999999999,2.963599999930011,0.22470000112662092,0.16089999917312525
931,13.314285714285713,3.1409999974130187,0.18360000103712082,0.16379999942728318
932,13.328571428571427,2.8525999987323303,0.17799999841372482,0.15010000061010942
933,13.342857142857142,2.90359999780776,0.20170000061625615,0.13979999857838266
934,13.357142857142856,2.6947000005748123,0.19330000213813037,0.13179999950807542
935,13.371428571428572,3.538299999490846,0.16089999917312525,0.14150000060908496
936,13.385714285714286,2.7372000004106667,0.23520000104326755,0.13270000272314064
937,13.4,2.786799999739742,0.20289999883971177,0.13100000069243833
938,13.414285714285715,3.0307999986689538,0.18790000103763305,0.14960000044084154
939,13.428571428571429,3.7090999976499006,0.2266000010422431,0.16739999773562886
940,13.442857142857143,3.2840999992913567,0.1809999994293321,0.1388000018778257
941,13.457142857142857,3.4100000011676457,0.2583999994385522,0.16139999934239313
942,13.471428571428572,2.952200000436278,0.2585000002000015,0.18620000264490955
943,13.485714285714286,3.453299999819137,0.22510000053443946,0.2164999968954362
944,13.5,3.3325999975204468,0.18629999976838008,0.1666999996814411
945,13.514285714285714,3.1711999981780536,0.22900000112713315,0.16169999798876233
946,13.528571428571428,2.873699999327073,0.1765000015439,0.14740000187885016
947,13.542857142857143,3.4622000021045096,0.19880000036209822,0.13410000246949494
948,13.557142857142857,2.8134999993199017,0.16229999891947955,0.13530000069295056
949,13.571428571428571,2.6347999992140103,0.19299999985378236,0.13010000111535192
950,13.585714285714285,2.7891000027011614,0.19320000137668103,0.12929999866173603
951,13.6,3.1979000013961922,0.1922999981616158,0.15440000061062165
952,13.614285714285714,3.413000002183253,0.1905999997688923,0.17010000010486692
953,13.628571428571428,3.329999999550637,0.19880000036209822,0.16450000111944973
954,13.642857142857142,3.155200000037439,0.22280000121099874,0.1596000001882203
955,13.657142857142857,3.9964000025065616,0.18480000289855525,0.17149999985122122
956,13.67142857142857,3.1827999991946854,0.18210000052931719,0.167199999850709
957,13.685714285714285,3.3151000025100075,0.2283000030729454,0.16319999849656597
958,13.7,2.950099998997757,0.22489999901154079,0.16010000035748817
959,13.714285714285714,2.836600000591716,0.16429999959655106,0.13519999993150122
960,13.728571428571428,3.0898000004526693,0.23800000053597614,0.13279999984661117
961,13.742857142857142,3.0397000009543262,0.1598999988345895,0.13359999866224825
962,13.757142857142856,3.948999998101499,0.1685999995970633,0.15750000238767825
963,13.77142857142857,3.0273000011220574,0.18229999841423705,0.1542999998491723
964,13.785714285714285,3.230899998015957,0.1993000005313661,0.13469999976223335
965,13.799999999999999,3.6172000000078697,0.27039999986300245,0.14220000230125152
966,13.814285714285713,4.793699998117518,0.3375999986019451,0.18560000171419233
967,13.828571428571427,3.3694000012474135,0.20679999943240546,0.1736999984132126
968,13.842857142857142,4.309600000851788,0.19090000205324031,0.15669999993406236
969,13.857142857142856,2.4056000002019573,0.22429999808082357,0.1680999994277954
970,13.87142857142857,3.0726000004506204,0.20589999985531904,0.16230000255745836
971,13.885714285714286,3.346200002852129,0.194800002645934,0.16289999985019676
972,13.9,3.579599997465266,0.17300000035902485,0.14680000094813295
973,13.914285714285715,3.0537999991793185,0.19919999976991676,0.14039999950909987
974,13.928571428571429,3.2637000003887806,0.1931000006152317,0.16200000027311035
975,13.942857142857143,3.034599998500198,0.1899999988381751,0.16220000179600902
976,13.957142857142857,2.9997000019648112,0.18930000078398734,0.1565000020491425
977,13.971428571428572,3.6197999979776796,0.1840999975684099,0.1680999994277954
978,13.985714285714286,3.6695999988296535,0.25720000121509656,0.1609999999345746
979,14.0,3.16489999750047,0.22199999875738285,0.16210000103455968
980,14.014285714285714,4.33089999933145,0.24910000138334,0.17460000162827782
981,14.028571428571428,3.145099999528611,0.18450000061420724,0.15970000094966963
982,14.042857142857143,3.113799997663591,0.1703000016277656,0.14039999950909987
983,14.057142857142857,2.7341999993950594,0.2420999990135897,0.13770000077784061
984,14.071428571428571,2.7419000034569763,0.15899999925750308,0.13299999773153104
985,14.085714285714285,2.715300001000287,0.1878000002761837,0.1297999988310039
986,14.1,2.878999999666121,0.2672000009624753,0.1336999994236976
987,14.114285714285714,2.8240999999979977,0.194500000361586,0.15419999908772297
988,14.128571428571428,3.1888000012259,0.20509999740170315,0.16000000323401764
989,14.142857142857142,4.3215000005147886,0.22159999934956431,0.1598999988345895
990,14.157142857142857,3.4156999972765334,0.24960000155260786,0.16590000086580403
991,14.17142857142857,3.863199999614153,0.21630000264849514,0.16590000086580403
992,14.185714285714285,3.654100000858307,0.18770000315271318,0.16479999976581894
993,14.2,3.873800000292249,0.18669999917619862,0.15809999968041666
994,14.214285714285714,3.494299999147188,0.25889999960782006,0.16079999841167592
995,14.228571428571428,3.0487999974866398,0.20489999951678328,0.14509999891743064
996,14.242857142857142,2.627800000482239,0.16829999731271528,0.13469999976223335
997,14.257142857142856,3.6189999991620425,0.23890000011306256,0.13140000010025688
998,14.27142857142857,3.022200002305908,0.15980000171111897,0.13500000204658136
999,14.285714285714285,1.9882999986293726,0.19529999917722307,0.1391000005241949
1000,14.299999999999999,2.4408999997831415,0.15940000230330043,0.1320000010309741
1001,14.314285714285713,3.289000000222586,0.19189999875379726,0.1399000029778108
1002,14.328571428571427,3.33880000107456,0.20790000053239055,0.18500000078347512
1003,14.342857142857142,3.3408000017516315,0.21800000104121864,0.15940000230330043
1004,14.357142857142856,3.27839999954449,0.189200000022538,0.16250000044237822
1005,14.37142857142857,2.940799997304566,0.1788000008673407,0.15560000247205608
1006,14.385714285714286,3.344400000059977,0.3097000007983297,0.16730000061215833
1007,14.4,2.8888000015285797,0.39309999920078553,0.14000000010128133
1008,14.414285714285715,2.832900001521921,0.17129999832832254,0.13810000018565916
1009,14.428571428571429,2.705499999137828,0.19109999993816018,0.13499999840860255
1010,14.442857142857143,2.567999999882886,0.265499998931773,0.13130000297678635
1011,14.457142857142857,2.857900002709357,0.26979999893228523,0.13939999917056412
1012,14.471428571428572,3.0181000001903158,0.1588000013725832,0.13649999891640618
1013,14.485714285714286,2.6752000012493227,0.23230000078910962,0.14379999993252568
1014,14.5,3.2260000007227063,0.16900000264286064,0.14319999900180846
1015,14.514285714285714,4.247400000167545,0.20699999731732532,0.17039999875123613
1016,14.528571428571428,5.231600000115577,0.1847000021371059,0.17700000171316788
1017,14.542857142857143,3.5889999999199063,0.18929999714600854,0.1666999996814411
1018,14.557142857142857,3.0043000006116927,0.19640000027720816,0.16289999985019676
1019,14.571428571428571,3.0558999969798606,0.19160000010742806,0.16200000027311035
1020,14.585714285714285,3.5843000005115755,0.34719999894150533,0.16619999951217324
1021,14.6,2.874799996789079,0.45899999895482324,0.1632999992580153
1022,14.614285714285714,3.946200002246769,0.1812999980757013,0.14699999883305281
1023,14.628571428571428,2.8619000004255213,0.18529999942984432,0.1401999979862012
1024,14.642857142857142,2.683700000488898,0.26500000240048394,0.13839999883202836
1025,14.657142857142857,2.5631000025896356,0.1635999979043845,0.13530000069295056
1026,14.67142857142857,3.585000002203742,0.1678000007814262,0.13350000153877772
1027,14.685714285714285,4.070999999385094,0.1717000013741199,0.1702999979897868
1028,14.7,3.3196000003954396,0.20080000103916973,0.16939999841270037
1029,14.714285714285714,3.215799999452429,0.23049999799695797,0.17490000027464703
1030,14.728571428571428,3.1897000008029863,0.22399999943445437,0.13829999807057902
1031,14.742857142857142,2.975699997477932,0.22460000036517158,0.16069999765022658
1032,14.757142857142856,3.3368000003974885,0.2193000000261236,0.15970000094966963
1033,14.77142857142857,4.743199999211356,0.26950000028591603,0.16350000078091398
1034,14.785714285714285,3.604599998652702,0.18490000002202578,0.16039999900385737
1035,14.799999999999999,3.42119999913848,0.17669999942881986,0.14849999934085645
1036,14.814285714285713,2.650899998116074,0.16559999858145602,0.13919999764766544
1037,14.828571428571427,2.490299997589318,0.16680000044289045,0.1387999982398469
1038,14.842857142857142,2.7202000019315165,0.19710000196937472,0.16700000196578912
1039,14.857142857142856,3.016599999682512,0.189200000022538,0.13279999984661117
1040,14.87142857142857,2.328700000362005,0.19040000188397244,0.1357000001007691
1041,14.885714285714286,3.2404000012320466,0.2103000006172806,0.16419999883510172
1042,14.9,4.044900000735652,0.1899999988381751,0.15970000094966963
1043,14.914285714285715,3.097599998000078,0.18350000027567148,0.1564999984111637
1044,14.928571428571429,2.882799999497365,0.1809999994293321,0.17529999968246557
1045,14.942857142857143,3.381999998964602,0.30450000122073106,0.16729999697417952
1046,14.957142857142857,3.897099999448983,0.23230000078910962,0.16390000018873252
1047,14.971428571428572,4.431500001373934,0.18989999807672575,0.16529999993508682
1048,14.985714285714286,4.056300000229385,0.2319999985047616,0.15309999798773788
1049,15.0,2.4456999999529216,0.17189999925903976,0.1449999981559813
1050,15.014285714285714,2.7857000022777356,0.16419999883510172,0.13309999849298038
1051,15.028571428571428,3.146500002912944,0.16320000213454477,0.13349999790079892
1052,15.042857142857143,3.055299999687122,0.19409999731578864,0.13320000289240852
1053,15.057142857142857,2.979300003062235,0.20500000027823262,0.1343000003544148
1054,15.071428571428571,2.469700000801822,0.1632999992580153,0.13069999840809032
1055,15.085714285714285,3.19840000156546,0.19430000247666612,0.16340000001946464
1056,15.1,4.503699998167576,0.18429999909130856,0.16820000018924475
1057,15.114285714285714,3.6545000002661254,0.22560000070370734,0.16460000188089907
1058,15.128571428571428,3.5200999991502613,0.1967999996850267,0.16939999841270037
1059,15.142857142857142,3.4794000021065585,0.1860999982454814,0.1678000007814262
1060,15.157142857142857,3.139300002658274,0.18009999985224567,0.15449999773409218
1061,15.17142857142857,3.061900002649054,0.2486000012140721,0.14559999908669852
1062,15.185714285714285,3.5334000021975953,0.16529999993508682,0.13970000145491213
1063,15.2,2.686700001504505,0.20180000137770548,0.1370999998471234
1064,15.214285714285714,2.455400001053931,0.17270000171265565,0.13690000196220353
1065,15.228571428571428,2.6029999971797224,0.19609999799286015,0.1348999976471532
1066,15.242857142857142,3.3571999993000645,0.19609999799286015,0.15150000035646372
1067,15.257142857142856,3.3537999988766387,0.2296999991813209,0.16459999824292026
1068,15.27142857142857,2.921000002970686,0.2184999975725077,0.1686000032350421
1069,15.285714285714285,3.1989999988581985,0.18869999985327013,0.16040000264183618
1070,15.299999999999999,2.987099996971665,0.2275000006193295,0.15899999925750308
1071,15.314285714285713,4.196000001684297,0.2206999997724779,0.1722999986668583
1072,15.328571428571427,3.4882999971159734,0.1995999991777353,0.16559999858145602
1073,15.342857142857142,3.1677000006311573,0.20340000264695846,0.15910000001895241
1074,15.357142857142856,3.6092000009375624,0.3350000006321352,0.14820000069448724
1075,15.37142857142857,3.4021999999822583,0.16479999976581894,0.13959999705548398
1076,15.385714285714286,2.6025000006484333,0.16559999858145602,0.13749999925494194
1077,15.4,3.1649000011384487,0.19719999909284525,0.1322999996773433
1078,15.414285714285715,2.7617999985523056,0.2826999989338219,0.1350999991700519
1079,15.428571428571429,2.57689999853028,0.16120000145747326,0.13469999976223335
1080,15.442857142857143,2.3882000023149885,0.2286000017193146,0.16659999891999178
1081,15.457142857142857,2.9692999996768776,0.2237999979115557,0.15450000137207098
1082,15.471428571428572,3.422199999477016,0.23099999816622585,0.1899999988381751
1083,15.485714285714286,3.1248000013874844,0.2409999979136046,0.15920000078040175
1084,15.5,3.076800003327662,0.2303000001120381,0.15379999967990443
1085,15.514285714285714,3.5640999994939193,0.19070000053034164,0.16080000204965472
1086,15.528571428571428,4.385800002637552,0.22589999935007654,0.16069999765022658
1087,15.542857142857143,2.6987000019289553,0.17949999892152846,0.15269999857991934
1088,15.557142857142857,3.040999999939231,0.21259999994072132,0.1430000011168886
1089,15.571428571428571,2.5587999989511445,0.16830000095069408,0.1379000023007393
1090,15.585714285714285,2.797200002532918,0.18199999976786785,0.13480000052368268
1091,15.6,3.795600001467392,0.2044000029854942,0.15999999959603883
1092,15.614285714285714,2.8796999977203086,0.1878000002761837,0.1467000001866836
1093,15.628571428571428,3.291600001830375,0.2060999977402389,0.16429999959655106
1094,15.642857142857142,2.2983000017120503,0.23529999816673808,0.13860000035492703
1095,15.657142857142857,3.0851000010443386,0.21779999951831996,0.16309999773511663
1096,15.67142857142857,3.5910000005969778,0.18379999892204069,0.1609999999345746
1097,15.685714285714285,3.142199999274453,0.2553999984229449,0.1640999980736524
1098,15.7,3.1130999996094033,0.23570000121253543,0.16370000230381265
1099,15.714285714285714,2.9512000000977423,0.2373000024817884,0.15999999959603883
1100,15.728571428571428,3.236699998524273,0.22039999748812988,0.1551000023027882
1101,15.742857142857142,2.8282999992370605,0.19940000129281543,0.14099999680183828
1102,15.757142857142856,2.5568999990355223,0.16079999841167592,0.13249999756226316
1103,15.77142857142857,2.660099999047816,0.19049999900744297,0.13100000069243833
1104,15.785714285714285,2.654899999470217,0.1953999999386724,0.13190000026952475
1105,15.799999999999999,2.5439999990339857,0.19489999976940453,0.1419000000169035
1106,15.814285714285713,2.9078000006848015,0.24060000214376487,0.15099999654921703
1107,15.828571428571427,3.084100000705803,0.2289000003656838,0.16089999917312525
1108,15.842857142857142,3.078599998843856,0.22430000171880238,0.13609999950858764
1109,15.857142857142856,3.704999999172287,0.22560000070370734,0.16710000272723846
1110,15.87142857142857,3.7687000003643334,0.2303000001120381,0.1574000016262289
1111,15.885714285714284,3.015999998751795,0.19729999985429458,0.1593000015418511
1112,15.9,4.536000000371132,0.18840000120690092,0.16789999790489674
1113,15.914285714285715,4.786199999216478,0.21350000315578654,0.15770000027259812
1114,15.928571428571429,3.9423000016540755,0.17579999985173345,0.15020000137155876
1115,15.942857142857143,2.7165000028617214,0.1863999968918506,0.130899999930989
1116,15.957142857142857,3.0695000023115426,0.15799999891896732,0.13189999663154595
1117,15.971428571428572,3.008100000442937,0.1841000012063887,0.1382000009471085
1118,15.985714285714286,2.6757000014185905,0.1979000007850118,0.13249999756226316
1119,16.0,2.8873999981442466,0.18420000196783803,0.14250000094762072
1120,16.014285714285712,3.446599999733735,0.18379999892204069,0.16039999900385737
1121,16.02857142857143,3.660000002128072,0.18120000095223077,0.16479999976581894
1122,16.04285714285714,3.3356999992975034,0.19039999824599363,0.16029999824240804
1123,16.057142857142857,2.4913000015658326,0.25489999825367704,0.17049999951268546
1124,16.07142857142857,3.20359999750508,0.2679999997781124,0.19329999850015156
1125,16.085714285714285,3.3412999982829206,0.2066000015474856,0.15899999925750308
1126,16.099999999999998,3.1152999981713947,0.22769999850424938,0.16450000111944973
1127,16.114285714285714,2.818900000420399,0.21080000078654848,0.14700000247103162
1128,16.128571428571426,2.7039999986300245,0.2553999984229449,0.13409999883151613
1129,16.142857142857142,2.520300000469433,0.17719999959808774,0.13549999857787043
1130,16.15714285714286,2.502200000890298,0.19640000027720816,0.12960000094608404
1131,16.17142857142857,2.830000001267763,0.19460000112303533,0.13179999950807542
1132,16.185714285714287,3.0441999988397583,0.16080000204965472,0.16319999849656597
1133,16.2,2.664400002686307,0.18850000196835026,0.16070000128820539
1134,16.214285714285715,2.848600001016166,0.23629999850527383,0.15590000111842528
1135,16.228571428571428,3.9465000008931383,0.2151000007870607,0.1581999968038872
1136,16.242857142857144,3.888700000970857,0.26530000104685314,0.1640999980736524
1137,16.257142857142856,3.4966000021086074,0.18679999993764795,0.17210000078193843
1138,16.271428571428572,3.6552999990817625,0.21980000019539148,0.2147999985027127
1139,16.285714285714285,2.8539999984786846,0.20619999850168824,0.1588000013725832
1140,16.3,2.925700002379017,0.17719999959808774,0.14319999900180846
1141,16.314285714285713,2.73889999880339,0.16930000128922984,0.167500002135057
1142,16.32857142857143,2.5802999989537057,0.1644000003580004,0.14069999815546907
1143,16.34285714285714,2.7016999993065838,0.16239999968092889,0.13869999747839756
1144,16.357142857142858,3.3848000020952895,0.6520999995700549,0.1444000008632429
1145,16.37142857142857,2.4021999997785315,0.19659999816212803,0.17660000230534934
1146,16.385714285714286,4.2021999979624525,0.1869000006990973,0.1666999996814411
1147,16.4,3.3591000028536655,0.19020000036107376,0.17039999875123613
1148,16.414285714285715,3.485299999738345,0.19299999985378236,0.17020000086631626
1149,16.428571428571427,3.073199997743359,0.2089000008709263,0.16379999942728318
1150,16.442857142857143,3.0784000009589363,0.1923000017995946,0.15809999968041666
