frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,2.958600001875311,0.19519999841577373,0.13419999959296547
769,11.0,2.8017999975418206,0.16350000078091398,0.1343000003544148
770,11.014285714285714,3.201300001819618,0.27910000062547624,0.13190000026952475
771,11.028571428571428,3.4483999988879077,0.19470000188448466,0.15329999951063655
772,11.042857142857143,3.6999999974796083,0.24820000180625357,0.17440000010537915
773,11.057142857142857,4.763100001582643,0.2235000029031653,0.16569999934290536
774,11.071428571428571,3.118900000117719,0.19740000061574392,0.15590000111842528
775,11.085714285714285,3.609600000345381,0.1784999985829927,0.16460000188089907
776,11.1,3.9315999965765513,0.24109999867505394,0.16179999875021167
777,11.114285714285714,3.174199999193661,0.19149999934597872,0.16600000162725337
778,11.128571428571428,3.2016000004659873,0.176199999259552,0.15859999984968454
779,11.142857142857142,2.944200001365971,0.20649999714805745,0.15250000069499947
780,11.157142857142857,2.7065000031143427,0.1999000014620833,0.13559999933931977
781,11.17142857142857,2.7647000024444424,0.1584999990882352,0.1351000028080307
782,11.185714285714285,3.325800000311574,0.1916999972308986,0.11600000289035961
783,11.2,2.590200001577614,0.20700000095530413,0.14870000086375512
784,11.214285714285714,4.408900000271387,0.17130000196630135,0.19210000027669594
785,11.228571428571428,3.314900000987109,0.20249999943189323,0.16650000179652125
786,11.242857142857142,4.5678999995288905,0.18900000213761814,0.16340000001946464
787,11.257142857142856,3.606099999160506,0.24169999960577115,0.16449999748147093
788,11.27142857142857,3.6223999995854683,0.30020000122021884,0.15689999781898223
789,11.285714285714285,3.422000001592096,0.23119999968912452,0.16709999908925965
790,11.299999999999999,3.349099999468308,0.18709999858401716,0.18090000230586156
791,11.314285714285713,4.683499999373453,0.183599997399142,0.16449999748147093
792,11.328571428571427,3.1844000004639383,0.2280000007885974,0.14789999841013923
793,11.342857142857142,2.757700000074692,0.1550999986648094,0.139899999339832
794,11.357142857142858,2.734400000917958,0.19780000002356246,0.13949999993201345
795,11.371428571428572,2.974200000608107,0.16450000111944973,0.1396000006934628
796,11.385714285714286,2.811399997881381,0.15910000001895241,0.13639999815495685
797,11.4,1.8285000005562324,0.19419999807723798,0.10919999840552919
798,11.414285714285715,2.7840000002470333,0.17149999985122122,0.14820000069448724
799,11.428571428571429,4.286100000172155,0.21780000315629877,0.16449999748147093
800,11.442857142857143,3.0377000002772547,0.18930000078398734,0.16490000052726828
801,11.457142857142857,2.9978999991726596,0.22779999926569872,0.16120000145747326
802,11.471428571428572,3.1273999993572943,0.18819999968400225,0.16509999841218814
803,11.485714285714286,2.6605999992170837,0.18140000247512944,0.16570000298088416
804,11.5,3.625199999078177,0.1894999986689072,0.16509999841218814
805,11.514285714285714,3.0269999988377094,0.28250000104890205,0.16340000001946464
806,11.528571428571428,2.80650000058813,0.1720000000204891,0.1450000017939601
807,11.542857142857143,2.861100001609884,0.19500000053085387,0.1419000000169035
808,11.557142857142857,3.047300000616815,0.16069999765022658,0.13480000052368268
809,11.571428571428571,2.631299998029135,0.19389999943086877,0.13099999705445953
810,11.585714285714285,2.718199997616466,0.1450000017939601,0.1112000027205795
811,11.6,2.7589000019361265,0.1570999993418809,0.10879999899771065
812,11.614285714285714,3.230700000131037,0.2365000000281725,0.16680000044289045
813,11.628571428571428,3.1488999993598554,0.1832999987527728,0.16229999891947955
814,11.642857142857142,3.7437999999383464,0.25150000146823004,0.16759999925852753
815,11.657142857142857,4.127200001676101,0.23710000095888972,0.16680000044289045
816,11.67142857142857,3.080400001636008,0.21860000197193585,0.15859999984968454
817,11.685714285714285,3.820800000539748,0.189200000022538,0.16479999976581894
818,11.7,2.9533999986597337,0.2212999970652163,0.1570999993418809
819,11.714285714285714,3.361799997946946,0.20030000086990185,0.1453000004403293
820,11.728571428571428,2.1531000020331703,0.1711999975668732,0.14679999731015414
821,11.742857142857142,2.692500002012821,0.16509999841218814,0.13550000221584924
822,11.757142857142856,2.682099999219645,0.19579999934649095,0.12840000272262841
823,11.77142857142857,2.7459000011731405,0.23839999994379468,0.12680000145337544
824,11.785714285714285,2.753099997789832,0.23470000087399967,0.13380000018514693
825,11.799999999999999,2.5252000014006626,0.19049999900744297,0.1387999982398469
826,11.814285714285713,2.982100002554944,0.23300000248127617,0.16529999993508682
827,11.828571428571427,3.0250000017986167,0.221800000872463,0.1550999986648094
828,11.842857142857142,3.13079999978072,0.1857999995991122,0.16250000044237822
829,11.857142857142858,3.7148999981582165,0.17799999841372482,0.17560000196681358
830,11.871428571428572,3.0288999987533316,0.20010000298498198,0.16289999985019676
831,11.885714285714286,3.2537999977648724,0.225499999942258,0.15809999968041666
832,11.9,3.08489999952144,0.17830000069807284,0.15329999951063655
833,11.914285714285715,3.097200002230238,0.2015999998548068,0.14939999891794287
834,11.928571428571429,3.1698999991931487,0.17139999908977188,0.1350999991700519
835,11.942857142857143,2.730399999563815,0.1953999999386724,0.13349999790079892
836,11.957142857142857,2.706300001591444,0.18800000179908238,0.1348999976471532
837,11.971428571428572,2.612500000395812,0.1967999996850267,0.13069999840809032
838,11.985714285714286,2.932299998064991,0.158500002726214,0.12970000170753337
839,12.0,3.3775999982026406,0.2091999995172955,0.17459999799029902
840,12.014285714285714,3.121999998256797,0.18139999883715063,0.15799999891896732
841,12.028571428571428,3.8528000004589558,0.18459999773767777,0.1678000007814262
842,12.042857142857143,3.0358000003616326,0.1864000005298294,0.16659999891999178
843,12.057142857142857,3.540500001690816,0.22330000138026662,0.16549999782000668
844,12.071428571428571,3.0595999996876344,0.19120000069960952,0.1633000028959941
845,12.085714285714285,3.1463000013900455,0.18540000019129366,0.17130000196630135
846,12.1,3.2710999985283706,0.17859999934444204,0.14989999908721074
847,12.114285714285714,3.2329000023310073,0.16929999765125103,0.1520000005257316
848,12.128571428571428,3.7969999975757673,0.18360000103712082,0.1360000023851171
849,12.142857142857142,4.55340000189608,0.16970000069704838,0.185500000952743
850,12.157142857142857,2.755599998636171,0.21249999917927198,0.14170000213198364
851,12.17142857142857,2.8858000005129725,0.1951000012923032,0.13330000001587905
852,12.185714285714285,3.005200000188779,0.19940000129281543,0.16540000069653615
853,12.2,3.002800000103889,0.1914000022225082,0.1646999990043696
854,12.214285714285714,3.480499999568565,0.1923000017995946,0.17110000044340268
855,12.228571428571428,3.4503999995649792,0.1899999988381751,0.16740000137360767
856,12.242857142857142,3.52769999881275,0.1905999997688923,0.16319999849656597
857,12.257142857142856,4.0100999976857565,0.20149999909335747,0.16400000095018186
858,12.27142857142857,2.903900000092108,0.22330000138026662,0.1581999968038872
859,12.285714285714285,2.992399997310713,0.21909999850322492,0.1388000018778257
860,12.299999999999999,2.7902000001631677,0.17469999875174835,0.14250000094762072
861,12.314285714285713,3.029600000445498,0.20049999875482172,0.1331999992544297
862,12.328571428571427,3.062200001295423,0.16490000052726828,0.13330000001587905
863,12.342857142857142,4.441699999006232,0.16459999824292026,0.13219999891589396
864,12.357142857142856,2.644600001076469,0.158200000441866,0.13310000213095918
865,12.371428571428572,2.8921999983140267,0.1940000001923181,0.13490000128513202
866,12.385714285714286,3.518699999403907,0.21529999867198057,0.15640000128769316
867,12.4,3.1933999998727813,0.19460000112303533,0.16540000069653615
868,12.414285714285715,2.9208000014477875,0.18369999816059135,0.13519999993150122
869,12.428571428571429,2.8527000031317584,0.22080000053392723,0.13159999798517674
870,12.442857142857143,2.764299999398645,0.185800003237091,0.16070000128820539
871,12.457142857142857,3.136100000119768,0.25100000129896216,0.16239999968092889
872,12.471428571428572,3.033499997400213,0.21469999774126336,0.1554000009491574
873,12.485714285714286,3.022599998075748,0.2077999997709412,0.15050000001792796
874,12.5,2.6430999969306868,0.16490000052726828,0.15530000018770806
875,12.514285714285714,3.0411000007006805,0.15839999832678586,0.13970000145491213
876,12.528571428571428,2.7723999992304016,0.16070000128820539,0.13649999891640618
877,12.542857142857143,2.6066999998874962,0.19299999985378236,0.13490000128513202
878,12.557142857142857,2.6519999992160592,0.21099999867146835,0.13300000136950985
879,12.571428571428571,2.8019999990647193,0.23800000053597614,0.11439999798312783
880,12.585714285714285,4.0210000006482005,0.2314000012120232,0.14310000187833793
881,12.6,3.321799998957431,0.20620000213966705,0.1781999999366235
882,12.614285714285714,3.1023000010463875,0.22879999960423447,0.1584999990882352
883,12.628571428571428,3.378600002179155,0.27100000079371966,0.18209999689133838
884,12.642857142857142,3.2035000003816094,0.18310000086785294,0.16170000162674114
885,12.657142857142857,3.438200001255609,0.1874999979918357,0.1609999999345746
886,12.67142857142857,2.8937999995832797,0.23599999985890463,0.15780000103404745
887,12.685714285714285,3.8722999997844454,0.22879999960423447,0.14650000230176374
888,12.7,3.3165999993798323,0.2043999993475154,0.13799999942420982
889,12.714285714285714,2.7668000002449844,0.1999000014620833,0.13760000001639128
890,12.728571428571428,1.975999999558553,0.16680000044289045,0.13700000272365287
891,12.742857142857142,2.590000000054715,0.16200000027311035,0.1354000014543999
892,12.757142857142856,2.9967999980726745,0.32389999978477135,0.15690000145696104
893,12.77142857142857,3.7053999985801056,0.2210000020568259,0.16549999782000668
894,12.785714285714285,4.184900000836933,0.22399999943445437,0.16350000078091398
895,12.799999999999999,3.8045000001147855,0.2227000004495494,0.16110000069602393
896,12.814285714285713,3.537999997206498,0.18110000019078143,0.161899999511661
897,12.828571428571427,3.502300001855474,0.18210000052931719,0.18450000061420724
898,12.842857142857142,3.270400000474183,0.21500000002561137,0.17040000238921493
899,12.857142857142856,3.3565000012458768,0.185500000952743,0.15329999951063655
900,12.871428571428572,2.671499998541549,0.17070000103558414,0.14200000077835284
901,12.885714285714286,3.4159999995608814,0.2009999989240896,0.14259999807109125
902,12.9,2.957300002890406,0.1641000017116312,0.1382000009471085
903,12.914285714285715,2.893900000344729,0.19560000146157108,0.13669999680132605
904,12.928571428571429,1.9327000009070616,0.16169999798876233,0.13419999959296547
905,12.942857142857143,3.3328000026813243,0.16039999900385737,0.1581999968038872
906,12.957142857142857,3.028800001629861,0.18419999832985923,0.1598999988345895
907,12.971428571428572,2.9797999995935243,0.19550000070012175,0.15580000035697594
908,12.985714285714286,2.9661000007763505,0.18760000239126384,0.15929999790387228
909,13.0,3.1142000007093884,0.18540000019129366,0.2193000000261236
910,13.014285714285714,3.8180000010470394,0.21750000087195076,0.161899999511661
911,13.028571428571428,3.11620000138646,0.23630000214325264,0.16479999976581894
912,13.042857142857143,3.153800000291085,0.23690000307396986,0.16340000001946464
913,13.057142857142857,3.08489999952144,0.22929999977350235,0.1508999994257465
914,13.071428571428571,4.082399998878827,0.21009999909438193,0.15630000052624382
915,13.085714285714285,3.140900000289548,0.21440000273287296,0.14430000010179356
916,13.1,2.746800000750227,0.16560000221943483,0.14690000170958228
917,13.114285714285714,2.9132999989087693,0.2392999995208811,0.13559999933931977
918,13.128571428571428,3.4433000000717584,0.19769999926211312,0.15180000264081173
919,13.142857142857142,3.1369999996968545,0.23050000163493678,0.15809999968041666
920,13.157142857142857,3.0978000031609554,0.19380000230739824,0.16340000001946464
921,13.17142857142857,3.569900000002235,0.3203000014764257,0.16699999832781032
922,13.185714285714285,3.1127000002015848,0.2167999991797842,0.18310000086785294
923,13.2,3.2243999994534533,0.191100003576139,0.161899999511661
924,13.214285714285714,2.8763000009348616,0.19909999900846742,0.15810000331839547
925,13.228571428571428,2.370800000790041,0.1861000018834602,0.15970000094966963
926,13.242857142857142,2.6901999990514014,0.17469999875174835,0.14240000018617138
927,13.257142857142856,2.6725000025180634,0.20219999714754522,0.1429999974789098
928,13.27142857142857,2.619899998535402,0.17189999925903976,0.13469999976223335
929,13.285714285714285,2.6182000001426786,0.16089999917312525,0.13499999840860255
930,13.299999999999999,2.7759000004152767,0.1830000001064036,0.13219999891589396
931,13.314285714285713,2.669400000741007,0.15949999942677096,0.1329000006080605
932,13.328571428571427,3.4964000005857088,0.22619999799644575,0.17740000112098642
933,13.342857142857142,3.5926000018662307,0.21769999875687063,0.15870000061113387
934,13.357142857142856,3.0138000001898035,0.19410000095376745,0.16180000238819048
935,13.371428571428572,2.9549999999289867,0.18370000179857016,0.1579000017954968
936,13.385714285714286,4.071700001077261,0.2204000011261087,0.1368000012007542
937,13.4,3.650899998319801,0.22419999731937423,0.16119999781949446
938,13.414285714285715,2.7512000015121885,0.19860000247717835,0.1587999977346044
939,13.428571428571429,2.6520999999775086,0.18280000222148374,0.14260000170907006
940,13.442857142857143,3.098200002568774,0.2111000030708965,0.1384999995934777
941,13.457142857142857,2.502200000890298,0.19629999951575883,0.13799999942420982
942,13.471428571428572,2.636600002006162,0.20140000196988694,0.1322999996773433
943,13.485714285714286,2.9884999967180192,0.19780000002356246,0.1353999978164211
944,13.5,3.4091000015905593,0.19729999985429458,0.13479999688570388
945,13.514285714285714,3.376399999979185,0.22809999791206792,0.16680000044289045
946,13.528571428571428,2.9271999992488418,0.21600000036414713,0.16340000001946464
947,13.542857142857143,2.0837000010942575,0.21320000087143853,0.13140000010025688
948,13.557142857142857,3.1486000007134862,0.1923000017995946,0.16229999891947955
949,13.571428571428571,3.508599998895079,0.22220000028028153,0.18590000036056153
950,13.585714285714285,3.093899998930283,0.2511000020604115,0.16740000137360767
951,13.6,3.2567999987804797,0.23069999951985665,0.16350000078091398
952,13.614285714285714,3.0836999976600055,0.17809999917517416,0.14800000280956738
953,13.628571428571428,2.754199998889817,0.16619999951217324,0.1353999978164211
954,13.642857142857142,3.0025999985809904,0.16540000069653615,0.13649999891640618
955,13.657142857142857,2.4814000025799032,0.16289999985019676,0.13499999840860255
956,13.67142857142857,2.5024000024131965,0.1598999988345895,0.13609999950858764
957,13.685714285714285,2.7343000001565088,0.23969999892869964,0.1357000001007691
958,13.7,3.2578999998804647,0.31909999961499125,0.14960000044084154
959,13.714285714285714,3.331899999466259,0.1860999982454814,0.15870000061113387
960,13.728571428571428,2.9561999981524423,0.2209999984188471,0.1612999985809438
961,13.742857142857142,3.129500000795815,0.22259999968810007,0.15830000120331533
962,13.757142857142856,3.113900002063019,0.21850000121048652,0.16509999841218814
963,13.77142857142857,3.431299999647308,0.1878000002761837,0.17210000078193843
964,13.785714285714285,4.071100000146544,0.22619999799644575,0.1571000029798597
965,13.799999999999999,2.9656000006070826,0.17289999959757552,0.15970000094966963
966,13.814285714285713,3.9644999997108243,0.17719999959808774,0.1474999990023207
967,13.828571428571427,2.882000000681728,0.18629999976838008,0.1419000000169035
968,13.842857142857142,2.6756999977806117,0.22309999985736795,0.13699999908567406
969,13.857142857142856,2.626600002258783,0.18210000052931719,0.13480000052368268
970,13.87142857142857,2.672899998287903,0.17099999968195334,0.13889999900129624
971,13.885714285714286,3.020000000105938,0.1965000010386575,0.14940000255592167
972,13.9,3.778599999350263,0.23060000239638612,0.13780000153928995
973,13.914285714285715,2.0937999979651067,0.22909999825060368,0.13440000111586414
974,13.928571428571429,3.0697000001964625,0.23090000104275532,0.16700000196578912
975,13.942857142857143,3.4039000020129606,0.22739999985788018,0.16239999968092889
976,13.957142857142857,2.973899998323759,0.1857999995991122,0.1536999989184551
977,13.971428571428572,3.086600001552142,0.23259999943547882,0.16709999908925965
978,13.985714285714286,2.21649999730289,0.19049999900744297,0.15580000035697594
979,14.0,3.685100000438979,0.1843999998527579,0.15949999942677096
980,14.014285714285714,3.1143000014708377,0.22109999918029644,0.1494999996793922
981,14.028571428571428,3.7647999997716397,0.176199999259552,0.14059999739401974
982,14.042857142857143,2.759999999398133,0.2029999996011611,0.13750000289292075
983,14.057142857142857,2.8583000021171756,0.1714000027277507,0.13419999959296547
984,14.071428571428571,2.823900002113078,0.16870000035851263,0.15489999714191072
985,14.085714285714285,2.9724000014539342,0.20149999909335747,0.15690000145696104
986,14.1,3.6662000020442065,0.1866000020527281,0.1548000000184402
987,14.114285714285714,3.5482999992382247,0.2151000007870607,0.16190000314963982
988,14.128571428571428,3.274700000474695,0.18730000010691583,0.17189999925903976
989,14.142857142857142,3.2296999997925013,0.2227000004495494,0.16730000061215833
990,14.157142857142857,4.312200002459576,0.22159999934956431,0.16039999900385737
991,14.17142857142857,3.7029999984952156,0.1809999994293321,0.1548000000184402
992,14.185714285714285,3.2730000020819716,0.17589999697520398,0.14110000120126642
993,14.2,4.45670000044629,0.16959999993559904,0.14379999993252568
994,14.214285714285714,2.8232000004209112,0.2012999975704588,0.1357000001007691
995,14.228571428571428,3.2122999982675537,0.20229999790899456,0.13889999900129624
996,14.242857142857142,2.5920999978552572,0.1661000023887027,0.13079999916953966
997,14.257142857142856,3.2537999977648724,0.19429999883868732,0.1453000004403293
998,14.27142857142857,3.4321999992243946,0.21980000019539148,0.15250000069499947
999,14.285714285714285,3.1662000001233537,0.18009999985224567,0.16310000137309544
1000,14.299999999999999,3.9402000002155546,0.189200000022538,0.16169999798876233
1001,14.314285714285713,3.5699999971257057,0.18560000171419233,0.16350000078091398
1002,14.328571428571427,3.202799998689443,0.19079999765381217,0.1573999979882501
1003,14.342857142857142,2.5294000006397255,0.26419999994686805,0.13609999950858764
1004,14.357142857142856,3.3807999971031677,0.19260000044596381,0.16820000018924475
1005,14.37142857142857,3.4319000005780254,0.1731000011204742,0.1449999981559813
1006,14.385714285714286,2.7550999984669033,0.17139999908977188,0.13940000280854292
1007,14.4,2.626299999974435,0.19710000196937472,0.13450000187731348
1008,14.414285714285715,3.4446999998181127,0.16210000103455968,0.13780000153928995
1009,14.428571428571429,2.9257999995024875,0.15870000061113387,0.1405000002705492
1010,14.442857142857143,3.065100001549581,0.15979999807314016,0.13160000162315555
1011,14.457142857142857,4.4120999991719145,0.2319999985047616,0.17699999807518907
1012,14.471428571428572,3.0197999985830393,0.22570000146515667,0.1599000024725683
1013,14.485714285714286,3.5634000014397316,0.24670000129844993,0.15999999959603883
1014,14.5,3.1749000008858275,0.21909999850322492,0.167199999850709
1015,14.514285714285714,2.925400000094669,0.19409999731578864,0.15810000331839547
1016,14.528571428571428,2.7669999981299043,0.22289999833446927,0.13159999798517674
1017,14.542857142857143,3.5827000028803013,0.18950000230688602,0.15759999951114878
1018,14.557142857142857,2.9429999995045364,0.4255999992892612,0.14850000297883525
1019,14.571428571428571,3.1789000022399705,0.20790000053239055,0.14069999815546907
1020,14.585714285714285,2.9796000017086044,0.16670000331941992,0.13320000289240852
1021,14.6,2.7704999993147794,0.16490000052726828,0.13499999840860255
1022,14.614285714285714,3.049200000532437,0.17350000052829273,0.13620000027003698
1023,14.628571428571428,2.629200000228593,0.16200000027311035,0.1291999979002867
1024,14.642857142857142,4.436899998836452,0.1832999987527728,0.1550999986648094
1025,14.657142857142857,3.659699999843724,0.21909999850322492,0.158200000441866
1026,14.67142857142857,3.5213999981351662,0.21719999858760275,0.1630000006116461
1027,14.685714285714285,3.92199999987497,0.1894999986689072,0.16370000230381265
1028,14.7,3.4204999974463135,0.225499999942258,0.1630000006116461
1029,14.714285714285714,3.196999998181127,0.18249999993713573,0.16289999985019676
1030,14.728571428571428,3.660999998828629,0.22900000112713315,0.1632999992580153
1031,14.742857142857142,2.9145999978936743,0.18360000103712082,0.1497999983257614
1032,14.757142857142856,2.7294999999867287,0.1722999986668583,0.1387999982398469
1033,14.77142857142857,3.248699998948723,0.2029999996011611,0.13890000263927504
1034,14.785714285714285,2.68800000048941,0.16969999705906957,0.13839999883202836
1035,14.799999999999999,2.9026999982306734,0.16150000010384247,0.1354000014543999
1036,14.814285714285713,3.9600000018253922,0.2845999988494441,0.13630000103148632
1037,14.828571428571427,3.209999998944113,0.1731000011204742,0.14709999959450215
1038,14.842857142857142,2.9484000006050337,0.1951000012923032,0.16279999908874743
1039,14.857142857142856,3.5200999991502613,0.34589999995660037,0.1609999999345746
1040,14.87142857142857,3.3775999982026406,0.2235000029031653,0.20179999773972668
1041,14.885714285714286,3.708399999595713,0.26250000155414455,0.161899999511661
1042,14.9,3.1162999985099304,0.23770000188960694,0.161899999511661
1043,14.914285714285715,4.402999999001622,0.23539999892818742,0.16880000111996196
1044,14.928571428571429,4.655500000808388,0.1951000012923032,0.19020000036107376
1045,14.942857142857143,3.5776999975496437,0.19239999892306514,0.15779999739606865
1046,14.957142857142857,2.8306999993219506,0.2333999982511159,0.14620000001741573
1047,14.971428571428572,2.6990000005753245,0.2069000001938548,0.1419000000169035
1048,14.985714285714286,3.1286000012187287,0.19769999926211312,0.14240000018617138
1049,15.0,2.9805999984091613,0.19460000112303533,0.13729999773204327
1050,15.014285714285714,2.7090000003227033,0.15979999807314016,0.1343000003544148
1051,15.028571428571428,3.350000002683373,0.22949999765842222,0.16590000086580403
1052,15.042857142857143,3.356499997607898,0.22559999706572853,0.1875000016298145
1053,15.057142857142857,4.131900001084432,0.23969999892869964,0.1604999997653067
1054,15.071428571428571,3.7161999971431214,0.1962000023922883,0.16740000137360767
1055,15.085714285714285,3.662799997982802,0.19220000103814527,0.1692000005277805
1056,15.1,3.1667000002926216,0.1866000020527281,0.16279999908874743
1057,15.114285714285714,2.9267999998410232,0.22200000239536166,0.15889999849605374
1058,15.128571428571428,2.752700002019992,0.17840000145952217,0.14419999934034422
1059,15.142857142857142,2.9034999970463105,0.17049999951268546,0.13559999933931977
1060,15.157142857142857,3.393400002096314,0.19940000129281543,0.14799999917158857
1061,15.17142857142857,2.791899998555891,0.16840000171214342,0.1360000023851171
1062,15.185714285714285,2.6991999984602444,0.1970999983313959,0.13249999756226316
1063,15.2,3.054699998756405,0.16250000044237822,0.1354000014543999
1064,15.214285714285714,3.6279999985708855,0.19189999875379726,0.19210000027669594
1065,15.228571428571428,3.9274000009754673,0.20199999926262535,0.16990000221994705
1066,15.242857142857142,2.2070000013627578,0.23069999951985665,0.16040000264183618
1067,15.257142857142856,3.3500999998068437,0.18889999773819,0.1688999982434325
1068,15.27142857142857,2.9649999996763654,0.25689999893074855,0.1596000001882203
1069,15.285714285714285,3.0144000011205208,0.19139999858452938,0.1593000015418511
1070,15.299999999999999,3.2299000013154,0.24959999791462906,0.1483999985794071
1071,15.314285714285713,2.9804000005242415,0.2037999984167982,0.1407999989169184
1072,15.328571428571427,2.7757999996538274,0.198500001715729,0.13789999866276048
1073,15.342857142857142,3.695200000947807,0.16289999985019676,0.1343000003544148
1074,15.357142857142856,3.5874999994121026,0.19969999993918464,0.145500001963228
1075,15.37142857142857,2.6400000024295878,0.19439999960013665,0.1334000007773284
1076,15.385714285714286,3.6065999993297737,0.2758999980869703,0.16110000069602393
1077,15.4,2.720499996939907,0.1823999991756864,0.1568000006955117
1078,15.414285714285715,2.689600001758663,0.2372999988438096,0.16289999985019676
1079,15.428571428571429,3.3951000004890375,0.18759999875328504,0.16279999908874743
1080,15.442857142857143,3.168100000038976,0.19389999943086877,0.16210000103455968
1081,15.457142857142857,2.1893999983149115,0.2282999994349666,0.13239999680081382
1082,15.471428571428572,2.7313000027788803,0.19160000010742806,0.1559999982418958
1083,15.485714285714286,3.1937999992806,0.18090000230586156,0.14459999874816276
1084,15.5,2.5954000011552125,0.1694999991741497,0.13780000153928995
1085,15.514285714285714,2.7708000015991274,0.16770000001997687,0.13720000060857274
1086,15.528571428571428,2.2371000013663433,0.16079999841167592,0.11069999891333282
1087,15.542857142857143,2.723699999478413,0.1443999972252641,0.13419999959296547
1088,15.557142857142857,2.5305000017397106,0.1965000010386575,0.13070000204606913
1089,15.571428571428571,2.387499996984843,0.17579999985173345,0.15169999824138358
1090,15.585714285714285,3.7673999977414496,0.1864000005298294,0.1652000028116163
1091,15.6,3.750799998670118,0.22700000045006163,0.1678000007814262
1092,15.614285714285714,3.646200002549449,0.19520000205375254,0.1647000026423484
1093,15.628571428571428,3.9495000019087456,0.19559999782359228,0.1644000003580004
1094,15.642857142857142,2.237000000604894,0.22639999951934442,0.16060000052675605
1095,15.657142857142857,4.502300002059201,0.19020000036107376,0.17769999976735562
1096,15.67142857142857,3.2620999991195276,0.32189999910769984,0.16490000052726828
1097,15.685714285714285,2.723999998124782,0.17830000069807284,0.14419999934034422
1098,15.7,2.7885999988939147,0.16989999858196825,0.13619999663205817
1099,15.714285714285714,2.712099998461781,0.16479999976581894,0.13799999942420982
1100,15.728571428571428,2.667299999302486,0.19880000036209822,0.13930000204709359
1101,15.742857142857142,2.2911999985808507,0.18210000052931719,0.136500002554385
1102,15.757142857142856,3.2436000001325738,0.16559999858145602,0.13659999967785552
1103,15.77142857142857,3.0170000027283095,0.2026999973168131,0.1616000008652918
1104,15.785714285714285,2.852499997970881,0.17840000145952217,0.14899999951012433
1105,15.799999999999999,5.461400000058347,0.22650000028079376,0.17010000010486692
1106,15.814285714285713,2.880600000935374,0.26989999969373457,0.16630000027362257
1107,15.828571428571427,3.283699999883538,0.20939999740221538,0.1720000000204891
1108,15.842857142857142,3.707399999257177,0.23879999935161322,0.19220000103814527
1109,15.857142857142856,3.7833000023965724,0.3003999991051387,0.17940000179805793
1110,15.87142857142857,2.667600001586834,0.22220000028028153,0.148899998748675
1111,15.885714285714284,2.8105999990657438,0.20569999833242036,0.1353999978164211
1112,15.9,3.1108000002859626,0.19629999951575883,0.13469999976223335
1113,15.914285714285715,2.7139999983774032,0.1999000014620833,0.13480000052368268
1114,15.928571428571429,2.709399999730522,0.22049999824957922,0.13699999908567406
1115,15.942857142857143,2.807199998642318,0.16400000095018186,0.13350000153877772
1116,15.957142857142857,3.4842000022763386,0.21120000019436702,0.1604999997653067
1117,15.971428571428572,4.3017999996664,0.1889000013761688,0.16009999671950936
1118,15.985714285714286,3.8258999993558973,0.189200000022538,0.1694999991741497
1119,16.0,3.5434999990684446,0.18369999816059135,0.16509999841218814
1120,16.014285714285712,3.0853000025672372,0.20599999697878957,0.16120000145747326
1121,16.02857142857143,3.015499998582527,0.29119999817339703,0.16040000264183618
1122,16.04285714285714,3.2243999994534533,0.1878000002761837,0.1717000013741199
1123,16.057142857142857,2.17020000127377,0.2117000003636349,0.12659999993047677
1124,16.07142857142857,3.1655999991926365,0.20279999807826243,0.1444000008632429
1125,16.085714285714285,2.98800000018673,0.18850000196835026,0.14009999722475186
1126,16.099999999999998,3.2172999999602325,0.16030000188038684,0.13760000001639128
1127,16.114285714285714,3.6949999994249083,0.15699999858043157,0.13729999773204327
1128,16.128571428571426,2.908999998908257,0.19009999959962443,0.13689999832422473
1129,16.142857142857142,2.977700001792982,0.15939999866532162,0.13639999815495685
1130,16.15714285714286,3.2228999989456497,0.19909999900846742,0.1626999983272981
1131,16.17142857142857,3.385599997272948,0.1878000002761837,0.15870000061113387
1132,16.185714285714287,3.6061000027984846,0.18739999723038636,0.16799999866634607
1133,16.2,3.301200002169935,0.183599997399142,0.16289999985019676
1134,16.214285714285715,3.7765999986731913,0.18930000078398734,0.1616000008652918
1135,16.228571428571428,3.1459999991056975,0.21939999714959413,0.1692000005277805
1136,16.242857142857144,3.4630999980436172,0.2480000002833549,0.16010000035748817
1137,16.257142857142856,3.3108999996329658,0.20360000053187832,0.1506000007793773
1138,16.271428571428572,2.683800001250347,0.16289999985019676,0.13860000035492703
1139,16.285714285714285,2.7832000014313962,0.19130000146105886,0.13440000111586414
1140,16.3,3.0251999996835366,0.16010000035748817,0.1370999998471234
1141,16.314285714285713,2.782600000500679,0.16419999883510172,0.13670000043930486
1142,16.32857142857143,2.6320999968447722,0.19289999909233302,0.1311999985773582
1143,16.34285714285714,3.3094999998866115,0.20170000061625615,0.16239999968092889
1144,16.357142857142858,3.036899997823639,0.18450000061420724,0.16209999739658087
1145,16.37142857142857,2.9405999994196463,0.21550000019487925,0.19289999909233302
1146,16.385714285714286,3.0232999997679144,0.25019999884534627,0.16419999883510172
1147,16.4,3.1072999991010875,0.18150000323657878,0.13830000170855783
1148,16.414285714285715,3.235399999539368,0.21469999774126336,0.15530000018770806
1149,16.428571428571427,2.6484000009077135,0.22289999833446927,0.1641000017116312
1150,16.442857142857143,3.3049999983632006,0.17909999951370992,0.14960000044084154
