frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
767,10.971428571428572,3.2891000009840354,0.22019999960321002,0.1550999986648094
768,10.985714285714286,2.900699997553602,0.37259999953676015,0.1343000003544148
769,11.0,2.7469999986351468,0.1616000008652918,0.1432999997632578
770,11.014285714285714,3.7492000010388438,0.20420000146259554,0.1427000024705194
771,11.028571428571428,2.8890000030514784,0.19070000053034164,0.13240000043879263
772,11.042857142857143,3.4537000028649345,0.20910000239382498,0.17070000103558414
773,11.057142857142857,4.0687000000616536,0.243800001044292,0.18850000196835026
774,11.071428571428571,2.7862000024470035,0.22730000273440965,0.16799999866634607
775,11.085714285714285,2.8316999996604864,0.1899999988381751,0.16739999773562886
776,11.1,2.8060000004188623,0.1832999987527728,0.16929999765125103
777,11.114285714285714,4.000000000814907,0.216199998249067,0.1632999992580153
778,11.128571428571428,3.3001999981934205,0.5520000013348181,0.1781999999366235
779,11.142857142857142,4.829400000744499,0.25299999833805487,0.1905999997688923
780,11.157142857142857,3.0800000022281893,0.21770000239484943,0.15669999993406236
781,11.17142857142857,2.785000000585569,0.20199999926262535,0.14559999908669852
782,11.185714285714285,2.183999997214414,0.21429999833344482,0.1357000001007691
783,11.2,2.6609000015014317,0.1965000010386575,0.13140000010025688
784,11.214285714285714,4.74210000174935,0.20619999850168824,0.19080000129179098
785,11.228571428571428,3.485900000669062,0.24649999977555126,0.18370000179857016
786,11.242857142857142,3.700799999933224,0.2089000008709263,0.18200000340584666
787,11.257142857142856,3.571400000510039,0.23520000104326755,0.18009999985224567
788,11.27142857142857,3.5295000016049016,0.23910000163596123,0.176199999259552
789,11.285714285714285,3.1477000011364,0.221800000872463,0.17920000027515925
790,11.299999999999999,3.6498000008577947,0.26589999833959155,0.17799999841372482
791,11.314285714285713,3.4792999977071304,0.34700000105658546,0.18619999900693074
792,11.328571428571427,3.9359000002150424,0.20880000010947697,0.1694999991741497
793,11.342857142857142,3.067399997235043,0.210899997910019,0.1534000002720859
794,11.357142857142858,3.0203999995137565,0.19529999917722307,0.13500000204658136
795,11.371428571428572,3.482899999653455,0.2136999974027276,0.1350999991700519
796,11.385714285714286,3.973700000642566,0.16039999900385737,0.13310000213095918
797,11.4,2.8361999975459184,0.1745000008668285,0.1326000019616913
798,11.414285714285715,3.3380999993823934,0.28789999851142056,0.17079999815905467
799,11.428571428571429,3.5080000016023405,0.22959999841987155,0.17159999697469175
800,11.442857142857143,3.437100000155624,0.3409000019019004,0.17910000315168872
801,11.457142857142857,4.10090000150376,0.203800002054777,0.17360000128974207
802,11.471428571428572,3.998299998784205,0.20189999850117601,0.2061000013782177
803,11.485714285714286,3.2346999978472013,0.22360000002663583,0.1726000009512063
804,11.5,3.2371999986935407,0.19420000171521679,0.17909999951370992
805,11.514285714285714,4.719799999293173,0.23439999858965166,0.1658000001043547
806,11.528571428571428,3.396600000996841,0.18389999968349002,0.16289999985019676
807,11.542857142857143,3.670000001875451,0.20320000112405978,0.14900000314810313
808,11.557142857142857,3.1817999988561496,0.21270000070217066,0.1367999975627754
809,11.571428571428571,3.540399997291388,0.18880000061471947,0.13499999840860255
810,11.585714285714285,2.7450999987195246,0.23700000019744039,0.14820000069448724
811,11.6,2.2860999997647014,0.17149999985122122,0.14510000255540945
812,11.614285714285714,3.314399997179862,0.2542000001994893,0.1722999986668583
813,11.628571428571428,3.4565999994811136,0.19289999909233302,0.1781999999366235
814,11.642857142857142,4.204000000754604,0.19160000010742806,0.17130000196630135
815,11.657142857142857,3.062699997826712,0.22539999918080866,0.16900000264286064
816,11.67142857142857,3.20819999978994,0.2413000001979526,0.19090000205324031
817,11.685714285714285,4.706600000645267,0.22709999757353216,0.16349999714293517
818,11.7,3.081500002735993,0.21980000019539148,0.16700000196578912
819,11.714285714285714,3.5743000007641967,0.18350000027567148,0.14409999857889488
820,11.728571428571428,2.922800002124859,0.21560000095632859,0.15609999900334515
821,11.742857142857142,2.7554000007512514,0.20009999934700318,0.13310000213095918
822,11.757142857142856,2.951099999336293,0.18970000019180588,0.1331999992544297
823,11.77142857142857,3.6453000029723626,0.22589999935007654,0.17609999849810265
824,11.785714285714285,2.733100001933053,0.21210000340943225,0.14629999714088626
825,11.799999999999999,2.733000001171604,0.21399999968707561,0.1419000000169035
826,11.814285714285713,2.866799997718772,0.1956999985850416,0.14060000103199854
827,11.828571428571427,3.4558000006654765,0.2007000002777204,0.19529999917722307
828,11.842857142857142,3.229600002669031,0.23950000104377978,0.17210000078193843
829,11.857142857142858,3.6682999998447485,0.23489999875891954,0.1720000000204891
830,11.871428571428572,3.2738000008976087,0.1843999998527579,0.14059999739401974
831,11.885714285714286,3.0651999986730516,0.2265999974042643,0.16399999731220305
832,11.9,2.9704000007768627,0.18880000061471947,0.16079999841167592
833,11.914285714285715,3.576700000849087,0.20640000002458692,0.16120000145747326
834,11.928571428571429,3.0660000011266675,0.1733999997668434,0.15699999858043157
835,11.942857142857143,3.189799997926457,0.20980000044801272,0.17080000179703347
836,11.957142857142857,2.773000000161119,0.20450000010896474,0.14350000128615648
837,11.971428571428572,2.723999998124782,0.19249999968451448,0.13840000247000717
838,11.985714285714286,3.3147999965876807,0.20989999757148325,0.1511999980721157
839,12.0,3.3379000014974736,0.23409999994328246,0.16790000154287554
840,12.014285714285714,3.431199998885859,0.19740000061574392,0.1745000008668285
841,12.028571428571428,3.5373999999137595,0.2040999970631674,0.17269999807467684
842,12.042857142857143,3.404300001420779,0.26000000070780516,0.16999999934341758
843,12.057142857142857,4.68650000038906,0.21779999951831996,0.18649999765329994
844,12.071428571428571,3.160200001730118,0.19249999968451448,0.1748000031511765
845,12.085714285714285,3.0669999978272244,0.27570000020205043,0.16879999748198316
846,12.1,3.0418999995163176,0.20429999858606607,0.1508999994257465
847,12.114285714285714,3.3445000008214265,0.24459999985992908,0.1756999990902841
848,12.128571428571428,3.4708999992290046,0.19279999833088368,0.19880000036209822
849,12.142857142857142,3.3738999991328456,0.1940000001923181,0.16529999993508682
850,12.157142857142857,2.976299998408649,0.20819999917875975,0.14170000213198364
851,12.17142857142857,2.971800000523217,0.1697999978205189,0.14120000196271576
852,12.185714285714285,3.5471999981382396,0.17899999875226058,0.18400000044493936
853,12.2,3.511499999149237,0.2002000001084525,0.16289999985019676
854,12.214285714285714,3.1072999991010875,0.1947999990079552,0.1666999996814411
855,12.228571428571428,2.301200001966208,0.18869999985327013,0.13860000035492703
856,12.242857142857142,3.7652999999409076,0.22729999909643084,0.17830000069807284
857,12.257142857142856,4.295799997635186,0.2080000012938399,0.16420000247308053
858,12.27142857142857,2.990099997987272,0.18670000281417742,0.16360000154236332
859,12.285714285714285,4.6159000012266915,0.22819999867351726,0.1706000002741348
860,12.299999999999999,3.4107999999832828,0.23259999943547882,0.14569999984814785
861,12.314285714285713,3.0679000010422897,0.1658000001043547,0.14350000128615648
862,12.328571428571427,3.264900002250215,0.1931000006152317,0.13469999976223335
863,12.342857142857142,3.7271000001055654,0.23470000087399967,0.18389999968349002
864,12.357142857142856,3.495900000416441,0.23990000045159832,0.17469999875174835
865,12.371428571428572,3.3726000001479406,0.1649999976507388,0.14069999815546907
866,12.385714285714286,4.30439999763621,0.20560000120894983,0.17529999968246557
867,12.4,4.085799999302253,0.19040000188397244,0.17799999841372482
868,12.414285714285715,3.3284999990428332,0.20260000019334257,0.16770000001997687
869,12.428571428571429,3.4661000026972033,0.234499999351101,0.18430000272928737
870,12.442857142857143,3.0807999974058475,0.18170000112149864,0.1660999987507239
871,12.457142857142857,3.440299999056151,0.24949999715317972,0.1784999985829927
872,12.471428571428572,3.876999999192776,0.20869999934802763,0.16540000069653615
873,12.485714285714286,3.350200000568293,0.1725999973132275,0.1480999999330379
874,12.5,3.752900000108639,0.16730000061215833,0.13690000196220353
875,12.514285714285714,3.4292999989702366,0.1801999969757162,0.13969999781693332
876,12.528571428571428,3.229099998861784,0.2460999967297539,0.17070000103558414
877,12.542857142857143,3.7140999993425794,0.19600000086938962,0.1506000007793773
878,12.557142857142857,3.5728999973798636,0.1742999993439298,0.14080000255489722
879,12.571428571428571,4.0829999998095445,0.24339999799849465,0.1756999990902841
880,12.585714285714285,3.878799998346949,0.2609000002848916,0.17210000078193843
881,12.6,3.357400000822963,0.20980000044801272,0.17279999883612618
882,12.614285714285714,3.65359999705106,0.21740000011050142,0.16649999815854244
883,12.628571428571428,3.5927999997511506,0.22370000078808516,0.18260000069858506
884,12.642857142857142,2.196400000684662,0.24479999774484895,0.13929999840911478
885,12.657142857142857,2.8137000008428004,0.22460000036517158,0.15979999807314016
886,12.67142857142857,3.269299999374198,0.1754000004439149,0.152900000102818
887,12.685714285714285,3.0054999988351483,0.20489999951678328,0.14620000001741573
888,12.7,2.765100001852261,0.19150000298395753,0.13469999976223335
889,12.714285714285714,2.7544000004127156,0.16519999917363748,0.13630000103148632
890,12.728571428571428,3.301699998701224,0.238199998420896,0.13730000137002207
891,12.742857142857142,3.0456000022240914,0.19090000205324031,0.13409999883151613
892,12.757142857142856,2.9171000023779925,0.15779999739606865,0.13529999705497175
893,12.77142857142857,4.568399999698158,0.2297000028192997,0.17859999934444204
894,12.785714285714285,4.181899999821326,0.26149999757763,0.15530000018770806
895,12.799999999999999,3.827200001978781,0.2114000017172657,0.1767999965522904
896,12.814285714285713,3.144100002828054,0.1931000006152317,0.16689999756636098
897,12.828571428571427,3.1937999992806,0.19270000120741315,0.1905999997688923
898,12.842857142857142,3.7053999985801056,0.19859999883919954,0.17630000002100132
899,12.857142857142856,3.553099999408005,0.2280000007885974,0.161899999511661
900,12.871428571428572,2.6964000026055146,0.17940000179805793,0.15630000052624382
901,12.885714285714286,2.714199999900302,0.19410000095376745,0.13760000001639128
902,12.9,2.474699998856522,0.16200000027311035,0.139899999339832
903,12.914285714285715,2.629099999467144,0.15859999984968454,0.13210000179242343
904,12.928571428571429,2.9179999983171,0.16110000069602393,0.13789999866276048
905,12.942857142857143,3.8788999991083983,0.15939999866532162,0.15269999857991934
906,12.957142857142857,3.1512999994447455,0.19250000332249328,0.1692000005277805
907,12.971428571428572,3.3030999984475784,0.23470000087399967,0.17870000010589138
908,12.985714285714286,3.072499999689171,0.2296999991813209,0.18229999841423705
909,13.0,3.4606000008352567,0.1922999981616158,0.1747999995131977
910,13.014285714285714,4.052100000990322,0.23519999740528874,0.20529999892460182
911,13.028571428571428,6.686200002150144,0.3090999998676125,0.2015999998548068
912,13.042857142857143,3.6349000001791865,0.26839999918593094,0.17640000078245066
913,13.057142857142857,3.1531999993603677,0.22600000011152588,0.16900000264286064
914,13.071428571428571,5.890199998248136,0.22009999884176068,0.1832999987527728
915,13.085714285714285,2.5098000005527865,0.21269999706419185,0.14349999764817767
916,13.1,3.008399999089306,0.1666999996814411,0.14100000043981709
917,13.114285714285714,4.16649999897345,0.1609999999345746,0.13980000221636146
918,13.128571428571428,2.6760000000649597,0.15920000078040175,0.13810000018565916
919,13.142857142857142,4.277700001694029,0.2002000001084525,0.18110000019078143
920,13.157142857142857,4.300600001442945,0.2745000019785948,0.17939999816007912
921,13.17142857142857,3.6010000003443565,0.2024000023084227,0.18590000036056153
922,13.185714285714285,4.3200999971304554,0.2626999994390644,0.19909999900846742
923,13.2,3.270400000474183,0.18169999748351984,0.1731000011204742
924,13.214285714285714,3.6648999994213227,0.18279999858350493,0.16599999798927456
925,13.228571428571428,3.5443000015220605,0.22610000087297522,0.1936999979079701
926,13.242857142857142,3.6455000008572824,0.21470000137924217,0.14930000179447234
927,13.257142857142856,3.9673999999649823,0.21950000154902227,0.1531000016257167
928,13.27142857142857,3.0373999979929067,0.17719999959808774,0.14489999739453197
929,13.285714285714285,2.6747999982035253,0.16360000154236332,0.13419999959296547
930,13.299999999999999,3.860500000882894,0.15490000077988952,0.13779999790131114
931,13.314285714285713,3.9169000010588206,0.1688999982434325,0.14869999722577631
932,13.328571428571427,3.576800001610536,0.1823999991756864,0.16390000018873252
933,13.342857142857142,2.4512000018148683,0.19419999807723798,0.16479999976581894
934,13.357142857142856,3.77660000231117,0.25410000307601877,0.19659999816212803
935,13.371428571428572,4.537099997833138,0.2426999999443069,0.19009999959962443
936,13.385714285714286,4.683999999542721,0.21569999807979912,0.18930000078398734
937,13.4,4.515000000537839,0.4077000012330245,0.18849999833037145
938,13.414285714285715,3.8034999997762498,0.28870000096503645,0.18699999782256782
939,13.428571428571429,3.5093000005872454,0.2688000022317283,0.18009999985224567
940,13.442857142857143,4.016900002170587,0.22910000188858248,0.19299999985378236
941,13.457142857142857,4.63089999902877,0.24560000019846484,0.17970000044442713
942,13.471428571428572,3.0378999981621746,0.2268999996886123,0.16080000204965472
943,13.485714285714286,2.7120000013383105,0.17490000027464703,0.14279999959398992
944,13.5,3.7325000012060627,0.2117000003636349,0.13690000196220353
945,13.514285714285714,4.437100000359351,0.24810000104480423,0.18460000137565657
946,13.528571428571428,4.038199997012271,0.23919999875943176,0.16840000171214342
947,13.542857142857143,3.04600000163191,0.22139999782666564,0.167199999850709
948,13.557142857142857,3.4546999995654915,0.18350000027567148,0.17630000002100132
949,13.571428571428571,3.679999997984851,0.2184999975725077,0.16799999866634607
950,13.585714285714285,3.988000000390457,0.1984999980777502,0.16459999824292026
951,13.6,4.294099999242462,0.19330000213813037,0.19719999909284525
952,13.614285714285714,4.085799999302253,0.19189999875379726,0.1692000005277805
953,13.628571428571428,3.420599998207763,0.2472000014677178,0.14549999832524918
954,13.642857142857142,2.871299999242183,0.16250000044237822,0.14369999917107634
955,13.657142857142857,3.4659000011743046,0.16109999705804512,0.12549999883049168
956,13.67142857142857,3.030299998499686,0.16180000238819048,0.13469999976223335
957,13.685714285714285,2.86710000000312,0.1650000012887176,0.14150000060908496
958,13.7,2.996999999595573,0.1984999980777502,0.170899998920504
959,13.714285714285714,5.793100001028506,0.26810000053956173,0.2502000024833251
960,13.728571428571428,4.62600000173552,0.2280000007885974,0.1950999976543244
961,13.742857142857142,3.6194999993313104,0.20989999757148325,0.17940000179805793
962,13.757142857142856,4.713499998615589,0.25149999783025123,0.16899999900488183
963,13.77142857142857,4.594099998939782,0.19049999900744297,0.16620000315015204
964,13.785714285714285,3.1654000013077166,0.34869999944930896,0.18459999773767777
965,13.799999999999999,2.9866999975638464,0.22849999731988646,0.16649999815854244
966,13.814285714285713,2.8968999977223575,0.18389999968349002,0.14939999891794287
967,13.828571428571427,2.7508999992278405,0.16120000145747326,0.13840000247000717
968,13.842857142857142,2.8371000007609837,0.18880000061471947,0.13559999933931977
969,13.857142857142856,3.1715000004624017,0.20149999909335747,0.14659999942523427
970,13.87142857142857,2.7664999979606364,0.21700000070268288,0.13440000111586414
971,13.885714285714286,3.571099998225691,0.21299999934853986,0.18209999689133838
972,13.9,4.910399999062065,0.2085999985865783,0.2389999972365331
973,13.914285714285715,3.9384999981848523,0.19410000095376745,0.1756999990902841
974,13.928571428571429,3.525600001012208,0.2305999987584073,0.17730000035953708
975,13.942857142857143,3.1391000011353754,0.1979000007850118,0.16899999900488183
976,13.957142857142857,4.434700000274461,0.2709000000322703,0.23159999909694307
977,13.971428571428572,3.7044000018795487,0.19489999976940453,0.17430000298190862
978,13.985714285714286,3.61700000212295,0.18400000044493936,0.15970000094966963
979,14.0,6.127399999968475,0.21299999934853986,0.18650000129127875
980,14.014285714285714,2.977299998747185,0.1869000006990973,0.14759999976377003
981,14.028571428571428,3.2568000024184585,0.16429999959655106,0.1374000021314714
982,14.042857142857143,3.0455999985861126,0.16200000027311035,0.13939999917056412
983,14.057142857142857,2.968400000099791,0.19740000061574392,0.15249999705702066
984,14.071428571428571,2.664200001163408,0.19629999951575883,0.149200001033023
985,14.085714285714285,3.2921999991231132,0.2392999995208811,0.167199999850709
986,14.1,4.041399999550777,0.24919999850681052,0.18449999697622843
987,14.114285714285714,3.7981999994372018,0.18339999951422215,0.17280000247410499
988,14.128571428571428,3.780999999435153,0.22479999825009145,0.18049999926006421
989,14.142857142857142,3.6196000000927597,0.3391999998711981,0.17870000010589138
990,14.157142857142857,3.764299999602372,0.2347999979974702,0.16820000018924475
991,14.17142857142857,3.5453000018605962,0.18679999993764795,0.16490000052726828
992,14.185714285714285,3.4152000007452443,0.18880000061471947,0.15160000111791305
993,14.2,2.715599999646656,0.1644000003580004,0.13670000043930486
994,14.214285714285714,2.7079999999841675,0.2133999987563584,0.13350000153877772
995,14.228571428571428,3.3968999996432103,0.22600000011152588,0.15110000094864517
996,14.242857142857142,3.4134000015910715,0.19279999833088368,0.15219999841065146
997,14.257142857142856,4.130400000576628,0.23820000205887482,0.19579999934649095
998,14.27142857142857,3.7639000001945533,0.2314000012120232,0.16490000052726828
999,14.285714285714285,4.424099999596365,0.19670000256155618,0.176199999259552
1000,14.299999999999999,4.227900000842055,0.19149999934597872,0.17519999892101623
1001,14.314285714285713,3.342200001497986,0.4394999996293336,0.17280000247410499
1002,14.328571428571427,3.222399998776382,0.2066000015474856,0.17560000196681358
1003,14.342857142857142,3.2326000000466593,0.22400000307243317,0.18140000247512944
1004,14.357142857142856,4.604800000379328,0.1919999995152466,0.1768000001902692
1005,14.37142857142857,3.5213999981351662,0.24629999825265259,0.1737000020511914
1006,14.385714285714286,3.290000000561122,0.3084999989368953,0.15720000010333024
1007,14.4,3.1245999998645857,0.21980000019539148,0.14999999984866008
1008,14.414285714285715,3.083299998252187,0.20009999934700318,0.13499999840860255
1009,14.428571428571429,2.9133999996702187,0.2325000023120083,0.17550000120536424
1010,14.442857142857143,3.0232999997679144,0.20080000103916973,0.15519999942625873
1011,14.457142857142857,4.04780000098981,0.20189999850117601,0.15609999900334515
1012,14.471428571428572,3.491899999062298,0.1861000018834602,0.17169999773614109
1013,14.485714285714286,3.2756000000517815,0.2052000018011313,0.2131000001099892
1014,14.5,3.3288000013271812,0.18710000222199596,0.1841000012063887
1015,14.514285714285714,3.2289000009768642,0.2096999996865634,0.1733999997668434
1016,14.528571428571428,3.2676000009814743,0.25740000273799524,0.1784999985829927
1017,14.542857142857143,4.124099999899045,0.26820000130101107,0.1691999968898017
1018,14.557142857142857,3.1906000003800727,0.2257999985886272,0.1647000026423484
1019,14.571428571428571,2.8629999978875276,0.18790000103763305,0.14150000060908496
1020,14.585714285714285,2.7905999995709863,0.20149999909335747,0.1387999982398469
1021,14.6,2.6213000019197352,0.23949999740580097,0.13219999891589396
1022,14.614285714285714,4.075000000739237,0.1733999997668434,0.20059999951627105
1023,14.628571428571428,3.2079999982670415,0.23489999875891954,0.1635999979043845
1024,14.642857142857142,3.612800002883887,0.17010000010486692,0.14589999773306772
1025,14.657142857142857,4.396200001792749,0.17699999807518907,0.16650000179652125
1026,14.67142857142857,3.6442000018723775,0.22669999816571362,0.17169999773614109
1027,14.685714285714285,4.133800001000054,0.26200000138487667,0.16939999841270037
1028,14.7,3.0513999990944285,0.20489999951678328,0.170899998920504
1029,14.714285714285714,4.423599999427097,0.19149999934597872,0.18400000044493936
1030,14.728571428571428,3.467900001851376,0.1880999989225529,0.16650000179652125
1031,14.742857142857142,3.2468999997945502,0.23349999901256524,0.1685999995970633
1032,14.757142857142856,3.6116000010224525,0.18180000188294798,0.1571000029798597
1033,14.77142857142857,3.3981000015046448,0.17440000010537915,0.1551000023027882
1034,14.785714285714285,3.0982999996922445,0.16940000205067918,0.11679999806801789
1035,14.799999999999999,3.755300000193529,0.2007000002777204,0.2179000002797693
1036,14.814285714285713,2.989500000694534,0.18679999993764795,0.15150000035646372
1037,14.828571428571427,4.106499996851198,0.28050000037183054,0.1768000001902692
1038,14.842857142857142,3.580399999918882,0.2074999974865932,0.16660000255797058
1039,14.857142857142856,3.6832000005233567,0.21940000078757294,0.17149999985122122
1040,14.87142857142857,3.051799998502247,0.24779999876045622,0.20140000196988694
1041,14.885714285714286,3.301099997770507,0.19360000078449957,0.18170000112149864
1042,14.9,3.8333999982569367,0.18790000103763305,0.20419999782461673
1043,14.914285714285715,2.8592999988177326,0.22819999867351726,0.16379999942728318
1044,14.928571428571429,4.646800000045914,0.2024000023084227,0.2125000028172508
1045,14.942857142857143,3.2189000012294855,0.19750000137719326,0.1680999994277954
1046,14.957142857142857,3.9863000019977335,0.18229999841423705,0.1477999976486899
1047,14.971428571428572,3.0741999980818946,0.1951000012923032,0.15039999925647862
1048,14.985714285714286,2.6945000026898924,0.16959999993559904,0.14200000077835284
1049,15.0,4.120899997360539,0.18460000137565657,0.15039999925647862
1050,15.014285714285714,3.6646000007749535,0.2497000023140572,0.1702999979897868
1051,15.028571428571428,3.385599997272948,0.21209999977145344,0.17970000044442713
1052,15.042857142857143,3.2034999967436306,0.2103000006172806,0.17970000044442713
1053,15.057142857142857,4.457099999854108,0.18959999943035655,0.17039999875123613
1054,15.071428571428571,4.311000000598142,0.19120000069960952,0.17630000002100132
1055,15.085714285714285,3.053699998417869,0.24019999909796752,0.1764999979059212
1056,15.1,2.8538000005937647,0.2553000012994744,0.17459999799029902
1057,15.114285714285714,3.1667000002926216,0.22739999985788018,0.1658000001043547
1058,15.128571428571428,3.5062000024481677,0.23220000002766028,0.16200000027311035
1059,15.142857142857142,2.5217000002157874,0.16730000061215833,0.14290000035543926
1060,15.157142857142857,3.3120999978564214,0.2590000003692694,0.17590000061318278
1061,15.17142857142857,3.2151999985217117,0.22629999875789508,0.16310000137309544
1062,15.185714285714285,2.8912999987369403,0.16730000061215833,0.13839999883202836
1063,15.2,3.2952000001387205,0.16060000052675605,0.1373999984934926
1064,15.214285714285714,2.7387000009184703,0.16479999976581894,0.14089999967836775
1065,15.228571428571428,3.222999999707099,0.2865000024030451,0.16740000137360767
1066,15.242857142857142,3.1143000014708377,0.1908999984152615,0.16849999883561395
1067,15.257142857142856,3.4527999996498693,0.23800000053597614,0.19859999883919954
1068,15.27142857142857,3.602400000090711,0.19109999993816018,0.1711999975668732
1069,15.285714285714285,6.36089999898104,0.2549999990151264,0.22510000053443946
1070,15.299999999999999,3.3777999997255392,0.21320000087143853,0.17350000052829273
1071,15.314285714285713,4.911100000754232,0.19880000036209822,0.18379999892204069
1072,15.328571428571427,2.6722000002337154,0.18080000154441223,0.1534000002720859
1073,15.342857142857142,3.575400001864182,0.2220999995188322,0.139899999339832
1074,15.357142857142856,3.3071000034397002,0.20120000044698827,0.17490000027464703
1075,15.37142857142857,3.873600002407329,0.2077999997709412,0.158500002726214
1076,15.385714285714286,3.1664000016462523,0.20530000256258063,0.13949999993201345
1077,15.4,3.0660000011266675,0.1987000032386277,0.1311999985773582
1078,15.414285714285715,2.8022999977110885,0.17020000086631626,0.14199999714037403
1079,15.428571428571429,3.032500000699656,0.21040000137872994,0.16980000145849772
1080,15.442857142857143,3.046999998332467,0.19330000213813037,0.18199999976786785
1081,15.457142857142857,2.793999999994412,0.18659999841474928,0.16680000044289045
1082,15.471428571428572,3.9384999981848523,0.1984999980777502,0.16939999841270037
1083,15.485714285714286,3.770399998757057,0.19099999917671084,0.1630000006116461
1084,15.5,3.0024000006960705,0.1832999987527728,0.1609999999345746
1085,15.514285714285714,3.732000001036795,0.19859999883919954,0.16799999866634607
1086,15.528571428571428,3.656500000943197,0.24119999943650328,0.17359999765176326
1087,15.542857142857143,2.761700001428835,0.3811999995377846,0.14939999891794287
1088,15.557142857142857,3.874900001392234,0.17600000137463212,0.14699999883305281
1089,15.571428571428571,2.9016999978921376,0.18310000086785294,0.1548000000184402
1090,15.585714285714285,4.081399998540292,0.17519999892101623,0.13530000069295056
1091,15.6,3.0124000004434492,0.17920000027515925,0.14680000094813295
1092,15.614285714285714,4.461299999093171,0.2342000007047318,0.16880000111996196
1093,15.628571428571428,3.4959999975399114,0.19239999892306514,0.16840000171214342
1094,15.642857142857142,3.2381999990320764,0.19220000103814527,0.1644000003580004
1095,15.657142857142857,3.1514999973296653,0.20909999875584617,0.15519999942625873
1096,15.67142857142857,4.421000001457287,0.18339999951422215,0.16430000323452987
1097,15.685714285714285,4.035099998873193,0.19560000146157108,0.19389999943086877
1098,15.7,3.4059999998135027,0.1809999994293321,0.16770000001997687
1099,15.714285714285714,3.6344000000099186,0.21490000290214084,0.179899998329347
1100,15.728571428571428,3.259799999796087,0.23830000282032415,0.1640999980736524
1101,15.742857142857142,3.757700000278419,0.19070000053034164,0.1458000006095972
1102,15.757142857142856,3.4993999979633372,0.25019999884534627,0.17500000103609636
1103,15.77142857142857,3.300399999716319,0.19080000129179098,0.15360000179498456
1104,15.785714285714285,2.6837999976123683,0.4177000009804033,0.1370999998471234
1105,15.799999999999999,4.409600001963554,0.16090000281110406,0.15179999900283292
1106,15.814285714285713,3.6432999986573122,0.24060000214376487,0.1688999982434325
1107,15.828571428571427,3.817599998001242,0.18840000120690092,0.15280000297934748
1108,15.842857142857142,3.894699999364093,0.23050000163493678,0.19239999892306514
1109,15.857142857142856,3.0296999975689687,0.2234999992651865,0.18600000112201087
1110,15.87142857142857,5.711900001188042,0.207500001124572,0.18889999773819
1111,15.885714285714284,3.8318000006256625,0.23990000045159832,0.17519999892101623
1112,15.9,3.0192999984137714,0.24059999850578606,0.16450000111944973
1113,15.914285714285715,3.144800000882242,0.1813000017136801,0.14390000069397502
1114,15.928571428571429,2.8985000026295893,0.2082999999402091,0.14729999747942202
1115,15.942857142857143,2.953000002889894,0.17139999908977188,0.14100000043981709
1116,15.957142857142857,3.616800000600051,0.210899997910019,0.14939999891794287
1117,15.971428571428572,2.696699997613905,0.20700000095530413,0.15150000035646372
1118,15.985714285714286,2.9870000034861732,0.19489999976940453,0.16940000205067918
1119,16.0,3.687000000354601,0.23630000214325264,0.18930000078398734
1120,16.014285714285712,4.0609999996377155,0.19690000044647604,0.2021000000240747
1121,16.02857142857143,4.307000002881978,0.24710000070626847,0.20659999790950678
1122,16.04285714285714,4.365500000858447,0.19909999900846742,0.22360000002663583
1123,16.057142857142857,3.5279000003356487,0.23850000070524402,0.1731000011204742
1124,16.07142857142857,3.442400000494672,0.21329999799490906,0.17139999908977188
1125,16.085714285714285,4.5405999990180135,0.24060000214376487,0.17830000069807284
1126,16.099999999999998,3.556299998308532,0.2347999979974702,0.16730000061215833
1127,16.114285714285714,3.446700000495184,0.18759999875328504,0.15450000137207098
1128,16.128571428571426,2.967799999169074,0.17929999739862978,0.1283999990846496
1129,16.142857142857142,2.9984000029799063,0.17239999942830764,0.1463999979023356
1130,16.15714285714286,3.0784000009589363,0.22139999782666564,0.1497999983257614
1131,16.17142857142857,3.2995999972627033,0.1717000013741199,0.16569999934290536
1132,16.185714285714287,3.3855000001494773,0.19010000323760323,0.17180000213556923
1133,16.2,3.2946999999694526,0.24570000095991418,0.17729999672155827
1134,16.214285714285715,3.4290000003238674,0.23299999884329736,0.17299999672104605
1135,16.228571428571428,4.815199998120079,0.23009999858913943,0.15259999781847
1136,16.242857142857144,4.62590000097407,0.24119999943650328,0.17700000171316788
1137,16.257142857142856,3.2679000032658223,0.2282999994349666,0.17430000298190862
1138,16.271428571428572,4.46649999867077,0.21019999985583127,0.17610000213608146
1139,16.285714285714285,3.293499998108018,0.23940000028233044,0.16230000255745836
1140,16.3,3.3699000014166813,0.21379999816417694,0.15530000018770806
1141,16.314285714285713,3.1959000007191207,0.16840000171214342,0.14590000137104653
1142,16.32857142857143,2.955899999506073,0.18699999782256782,0.14880000162520446
1143,16.34285714285714,2.9744000021310057,0.17149999985122122,0.14849999934085645
1144,16.357142857142858,3.322100001241779,0.16879999748198316,0.1936999979079701
1145,16.37142857142857,3.9658999994571786,0.17690000095171854,0.14759999976377003
1146,16.385714285714286,3.9400000023306347,0.22790000002714805,0.17099999968195334
1147,16.4,3.52529999872786,0.2372999988438096,0.1940000001923181
1148,16.414285714285715,4.332500000600703,0.24789999952190556,0.17949999892152846
1149,16.428571428571427,6.211200001416728,0.2432000001135748,0.2426999999443069
1150,16.442857142857143,5.095700002129888,0.2844000009645242,0.24680000205989927
