frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
767,10.971428571428572,2.7991999995720107,0.19020000036107376,0.15390000044135377
768,10.985714285714286,3.601399999752175,0.21720000222558156,0.1604999997653067
769,11.0,3.0487000003631692,0.2057999990938697,0.15430000348715112
770,11.014285714285714,3.0108999999356456,0.2122999976563733,0.16260000120382756
771,11.028571428571428,3.5576000009314157,0.2533000006224029,0.1740000006975606
772,11.042857142857143,2.384600000368664,0.2080000012938399,0.14150000060908496
773,11.057142857142857,2.7771999994001817,0.20529999892460182,0.1351000028080307
774,11.071428571428571,2.873500001442153,0.18199999976786785,0.13419999959296547
775,11.085714285714285,3.139000000373926,0.16110000069602393,0.13939999917056412
776,11.1,2.9609999983222224,0.19460000112303533,0.13359999866224825
777,11.114285714285714,2.4344999983441085,0.1951000012923032,0.13159999798517674
778,11.128571428571428,2.8421000024536625,0.18079999790643342,0.15639999764971435
779,11.142857142857142,2.9788000028929673,0.1813000017136801,0.1536999989184551
780,11.157142857142857,3.0749999968975317,0.19659999816212803,0.17210000078193843
781,11.17142857142857,3.7701000001106877,0.5500000006577466,0.15999999959603883
782,11.185714285714285,3.1013000007078517,0.1923000017995946,0.15150000035646372
783,11.2,3.281799999967916,0.18259999706060626,0.15689999781898223
784,11.214285714285714,4.826399999728892,0.18069999714498408,0.16030000188038684
785,11.228571428571428,3.095600000960985,0.21120000019436702,0.14319999900180846
786,11.242857142857142,2.871100001357263,0.19999999858555384,0.1367999975627754
787,11.257142857142856,2.653300001838943,0.19890000112354755,0.13140000010025688
788,11.27142857142857,3.639000002294779,0.16449999748147093,0.13620000027003698
789,11.285714285714285,2.9585999982373323,0.19459999748505652,0.13410000246949494
790,11.299999999999999,2.12890000329935,0.19160000010742806,0.1353999978164211
791,11.314285714285713,3.3223000027646776,0.21249999917927198,0.15809999968041666
792,11.328571428571427,3.0633999995188788,0.21419999757199548,0.15410000196425244
793,11.342857142857142,2.960599998914404,0.18339999951422215,0.1576000031491276
794,11.357142857142858,3.365799999301089,0.21909999850322492,0.20710000171675347
795,11.371428571428572,3.342799998790724,0.21660000129486434,0.15949999942677096
796,11.385714285714286,3.398699998797383,0.179899998329347,0.18229999841423705
797,11.4,2.767699999822071,0.22330000138026662,0.13050000052317046
798,11.414285714285715,3.9870000000519212,0.2153999994334299,0.15309999798773788
799,11.428571428571429,3.404499999305699,0.1689000018814113,0.13979999857838266
800,11.442857142857143,3.011799999512732,0.17500000103609636,0.13609999950858764
801,11.457142857142857,2.5960999992094003,0.16369999866583385,0.13029999900027178
802,11.471428571428572,3.204200002073776,0.1936999979079701,0.14560000272467732
803,11.485714285714286,3.0475000021397136,0.20330000188550912,0.12179999976069666
804,11.5,2.8025999999954365,0.16540000069653615,0.13419999959296547
805,11.514285714285714,2.5091999996220693,0.18140000247512944,0.1550999986648094
806,11.528571428571428,3.2533000012335833,0.18759999875328504,0.16060000052675605
807,11.542857142857143,3.0741999980818946,0.18679999993764795,0.15329999951063655
808,11.557142857142857,3.4320000013394747,0.18060000002151355,0.16210000103455968
809,11.571428571428571,3.178999999363441,0.18029999773716554,0.15550000171060674
810,11.585714285714285,3.495700002531521,0.18219999765278772,0.1742999993439298
811,11.6,3.046300000278279,0.25889999960782006,0.15910000001895241
812,11.614285714285714,2.1320999985618982,0.16880000111996196,0.14970000120229088
813,11.628571428571428,2.720899999985704,0.20930000027874485,0.14210000153980218
814,11.642857142857142,2.8514000005088747,0.2007000002777204,0.1458000006095972
815,11.657142857142857,2.032899999903748,0.1781999999366235,0.14379999993252568
816,11.67142857142857,5.4268999992928,0.20539999968605116,0.1584999990882352
817,11.685714285714285,2.8228999981365632,0.20930000027874485,0.14630000077886507
818,11.7,2.9418000012810808,0.33030000122380443,0.13630000103148632
819,11.714285714285714,3.373499999725027,0.23159999909694307,0.1626999983272981
820,11.728571428571428,2.6640000032784883,0.21560000095632859,0.15899999925750308
821,11.742857142857142,2.709500000491971,0.18149999959859997,0.18669999917619862
822,11.757142857142856,3.207099998689955,0.23399999918183312,0.1917000008688774
823,11.77142857142857,3.2864999993762467,0.1846999984991271,0.15580000035697594
824,11.785714285714285,2.966699998069089,0.1857999995991122,0.1599000024725683
825,11.799999999999999,3.0019000005268026,0.21610000112559646,0.15659999917261302
826,11.814285714285713,3.1972000033420045,0.1759999977366533,0.14659999942523427
827,11.828571428571427,2.728799998294562,0.20399999993969686,0.13920000128564425
828,11.842857142857142,2.605300000141142,0.2237999979115557,0.13440000111586414
829,11.857142857142858,3.6667000022134744,0.19600000086938962,0.13360000230022706
830,11.871428571428572,3.0403000018850435,0.16830000095069408,0.13190000026952475
831,11.885714285714286,2.9016999978921376,0.5253999988781288,0.13219999891589396
832,11.9,4.027800001495052,0.2372999988438096,0.13309999849298038
833,11.914285714285715,3.3451999988756143,0.21879999985685572,0.15490000077988952
834,11.928571428571429,3.0649000000266824,0.17769999976735562,0.16319999849656597
835,11.942857142857143,3.5657000007631723,0.23220000002766028,0.16600000162725337
836,11.957142857142857,3.8692000016453676,0.23610000062035397,0.1542999998491723
837,11.971428571428572,3.708200001710793,0.18290000298293307,0.15669999993406236
838,11.985714285714286,3.954600000724895,0.22790000002714805,0.16039999900385737
839,12.0,3.281499997683568,0.21080000078654848,0.14319999900180846
840,12.014285714285714,3.7063999989186414,0.16600000162725337,0.13920000128564425
841,12.028571428571428,2.779700000246521,0.19880000036209822,0.1343000003544148
842,12.042857142857143,2.8965999990759883,0.2144999998563435,0.13670000043930486
843,12.057142857142857,2.7918000014324207,0.1936999979079701,0.13100000069243833
844,12.071428571428571,2.5906000009854324,0.19299999985378236,0.13190000026952475
845,12.085714285714285,2.696399998967536,0.1770999988366384,0.1480999999330379
846,12.1,4.33550000161631,0.26280000020051375,0.16599999798927456
847,12.114285714285714,3.155700000206707,0.23040000087348744,0.15939999866532162
848,12.128571428571428,2.996700000949204,0.21239999841782264,0.158200000441866
849,12.142857142857142,2.89840000186814,0.18289999934495427,0.1545999984955415
850,12.157142857142857,3.0966999984229915,0.17500000103609636,0.15210000128718093
851,12.17142857142857,2.9900000008638017,0.1889000013761688,0.15870000061113387
852,12.185714285714285,2.1433000001707114,0.17529999968246557,0.15329999951063655
853,12.2,3.4771999999065883,0.1726000009512063,0.14150000060908496
854,12.214285714285714,4.780799998115981,0.16830000095069408,0.13639999815495685
855,12.228571428571428,2.788399997371016,0.1959000001079403,0.13639999815495685
856,12.242857142857142,2.777000001515262,0.2002000001084525,0.1322999996773433
857,12.257142857142856,2.9471999987435993,0.19239999892306514,0.13000000035390258
858,12.27142857142857,2.702900001168018,0.267400002485374,0.1320000010309741
859,12.285714285714285,3.0412999985856004,0.21750000087195076,0.16379999942728318
860,12.299999999999999,3.1251000000338536,0.221800000872463,0.15830000120331533
861,12.314285714285713,3.088900000875583,0.18039999849861488,0.15749999874969944
862,12.328571428571427,3.6560999978973996,0.18940000154543668,0.16590000086580403
863,12.342857142857142,2.983700000186218,0.31880000096862204,0.1602000011189375
864,12.357142857142856,2.9627000003529247,0.18350000027567148,0.15810000331839547
865,12.371428571428572,3.6585000016202684,0.2137000010407064,0.15890000213403255
866,12.385714285714286,2.4373999985982664,0.17410000145900995,0.14390000069397502
867,12.4,1.859399999375455,0.1666999996814411,0.11490000179037452
868,12.414285714285715,2.888400002120761,0.16390000018873252,0.13830000170855783
869,12.428571428571429,2.970199999253964,0.23860000146669336,0.13500000204658136
870,12.442857142857143,2.963299997645663,0.16730000061215833,0.13480000052368268
871,12.457142857142857,2.9494000009435695,0.18560000171419233,0.14490000103251077
872,12.471428571428572,2.87449999814271,0.1878000002761837,0.1483999985794071
873,12.485714285714286,3.430199998547323,0.23069999951985665,0.17139999908977188
874,12.5,3.3336000014969613,0.19610000163083896,0.16340000001946464
875,12.514285714285714,3.1251000000338536,0.22420000095735304,0.16319999849656597
876,12.528571428571428,2.7912000005017035,0.18500000078347512,0.15999999959603883
877,12.542857142857143,4.2347999988123775,0.21669999841833487,0.16509999841218814
878,12.557142857142857,4.432800000358839,0.18419999832985923,0.1537000025564339
879,12.571428571428571,3.9593000001332257,0.20500000027823262,0.13889999900129624
880,12.585714285714285,4.441500001121312,0.1714000027277507,0.15889999849605374
881,12.6,3.832000002148561,0.17490000027464703,0.1452999968023505
882,12.614285714285714,2.8801999978895765,0.2013000012084376,0.1359999987471383
883,12.628571428571428,2.8066000013495795,0.36249999902793206,0.136500002554385
884,12.642857142857142,3.4351000031165313,0.1596000001882203,0.13179999950807542
885,12.657142857142857,3.199700000550365,0.17949999892152846,0.16350000078091398
886,12.67142857142857,3.4933999995701015,0.18819999968400225,0.16830000095069408
887,12.685714285714285,2.9364000001805834,0.21869999909540638,0.18629999976838008
888,12.7,2.334800003154669,0.22570000146515667,0.15780000103404745
889,12.714285714285714,2.531400001316797,0.21700000070268288,0.15730000086477958
890,12.728571428571428,3.1841999989410397,0.23359999977401458,0.16450000111944973
891,12.742857142857142,3.050200000870973,0.2176000016334001,0.15859999984968454
892,12.757142857142856,4.105299998627743,0.23220000002766028,0.1426999988325406
893,12.77142857142857,3.428099997108802,0.1995999991777353,0.1357000001007691
894,12.785714285714285,3.4453999978723004,0.15940000230330043,0.1339999980700668
895,12.799999999999999,2.602200002002064,0.15870000061113387,0.13490000128513202
896,12.814285714285713,2.285800001118332,0.16360000154236332,0.13330000001587905
897,12.828571428571427,3.092599999945378,0.19580000298446976,0.13269999908516183
898,12.842857142857142,2.504899999621557,0.15600000187987462,0.13219999891589396
899,12.857142857142856,3.92199999987497,0.17999999909079634,0.16709999908925965
900,12.871428571428572,3.208500002074288,0.21890000061830506,0.1472000003559515
901,12.885714285714286,3.0268000009527896,0.1903000011225231,0.15979999807314016
902,12.9,3.6409999993338715,0.2238000015495345,0.1573999979882501
903,12.914285714285715,3.540400000929367,0.1702999979897868,0.1655000014579855
904,12.928571428571429,3.9495000019087456,0.19240000256104395,0.16760000289650634
905,12.942857142857143,3.086199998506345,0.2136999974027276,0.15759999951114878
906,12.957142857142857,3.479300001345109,0.19859999883919954,0.14739999824087135
907,12.971428571428572,2.6523999986238778,0.23680000231252052,0.1388000018778257
908,12.985714285714286,3.148499999952037,0.1885999990918208,0.13760000001639128
909,13.0,2.686200001335237,0.2518999972380698,0.13279999984661117
910,13.014285714285714,4.346800000348594,0.19969999993918464,0.13670000043930486
911,13.028571428571428,2.7478000010887627,0.2002000001084525,0.15050000001792796
912,13.042857142857143,3.211600000213366,0.2365000000281725,0.1601999974809587
913,13.057142857142857,3.751100000954466,0.17910000315168872,0.15939999866532162
914,13.071428571428571,2.9149000001780223,0.22730000273440965,0.1588000013725832
915,13.085714285714285,2.962200000183657,0.19009999959962443,0.1598999988345895
916,13.1,3.6174000015307683,0.1795999996829778,0.17859999934444204
917,13.114285714285714,2.8289000001677778,0.1816000003600493,0.15919999714242294
918,13.128571428571428,2.9843999982404057,0.21850000121048652,0.15549999807262793
919,13.142857142857142,3.0970000007073395,0.17839999782154337,0.13760000001639128
920,13.157142857142857,2.927000001363922,0.2327999973203987,0.13760000001639128
921,13.17142857142857,2.668099998118123,0.16260000120382756,0.13490000128513202
922,13.185714285714285,2.439399999275338,0.19299999985378236,0.13279999984661117
923,13.2,2.669999998033745,0.15809999968041666,0.13189999663154595
924,13.214285714285714,2.6618999982019886,0.15830000120331533,0.13330000001587905
925,13.228571428571428,2.965899999253452,0.22819999867351726,0.1588000013725832
926,13.242857142857142,3.404300001420779,0.21530000230995938,0.1641000017116312
927,13.257142857142856,3.2245000002149027,0.21669999841833487,0.1612999985809438
928,13.27142857142857,3.1443999978364445,0.2189999977417756,0.15659999917261302
929,13.285714285714285,3.0054000017116778,0.2142000012099743,0.1570999993418809
930,13.299999999999999,3.9619000017410144,0.21490000290214084,0.16600000162725337
931,13.314285714285713,2.8931999986525625,0.1816000003600493,0.16110000069602393
932,13.328571428571427,2.977399999508634,0.17389999993611127,0.149200001033023
933,13.342857142857142,2.5997000011557247,0.16529999993508682,0.13810000018565916
934,13.357142857142856,2.64450000031502,0.2697000018088147,0.13609999950858764
935,13.371428571428572,2.8773000012733974,0.1967999996850267,0.15280000297934748
936,13.385714285714286,2.6589999979478307,0.20260000019334257,0.13799999942420982
937,13.4,2.255299998068949,0.19609999799286015,0.13490000128513202
938,13.414285714285715,2.582000000984408,0.19640000027720816,0.1325999983237125
939,13.428571428571429,2.9883999995945487,0.19299999985378236,0.1632999992580153
940,13.442857142857143,2.190100000007078,0.21940000078757294,0.13019999823882245
941,13.457142857142857,3.0487000003631692,0.2164999968954362,0.16660000255797058
942,13.471428571428572,3.4871000025304966,0.2426999999443069,0.16010000035748817
943,13.485714285714286,2.8124000018578954,0.18839999756892212,0.16709999908925965
944,13.5,3.8165000005392358,0.23220000002766028,0.16929999765125103
945,13.514285714285714,3.281799999967916,0.20349999977042899,0.15829999756533653
946,13.528571428571428,6.714800001645926,0.22300000273389742,0.17640000078245066
947,13.542857142857143,4.6918999978515785,0.21349999951780774,0.13830000170855783
948,13.557142857142857,2.81149999864283,0.16709999908925965,0.13529999705497175
949,13.571428571428571,2.7883000002475455,0.22200000239536166,0.13419999959296547
950,13.585714285714285,2.886999998736428,0.194800002645934,0.13440000111586414
951,13.6,2.3294000020541716,0.1937000015459489,0.1320000010309741
952,13.614285714285714,3.909300001396332,0.2029999996011611,0.15809999968041666
953,13.628571428571428,4.405299998325063,0.18540000019129366,0.15729999722680077
954,13.642857142857142,3.3578999973542523,0.18930000078398734,0.163800003065262
955,13.657142857142857,3.525600001012208,0.18529999942984432,0.18450000061420724
956,13.67142857142857,3.3946000003197696,0.18739999723038636,0.1596000001882203
957,13.685714285714285,2.975499999593012,0.18840000120690092,0.1579000017954968
958,13.7,3.0073999987507705,0.18370000179857016,0.15840000196476467
959,13.714285714285714,3.16709999970044,0.21329999799490906,0.15189999976428226
960,13.728571428571428,3.1976999998732936,0.194500000361586,0.14070000179344788
961,13.742857142857142,3.2933000002230983,0.20290000247769058,0.1376999971398618
962,13.757142857142856,2.980199999001343,0.3255000010540243,0.1430000011168886
963,13.77142857142857,2.6491999997233506,0.20220000078552403,0.13649999891640618
964,13.785714285714285,3.026599999429891,0.15969999731169082,0.13480000052368268
965,13.799999999999999,2.752399999735644,0.16150000010384247,0.13469999976223335
966,13.814285714285713,2.850200002285419,0.2223999981652014,0.15979999807314016
967,13.828571428571427,3.518199999234639,0.21670000205631368,0.15720000010333024
968,13.842857142857142,3.848399999696994,0.23859999782871455,0.1632999992580153
969,13.857142857142856,2.456700000038836,0.22289999833446927,0.15899999925750308
970,13.87142857142857,3.5347000011825003,0.1857999995991122,0.16820000018924475
971,13.885714285714286,3.4545000016805716,0.18930000078398734,0.16030000188038684
972,13.9,3.705999999510823,0.17970000044442713,0.16090000281110406
973,13.914285714285715,2.623100001073908,0.17330000264337286,0.14650000230176374
974,13.928571428571429,2.4148999982571695,0.17609999849810265,0.13949999993201345
975,13.942857142857143,2.523200000723591,0.16279999908874743,0.14119999832473695
976,13.957142857142857,2.6090000028489158,0.19840000095427968,0.13499999840860255
977,13.971428571428572,2.8918999996676575,0.2334000018890947,0.13589999798568897
978,13.985714285714286,1.9137000017508399,0.1959000001079403,0.13300000136950985
979,14.0,2.9144000000087544,0.183599997399142,0.15350000103353523
980,14.014285714285714,3.2863999986147974,0.1917000008688774,0.15779999739606865
981,14.028571428571428,2.945299998827977,0.2158999996026978,0.15329999951063655
982,14.042857142857143,3.0177999979059678,0.21380000180215575,0.15519999942625873
983,14.057142857142857,3.1562999974994455,0.23300000248127617,0.18219999765278772
984,14.071428571428571,3.530599999066908,0.18560000171419233,0.16360000154236332
985,14.085714285714285,2.9658000021299813,0.19860000247717835,0.158500002726214
986,14.1,2.9918000000179745,0.18309999722987413,0.15350000103353523
987,14.114285714285714,2.7360999993106816,0.16759999925852753,0.13900000340072438
988,14.128571428571428,3.1919000030029565,0.16209999739658087,0.13649999891640618
989,14.142857142857142,2.983500002301298,0.23009999858913943,0.13620000027003698
990,14.157142857142857,2.3729999993520323,0.1846999984991271,0.13500000204658136
991,14.17142857142857,2.668200002517551,0.23570000121253543,0.13449999823933467
992,14.185714285714285,2.6543999993009493,0.19869999960064888,0.13480000052368268
993,14.2,3.6495000022114255,0.18400000044493936,0.16370000230381265
994,14.214285714285714,3.9437999985239003,0.24309999935212545,0.15780000103404745
995,14.228571428571428,4.008599997177953,0.23040000087348744,0.15970000094966963
996,14.242857142857142,3.248099998018006,0.2175999979954213,0.16909999976633117
997,14.257142857142856,3.53009999889764,0.19890000112354755,0.1480999999330379
998,14.27142857142857,2.5638000006438233,0.2330999996047467,0.16369999866583385
999,14.285714285714285,3.086799999437062,0.23020000298856758,0.1602000011189375
1000,14.299999999999999,3.182399999786867,0.2082999999402091,0.14199999714037403
1001,14.314285714285713,2.7432000024418812,0.2199000009568408,0.14759999976377003
1002,14.328571428571427,2.4076999980024993,0.2021000000240747,0.1171000003523659
1003,14.342857142857142,3.100300000369316,0.1678000007814262,0.13659999967785552
1004,14.357142857142856,2.8826000016124453,0.2773000014713034,0.1343000003544148
1005,14.37142857142857,2.0278000010875985,0.16390000018873252,0.1336999994236976
1006,14.385714285714286,2.7159000019310042,0.16249999680439942,0.13939999917056412
1007,14.4,3.0351999994309153,0.18990000171470456,0.15889999849605374
1008,14.414285714285715,3.004099999088794,0.1931000006152317,0.15560000247205608
1009,14.428571428571429,3.129699998680735,0.22159999934956431,0.15940000230330043
1010,14.442857142857143,3.869600001053186,0.3270999986852985,0.15829999756533653
1011,14.457142857142857,3.8925000008021016,0.1815999967220705,0.1627000019652769
1012,14.471428571428572,4.346699999587145,0.19729999985429458,0.17899999875226058
1013,14.485714285714286,3.0443000032391865,0.2558999985922128,0.16800000230432488
1014,14.5,3.7580999996862374,0.18599999748403206,0.14869999722577631
1015,14.514285714285714,2.8531999996630475,0.16680000044289045,0.11689999882946722
1016,14.528571428571428,2.3473000001104083,0.22910000188858248,0.1374000021314714
1017,14.542857142857143,2.720899999985704,0.1947999990079552,0.1322999996773433
1018,14.557142857142857,2.580599997600075,0.15830000120331533,0.13219999891589396
1019,14.571428571428571,2.8703999996650964,0.1975999985006638,0.1339999980700668
1020,14.585714285714285,3.969400000642054,0.1883000004454516,0.1655000014579855
1021,14.6,3.307800001493888,0.18369999816059135,0.1553999973111786
1022,14.614285714285714,2.841699999407865,0.19160000010742806,0.15209999764920212
1023,14.628571428571428,3.5969999989902135,0.2206999997724779,0.14799999917158857
1024,14.642857142857142,2.9383000000962056,0.18149999959859997,0.16029999824240804
1025,14.657142857142857,3.2859000020835083,0.22639999951934442,0.16999999934341758
1026,14.67142857142857,3.8471000007120892,0.23259999943547882,0.15779999739606865
1027,14.685714285714285,3.1057000014698133,0.2463000018906314,0.14369999917107634
1028,14.7,2.841099998477148,0.17129999832832254,0.13889999900129624
1029,14.714285714285714,3.8206999997782987,0.1609999999345746,0.13519999993150122
1030,14.728571428571428,2.5979999991250224,0.1931000006152317,0.14620000001741573
1031,14.742857142857142,3.0084999998507556,0.1632999992580153,0.13190000026952475
1032,14.757142857142856,2.6270999987900723,0.19070000053034164,0.13209999815444462
1033,14.77142857142857,2.8303999970376026,0.19469999824650586,0.13969999781693332
1034,14.785714285714285,3.167899998516077,0.262100002146326,0.15530000018770806
1035,14.799999999999999,3.847600000881357,0.17949999892152846,0.16059999688877724
1036,14.814285714285713,2.7727000015147496,0.18510000154492445,0.16169999798876233
1037,14.828571428571427,3.1261000003723893,0.20249999943189323,0.16089999917312525
1038,14.842857142857142,3.028800001629861,0.23259999943547882,0.15580000035697594
1039,14.857142857142856,4.611799999111099,0.18500000078347512,0.16509999841218814
1040,14.87142857142857,3.0630999972345307,0.1965000010386575,0.1573999979882501
1041,14.885714285714286,3.1159999998635612,0.17630000002100132,0.14759999976377003
1042,14.9,3.3607000004849397,0.20189999850117601,0.13970000145491213
1043,14.914285714285715,2.893900000344729,0.24389999816776253,0.1368000012007542
1044,14.928571428571429,2.9558000023826025,0.1933999992616009,0.13309999849298038
1045,14.942857142857143,3.103200000623474,0.19220000103814527,0.1325999983237125
1046,14.957142857142857,2.7079999999841675,0.4440000011527445,0.1315000008617062
1047,14.971428571428572,3.5123999987263232,0.2151000007870607,0.15920000078040175
1048,14.985714285714286,3.1749000008858275,0.18330000239075162,0.15770000027259812
1049,15.0,3.234099996916484,0.19120000069960952,0.16390000018873252
1050,15.014285714285714,2.791300001263153,0.21710000146413222,0.1593000015418511
1051,15.028571428571428,2.9539000024669804,0.18030000137514435,0.15720000010333024
1052,15.042857142857143,3.085199998167809,0.18959999943035655,0.15419999908772297
1053,15.057142857142857,3.341699997690739,0.2167999991797842,0.16620000315015204
1054,15.071428571428571,3.866899998683948,0.18459999773767777,0.14569999984814785
1055,15.085714285714285,2.752899999904912,0.21779999951831996,0.14740000187885016
1056,15.1,3.0602000006183516,0.24109999867505394,0.13529999705497175
1057,15.114285714285714,3.005999999004416,0.1627000019652769,0.1350999991700519
1058,15.128571428571428,3.1299000002036337,0.16689999756636098,0.13299999773153104
1059,15.142857142857142,2.6710999991337303,0.19010000323760323,0.13299999773153104
1060,15.157142857142857,2.771800001937663,0.16649999815854244,0.14999999984866008
1061,15.17142857142857,3.2987000013235956,0.22680000256514177,0.16390000018873252
1062,15.185714285714285,3.298300001915777,0.2167999991797842,0.16730000061215833
1063,15.2,2.8472000012698118,0.21829999968758784,0.15980000171111897
1064,15.214285714285714,4.08659999811789,0.18939999790745787,0.1664000010350719
1065,15.228571428571428,3.5328999983903486,0.18679999993764795,0.1598999988345895
1066,15.242857142857142,2.913699998316588,0.20260000019334257,0.16180000238819048
1067,15.257142857142856,2.8901999976369552,0.2372999988438096,0.15530000018770806
1068,15.27142857142857,2.8028999986418057,0.2096999996865634,0.14970000120229088
1069,15.285714285714285,3.399399996851571,0.16880000111996196,0.1419000000169035
1070,15.299999999999999,2.7685999993991572,0.15600000187987462,0.13580000086221844
1071,15.314285714285713,2.7255000022705644,0.1962000023922883,0.13590000162366778
1072,15.328571428571427,2.7306999982101843,0.15939999866532162,0.13499999840860255
1073,15.342857142857142,2.9942000001028646,0.19220000103814527,0.16279999908874743
1074,15.357142857142856,2.8496999984781723,0.22030000036465935,0.15839999832678586
1075,15.37142857142857,3.585999998904299,0.17549999756738544,0.1674999984970782
1076,15.385714285714286,3.8285999980871566,0.2007000002777204,0.16419999883510172
1077,15.4,4.373400002805283,0.2133999987563584,0.17640000078245066
1078,15.414285714285715,4.4210999985807575,0.2325000023120083,0.16220000179600902
1079,15.428571428571429,3.0834999997750856,0.2310999989276752,0.16179999875021167
1080,15.442857142857143,4.1013000009115785,0.18289999934495427,0.1612999985809438
1081,15.457142857142857,2.828700002282858,0.20529999892460182,0.14569999984814785
1082,15.471428571428572,2.5021000001288485,0.1745000008668285,0.13830000170855783
1083,15.485714285714286,1.9406999999773689,0.19669999892357737,0.13780000153928995
1084,15.5,2.7919999993173406,0.16390000018873252,0.13860000035492703
1085,15.514285714285714,3.124899998510955,0.1694999991741497,0.14000000010128133
1086,15.528571428571428,2.855700000509387,0.1996000028157141,0.14829999781795777
1087,15.542857142857143,3.1421000021509826,0.2280000007885974,0.1574000016262289
1088,15.557142857142857,3.404500002943678,0.1937000015459489,0.1871999993454665
1089,15.571428571428571,3.0905999992683064,0.21419999757199548,0.15939999866532162
1090,15.585714285714285,2.7812000007543247,0.1785000022209715,0.1616000008652918
1091,15.6,3.3029000005626585,0.18880000061471947,0.16999999934341758
1092,15.614285714285714,2.797699999064207,0.17949999892152846,0.15410000196425244
1093,15.628571428571428,3.6411999972187914,0.19660000180010684,0.1579000017954968
1094,15.642857142857142,2.7492999979585875,0.18310000086785294,0.1450000017939601
1095,15.657142857142857,1.8506000014895108,0.19710000196937472,0.11240000094403513
1096,15.67142857142857,2.6165999988734256,0.19899999824701808,0.13269999908516183
1097,15.685714285714285,2.7079999999841675,0.16599999798927456,0.13640000179293565
1098,15.7,2.8468999989854638,0.2814999970723875,0.14020000162418
1099,15.714285714285714,2.8555999997479375,0.2009999989240896,0.1430000011168886
1100,15.728571428571428,6.306899998890003,0.19290000273031183,0.16150000010384247
1101,15.742857142857142,2.9230999971332494,0.21779999951831996,0.1548000000184402
1102,15.757142857142856,2.768300000752788,0.2260999972349964,0.16320000213454477
1103,15.77142857142857,3.339599999890197,0.22600000011152588,0.1613000022189226
1104,15.785714285714285,3.077000001212582,0.22700000045006163,0.1609999999345746
1105,15.799999999999999,2.97820000196225,0.22449999960372224,0.16350000078091398
1106,15.814285714285713,3.555299997969996,0.25209999876096845,0.16419999883510172
1107,15.828571428571427,3.1441999999515247,0.17250000018975697,0.148899998748675
1108,15.842857142857142,2.6761999979498796,0.16429999959655106,0.14060000103199854
1109,15.857142857142856,3.2997000016621314,0.2310999989276752,0.13590000162366778
1110,15.87142857142857,2.72449999829405,0.3226000007998664,0.1373999984934926
1111,15.885714285714284,3.8389000001188833,0.1903000011225231,0.13659999967785552
1112,15.9,2.8966999998374376,0.16539999705855735,0.14259999807109125
1113,15.914285714285715,3.482699998130556,0.219899997318862,0.1604999997653067
1114,15.928571428571429,3.6646000007749535,0.21950000154902227,0.1616000008652918
1115,15.942857142857143,3.1286999983421993,0.18540000019129366,0.1602000011189375
1116,15.957142857142857,3.7807000007887837,0.23739999960525893,0.17079999815905467
1117,15.971428571428572,3.7302999990060925,0.18079999790643342,0.1616000008652918
1118,15.985714285714286,2.977400003146613,0.19320000137668103,0.15979999807314016
1119,16.0,2.8287999994063284,0.21600000036414713,0.15039999925647862
1120,16.014285714285712,3.053899999940768,0.24330000087502412,0.14150000060908496
1121,16.02857142857143,2.992899997479981,0.16880000111996196,0.13760000001639128
1122,16.04285714285714,3.481599997030571,0.161899999511661,0.13560000297729857
1123,16.057142857142857,4.0532999992137775,0.1961999987543095,0.13409999883151613
1124,16.07142857142857,2.6866000007430557,0.20090000180061907,0.13530000069295056
1125,16.085714285714285,3.055500001210021,0.16040000264183618,0.1534000002720859
1126,16.099999999999998,3.579899999749614,0.21360000027925707,0.1598999988345895
1127,16.114285714285714,3.066599998419406,0.23119999968912452,0.15720000010333024
1128,16.128571428571426,3.2065999985206872,0.21500000002561137,0.15770000027259812
1129,16.142857142857142,3.345400000398513,0.17909999951370992,0.16400000095018186
1130,16.15714285714286,3.296299997600727,0.24399999892921187,0.16350000078091398
1131,16.17142857142857,3.0618000018876046,0.18569999883766286,0.1646999990043696
1132,16.185714285714287,3.909600000042701,0.2223999981652014,0.1556999995955266
1133,16.2,2.9761000005237292,0.24080000002868474,0.14430000010179356
1134,16.214285714285715,2.8187999996589497,0.21950000154902227,0.14250000094762072
1135,16.228571428571428,2.851699999155244,0.20089999816264026,0.14020000162418
1136,16.242857142857144,3.331700001581339,0.21109999943291768,0.14770000052521937
1137,16.257142857142856,2.9653000019607134,0.20740000036312267,0.16179999875021167
1138,16.271428571428572,3.004099999088794,0.22109999918029644,0.16150000010384247
1139,16.285714285714285,3.051600000617327,0.22480000188807026,0.15730000086477958
1140,16.3,3.44530000074883,0.18370000179857016,0.1630000006116461
1141,16.314285714285713,4.317099999752827,0.23019999935058877,0.17999999909079634
1142,16.32857142857143,3.7336999994295184,0.20870000298600644,0.170899998920504
1143,16.34285714285714,2.98320000001695,0.2266000010422431,0.16509999841218814
1144,16.357142857142858,3.1058000022312626,0.21950000154902227,0.15490000077988952
1145,16.37142857142857,3.9372999999613967,0.185500000952743,0.15010000061010942
1146,16.385714285714286,2.709500000491971,0.2024000023084227,0.13980000221636146
1147,16.4,2.68320000031963,0.1596000001882203,0.13630000103148632
1148,16.414285714285715,2.6780000007420313,0.1601999974809587,0.13799999942420982
1149,16.428571428571427,2.7095999976154417,0.19629999951575883,0.1405000002705492
