frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1150,16.442857142857143,2.9598000000987668,0.2023999986704439,0.13609999950858764
1151,16.457142857142856,3.58310000228812,0.18219999765278772,0.1669000012043398
1152,16.47142857142857,3.495700002531521,0.18209999689133838,0.1703000016277656
1153,16.485714285714284,3.144499998597894,0.23300000248127617,0.16759999925852753
1154,16.5,3.8835000013932586,0.2396000018052291,0.1762000028975308
1155,16.514285714285712,3.3022999996319413,0.18650000129127875,0.16509999841218814
1156,16.52857142857143,3.277100000559585,0.2131000001099892,0.15780000103404745
1157,16.54285714285714,2.9256000016175676,0.17839999782154337,0.15699999858043157
1158,16.557142857142857,3.5232999980507884,0.2151000007870607,0.15100000018719584
1159,16.57142857142857,2.884300000005169,0.23770000188960694,0.13839999883202836
1160,16.585714285714285,1.9979000026069116,0.16650000179652125,0.13799999942420982
1161,16.599999999999998,2.7561999995668884,0.19980000070063397,0.13630000103148632
1162,16.614285714285714,2.7477000003273133,0.15940000230330043,0.1331999992544297
1163,16.628571428571426,3.487399997538887,0.2206999997724779,0.16349999714293517
1164,16.642857142857142,3.336699999636039,0.18600000112201087,0.15749999874969944
1165,16.65714285714286,3.689400000439491,0.1823999991756864,0.16030000188038684
1166,16.67142857142857,3.9782999992894474,0.18500000078347512,0.16730000061215833
1167,16.685714285714287,3.6417999981495086,0.22320000061881728,0.16770000001997687
1168,16.7,4.04780000098981,0.22279999757301994,0.16390000018873252
1169,16.714285714285715,2.9471999987435993,0.1816000003600493,0.15689999781898223
1170,16.728571428571428,2.8634999980567954,0.21290000222506933,0.14259999807109125
1171,16.742857142857144,3.2260000007227063,0.19980000070063397,0.13829999807057902
1172,16.757142857142856,2.90080000195303,0.2054999968095217,0.13380000018514693
1173,16.771428571428572,2.58150000081514,0.1956999985850416,0.1343000003544148
1174,16.785714285714285,2.9046000017842744,0.16459999824292026,0.1357000001007691
1175,16.8,2.867600000172388,0.4604999994626269,0.13129999933880754
1176,16.814285714285713,2.9924000009486917,0.19500000053085387,0.1467000001866836
1177,16.82857142857143,3.7754000004497357,0.18280000222148374,0.16120000145747326
1178,16.84285714285714,3.5446999972919,0.22119999994174577,0.1596000001882203
1179,16.857142857142858,3.4444000011717435,0.18760000239126384,0.17250000018975697
1180,16.87142857142857,3.3233000031032134,0.22450000324170105,0.1666999996814411
1181,16.885714285714286,3.58570000025793,0.22510000053443946,0.16010000035748817
1182,16.9,3.201999999873806,0.18430000272928737,0.16170000162674114
1183,16.914285714285715,2.8841999992437195,0.18370000179857016,0.1598999988345895
1184,16.928571428571427,2.590500000223983,0.17099999968195334,0.1463999979023356
1185,16.942857142857143,2.688500000658678,0.22370000078808516,0.13810000018565916
1186,16.957142857142856,2.5760999997146428,0.19550000070012175,0.134599999000784
1187,16.97142857142857,3.371900002093753,0.19830000019283034,0.1336999994236976
1188,16.985714285714284,2.570299999206327,0.2404000006208662,0.1322999996773433
1189,17.0,2.915100001700921,0.20729999960167333,0.1331999992544297
1190,17.014285714285712,3.2866999972611666,0.17379999917466193,0.1613000022189226
1191,17.02857142857143,2.8990999999223277,0.18460000137565657,0.16170000162674114
1192,17.04285714285714,3.415700000914512,0.22499999977299012,0.16239999968092889
1193,17.057142857142857,3.5176000019419007,0.2241000001959037,0.16429999959655106
1194,17.07142857142857,3.4028000009129755,0.2488999998604413,0.161899999511661
1195,17.085714285714285,2.709500000491971,0.18289999934495427,0.16210000103455968
1196,17.099999999999998,3.4903999985544942,0.2184999975725077,0.16450000111944973
1197,17.114285714285714,3.0535000005329493,0.17469999875174835,0.1449999981559813
1198,17.128571428571426,2.827599997544894,0.19949999841628596,0.13760000001639128
1199,17.142857142857142,2.776500001345994,0.19839999731630087,0.13499999840860255
1200,17.15714285714286,3.000700002303347,0.16649999815854244,0.13889999900129624
1201,17.17142857142857,2.787600002193358,0.17120000120485201,0.13549999857787043
1202,17.185714285714287,3.5586000012699515,0.16759999925852753,0.13359999866224825
1203,17.2,3.181399999448331,0.16910000340430997,0.1450000017939601
1204,17.214285714285715,3.2142999989446253,0.1860999982454814,0.16120000145747326
1205,17.228571428571428,3.288699997938238,0.243499998759944,0.15770000027259812
1206,17.242857142857144,3.9763000022503547,0.21570000171777792,0.1531000016257167
1207,17.257142857142856,3.700699999171775,0.21719999858760275,0.16730000061215833
1208,17.271428571428572,3.6638000019593164,0.18110000019078143,0.16379999942728318
1209,17.285714285714285,3.747599999769591,0.22669999816571362,0.16450000111944973
1210,17.3,3.5531000030459836,0.1840999975684099,0.1539999975648243
1211,17.314285714285713,3.1459999991056975,0.1750999981595669,0.15379999967990443
1212,17.32857142857143,3.7806000000273343,0.1692000005277805,0.14109999756328762
1213,17.34285714285714,2.8092000029573683,0.19740000061574392,0.13899999976274557
1214,17.357142857142858,2.713399997446686,0.20389999917824753,0.1419000000169035
1215,17.37142857142857,2.669400000741007,0.19699999756994657,0.13810000018565916
1216,17.385714285714286,3.966299998864997,0.17099999968195334,0.14989999908721074
1217,17.4,4.155400001764065,0.46719999954802915,0.1609999999345746
1218,17.414285714285715,2.912899999500951,0.20620000213966705,0.1593000015418511
1219,17.428571428571427,3.3426000009058043,0.18280000222148374,0.16139999934239313
1220,17.442857142857143,2.422500001557637,0.18570000247564167,0.16830000095069408
1221,17.457142857142856,4.024599998956546,0.18689999706111848,0.16880000111996196
1222,17.47142857142857,3.0898000004526693,0.23549999968963675,0.1692000005277805
1223,17.485714285714284,3.224300002329983,0.20090000180061907,0.17979999756789766
1224,17.5,3.320499999972526,0.21489999926416203,0.15069999790284783
1225,17.514285714285712,2.9583999967144337,0.16529999993508682,0.14229999942472205
1226,17.52857142857143,2.785199998470489,0.17070000103558414,0.13819999730912969
1227,17.54285714285714,2.724599999055499,0.16239999968092889,0.13760000001639128
1228,17.557142857142857,1.847999999881722,0.1936999979079701,0.1336999994236976
1229,17.57142857142857,3.109799999947427,0.161899999511661,0.1348999976471532
1230,17.585714285714285,3.2147000019904226,0.1809999994293321,0.16630000027362257
1231,17.599999999999998,2.876599999581231,0.1840999975684099,0.16030000188038684
1232,17.614285714285714,3.444999998464482,0.22039999748812988,0.16900000264286064
1233,17.628571428571426,3.662300001451513,0.21750000087195076,0.16110000069602393
1234,17.642857142857142,2.761899999313755,0.1818999990064185,0.16230000255745836
1235,17.65714285714286,3.0628000022261404,0.18500000078347512,0.1564999984111637
1236,17.67142857142857,3.116500000032829,0.179899998329347,0.158200000441866
1237,17.685714285714287,2.975300001708092,0.18350000027567148,0.1522999991721008
1238,17.7,3.253800001402851,0.17040000238921493,0.14210000153980218
1239,17.714285714285715,2.749700001004385,0.1984999980777502,0.1368000012007542
1240,17.728571428571428,2.6092000007338356,0.16379999942728318,0.13749999925494194
1241,17.742857142857144,2.9872999984945636,0.16830000095069408,0.1384999995934777
1242,17.757142857142856,2.9613000006065704,0.4937999983667396,0.13169999874662608
1243,17.771428571428572,3.212399999029003,0.21099999867146835,0.16239999968092889
1244,17.785714285714285,4.174900001089554,0.22679999892716296,0.16039999900385737
1245,17.8,3.6087000007682946,0.19529999917722307,0.1666999996814411
1246,17.814285714285713,3.751899999770103,0.225499999942258,0.1647000026423484
1247,17.82857142857143,2.6699000009102747,0.22189999799593352,0.1655000014579855
1248,17.84285714285714,2.5267999990319367,0.2246999974886421,0.16320000213454477
1249,17.857142857142858,3.4550000018498395,0.18670000281417742,0.16039999900385737
1250,17.87142857142857,3.186099998856662,0.1742999993439298,0.14599999849451706
1251,17.885714285714286,2.763799999229377,0.17669999942881986,0.1396000006934628
1252,17.9,2.6270999987900723,0.16060000052675605,0.13640000179293565
1253,17.914285714285715,2.682899998035282,0.1959000001079403,0.13440000111586414
1254,17.928571428571427,2.681400001165457,0.16239999968092889,0.1343000003544148
1255,17.942857142857143,2.195099998061778,0.15970000094966963,0.10990000009769574
1256,17.957142857142856,2.8232000004209112,0.16310000137309544,0.13770000077784061
1257,17.97142857142857,2.412699999695178,0.22759999774280004,0.15889999849605374
1258,17.985714285714284,2.9610999990836717,0.18199999976786785,0.1588000013725832
1259,18.0,4.170500000327593,0.18260000069858506,0.16350000078091398
1260,18.014285714285712,4.1029000021808315,0.3132999991066754,0.1692000005277805
1261,18.02857142857143,5.413799997768365,0.1917000008688774,0.22000000171829015
1262,18.04285714285714,3.8194999979168642,0.19780000002356246,0.1928000019688625
1263,18.057142857142857,3.201000003173249,0.18339999951422215,0.16010000035748817
1264,18.07142857142857,3.016299997398164,0.17840000145952217,0.14760000340174884
1265,18.085714285714285,2.664400002686307,0.2190000013797544,0.14110000120126642
1266,18.099999999999998,2.6335000002291054,0.2004000016313512,0.13530000069295056
1267,18.114285714285714,2.76540000049863,0.16650000179652125,0.13240000043879263
1268,18.128571428571426,2.757400001428323,0.16879999748198316,0.13050000052317046
1269,18.142857142857142,2.918500002124347,0.16360000154236332,0.1497999983257614
1270,18.157142857142855,3.4577999977045693,0.18519999866839498,0.16599999798927456
1271,18.17142857142857,3.1359999993583187,0.26790000265464187,0.15970000094966963
1272,18.185714285714287,3.257399999711197,0.1864000005298294,0.16630000027362257
1273,18.2,3.1123999979172368,0.18730000010691583,0.16070000128820539
1274,18.214285714285715,3.115599996817764,0.18280000222148374,0.183599997399142
1275,18.228571428571428,2.981900001032045,0.32360000113840215,0.158200000441866
1276,18.242857142857144,2.8289000001677778,0.18559999807621352,0.15720000010333024
1277,18.257142857142856,3.44290000066394,0.18659999841474928,0.15259999781847
1278,18.271428571428572,2.96380000145291,0.16899999900488183,0.1447000031475909
1279,18.285714285714285,2.9041000016150065,0.18810000256053172,0.13819999730912969
1280,18.3,2.8354999994917307,0.16430000323452987,0.13799999942420982
1281,18.314285714285713,1.820699999370845,0.161899999511661,0.11200000153621659
1282,18.32857142857143,2.8880000027129427,0.1630000006116461,0.15100000018719584
1283,18.34285714285714,3.3419000028516166,0.22429999808082357,0.17359999765176326
1284,18.357142857142858,3.0693999979121145,0.20139999833190814,0.1593000015418511
1285,18.37142857142857,3.067699999519391,0.18559999807621352,0.16289999985019676
1286,18.385714285714286,3.7163000015425496,0.1878000002761837,0.1799000019673258
1287,18.4,5.412200000137091,0.21750000087195076,0.19070000053034164
1288,18.414285714285715,3.1108000002859626,0.18790000103763305,0.16280000272672623
1289,18.428571428571427,2.9377999999269377,0.19050000264542177,0.15700000221841037
1290,18.442857142857143,3.00970000171219,0.17750000188243575,0.14559999908669852
1291,18.457142857142856,2.1827999989909586,0.16759999925852753,0.14170000213198364
1292,18.47142857142857,2.998600000864826,0.16379999942728318,0.1357000001007691
1293,18.485714285714284,2.692500002012821,0.16230000255745836,0.13620000027003698
1294,18.5,2.7918000014324207,0.194500000361586,0.112599998828955
1295,18.514285714285712,2.750499999820022,0.1733999997668434,0.14730000111740083
1296,18.52857142857143,3.041699997993419,0.1844000034907367,0.1621999981580302
1297,18.54285714285714,4.081099999893922,0.18260000069858506,0.16619999951217324
1298,18.557142857142857,4.307999999582535,0.21919999926467426,0.16069999765022658
1299,18.57142857142857,2.995299997564871,0.18230000205221586,0.16239999968092889
1300,18.585714285714285,3.416899999137968,0.2207000034104567,0.19099999917671084
1301,18.599999999999998,4.47849999909522,0.18419999832985923,0.17250000018975697
1302,18.614285714285714,2.977399999508634,0.2195999986724928,0.15349999739555642
1303,18.628571428571426,2.8643000005104113,0.2044000029854942,0.13840000247000717
1304,18.642857142857142,3.1472999980906025,0.2615000012156088,0.139899999339832
1305,18.657142857142855,2.8415000015229452,0.16569999934290536,0.13490000128513202
1306,18.67142857142857,3.4421999989717733,0.427700000727782,0.13240000043879263
1307,18.685714285714287,3.6055000018677674,0.23829999918234535,0.1336999994236976
1308,18.7,3.3296000001428183,0.16209999739658087,0.14509999891743064
1309,18.714285714285715,3.4984000012627803,0.1990000018849969,0.1812999980757013
1310,18.728571428571428,3.4708999992290046,0.22259999968810007,0.16559999858145602
1311,18.742857142857144,4.069399998115841,0.1869000006990973,0.16079999841167592
1312,18.757142857142856,3.098400000453694,0.1869000006990973,0.15280000297934748
1313,18.771428571428572,3.7437999999383464,0.18769999951473437,0.16340000001946464
1314,18.785714285714285,3.3408000017516315,0.189200000022538,0.1790000023902394
1315,18.8,3.7530999979935586,0.18600000112201087,0.158200000441866
1316,18.814285714285713,3.3731000003172085,0.25010000172187574,0.14240000018617138
1317,18.82857142857143,3.2474999970872886,0.163800003065262,0.13789999866276048
1318,18.84285714285714,2.653799998370232,0.19809999866993167,0.13750000289292075
1319,18.857142857142858,2.7580999994825106,0.19469999824650586,0.13330000001587905
1320,18.87142857142857,2.695099999982631,0.19379999866941944,0.13339999713934958
1321,18.885714285714286,2.999899999849731,0.16280000272672623,0.1362999973935075
1322,18.9,4.889299998467322,0.18560000171419233,0.17330000264337286
1323,18.914285714285715,3.5368999997444917,0.23070000315783545,0.1635999979043845
1324,18.928571428571427,3.4450999992259312,0.18649999765329994,0.16739999773562886
1325,18.942857142857143,3.650700000434881,0.1838000025600195,0.16549999782000668
1326,18.957142857142856,3.222399998776382,0.2412999965599738,0.1646999990043696
1327,18.97142857142857,3.1483999991905876,0.20419999782461673,0.16909999976633117
1328,18.985714285714284,2.8385999976308085,0.17999999909079634,0.1500999969721306
1329,19.0,2.6610999993863516,0.16790000154287554,0.1441000022168737
1330,19.014285714285712,2.841699999407865,0.19869999960064888,0.13560000297729857
1331,19.02857142857143,2.8626999992411584,0.16320000213454477,0.1429999974789098
1332,19.04285714285714,3.2500999986950774,0.19840000095427968,0.13940000280854292
1333,19.057142857142857,2.8181999987282325,0.4085000000486616,0.13180000314605422
1334,19.07142857142857,2.9219000025477726,0.1793000010366086,0.14419999934034422
1335,19.085714285714285,3.275200000643963,0.18080000154441223,0.15329999951063655
1336,19.099999999999998,3.715099999681115,0.22049999824957922,0.16390000018873252
1337,19.114285714285714,3.042799999093404,0.2623999971547164,0.16319999849656597
1338,19.128571428571426,3.268499996920582,0.22309999985736795,0.18000000272877514
1339,19.142857142857142,3.794799999013776,0.1815999967220705,0.1604999997653067
1340,19.157142857142855,3.633500000432832,0.2390000008745119,0.1660999987507239
1341,19.17142857142857,2.87170000228798,0.18079999790643342,0.15669999993406236
1342,19.185714285714287,2.892600001359824,0.26870000147027895,0.14039999950909987
1343,19.2,2.1907000009377953,0.1990000018849969,0.11530000119819306
1344,19.214285714285715,2.9149000001780223,0.2029999996011611,0.13480000052368268
1345,19.228571428571428,3.371899998455774,0.16179999875021167,0.13590000162366778
1346,19.242857142857144,2.731700002186699,0.16119999781949446,0.14200000077835284
1347,19.257142857142856,3.324699999211589,0.2103000006172806,0.14630000077886507
1348,19.271428571428572,3.2468999997945502,0.18649999765329994,0.16519999917363748
1349,19.285714285714285,3.802200000791345,0.23230000078910962,0.1598999988345895
1350,19.3,3.2463999996252824,0.18479999926057644,0.17010000010486692
1351,19.314285714285713,3.5029999999096617,0.2992999980051536,0.16740000137360767
1352,19.32857142857143,3.0845000001136214,0.1936999979079701,0.1627000019652769
1353,19.34285714285714,3.356000001076609,0.19149999934597872,0.16740000137360767
1354,19.357142857142858,2.947700002550846,0.2199000009568408,0.16120000145747326
1355,19.37142857142857,3.6522000009426847,0.17610000213608146,0.149200001033023
1356,19.385714285714286,2.845700000762008,0.20030000086990185,0.14010000086273067
1357,19.4,2.8732999999192543,0.16419999883510172,0.1384999995934777
1358,19.414285714285715,2.9092999975546263,0.1959000001079403,0.13530000069295056
1359,19.428571428571427,3.6172000000078697,0.16119999781949446,0.1396000006934628
1360,19.442857142857143,2.9193999980634544,0.23820000205887482,0.13360000230022706
1361,19.457142857142856,3.089199999521952,0.21999999808031134,0.16250000044237822
1362,19.47142857142857,3.4236999999848194,0.17980000120587647,0.16460000188089907
1363,19.485714285714284,3.306800001155352,0.21799999740323983,0.15980000171111897
1364,19.5,3.730399999767542,0.22190000163391232,0.16220000179600902
1365,19.514285714285712,3.1073000027390663,0.25660000028437935,0.16490000052726828
1366,19.52857142857143,3.3856000009109266,0.18039999849861488,0.17049999951268546
1367,19.54285714285714,2.9421999970509205,0.18889999773819,0.16080000204965472
1368,19.557142857142857,3.5342000010132324,0.21550000019487925,0.14970000120229088
1369,19.57142857142857,2.855500002624467,0.16999999934341758,0.1385000032314565
1370,19.585714285714285,3.5213000010116957,0.1630000006116461,0.13590000162366778
1371,19.599999999999998,3.376399999979185,0.19840000095427968,0.13690000196220353
1372,19.614285714285714,2.692000001843553,0.2012999975704588,0.13349999790079892
1373,19.628571428571426,2.6145000010728836,0.1584999990882352,0.13330000001587905
1374,19.642857142857142,2.7675999990606215,0.1584999990882352,0.13659999967785552
1375,19.657142857142855,3.645100001449464,0.22119999994174577,0.16230000255745836
1376,19.67142857142857,4.018300001916941,0.1809999994293321,0.1646999990043696
1377,19.685714285714287,3.0576999997720122,0.19179999799234793,0.15759999951114878
1378,19.7,3.095000000030268,0.22790000002714805,0.15939999866532162
1379,19.714285714285715,2.960900001198752,0.18009999985224567,0.15999999959603883
1380,19.728571428571428,3.0246999995142687,0.23409999994328246,0.16250000044237822
1381,19.742857142857144,3.840400000626687,0.18090000230586156,0.16250000044237822
1382,19.757142857142856,3.309600000648061,0.1768000001902692,0.1508999994257465
1383,19.771428571428572,3.644100001110928,0.20739999672514386,0.13899999976274557
1384,19.785714285714285,2.827700001944322,0.19740000061574392,0.13670000043930486
1385,19.8,3.5385000010137446,0.21279999782564119,0.13630000103148632
1386,19.814285714285713,3.201699997589458,0.16700000196578912,0.14419999934034422
1387,19.82857142857143,3.2035000003816094,0.17120000120485201,0.14100000043981709
1388,19.84285714285714,3.0755000007047784,0.2184999975725077,0.16260000120382756
1389,19.857142857142858,3.350399998453213,0.18179999824496917,0.16179999875021167
1390,19.87142857142857,4.263499999069609,0.1979000007850118,0.1745000008668285
1391,19.885714285714286,3.7575999995169695,0.2257999985886272,0.16509999841218814
1392,19.9,4.301299999497132,0.18659999841474928,0.17269999807467684
1393,19.914285714285715,2.9518000010284595,0.21969999943394214,0.16460000188089907
1394,19.928571428571427,3.1039000023156404,0.2195999986724928,0.1711999975668732
1395,19.942857142857143,2.8354999994917307,0.18400000044493936,0.152900000102818
1396,19.957142857142856,2.664399999048328,0.17039999875123613,0.14070000179344788
1397,19.97142857142857,3.1530999985989183,0.19980000070063397,0.14450000162469223
1398,19.985714285714284,2.6252999996358994,0.19640000027720816,0.1350999991700519
1399,20.0,2.884700003050966,0.1953999999386724,0.13749999925494194
1400,20.014285714285712,2.744700002949685,0.16490000052726828,0.1396000006934628
1401,20.02857142857143,4.218100002617575,0.1641000017116312,0.14450000162469223
1402,20.04285714285714,3.231700000469573,0.1841000012063887,0.15659999917261302
1403,20.057142857142857,3.4483999988879077,0.18090000230586156,0.18060000002151355
1404,20.07142857142857,2.866799997718772,0.21769999875687063,0.1348999976471532
1405,20.085714285714285,3.212399999029003,0.23349999901256524,0.16150000010384247
1406,20.099999999999998,3.37289999879431,0.18659999841474928,0.16150000010384247
1407,20.114285714285714,3.983200000220677,0.22079999689594842,0.16429999959655106
1408,20.128571428571426,4.428100000950508,0.22139999782666564,0.15759999951114878
1409,20.142857142857142,2.9691000017919578,0.18339999951422215,0.14449999798671342
1410,20.157142857142855,3.5932999999204185,0.22089999765739776,0.1382000009471085
1411,20.17142857142857,2.8332999972917605,0.16650000179652125,0.13890000263927504
1412,20.185714285714287,2.108000000589527,0.16400000095018186,0.11199999789823778
1413,20.2,2.5478999996266793,0.1604999997653067,0.13549999857787043
1414,20.214285714285715,3.339900002174545,0.17469999875174835,0.1467000001866836
1415,20.228571428571428,3.510300000925781,0.1987000032386277,0.1965000010386575
1416,20.242857142857144,4.562699999951292,0.21099999867146835,0.176199999259552
1417,20.257142857142856,3.3096999977715313,0.23220000002766028,0.16279999908874743
1418,20.271428571428572,3.6306000001786742,0.21009999909438193,0.17210000078193843
1419,20.285714285714285,3.3757999990484677,0.18679999993764795,0.167500002135057
1420,20.3,3.570099997887155,0.18540000019129366,0.1630000006116461
1421,20.314285714285713,2.8786000002583023,0.229199999012053,0.1539999975648243
1422,20.32857142857143,3.139199998258846,0.16959999993559904,0.1460999992559664
1423,20.34285714285714,2.6174000013270415,0.4073999989486765,0.13449999823933467
1424,20.357142857142858,2.647200002684258,0.16559999858145602,0.1354000014543999
1425,20.37142857142857,2.825499999744352,0.221800000872463,0.13409999883151613
1426,20.385714285714286,2.6507000002311543,0.15780000103404745,0.13930000204709359
1427,20.4,2.371900001890026,0.1818999990064185,0.12540000170702115
1428,20.414285714285715,3.5379000000830274,0.1869000006990973,0.16449999748147093
1429,20.428571428571427,3.163900000799913,0.22419999731937423,0.16220000179600902
1430,20.442857142857143,3.8414000009652227,0.18320000162930228,0.16419999883510172
1431,20.457142857142856,3.73070000205189,0.2277000021422282,0.16029999824240804
1432,20.47142857142857,4.085000000486616,0.22739999985788018,0.16030000188038684
1433,20.485714285714284,3.522200000588782,0.19189999875379726,0.19130000146105886
1434,20.5,2.730399999563815,0.1965000010386575,0.15929999790387228
1435,20.514285714285712,2.8816000012739096,0.2117000003636349,0.1427000024705194
1436,20.52857142857143,3.8186000019777566,0.2840000015567057,0.13929999840911478
1437,20.54285714285714,2.8251000003365334,0.20079999740119092,0.13589999798568897
1438,20.557142857142857,3.111199999693781,0.161899999511661,0.13620000027003698
1439,20.57142857142857,2.657499997440027,0.16490000052726828,0.13380000018514693
1440,20.585714285714285,2.803999999741791,0.21209999977145344,0.15269999857991934
1441,20.599999999999998,3.7040999995952006,0.22059999901102856,0.16680000044289045
1442,20.614285714285714,3.2883000021683984,0.22449999960372224,0.15630000052624382
1443,20.628571428571426,3.209000002243556,0.1840999975684099,0.17330000264337286
1444,20.642857142857142,3.1335999992734287,0.21999999808031134,0.16260000120382756
1445,20.657142857142855,3.412699999898905,0.18199999976786785,0.1689000018814113
1446,20.67142857142857,3.5531000030459836,0.18629999976838008,0.1641000017116312
1447,20.685714285714287,2.9838000009476673,0.22009999884176068,0.15580000035697594
1448,20.7,2.7345000016794074,0.207500001124572,0.1412999990861863
1449,20.714285714285715,2.821999998559477,0.20589999985531904,0.1382000009471085
1450,20.728571428571428,3.0533999997715,0.20479999875533395,0.1450000017939601
1451,20.742857142857144,2.764299999398645,0.1748000031511765,0.14150000060908496
1452,20.757142857142856,3.2963000012387056,0.21670000205631368,0.13700000272365287
1453,20.771428571428572,2.723999998124782,0.19809999866993167,0.1359999987471383
1454,20.785714285714285,4.112400001758942,0.22370000078808516,0.16369999866583385
1455,20.8,2.895199999329634,0.2189999977417756,0.1588000013725832
1456,20.814285714285713,3.38969999938854,0.19529999917722307,0.17389999993611127
1457,20.82857142857143,3.1153000018093735,0.18760000239126384,0.1616000008652918
1458,20.84285714285714,3.110900001047412,0.18930000078398734,0.16010000035748817
1459,20.857142857142858,3.2281999992846977,0.22470000112662092,0.17800000205170363
1460,20.87142857142857,2.9160000012780074,0.19889999748556875,0.15980000171111897
1461,20.885714285714286,2.9752999980701134,0.21240000205580145,0.14910000027157366
1462,20.9,2.635300003021257,0.16729999697417952,0.13810000018565916
1463,20.914285714285715,3.139799999189563,0.2032999982475303,0.1480999999330379
1464,20.928571428571427,2.66149999879417,0.19909999900846742,0.13490000128513202
1465,20.942857142857143,2.609499999380205,0.1674999984970782,0.1453000004403293
1466,20.957142857142856,2.6675000008253846,0.16279999908874743,0.1472000003559515
1467,20.97142857142857,2.6061999997182284,0.19410000095376745,0.13470000340021215
1468,20.985714285714284,3.3356999992975034,0.18349999663769267,0.16400000095018186
1469,21.0,3.345900000567781,0.22329999774228781,0.19729999985429458
1470,21.014285714285712,3.326599999127211,0.21279999782564119,0.16369999866583385
1471,21.02857142857143,2.8435999993234873,0.185500000952743,0.1604999997653067
1472,21.04285714285714,3.2197000000451226,0.22259999968810007,0.16569999934290536
1473,21.057142857142857,3.290799999376759,0.2195999986724928,0.17379999917466193
1474,21.07142857142857,2.260799999930896,0.2193000000261236,0.1315000008617062
1475,21.085714285714285,2.9518000010284595,0.21609999748761766,0.14630000077886507
1476,21.099999999999998,2.6996000015060417,0.16820000018924475,0.1416000013705343
1477,21.114285714285714,3.5392999998293817,0.2206999997724779,0.13890000263927504
1478,21.128571428571426,3.4548999974504113,0.22230000104173087,0.13209999815444462
1479,21.142857142857142,2.9070000018691644,0.1609999999345746,0.1339999980700668
1480,21.157142857142855,3.181899999617599,0.17579999985173345,0.1512000017100945
1481,21.17142857142857,4.436299997905735,0.2241000001959037,0.19239999892306514
1482,21.185714285714283,3.5795000003417954,0.1908999984152615,0.16139999934239313
1483,21.2,3.821599999355385,0.18279999858350493,0.15999999959603883
1484,21.214285714285715,4.287499999918509,0.21869999909540638,0.15980000171111897
1485,21.228571428571428,3.3492000002297573,0.30340000012074597,0.16179999875021167
1486,21.242857142857144,3.4680000026128255,0.22230000104173087,0.16140000298037194
1487,21.257142857142856,3.1826000013097655,0.18009999985224567,0.15809999968041666
1488,21.271428571428572,3.2657999981893227,0.18039999849861488,0.1540000012028031
1489,21.285714285714285,3.3269999985350296,0.20349999977042899,0.14730000111740083
1490,21.3,2.9187000000092667,0.20170000061625615,0.13939999917056412
1491,21.314285714285713,2.968299999338342,0.15630000052624382,0.13450000187731348
1492,21.32857142857143,2.6891999987128656,0.19389999943086877,0.13480000052368268
1493,21.34285714285714,2.7278999987174757,0.16120000145747326,0.134299996716436
1494,21.357142857142858,2.6678999965952244,0.21270000070217066,0.1334000007773284
1495,21.37142857142857,3.8117000003694557,0.18279999858350493,0.14659999942523427
1496,21.385714285714286,3.3435000004828908,0.22370000078808516,0.17809999917517416
1497,21.4,3.1856999994488433,0.19560000146157108,0.16730000061215833
1498,21.414285714285715,3.480600000330014,0.22330000138026662,0.16660000255797058
1499,21.428571428571427,3.5332000006746966,0.2206999997724779,0.16599999798927456
1500,21.442857142857143,4.190100000414532,0.2569999996921979,0.1663999973970931
1501,21.457142857142856,3.3414999998058192,0.20619999850168824,0.1706000002741348
1502,21.47142857142857,2.8598000026249792,0.18289999934495427,0.14450000162469223
1503,21.485714285714284,2.9116999976395164,0.16759999925852753,0.1362999973935075
1504,21.5,2.729900003032526,0.20640000002458692,0.13789999866276048
1505,21.514285714285712,2.275200000440236,0.19640000027720816,0.13640000179293565
1506,21.52857142857143,2.420299999357667,0.23329999748966657,0.1644000003580004
1507,21.54285714285714,3.0967000020609703,0.19389999943086877,0.1602000011189375
1508,21.557142857142857,3.555799998139264,0.18289999934495427,0.16999999934341758
1509,21.57142857142857,3.0895000018063,0.25119999918388203,0.1613000022189226
1510,21.585714285714285,3.202600000804523,0.2227000004495494,0.15910000001895241
1511,21.599999999999998,3.4672000001592096,0.18650000129127875,0.17139999908977188
1512,21.614285714285714,3.3778999968490098,0.23189999774331227,0.15920000078040175
1513,21.628571428571426,2.4941000010585412,0.179899998329347,0.1472000003559515
1514,21.642857142857142,3.0208999996830244,0.17120000120485201,0.16360000154236332
1515,21.657142857142855,3.365000000485452,0.17250000018975697,0.14279999959398992
1516,21.67142857142857,4.24370000109775,0.1961999987543095,0.13620000027003698
1517,21.685714285714283,2.797400000417838,0.16660000255797058,0.13490000128513202
1518,21.7,2.7793000008387025,0.16170000162674114,0.13450000187731348
1519,21.714285714285715,3.183799999533221,0.1781999999366235,0.15659999917261302
1520,21.728571428571428,3.614099998230813,0.18229999841423705,0.16139999934239313
1521,21.742857142857144,2.9617999971378595,0.22440000248025171,0.16060000052675605
1522,21.757142857142856,2.8641000026254915,0.2206999997724779,0.15980000171111897
1523,21.771428571428572,2.9875000000174623,0.18039999849861488,0.16540000069653615
1524,21.785714285714285,3.1490000001213048,0.23040000087348744,0.1674999984970782
1525,21.8,3.991099998529535,0.18369999816059135,0.1962000023922883
1526,21.814285714285713,3.097599998000078,0.2113999980792869,0.14899999951012433
