frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1401,20.02857142857143,3.2884000002013636,0.16959999993559904,0.1494999996793922
1402,20.04285714285714,3.153300000121817,0.21010000000387663,0.14789999931963393
1403,20.057142857142857,2.675499999895692,0.2058000000033644,0.14449999980570283
1404,20.07142857142857,3.348100000039267,0.20640000002458692,0.13410000065050554
1405,20.085714285714285,4.093499999726191,0.2521999995224178,0.1830000001064036
1406,20.099999999999998,3.438000000642205,0.21149999975023093,0.16709999999875436
1407,20.114285714285714,2.6631999999153777,0.2745000001596054,0.16289999985019676
1408,20.128571428571426,3.176799999891955,0.2230000000054133,0.16830000004119938
1409,20.142857142857142,3.0723999998372165,0.24089999988063937,0.16060000052675605
1410,20.157142857142855,2.98079999993206,0.19460000021354062,0.16009999944799347
1411,20.17142857142857,3.9397999998982414,0.21949999973003287,0.15919999987090705
1412,20.185714285714287,3.270800000791496,0.21429999924293952,0.15179999991232762
1413,20.2,3.673900000649155,0.23229999987961492,0.1523000000815955
1414,20.214285714285715,3.317400000014459,0.1894999995784019,0.14689999989059288
1415,20.228571428571428,3.3748000005289214,0.2889000006689457,0.15329999951063655
1416,20.242857142857144,3.1541999996989034,0.1692000005277805,0.14910000027157366
1417,20.257142857142856,2.950700000837969,0.172299999576353,0.14379999993252568
1418,20.271428571428572,4.275499999494059,0.23130000045057386,0.16899999991437653
1419,20.285714285714285,3.2949000005828566,0.2179000002797693,0.1635999997233739
1420,20.3,2.7904000007765717,0.22530000023834873,0.16200000027311035
1421,20.314285714285713,3.207700000530167,0.232000000323751,0.16830000004119938
1422,20.32857142857143,3.290499999820895,0.18900000031862874,0.16249999953288352
1423,20.34285714285714,3.48889999986568,0.2164999996239203,0.16319999940606067
1424,20.357142857142858,3.0314000005091657,0.2227000004495494,0.15580000035697594
1425,20.37142857142857,2.927300000010291,0.17810000008466886,0.15220000022964086
1426,20.385714285714286,3.2277000000249245,0.5189000003156252,0.14539999938278925
1427,20.4,3.6172999998598243,0.2058000000033644,0.1429999992978992
1428,20.414285714285715,3.895099999681406,0.2193000000261236,0.1461000001654611
1429,20.428571428571427,3.3254999998462154,0.20390000008774223,0.14090000058786245
1430,20.442857142857143,3.332899999804795,0.17609999940759735,0.17420000040146988
1431,20.457142857142856,3.354599999511265,0.2319999994142563,0.16210000012506498
1432,20.47142857142857,3.4268999997948413,0.18340000042371685,0.152900000102818
1433,20.485714285714284,3.385099999832164,0.22989999979472486,0.13469999976223335
1434,20.5,2.6806000005308306,0.23260000034497352,0.15379999967990443
1435,20.514285714285712,4.278299999896262,0.1902999993035337,0.1599000006535789
1436,20.52857142857143,3.0533999997715,0.218999999560765,0.18840000029740622
1437,20.54285714285714,3.8635999999314663,0.22590000025957124,0.18029999955615494
1438,20.557142857142857,3.0662999997730367,0.21500000002561137,0.14009999995323597
1439,20.57142857142857,3.228800000215415,0.252800000453135,0.19909999991796212
1440,20.585714285714285,9.522700000161421,0.25400000049558,0.21670000023732428
1441,20.599999999999998,8.685199999490578,0.3037999995285645,0.2159000005121925
1442,20.614285714285714,7.980200000019977,0.3121999998256797,0.20619999941118294
1443,20.628571428571426,5.369699999391742,0.28389999988576164,0.21850000030099181
1444,20.642857142857142,5.8859999999185675,0.33880000046337955,0.2172999993490521
1445,20.657142857142855,3.887599999870872,0.27349999982106965,0.19149999934597872
1446,20.67142857142857,4.034600000522914,0.247700000727491,0.1750999999785563
1447,20.685714285714287,2.8707999999824096,0.42360000043117907,0.17410000054951524
1448,20.7,3.248699999858218,0.240999999732594,0.1627000001462875
1449,20.714285714285715,2.917699999670731,0.23439999949914636,0.16849999974510865
1450,20.728571428571428,4.548499999145861,0.24610000036773272,0.18490000002202578
1451,20.742857142857144,4.985700000361248,0.25160000041069,0.19570000040403102
1452,20.757142857142856,7.192800000666466,0.3113000002485933,0.22450000051321695
1453,20.771428571428572,10.451499999362568,0.3055000006497721,0.21969999943394214
1454,20.785714285714285,4.947999999785679,0.2648999998200452,0.21079999987705378
1455,20.8,4.98890000017127,0.2657000004546717,0.18340000042371685
1456,20.814285714285713,4.291700000067067,0.19420000080572208,0.15549999989161734
1457,20.82857142857143,2.9683000002478366,0.30220000007830095,0.15189999976428226
1458,20.84285714285714,4.056900000250607,0.22420000004785834,0.14860000010230578
1459,20.857142857142858,4.091900000275928,0.21290000040607993,0.20080000012967503
1460,20.87142857142857,3.262900000663649,0.19220000012865057,0.15810000058991136
1461,20.885714285714286,2.717000000302505,0.21079999987705378,0.1419000000169035
1462,20.9,2.8012000002490822,0.3195999997842591,0.18309999995835824
1463,20.914285714285715,6.428100000448467,0.28359999942040304,0.2637999996295548
1464,20.928571428571427,5.126399999426212,0.31659999967814656,0.19950000023527537
1465,20.942857142857143,8.034399999814923,0.2637999996295548,0.2055000004475005
1466,20.957142857142856,6.487599999672966,0.5858000004081987,0.19889999930455815
1467,20.97142857142857,3.331599999910395,0.2917000001616543,0.1764999997249106
1468,20.985714285714284,3.1505000006291084,0.20089999998162966,0.16119999963848386
1469,21.0,2.2652999996353174,0.2387000004091533,0.17810000008466886
1470,21.014285714285712,3.759899999749905,0.19350000002305023,0.17049999951268546
1471,21.02857142857143,3.6884000001009554,0.2672000000529806,0.17759999991540099
1472,21.04285714285714,3.5253000005468493,0.24539999958506087,0.1888999995571794
1473,21.057142857142857,6.261000000449712,0.2955999998448533,0.22669999998470303
1474,21.07142857142857,8.33130000046367,0.28980000024603214,0.20489999951678328
1475,21.085714285714285,7.522400000198104,0.3125000002910383,0.2643999996507773
1476,21.099999999999998,6.202900000062073,0.31260000014299294,0.20910000057483558
1477,21.114285714285714,3.9482000001953566,0.2917000001616543,0.18149999959859997
1478,21.128571428571426,3.2717000003685826,0.23150000015448313,0.16360000063286861
1479,21.142857142857142,4.015999999865016,0.1861000000644708,0.16799999957584077
1480,21.157142857142855,4.0805999997246545,0.22990000070421956,0.17690000004222384
1481,21.17142857142857,9.15030000032857,0.2674999996088445,0.21520000063901534
1482,21.185714285714283,6.448899999668356,0.3156000002491055,0.2127999996446306
1483,21.2,4.179300000032526,0.36889999955747044,0.20489999951678328
1484,21.214285714285715,3.7476999996215454,0.2782000001388951,0.17979999938688707
1485,21.228571428571428,4.660900000089896,0.20150000000285218,0.17269999989366625
1486,21.242857142857144,3.4860000005210168,0.18799999998009298,0.16330000016751
1487,21.257142857142856,3.363599999829603,0.225499999942258,0.141299999995681
1488,21.271428571428572,3.6063000006834045,0.24440000015601981,0.18570000065665226
1489,21.285714285714285,4.1454000001976965,0.22219999937078683,0.187799999366689
1490,21.3,4.120999999940977,0.3501999999571126,0.17390000084560597
1491,21.314285714285713,4.5059000003675465,0.23739999960525893,0.18399999953544466
1492,21.32857142857143,6.954899999982445,0.3133999998681247,0.2159000005121925
1493,21.34285714285714,6.800899999689136,0.2975000006699702,0.21039999955974054
1494,21.357142857142858,7.913700000244717,0.2961999998660758,0.21579999975074315
1495,21.37142857142857,4.2528000003585475,0.2531000000089989,0.19429999974818202
1496,21.385714285714286,3.0440000000453438,0.2123000003848574,0.16109999978652922
1497,21.4,3.6874999996143742,0.18199999976786785,0.14120000014372636
1498,21.414285714285715,3.3387000003131106,0.24020000000746222,0.16649999997753184
1499,21.428571428571427,2.9620000004797475,0.18490000002202578,0.1523000000815955
1500,21.442857142857143,2.979099999720347,0.2313999993930338,0.15660000008210773
1501,21.457142857142856,3.100099999755912,0.2893999999287189,0.16360000063286861
1502,21.47142857142857,3.7898000000495813,0.22460000036517158,0.19249999968451448
1503,21.485714285714284,8.560700000089128,0.2812000002450077,0.2575999997134204
1504,21.5,7.359899999755726,0.27490000047691865,0.208599999496073
1505,21.514285714285712,7.283900000402355,0.3430999995543971,0.23270000019692816
1506,21.52857142857143,8.038299999498122,0.2979000000777887,0.20709999989776406
1507,21.54285714285714,3.137000000606349,0.23400000009132782,0.17579999985173345
1508,21.557142857142857,2.9629999999087886,0.1976000003196532,0.1613000003999332
1509,21.57142857142857,3.8468000002467306,0.34899999991466757,0.18679999993764795
1510,21.585714285714285,3.883000000314496,0.2468999991833698,0.1658000001043547
1511,21.599999999999998,4.9736000000848435,0.2427000008538016,0.18230000023322646
1512,21.614285714285714,10.785000000396394,0.28590000056283316,0.2598000000944012
1513,21.628571428571426,6.518700000015087,0.31099999978323467,0.21850000030099181
1514,21.642857142857142,8.861199999955716,0.3027000002475688,0.21259999994072132
1515,21.657142857142855,6.909499999892432,0.30049999986658804,0.2097000005960581
1516,21.67142857142857,3.5667000001922133,0.23849999979574932,0.17630000002100132
1517,21.685714285714283,3.6617000005207956,0.20289999974920647,0.16289999985019676
1518,21.7,3.196399999978894,0.19160000010742806,0.15470000016648555
1519,21.714285714285715,3.6868999995931517,0.22190000072441762,0.16229999982897425
1520,21.728571428571428,3.2908000002862536,0.1846999994086218,0.15939999957481632
1521,21.742857142857144,3.7899000008110306,0.25860000005195616,0.18349999936617678
1522,21.757142857142856,7.094900000083726,0.24050000047282083,0.2244000006612623
1523,21.771428571428572,9.543699999994715,0.3221000006305985,0.25970000024244655
1524,21.785714285714285,3.4479000005376292,0.21360000027925707,0.17300000035902485
1525,21.8,3.0961000002207584,0.22369999987859046,0.18180000006395858
1526,21.814285714285713,3.380299999662384,0.18369999997958075,0.15660000008210773
1527,21.82857142857143,3.793500000028871,0.18009999985224567,0.15860000075917924
1528,21.84285714285714,3.180900000188558,0.17829999978857813,0.15050000001792796
1529,21.857142857142858,3.4346000002187793,0.2474999992045923,0.15410000014526304
1530,21.87142857142857,2.959299999929499,0.2106000001731445,0.14589999955205712
1531,21.885714285714286,4.1843999997581705,0.20910000057483558,0.15800000073795673
1532,21.9,3.3099000002039247,0.19960000008723,0.15910000001895241
1533,21.914285714285715,4.274599999916973,0.3088000003117486,0.16340000001946464
1534,21.928571428571427,3.3121999995273654,0.20930000027874485,0.16830000004119938
1535,21.942857142857143,3.0380999996850733,0.23429999964719173,0.1654999996389961
1536,21.957142857142856,3.2422000003862195,0.22570000055566197,0.16229999982897425
1537,21.97142857142857,3.907700000127079,0.22820000049250666,0.16880000021046726
1538,21.985714285714284,3.2553000000916654,0.21180000021558953,0.16229999982897425
1539,22.0,3.1423000000359025,0.20760000006703194,0.1542999998491723
1540,22.014285714285712,3.1417999998666346,0.18089999957737746,0.146399999721325
1541,22.02857142857143,3.051400000003923,0.20769999991898658,0.14559999999619322
1542,22.04285714285714,3.273299999818846,0.19250000059400918,0.1498000001447508
1543,22.057142857142857,3.1744000007165596,0.16900000082387123,0.14699999974254752
1544,22.07142857142857,3.493500000331551,0.17859999934444204,0.1453000004403293
1545,22.085714285714285,3.007600000273669,0.2207000006819726,0.16289999985019676
1546,22.099999999999998,3.962600000704697,0.24469999971188372,0.1700000002529123
1547,22.114285714285714,3.1652999996367726,0.40699999954085797,0.16730000061215833
1548,22.128571428571426,3.046399999220739,0.18839999938791152,0.16010000035748817
1549,22.142857142857142,3.071000000090862,0.1940000001923181,0.16180000056920107
1550,22.157142857142855,3.607699999520264,0.3080000005866168,0.20120000044698827
1551,22.17142857142857,3.45019999986107,0.22329999956127722,0.16250000044237822
1552,22.185714285714283,3.016600000592007,0.17970000044442713,0.15170000006037299
1553,22.2,3.3204000001205713,0.21249999917927198,0.15050000001792796
1554,22.214285714285715,3.6818000007770024,0.17290000050707022,0.14689999989059288
1555,22.228571428571428,3.1038999995871563,0.2916000003096997,0.15039999925647862
1556,22.242857142857144,2.7233000000705943,0.22850000004837057,0.15619999976479448
1557,22.257142857142856,3.874600000017381,0.22480000006908085,0.14550000014423858
1558,22.271428571428572,2.7102000003651483,0.23069999951985665,0.16059999961726135
1559,22.285714285714285,3.8451000000350177,0.22600000011152588,0.16320000031555537
1560,22.3,4.350000000158616,0.20039999981236178,0.16790000063338084
1561,22.314285714285713,3.56389999979001,0.26680000064516207,0.1770999997461331
1562,22.32857142857143,7.2065999993355945,0.27409999984229216,0.23859999964770395
1563,22.34285714285714,3.3341999996991944,0.2403999997113715,0.1855000000432483
1564,22.357142857142858,4.386200000226381,0.1936999997269595,0.16320000031555537
1565,22.37142857142857,4.06959999963874,0.21579999975074315,0.15210000037768623
1566,22.385714285714286,4.242599999997765,0.18289999934495427,0.15019999955256935
1567,22.4,2.757000000201515,0.17589999970368808,0.14829999963694718
1568,22.414285714285715,6.739899999956833,0.2434999996694387,0.18229999932373175
1569,22.428571428571427,2.8387000002112472,0.29260000064823544,0.16869999944901792
1570,22.442857142857143,2.9337000005398295,0.2217999999629683,0.1644000003580004
1571,22.457142857142856,3.6816000001635985,0.22820000049250666,0.16680000044289045
1572,22.47142857142857,3.465400000095542,0.1920000004247413,0.16539999978704145
1573,22.485714285714284,3.265800000008312,0.19770000017160783,0.1726000000417116
1574,22.5,3.7319000002753455,0.2316999998583924,0.1807000007829629
1575,22.514285714285712,3.6862000006294693,0.23570000030304072,0.1677999998719315
1576,22.52857142857143,3.3113000008597737,0.19489999976940453,0.16070000037871068
1577,22.54285714285714,3.26260000019829,0.18449999970471254,0.15140000050450908
1578,22.557142857142857,2.878199999940989,0.20960000074410345,0.1480999999330379
1579,22.57142857142857,3.1457999994017882,0.20560000029945513,0.14860000010230578
1580,22.585714285714285,3.336900000249443,0.21219999962340808,0.14480000027106144
1581,22.599999999999998,3.4425000003466266,0.20490000042627798,0.15499999972234946
1582,22.614285714285714,3.297500000371656,0.2511000002414221,0.1706000002741348
1583,22.628571428571426,3.910899999937101,0.23039999996399274,0.18700000055105193
1584,22.642857142857142,3.0586000002585934,0.19210000027669594,0.16289999985019676
1585,22.657142857142855,2.6138000002902118,0.23049999981594738,0.16239999968092889
1586,22.67142857142857,3.351400000610738,0.24170000051526586,0.161899999511661
1587,22.685714285714283,3.2468999997945502,0.18730000010691583,0.16870000035851263
1588,22.7,3.4797999996953877,0.2328000000488828,0.1548000000184402
1589,22.714285714285715,3.4507999998822925,0.1747999995131977,0.14909999936207896
1590,22.728571428571428,3.456499999629159,0.17459999980928842,0.1523000000815955
1591,22.742857142857144,2.941099999588914,0.21259999994072132,0.14709999959450215
1592,22.757142857142856,3.61109999994369,0.20989999939047266,0.16510000023117755
1593,22.771428571428572,2.9129999993529054,0.1765000006344053,0.1491999992140336
1594,22.785714285714285,3.169300000081421,0.23800000053597614,0.14370000008057104
1595,22.8,3.600400000323134,0.2068999992843601,0.16059999961726135
1596,22.814285714285713,3.8132000008772593,0.22919999992154771,0.17460000071878312
1597,22.82857142857143,3.7135000002308516,0.23400000009132782,0.17550000029586954
1598,22.84285714285714,3.509999999550928,0.2274999997098348,0.16140000025188783
1599,22.857142857142858,3.5771000002569053,0.23080000028130598,0.16210000012506498
1600,22.87142857142857,3.6621999997805688,0.24769999981799629,0.18000000000029104
1601,22.885714285714286,4.437800000232528,0.22139999964565504,0.21300000025803456
1602,22.9,4.376100000627048,0.19290000000182772,0.15320000056817662
1603,22.914285714285715,3.4810999995897873,0.22630000057688449,0.15239999993355013
1604,22.928571428571427,2.8280999995331513,0.20670000048994552,0.14589999955205712
1605,22.942857142857143,2.8144999996584374,0.17300000035902485,0.14510000073642004
1606,22.957142857142856,2.739199999268749,0.24880000000848668,0.1432999997632578
1607,22.97142857142857,3.3979999998337007,0.2167999991797842,0.14830000054644188
1608,22.985714285714284,3.3929000001080567,0.2035000006799237,0.14879999980621506
1609,23.0,3.1195000001389417,0.1815999994505546,0.15830000029382063
1610,23.014285714285712,3.2737000001361594,0.22480000006908085,0.1754000004439149
1611,23.02857142857143,3.1033000004754285,0.2241000001959037,0.1605000006748014
1612,23.04285714285714,2.9948999999760417,0.18799999998009298,0.15940000048431102
1613,23.057142857142857,3.254699999160948,0.22119999994174577,0.17630000002100132
1614,23.07142857142857,3.103699999883247,0.19010000050911913,0.1646999999138643
1615,23.085714285714285,4.288099999939732,0.23239999973156955,0.15869999970163917
1616,23.099999999999998,3.6254999995435355,0.19669999983307207,0.15299999995477265
1617,23.114285714285714,3.395499999896856,0.20540000059554586,0.1523000000815955
1618,23.128571428571426,4.8882000000958215,0.342100000125356,0.14709999959450215
1619,23.142857142857142,3.3424999992348603,0.20530000074359123,0.15840000014577527
1620,23.157142857142855,7.5128000007680384,0.25120000009337673,0.21490000017365674
1621,23.17142857142857,5.503200000021025,0.25659999937488465,0.20279999989725184
1622,23.185714285714283,6.5523000002940535,0.2629000000524684,0.25150000055873534
1623,23.2,8.22619999962626,0.3403000000616885,0.20729999960167333
1624,23.214285714285715,5.2820999999312335,0.331700000060664,0.20150000000285218
1625,23.228571428571428,7.069000000228698,0.2986999998029205,0.1940000001923181
1626,23.242857142857144,3.7716000006184913,0.21569999989878852,0.1781999999366235
1627,23.257142857142856,3.549899999597983,0.22840000019641593,0.15869999970163917
1628,23.271428571428572,3.7234999999782303,0.22809999973105732,0.1695000000836444
1629,23.285714285714285,3.1503000000157044,0.21859999924345175,0.1675000003160676
1630,23.3,3.4813000002031913,0.23740000051475363,0.1806999998734682
1631,23.314285714285713,6.3200000004144385,0.34609999966050964,0.22010000066075008
1632,23.32857142857143,4.015399999843794,0.3125000002910383,0.18700000055105193
1633,23.34285714285714,3.942000000279222,0.22049999915907392,0.17669999942881986
1634,23.357142857142858,3.061800000068615,0.2303000001120381,0.1691999996182858
1635,23.37142857142857,3.9718999996694038,0.18499999987398041,0.1581999995323713
1636,23.385714285714286,3.0060999997658655,0.3222999994250131,0.15249999978550477
1637,23.4,3.6510999998426996,0.2089000008709263,0.15179999991232762
1638,23.414285714285715,3.2497000001967535,0.21259999994072132,0.15439999970112694
1639,23.428571428571427,2.697500000067521,0.20880000010947697,0.1452999995308346
1640,23.442857142857143,2.9404999995676917,0.20640000002458692,0.14829999963694718
1641,23.457142857142856,4.762300000038522,0.18080000063491752,0.16089999917312525
1642,23.47142857142857,3.566800000044168,0.23150000015448313,0.16369999957532855
1643,23.485714285714284,3.204800000276009,0.19969999993918464,0.16000000050553354
1644,23.5,3.2204999997702544,0.3175000001647277,0.16070000037871068
1645,23.514285714285712,3.3757999999579624,0.18930000078398734,0.15859999984968454
1646,23.52857142857143,3.1920999999783817,0.19119999979011482,0.16660000073898118
1647,23.54285714285714,3.739599999789789,0.21459999970829813,0.19270000029791845
1648,23.557142857142857,3.434700000070734,0.1868999997896026,0.16039999991335208
1649,23.57142857142857,3.5564999998314306,0.2237999997305451,0.1467000001866836
1650,23.585714285714285,3.800299999966228,0.17220000063389307,0.15359999997599516
1651,23.599999999999998,3.6987999992561527,0.2234999992651865,0.14929999997548293
1652,23.614285714285714,2.586100000371516,0.16910000067582587,0.14840000039839651
1653,23.628571428571426,2.9521999995267834,0.20880000010947697,0.14929999997548293
1654,23.642857142857142,3.0123000005914946,0.2347999998164596,0.1560000000608852
1655,23.657142857142855,4.383200000120269,0.1894999995784019,0.1650000003792229
1656,23.67142857142857,3.7847000003239373,0.23529999998572748,0.16400000004068715
1657,23.685714285714283,3.1361999999717227,0.2355999995415914,0.14009999995323597
1658,23.7,3.2338000000891043,0.2319999994142563,0.16620000042166794
1659,23.714285714285715,2.918199999839999,0.226900000598107,0.15929999972286168
1660,23.728571428571428,3.1381999997392995,0.2472000005582231,0.17190000016853446
1661,23.742857142857144,3.6126999993939535,0.18980000004376052,0.16649999997753184
1662,23.757142857142856,3.044499999305117,0.19830000019283034,0.14999999984866008
1663,23.771428571428572,2.8462000000217813,0.20590000076481374,0.1457999997001025
1664,23.785714285714285,2.8234000001248205,0.17500000012660166,0.14250000003812602
1665,23.8,2.876599999581231,0.17079999997804407,0.14970000029279618
1666,23.814285714285713,3.068400000302063,0.20800000038434519,0.14790000022912864
1667,23.82857142857143,3.3125999998446787,0.1816000003600493,0.14480000027106144
1668,23.84285714285714,3.2733999996708008,0.24839999969117343,0.16480000067531364
1669,23.857142857142858,3.2187999995585415,0.25660000028437935,0.15950000033626566
1670,23.87142857142857,3.1616000005669775,0.19599999995989492,0.16570000025240006
1671,23.885714285714286,3.7885000001551816,0.18500000078347512,0.1768000001902692
1672,23.9,6.988499999351916,0.24669999947946053,0.21560000004683388
1673,23.914285714285715,6.524600000375358,0.3040999999939231,0.215099999877566
1674,23.928571428571427,5.76439999986178,0.31260000014299294,0.2023999995799386
1675,23.942857142857143,3.8165000005392358,0.22790000002714805,0.17750000006344635
1676,23.957142857142856,3.34850000035658,0.23409999994328246,0.17210000078193843
1677,23.97142857142857,3.238999999666703,0.20899999981338624,0.17040000057022553
1678,23.985714285714284,4.246700000294368,0.2958000004582573,0.17440000010537915
1679,24.0,4.0326000007553375,0.2105999992636498,0.20820000008825446
1680,24.014285714285712,7.702099999733036,0.2536000001782668,0.20200000017212005
1681,24.02857142857143,7.5873999994655605,0.31860000035521807,0.22919999992154771
1682,24.04285714285714,6.326499999886437,0.3211999992345227,0.19940000038332073
1683,24.057142857142857,9.607399999367772,0.31880000005912734,0.20839999979216373
1684,24.07142857142857,3.265600000304403,0.24699999994481914,0.17719999959808774
1685,24.085714285714285,2.263200000015786,0.22530000023834873,0.1770999997461331
1686,24.099999999999998,3.125299999737763,0.22150000040710438,0.15799999982846202
1687,24.114285714285714,3.0378000001292094,0.18230000023322646,0.1630000006116461
1688,24.128571428571426,4.611600000316685,0.3083000001424807,0.19109999993816018
1689,24.142857142857142,3.459399999883317,0.22450000051321695,0.17589999970368808
1690,24.157142857142855,3.1333000006270595,0.28000000020256266,0.16510000023117755
1691,24.17142857142857,3.166100000271399,0.1984999998967396,0.16539999978704145
1692,24.185714285714283,3.8422000006903545,0.20949999998265412,0.19380000048840884
1693,24.2,6.429600000046776,0.27599999975791434,0.2021000000240747
1694,24.214285714285715,5.047900000135996,0.3157999999530148,0.20150000000285218
1695,24.228571428571428,4.320800000641611,0.25009999990288634,0.1806999998734682
1696,24.242857142857144,4.9102000002676505,0.30080000033194665,0.20080000012967503
1697,24.257142857142856,3.7374000003183028,0.26170000001002336,0.2055000004475005
1698,24.271428571428572,3.9342000000033295,0.26819999948202167,0.20839999979216373
1699,24.285714285714285,4.287400000066555,0.31349999972007936,0.2009999998335843
1700,24.3,3.4998999999515945,0.2642999997988227,0.17900000057124998
1701,24.314285714285713,4.27029999991646,0.20910000057483558,0.1726000000417116
1702,24.32857142857143,4.043300000375893,0.22710000030201627,0.16990000040095765
1703,24.34285714285714,3.561000000445347,0.19319999955769163,0.17040000057022553
1704,24.357142857142858,3.5094000004392,0.23409999994328246,0.1615999999557971
1705,24.37142857142857,4.381199999443197,0.30619999961345457,0.1812999998946907
1706,24.385714285714286,8.36769999932585,0.29569999969680794,0.19880000036209822
1707,24.4,3.3411000003980007,0.26759999946079915,0.17519999983051093
1708,24.414285714285715,4.266599999937171,0.2596000003904919,0.17939999997906853
1709,24.428571428571427,4.452199999832374,0.23950000013428507,0.18360000012762612
1710,24.442857142857143,3.4561000002213405,0.30160000005707843,0.1916999999593827
1711,24.457142857142856,8.671399999911955,0.30499999957100954,0.25599999935366213
1712,24.47142857142857,11.316699999952107,0.2995999993800069,0.21010000000387663
1713,24.485714285714284,8.756400000493159,0.9156000005532405,0.24370000028284267
1714,24.5,7.603600000038568,0.35029999980906723,0.19919999976991676
1715,24.514285714285712,4.981199999747332,0.21689999994123355,0.17190000016853446
1716,24.52857142857143,3.7183999993430916,0.23409999994328246,0.15840000014577527
1717,24.54285714285714,4.168200000094657,0.2446000007694238,0.15319999965868192
1718,24.557142857142857,3.6143999996056664,0.20789999962289585,0.1367999993817648
1719,24.57142857142857,3.657999999632011,0.25920000007317867,0.19659999998111743
1720,24.585714285714285,3.2156000006580143,0.20500000027823262,0.16369999957532855
1721,24.599999999999998,2.9076000000713975,0.22570000055566197,0.2258000004076166
1722,24.614285714285714,3.796199999669625,0.2069000001938548,0.17469999966124306
1723,24.628571428571426,3.1883000001471373,0.2015999998548068,0.1685999995970633
1724,24.642857142857142,6.982900000366499,0.2961000000141212,0.2026999991358025
1725,24.657142857142855,6.128799999714829,0.3015000002051238,0.2113999998982763
1726,24.67142857142857,3.6029999992024386,0.28389999988576164,0.17870000010589138
1727,24.685714285714283,3.570999999283231,0.19750000046769856,0.16649999997753184
1728,24.7,3.978300000198942,0.24250000024039764,0.1740000006975606
1729,24.71428571428571,3.104899999925692,0.18679999993764795,0.16649999997753184
1730,24.728571428571428,6.590199999664037,0.2832000000125845,0.19890000021405285
1731,24.742857142857144,6.437999999434396,0.32000000010157237,0.22730000000592554
1732,24.757142857142856,7.929999999760184,0.31709999984741444,0.2137000001312117
1733,24.771428571428572,10.529299999689101,0.33069999972212827,0.23069999951985665
1734,24.785714285714285,3.2935999997789622,0.2413000001979526,0.17100000059144804
1735,24.8,3.1638000000384636,0.22050000006856862,0.15170000006037299
1736,24.814285714285713,3.2603999998173094,0.17810000008466886,0.15269999948941404
1737,24.82857142857143,2.539500000239059,0.20399999993969686,0.15130000065255444
1738,24.84285714285714,3.1340999994426966,0.2361999995628139,0.16419999974459643
1739,24.857142857142858,7.011300000158371,0.22339999941323185,0.19799999972747173
1740,24.87142857142857,3.600699999878998,0.29849999918951653,0.18050000016955892
1741,24.885714285714286,4.248199999892677,0.21389999983512098,0.16700000014679972
1742,24.9,4.277600000023085,0.24570000005041948,0.1824000000851811
1743,24.914285714285715,4.966099999364815,0.3065999999307678,0.20740000036312267
1744,24.928571428571427,3.94739999956073,0.2887999999074964,0.18280000040249433
1745,24.942857142857143,4.101600000467442,0.24500000017724233,0.1934000001710956
1746,24.957142857142856,5.007499999919673,0.2297000000908156,0.18700000055105193
1747,24.97142857142857,3.2531000006201793,0.20769999991898658,0.1705999993646401
1748,24.985714285714284,8.576100000027509,0.22229999922274146,0.24670000038895523
1749,25.0,8.658000000650645,0.3455000005487818,0.20959999983460875
1750,25.014285714285712,3.9272000003620633,0.27909999971598154,0.18799999998009298
1751,25.02857142857143,3.2165999991775607,0.22149999949760968,0.17050000042218016
1752,25.04285714285714,3.3455000002504676,0.19739999970624922,0.16180000056920107
1753,25.057142857142857,2.6890999997704057,0.2154000003429246,0.1509000003352412
1754,25.07142857142857,3.0582999997932347,0.2684999999473803,0.15179999991232762
1755,25.085714285714285,3.552500000296277,0.17589999970368808,0.15720000010333024
1756,25.099999999999998,3.0743000006623333,0.22079999962443253,0.15309999980672728
1757,25.114285714285714,3.479900000456837,0.24109999958454864,0.1523000000815955
1758,25.128571428571426,2.926099999967846,0.2961000000141212,0.15619999976479448
1759,25.142857142857142,2.890599999773258,0.2426999999443069,0.16740000046411296
1760,25.157142857142855,3.814300000158255,0.23490000057790894,0.17660000048635993
1761,25.17142857142857,3.676699999232369,0.2013000002989429,0.16599999980826396
1762,25.185714285714283,3.744800000276882,0.2505000002201996,0.1793000001271139
1763,25.2,3.7614000002577086,0.2092000004267902,0.17380000008415664
1764,25.21428571428571,3.3021000008375267,0.2145000007658382,0.16930000037973514
1765,25.228571428571428,3.4587999998620944,0.18040000031760428,0.1595999992787256
1766,25.242857142857144,3.1647000005250447,0.17740000021149172,0.14280000050348463
1767,25.257142857142856,2.219499999227992,0.17409999964002054,0.14430000010179356
1768,25.271428571428572,2.1040999999968335,0.20630000017263228,0.1426999997420353
1769,25.285714285714285,3.2874999997147825,0.1720000000204891,0.1458000006095972
1770,25.3,3.032000000530388,0.16979999963950831,0.14559999999619322
1771,25.314285714285713,2.822800000103598,0.17149999985122122,0.14660000033472897
1772,25.32857142857143,3.261699999711709,0.23740000051475363,0.15750000056868885
1773,25.34285714285714,4.86559999990277,0.24600000051577808,0.187799999366689
1774,25.357142857142858,8.764100000007602,0.3110999996351893,0.20290000065870117
1775,25.37142857142857,3.3849000001282548,0.2609999992273515,0.17659999957686523
1776,25.385714285714286,3.7125999997442705,0.24089999988063937,0.14840000039839651
1777,25.4,3.6350999998830957,0.21830000059708254,0.16649999997753184
1778,25.414285714285715,2.7608000000327593,0.21500000002561137,0.15299999995477265
