frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1434,20.5,4.230300000017451,0.20870000025752233,0.16289999985019676
1435,20.514285714285712,3.5035999999308842,0.20670000048994552,0.16619999951217324
1436,20.52857142857143,3.184799999871757,0.17909999951370992,0.15629999961674912
1437,20.54285714285714,3.1017000001156703,0.21070000002509914,0.1573999998072395
1438,20.557142857142857,2.9653999999936786,0.34469999991415534,0.1650000003792229
1439,20.57142857142857,3.258300000197778,0.2173000002585468,0.16340000001946464
1440,20.585714285714285,2.5616000002628425,0.21049999941169517,0.16169999980775174
1441,20.599999999999998,3.0024999996385304,0.2134000005753478,0.1534000002720859
1442,20.614285714285714,3.055500000300526,0.3231999999115942,0.1421999995727674
1443,20.628571428571426,2.722399999584013,0.16369999957532855,0.14029999965714524
1444,20.642857142857142,2.815399999235524,0.23909999981697183,0.1390999996147002
1445,20.657142857142855,2.4263000004793867,0.19219999921915587,0.11790000007749768
1446,20.67142857142857,2.0112000001972774,0.27660000068863155,0.14389999978448031
1447,20.685714285714287,2.4472000004607253,0.18569999974715756,0.16120000054797856
1448,20.7,2.5753999998414656,0.24750000011408702,0.16450000020995503
1449,20.714285714285715,3.297499999462161,0.18420000014884863,0.16039999991335208
1450,20.728571428571428,3.210400000170921,0.21520000063901534,0.16390000018873252
1451,20.742857142857144,2.6019999995696708,0.18840000029740622,0.16219999997701962
1452,20.757142857142856,2.945000000181608,0.17899999966175528,0.15640000037819846
1453,20.771428571428572,3.212599999642407,0.216500000533415,0.1640999998926418
1454,20.785714285714285,2.962100000331702,0.21399999968707561,0.15780000012455275
1455,20.8,2.7665999996315804,0.20560000029945513,0.14769999961572466
1456,20.814285714285713,3.218900000319991,0.189200000022538,0.14989999999670545
1457,20.82857142857143,2.6218000002700137,0.19609999981184956,0.1421999995727674
1458,20.84285714285714,2.6861999995162478,0.21130000004632166,0.13749999925494194
1459,20.857142857142858,3.0342000000018743,0.19290000000182772,0.1415999995515449
1460,20.87142857142857,2.73769999967044,0.19630000042525353,0.16229999982897425
1461,20.885714285714286,2.881600000364415,0.22470000021712622,0.15630000052624382
1462,20.9,3.1560999996145256,0.18120000004273606,0.18150000050809467
1463,20.914285714285715,3.2209999999395222,0.1837999998315354,0.16800000048533548
1464,20.928571428571427,2.9208999994807527,0.20949999998265412,0.1570999993418809
1465,20.942857142857143,3.1368999998449,0.21149999975023093,0.16460000006190967
1466,20.957142857142856,3.86270000035438,0.22590000025957124,0.16249999953288352
1467,20.97142857142857,2.833900000041467,0.2158999996026978,0.1551000004837988
1468,20.985714285714284,2.8744000001097447,0.2567999999882886,0.14319999991130317
1469,21.0,2.7943000004597707,0.19879999945260352,0.13949999993201345
1470,21.014285714285712,2.7428000003055786,0.1925999995364691,0.13810000018565916
1471,21.02857142857143,3.952999999455642,0.19809999957942637,0.15170000006037299
1472,21.04285714285714,2.7798000000984757,0.19119999979011482,0.1399000002493267
1473,21.057142857142857,2.8435999993234873,0.16560000040044542,0.1523000000815955
1474,21.07142857142857,3.3215000003110617,0.18180000006395858,0.15050000001792796
1475,21.085714285714285,3.2519000005777343,0.1792999992176192,0.16739999955461826
1476,21.099999999999998,3.154299999550858,0.1940000001923181,0.15970000004017493
1477,21.114285714285714,2.863499999875785,0.2234999992651865,0.16070000037871068
1478,21.128571428571426,3.0610000003434834,0.21600000036414713,0.16529999993508682
1479,21.142857142857142,3.19370000033814,0.18539999928179896,0.16320000031555537
1480,21.157142857142855,2.9504000003726105,0.3728000001501641,0.16279999999824213
1481,21.17142857142857,2.9463000000760076,0.17190000016853446,0.15210000037768623
1482,21.185714285714283,3.208299999641895,0.24060000032477546,0.14799999917158857
1483,21.2,3.074999999626016,0.16219999997701962,0.1461000001654611
1484,21.214285714285715,3.2271999998556566,0.16340000001946464,0.14289999944594456
1485,21.228571428571428,2.7876999993168283,0.215099999877566,0.13699999999516876
1486,21.242857142857144,3.1861000006756512,0.17599999955564272,0.15330000042013125
1487,21.257142857142856,3.61590000011347,0.17750000006344635,0.16229999982897425
1488,21.271428571428572,3.1054999999469146,0.22600000011152588,0.1613000003999332
1489,21.285714285714285,3.0440000000453438,0.18139999974664534,0.1602000002094428
1490,21.3,3.056300000025658,0.19280000014987309,0.17219999972439837
1491,21.314285714285713,2.1089000001666136,0.22710000030201627,0.16880000021046726
1492,21.32857142857143,4.263900000296417,0.2021000000240747,0.18449999970471254
1493,21.34285714285714,3.4377000001768465,0.1925999995364691,0.16319999940606067
1494,21.357142857142858,2.91060000017751,0.24960000064311316,0.14829999963694718
1495,21.37142857142857,2.745199999480974,0.1990000000660075,0.1419000000169035
1496,21.385714285714286,3.1013999996503117,0.16330000016751,0.14939999982743757
1497,21.4,3.1154000007518334,0.23739999960525893,0.14229999942472205
1498,21.414285714285715,2.881100000195147,0.1982000003408757,0.14559999999619322
1499,21.428571428571427,2.3146000003180234,0.2074999993055826,0.15729999995528487
1500,21.442857142857143,3.3249999996769475,0.1847000003181165,0.16090000008261995
1501,21.457142857142856,2.929799999947136,0.18499999987398041,0.16180000056920107
1502,21.47142857142857,3.302799999801209,0.1902999993035337,0.156799999786017
1503,21.485714285714284,3.0517999994117417,0.2193000000261236,0.1700000002529123
1504,21.5,3.7535000001298613,0.19150000025547342,0.16709999999875436
1505,21.514285714285712,2.952499999992142,0.21949999973003287,0.1615999999557971
1506,21.52857142857143,3.27119999928982,0.20180000046821078,0.15410000014526304
1507,21.54285714285714,2.5335000000268337,0.19909999991796212,0.1464000006308197
1508,21.557142857142857,1.973800000087067,0.1643999994485057,0.14199999986885814
1509,21.57142857142857,1.8073000001095352,0.19419999989622738,0.11799999992945231
1510,21.585714285714285,3.138799999760522,0.32019999980548164,0.14280000050348463
1511,21.599999999999998,2.6944000001094537,0.19549999979062704,0.14099999953032238
1512,21.614285714285714,2.875099999982922,0.18599999930302147,0.15910000001895241
1513,21.628571428571426,3.544799999872339,0.21720000040659215,0.17219999972439837
1514,21.642857142857142,3.2107999995787395,0.18309999995835824,0.1643999994485057
1515,21.657142857142855,2.8918999996676575,0.19700000029843068,0.15830000029382063
1516,21.67142857142857,3.241100000195729,0.22009999975125538,0.16539999978704145
1517,21.685714285714283,2.9488000000128523,0.21870000000490109,0.16109999978652922
1518,21.7,3.8477999996757717,0.18430000000080327,0.15829999938432593
1519,21.714285714285715,2.895600000556442,0.21159999960218556,0.1488999996581697
1520,21.728571428571428,2.9018999994150363,0.2016000007643015,0.1449999999749707
1521,21.742857142857144,2.6738999995359336,0.17139999999926658,0.14289999944594456
1522,21.757142857142856,2.6765000002342276,0.1982000003408757,0.14339999961521244
1523,21.771428571428572,2.9180000001360895,0.16360000063286861,0.13949999993201345
1524,21.785714285714285,3.5480999995343154,0.2162000000680564,0.14389999978448031
1525,21.8,2.956300000732881,0.17899999966175528,0.15970000004017493
1526,21.814285714285713,3.125199999885808,0.220400000216614,0.17829999978857813
1527,21.82857142857143,3.0766999998377287,0.18349999936617678,0.15979999989212956
1528,21.84285714285714,3.1105999996725586,0.1799000001483364,0.1593000006323564
1529,21.857142857142858,2.9199999999036663,0.1920000004247413,0.16120000054797856
1530,21.87142857142857,4.288500000257045,0.17979999938688707,0.16009999944799347
1531,21.885714285714286,3.461299999798939,0.21629999992001103,0.16460000006190967
1532,21.9,2.977699999973993,0.1816000003600493,0.15069999972183723
1533,21.914285714285715,2.849199999218399,0.20679999943240546,0.1419000000169035
1534,21.928571428571427,3.7529999999605934,0.21920000017416896,0.14419999934034422
1535,21.942857142857143,3.105699999650824,0.2217999999629683,0.14069999997445848
1536,21.957142857142856,3.3363000002282206,0.22160000025905902,0.13639999997394625
1537,21.97142857142857,4.4955000003028545,0.16649999997753184,0.1396000006934628
1538,21.985714285714284,3.1859000000622473,0.20930000027874485,0.15689999963797163
1539,22.0,3.4623999999894295,0.22230000013223616,0.16090000008261995
1540,22.014285714285712,3.30740000026708,0.18060000002151355,0.16839999989315402
1541,22.02857142857143,4.95630000023084,0.19830000019283034,0.16520000008313218
1542,22.04285714285714,4.389799999444222,0.2575999997134204,0.1770999997461331
1543,22.057142857142857,3.039100000023609,0.18040000031760428,0.16179999965970637
1544,22.07142857142857,3.420400000322843,0.21209999977145344,0.17250000018975697
1545,22.085714285714285,3.1718000000182656,0.17839999964053277,0.15630000052624382
1546,22.099999999999998,3.6162999995212886,0.17040000057022553,0.14399999963643495
1547,22.114285714285714,2.973999999994703,0.24149999990186188,0.14310000005934853
1548,22.128571428571426,3.1130999996094033,0.1919999995152466,0.14200000077835284
1549,22.142857142857142,4.434599999513011,0.16880000021046726,0.1384999995934777
1550,22.157142857142855,2.715900000112015,0.1947999999174499,0.1368000002912595
1551,22.17142857142857,3.524200000356359,0.1762000001690467,0.16989999949146295
1552,22.185714285714283,2.537800000027346,0.32329999976354884,0.16150000010384247
1553,22.2,2.4668000005476642,0.19379999957891414,0.16170000071724644
1554,22.214285714285715,2.9538999997384963,0.2594999996290426,0.16169999980775174
1555,22.228571428571428,3.8006000004315865,0.1919999995152466,0.16870000035851263
1556,22.242857142857144,5.960600000435079,0.2069000001938548,0.1736999993227073
1557,22.257142857142856,2.421700000013516,0.23659999988012714,0.17149999985122122
1558,22.271428571428572,3.1875999993644655,0.18170000021200394,0.16420000065409113
1559,22.285714285714285,2.7496000002429355,0.2099999992424273,0.1505999998698826
1560,22.3,2.7704999993147794,0.22319999970932258,0.13969999963592272
1561,22.314285714285713,3.9862999992692494,0.20009999934700318,0.14289999944594456
1562,22.32857142857143,3.352900000209047,0.1812999998946907,0.13699999999516876
1563,22.34285714285714,2.8901999994559446,0.158200000441866,0.13730000046052737
1564,22.357142857142858,3.3891000002768124,0.21359999936976237,0.16829999913170468
1565,22.37142857142857,3.2282000001941924,0.45030000001133885,0.16070000037871068
1566,22.385714285714286,3.2327999997505685,0.18499999987398041,0.1578999999765074
1567,22.4,4.115900000215333,0.21389999983512098,0.15919999987090705
1568,22.414285714285715,3.655800000160525,0.1792999992176192,0.1655000005484908
1569,22.428571428571427,3.0254000002969406,0.2563999996709754,0.16029999915190274
1570,22.442857142857143,3.478200000245124,0.19609999981184956,0.15760000042064348
1571,22.457142857142856,2.114800000526884,0.210000000151922,0.1283999999941443
1572,22.47142857142857,2.782900000056543,0.2412999992884579,0.14240000018617138
1573,22.485714285714284,2.893699999731325,0.19440000050963135,0.14209999972081278
1574,22.5,3.018800000063493,0.32080000073619885,0.1426999997420353
1575,22.514285714285712,4.020999999738706,0.2407000001767301,0.14150000060908496
1576,22.52857142857143,2.662599999894155,0.19770000017160783,0.13969999963592272
1577,22.54285714285714,3.264199999648554,0.17449999995733378,0.15689999963797163
1578,22.557142857142857,3.372000000126718,0.17899999966175528,0.1700000002529123
1579,22.57142857142857,2.883300000576128,0.22509999962494476,0.16330000016751
1580,22.585714285714285,3.281299999798648,0.1815999994505546,0.15609999991283985
1581,22.599999999999998,3.2686000004105153,0.2116999994541402,0.16589999995630933
1582,22.614285714285714,3.2011999992391793,0.18590000036056153,0.15929999972286168
1583,22.628571428571426,3.8461000003735535,0.2179000002797693,0.16060000052675605
1584,22.642857142857142,3.2246000000668573,0.20370000038383296,0.15520000033575343
1585,22.657142857142855,3.164299999298237,0.1646999999138643,0.1429999992978992
1586,22.67142857142857,2.711500000259548,0.19419999989622738,0.13940000008005882
1587,22.685714285714283,2.5132999999186723,0.16330000016751,0.1447000004191068
1588,22.7,2.722600000197417,0.19119999979011482,0.14559999999619322
1589,22.714285714285715,2.726099999563303,0.16260000029433286,0.14059999921300914
1590,22.728571428571428,2.809999999954016,0.2040999997916515,0.1494999996793922
1591,22.742857142857144,4.03450000067096,0.176199999259552,0.15799999982846202
1592,22.757142857142856,3.218399999241228,0.17910000042320462,0.17949999983102316
1593,22.771428571428572,2.892200000133016,0.1818999999159132,0.15830000029382063
1594,22.785714285714285,3.0817999995633727,0.2536000001782668,0.17759999991540099
1595,22.8,2.252799999951094,0.21779999951831996,0.17159999970317585
1596,22.814285714285713,3.1701000007160474,0.18739999995887047,0.15729999995528487
1597,22.82857142857143,3.5690999993676087,0.22629999966738978,0.15669999993406236
1598,22.84285714285714,2.90339999992284,0.2038000002357876,0.1477999994676793
1599,22.857142857142858,2.677399999811314,0.20109999968553893,0.1404999993610545
1600,22.87142857142857,2.590799999779847,0.19599999995989492,0.14120000014372636
1601,22.885714285714286,3.4408999999868684,0.1609999999345746,0.1376999998683459
1602,22.9,3.5572999995565624,0.19490000067889923,0.14250000003812602
1603,22.914285714285715,4.310999999688647,0.18149999959859997,0.1602000002094428
1604,22.928571428571427,3.5695000005944166,0.23090000013326062,0.16000000050553354
1605,22.942857142857143,3.0882999999448657,0.17239999942830764,0.1584999999977299
1606,22.957142857142856,3.6325000000942964,0.18659999932424398,0.16379999942728318
1607,22.97142857142857,3.639600000497012,0.18289999934495427,0.13720000060857274
1608,22.985714285714284,2.766200000223762,0.21870000000490109,0.1666999996814411
1609,23.0,3.3423000004404457,0.18809999983204762,0.1588000004630885
1610,23.014285714285712,2.826900000400201,0.21110000034241239,0.1539999993838137
1611,23.02857142857143,2.8650000003835885,0.26900000011664815,0.14689999989059288
1612,23.04285714285714,3.1975000001693843,0.19609999981184956,0.1447000004191068
1613,23.057142857142857,2.7012000000468106,0.19809999957942637,0.13670000043930486
1614,23.07142857142857,3.2262000004266156,0.19209999936720124,0.14120000014372636
1615,23.085714285714285,2.825700000357756,0.19640000027720816,0.1415999995515449
1616,23.099999999999998,3.0440000000453438,0.18230000023322646,0.1578999999765074
1617,23.114285714285714,3.05579999985639,0.21769999966636533,0.15730000086477958
1618,23.128571428571426,3.490899999633257,0.21940000078757294,0.16030000006139744
1619,23.142857142857142,3.4130999993067235,0.21829999968758784,0.19439999960013665
1620,23.157142857142855,3.6049000000275555,0.21039999955974054,0.1837999998315354
1621,23.17142857142857,3.1896999998934916,0.18760000057227444,0.167199999850709
1622,23.185714285714283,2.8902000003654393,0.18119999913324136,0.16510000023117755
1623,23.2,2.96509999952832,0.18619999991642544,0.15549999989161734
1624,23.214285714285715,4.557000000204425,0.19940000038332073,0.14699999974254752
1625,23.228571428571428,3.0725999995411257,0.20229999972798396,0.1457999997001025
1626,23.242857142857144,2.473199999258213,0.19799999972747173,0.141299999995681
1627,23.257142857142856,2.927300000010291,0.1925999995364691,0.1382000000376138
1628,23.271428571428572,3.346899999996822,0.18939999972644728,0.13859999944543233
1629,23.285714285714285,2.9632999994646525,0.25579999964975286,0.15720000010333024
1630,23.3,3.5499000005074777,0.17939999997906853,0.1560000000608852
1631,23.314285714285713,4.466800000045623,0.18650000038178405,0.18389999968349002
1632,23.32857142857143,4.140799999731826,0.1874999998108251,0.15970000004017493
1633,23.34285714285714,2.9756000003544614,0.220400000216614,0.15899999925750308
1634,23.357142857142858,2.9230999998617335,0.22309999985736795,0.16289999985019676
1635,23.37142857142857,3.020500000275206,0.19350000002305023,0.1385000005029724
1636,23.385714285714286,3.988999999819498,0.21040000046923524,0.15580000035697594
1637,23.4,3.0588999998144573,0.19939999947382603,0.15129999974305974
1638,23.414285714285715,3.190100000210805,0.1936999997269595,0.1443999999537482
1639,23.428571428571427,3.3776999998735846,0.16210000012506498,0.15170000006037299
1640,23.442857142857143,2.955599999950209,0.2015999998548068,0.1395999997839681
1641,23.457142857142856,3.6590999998225016,0.1922999999806052,0.1385000005029724
1642,23.47142857142857,3.497199999401346,0.215099999877566,0.16450000020995503
1643,23.485714285714284,3.203199999916251,0.18309999995835824,0.16070000037871068
1644,23.5,2.71950000023935,0.18499999987398041,0.15900000016699778
1645,23.514285714285712,2.995300000293355,0.252800000453135,0.16330000016751
1646,23.52857142857143,3.2271999998556566,0.17389999993611127,0.16369999957532855
1647,23.54285714285714,3.311599999506143,0.22389999958249973,0.17209999987244373
1648,23.557142857142857,3.1573999995089252,0.18060000002151355,0.16259999938483816
1649,23.57142857142857,3.623900000093272,0.2279999998791027,0.1551000004837988
1650,23.585714285714285,3.102499999840802,0.2035000006799237,0.15220000022964086
1651,23.599999999999998,4.019199999675038,0.16150000010384247,0.1505999998698826
1652,23.614285714285714,2.87430000025779,0.21470000046974747,0.14240000018617138
1653,23.628571428571426,2.7477999992697733,0.19640000027720816,0.13940000008005882
1654,23.642857142857142,3.796599999986938,0.23750000036670826,0.14379999993252568
1655,23.657142857142855,2.837099999851489,0.21289999949658522,0.16229999982897425
1656,23.67142857142857,3.0972000004112488,0.27289999979984714,0.1613000003999332
1657,23.685714285714283,2.8783000007024384,0.22530000023834873,0.15760000042064348
1658,23.7,3.291299999546027,0.3401000003577792,0.18699999964155722
1659,23.714285714285715,3.6242000005586306,0.18219999947177712,0.16770000001997687
1660,23.728571428571428,2.7086999998573447,0.21970000034343684,0.13609999950858764
1661,23.742857142857144,2.3361000003205845,0.18480000017007114,0.13140000010025688
1662,23.757142857142856,3.4091999996235245,0.2230000000054133,0.15490000077988952
1663,23.771428571428572,2.750900000137335,0.1677999998719315,0.1441000003978843
1664,23.785714285714285,2.7135999998790794,0.193099999705737,0.1404999993610545
1665,23.8,3.0207999998310697,0.19359999987500487,0.1419000000169035
1666,23.814285714285713,3.425500000048487,0.24570000005041948,0.14279999959398992
1667,23.82857142857143,2.7133000003232155,0.1992999996218714,0.13750000016443664
1668,23.84285714285714,3.317100000458595,0.21850000030099181,0.16509999932168284
1669,23.857142857142858,2.951999999822874,0.1864000005298294,0.16460000006190967
1670,23.87142857142857,3.140499999972235,0.230599999667902,0.16350000078091398
1671,23.885714285714286,3.5072000000582193,0.2196000004914822,0.16790000063338084
1672,23.9,3.15989999944577,0.23529999998572748,0.16739999955461826
1673,23.914285714285715,4.542799999398994,0.17860000025393674,0.15689999963797163
1674,23.928571428571427,3.219899999749032,0.16420000065409113,0.14879999980621506
1675,23.942857142857143,2.7116000001115026,0.20279999989725184,0.14449999980570283
1676,23.957142857142856,3.1940999997459585,0.16619999951217324,0.14459999965765746
1677,23.97142857142857,3.67999999980384,0.16479999976581894,0.14829999963694718
1678,23.985714285714284,2.9419999991660006,0.2044000002570101,0.14389999978448031
1679,24.0,4.037699999571487,0.16480000067531364,0.13790000048174988
1680,24.014285714285712,2.9431000002659857,0.18079999972542282,0.16060000052675605
1681,24.02857142857143,3.6150000005363836,0.20529999983409652,0.1795999996829778
1682,24.04285714285714,3.2954999996945844,0.24529999973310623,0.19179999981133733
1683,24.057142857142857,4.2893999998341314,0.24370000028284267,0.16570000025240006
1684,24.07142857142857,4.293799999686598,0.22170000011101365,0.16760000016802223
1685,24.085714285714285,3.0048000007809605,0.1793000001271139,0.1588000004630885
1686,24.099999999999998,3.1908999999359366,0.21290000040607993,0.1685999995970633
1687,24.114285714285714,3.2886999997572275,0.1731000002109795,0.15419999999721767
1688,24.128571428571426,2.7319000000716187,0.1627000001462875,0.14420000024983892
1689,24.142857142857142,2.9640000002473244,0.20039999981236178,0.1401999998051906
1690,24.157142857142855,2.8211999997438397,0.19810000048892107,0.14379999993252568
1691,24.17142857142857,2.9664000003322144,0.2420999999230844,0.14200000077835284
1692,24.185714285714283,2.8447999993659323,0.1961999996638042,0.14209999972081278
1693,24.2,2.348800000618212,0.19189999966329196,0.16570000025240006
1694,24.214285714285715,2.9475000001184526,0.18699999964155722,0.17740000021149172
1695,24.228571428571428,3.114099999947939,0.22020000051270472,0.16120000054797856
1696,24.242857142857144,2.7847000001202105,0.21560000004683388,0.44609999986278126
1697,24.257142857142856,2.7854999998453422,0.21640000068146037,0.16400000004068715
1698,24.271428571428572,2.507100000002538,0.22019999960321002,0.1640999998926418
1699,24.285714285714285,3.2742000003054272,0.1920000004247413,0.1609999999345746
1700,24.3,3.9404999997714185,0.20570000015140977,0.15969999913068023
1701,24.314285714285713,3.4314000004087575,0.21050000032118987,0.15019999955256935
1702,24.32857142857143,3.6779000001843087,0.2268999996886123,0.14400000054592965
1703,24.34285714285714,3.644200000053388,0.2040999997916515,0.14460000056715216
1704,24.357142857142858,2.828599999702419,0.16080000023066532,0.14249999912863132
1705,24.37142857142857,3.508900000269932,0.21469999956025276,0.1446999995096121
1706,24.385714285714286,3.21669999993901,0.17899999966175528,0.1573999998072395
1707,24.4,3.4691000000748318,0.2720000002227607,0.1658000001043547
1708,24.414285714285715,3.545499999745516,0.19080000038229628,0.16080000023066532
1709,24.428571428571427,3.3375000002706656,0.25570000070729293,0.17730000035953708
1710,24.442857142857143,5.423599999630824,0.25889999960782006,0.187799999366689
1711,24.457142857142856,3.677400000015041,0.2306000005773967,0.17409999964002054
1712,24.47142857142857,3.384699999514851,0.21829999968758784,0.16069999946921598
1713,24.485714285714284,2.788499999951455,0.18199999976786785,0.1565000002301531
1714,24.5,2.703000000110478,0.19840000004478497,0.14250000003812602
1715,24.514285714285712,2.7513000004546484,0.2023999995799386,0.14629999986937037
1716,24.52857142857143,2.90820000009262,0.16599999980826396,0.14230000033421675
1717,24.54285714285714,2.742200000284356,0.21800000013172394,0.14849999934085645
1718,24.557142857142857,3.1157999992501573,0.16420000065409113,0.14800000008108327
1719,24.57142857142857,3.7556999996013474,0.25149999964924064,0.15970000004017493
1720,24.585714285714285,3.152799999952549,0.1871999993454665,0.15979999989212956
1721,24.599999999999998,4.011699999864504,0.2258000004076166,0.15389999953185907
1722,24.614285714285714,2.995899999405083,0.220400000216614,0.15859999984968454
1723,24.628571428571426,2.4855999999999767,0.23970000074768905,0.1806999998734682
1724,24.642857142857142,3.179199999976845,0.2556999997977982,0.1584999999977299
1725,24.657142857142855,3.3648999997240026,0.2212999997937004,0.1627000001462875
1726,24.67142857142857,2.9361999995671795,0.2145000007658382,0.16320000031555537
1727,24.685714285714283,2.8277999999772874,0.17209999987244373,0.15319999965868192
1728,24.7,3.7288000003172783,0.1654999996389961,0.14559999999619322
1729,24.71428571428571,3.8756000003559166,0.1998999996430939,0.14570000075764256
1730,24.728571428571428,2.7917000006709713,0.21360000027925707,0.141299999995681
1731,24.742857142857144,3.047500000320724,0.16199999936361564,0.14089999967836775
1732,24.757142857142856,3.1775999996170867,0.2413000001979526,0.14870000086375512
1733,24.771428571428572,2.674000000297383,0.2561999999670661,0.16649999997753184
1734,24.785714285714285,3.034999999727006,0.17380000008415664,0.16120000054797856
1735,24.8,3.255900000112888,0.21850000030099181,0.16379999942728318
1736,24.814285714285713,3.2151000004887464,0.20640000002458692,0.1615999999557971
1737,24.82857142857143,3.04130000040459,0.18539999928179896,0.1605000006748014
1738,24.84285714285714,3.9242000002559507,0.1726000000417116,0.17149999985122122
1739,24.857142857142858,3.1971999997040257,0.18420000014884863,0.16059999961726135
1740,24.87142857142857,2.7810000001409207,0.20840000070165843,0.15350000012404053
1741,24.885714285714286,4.13860000026034,0.28160000056232093,0.1480999999330379
1742,24.9,3.1947999996191356,0.21629999992001103,0.1488999996581697
1743,24.914285714285715,2.8911999997944804,0.20349999977042899,0.14009999995323597
1744,24.928571428571427,3.3358999999109074,0.16090000008261995,0.14290000035543926
1745,24.942857142857143,3.159000000778178,0.21430000015243422,0.15940000048431102
1746,24.957142857142856,4.816100000425649,0.24469999971188372,0.16090000008261995
1747,24.97142857142857,3.0750000005355105,0.2006999993682257,0.16760000016802223
1748,24.985714285714284,3.1183000000964967,0.1965000001291628,0.16729999970266363
1749,25.0,4.603999999744701,0.2632999994602869,0.16760000016802223
1750,25.014285714285712,3.879699999743025,0.2144999998563435,0.16460000006190967
1751,25.02857142857143,3.8430000004154863,0.1857999995991122,0.16599999980826396
1752,25.04285714285714,3.354899999976624,0.18220000038127182,0.16149999919434777
1753,25.057142857142857,2.671300000656629,0.21259999994072132,0.14680000003863825
1754,25.07142857142857,2.6441999998496613,0.20119999953749357,0.14350000037666177
1755,25.085714285714285,2.6567000004433794,0.16059999961726135,0.141299999995681
1756,25.099999999999998,2.936300000328629,0.24060000032477546,0.14620000001741573
1757,25.114285714285714,1.882100000329956,0.19729999985429458,0.11749999976018444
1758,25.128571428571426,3.0097000008026953,0.18459999955666717,0.1756999999997788
1759,25.142857142857142,3.650200000265613,0.19049999991693767,0.167199999850709
1760,25.157142857142855,2.706899999793677,0.17630000002100132,0.13940000008005882
1761,25.17142857142857,3.2538999994358164,0.21910000032221433,0.16090000008261995
1762,25.185714285714283,4.266599999937171,0.2741999996942468,0.16140000025188783
1763,25.2,3.345699999954377,0.22220000028028153,0.1554000000396627
1764,25.21428571428571,3.459900000052585,0.19569999949453631,0.17319999915343942
1765,25.228571428571428,2.946699999483826,0.21289999949658522,0.15669999993406236
1766,25.242857142857144,3.116200000476965,0.2420999999230844,0.14350000037666177
1767,25.257142857142856,3.046400000130234,0.16460000006190967,0.14209999972081278
1768,25.271428571428572,2.884300000005169,0.16430000050604576,0.14339999961521244
1769,25.285714285714285,2.6663999997253995,0.16279999999824213,0.14270000065153
1770,25.3,3.14899999921181,0.1615999999557971,0.14199999986885814
1771,25.314285714285713,3.063799999836192,0.1627000001462875,0.13140000010025688
1772,25.32857142857143,3.589500000089174,0.22160000025905902,0.1610000008440693
1773,25.34285714285714,2.2560999996130704,0.22679999983665766,0.16080000023066532
1774,25.357142857142858,4.090200000064215,0.1894999995784019,0.1664000001255772
1775,25.37142857142857,3.8715999999112682,0.2102999997077859,0.16320000031555537
1776,25.385714285714286,3.455299999586714,0.2675000005183392,0.16030000006139744
1777,25.4,3.8709999998900457,0.17839999964053277,0.17349999961879803
1778,25.414285714285715,3.1146999999691616,0.20930000027874485,0.16010000035748817
1779,25.428571428571427,2.834900000380003,0.20649999987654155,0.14880000071570976
1780,25.442857142857143,2.647899999828951,0.19390000034036348,0.14590000046155183
1781,25.457142857142856,3.052900000511727,0.16850000065460335,0.15040000016597332
1782,25.47142857142857,2.703500000279746,0.19879999945260352,0.14280000050348463
1783,25.485714285714284,2.660699999978533,0.184100000296894,0.14040000041859457
1784,25.5,3.749700000298617,0.19179999981133733,0.1674999994065729
1785,25.514285714285712,3.1120000003284076,0.19640000027720816,0.15639999946870375
1786,25.52857142857143,3.437300000769028,0.2144999998563435,0.1602000002094428
1787,25.54285714285714,3.6210000007486087,0.22679999983665766,0.16820000018924475
1788,25.557142857142857,3.073699999731616,0.3369999994902173,0.1588000004630885
1789,25.57142857142857,3.0822999997326406,0.2351000002818182,0.16369999957532855
1790,25.585714285714285,3.3351000001857756,0.2217999999629683,0.16369999957532855
1791,25.599999999999998,3.563499999472697,0.20499999936873792,0.15350000012404053
1792,25.614285714285714,2.7421999993748614,0.19570000040403102,0.14550000014423858
1793,25.628571428571426,3.149499999381078,0.24469999971188372,0.14629999986937037
1794,25.642857142857142,2.6840999998967163,0.2379000006840215,0.14420000024983892
1795,25.657142857142855,1.9356000002517249,0.1965000001291628,0.141299999995681
1796,25.67142857142857,2.7979999995295657,0.16599999980826396,0.14379999993252568
1797,25.685714285714283,3.977600000325765,0.21579999975074315,0.15830000029382063
1798,25.7,3.256400000282156,0.18229999932373175,0.17469999966124306
1799,25.71428571428571,3.104600000369828,0.17800000023271423,0.16060000052675605
1800,25.728571428571428,3.551799999513605,0.17839999964053277,0.17329999991488876
1801,25.742857142857144,3.0175000001690933,0.21219999962340808,0.15720000010333024
1802,25.757142857142856,2.8994999993301462,0.20279999989725184,0.15759999951114878
1803,25.771428571428572,3.172199999426084,0.20960000074410345,0.1570999993418809
1804,25.785714285714285,3.299200000583369,0.2274999997098348,0.15700000039942097
1805,25.8,2.8860000002168817,0.19980000070063397,0.14270000065153
1806,25.814285714285713,3.4684000002016546,0.21740000011050142,0.13940000008005882
1807,25.82857142857143,2.857699999367469,0.19350000002305023,0.14149999969959026
1808,25.84285714285714,2.867399999558984,0.19210000027669594,0.13630000012199162
1809,25.857142857142858,3.278899999713758,0.19150000025547342,0.146399999721325
1810,25.87142857142857,4.075599999850965,0.26840000009542564,0.19739999970624922
