frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,2.6385999990452547,0.1816000003600493,0.14030000238562934
1152,16.47142857142857,3.651800001534866,0.19009999959962443,0.1692000005277805
1153,16.485714285714284,2.8093999972043093,0.22119999994174577,0.15039999925647862
1154,16.5,3.0236000020522624,0.2010000025620684,0.1460999992559664
1155,16.514285714285712,2.742900000157533,0.17470000238972716,0.1424999973096419
1156,16.52857142857143,2.5673000018286984,0.20510000103968196,0.13939999917056412
1157,16.54285714285714,2.6010000001406297,0.16309999773511663,0.1328999969700817
1158,16.557142857142857,2.7165000028617214,0.21810000180266798,0.1297999988310039
1159,16.57142857142857,2.752399999735644,0.17630000002100132,0.13639999815495685
1160,16.585714285714285,3.0850000002828892,0.22819999867351726,0.16730000061215833
1161,16.599999999999998,4.26549999974668,0.22819999867351726,0.1672000034886878
1162,16.614285714285714,3.5045000004174653,0.2342000007047318,0.17110000044340268
1163,16.628571428571426,3.167799997754628,0.21230000129435211,0.16320000213454477
1164,16.642857142857142,3.05099999968661,0.23640000290470198,0.16060000052675605
1165,16.65714285714286,3.40420000065933,0.25919999825418927,0.16079999841167592
1166,16.67142857142857,3.3929999990505166,0.2936000018962659,0.16540000069653615
1167,16.685714285714287,2.7563000003283378,0.18199999976786785,0.1467000001866836
1168,16.7,3.1847000027482864,0.17320000188192353,0.1401999979862012
1169,16.714285714285715,2.7783999976236373,0.20850000146310776,0.13949999993201345
1170,16.728571428571428,2.7375000026950147,0.23130000045057386,0.1343000003544148
1171,16.742857142857144,2.7396999976190273,0.16700000196578912,0.13359999866224825
1172,16.757142857142856,2.9810999985784292,0.19719999909284525,0.14989999908721074
1173,16.771428571428572,3.2628999979351647,0.18600000112201087,0.1629999969736673
1174,16.785714285714285,3.1497000018134713,0.26499999876250513,0.16390000018873252
1175,16.8,3.41159999879892,0.2105999992636498,0.15109999731066637
1176,16.814285714285713,2.9256000016175676,0.19769999926211312,0.1640999980736524
1177,16.82857142857143,2.8996000000915956,0.35149999894201756,0.16070000128820539
1178,16.84285714285714,2.4026999999477994,0.21180000112508424,0.1202000021294225
1179,16.857142857142858,2.5606999988667667,0.21710000146413222,0.14250000094762072
1180,16.87142857142857,2.670000001671724,0.17189999925903976,0.13729999773204327
1181,16.885714285714286,2.8057999988959637,0.16309999773511663,0.13699999908567406
1182,16.9,2.8941999989910983,0.20049999875482172,0.11309999899822287
1183,16.914285714285715,2.8191000019432977,0.16849999883561395,0.1609999999345746
1184,16.928571428571427,3.5234000024502166,0.22090000129537657,0.18049999926006421
1185,16.942857142857143,3.642399999080226,0.2305999987584073,0.16999999934341758
1186,16.957142857142856,2.638400001160335,0.2294000005349517,0.13930000204709359
1187,16.97142857142857,3.213200001482619,0.1917000008688774,0.1702999979897868
1188,16.985714285714284,3.258500000811182,0.2286000017193146,0.17600000137463212
1189,17.0,3.0783999973209575,0.19769999926211312,0.16200000027311035
1190,17.014285714285712,3.148499999952037,0.18909999926108867,0.15859999984968454
1191,17.02857142857143,2.900300001783762,0.20419999782461673,0.1460999992559664
1192,17.04285714285714,2.846399998816196,0.16770000001997687,0.13979999857838266
1193,17.057142857142857,3.8545999996131286,0.20429999858606607,0.13550000221584924
1194,17.07142857142857,3.473099997790996,0.19359999714652076,0.1373999984934926
1195,17.085714285714285,2.953000002889894,0.1643999967200216,0.1354000014543999
1196,17.099999999999998,2.7375999998184852,0.26450000223121606,0.1407999989169184
1197,17.114285714285714,4.212799998640548,0.18220000129076652,0.1765000015439
1198,17.128571428571426,4.3207000016991515,0.2505000011296943,0.17149999985122122
1199,17.142857142857142,3.5119999993185047,0.1861000018834602,0.1685999995970633
1200,17.15714285714286,3.870900000038091,0.1923000017995946,0.16700000196578912
1201,17.17142857142857,3.214000000298256,0.2007000002777204,0.1823999991756864
1202,17.185714285714287,3.081800001382362,0.22499999977299012,0.16220000179600902
1203,17.2,3.392900001927046,0.1999000014620833,0.1711999975668732
1204,17.214285714285715,2.6943999982904643,0.23739999960525893,0.1503000021330081
1205,17.228571428571428,2.9678999999305233,0.17389999993611127,0.14659999942523427
1206,17.242857142857144,3.09709999783081,0.20600000061676838,0.15279999934136868
1207,17.257142857142856,2.825799998390721,0.22670000180369243,0.14390000069397502
1208,17.271428571428572,5.424399998446461,0.19800000154646114,0.15979999807314016
1209,17.285714285714285,2.864999998564599,0.19629999951575883,0.13789999866276048
1210,17.3,3.0924999991839286,0.23290000171982683,0.16400000095018186
1211,17.314285714285713,4.607399998349138,0.280100000964012,0.1967999996850267
1212,17.32857142857143,4.3024000005971175,0.2206999997724779,0.17529999968246557
1213,17.34285714285714,3.182399999786867,0.22909999825060368,0.1599000024725683
1214,17.357142857142858,4.328200000600191,0.22900000112713315,0.1726000009512063
1215,17.37142857142857,3.3467000030213967,0.1860999982454814,0.16509999841218814
1216,17.385714285714286,3.3455000011599623,0.23810000129742548,0.17609999849810265
1217,17.4,2.857299998140661,0.21259999994072132,0.1522999991721008
1218,17.414285714285715,3.0001999984961003,0.22370000078808516,0.14120000196271576
1219,17.428571428571427,2.632799998536939,0.17360000128974207,0.1391000005241949
1220,17.442857142857143,2.8993000014452264,0.19160000010742806,0.134599999000784
1221,17.457142857142856,3.1767000000400003,0.19220000103814527,0.13749999925494194
1222,17.47142857142857,2.782899999147048,0.19660000180010684,0.13330000001587905
1223,17.485714285714284,3.334100001666229,0.23549999968963675,0.1357000001007691
1224,17.5,4.005099999631057,0.1872000029834453,0.16659999891999178
1225,17.514285714285712,3.2763999988674186,0.23119999968912452,0.1632999992580153
1226,17.52857142857143,3.219300000637304,0.18569999883766286,0.16429999959655106
1227,17.54285714285714,3.031899999768939,0.18310000086785294,0.1616000008652918
1228,17.557142857142857,3.7243999977363274,0.19560000146157108,0.16880000111996196
1229,17.57142857142857,3.2357999989471864,0.36719999843626283,0.20169999697827734
1230,17.585714285714285,3.0784000009589363,0.18769999951473437,0.16150000010384247
1231,17.599999999999998,3.0870000009599607,0.21469999774126336,0.14849999934085645
1232,17.614285714285714,4.015800001070602,0.16340000001946464,0.139899999339832
1233,17.628571428571426,3.109900000708876,0.19360000078449957,0.13549999857787043
1234,17.642857142857142,3.202299998520175,0.16379999942728318,0.13619999663205817
1235,17.65714285714286,3.7908000012976117,0.23700000019744039,0.14089999967836775
1236,17.67142857142857,2.536899999540765,0.1664000010350719,0.13670000043930486
1237,17.685714285714287,3.0880000012984965,0.19459999748505652,0.1664000010350719
1238,17.7,2.5190999986079987,0.18500000078347512,0.13699999908567406
1239,17.714285714285715,3.614700002799509,0.2457999980833847,0.17010000010486692
1240,17.728571428571428,3.2673999994585756,0.19719999909284525,0.17139999908977188
1241,17.742857142857144,3.3943000016734004,0.39509999987785704,0.16459999824292026
1242,17.757142857142856,2.9394999983196612,0.18569999883766286,0.16250000044237822
1243,17.771428571428572,3.07490000341204,0.23230000078910962,0.13519999993150122
1244,17.785714285714285,2.420299999357667,0.17160000061267056,0.1221999991685152
1245,17.8,2.1919999999227002,0.19769999926211312,0.13760000001639128
1246,17.814285714285713,2.6556000011623837,0.20369999765534885,0.1336999994236976
1247,17.82857142857143,2.7109000002383254,0.194500000361586,0.13670000043930486
1248,17.84285714285714,2.7036999999836553,0.161599997227313,0.13639999815495685
1249,17.857142857142858,3.0144000011205208,0.1984999980777502,0.1357000001007691
1250,17.87142857142857,3.7692000005336013,0.25719999757711776,0.16870000035851263
1251,17.885714285714286,2.536899999540765,0.2227000004495494,0.1609999999345746
1252,17.9,3.244700001232559,0.22610000087297522,0.16319999849656597
1253,17.914285714285715,3.218800000468036,0.1768000001902692,0.1652000028116163
1254,17.928571428571427,3.1826000013097655,0.22819999867351726,0.16699999832781032
1255,17.942857142857143,3.6942000006092712,0.19020000036107376,0.18869999985327013
1256,17.957142857142856,3.3516000003146473,0.18569999883766286,0.16599999798927456
1257,17.97142857142857,2.4803999986033887,0.21040000137872994,0.14990000272518955
1258,17.985714285714284,2.6915999987977557,0.16790000154287554,0.13939999917056412
1259,18.0,2.9231999978946988,0.1602000011189375,0.11359999916749075
1260,18.014285714285712,3.2596999990346376,0.1885999990918208,0.1723000023048371
1261,18.02857142857143,3.0120000010356307,0.23800000053597614,0.14989999908721074
1262,18.04285714285714,3.6093000016990118,0.2209999984188471,0.1756999990902841
1263,18.057142857142857,3.0370999993465375,0.19190000239177607,0.16510000205016695
1264,18.07142857142857,2.667799999471754,0.21190000188653357,0.16369999866583385
1265,18.085714285714285,3.584699999919394,0.17590000061318278,0.16970000069704838
1266,18.099999999999998,3.4173999993072357,0.18709999858401716,0.16959999993559904
1267,18.114285714285714,3.315199999633478,0.2463000018906314,0.16559999858145602
1268,18.128571428571426,4.305400001612725,0.22330000138026662,0.161899999511661
1269,18.142857142857142,2.850699998816708,0.17590000061318278,0.1463999979023356
1270,18.157142857142855,2.5500000010652,0.17289999959757552,0.14370000280905515
1271,18.17142857142857,3.3540000003995374,0.16599999798927456,0.1359999987471383
1272,18.185714285714287,2.667900000233203,0.1621999981580302,0.13730000137002207
1273,18.2,2.758999999059597,0.16999999934341758,0.1401999979862012
1274,18.214285714285715,3.1792000008863397,0.225499999942258,0.16649999815854244
1275,18.228571428571428,3.6192999978084117,0.2277000021422282,0.185500000952743
1276,18.242857142857144,6.260599999222904,0.3217999983462505,0.21390000256360509
1277,18.257142857142856,4.0585999995528255,0.2054999968095217,0.1809999994293321
1278,18.271428571428572,3.376099997694837,0.19009999959962443,0.17020000086631626
1279,18.285714285714285,3.0087000013736542,0.20249999943189323,0.16820000018924475
1280,18.3,3.2339999997930136,0.18569999883766286,0.16829999731271528
1281,18.314285714285713,3.04619999951683,0.17460000162827782,0.14860000010230578
1282,18.32857142857143,3.004700000019511,0.17759999900590628,0.1430000011168886
1283,18.34285714285714,4.117000000405824,0.19389999943086877,0.13649999891640618
1284,18.357142857142858,3.5295000016049016,0.19640000027720816,0.14109999756328762
1285,18.37142857142857,3.033799999684561,0.16400000095018186,0.13589999798568897
1286,18.385714285714286,3.0249000010371674,0.15699999858043157,0.13590000162366778
1287,18.4,2.8748999975505285,0.15700000221841037,0.14820000069448724
1288,18.414285714285715,3.178200000547804,0.24249999842140824,0.16980000145849772
1289,18.428571428571427,3.1888000012259,0.2184999975725077,0.2331000032427255
1290,18.442857142857143,2.919799997471273,0.260199998592725,0.16900000264286064
1291,18.457142857142856,3.0125000012048986,0.2572999983385671,0.1666999996814411
1292,18.47142857142857,2.614599998196354,0.18659999841474928,0.16460000188089907
1293,18.485714285714284,3.3677999999781605,0.2195999986724928,0.1751000017975457
1294,18.5,3.2619999983580783,0.22320000061881728,0.15870000061113387
1295,18.514285714285712,3.116199997748481,0.1788000008673407,0.14599999849451706
1296,18.52857142857143,3.8234000021475367,0.20470000163186342,0.14139999984763563
1297,18.54285714285714,3.3136999991256744,0.1666999996814411,0.1382000009471085
1298,18.557142857142857,2.9768999993393663,0.16340000001946464,0.136500002554385
1299,18.57142857142857,2.676400003110757,0.19389999943086877,0.1370999998471234
1300,18.585714285714285,2.68320000031963,0.1788000008673407,0.13760000001639128
1301,18.599999999999998,3.829799999948591,0.1968000033230055,0.1666999996814411
1302,18.614285714285714,3.406899999390589,0.2204000011261087,0.1678000007814262
1303,18.628571428571426,3.884299996570917,0.19099999917671084,0.16570000298088416
1304,18.642857142857142,4.030100000818493,0.19070000053034164,0.15859999984968454
1305,18.657142857142855,3.0846000008750707,0.18039999849861488,0.16210000103455968
1306,18.67142857142857,3.3957999985432252,0.19389999943086877,0.16510000205016695
1307,18.685714285714287,3.0131999992590863,0.18229999841423705,0.15949999942677096
1308,18.7,3.3015000008163042,0.18389999968349002,0.15730000086477958
1309,18.714285714285715,3.244399998948211,0.20990000120946206,0.14000000010128133
1310,18.728571428571428,3.165699999954086,0.1959000001079403,0.13720000060857274
1311,18.742857142857144,2.665200001501944,0.158200000441866,0.1320000010309741
1312,18.757142857142856,3.5379000000830274,0.16630000027362257,0.14680000094813295
1313,18.771428571428572,2.9487000028893817,0.20620000213966705,0.14229999942472205
1314,18.785714285714285,3.6853000019618776,0.16619999951217324,0.14789999841013923
1315,18.8,3.2104000019899104,0.19669999892357737,0.1697999978205189
1316,18.814285714285713,3.2025000000430737,0.20629999926313758,0.15999999959603883
1317,18.82857142857143,2.973900001961738,0.22639999951934442,0.16540000069653615
1318,18.84285714285714,4.30190000042785,0.23349999901256524,0.18040000213659368
1319,18.857142857142858,3.1868000005488284,0.1852000023063738,0.1677999971434474
1320,18.87142857142857,2.9756000003544614,0.1860999982454814,0.16139999934239313
1321,18.885714285714286,2.9777999989164528,0.22650000028079376,0.15910000001895241
1322,18.9,2.6818000005732756,0.22710000121151097,0.145500001963228
1323,18.914285714285715,2.7269999991403893,0.1995999991777353,0.15150000035646372
1324,18.928571428571427,3.6397000003489666,0.18619999900693074,0.14699999883305281
1325,18.942857142857143,2.7430000009189826,0.16139999934239313,0.1391000005241949
1326,18.957142857142856,3.9608999977645,0.16120000145747326,0.1357000001007691
1327,18.97142857142857,3.7259999990055803,0.1995999991777353,0.13860000035492703
1328,18.985714285714284,3.2112000008055475,0.18679999993764795,0.1706000002741348
1329,19.0,2.496599998266902,0.1951000012923032,0.1483999985794071
1330,19.014285714285712,2.9513000008591916,0.2413000001979526,0.16710000272723846
1331,19.02857142857143,3.5217000004195143,0.19420000171521679,0.20589999985531904
1332,19.04285714285714,4.243600000336301,0.3969999997934792,0.18490000002202578
1333,19.057142857142857,3.7553999973169994,0.2423999976599589,0.16849999883561395
1334,19.07142857142857,3.3487000000604894,0.24789999952190556,0.17120000120485201
1335,19.085714285714285,2.8342999976302963,0.17899999875226058,0.15309999798773788
1336,19.099999999999998,3.0510999968100805,0.29540000105043873,0.14409999857889488
1337,19.114285714285714,2.801399998134002,0.17129999832832254,0.14240000018617138
1338,19.128571428571426,2.7602000009210315,0.16369999866583385,0.13939999917056412
1339,19.142857142857142,2.929099999164464,0.17409999782103114,0.13749999925494194
1340,19.157142857142855,3.8115999996080063,0.19570000222302042,0.13550000221584924
1341,19.17142857142857,4.63099999979022,0.22729999909643084,0.16559999858145602
1342,19.185714285714287,4.073299998708535,0.20330000188550912,0.1827000014600344
1343,19.2,3.0010999980731867,0.2277000021422282,0.16510000205016695
1344,19.214285714285715,4.874300000665244,0.19289999909233302,0.1747999995131977
1345,19.228571428571428,3.476499998214422,0.23180000061984174,0.1953999999386724
1346,19.242857142857144,3.107700002146885,0.18009999985224567,0.16399999731220305
1347,19.257142857142856,3.764100001717452,0.18289999934495427,0.16699999832781032
1348,19.271428571428572,2.922499999840511,0.19859999883919954,0.15460000213352032
1349,19.285714285714285,3.2878000019991305,0.20880000010947697,0.14250000094762072
1350,19.3,2.9833000007783994,0.1818999990064185,0.15029999849502929
1351,19.314285714285713,4.212199997709831,0.17210000078193843,0.13440000111586414
1352,19.32857142857143,2.7742999991460238,0.19289999909233302,0.14399999781744555
1353,19.34285714285714,2.549400000134483,0.16340000001946464,0.1359999987471383
1354,19.357142857142858,3.1205999985104427,0.24050000138231553,0.16730000061215833
1355,19.37142857142857,4.231499999150401,0.22320000061881728,0.167199999850709
1356,19.385714285714286,5.187000002479181,0.18400000044493936,0.17009999646688811
1357,19.4,3.026099999260623,0.21689999994123355,0.16390000018873252
1358,19.414285714285715,3.2874999997147825,0.18350000027567148,0.16139999934239313
1359,19.428571428571427,3.0726000004506204,0.22289999833446927,0.1640999980736524
1360,19.442857142857143,2.8447000004234724,0.19559999782359228,0.16600000162725337
1361,19.457142857142856,3.4325000015087426,0.18179999824496917,0.16080000204965472
1362,19.47142857142857,3.978999997343635,0.21349999951780774,0.14349999764817767
1363,19.485714285714284,2.756099998805439,0.17419999858248048,0.14000000010128133
1364,19.5,2.8333000009297393,0.1751000017975457,0.13780000153928995
1365,19.514285714285712,2.7759999975387473,0.16460000188089907,0.1382000009471085
1366,19.52857142857143,2.593400000478141,0.17040000238921493,0.13729999773204327
1367,19.54285714285714,2.889399998821318,0.16340000001946464,0.1388000018778257
1368,19.557142857142857,3.0200999972294085,0.2316999998583924,0.16569999934290536
1369,19.57142857142857,3.664200001367135,0.19969999993918464,0.16770000001997687
1370,19.585714285714285,3.257500000472646,0.18759999875328504,0.17360000128974207
1371,19.599999999999998,3.2976000002236106,0.24530000155209564,0.1733999997668434
1372,19.614285714285714,2.9251999985717703,0.19750000137719326,0.16589999722782522
1373,19.628571428571426,3.516900000249734,0.243800001044292,0.17279999883612618
1374,19.642857142857142,3.257399999711197,0.2339000020583626,0.16619999951217324
1375,19.657142857142855,2.904300003137905,0.2227000004495494,0.15029999849502929
1376,19.67142857142857,2.8811000011046417,0.17120000120485201,0.14150000060908496
1377,19.685714285714287,2.9054000005999114,0.20769999900949188,0.1503000021330081
1378,19.7,3.465699999651406,0.18039999849861488,0.14820000069448724
1379,19.714285714285715,3.0477000000246335,0.16799999866634607,0.1405000002705492
1380,19.728571428571428,2.6686000019253697,0.19529999917722307,0.13410000246949494
1381,19.742857142857144,2.9286999997566454,0.16649999815854244,0.14910000027157366
1382,19.757142857142856,3.259100001741899,0.18510000154492445,0.1658000001043547
1383,19.771428571428572,3.125499999441672,0.18389999968349002,0.16590000086580403
1384,19.785714285714285,3.143999998428626,0.20119999680900946,0.1641000017116312
1385,19.8,3.1477999982598703,0.21180000112508424,0.17740000112098642
1386,19.814285714285713,3.6122999990766402,0.18220000129076652,0.20199999926262535
1387,19.82857142857143,3.511499999149237,0.1903000011225231,0.16139999934239313
1388,19.84285714285714,2.9546999976446386,0.1878000002761837,0.1599000024725683
1389,19.857142857142858,2.5712999995448627,0.17359999765176326,0.14460000238614157
1390,19.87142857142857,2.723800000239862,0.1678000007814262,0.1388000018778257
1391,19.885714285714286,2.6834000018425286,0.1678000007814262,0.1357000001007691
1392,19.9,2.927600002294639,0.2029999996011611,0.13519999993150122
1393,19.914285714285715,2.7430000009189826,0.20009999934700318,0.1343000003544148
1394,19.928571428571427,3.3834999994724058,0.1593000015418511,0.14620000001741573
1395,19.942857142857143,2.9709000009461306,0.22279999757301994,0.15660000281059183
1396,19.957142857142856,2.8961999996681698,0.19440000323811546,0.1720000000204891
1397,19.97142857142857,2.9466999985743314,0.18180000188294798,0.16479999976581894
1398,19.985714285714284,3.1953000034263823,0.2027000009547919,0.17300000035902485
1399,20.0,3.571200002625119,0.24510000002919696,0.17810000281315297
1400,20.014285714285712,5.2575000008801,0.23629999850527383,0.17360000128974207
1401,20.02857142857143,2.9512000000977423,0.21890000061830506,0.15700000221841037
1402,20.04285714285714,2.8807999988202937,0.1840999975684099,0.14969999756431207
1403,20.057142857142857,2.8515999983937945,0.20280000171624124,0.14349999764817767
1404,20.07142857142857,2.721200002270052,0.16680000044289045,0.13590000162366778
1405,20.085714285714285,2.7919999993173406,0.17590000061318278,0.1368000012007542
1406,20.099999999999998,2.1277000014379155,0.19420000171521679,0.13979999857838266
1407,20.114285714285714,3.1050999969011173,0.3878999996231869,0.14379999993252568
1408,20.128571428571426,3.2942000034381635,0.24530000155209564,0.1630000006116461
1409,20.142857142857142,3.0441999988397583,0.19109999993816018,0.13620000027003698
1410,20.157142857142855,3.0231000018829945,0.2227000004495494,0.16210000103455968
1411,20.17142857142857,3.2662999983585905,0.19469999824650586,0.19070000053034164
1412,20.185714285714287,3.2016000004659873,0.33659999826340936,0.1722999986668583
1413,20.2,3.5675999970408157,0.21750000087195076,0.15980000171111897
1414,20.214285714285715,3.126499999780208,0.2420999990135897,0.1604999997653067
1415,20.228571428571428,2.8846999994129874,0.21230000129435211,0.15219999841065146
1416,20.242857142857144,2.6184000016655773,0.20290000247769058,0.14240000018617138
1417,20.257142857142856,2.808600002026651,0.474600001325598,0.14060000103199854
1418,20.271428571428572,2.626500001497334,0.1630000006116461,0.13580000086221844
1419,20.285714285714285,2.645600001415005,0.19470000188448466,0.13220000255387276
1420,20.3,2.9952000004414003,0.19999999858555384,0.13480000052368268
1421,20.314285714285713,3.7467000001925044,0.16089999917312525,0.14209999790182337
1422,20.32857142857143,3.6808000004384667,0.18490000002202578,0.16319999849656597
1423,20.34285714285714,3.3336000014969613,0.2351000002818182,0.1641000017116312
1424,20.357142857142858,3.2504000009794254,0.23549999968963675,0.1669000012043398
1425,20.37142857142857,3.0044999984966125,0.2423999976599589,0.16540000069653615
1426,20.385714285714286,2.9480999983206857,0.2316999998583924,0.1587999977346044
1427,20.4,2.939399997558212,0.18600000112201087,0.5036000002291985
1428,20.414285714285715,3.396799998881761,0.2189999977417756,0.15979999807314016
1429,20.428571428571427,3.5432000004220754,0.2179000002797693,0.15209999764920212
1430,20.442857142857143,2.833699996699579,0.16460000188089907,0.14340000052470714
1431,20.457142857142856,2.918300000601448,0.1678000007814262,0.13889999900129624
1432,20.47142857142857,2.9051999990770128,0.2023999986704439,0.13730000137002207
1433,20.485714285714284,2.6257999998051673,0.19640000027720816,0.1396000006934628
1434,20.5,3.2309999987774063,0.228899996727705,0.16709999908925965
1435,20.514285714285712,4.516099997999845,0.19529999917722307,0.1522999991721008
1436,20.52857142857143,3.1692999982624315,0.1832999987527728,0.1630000006116461
1437,20.54285714285714,3.2874999997147825,0.24190000112866983,0.16880000111996196
1438,20.557142857142857,3.8767999976698775,0.20229999790899456,0.161599997227313
1439,20.57142857142857,4.239699999743607,0.18310000086785294,0.17010000010486692
1440,20.585714285714285,3.2400999989476986,0.18369999816059135,0.1641000017116312
1441,20.599999999999998,3.097700002399506,0.18990000171470456,0.16029999824240804
1442,20.614285714285714,3.8284999973257072,0.17970000044442713,0.14960000044084154
1443,20.628571428571426,3.3634999999776483,0.20050000239280052,0.13559999933931977
1444,20.642857142857142,3.348300000652671,0.1616000008652918,0.1354000014543999
1445,20.657142857142855,3.1876000030024443,0.19529999917722307,0.13630000103148632
1446,20.67142857142857,3.791299997828901,0.16509999841218814,0.1370999998471234
1447,20.685714285714287,2.9978999991726596,0.18540000019129366,0.1576999966346193
1448,20.7,2.6150000012421515,0.21439999909489416,0.15899999925750308
1449,20.714285714285715,3.6647999986598734,0.18420000196783803,0.16150000010384247
1450,20.728571428571428,4.312899996875785,0.2289000003656838,0.1742999993439298
1451,20.742857142857144,3.8735999987693503,0.18600000112201087,0.139899999339832
1452,20.757142857142856,4.594000001816312,0.2294000005349517,0.20819999917875975
1453,20.771428571428572,3.920399998605717,0.24629999825265259,0.167500002135057
1454,20.785714285714285,3.339400002005277,0.21550000019487925,0.15829999756533653
1455,20.8,2.6092000007338356,0.203800002054777,0.14480000027106144
1456,20.814285714285713,2.7038000007451046,0.20640000002458692,0.1391000005241949
1457,20.82857142857143,2.7501000004122034,0.17020000086631626,0.1368000012007542
1458,20.84285714285714,2.8996000000915956,0.16139999934239313,0.1545999984955415
1459,20.857142857142858,3.7496000004466623,0.16800000230432488,0.13420000323094428
1460,20.87142857142857,3.2528000010643154,0.16079999841167592,0.1520000005257316
1461,20.885714285714286,3.117199998087017,0.18560000171419233,0.16119999781949446
1462,20.9,4.030099997180514,0.2029999996011611,0.17409999782103114
1463,20.914285714285715,6.424100000003818,0.2538999979151413,0.22149999858811498
1464,20.928571428571427,3.3541000011609867,0.26140000045415945,0.1832999987527728
1465,20.942857142857143,2.842500001861481,0.2426999999443069,0.1717000013741199
1466,20.957142857142856,3.751899999770103,0.22290000197244808,0.17440000010537915
1467,20.97142857142857,3.1712000018160325,0.1914000022225082,0.16279999908874743
1468,20.985714285714284,2.844599999662023,0.1973999969777651,0.14649999866378494
1469,21.0,2.6493999976082705,0.2021000000240747,0.14229999942472205
1470,21.014285714285712,3.00250000145752,0.1928000019688625,0.1340000017080456
1471,21.02857142857143,3.152799999952549,0.17319999824394472,0.14290000035543926
1472,21.04285714285714,2.9651000004378147,0.17160000061267056,0.14089999967836775
1473,21.057142857142857,3.020499996637227,0.1993000005313661,0.15500000154133886
1474,21.07142857142857,3.01930000205175,0.1962000023922883,0.1640999980736524
1475,21.085714285714285,3.0335999981616624,0.17719999959808774,0.15759999951114878
1476,21.099999999999998,3.1420000013895333,0.18229999841423705,0.16309999773511663
1477,21.114285714285714,3.676100001030136,0.1878000002761837,0.16570000298088416
1478,21.128571428571426,4.536700002063299,0.21950000154902227,0.17359999765176326
1479,21.142857142857142,3.3423999993829057,0.19050000264542177,0.17690000095171854
1480,21.157142857142855,2.875400001357775,0.1965000010386575,0.16250000044237822
1481,21.17142857142857,3.4393999994790647,0.2884999994421378,0.1436000020476058
1482,21.185714285714283,3.3703999979479704,0.2181999989261385,0.14959999680286273
1483,21.2,2.7455999988887925,0.18669999917619862,0.14199999714037403
1484,21.214285714285715,3.0865999979141634,0.15999999959603883,0.1280999968003016
1485,21.228571428571428,3.7011999993410427,0.19499999689287506,0.1286999977310188
1486,21.242857142857144,3.898200000548968,0.2015999998548068,0.14759999976377003
1487,21.257142857142856,3.0774000006204005,0.185800003237091,0.15830000120331533
1488,21.271428571428572,2.3805000018910505,0.18700000146054663,0.1609999999345746
1489,21.285714285714285,3.4314000004087575,0.1953999999386724,0.18479999926057644
1490,21.3,2.789199999824632,0.22190000163391232,0.13979999857838266
1491,21.314285714285713,3.106100000877632,0.2252000012958888,0.1658000001043547
1492,21.32857142857143,3.0692000000271946,0.24190000112866983,0.16770000001997687
1493,21.34285714285714,3.10189999800059,0.19220000103814527,0.16460000188089907
1494,21.357142857142858,3.329300001496449,0.2055000004475005,0.14350000128615648
1495,21.37142857142857,2.8516000020317733,0.17239999942830764,0.13839999883202836
1496,21.385714285714286,3.192199998011347,0.1979000007850118,0.13590000162366778
1497,21.4,2.6251000017509796,0.19670000256155618,0.13939999917056412
1498,21.414285714285715,2.7805999998236075,0.16400000095018186,0.1334000007773284
1499,21.428571428571427,2.920099999755621,0.189200000022538,0.13360000230022706
1500,21.442857142857143,4.143999998632353,0.2310999989276752,0.16569999934290536
1501,21.457142857142856,4.947000001266133,0.27800000316346996,0.17219999790540896
1502,21.47142857142857,3.3957999985432252,0.21890000061830506,0.18080000154441223
1503,21.485714285714284,3.833500002656365,0.2182000025641173,0.17149999985122122
1504,21.5,3.0603999985032715,0.2094999981636647,0.16839999807416461
1505,21.514285714285712,3.298799998447066,0.22540000281878747,0.17979999756789766
1506,21.52857142857143,3.662400002212962,0.24759999723755755,0.17250000018975697
1507,21.54285714285714,3.5929000005126,0.23499999952036887,0.16150000010384247
1508,21.557142857142857,3.084400002990151,0.17330000264337286,0.14089999967836775
1509,21.57142857142857,4.157700001087505,0.19689999680849724,0.13659999967785552
1510,21.585714285714285,2.5358000020787586,0.16369999866583385,0.13640000179293565
1511,21.599999999999998,3.2303000007232185,0.24200000189011917,0.1334000007773284
1512,21.614285714285714,2.616400000988506,0.15779999739606865,0.1337000030616764
1513,21.628571428571426,2.6918000003206544,0.2012999975704588,0.15079999866429716
1514,21.642857142857142,3.13819999792031,0.17799999841372482,0.16250000044237822
1515,21.657142857142855,2.940300000773277,0.27119999867863953,0.17290000323555432
1516,21.67142857142857,2.3811999999452382,0.24160000248230062,0.17749999824445695
1517,21.685714285714283,4.048700000566896,0.19080000129179098,0.17040000238921493
1518,21.7,3.1730000009702053,0.1900000024761539,0.1688999982434325
1519,21.714285714285715,3.6486999997578096,0.24080000002868474,0.1644000003580004
1520,21.728571428571428,2.960900001198752,0.18659999841474928,0.15999999959603883
1521,21.742857142857144,3.1583000018144958,0.29129999893484637,0.12440000136848539
1522,21.757142857142856,3.007600000273669,0.19919999976991676,0.14180000289343297
1523,21.771428571428572,2.7982999999949243,0.17349999689031392,0.14179999925545417
1524,21.785714285714285,3.974000002926914,0.21430000197142363,0.14139999984763563
1525,21.8,2.9977000012877397,0.16450000111944973,0.13699999908567406
1526,21.814285714285713,3.4297999991395045,0.17839999782154337,0.16080000204965472
1527,21.82857142857143,3.1186999985948205,0.19009999959962443,0.16539999705855735
