frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1473,21.057142857142857,3.243599999223079,0.22819999958301196,0.15439999970112694
1474,21.07142857142857,3.564399999959278,0.23469999996450497,0.16700000014679972
1475,21.085714285714285,3.1226999999489635,0.21609999930660706,0.15150000035646372
1476,21.099999999999998,2.8134000003774418,0.1830000001064036,0.14370000008057104
1477,21.114285714285714,3.4197999993921258,0.21879999985685572,0.14289999944594456
1478,21.128571428571426,3.2129000001077657,0.1739999997880659,0.14180000016494887
1479,21.142857142857142,2.8735000005326583,0.2065999997284962,0.14340000052470714
1480,21.157142857142855,3.9562000001751585,0.2040999997916515,0.1436000002286164
1481,21.17142857142857,3.5719000006793067,0.18959999943035655,0.15859999984968454
1482,21.185714285714283,2.3111999998945976,0.18970000019180588,0.1613000003999332
1483,21.2,3.2586999996055965,0.22059999992052326,0.15659999917261302
1484,21.214285714285715,3.3022999996319413,0.22199999966687756,0.15949999942677096
1485,21.228571428571428,3.7507999995796126,0.20170000061625615,0.16880000021046726
1486,21.242857142857144,3.324100000099861,0.220400000216614,0.1584999999977299
1487,21.257142857142856,3.406800000448129,0.18359999921813142,0.173700000232202
1488,21.271428571428572,3.1055999997988692,0.19020000036107376,0.15720000010333024
1489,21.285714285714285,3.2400999998571933,0.2237999997305451,0.15489999987039482
1490,21.3,2.9925999997431063,0.22320000061881728,0.14959999953134684
1491,21.314285714285713,3.1810000000405125,0.20630000017263228,0.14680000003863825
1492,21.32857142857143,3.0171999997037346,0.1985000008062343,0.1441000003978843
1493,21.34285714285714,2.7926000002480578,0.21950000063952757,0.14039999950909987
1494,21.357142857142858,2.8459999994083773,0.21040000046923524,0.14369999917107634
1495,21.37142857142857,2.963899999485875,0.2609000002848916,0.16679999953339575
1496,21.385714285714286,3.0562000001737033,0.21809999998367857,0.1708999998299987
1497,21.4,3.1389000005219714,0.19190000057278667,0.18029999955615494
1498,21.414285714285715,3.4740000000965665,0.1916999999593827,0.16229999982897425
1499,21.428571428571427,3.5838000003423076,0.23349999992205994,0.16390000018873252
1500,21.442857142857143,3.2424000000901287,0.28110000039305305,0.15799999982846202
1501,21.457142857142856,3.2467999999425956,0.26419999994686805,0.1598999997440842
1502,21.47142857142857,2.8970000003027963,0.2206999997724779,0.14799999917158857
1503,21.485714285714284,2.034599999205966,0.20979999953851802,0.14039999950909987
1504,21.5,2.805300000545685,0.2091999995172955,0.13889999991079094
1505,21.514285714285712,2.9589000005216803,0.21160000051168026,0.14449999980570283
1506,21.52857142857143,2.8841999992437195,0.2131000001099892,0.14250000003812602
1507,21.54285714285714,3.578400000151305,0.2038000002357876,0.17040000057022553
1508,21.557142857142857,4.207400000268535,0.22029999945516465,0.15829999938432593
1509,21.57142857142857,3.607700000429759,0.2532999997129082,0.14660000033472897
1510,21.585714285714285,3.232199999729346,0.2510999993319274,0.16120000054797856
1511,21.599999999999998,4.30899999992107,0.18499999987398041,0.15759999951114878
1512,21.614285714285714,3.470200000265322,0.23839999994379468,0.17079999997804407
1513,21.628571428571426,3.1791000001248904,0.2212999997937004,0.15389999953185907
1514,21.642857142857142,3.109799999947427,0.2051999999821419,0.16139999934239313
1515,21.657142857142855,3.352400000039779,0.16709999999875436,0.14309999914985383
1516,21.67142857142857,3.510900000037509,0.17460000071878312,0.15499999972234946
1517,21.685714285714283,3.319000000374217,0.21429999924293952,0.13560000024881447
1518,21.7,3.6392000001796987,0.21560000004683388,0.14149999969959026
1519,21.714285714285715,3.110999999989872,0.27129999944008887,0.1536999998279498
1520,21.728571428571428,3.897300000062387,0.21219999962340808,0.2077999997709412
1521,21.742857142857144,3.4200999998574844,0.1847000003181165,0.16369999957532855
1522,21.757142857142856,3.2954000007521245,0.1861000000644708,0.1609999999345746
1523,21.771428571428572,3.2596999999441323,0.198199999431381,0.1542999998491723
1524,21.785714285714285,3.3866000003399677,0.2226999995400547,0.15750000056868885
1525,21.8,2.941100000498409,0.19599999995989492,0.16320000031555537
1526,21.814285714285713,3.9010999998936313,0.23400000009132782,0.1609999999345746
1527,21.82857142857143,2.5913999998010695,0.2176000007239054,0.15660000008210773
1528,21.84285714285714,2.8938000004927744,0.1812999998946907,0.14539999938278925
1529,21.857142857142858,3.9963999997780775,0.1806999998734682,0.14490000012301607
1530,21.87142857142857,4.03459999961342,0.1806999998734682,0.14959999953134684
1531,21.885714285714286,3.2615999998597545,0.23010000040812884,0.14800000008108327
1532,21.9,2.2211999994397047,0.2075000002150773,0.1436000002286164
1533,21.914285714285715,2.8399000002536923,0.17779999961931026,0.15500000063184416
1534,21.928571428571427,3.1132999993133126,0.24220000068453373,0.1635999997233739
1535,21.942857142857143,3.9656999997532694,0.19560000055207638,0.18840000029740622
1536,21.957142857142856,3.041500000108499,0.2806000002237852,0.15619999976479448
1537,21.97142857142857,3.0032000004212023,0.19189999966329196,0.16139999934239313
1538,21.985714285714284,3.643000000010943,0.23160000000643777,0.1624000005904236
1539,22.0,3.997499999968568,0.18759999966277974,0.15939999957481632
1540,22.014285714285712,3.039799999896786,0.22220000028028153,0.15689999963797163
1541,22.02857142857143,2.8834000004280824,0.2182000007451279,0.14680000003863825
1542,22.04285714285714,3.680200000417244,0.21829999968758784,0.1467000001866836
1543,22.057142857142857,2.9715000000578584,0.20710000080725877,0.14490000012301607
1544,22.07142857142857,3.270399999564688,0.20669999958045082,0.14100000043981709
1545,22.085714285714285,2.778500000204076,0.20029999996040715,0.14259999989008065
1546,22.099999999999998,3.197800000634743,0.21300000025803456,0.15590000020893058
1547,22.114285714285714,3.0213999998522922,0.22939999962545699,0.16539999978704145
1548,22.128571428571426,3.662600000097882,0.22400000034394907,0.158200000441866
1549,22.142857142857142,3.961399999752757,0.20189999941067072,0.16509999932168284
1550,22.157142857142855,3.306200000224635,0.26729999990493525,0.16080000023066532
1551,22.17142857142857,3.4945999996125465,0.22620000072492985,0.16379999942728318
1552,22.185714285714283,3.1173999996099155,0.22730000000592554,0.1560000000608852
1553,22.2,3.9093000004868372,0.19489999976940453,0.1596000001882203
1554,22.214285714285715,2.4168999998437357,0.17839999964053277,0.15040000016597332
1555,22.228571428571428,2.8550000006362097,0.2071999997497187,0.14279999959398992
1556,22.242857142857144,3.0641000003015506,0.2899000000979868,0.14199999986885814
1557,22.257142857142856,2.953499999421183,0.17910000042320462,0.14170000031299423
1558,22.271428571428572,2.983000000313041,0.21209999977145344,0.14370000008057104
1559,22.285714285714285,2.9574000000138767,0.21079999987705378,0.14479999936156673
1560,22.3,4.132199999730801,0.17859999934444204,0.1574000007167342
1561,22.314285714285713,3.7744000001112,0.24250000024039764,0.1587999995535938
1562,22.32857142857143,2.4831999999150867,0.1990000000660075,0.13420000050246017
1563,22.34285714285714,3.051400000003923,0.22110000008979114,0.16379999942728318
1564,22.357142857142858,3.708600000209117,0.22249999983614543,0.14459999965765746
1565,22.37142857142857,3.550299999915296,0.19410000004427275,0.15929999972286168
1566,22.385714285714286,3.4578000004330534,0.22820000049250666,0.15549999989161734
1567,22.4,3.191299999343755,0.21500000002561137,0.15970000004017493
1568,22.414285714285715,2.8119999997215928,0.17730000035953708,0.1488999996581697
1569,22.428571428571427,2.8958000002603512,0.21430000015243422,0.1422000004822621
1570,22.442857142857143,2.8941000000486383,0.21210000068094814,0.13919999946665484
1571,22.457142857142856,2.947900000435766,0.20730000051116804,0.12239999978191918
1572,22.47142857142857,2.9109999995853286,0.20500000027823262,0.14180000016494887
1573,22.485714285714284,3.0452999999397434,0.2230000000054133,0.15129999974305974
1574,22.5,3.621900000325695,0.22900000021763844,0.16140000025188783
1575,22.514285714285712,3.853700000036042,0.2181999998356332,0.17209999987244373
1576,22.52857142857143,3.3955999997488107,0.2173000002585468,0.1578999999765074
1577,22.54285714285714,2.740599999924598,0.22909999916009838,0.13559999933931977
1578,22.557142857142857,3.7212000006547896,0.23070000042935135,0.16539999978704145
1579,22.57142857142857,3.434199999901466,0.19380000048840884,0.16670000059093582
1580,22.585714285714285,3.9557999998578453,0.18559999989520293,0.15330000042013125
1581,22.599999999999998,3.62799999948038,0.17420000040146988,0.14339999961521244
1582,22.614285714285714,2.8824999999415013,0.2154000003429246,0.14569999984814785
1583,22.628571428571426,2.998400000251422,0.17409999964002054,0.15499999972234946
1584,22.642857142857142,3.742699999747856,0.20450000010896474,0.16600000071775867
1585,22.657142857142855,3.0285000002550078,0.23020000026008347,0.14800000008108327
1586,22.67142857142857,3.0525000001944136,0.22930000068299705,0.18569999974715756
1587,22.685714285714283,3.1791000001248904,0.2196000004914822,0.1588000004630885
1588,22.7,3.0982999996922445,0.20029999996040715,0.13449999914882937
1589,22.714285714285715,2.894199999900593,0.2029999996011611,0.15759999951114878
1590,22.728571428571428,3.0323999999382067,0.22620000072492985,0.1523000000815955
1591,22.742857142857144,2.8643000005104113,0.21300000025803456,0.1619000004211557
1592,22.757142857142856,3.990199999861943,0.23119999968912452,0.15660000008210773
1593,22.771428571428572,3.045399999791698,0.2317000007678871,0.147800000377174
1594,22.785714285714285,2.2847999998703017,0.18529999942984432,0.14929999997548293
1595,22.8,3.6073000001124456,0.20880000010947697,0.14509999982692534
1596,22.814285714285713,2.468800000315241,0.1753999995344202,0.1458000006095972
1597,22.82857142857143,2.8115000004618196,0.21469999956025276,0.13889999991079094
1598,22.84285714285714,2.773700000034296,0.2088999999614316,0.1405000002705492
1599,22.857142857142858,3.461599999354803,0.18420000014884863,0.18079999972542282
1600,22.87142857142857,3.4316000001126667,0.19320000046718633,0.17389999993611127
1601,22.885714285714286,2.7433000004748465,0.21800000013172394,0.15859999984968454
1602,22.9,3.613200000472716,0.2230000000054133,0.15660000008210773
1603,22.914285714285715,3.210900000340189,0.18490000002202578,0.16210000012506498
1604,22.928571428571427,3.787900000133959,0.31489999946643366,0.16450000020995503
1605,22.942857142857143,3.047600000172679,0.23229999987961492,0.15840000014577527
1606,22.957142857142856,3.5069999994448153,0.22759999956178945,0.15809999968041666
1607,22.97142857142857,3.566500000488304,0.1832999996622675,0.152900000102818
1608,22.985714285714284,3.8316000000122585,0.20619999941118294,0.1443999999537482
1609,23.0,2.325800000107847,0.2144999998563435,0.15019999955256935
1610,23.014285714285712,3.0252000005930313,0.21430000015243422,0.14659999942523427
1611,23.02857142857143,2.8371999997034436,0.20870000025752233,0.14400000054592965
1612,23.04285714285714,2.9888999997638166,0.21389999983512098,0.15269999948941404
1613,23.057142857142857,4.148700000769168,0.1895000004878966,0.16309999955410603
1614,23.07142857142857,3.315199999633478,0.23640000017621787,0.1660999996602186
1615,23.085714285714285,3.0834999997750856,0.2471999996487284,0.17099999968195334
1616,23.099999999999998,2.89249999968888,0.19460000021354062,0.1602000002094428
1617,23.114285714285714,3.5816000008708215,0.2355999995415914,0.16770000001997687
1618,23.128571428571426,2.7111000008517294,0.19150000025547342,0.15900000016699778
1619,23.142857142857142,3.0431999994107173,0.21980000019539148,0.15139999959501438
1620,23.157142857142855,2.8807999997297884,0.21099999958096305,0.14240000018617138
1621,23.17142857142857,3.2582000003458234,0.3356000006533577,0.14820000069448724
1622,23.185714285714283,3.4009000000878586,0.2494000000297092,0.14449999980570283
1623,23.2,2.4519000007785507,0.176199999259552,0.1477999994676793
1624,23.214285714285715,1.983299999665178,0.20870000025752233,0.14110000029177172
1625,23.228571428571428,2.7835000000777654,0.17769999976735562,0.14169999940349953
1626,23.242857142857144,2.9083999997965293,0.2375999993091682,0.18090000048687216
1627,23.257142857142856,3.1548999995720806,0.22390000049199443,0.15999999959603883
1628,23.271428571428572,3.231499999856169,0.22280000030150404,0.1602000002094428
1629,23.285714285714285,3.2879000000320957,0.21250000008876668,0.16850000065460335
1630,23.3,3.5152000000380212,0.23659999988012714,0.15760000042064348
1631,23.314285714285713,3.546699999787961,0.22330000047077192,0.1492000001235283
1632,23.32857142857143,4.8388000004706555,0.17560000014782418,0.16260000029433286
1633,23.34285714285714,3.953200000069046,0.3621000005296082,0.1602000002094428
1634,23.357142857142858,5.252399999335466,0.2829999993991805,0.19549999979062704
1635,23.37142857142857,3.945899999962421,0.20460000087041408,0.17690000004222384
1636,23.385714285714286,3.2901000004130765,0.2792000004774309,0.17769999976735562
1637,23.4,9.066600000551261,0.22910000006959308,0.21839999953954248
1638,23.414285714285715,10.485800000424206,0.34139999934268417,0.21070000002509914
1639,23.428571428571427,9.160800000245217,0.29259999973874073,0.20729999960167333
1640,23.442857142857143,6.489099999271275,0.3509999996822444,0.19729999985429458
1641,23.457142857142856,3.4169000000474625,0.26820000039151637,0.19270000029791845
1642,23.47142857142857,6.324899999526679,0.2899999999499414,0.19329999940964626
1643,23.485714285714284,3.7665999998353072,0.2596000003904919,0.17860000025393674
1644,23.5,3.124300000308722,0.24310000026162015,0.1691999996182858
1645,23.514285714285712,4.758200000651414,0.21939999987807823,0.19579999934649095
1646,23.52857142857143,9.68899999952555,0.30280000009952346,0.23580000015499536
1647,23.54285714285714,8.732100000088394,0.2820999998220941,0.21099999958096305
1648,23.557142857142857,7.3050000000876025,0.32190000001719454,0.21050000032118987
1649,23.57142857142857,7.202100000540668,0.3021000002263463,0.2403999997113715
1650,23.585714285714285,3.5381999996388913,0.28479999946284806,0.18040000031760428
1651,23.599999999999998,4.095600000255217,0.20000000040454324,0.14850000025035115
1652,23.614285714285714,3.0133000000205357,0.2164999996239203,0.16289999985019676
1653,23.628571428571426,3.203100000064296,0.2153999994334299,0.15110000003915047
1654,23.642857142857142,4.0558999999120715,0.23300000066228677,0.1609999999345746
1655,23.657142857142855,5.101699999613629,0.3163999999742373,0.19439999960013665
1656,23.67142857142857,3.7570000004052417,0.2638000005390495,0.16839999989315402
1657,23.685714285714283,3.0619999997725245,0.24709999979677377,0.15729999995528487
1658,23.7,2.241199999843957,0.24450000000797445,0.1604999997653067
1659,23.714285714285715,3.1493000005866634,0.24029999985941686,0.1778999994712649
1660,23.728571428571428,2.577499999460997,0.18929999987449264,0.1598999997440842
1661,23.742857142857144,3.242800000407442,0.21219999962340808,0.16210000012506498
1662,23.757142857142856,2.3350999999820488,0.22089999947638717,0.14209999972081278
1663,23.771428571428572,3.1472000000576372,0.1799000001483364,0.1492000001235283
1664,23.785714285714285,2.9228000003058696,0.21389999983512098,0.14199999986885814
1665,23.8,2.954900000077032,0.21610000021610176,0.1391000005241949
1666,23.814285714285713,3.6494000005404814,0.21379999998316634,0.1467000001866836
1667,23.82857142857143,3.8781000002927613,0.18970000019180588,0.15979999989212956
1668,23.84285714285714,3.2891000000745407,0.1979000007850118,0.16479999976581894
1669,23.857142857142858,2.6040000002467423,0.2122999994753627,0.16310000046360074
1670,23.87142857142857,3.5451999992801575,0.19109999993816018,0.16789999972388614
1671,23.885714285714286,3.379499999937252,0.27039999986300245,0.17190000016853446
1672,23.9,2.9488000000128523,0.23119999968912452,0.13380000018514693
1673,23.914285714285715,3.7229999998089625,0.25129999994533136,0.15669999993406236
1674,23.928571428571427,3.0477000000246335,0.2531000000089989,0.1593000006323564
1675,23.942857142857143,2.851899999768648,0.21130000004632166,0.1539999993838137
1676,23.957142857142856,2.8586999997060047,0.17870000010589138,0.14069999997445848
1677,23.97142857142857,3.6654999994425452,0.17470000057073776,0.14370000008057104
1678,23.985714285714284,2.9985999999553314,0.2105999992636498,0.14490000012301607
1679,24.0,2.9728999998042127,0.20309999945311574,0.1429999992978992
1680,24.014285714285712,2.9657000004590373,0.2054999995380058,0.14490000012301607
1681,24.02857142857143,2.972100000079081,0.23220000002766028,0.15950000033626566
1682,24.04285714285714,2.2459000001617824,0.23039999996399274,0.1573999998072395
1683,24.057142857142857,3.1599000003552646,0.22509999962494476,0.16110000069602393
1684,24.07142857142857,3.2838999995874474,0.24459999985992908,0.17349999961879803
1685,24.085714285714285,2.71340000017517,0.23520000013377285,0.16169999980775174
1686,24.099999999999998,2.367299999605166,0.2319999994142563,0.16380000033677788
1687,24.114285714285714,3.3520999995744205,0.22110000008979114,0.16480000067531364
1688,24.128571428571426,3.0946999995649094,0.27240000054007396,0.16010000035748817
1689,24.142857142857142,2.911800000219955,0.21740000011050142,0.14909999936207896
1690,24.157142857142855,3.802700000051118,0.24500000017724233,0.1441000003978843
1691,24.17142857142857,4.8311000000467175,0.20769999991898658,0.13980000039737206
1692,24.185714285714283,2.75580000015907,0.20640000002458692,0.14039999950909987
1693,24.2,3.0538000000888132,0.21980000019539148,0.15210000037768623
1694,24.214285714285715,3.1129999997574487,0.2542000001994893,0.1675000003160676
1695,24.228571428571428,4.865500000050815,0.3311000000394415,0.19239999983255984
1696,24.242857142857144,9.826699999393895,0.2669000004971167,0.2226999995400547
1697,24.257142857142856,8.36540000000241,0.3312999997433508,0.20799999947485048
1698,24.271428571428572,9.032400000251073,0.3080000005866168,0.1975999994101585
1699,24.285714285714285,7.336700000450946,0.3577999996196013,0.20000000040454324
1700,24.3,3.1989999997676932,0.22200000057637226,0.17519999983051093
1701,24.314285714285713,3.7425999998959014,0.2336999996259692,0.1612999994904385
1702,24.32857142857143,4.090299999916169,0.22329999956127722,0.15939999957481632
1703,24.34285714285714,2.4296999999933178,0.3013000005012145,0.1640999998926418
1704,24.357142857142858,9.071199999198143,0.32929999997577397,0.20940000013069948
1705,24.37142857142857,3.7674000004699337,0.35769999976764666,0.20940000013069948
1706,24.385714285714286,3.6322000005384325,0.24399999983870657,0.16570000025240006
1707,24.4,3.126900000097521,0.3452000000834232,0.16740000046411296
1708,24.414285714285715,3.0350000006365008,0.20330000006651971,0.16090000008261995
1709,24.428571428571427,2.319300000635849,0.1967999996850267,0.15859999984968454
1710,24.442857142857143,2.908700000261888,0.22470000021712622,0.15490000077988952
1711,24.457142857142856,2.981099999487924,0.17699999989417847,0.12030000016238773
1712,24.47142857142857,2.8056999999535037,0.2567999999882886,0.1472000003559515
1713,24.485714285714284,2.8067000002920395,0.29910000012023374,0.1441000003978843
1714,24.5,2.8427000006558956,0.17590000061318278,0.14279999959398992
1715,24.514285714285712,4.457699999875331,0.22320000061881728,0.17810000008466886
1716,24.52857142857143,3.1918999993649777,0.23629999941476854,0.16249999953288352
1717,24.54285714285714,3.336999999191903,0.19320000046718633,0.15559999974357197
1718,24.557142857142857,3.055599999242986,0.22389999958249973,0.16030000006139744
1719,24.57142857142857,3.336200000376266,0.22339999941323185,0.16030000006139744
1720,24.585714285714285,3.228800000215415,0.21920000017416896,0.15890000031504314
1721,24.599999999999998,3.691900000376336,0.2451999998811516,0.15780000012455275
1722,24.614285714285714,3.4047999997710576,0.21219999962340808,0.16289999985019676
1723,24.628571428571426,5.389200000536221,0.17349999961879803,0.1461000001654611
1724,24.642857142857142,3.4674999997150735,0.2616000001580687,0.11549999999260763
1725,24.657142857142855,2.645200000188197,0.21560000004683388,0.14540000029228395
1726,24.67142857142857,3.58440000036353,0.20169999970676145,0.14830000054644188
1727,24.685714285714283,2.793999999994412,0.23380000038741855,0.14040000041859457
1728,24.7,3.392300000086834,0.17720000050758244,0.1635999997233739
1729,24.71428571428571,2.3784000004525296,0.20320000021456508,0.1571000002513756
1730,24.728571428571428,3.112899999905494,0.21549999928538455,0.1554000000396627
1731,24.742857142857144,3.1069999995452235,0.34719999985100003,0.17810000008466886
1732,24.757142857142856,3.249600000344799,0.467900000330701,0.17660000048635993
1733,24.771428571428572,2.9734999998254352,0.2457999999023741,0.1560000000608852
1734,24.785714285714285,4.007700000329351,0.2119999999194988,0.16460000006190967
1735,24.8,3.4355999996478204,0.21870000000490109,0.1691999996182858
1736,24.814285714285713,2.960700000585348,0.18619999991642544,0.1488999996581697
1737,24.82857142857143,2.9090000007272465,0.2176000007239054,0.14430000010179356
1738,24.84285714285714,3.473999999187072,0.17720000050758244,0.1453000004403293
1739,24.857142857142858,4.080699999576609,0.1709000007394934,0.1443999999537482
1740,24.87142857142857,3.3036000004358357,0.20989999939047266,0.14000000010128133
1741,24.885714285714286,3.9221000006364193,0.21150000065972563,0.16430000050604576
1742,24.9,3.5981999999421532,0.1959000001079403,0.16039999991335208
1743,24.914285714285715,3.923600000234728,0.22499999977299012,0.17149999985122122
1744,24.928571428571427,4.278399999748217,0.18679999993764795,0.15660000008210773
1745,24.942857142857143,3.9244999998118146,0.23349999992205994,0.1650000003792229
1746,24.957142857142856,4.562199999782024,0.22119999994174577,0.16260000029433286
1747,24.97142857142857,3.368900000168651,0.2210000002378365,0.16070000037871068
1748,24.985714285714284,2.3637999993297854,0.29719999929511687,0.15619999976479448
1749,25.0,2.190100000007078,0.2199000000473461,0.14379999993252568
1750,25.014285714285712,2.556399999775749,0.21749999996245606,0.14349999946716707
1751,25.02857142857143,2.6987999999619205,0.20769999991898658,0.13919999946665484
1752,25.04285714285714,2.8890000003229943,0.2054999995380058,0.1396000006934628
1753,25.057142857142857,2.903800000240153,0.21099999958096305,0.14539999938278925
1754,25.07142857142857,3.13079999978072,0.225499999942258,0.1528999991933233
1755,25.085714285714285,3.75629999962257,0.346200000421959,0.17209999987244373
1756,25.099999999999998,4.249099999469763,0.21389999983512098,0.15759999951114878
1757,25.114285714285714,3.096200000072713,0.2334000000701053,0.16789999972388614
1758,25.128571428571426,3.603099999963888,0.273399999969115,0.1551000004837988
1759,25.142857142857142,3.0268999998952495,0.2258000004076166,0.161899999511661
1760,25.157142857142855,3.4717999997155857,0.2676999993127538,0.16479999976581894
1761,25.17142857142857,2.6610000004438916,0.22639999951934442,0.1560000000608852
1762,25.185714285714283,3.387300000213145,0.23119999968912452,0.16090000008261995
1763,25.2,3.5274000001663808,0.1953999999386724,0.16770000001997687
1764,25.21428571428571,3.059399999983725,0.21950000063952757,0.1357000001007691
1765,25.228571428571428,2.121900000020105,0.21290000040607993,0.14120000014372636
1766,25.242857142857144,3.1006999997771345,0.4055999997945037,0.14339999961521244
1767,25.257142857142856,2.142899999853398,0.17380000008415664,0.13209999997343402
1768,25.271428571428572,3.414599999814527,0.23639999926672317,0.15799999982846202
1769,25.285714285714285,3.1165999998847838,0.2275000006193295,0.15910000001895241
1770,25.3,3.103400000327383,0.22850000004837057,0.15970000004017493
1771,25.314285714285713,3.2891999999264954,0.24389999998675194,0.17409999964002054
1772,25.32857142857143,3.675900000416732,0.2237999997305451,0.1680999994277954
1773,25.34285714285714,2.998699999807286,0.5061000001660432,0.15689999963797163
1774,25.357142857142858,3.0331000007208786,0.23069999951985665,0.1542999998491723
1775,25.37142857142857,3.201700000317942,0.21300000025803456,0.14650000048277434
1776,25.385714285714286,2.1844000002602115,0.21749999996245606,0.15929999972286168
1777,25.4,3.037100000256032,0.21389999983512098,0.14769999961572466
1778,25.414285714285715,3.0363000005309004,0.2212999997937004,0.1436000002286164
1779,25.428571428571427,3.896500000337255,0.17180000031657983,0.1421999995727674
1780,25.442857142857143,3.331400000206486,0.1961999996638042,0.1489000005676644
1781,25.457142857142856,3.325300000142306,0.2113999998982763,0.15919999987090705
1782,25.47142857142857,3.3745000000635628,0.257900000178779,0.16289999985019676
1783,25.485714285714284,3.0747999999221065,0.22160000025905902,0.15550000080111204
1784,25.5,3.816700000243145,0.194500000361586,0.16830000004119938
1785,25.514285714285712,3.8391000007322873,0.2260999999634805,0.16709999999875436
1786,25.52857142857143,3.211100000044098,0.19840000004478497,0.16570000025240006
1787,25.54285714285714,5.151999999725376,0.17830000069807284,0.19119999979011482
1788,25.557142857142857,2.8103999993618345,0.2210000002378365,0.15589999929943588
1789,25.57142857142857,3.298499999800697,0.2035000006799237,0.14999999984866008
1790,25.585714285714285,3.166100000271399,0.251399999797286,0.14590000046155183
1791,25.599999999999998,2.94690000009723,0.25100000038946746,0.14119999923423165
1792,25.614285714285714,3.174800000124378,0.18110000019078143,0.15389999953185907
1793,25.628571428571426,3.100399999311776,0.2206999997724779,0.15069999972183723
1794,25.642857142857142,2.990999999383348,0.16839999989315402,0.14449999980570283
1795,25.657142857142855,3.063799999836192,0.22309999985736795,0.15729999995528487
1796,25.67142857142857,3.186999999343243,0.20449999919947004,0.16149999919434777
1797,25.685714285714283,3.362599999491067,0.21459999970829813,0.1785000004019821
1798,25.7,3.9888999999675434,0.21829999968758784,0.16600000071775867
1799,25.71428571428571,3.176999999595864,0.184100000296894,0.15830000029382063
1800,25.728571428571428,3.0587999999625026,0.20669999958045082,0.16679999953339575
1801,25.742857142857144,2.826900000400201,0.2274999997098348,0.15809999968041666
1802,25.757142857142856,2.88529999943421,0.18490000002202578,0.14690000080008758
1803,25.771428571428572,4.113400000278489,0.2113999998982763,0.1503000003140187
1804,25.785714285714285,4.424400000061723,0.17839999964053277,0.1447000004191068
1805,25.8,3.882700000758632,0.17840000055002747,0.14740000005986076
1806,25.814285714285713,2.8419999998732237,0.21489999926416203,0.14290000035543926
1807,25.82857142857143,3.486200000224926,0.20760000006703194,0.1498000001447508
1808,25.84285714285714,3.165899999657995,0.2195999995819875,0.182699999641045
1809,25.857142857142858,3.5453999998935615,0.21149999975023093,0.16620000042166794
1810,25.87142857142857,2.697200000511657,0.2969999995912076,0.16239999968092889
1811,25.885714285714286,2.643700000589888,0.20330000006651971,0.15999999959603883
1812,25.9,3.9087999994080747,0.26729999990493525,0.16799999957584077
1813,25.914285714285715,3.541600000062317,0.19410000004427275,0.1441000003978843
1814,25.928571428571427,3.008399999998801,0.2365000000281725,0.1584999999977299
1815,25.942857142857143,2.9663000004802598,0.18459999955666717,0.14929999997548293
1816,25.957142857142856,3.3477999995739083,0.17860000025393674,0.1498000001447508
1817,25.97142857142857,2.3533000003226334,0.21569999989878852,0.14409999948838959
1818,25.985714285714284,2.864199999748962,0.21300000025803456,0.14209999972081278
1819,26.0,2.8135999991718563,0.2072000006592134,0.14179999925545417
1820,26.014285714285712,3.1412999996973667,0.1739999997880659,0.14409999948838959
1821,26.02857142857143,3.6810999999943306,0.22649999937129905,0.1615999999557971
1822,26.04285714285714,3.0924000002414687,0.2072000006592134,0.17840000055002747
1823,26.057142857142857,4.302899999856891,0.2452000007906463,0.16389999927923782
1824,26.07142857142857,3.557899999577785,0.19020000036107376,0.16520000008313218
1825,26.085714285714285,2.367199999753211,0.2372999997533043,0.16289999985019676
1826,26.099999999999998,2.2846000001663924,0.23590000000695,0.16009999944799347
1827,26.114285714285714,3.882099999827915,0.2303000001120381,0.17519999983051093
1828,26.128571428571426,4.011099999843282,0.1878000002761837,0.17269999989366625
1829,26.142857142857142,3.288800000518677,0.23890000011306256,0.16490000052726828
1830,26.157142857142855,3.7491000002773944,0.26450000041222665,0.16670000059093582
1831,26.17142857142857,3.134900000077323,0.2162000000680564,0.14789999931963393
1832,26.185714285714283,3.114600000117207,0.1764999997249106,0.14960000044084154
1833,26.2,3.1481999994866783,0.2179000002797693,0.1511999998911051
1834,26.21428571428571,2.981499999805237,0.22939999962545699,0.1584999999977299
1835,26.228571428571428,3.2025000000430737,0.2015999998548068,0.18790000012813834
1836,26.242857142857144,3.229299999475188,0.1889000004666741,0.17949999983102316
1837,26.257142857142856,2.596500000436208,0.8349999998245039,0.17320000006293412
1838,26.271428571428572,3.066999999646214,0.23469999996450497,0.15940000048431102
1839,26.285714285714285,3.674700000374287,0.22420000004785834,0.16819999927975005
1840,26.3,2.5132999999186723,0.25129999994533136,0.1587999995535938
1841,26.314285714285713,2.813600000081351,0.18699999964155722,0.15020000046206405
1842,26.32857142857143,2.9581999997390085,0.18259999978909036,0.15020000046206405
1843,26.34285714285714,3.3825999998953193,0.2077999997709412,0.15170000006037299
1844,26.357142857142858,2.920300000369025,0.21780000042781467,0.14740000005986076
1845,26.37142857142857,3.493400000479596,0.21430000015243422,0.15020000046206405
1846,26.385714285714286,3.495900000416441,0.2641000000949134,0.16450000020995503
1847,26.4,3.2750999998825137,0.3271000005042879,0.18600000021251617
1848,26.414285714285715,2.6151999991270714,0.21940000078757294,0.1596000001882203
1849,26.428571428571427,6.079900000258931,0.2830000003086752,0.2175999998144107
