frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.1377999985124916,0.19890000112354755,0.13720000060857274
769,11.0,2.818900000420399,0.19470000188448466,0.13380000018514693
770,11.014285714285714,4.374600001028739,0.2199000009568408,0.17329999900539406
771,11.028571428571428,2.9845999997633044,0.19579999934649095,0.16460000188089907
772,11.042857142857143,3.3384000016667414,0.18529999942984432,0.16540000069653615
773,11.057142857142857,3.4287999988009688,0.18459999773767777,0.18319999799132347
774,11.071428571428571,2.937099998234771,0.22259999968810007,0.16089999917312525
775,11.085714285714285,2.8490000004239846,0.21840000044903718,0.1551000023027882
776,11.1,2.8607000022020657,0.1847000021371059,0.16010000035748817
777,11.114285714285714,3.093100000114646,0.1740000006975606,0.14119999832473695
778,11.128571428571428,2.623899999889545,0.24029999985941686,0.13670000043930486
779,11.142857142857142,3.526899999997113,0.19260000044596381,0.1370999998471234
780,11.157142857142857,3.0364000012923498,0.20770000264747068,0.14070000179344788
781,11.17142857142857,3.6510999998426996,0.2477000016369857,0.14340000052470714
782,11.185714285714285,3.5633999978017528,0.17020000086631626,0.1328999969700817
783,11.2,3.110900001047412,0.17109999680542387,0.15169999824138358
784,11.214285714285714,3.187000002071727,0.21919999926467426,0.1596000001882203
785,11.228571428571428,3.219800000806572,0.2193000000261236,0.16379999942728318
786,11.242857142857142,3.1868000005488284,0.18730000010691583,0.17320000188192353
787,11.257142857142856,4.038500002934597,0.17419999858248048,0.1678000007814262
788,11.27142857142857,3.651800001534866,0.2199000009568408,0.17690000095171854
789,11.285714285714285,3.224300002329983,0.20310000036261044,0.15920000078040175
790,11.299999999999999,3.8550999997823965,0.1818999990064185,0.15660000281059183
791,11.314285714285713,3.824499999609543,0.23990000045159832,0.14650000230176374
792,11.328571428571427,2.6996000015060417,0.24159999884432182,0.13530000069295056
793,11.342857142857142,3.0327999993460253,0.1965000010386575,0.1322999996773433
794,11.357142857142858,2.8243000015208963,0.16400000095018186,0.13639999815495685
795,11.371428571428572,2.7752999994845595,0.194500000361586,0.13129999933880754
796,11.385714285714286,2.7859000001626555,0.25149999783025123,0.1405000002705492
797,11.4,3.5225999999966007,0.18789999739965424,0.16689999756636098
798,11.414285714285715,2.8588000022864435,0.2500000009604264,0.16150000010384247
799,11.428571428571429,2.935500000603497,0.1816000003600493,0.15749999874969944
800,11.442857142857143,3.9813000003050547,0.18030000137514435,0.16280000272672623
801,11.457142857142857,3.457200000411831,0.2227000004495494,0.16179999875021167
802,11.471428571428572,3.916199999366654,0.1992999968933873,0.1641000017116312
803,11.485714285714286,3.072199997404823,0.18230000205221586,0.1570999993418809
804,11.5,3.6676999989140313,0.20839999706367962,0.14519999967887998
805,11.514285714285714,2.7842999988934025,0.1984999980777502,0.1334000007773284
806,11.528571428571428,2.8722999995807186,0.15969999731169082,0.13589999798568897
807,11.542857142857143,2.977299998747185,0.1602000011189375,0.1326000019616913
808,11.557142857142857,3.168899998854613,0.19420000171521679,0.12829999832320027
809,11.571428571428571,2.6340000003983732,0.19049999900744297,0.13000000035390258
810,11.585714285714285,4.219700000248849,0.1883000004454516,0.16079999841167592
811,11.6,3.2199000015680213,0.17920000027515925,0.15910000001895241
812,11.614285714285714,3.3562000025995076,0.19999999858555384,0.1598999988345895
813,11.628571428571428,3.0430000006163027,0.22190000163391232,0.15899999925750308
814,11.642857142857142,3.374300002178643,0.1843999998527579,0.16340000001946464
815,11.657142857142857,2.973399998154491,0.18120000095223077,0.13380000018514693
816,11.67142857142857,2.892100001190556,0.18320000162930228,0.14710000323248096
817,11.685714285714285,4.595599999447586,0.22610000087297522,0.1458000006095972
818,11.7,3.387600001587998,0.16660000255797058,0.13530000069295056
819,11.714285714285714,2.6070000021718442,0.19899999824701808,0.13279999984661117
820,11.728571428571428,2.807199998642318,0.21600000036414713,0.13349999790079892
821,11.742857142857142,3.513700001349207,0.23260000307345763,0.1331999992544297
822,11.757142857142856,2.849399999831803,0.23380000129691325,0.13100000069243833
823,11.77142857142857,2.7022000031138305,0.19080000129179098,0.13720000060857274
824,11.785714285714285,2.7685999993991572,0.2111000030708965,0.143599998409627
825,11.799999999999999,3.5984000023745466,0.18709999858401716,0.15210000128718093
826,11.814285714285713,3.838299999188166,0.21599999672616832,0.1722999986668583
827,11.828571428571427,2.899999999499414,0.17839999782154337,0.15780000103404745
828,11.842857142857142,3.0976999987615272,0.2032999982475303,0.1593000015418511
829,11.857142857142858,2.8282999992370605,0.18669999917619862,0.15800000255694613
830,11.871428571428572,2.9240000003483146,0.18260000069858506,0.15690000145696104
831,11.885714285714286,4.369000002043322,0.2120000026479829,0.16310000137309544
832,11.9,2.8493000027083326,0.27770000087912194,0.14449999798671342
833,11.914285714285715,2.7186000006622635,0.16909999976633117,0.1396000006934628
834,11.928571428571429,3.4285000001545995,0.19749999773921445,0.1360000023851171
835,11.942857142857143,3.003800000442425,0.16089999917312525,0.13979999857838266
836,11.957142857142857,2.0376000029500574,0.1726000009512063,0.1446999995096121
837,11.971428571428572,3.9849999993748497,0.19880000036209822,0.1616000008652918
838,11.985714285714286,3.661999999167165,0.18419999832985923,0.15659999917261302
839,12.0,2.8099999981350265,0.17870000010589138,0.15949999942677096
840,12.014285714285714,3.8660000027448405,0.20539999968605116,0.1685999995970633
841,12.028571428571428,2.4481000000378117,0.18760000239126384,0.16320000213454477
842,12.042857142857143,3.01210000179708,0.19939999765483662,0.16060000052675605
843,12.057142857142857,3.007600000273669,0.2210000020568259,0.15630000052624382
844,12.071428571428571,2.865800001018215,0.2204000011261087,0.1503000021330081
845,12.085714285714285,3.0012999995960854,0.2265999974042643,0.14029999874765053
846,12.1,2.878999999666121,0.16739999773562886,0.1464000015403144
847,12.114285714285714,2.940000002126908,0.20809999841731042,0.1426999988325406
848,12.128571428571428,3.064500000618864,0.1776000026438851,0.1519999968877528
849,12.142857142857142,2.6388000005681533,0.16799999866634607,0.1343000003544148
850,12.157142857142857,2.6930999993055593,0.16770000001997687,0.14709999959450215
851,12.17142857142857,2.7700000027834903,0.18900000213761814,0.15269999857991934
852,12.185714285714285,3.9188999980979133,0.20710000171675347,0.15889999849605374
853,12.2,3.6755000000994187,0.17800000205170363,0.16179999875021167
854,12.214285714285714,2.985800001624739,0.35200000274926424,0.15730000086477958
855,12.228571428571428,2.8958000002603512,0.22170000011101365,0.15890000213403255
856,12.242857142857142,3.3450000009906944,0.18219999765278772,0.15690000145696104
857,12.257142857142856,3.5906999983126298,0.24839999969117343,0.15669999993406236
858,12.27142857142857,2.7313000027788803,0.1869000006990973,0.14260000170907006
859,12.285714285714285,3.610700001445366,0.21840000044903718,0.13689999832422473
860,12.299999999999999,3.111199999693781,0.20059999951627105,0.13500000204658136
861,12.314285714285713,2.0707000003312714,0.16460000188089907,0.13949999993201345
862,12.328571428571427,3.5361000009288546,0.16900000264286064,0.1370999998471234
863,12.342857142857142,2.8640999989875127,0.21259999994072132,0.1464000015403144
864,12.357142857142856,3.37750000107917,0.2227000004495494,0.1686000032350421
865,12.371428571428572,2.823899998475099,0.21660000129486434,0.17189999925903976
866,12.385714285714286,4.060300001583528,0.22649999664281495,0.16059999688877724
867,12.4,4.135099999984959,0.22150000222609378,0.15970000094966963
868,12.414285714285715,4.2269000005035195,0.21969999943394214,0.17419999858248048
869,12.428571428571429,3.8324000015563797,0.18140000247512944,0.1593000015418511
870,12.442857142857143,3.2121999975061044,0.25159999859170057,0.17329999900539406
871,12.457142857142857,2.9942000001028646,0.1847000021371059,0.14830000145593658
872,12.471428571428572,2.6249999973515514,0.1723000023048371,0.13899999976274557
873,12.485714285714286,2.8899999997520354,0.22539999918080866,0.13840000247000717
874,12.5,3.831900001387112,0.16320000213454477,0.13720000060857274
875,12.514285714285714,2.5906000009854324,0.19699999756994657,0.1286999977310188
876,12.528571428571428,3.434999998717103,0.1613000022189226,0.1426999988325406
877,12.542857142857143,3.4620999977050815,0.1860999982454814,0.20940000104019418
878,12.557142857142857,3.907700000127079,0.18980000095325522,0.15800000255694613
879,12.571428571428571,2.875400001357775,0.1869000006990973,0.1545999984955415
880,12.585714285714285,3.1922999987727962,0.23750000036670826,0.15780000103404745
881,12.6,3.22750000123051,0.18599999748403206,0.16039999900385737
882,12.614285714285714,3.932299998268718,0.2151000007870607,0.1588000013725832
883,12.628571428571428,2.9794000001857057,0.21800000104121864,0.15379999967990443
884,12.642857142857142,2.2176000020408537,0.23660000078962184,0.14699999883305281
885,12.657142857142857,2.9144000000087544,0.16850000247359276,0.1373999984934926
886,12.67142857142857,3.356499997607898,0.21750000087195076,0.1464000015403144
887,12.685714285714285,2.6351000014983583,0.16200000027311035,0.1348999976471532
888,12.7,3.482700001768535,0.16909999976633117,0.13530000069295056
889,12.714285714285714,3.200499999366002,0.19669999892357737,0.14379999993252568
890,12.728571428571428,2.8215999991516583,0.1846999984991271,0.15720000010333024
891,12.742857142857142,3.694899998663459,0.18030000137514435,0.16509999841218814
892,12.757142857142856,4.732899997179629,0.18759999875328504,0.16849999883561395
893,12.77142857142857,3.1447000001207925,0.19020000036107376,0.15799999891896732
894,12.785714285714285,3.5743999978876673,0.30029999834368937,0.15530000018770806
895,12.799999999999999,2.99750000340282,0.18350000027567148,0.1574000016262289
896,12.814285714285713,7.712900001934031,0.19419999807723798,0.1754000004439149
897,12.828571428571427,2.9891000012867153,0.22229999740375206,0.14699999883305281
898,12.842857142857142,3.107500000623986,0.16990000221994705,0.1357000001007691
899,12.857142857142856,2.7848999998241197,0.19750000137719326,0.15630000052624382
900,12.871428571428572,2.818400000251131,0.1635999979043845,0.1339999980700668
901,12.885714285714286,2.8725000011036173,0.1959000001079403,0.12849999984609894
902,12.9,3.253999999287771,0.16680000044289045,0.12959999730810523
903,12.914285714285715,2.807300003041746,0.1933999992616009,0.15920000078040175
904,12.928571428571429,4.20000000303844,0.18819999968400225,0.16199999663513154
905,12.942857142857143,3.5863999983121175,0.18379999892204069,0.1587999977346044
906,12.957142857142857,3.1549999985145405,0.19179999799234793,0.1593000015418511
907,12.971428571428572,2.9068000003462657,0.2190000013797544,0.15770000027259812
908,12.985714285714286,2.990600001794519,0.22000000171829015,0.1576000031491276
909,13.0,3.4871000025304966,0.18450000061420724,0.15669999993406236
910,13.014285714285714,2.3208999991766177,0.21719999858760275,0.15050000001792796
911,13.028571428571428,2.702300000237301,0.17979999756789766,0.14350000128615648
912,13.042857142857143,2.8748999975505285,0.20179999773972668,0.13730000137002207
913,13.057142857142857,2.974399998493027,0.16310000137309544,0.13409999883151613
914,13.071428571428571,2.6540999970166013,0.16790000154287554,0.13199999739299528
915,13.085714285714285,2.6687999998102896,0.16429999959655106,0.13440000111586414
916,13.1,3.155899998091627,0.22009999884176068,0.15590000111842528
917,13.114285714285714,3.42599999930826,0.17909999951370992,0.16090000281110406
918,13.128571428571428,2.881399999751011,0.22330000138026662,0.13550000221584924
919,13.142857142857142,3.0819000021438114,0.19099999917671084,0.15809999968041666
920,13.157142857142857,3.0170000027283095,0.18629999976838008,0.16230000255745836
921,13.17142857142857,4.217600002448307,0.17780000052880496,0.16030000188038684
922,13.185714285714285,3.108199998678174,0.22090000129537657,0.1570999993418809
923,13.2,2.84280000050785,0.28979999842704274,0.14519999967887998
924,13.214285714285714,2.878699997381773,0.20360000053187832,0.13830000170855783
925,13.228571428571428,2.8512999997474253,0.24140000095940195,0.13299999773153104
926,13.242857142857142,3.4216000021842774,0.16729999697417952,0.13179999950807542
927,13.257142857142856,2.868999999918742,0.21520000154851004,0.13639999815495685
928,13.27142857142857,3.3557999995537102,0.1650000012887176,0.13380000018514693
929,13.285714285714285,2.7940999971178826,0.16139999934239313,0.13810000018565916
930,13.299999999999999,3.668899997137487,0.25269999969168566,0.15660000281059183
931,13.314285714285713,4.191699998045806,0.1818999990064185,0.1612999985809438
932,13.328571428571427,3.1244999991031364,0.2612999996927101,0.15759999951114878
933,13.342857142857142,4.067300000315299,0.22739999985788018,0.16060000052675605
934,13.357142857142856,3.2642000005580485,0.22300000273389742,0.17149999985122122
935,13.371428571428572,3.4417999995639548,0.22309999985736795,0.16250000044237822
936,13.385714285714286,3.199899998435285,0.18260000069858506,0.1573999979882501
937,13.4,3.6319999999250285,0.1751000017975457,0.1441000022168737
938,13.414285714285715,2.8732999999192543,0.1998999978241045,0.13609999950858764
939,13.428571428571429,3.211100000044098,0.17139999908977188,0.13840000247000717
940,13.442857142857143,2.918600002885796,0.19570000222302042,0.13309999849298038
941,13.457142857142857,3.5376999985601287,0.23860000146669336,0.13109999781590886
942,13.471428571428572,3.2342999984393828,0.16400000095018186,0.13360000230022706
943,13.485714285714286,3.0551000018022023,0.18850000196835026,0.16239999968092889
944,13.5,3.943800002161879,0.21720000222558156,0.1545999984955415
945,13.514285714285714,3.319399998872541,0.1796000033209566,0.16700000196578912
946,13.528571428571428,3.2160000009753276,0.21850000121048652,0.15809999968041666
947,13.542857142857143,3.0073000016273,0.22259999968810007,0.15700000221841037
948,13.557142857142857,2.8904999999213032,0.18420000196783803,0.1602000011189375
949,13.571428571428571,2.936600001703482,0.2002000001084525,0.16770000001997687
950,13.585714285714285,3.213500000128988,0.27240000054007396,0.1480999999330379
951,13.6,2.595499998278683,0.2089000008709263,0.14089999967836775
952,13.614285714285714,1.9385000014153775,0.15350000103353523,0.1353999978164211
953,13.628571428571428,2.835100000083912,0.167500002135057,0.14319999900180846
954,13.642857142857142,3.7088999997649807,0.20199999926262535,0.14059999739401974
955,13.657142857142857,4.435400001966627,0.16989999858196825,0.13630000103148632
956,13.67142857142857,3.4272000011696946,0.19359999714652076,0.16679999680491164
957,13.685714285714285,2.9536000001826324,0.19630000315373763,0.13580000086221844
958,13.7,2.8598999997484498,0.19189999875379726,0.15920000078040175
959,13.714285714285714,3.110599998763064,0.1860999982454814,0.16340000001946464
960,13.728571428571428,4.119999997783452,0.2091999995172955,0.1598999988345895
961,13.742857142857142,2.951299997221213,0.22510000053443946,0.16170000162674114
962,13.757142857142856,6.592899997485802,0.24959999791462906,0.18180000188294798
963,13.77142857142857,2.982599999086233,0.26389999766252004,0.15129999883356504
964,13.785714285714285,2.8374999965308234,0.20790000053239055,0.14119999832473695
965,13.799999999999999,2.7764000005845446,0.24810000104480423,0.13620000027003698
966,13.814285714285713,2.9417000005196314,0.198199999431381,0.13499999840860255
967,13.828571428571427,2.938400000857655,0.16140000298037194,0.1329000006080605
968,13.842857142857142,2.7485999999043997,0.15690000145696104,0.14490000103251077
969,13.857142857142856,3.2707999998820014,0.1880999989225529,0.15469999925699085
970,13.87142857142857,2.971300000353949,0.1878000002761837,0.15970000094966963
971,13.885714285714286,4.009800002677366,0.185800003237091,0.16310000137309544
972,13.9,4.478099999687402,0.21810000180266798,0.16569999934290536
973,13.914285714285715,3.0474000013782643,0.2027000009547919,0.15969999731169082
974,13.928571428571429,3.1454999989364296,0.22289999833446927,0.15669999993406236
975,13.942857142857143,3.1592999985150527,0.19500000053085387,0.1720000000204891
976,13.957142857142857,2.093700000841636,0.17519999892101623,0.14559999908669852
977,13.971428571428572,2.9706000022997614,0.16560000221943483,0.13799999942420982
978,13.985714285714286,2.7188999993086327,0.17149999985122122,0.13580000086221844
979,14.0,4.031699998449767,0.20109999968553893,0.13720000060857274
980,14.014285714285714,2.58390000090003,0.2099999983329326,0.13330000001587905
981,14.028571428571428,3.111500001978129,0.1928000019688625,0.13209999815444462
982,14.042857142857143,3.6319999999250285,0.18880000061471947,0.16079999841167592
983,14.057142857142857,3.769399998418521,0.2206999997724779,0.16169999798876233
984,14.071428571428571,3.2160000009753276,0.18730000010691583,0.17010000010486692
985,14.085714285714285,3.23969999953988,0.1843999998527579,0.16310000137309544
986,14.1,3.3235000009881333,0.229199999012053,0.1880999989225529
987,14.114285714285714,2.831400001014117,0.18769999951473437,0.15329999951063655
988,14.128571428571428,3.8467000013042707,0.2243999988422729,0.15920000078040175
989,14.142857142857142,2.845899998646928,0.17999999909079634,0.14080000255489722
990,14.157142857142857,3.2169999976758845,0.21579999884124845,0.14449999798671342
991,14.17142857142857,2.816800002619857,0.2057999990938697,0.13929999840911478
992,14.185714285714285,2.983899998071138,0.19859999883919954,0.13589999798568897
993,14.2,2.9294999985722825,0.19559999782359228,0.13179999950807542
994,14.214285714285714,2.759000002697576,0.16419999883510172,0.13300000136950985
995,14.228571428571428,2.984999999171123,0.23690000307396986,0.15749999874969944
996,14.242857142857142,3.1616999985999428,0.18509999790694565,0.15920000078040175
997,14.257142857142856,3.2909000001382083,0.22170000011101365,0.1641000017116312
998,14.27142857142857,3.3141999992949422,0.18509999790694565,0.161899999511661
999,14.285714285714285,3.3264999983657617,0.19139999858452938,0.16110000069602393
1000,14.299999999999999,3.0879999976605177,0.18360000103712082,0.15979999807314016
1001,14.314285714285713,3.46469999931287,0.18840000120690092,0.1644000003580004
1002,14.328571428571427,2.668099998118123,0.17129999832832254,0.149200001033023
1003,14.342857142857142,3.8143000019772444,0.19160000010742806,0.14170000213198364
1004,14.357142857142856,3.5098000007565133,0.16540000069653615,0.13590000162366778
1005,14.37142857142857,2.4737999992794357,0.19880000036209822,0.1382000009471085
1006,14.385714285714286,2.6403999981994275,0.16079999841167592,0.11150000136694871
1007,14.4,2.7193999994779006,0.19669999892357737,0.13630000103148632
1008,14.414285714285715,2.452599997923244,0.20049999875482172,0.1317000023846049
1009,14.428571428571429,3.6129000000073574,0.16680000044289045,0.1554000009491574
1010,14.442857142857143,4.139399999985471,0.21009999909438193,0.17419999858248048
1011,14.457142857142857,3.29030000284547,0.1861000018834602,0.17590000061318278
1012,14.471428571428572,3.0222999994293787,0.19719999909284525,0.16180000238819048
1013,14.485714285714286,4.142600002523977,0.18529999942984432,0.17160000061267056
1014,14.5,3.4283000022696797,0.18899999849963933,0.1384999995934777
1015,14.514285714285714,3.702900001371745,0.207500001124572,0.16089999917312525
1016,14.528571428571428,2.9207999978098087,0.22510000053443946,0.16260000120382756
1017,14.542857142857143,2.813600000081351,0.21949999791104347,0.148899998748675
1018,14.557142857142857,3.0709999991813675,0.2046999979938846,0.14630000077886507
1019,14.571428571428571,3.843799997412134,0.21070000002509914,0.14899999951012433
1020,14.585714285714285,2.707299998292001,0.1778999976522755,0.14699999883305281
1021,14.6,3.2247000017378014,0.22499999977299012,0.1415999977325555
1022,14.614285714285714,3.2190999991144054,0.16370000230381265,0.12179999976069666
1023,14.628571428571428,3.035400000953814,0.18560000171419233,0.15830000120331533
1024,14.642857142857142,3.0437000023084693,0.18360000103712082,0.15359999815700576
1025,14.657142857142857,3.648499998234911,0.183599997399142,0.16820000018924475
1026,14.67142857142857,3.7854000001971144,0.18790000103763305,0.17999999909079634
1027,14.685714285714285,3.711899997142609,0.2463000018906314,0.1747999995131977
1028,14.7,3.155899998091627,0.23330000112764537,0.18479999926057644
1029,14.714285714285714,3.325499998027226,0.1919999995152466,0.16540000069653615
1030,14.728571428571428,2.8524000008474104,0.18429999909130856,0.15280000297934748
1031,14.742857142857142,3.0703999982506502,0.20320000112405978,0.14069999815546907
1032,14.757142857142856,3.149400003167102,0.16679999680491164,0.1340000017080456
1033,14.77142857142857,2.6201999971817713,0.16150000010384247,0.13330000001587905
1034,14.785714285714285,2.6964000026055146,0.19560000146157108,0.1281000004382804
1035,14.799999999999999,2.965200001199264,0.19299999985378236,0.13270000272314064
1036,14.814285714285713,2.9562999989138916,0.21779999951831996,0.16939999841270037
1037,14.828571428571427,2.8746999996656086,0.19109999993816018,0.13670000043930486
1038,14.842857142857142,3.5237000010965858,0.22399999943445437,0.18389999968349002
1039,14.857142857142856,4.5642000004590955,0.225800002226606,0.1979000007850118
1040,14.87142857142857,3.4486000004108064,0.2285999980813358,0.1680999994277954
1041,14.885714285714286,2.891500000259839,0.2549999990151264,0.16120000145747326
1042,14.9,4.172499997366685,0.18490000002202578,0.15559999883407727
1043,14.914285714285715,3.5317999972903635,0.17659999866737053,0.1467000001866836
1044,14.928571428571429,2.730399999563815,0.2061000013782177,0.14010000086273067
1045,14.942857142857143,2.185499997722218,0.20120000044698827,0.11019999874406494
1046,14.957142857142857,2.7575999993132427,0.1965000010386575,0.13240000043879263
1047,14.971428571428572,2.606900001410395,0.2094999981636647,0.1331999992544297
1048,14.985714285714286,2.9503999976441264,0.15950000306474976,0.1315000008617062
1049,15.0,2.1800000031362288,0.2147999985027127,0.12540000170702115
1050,15.014285714285714,3.3296000001428183,0.19629999951575883,0.18049999926006421
1051,15.028571428571428,3.231499998946674,0.23050000163493678,0.17719999959808774
1052,15.042857142857143,2.943399998912355,0.22420000095735304,0.1621999981580302
1053,15.057142857142857,3.723100002389401,0.23149999833549373,0.16450000111944973
1054,15.071428571428571,3.8224999989324715,0.18369999816059135,0.15730000086477958
1055,15.085714285714285,2.9107000009389594,0.2055000004475005,0.14039999950909987
1056,15.1,2.864199999748962,0.1650000012887176,0.13830000170855783
1057,15.114285714285714,3.0030000016267877,0.16680000044289045,0.14000000010128133
1058,15.128571428571428,2.7550999984669033,0.19840000095427968,0.13380000018514693
1059,15.142857142857142,2.8452000005927403,0.16340000001946464,0.13249999756226316
1060,15.157142857142857,2.8582000013557263,0.19470000188448466,0.13559999933931977
1061,15.17142857142857,2.9242000018712133,0.16310000137309544,0.14589999773306772
1062,15.185714285714285,3.664500000013504,0.225499999942258,0.167199999850709
1063,15.2,3.2859000020835083,0.2199000009568408,0.19320000137668103
1064,15.214285714285714,3.0880000012984965,0.18120000095223077,0.15899999925750308
1065,15.228571428571428,2.8751999998348765,0.19009999959962443,0.16169999798876233
1066,15.242857142857142,3.146500002912944,0.1861000018834602,0.15809999968041666
1067,15.257142857142856,3.1168999994406477,0.18249999993713573,0.16590000086580403
1068,15.27142857142857,3.324500001326669,0.17950000255950727,0.1598999988345895
1069,15.285714285714285,2.897099999245256,0.17689999731373973,0.14210000153980218
1070,15.299999999999999,2.9251999985717703,0.2040999970631674,0.1373999984934926
1071,15.314285714285713,2.628899997944245,0.20199999926262535,0.16649999815854244
1072,15.328571428571427,3.06799999816576,0.19579999934649095,0.13349999790079892
1073,15.342857142857142,2.4053999986790586,0.19239999892306514,0.12860000060754828
1074,15.357142857142856,3.7104000002727844,0.1933999992616009,0.15010000061010942
1075,15.37142857142857,2.8497999992396217,0.18339999951422215,0.18799999816110358
1076,15.385714285714286,3.011999997397652,0.21949999791104347,0.1564999984111637
1077,15.4,2.7688999980455264,0.18229999841423705,0.15469999925699085
1078,15.414285714285715,3.541499998391373,0.18679999993764795,0.16529999993508682
1079,15.428571428571429,3.4780999994836748,0.4932999981974717,0.17189999925903976
1080,15.442857142857143,3.2820000014908146,0.23470000087399967,0.16150000010384247
1081,15.457142857142857,3.011600001627812,0.1832999987527728,0.1550999986648094
1082,15.471428571428572,3.660800000943709,0.2162000018870458,0.145500001963228
1083,15.485714285714286,3.148199997667689,0.17300000035902485,0.14139999984763563
1084,15.5,2.6711999998951796,0.1632999992580153,0.1357000001007691
1085,15.514285714285714,2.878799998143222,0.15910000001895241,0.13409999883151613
1086,15.528571428571428,3.039600000192877,0.23549999968963675,0.13630000103148632
1087,15.542857142857143,3.0452999999397434,0.26340000113123097,0.15910000001895241
1088,15.557142857142857,4.13519999710843,0.23349999901256524,0.18350000027567148
1089,15.571428571428571,4.253900002368027,0.21639999977196567,0.17950000255950727
1090,15.585714285714285,3.71380000069621,0.18260000069858506,0.16730000061215833
1091,15.6,3.19639999725041,0.18540000019129366,0.15379999967990443
1092,15.614285714285714,2.6322000012442004,0.19380000230739824,0.13160000162315555
1093,15.628571428571428,3.1400000007124618,0.2241000001959037,0.15700000221841037
1094,15.642857142857142,3.231999999115942,0.21220000053290278,0.1460999992559664
1095,15.657142857142857,3.1043999988469295,0.19919999976991676,0.1399000029778108
1096,15.67142857142857,2.6735999999800697,0.19969999993918464,0.13670000043930486
1097,15.685714285714285,2.7369000017642975,0.21530000230995938,0.13279999984661117
1098,15.7,2.9417000005196314,0.16170000162674114,0.16699999832781032
1099,15.714285714285714,2.8011000031256117,0.19100000281468965,0.12900000001536682
1100,15.728571428571428,3.999700002168538,0.1745000008668285,0.1609999999345746
1101,15.742857142857142,4.2245000004186295,0.22430000171880238,0.1692000005277805
1102,15.757142857142856,3.630300001532305,0.19489999976940453,0.16519999917363748
1103,15.77142857142857,3.96569999793428,0.22289999833446927,0.1630000006116461
1104,15.785714285714285,3.020299998752307,0.17359999765176326,0.16369999866583385
1105,15.799999999999999,3.202799998689443,0.2246999974886421,0.16419999883510172
1106,15.814285714285713,4.0186000005633105,0.1936999979079701,0.16340000001946464
1107,15.828571428571427,2.955399999336805,0.17590000061318278,0.1506000007793773
1108,15.842857142857142,5.2394000013009645,0.2305999987584073,0.1407999989169184
1109,15.857142857142856,3.6696000024676323,0.1658000001043547,0.13579999722423963
1110,15.87142857142857,2.815699997881893,0.19740000061574392,0.13519999993150122
1111,15.885714285714284,2.6819999984581955,0.17939999816007912,0.13279999984661117
1112,15.9,3.4984000012627803,0.32359999750042334,0.1112000027205795
1113,15.914285714285715,3.093899998930283,0.19489999976940453,0.13390000094659626
1114,15.928571428571429,3.0907000000297558,0.19780000002356246,0.15610000264132395
1115,15.942857142857143,2.8406999990693294,0.25380000079167075,0.15590000111842528
1116,15.957142857142857,2.926699999079574,0.19289999909233302,0.1542999998491723
1117,15.971428571428572,4.123399998206878,0.22809999791206792,0.16350000078091398
1118,15.985714285714286,3.204699998605065,0.1827000014600344,0.16180000238819048
1119,16.0,2.915900000516558,0.18649999765329994,0.1463999979023356
1120,16.014285714285712,2.9618000007758383,0.22610000087297522,0.1568000006955117
1121,16.02857142857143,2.7246999998169485,0.18060000002151355,0.14419999934034422
1122,16.04285714285714,2.6605999992170837,0.20370000129332766,0.13949999993201345
1123,16.057142857142857,2.727499999309657,0.1990000018849969,0.1367999975627754
1124,16.07142857142857,3.679999997984851,0.23909999799798243,0.13440000111586414
1125,16.085714285714285,3.267499996582046,0.16770000001997687,0.1325999983237125
1126,16.099999999999998,3.2189000012294855,0.16070000128820539,0.13219999891589396
1127,16.114285714285714,3.563499998563202,0.18319999799132347,0.158200000441866
1128,16.128571428571426,2.9224000027170405,0.17980000120587647,0.16309999773511663
1129,16.142857142857142,3.702300000441028,0.21569999807979912,0.15920000078040175
1130,16.15714285714286,2.9268999969644938,0.17609999849810265,0.16220000179600902
1131,16.17142857142857,2.845600000000559,0.20989999757148325,0.15809999968041666
1132,16.185714285714287,3.6503000010270625,0.17099999968195334,0.16079999841167592
1133,16.2,3.064000000449596,0.2486000012140721,0.1604999997653067
1134,16.214285714285715,3.4438000002410263,0.19360000078449957,0.17279999883612618
1135,16.228571428571428,3.5221999969508033,0.21559999731834978,0.1759999977366533
1136,16.242857142857144,3.297200000815792,0.30870000045979396,0.15550000171060674
1137,16.257142857142856,3.683999999338994,0.2029999996011611,0.1419000000169035
1138,16.271428571428572,3.527200002281461,0.1841000012063887,0.16840000171214342
1139,16.285714285714285,2.9071999997540843,0.19269999756943434,0.15549999807262793
1140,16.3,3.731500000867527,0.22119999994174577,0.15780000103404745
1141,16.314285714285713,2.875100002711406,0.18519999866839498,0.16029999824240804
1142,16.32857142857143,3.3508000014990102,0.2209999984188471,0.17010000010486692
1143,16.34285714285714,3.4908000016002916,0.1813000017136801,0.16739999773562886
1144,16.357142857142858,2.9379999978118576,0.18619999900693074,0.15320000238716602
1145,16.37142857142857,2.9481000019586645,0.17250000018975697,0.14510000255540945
1146,16.385714285714286,3.5678999993251637,0.20649999714805745,0.14230000306270085
1147,16.4,2.8693999993265606,0.19550000070012175,0.1350999991700519
1148,16.414285714285715,2.999899999849731,0.19529999917722307,0.1325999983237125
1149,16.428571428571427,2.6518000013311394,0.1604999997653067,0.13239999680081382
1150,16.442857142857143,2.75340000007418,0.19330000213813037,0.13179999950807542
