frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
769,11.0,3.2022000000324624,0.18010000030699302,0.1702999998087762
770,11.014285714285714,3.261400000155845,0.24179999991247314,0.1625999998395855
771,11.028571428571428,5.037600000378006,0.19660000043586479,0.16179999965970637
772,11.042857142857143,3.2846999997673265,0.17030000026352354,0.16169999980775174
773,11.057142857142857,2.9656000001523353,0.21119999973961967,0.1505999998698826
774,11.071428571428571,2.833600000030856,0.1702999998087762,0.14180000016494887
775,11.085714285714285,4.115799999908631,0.2044000002570101,0.10960000008708448
776,11.1,3.608199999689532,0.1606000000720087,0.13429999989966745
777,11.114285714285714,2.7515000001585577,0.19500000007610652,0.13469999976223335
778,11.128571428571428,2.8095000002394954,0.1968999999917287,0.13519999993150122
779,11.142857142857142,2.7810999999928754,0.17369999977745465,0.15170000006037299
780,11.157142857142857,3.206999999747495,0.39359999982480076,0.1602000002094428
781,11.17142857142857,3.272700000252371,0.18600000021251617,0.15680000024076435
782,11.185714285714285,3.862999999910244,0.21269999979267595,0.16470000036861165
783,11.2,3.7842000001546694,0.2420999999230844,0.1726000000417116
784,11.214285714285714,4.845299999942654,0.19580000025598565,0.16109999978652922
785,11.228571428571428,3.1081000001904613,0.18919999956779066,0.1718999997137871
786,11.242857142857142,2.9876000003241643,0.17460000026403577,0.15299999995477265
787,11.257142857142856,2.1125000002939487,0.20489999997153063,0.1382000000376138
788,11.27142857142857,1.964899999620684,0.20169999970676145,0.13690000014321413
789,11.285714285714285,1.911899999868183,0.16150000010384247,0.10800000018207356
790,11.299999999999999,2.986500000133674,0.19960000008723,0.12900000001536682
791,11.314285714285713,2.931300000000192,0.1594999998815183,0.13169999965612078
792,11.328571428571427,3.682499999740685,0.17440000010537915,0.1594999998815183
793,11.342857142857142,2.8904999999213032,0.22080000007917988,0.15279999979611603
794,11.357142857142858,2.9116000000612985,0.2196999998886895,0.1661999999669206
795,11.371428571428572,3.0522000001838023,0.1801999997042003,0.15570000005027396
796,11.385714285714286,3.6205000001245935,0.21960000003673485,0.15410000014526304
797,11.4,4.8934000001281674,0.23110000029191724,0.16889999960767454
798,11.414285714285715,3.616299999976036,0.22089999993113452,0.16610000011496595
799,11.428571428571429,3.586599999835016,0.25649999997767736,0.15029999985927134
800,11.442857142857143,2.8145999999651394,0.17309999975623214,0.14020000025993795
801,11.457142857142857,3.535000000283617,0.23060000012264936,0.1536999998279498
802,11.471428571428572,3.0891999999766995,0.21389999983512098,0.1415000001543376
803,11.485714285714286,2.7215000000069267,0.1710000001367007,0.14569999984814785
804,11.5,5.051600000115286,0.26320000006307964,0.20840000024691108
805,11.514285714285714,3.5936999997829844,0.23499999997511622,0.1916999999593827
806,11.528571428571428,6.6907000000355765,0.3338000001349428,0.21440000000438886
807,11.542857142857143,7.401000000299973,0.3176000000166823,0.20499999982348527
808,11.557142857142857,8.680099999764934,0.26010000010501244,0.2372999997533043
809,11.571428571428571,8.96099999999933,0.27360000012777164,0.2235000001746812
810,11.585714285714285,7.091200000104436,0.3532999999151798,0.2088999999614316
811,11.6,7.306900000003225,0.2386000001024513,0.23359999977401458
812,11.614285714285714,7.448000000294996,0.36959999988539494,0.22020000005795737
813,11.628571428571428,5.267799999728595,0.28699999984382885,0.19330000031914096
814,11.642857142857142,5.052800000157731,0.26650000017980346,0.183999999990192
815,11.657142857142857,4.301600000417238,0.23079999982655863,0.17980000029638177
816,11.67142857142857,3.196399999978894,0.2289999997628911,0.17440000010537915
817,11.685714285714285,3.420300000016141,0.25030000006154296,0.1764999997249106
818,11.7,7.742099999632046,0.24710000025152112,0.22399999988920172
819,11.714285714285714,7.906300000286137,0.30849999984639,0.22719999969922355
820,11.728571428571428,8.537199999864242,0.356399999873247,0.22460000036517158
821,11.742857142857142,7.618099999945116,0.30609999976149993,0.20359999962238362
822,11.757142857142856,7.8844999998182175,0.32229999987976043,0.22809999973105732
823,11.77142857142857,7.521200000155659,0.25970000024244655,0.2050999996754399
824,11.785714285714285,7.237700000132463,0.30340000012074597,0.20249999988664058
825,11.799999999999999,2.824000000146043,0.20150000000285218,0.1546999997117382
826,11.814285714285713,2.827199999956065,0.29379999978118576,0.13639999997394625
827,11.828571428571427,2.7378999998290965,0.19770000017160783,0.13339999986783369
828,11.842857142857142,3.2048999996732164,0.16069999992396333,0.13440000020636944
829,11.857142857142858,3.0228999999053485,0.16019999975469545,0.13489999992088997
830,11.871428571428572,7.9594999997425475,0.3077000001212582,0.20780000022568856
831,11.885714285714286,3.1252000003405556,0.19659999998111743,0.16090000008261995
832,11.9,3.071000000090862,0.1870999999482592,0.15929999972286168
833,11.914285714285715,3.2514999998056737,0.23509999982707086,0.1627000001462875
834,11.928571428571429,3.001099999892176,0.18719999980021385,0.16310000000885339
835,11.942857142857143,3.150900000036927,0.240999999732594,0.1542999998491723
836,11.957142857142857,3.1971000003068184,0.1824000000851811,0.15630000007149647
837,11.971428571428572,2.962500000194268,0.17190000016853446,0.14069999997445848
838,11.985714285714286,3.569900000002235,0.16420000019934378,0.1419000000169035
839,12.0,3.30020000001241,0.1940000001923181,0.12920000017402344
840,12.014285714285714,3.49129999995057,0.19410000004427275,0.1343000003544148
841,12.028571428571428,4.420800000389136,0.1627000001462875,0.13280000030135852
842,12.042857142857143,4.108000000087486,0.17220000017914572,0.13170000011086813
843,12.057142857142857,3.5113000003548223,0.22829999988971394,0.1716000001579232
844,12.071428571428571,2.459499999986292,0.24549999989176285,0.1764999997249106
845,12.085714285714285,4.247800000030111,0.5129999999553547,0.1756999999997788
846,12.1,3.7241999998514075,0.2297000000908156,0.18910000017058337
847,12.114285714285714,2.9189000001679233,0.21980000019539148,0.15669999993406236
848,12.128571428571428,3.646499999831576,0.18850000014936086,0.14419999979509157
849,12.142857142857142,3.379899999799818,0.22269999999480206,0.16300000015689875
850,12.157142857142857,3.7256999999044638,0.21900000001551234,0.15010000015536207
851,12.17142857142857,2.8022000001328706,0.20290000020395382,0.1407999998264131
852,12.185714285714285,3.2239999995908875,0.16360000017812126,0.1357000001007691
853,12.2,2.6279999997314007,0.19830000019283034,0.13179999996282277
854,12.214285714285714,2.8839999999945576,0.19410000004427275,0.12900000001536682
855,12.228571428571428,3.6590999998225016,0.18110000019078143,0.13009999975110986
856,12.242857142857142,3.2811999999466934,0.22840000019641593,0.16030000006139744
857,12.257142857142856,3.1131999999161053,0.1990000000660075,0.16279999999824213
858,12.27142857142857,3.0197999999472813,0.18279999994774698,0.1584999999977299
859,12.285714285714285,4.072300000188989,0.18729999965216848,0.16610000011496595
860,12.299999999999999,3.027499999916472,0.1806999998734682,0.1596000001882203
861,12.314285714285713,3.157999999984895,0.204800000119576,0.1598000003468769
862,12.328571428571427,3.5460999997667386,0.22330000001602457,0.16840000034790137
863,12.342857142857142,3.6119999999755237,0.23569999984829337,0.16800000003058813
864,12.357142857142856,3.069500000037806,0.22080000007917988,0.15109999958440312
865,12.371428571428572,3.1506999998782703,0.2210000002378365,0.13600000011138036
866,12.385714285714286,3.6368999999467633,0.16940000023168977,0.14349999992191442
867,12.4,3.9464999999836436,0.1667999999881431,0.135999999656633
868,12.414285714285715,3.384500000265689,0.1708999998299987,0.13410000019575818
869,12.428571428571429,3.4109000002899847,0.18360000012762612,0.14760000021851738
870,12.442857142857143,3.584199999750126,0.20150000000285218,0.18210000007456983
871,12.457142857142857,3.593500000079075,0.18969999973705853,0.1586000003044319
872,12.471428571428572,3.2353000001421606,0.18430000000080327,0.17019999995682156
873,12.485714285714286,3.688899999815476,0.22220000028028153,0.16150000010384247
874,12.5,3.3045999998648767,0.18180000006395858,0.15690000009271898
875,12.514285714285714,3.5570000000006985,0.1806999998734682,0.16589999995630933
876,12.528571428571428,4.152099999828351,0.17759999991540099,0.15299999995477265
877,12.542857142857143,2.920399999766232,0.204699999812874,0.13839999974152306
878,12.557142857142857,4.538899999715795,0.19670000028781942,0.13469999976223335
879,12.571428571428571,3.566800000044168,0.17469999966124306,0.13420000004771282
880,12.585714285714285,2.663200000370125,0.252599999839731,0.13190000026952475
881,12.6,2.578299999640876,0.16360000017812126,0.13110000008964562
882,12.614285714285714,3.38179999971544,0.1793000001271139,0.204800000119576
883,12.628571428571428,4.5611999998982355,0.1868999997896026,0.17440000010537915
884,12.642857142857142,3.016000000116037,0.251500000103988,0.1702000004115689
885,12.657142857142857,3.714799999670504,0.1975000000129512,0.16789999972388614
886,12.67142857142857,3.2274000000143133,0.19770000017160783,0.18139999974664534
887,12.685714285714285,3.3545999999660125,0.2690999999686028,0.16970000024230103
888,12.7,3.039600000192877,0.2550999997765757,0.15690000009271898
889,12.714285714285714,4.734500000267872,0.21419999984573224,0.15339999981733854
890,12.728571428571428,3.182400000241614,0.19950000023527537,0.1351000000795466
891,12.742857142857142,2.789199999824632,0.21610000021610176,0.13080000007903436
892,12.757142857142856,2.8677000000243424,0.1733999997668434,0.13519999993150122
893,12.77142857142857,3.091799999765499,0.1588999998602958,0.1405999996677565
894,12.785714285714285,4.076200000326935,0.24750000011408702,0.16570000025240006
895,12.799999999999999,4.000899999937246,0.2297000000908156,0.17180000031657983
896,12.814285714285713,3.7686000000576314,0.24770000027274364,0.1692999999249878
897,12.828571428571427,3.813600000285078,0.21149999975023093,0.17849999994723476
898,12.842857142857142,3.7650000003850437,0.2193000000261236,0.17159999970317585
899,12.857142857142856,3.1742000001031556,0.22189999981492292,0.16520000008313218
900,12.871428571428572,3.0483999998978106,0.2051999999821419,0.17280000020036823
901,12.885714285714286,4.1428999998061045,0.19979999979113927,0.17179999986183248
902,12.9,5.2273999999670195,0.2886999996007944,0.1938000000336615
903,12.914285714285715,7.15070000023843,0.3376000004209345,0.2030999999078631
904,12.928571428571429,4.589099999975588,0.2908999999817752,0.17909999996845727
905,12.942857142857143,3.3047000001715787,0.23819999978513806,0.16649999997753184
906,12.957142857142857,3.298499999800697,0.2519999998185085,0.15450000000782893
907,12.971428571428572,3.9342000000033295,0.18869999985327013,0.1498000001447508
908,12.985714285714286,3.134900000077323,0.17600000001039007,0.16499999992447556
909,13.0,3.4443999998075014,0.23299999975279206,0.17389999993611127
910,13.014285714285714,3.9895999998407206,0.24029999985941686,0.1795999996829778
911,13.028571428571428,3.290099999958329,0.2552000000832777,0.16970000024230103
912,13.042857142857143,4.000099999757367,0.30370000013135723,0.17590000015843543
913,13.057142857142857,3.940399999919464,0.21109999988766504,0.1729999999042775
914,13.071428571428571,3.5422999999354943,0.20630000017263228,0.17209999987244373
915,13.085714285714285,3.3013000002029003,0.24840000014592079,0.19960000008723
916,13.1,3.5995999996885075,0.1976000003196532,0.18000000000029104
917,13.114285714285714,4.4785999998566695,0.19239999983255984,0.16300000015689875
918,13.128571428571428,3.778299999794399,0.2015999998548068,0.15070000017658458
919,13.142857142857142,3.564699999969889,0.21460000016304548,0.1488999996581697
920,13.157142857142857,3.354800000124669,0.21259999994072132,0.15120000034585246
921,13.17142857142857,3.088899999966088,0.2206999997724779,0.1422999998794694
922,13.185714285714285,4.318400000101974,0.18950000003314926,0.16729999970266363
923,13.2,3.5139000001436216,0.2594000002318353,0.16050000022005406
924,13.214285714285714,3.0753000000913744,0.19420000035097473,0.16150000010384247
925,13.228571428571428,3.617399999711779,0.20039999981236178,0.17010000010486692
926,13.242857142857142,3.8236000000324566,0.2134999999725551,0.1909999996314582
927,13.257142857142856,3.6514999997052655,0.3366999999343534,0.1922999999806052
928,13.27142857142857,3.4993999997823266,0.2386000001024513,0.1901999999063264
929,13.285714285714285,3.67580000011003,0.2588000002106128,0.17389999993611127
930,13.299999999999999,3.7428999999065127,0.22149999995235703,0.17550000029586954
931,13.314285714285713,3.12050000002273,0.23770000007061753,0.16539999978704145
932,13.328571428571427,3.20579999970505,0.2293000002282497,0.16129999994518585
933,13.342857142857142,3.3607000000301923,0.23370000008071656,0.1706000002741348
934,13.357142857142856,3.9083000001483015,0.19569999994928367,0.16939999977694242
935,13.371428571428572,4.544299999906798,0.24609999991298537,0.17589999970368808
936,13.385714285714286,3.930800000034651,0.27670000008583884,0.18050000016955892
937,13.4,4.0145000002667075,0.21900000001551234,0.2069000001938548
938,13.414285714285715,3.9232999997693696,0.3176000000166823,0.1861000000644708
939,13.428571428571429,4.492800000207353,0.22249999983614543,0.1940000001923181
940,13.442857142857143,4.259400000137248,0.22530000023834873,0.19000000020241714
941,13.457142857142857,4.5339999996940605,0.2590999997664767,0.19049999991693767
942,13.471428571428572,3.6817999998675077,0.268199999936769,0.18750000026557245
943,13.485714285714286,3.3293999999841617,0.21709999964514282,0.16830000004119938
944,13.5,3.1685999997534964,0.22399999988920172,0.1646999999138643
945,13.514285714285714,3.4052999999403255,0.23449999980584835,0.17170000000987784
946,13.528571428571428,3.2386999996560917,0.19149999980072607,0.16479999976581894
947,13.542857142857143,4.071099999691796,0.24510000002919696,0.1689000000624219
948,13.557142857142857,4.672300000038376,0.22790000002714805,0.17750000006344635
949,13.571428571428571,3.6066000002392684,0.25180000011459924,0.18389999968349002
950,13.585714285714285,3.8474999996651604,0.34350000032645767,0.1990000000660075
951,13.6,4.166199999872333,0.23020000026008347,0.16460000006190967
952,13.614285714285714,3.300500000023021,0.2247999996143335,0.17539999998916755
953,13.628571428571428,3.566800000044168,0.18050000016955892,0.1640999998926418
954,13.642857142857142,3.0683999998473155,0.3922999999304011,0.15640000037819846
955,13.657142857142857,3.1206999997266394,0.18020000015894766,0.15619999976479448
956,13.67142857142857,2.855399999589281,0.1778000000740576,0.14490000012301607
957,13.685714285714285,3.236400000332651,0.20229999972798396,0.13899999976274557
958,13.7,3.3627000002525165,0.19819999988612835,0.1337000003331923
959,13.714285714285714,2.7151999997840903,0.19490000022415188,0.13619999981528963
960,13.728571428571428,2.729000000272208,0.19280000014987309,0.13330000001587905
961,13.742857142857142,3.572699999949691,0.19350000002305023,0.1661999999669206
962,13.757142857142856,2.9567000001406996,0.19259999999121646,0.15830000029382063
963,13.77142857142857,2.8643999999076186,0.2316999998583924,0.1681000003372901
964,13.785714285714285,4.258800000116025,0.22260000014284742,0.19360000032975222
965,13.799999999999999,3.4098000000994944,0.24669999993420788,0.1695000000836444
966,13.814285714285713,3.1327000001510896,0.20350000022517634,0.1602999996066501
967,13.828571428571427,3.67580000011003,0.18580000005385955,0.15800000028320937
968,13.842857142857142,3.449499999987893,0.18490000002202578,0.17639999987295596
969,13.857142857142856,4.142299999784882,0.18929999987449264,0.146399999721325
970,13.87142857142857,3.0040999999982887,0.17829999978857813,0.13910000006944756
971,13.885714285714286,2.776499999981752,0.1932999998643936,0.13850000004822505
972,13.9,3.012599999692611,0.2015999998548068,0.1343999997516221
973,13.914285714285715,2.8176999999232066,0.19429999974818202,0.13239999998404528
974,13.928571428571429,2.7903000000151224,0.1661999999669206,0.13320000016392441
975,13.942857142857143,4.376000000320346,0.24089999988063937,0.19359999987500487
976,13.957142857142857,3.944800000226678,0.2183000001423352,0.15759999996589613
977,13.971428571428572,3.7993000000824395,0.2592999999251333,0.15940000002956367
978,13.985714285714286,3.304099999695609,0.19569999994928367,0.15769999981785077
979,14.0,4.005600000255072,0.18079999972542282,0.16070000037871068
980,14.014285714285714,3.611600000112958,0.22860000035507255,0.1646999999138643
981,14.028571428571428,4.209000000173546,0.19429999974818202,0.16109999978652922
982,14.042857142857143,3.0432999997174193,0.2472999999554304,0.14640000017607235
983,14.057142857142857,3.3472999998593878,0.1953999999386724,0.13629999966724426
984,14.071428571428571,2.650299999913841,0.3393000001779001,0.13970000009067007
985,14.085714285714285,2.643300000272575,0.19239999983255984,0.13209999997343402
986,14.1,2.7366999997866515,0.1934000001710956,0.13400000034380355
987,14.114285714285714,2.7110999999422347,0.2185999996981991,0.14719999990120414
988,14.128571428571428,3.795099999933882,0.20350000022517634,0.16340000001946464
989,14.142857142857142,2.983099999710248,0.22269999999480206,0.16109999978652922
990,14.157142857142857,3.3640999999988708,0.2303000001120381,0.16210000012506498
991,14.17142857142857,3.304100000150356,0.1957999998012383,0.14550000014423858
992,14.185714285714285,3.1989999997676932,0.1886000000013155,0.15840000014577527
993,14.2,3.3413999999538646,0.23199999986900366,0.17500000012660166
994,14.214285714285714,3.696100000070146,0.2588000002106128,0.16300000015689875
995,14.228571428571428,3.165699999954086,0.177499999608699,0.14719999990120414
996,14.242857142857142,3.025399999842193,0.21590000005744514,0.14160000000629225
997,14.257142857142856,3.956699999889679,0.1643000000512984,0.13719999969907803
998,14.27142857142857,3.1101000004127854,0.3243000001020846,0.13590000025942572
999,14.285714285714285,2.2963999999774387,0.19960000008723,0.13760000001639128
1000,14.299999999999999,1.906800000142539,0.19429999974818202,0.1322999996773433
1001,14.314285714285713,2.863600000182487,0.22919999992154771,0.16279999999824213
1002,14.328571428571427,3.5993999999845983,0.22829999988971394,0.16379999988203053
1003,14.342857142857142,4.638800000066112,0.24260000009235227,0.1586000003044319
1004,14.357142857142856,3.1442999998034793,0.24150000035660923,0.1692999999249878
1005,14.37142857142857,3.9655999999013147,0.19290000000182772,0.15530000018770806
1006,14.385714285714286,3.3462999999755993,0.19960000008723,0.16439999990325305
1007,14.4,3.122499999790307,0.21359999982450972,0.15899999971225043
1008,14.414285714285715,2.9125000000931323,0.18150000005334732,0.14239999973142403
1009,14.428571428571429,4.049699999995937,0.2722999997786246,0.14179999971020152
1010,14.442857142857143,3.291500000159431,0.2023000001827313,0.1370999998471234
1011,14.457142857142857,3.4280999998372863,0.1739999997880659,0.1382000000376138
1012,14.471428571428572,3.5859000004165864,0.19419999989622738,0.13549999994211248
1013,14.485714285714286,3.465400000095542,0.21850000030099181,0.15740000026198686
1014,14.5,3.090899999733665,0.24530000018785358,0.16319999986080802
1015,14.514285714285714,4.324399999859452,0.246300000071642,0.1586000003044319
1016,14.528571428571428,4.21120000009978,0.21550000019487925,0.15799999982846202
1017,14.542857142857143,5.301000000144995,0.2683999996406783,0.16139999979714048
1018,14.557142857142857,3.765500000099564,0.21400000014182297,0.1643000000512984
1019,14.571428571428571,3.212000000075932,0.22790000002714805,0.15759999996589613
1020,14.585714285714285,2.9497999998966407,0.19220000012865057,0.15549999989161734
1021,14.6,3.217099999801576,0.2455000003465102,0.1384000001962704
1022,14.614285714285714,2.742099999977654,0.19370000018170686,0.1370999998471234
1023,14.628571428571428,2.299799999946117,0.19680000013977406,0.1351000000795466
1024,14.642857142857142,2.708200000142824,0.19449999990683864,0.12960000003658934
1025,14.657142857142857,2.6983000002474,0.19120000024486217,0.13130000024830224
1026,14.67142857142857,3.195300000243151,0.20050000011906377,0.12999999989915523
1027,14.685714285714285,3.475299999990966,0.22230000013223616,0.16139999979714048
1028,14.7,3.172100000028877,0.1861000000644708,0.1586000003044319
1029,14.714285714285714,3.1091999999262043,0.23290000035558478,0.15829999983907328
1030,14.728571428571428,3.6781000003429654,0.21569999989878852,0.16329999971276266
1031,14.742857142857142,3.611900000123569,0.25439999990339857,0.19179999981133733
1032,14.757142857142856,3.938800000014453,0.2629000000524684,0.1909999996314582
1033,14.77142857142857,3.5453999998935615,0.19549999979062704,0.1778000000740576
1034,14.785714285714285,2.9561999999714317,0.19909999991796212,0.1484999997956038
1035,14.799999999999999,2.9371999999057152,0.20910000012008823,0.13900000021749293
1036,14.814285714285713,2.7788000002146873,0.1978999998755171,0.13390000003710156
1037,14.828571428571427,3.412000000025728,0.20060000042576576,0.13219999982538866
1038,14.842857142857142,3.168000000187021,0.19609999981184956,0.13209999997343402
1039,14.857142857142856,2.8949000002285175,0.19280000014987309,0.15009999970061472
1040,14.87142857142857,3.2722999999350577,0.3042999996978324,0.16599999980826396
1041,14.885714285714286,4.251100000146835,0.2441999999973632,0.21430000015243422
1042,14.9,3.3545999999660125,0.20050000011906377,0.16920000007303315
1043,14.914285714285715,3.1639000003451656,0.26679999973566737,0.16310000000885339
1044,14.928571428571429,4.22149999985777,0.23420000024998444,0.16800000003058813
1045,14.942857142857143,3.555199999937031,0.18420000014884863,0.15799999982846202
1046,14.957142857142857,3.0873000000610773,0.23390000023937318,0.16069999992396333
1047,14.971428571428572,3.5468999999466178,0.2137000001312117,0.13839999974152306
1048,14.985714285714286,4.033100000015111,0.1938000000336615,0.13799999987895717
1049,15.0,3.6340999999993073,0.4358999999567459,0.13369999987844494
1050,15.014285714285714,2.7178999998795916,0.1999999999497959,0.1349999997728446
1051,15.028571428571428,3.4332999998696323,0.27840000029755174,0.13249999983599992
1052,15.042857142857143,3.6002999995616847,0.1716000001579232,0.1716000001579232
1053,15.057142857142857,2.990399999816873,0.32039999996413826,0.15660000008210773
1054,15.071428571428571,3.3269999998992716,0.21880000031160307,0.1560000000608852
1055,15.085714285714285,3.989600000295468,0.18730000010691583,0.16770000001997687
1056,15.1,3.135700000257202,0.5138999999871885,0.15770000027259812
1057,15.114285714285714,3.0182000000422704,0.21980000019539148,0.16320000031555537
1058,15.128571428571428,5.708300000151212,0.21220000007815543,0.19290000000182772
1059,15.142857142857142,3.0866000001879,0.2248999999210355,0.15940000002956367
1060,15.157142857142857,3.0774999995628605,0.20700000004580943,0.14350000037666177
1061,15.17142857142857,3.078300000197487,0.1747000001159904,0.1397999999426247
1062,15.185714285714285,2.866299999823241,0.17070000012608944,0.1378000001750479
1063,15.2,3.0412999999498425,0.19759999986490584,0.1349999997728446
1064,15.214285714285714,3.6210000002938614,0.19389999988561613,0.1318999998147774
1065,15.228571428571428,4.5471999997062085,0.25700000014694524,0.15000000030340743
1066,15.242857142857142,3.0520999998771003,0.22209999997357954,0.16520000008313218
1067,15.257142857142856,4.0508000001864275,0.1803000000109023,0.1606000000720087
1068,15.27142857142857,3.404000000045926,0.21530000003622263,0.16389999973398517
1069,15.285714285714285,4.351099999894359,0.22089999993113452,0.1648000002205663
1070,15.299999999999999,2.951699999812263,0.18099999988407944,0.1578999999765074
1071,15.314285714285713,3.0444999997598643,0.22219999982553418,0.16249999998763087
1072,15.328571428571427,3.723300000274321,0.17989999969358905,0.15410000014526304
1073,15.342857142857142,3.057799999623967,0.32620000001770677,0.1440000000911823
1074,15.357142857142856,2.6612999999997555,0.20489999997153063,0.13750000016443664
1075,15.37142857142857,3.18650000008347,0.17960000013772515,0.13560000024881447
1076,15.385714285714286,2.7557999997043225,0.16219999997701962,0.1343999997516221
1077,15.4,2.940899999885005,0.2168000000892789,0.13159999980416615
1078,15.414285714285715,4.0258999997604406,0.22119999994174577,0.15799999982846202
1079,15.428571428571429,3.4408000001349137,0.18619999991642544,0.15809999968041666
1080,15.442857142857143,3.0424999999922875,0.23279999959413544,0.16400000004068715
1081,15.457142857142857,3.186299999924813,0.2196999998886895,0.16759999971327488
1082,15.471428571428572,3.562000000329135,0.19659999998111743,0.1664000001255772
1083,15.485714285714286,3.18650000008347,0.22699999999531428,0.1733000003696361
1084,15.5,3.1043999997564242,0.21590000005744514,0.1716000001579232
1085,15.514285714285714,3.3088000000134343,0.2123999997820647,0.15319999965868192
1086,15.528571428571428,3.582700000151817,0.2119999999194988,0.14250000003812602
1087,15.542857142857143,2.9527000001507986,0.21379999998316634,0.13540000009015785
1088,15.557142857142857,2.842000000327971,0.1625999998395855,0.13489999992088997
1089,15.571428571428571,2.903800000240153,0.1733999997668434,0.13650000028064824
1090,15.585714285714285,2.6330000000598375,0.19239999983255984,0.13130000024830224
1091,15.6,2.859600000192586,0.15760000042064348,0.1415000001543376
1092,15.614285714285714,3.2311999998455576,0.2337999999326712,0.15749999965919415
1093,15.628571428571428,3.232800000205316,0.2581999997346429,0.1606000000720087
1094,15.642857142857142,3.3289999996668485,0.1861000000644708,0.15669999993406236
1095,15.657142857142857,3.78950000003897,0.23019999980533612,0.16129999994518585
1096,15.67142857142857,3.055500000300526,0.20649999987654155,0.15809999968041666
1097,15.685714285714285,3.5161999999218096,0.2586999999039108,0.16419999974459643
1098,15.7,4.180700000233628,0.2438000001347973,0.15629999961674912
1099,15.714285714285714,2.954900000077032,0.2142000003004796,0.1407999998264131
1100,15.728571428571428,2.9534000000239757,0.16630000027362257,0.13869999975213432
1101,15.742857142857142,4.034099999898899,0.20019999965370516,0.1320000001214794
1102,15.757142857142856,2.79210000007879,0.16439999990325305,0.1343999997516221
1103,15.77142857142857,2.859900000203197,0.1698999999462103,0.1326000001427019
1104,15.785714285714285,3.2648000001245236,0.18589999990581418,0.15559999974357197
1105,15.799999999999999,4.12510000023758,0.2564000001257227,0.167199999850709
1106,15.814285714285713,3.2487999997101724,0.1876000001175271,0.15940000002956367
1107,15.828571428571427,3.1974000003174297,0.23000000010142685,0.1609999999345746
1108,15.842857142857142,3.721400000358699,0.23409999994328246,0.16570000025240006
1109,15.857142857142856,3.268999999818334,0.1895999998851039,0.1674000000093656
1110,15.87142857142857,3.5864999999830616,0.2689000002646935,0.16080000023066532
1111,15.885714285714284,3.208699999959208,0.18210000007456983,0.1577999996698054
1112,15.9,2.8462000000217813,0.20420000009835348,0.14669999973193626
1113,15.914285714285715,2.990699999827484,0.17139999999926658,0.14719999990120414
1114,15.928571428571429,3.046400000130234,0.16550000009374344,0.14239999973142403
1115,15.942857142857143,4.117200000109733,0.20219999987602932,0.13460000036502606
1116,15.957142857142857,3.3898000001499895,0.1646999999138643,0.13930000022810418
1117,15.971428571428572,2.3617000001650013,0.17630000002100132,0.14409999994313694
1118,15.985714285714286,2.891000000090571,0.22019999960321002,0.16040000036809943
1119,16.0,3.9135000001806475,0.22600000011152588,0.16310000000885339
1120,16.014285714285712,3.3138999997390783,0.18850000014936086,0.1637000000300759
1121,16.02857142857143,2.95060000007652,0.22600000011152588,0.16189999996640836
1122,16.04285714285714,4.3075000003227615,0.2465999996275059,0.18199999976786785
1123,16.057142857142857,3.679299999930663,0.289100000372855,0.1712000002953573
1124,16.07142857142857,2.2542000001521956,0.23929999997562845,0.15649999977540574
1125,16.085714285714285,2.338199999940116,0.18060000002151355,0.15010000015536207
1126,16.099999999999998,3.3115999999608903,0.2005999999710184,0.14000000010128133
1127,16.114285714285714,4.059999999753927,0.19339999971634825,0.13589999980467837
1128,16.128571428571426,2.8029999998580024,0.20360000007713097,0.13380000018514693
1129,16.142857142857142,3.1183000000964967,0.20319999975981773,0.13280000030135852
1130,16.15714285714286,4.332800000156567,0.1976000003196532,0.15730000041003223
1131,16.17142857142857,3.3891999996740196,0.19149999980072607,0.16330000016751
1132,16.185714285714287,2.8852000000370026,0.19040000006498303,0.1598999997440842
1133,16.2,4.1893000002346525,0.21660000038536964,0.1637000000300759
1134,16.214285714285715,3.6304999998719722,0.2266000001327484,0.16360000017812126
1135,16.228571428571428,4.007000000001426,0.1874999998108251,0.16189999996640836
1136,16.242857142857144,2.8280999999878986,0.2245000000584696,0.16009999990274082
1137,16.257142857142856,3.3695999995870807,0.19459999975879327,0.15899999971225043
1138,16.271428571428572,4.173499999978958,0.17750000006344635,0.1461000001654611
1139,16.285714285714285,2.8373999998621002,0.19669999983307207,0.13859999990017968
1140,16.3,2.887900000132504,0.16910000022107852,0.14000000010128133
1141,16.314285714285713,2.8520999999273045,0.19350000002305023,0.13320000016392441
1142,16.32857142857143,3.126099999917642,0.1957999998012383,0.1399000002493267
1143,16.34285714285714,2.8614999996534607,0.20160000030955416,0.14790000022912864
1144,16.357142857142858,3.250199999911274,0.19010000005437178,0.16700000014679972
1145,16.37142857142857,4.072000000178377,0.18899999986388138,0.16649999997753184
1146,16.385714285714286,2.948100000139675,0.22889999991093646,0.1602000002094428
1147,16.4,3.637399999661284,0.21909999986746698,0.16349999987141928
1148,16.414285714285715,3.6923000002389017,0.2017000001615088,0.16059999961726135
1149,16.428571428571427,3.6895000002914458,0.2116000000569329,0.1615999999557971
1150,16.442857142857143,2.9748000001745822,0.21179999976084218,0.1565000002301531
1151,16.457142857142856,3.6494999999376887,0.20290000020395382,0.13910000006944756
1152,16.47142857142857,3.905199999735487,0.2532999997129082,0.13799999987895717
