frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1873,26.771428571428572,4.91150000016205,0.2874000001611421,0.18960000033985125
1874,26.785714285714285,3.508499999952619,0.19770000017160783,0.1664000001255772
1875,26.8,3.596999999899708,0.18829999953595689,0.16659999982948648
1876,26.814285714285713,3.221099999791477,0.22290000015345868,0.15840000014577527
1877,26.82857142857143,3.2091000002765213,0.24260000009235227,0.16309999955410603
1878,26.84285714285714,4.034999999930733,0.20739999945362797,0.23770000007061753
1879,26.857142857142858,5.437200000415032,0.26820000039151637,0.19640000027720816
1880,26.87142857142857,8.658700000523822,0.30500000048050424,0.22249999983614543
1881,26.885714285714286,7.717399999819463,0.31880000005912734,0.22140000055514975
1882,26.9,8.35579999966285,0.30079999942245195,0.21830000059708254
1883,26.914285714285715,3.2630000005156035,0.22059999992052326,0.17039999966073083
1884,26.928571428571427,4.849400000239257,0.22160000025905902,0.1936999997269595
1885,26.942857142857143,3.65460000011808,0.2673999997568899,0.17729999945004238
1886,26.957142857142856,7.06979999995383,0.21050000032118987,0.20849999964411836
1887,26.97142857142857,7.546999999249238,0.3347000001667766,0.20839999979216373
1888,26.985714285714284,7.155600000260165,0.3010000000358559,0.21870000000490109
1889,27.0,8.218099999794504,0.3001000004587695,0.2299999996466795
1890,27.014285714285712,3.384100000403123,0.2580999998826883,0.17659999957686523
1891,27.02857142857143,3.4464999998817802,0.22499999977299012,0.18490000002202578
1892,27.04285714285714,2.95300000016141,0.18699999964155722,0.1540000002933084
1893,27.057142857142857,4.072099999575585,0.22559999979421264,0.1548000000184402
1894,27.07142857142857,4.663600000640145,0.2203999993071193,0.15769999936310342
1895,27.085714285714285,4.350899999735702,0.24839999969117343,0.16759999925852753
1896,27.099999999999998,6.57850000061444,0.2795999998852494,0.20700000004580943
1897,27.114285714285714,6.838800000878109,0.3098999995927443,0.25300000015704427
1898,27.128571428571426,10.012300000198593,0.2751000001808279,0.20670000048994552
1899,27.142857142857142,12.556599999697937,0.30640000022685854,0.23289999990083743
1900,27.157142857142855,7.176199999776145,0.38020000010874355,0.20309999945311574
1901,27.17142857142857,5.992000000333064,0.267100000201026,0.19880000036209822
1902,27.185714285714283,8.093699999335513,0.3181000001859502,0.22160000025905902
1903,27.2,6.176799999593641,0.29970000014145626,0.20909999966534087
1904,27.21428571428571,4.359699999440636,0.252599999839731,0.2142000003004796
1905,27.228571428571428,6.457599999521335,0.25629999981902074,0.19810000048892107
1906,27.242857142857144,3.741499999705411,0.3288000007160008,0.19659999998111743
1907,27.257142857142856,8.668099999340484,0.2905999999711639,0.19720000000233995
1908,27.271428571428572,5.592800000158604,0.30030000016267877,0.2071999997497187
1909,27.285714285714285,4.124799999772222,0.2933000005214126,0.22910000006959308
1910,27.3,6.0868000000482425,0.33230000008188654,0.20339999991847435
1911,27.314285714285713,7.4034999997820705,0.3572000005078735,0.2184999993914971
1912,27.32857142857143,3.2794999997349805,0.24570000005041948,0.19659999998111743
1913,27.34285714285714,3.3631999995122897,0.21240000023681205,0.1781999999366235
1914,27.357142857142858,3.734500000064145,0.22260000059759477,0.17279999974562088
1915,27.37142857142857,3.339100000630424,0.23380000038741855,0.15999999959603883
1916,27.385714285714286,3.9837000003899448,0.23860000055719865,0.1643999994485057
1917,27.4,4.420999999638298,0.21659999947587494,0.18869999985327013
1918,27.414285714285715,3.8198000002012122,0.2378999997745268,0.1978999998755171
1919,27.428571428571427,9.500699999989592,0.3102999999100575,0.20959999983460875
1920,27.442857142857143,3.6073999999644,0.32079999982670415,0.19960000008723
1921,27.457142857142856,3.91959999979008,0.2378999997745268,0.1796000005924725
1922,27.47142857142857,3.1920999999783817,0.23980000059964368,0.17039999966073083
1923,27.485714285714284,4.200600000331178,0.2289000003656838,0.18060000002151355
1924,27.5,6.0142000002088025,0.24219999977503903,0.15590000020893058
1925,27.514285714285712,3.572100000383216,0.3125000002910383,0.17279999974562088
1926,27.52857142857143,3.4415999998600455,0.22640000042883912,0.16330000016751
1927,27.54285714285714,3.4222000003865105,0.18660000023373868,0.15379999967990443
1928,27.557142857142857,3.302399999483896,0.17810000008466886,0.15209999946819153
1929,27.57142857142857,3.032300000086252,0.2367999995840364,0.16690000029484509
1930,27.585714285714285,3.0431000004682573,0.2741999996942468,0.15900000016699778
1931,27.599999999999998,4.324000000451633,0.25459999960730784,0.16460000006190967
1932,27.614285714285714,5.247500000223226,0.21130000004632166,0.19460000021354062
1933,27.628571428571426,3.61109999994369,0.250199999754841,0.17289999959757552
1934,27.642857142857142,3.142200000183948,0.2217999999629683,0.15520000033575343
1935,27.657142857142855,3.063500000280328,0.21610000021610176,0.15929999972286168
1936,27.67142857142857,2.8874999998151907,0.17660000048635993,0.14819999978499254
1937,27.685714285714283,3.649599999334896,0.21090000063850312,0.14899999951012433
1938,27.7,3.3399999992980156,0.17700000080367317,0.16689999938535038
1939,27.71428571428571,3.2308999998349464,0.17519999983051093,0.14879999980621506
1940,27.728571428571428,3.3874000000650994,0.2558999995017075,0.15799999982846202
1941,27.74285714285714,2.9393000004347414,0.2272000001539709,0.16730000061215833
1942,27.757142857142856,3.145599999697879,0.2341999997952371,0.16790000063338084
1943,27.771428571428572,3.361600000062026,0.19410000004427275,0.15950000033626566
1944,27.785714285714285,4.969599999640195,0.24440000015601981,0.20980000044801272
1945,27.8,5.943299999671581,0.30950000018492574,0.2313999993930338
1946,27.814285714285713,6.545300000652787,0.2549999999246211,0.19500000053085387
1947,27.82857142857143,3.196900000148162,0.24850000045262277,0.16770000001997687
1948,27.84285714285714,4.843499999878986,0.23940000028233044,0.18200000067736255
1949,27.857142857142858,4.4887000003654975,0.28049999946233584,0.19499999962135917
1950,27.87142857142857,3.789699999288132,0.20529999983409652,0.17550000029586954
1951,27.885714285714286,8.406900000409223,0.22960000023886096,0.21219999962340808
1952,27.9,6.456899999648158,0.2639999993334641,0.20029999996040715
1953,27.914285714285715,8.206500000596861,0.3531000002112705,0.19960000008723
1954,27.928571428571427,4.087399999662011,0.2887999999074964,0.1934000001710956
1955,27.942857142857143,4.195200000140176,0.2722999997786246,0.18739999995887047
1956,27.957142857142856,3.3138999997390783,0.2303000001120381,0.1573999998072395
1957,27.97142857142857,3.149400000438618,0.2168000000892789,0.1557000005050213
1958,27.985714285714284,3.3001000001604552,0.19020000036107376,0.14769999961572466
1959,28.0,3.1749999998282874,0.19410000004427275,0.16289999985019676
1960,28.014285714285712,6.044199999450939,0.30280000009952346,0.19220000012865057
1961,28.02857142857143,7.051999999930558,0.3623000002335175,0.19999999949504854
1962,28.04285714285714,5.713999999898078,0.2822999995260034,0.20510000013018725
1963,28.057142857142857,8.453000000372413,0.6356000003506779,0.20870000025752233
1964,28.07142857142857,5.932400000347116,0.3295999995316379,0.1967999996850267
1965,28.085714285714285,3.597200000513112,0.26479999996809056,0.17589999970368808
1966,28.099999999999998,3.1756999997014645,0.23490000057790894,0.16599999980826396
1967,28.114285714285714,2.815599999848928,0.2086000004055677,0.1471999994464568
1968,28.128571428571426,3.6838000005445792,0.2133999996658531,0.16819999927975005
1969,28.142857142857142,3.4063000002788613,0.2781000002869405,0.17719999959808774
1970,28.157142857142855,3.1558999999106163,0.24080000002868474,0.15870000061113387
1971,28.17142857142857,3.0526000000463682,0.23330000021815067,0.16869999944901792
1972,28.185714285714283,3.0573000003641937,0.1990000000660075,0.16200000027311035
1973,28.2,3.4481000002415385,0.18530000033933902,0.1609999999345746
1974,28.21428571428571,3.3902000004673027,0.22460000036517158,0.1658000001043547
1975,28.228571428571428,2.996299999722396,0.18850000014936086,0.1492000001235283
1976,28.24285714285714,4.320700000789657,0.22279999939200934,0.20049999966431642
1977,28.257142857142856,2.9482999998435844,0.19079999947280157,0.1548000000184402
1978,28.271428571428572,5.1110000003973255,0.18509999972593505,0.16400000004068715
1979,28.285714285714285,4.010900000139372,0.1792999992176192,0.17209999987244373
1980,28.3,3.490799999781302,0.22779999926569872,0.17719999959808774
1981,28.314285714285713,3.9765000001352746,0.19220000012865057,0.16380000033677788
1982,28.32857142857143,4.950099999405211,0.2227000004495494,0.17560000014782418
1983,28.34285714285714,3.544099999999162,0.21069999911560444,0.1864000005298294
1984,28.357142857142858,3.1951000000844942,0.22619999981543515,0.1643999994485057
1985,28.37142857142857,3.2449000000269734,0.240999999732594,0.16740000046411296
1986,28.385714285714286,3.777299999455863,0.21809999998367857,0.1578999999765074
1987,28.4,3.1490000001213048,0.17530000059196027,0.16150000010384247
1988,28.414285714285715,2.7396000004955567,0.20870000025752233,0.15130000065255444
1989,28.428571428571427,3.0505000004268368,0.21269999979267595,0.14929999997548293
1990,28.442857142857143,3.034700000171142,0.2117000003636349,0.14939999982743757
1991,28.457142857142856,3.870499999720778,0.2108999997290084,0.15050000001792796
1992,28.47142857142857,3.301599999758764,0.23049999981594738,0.16929999947024044
1993,28.485714285714284,2.744200000051933,0.2598000000944012,0.16250000044237822
1994,28.5,6.801900000027672,0.35230000048613874,0.21600000036414713
1995,28.514285714285712,8.372100000087812,0.32660000033502,0.19739999970624922
1996,28.52857142857143,6.930600000487175,0.31829999988985946,0.2207000006819726
1997,28.54285714285714,6.975799999963783,0.30249999963416485,0.21240000023681205
1998,28.557142857142857,4.088199999387143,0.2961000000141212,0.19179999981133733
1999,28.57142857142857,3.6302000007708557,0.25800000003073364,0.17419999949197518
2000,28.585714285714285,3.1814000003578258,0.22929999977350235,0.17500000012660166
2001,28.599999999999998,4.0585000006103655,0.23499999952036887,0.18929999987449264
2002,28.614285714285714,5.769999999756692,0.29349999931582715,0.1971000001503853
2003,28.628571428571426,8.195399999749498,0.31550000039715087,0.2538999997341307
2004,28.642857142857142,7.709100000283797,0.34609999966050964,0.23129999954107916
2005,28.657142857142855,6.122300000242831,0.28809999912482454,0.20459999996091938
2006,28.67142857142857,3.4997000002476852,0.2578000003268244,0.18030000046564965
2007,28.685714285714283,4.001000000243948,0.19609999981184956,0.1677999998719315
2008,28.7,3.4042999996017898,0.23469999996450497,0.18120000004273606
2009,28.71428571428571,4.08400000014808,0.3087999994022539,0.18869999985327013
2010,28.728571428571428,3.357700000378827,0.24190000021917513,0.17409999964002054
2011,28.74285714285714,4.107499999918218,0.19999999949504854,0.18079999972542282
2012,28.757142857142856,3.513999999995576,0.23529999998572748,0.16959999993559904
2013,28.771428571428572,2.862499999537249,0.2567999999882886,0.16539999978704145
2014,28.785714285714285,3.3542999999554013,0.2611999998407555,0.15559999974357197
2015,28.8,3.3640999999988708,0.21879999985685572,0.15579999944748124
2016,28.814285714285713,3.2310999995388556,0.18220000038127182,0.1536999998279498
2017,28.82857142857143,2.9228000003058696,0.21040000046923524,0.1978999998755171
2018,28.84285714285714,2.952700000605546,0.2127999996446306,0.15140000050450908
2019,28.857142857142858,3.000699999574863,0.21399999968707561,0.1548000000184402
2020,28.87142857142857,3.408100000342529,0.20959999983460875,0.15040000016597332
2021,28.885714285714286,3.2064999995782273,0.1846999994086218,0.16150000010384247
2022,28.9,3.419499999836262,0.23529999998572748,0.1649999994697282
2023,28.914285714285715,3.9661000000705826,0.2258000004076166,0.1624000005904236
2024,28.928571428571427,3.3162999998239684,0.24230000053648837,0.16009999944799347
2025,28.942857142857143,3.051600000617327,0.2260999999634805,0.16070000037871068
2026,28.957142857142856,2.4104000003717374,0.27749999935622327,0.16080000023066532
2027,28.97142857142857,2.99289999929897,0.22459999945567688,0.13639999997394625
2028,28.985714285714284,4.601599999659811,0.2500000000509317,0.17720000050758244
2029,29.0,3.3460000004197354,0.19689999953698134,0.17289999959757552
2030,29.014285714285712,2.9731999993600766,0.2182000007451279,0.16010000035748817
2031,29.02857142857143,3.6254999995435355,0.21010000000387663,0.1523000000815955
2032,29.04285714285714,4.447899999831861,0.2266000001327484,0.16239999968092889
2033,29.057142857142857,4.430100000718085,0.24049999956332613,0.1807000007829629
2034,29.07142857142857,3.190300000824209,0.19320000046718633,0.15999999959603883
2035,29.085714285714285,3.1035999991217977,0.21980000019539148,0.16980000054900302
2036,29.099999999999998,3.1079000000318047,0.2486000003045774,0.16319999940606067
2037,29.114285714285714,3.4580000001369626,0.25579999964975286,0.16739999955461826
2038,29.128571428571426,3.0757999993511476,0.21640000068146037,0.15129999974305974
2039,29.142857142857142,2.89859999975306,0.20909999966534087,0.14659999942523427
2040,29.157142857142855,3.453799999988405,0.20839999979216373,0.1435999993191217
2041,29.17142857142857,3.2291999996232335,0.20630000017263228,0.14539999938278925
2042,29.185714285714283,2.879399999983434,0.1818999999159132,0.15280000025086338
2043,29.2,2.927300000010291,0.20449999919947004,0.14819999978499254
2044,29.21428571428571,3.087799999775598,0.17560000014782418,0.1249999995707185
2045,29.228571428571428,3.2233000001724577,0.46829999973851955,0.16069999946921598
2046,29.24285714285714,3.0366000000867643,0.2257999994981219,0.1711999993858626
2047,29.257142857142856,4.10699999974895,0.2217999999629683,0.16030000006139744
2048,29.271428571428572,3.7356000002546352,0.2691999998205574,0.16169999980775174
2049,29.285714285714285,3.8178000004336354,0.23409999994328246,0.15220000022964086
2050,29.3,3.2405000001745066,0.23070000042935135,0.15689999963797163
2051,29.314285714285713,3.4151999998357496,0.26139999954466475,0.1550999995743041
2052,29.32857142857143,3.9292999999815947,0.2106000001731445,0.15070000063133193
2053,29.34285714285714,3.130800000690215,0.2133999996658531,0.14480000027106144
2054,29.357142857142858,3.0109999997876002,0.2569999996921979,0.14989999999670545
2055,29.37142857142857,3.0546000007234397,0.21209999977145344,0.14730000020790612
2056,29.385714285714286,4.011299999547191,0.2168000000892789,0.14660000033472897
2057,29.4,3.011099999639555,0.2168000000892789,0.15350000012404053
2058,29.414285714285715,3.043900000193389,0.24279999979626155,0.1584999999977299
2059,29.428571428571427,2.5873000004139612,0.21809999998367857,0.13020000005781185
2060,29.442857142857143,2.8670000001511653,0.24200000007112976,0.15379999967990443
2061,29.457142857142856,3.1237000002874993,0.2614999993966194,0.1542999998491723
2062,29.47142857142857,3.721100000802835,0.22399999943445437,0.15579999944748124
2063,29.485714285714284,3.092399999331974,0.24649999977555126,0.15780000012455275
2064,29.5,3.086300000177289,0.24160000066331122,0.15450000046257628
2065,29.514285714285712,4.184999999779393,0.21549999928538455,0.15050000001792796
2066,29.52857142857143,2.3975000003702007,0.1886000000013155,0.14969999938330147
2067,29.54285714285714,2.8690999997706967,0.21379999998316634,0.15079999957379187
2068,29.557142857142857,2.9252000003907597,0.21269999979267595,0.1416000004610396
2069,29.57142857142857,3.099599999586644,0.21359999936976237,0.13980000039737206
2070,29.585714285714285,4.048900000270805,0.20459999996091938,0.14420000024983892
2071,29.599999999999998,3.1299000002036337,0.2378999997745268,0.1627000001462875
2072,29.614285714285714,3.1053000002430053,0.22429999989981297,0.14959999953134684
2073,29.628571428571426,3.0278999993242905,0.21779999951831996,0.15189999976428226
2074,29.642857142857142,2.5212000000465196,0.49929999931919156,0.15669999993406236
2075,29.657142857142855,3.0133000000205357,0.2534000004743575,0.15270000039890874
2076,29.67142857142857,4.209400000036112,0.2550999997765757,0.13339999986783369
2077,29.685714285714283,3.5720999994737213,0.22649999937129905,0.15459999940503621
2078,29.7,2.884300000005169,0.2137000001312117,0.14490000012301607
2079,29.71428571428571,2.1766999998362735,0.16799999957584077,0.13980000039737206
2080,29.728571428571428,3.2099999998536077,0.17579999985173345,0.14490000012301607
2081,29.74285714285714,3.396000000066124,0.21319999996194383,0.15249999978550477
2082,29.757142857142856,6.301100000200677,0.2602000004117144,0.17979999938688707
2083,29.771428571428572,8.61799999984214,0.24759999996604165,0.20279999989725184
2084,29.785714285714285,2.4752999997872394,0.2795999998852494,0.18880000061471947
2085,29.8,3.8674999996146653,0.22459999945567688,0.18060000002151355
2086,29.814285714285713,3.5139000001436216,0.3741999998965184,0.18319999981031287
2087,29.82857142857143,3.82160000026488,0.2580999998826883,0.18180000006395858
2088,29.84285714285714,3.1515000000581495,0.2589999994597747,0.15330000042013125
2089,29.857142857142858,2.947400000266498,0.21999999989930075,0.15590000020893058
2090,29.87142857142857,3.096700000241981,0.20309999945311574,0.1635999997233739
2091,29.885714285714286,5.9443000000101165,0.32049999936134554,0.1781999999366235
2092,29.9,3.6736000001837965,0.2505000002201996,0.1762000001690467
2093,29.914285714285715,3.32559999969817,0.24230000053648837,0.1868999997896026
2094,29.928571428571427,3.220099999452941,0.2412999992884579,0.17130000014731195
2095,29.942857142857143,4.507099999500497,0.20489999951678328,0.2054999995380058
2096,29.957142857142856,2.4885000002541346,0.27270000009593787,0.1498000001447508
2097,29.97142857142857,4.0546999998696265,0.23090000013326062,0.15759999951114878
2098,29.985714285714284,2.9654999998456333,0.22139999964565504,0.1554000000396627
2099,30.0,2.817999999933818,0.22329999956127722,0.1664000001255772
2100,30.014285714285712,4.50749999981781,0.2585000002000015,0.17159999970317585
2101,30.02857142857143,3.0951999997341773,0.2195999995819875,0.1505999998698826
2102,30.04285714285714,4.139599999689381,0.18939999972644728,0.16729999970266363
2103,30.057142857142857,3.0653999992864556,0.2195999995819875,0.16330000016751
2104,30.07142857142857,3.314200000204437,0.19840000004478497,0.17190000016853446
2105,30.085714285714285,5.232900000009977,0.2770000000964501,0.2381999993303907
2106,30.099999999999998,3.4014000002571265,0.2581999997346429,0.18319999981031287
2107,30.114285714285714,8.134800000334508,0.3069000003961264,0.19379999957891414
2108,30.128571428571426,5.747600000177044,0.26419999994686805,0.18230000023322646
2109,30.142857142857142,3.4521999996286468,0.25159999950119527,0.17690000004222384
2110,30.157142857142855,3.8683000002492918,0.18980000004376052,0.155399999130168
2111,30.17142857142857,4.599599999892234,0.2395999999862397,0.17949999983102316
2112,30.185714285714283,4.289299999982177,0.2347999998164596,0.15170000006037299
2113,30.2,4.632199999832665,0.20360000053187832,0.16679999953339575
2114,30.21428571428571,8.319099999425816,0.35010000010515796,0.21809999998367857
2115,30.228571428571428,4.841099999794096,0.26170000001002336,0.21610000021610176
2116,30.24285714285714,3.6694999998871936,0.26170000001002336,0.1824000000851811
2117,30.257142857142856,3.1846000001678476,0.201000000743079,0.16199999936361564
2118,30.271428571428572,6.172399999741174,0.28620000011869706,0.18970000019180588
2119,30.285714285714285,3.40779999987717,0.24060000032477546,0.16959999993559904
2120,30.3,3.8130000002638553,0.1861000000644708,0.16849999974510865
2121,30.314285714285713,3.6399999999048305,0.19079999947280157,0.1419000000169035
2122,30.32857142857143,2.9736999995293445,0.21599999945465242,0.1480999999330379
2123,30.34285714285714,2.3764999996274128,0.23239999973156955,0.1635999997233739
2124,30.357142857142858,3.0350000006365008,0.31069999931787606,0.1815999994505546
2125,30.37142857142857,3.2074000000648084,0.3550000001268927,0.16509999932168284
2126,30.385714285714286,2.9613999995490303,0.20349999977042899,0.16080000023066532
2127,30.4,4.127300000618561,0.19969999993918464,0.1663999992160825
2128,30.414285714285715,3.1171999999060063,0.22850000004837057,0.1602000002094428
2129,30.428571428571427,2.498100000593695,0.21739999920100672,0.15050000001792796
2130,30.442857142857143,2.9453999995894264,0.2153999994334299,0.1480999999330379
2131,30.457142857142856,2.8403000005710055,0.20849999964411836,0.141299999995681
2132,30.47142857142857,3.133000000161701,0.21430000015243422,0.14259999989008065
2133,30.485714285714284,3.153800000291085,0.1733999997668434,0.15210000037768623
2134,30.5,3.484500000013213,0.2088999999614316,0.15019999955256935
2135,30.514285714285712,4.122900000766094,0.189200000022538,0.15700000039942097
2136,30.52857142857143,3.094499999861,0.22559999979421264,0.18850000014936086
2137,30.54285714285714,3.4821999997802777,0.19559999964258168,0.1612999994904385
2138,30.557142857142857,3.33890000001702,0.24639999992359662,0.17629999911150662
2139,30.57142857142857,4.1049999999813735,0.2647000001161359,0.19629999951575883
2140,30.585714285714285,6.511200000204553,0.299500000437547,0.19659999998111743
2141,30.599999999999998,3.52270000075805,0.2356000004510861,0.1726000000417116
2142,30.614285714285714,2.987899999425281,0.20500000027823262,0.15559999974357197
2143,30.628571428571426,3.1740000003992463,0.1903000002130284,0.16490000052726828
2144,30.642857142857142,4.16999999924883,0.26249999973515514,0.17320000006293412
2145,30.657142857142855,3.062099999624479,0.19320000046718633,0.1578999999765074
2146,30.67142857142857,6.830700000136858,0.24029999985941686,0.1951000003828085
2147,30.685714285714283,3.2451999995828373,0.20959999983460875,0.17099999968195334
2148,30.7,8.546099999875878,0.3274000000601518,0.22900000021763844
2149,30.71428571428571,6.778099999792175,0.30390000029001385,0.23320000036619604
2150,30.728571428571428,3.9257999997062143,0.23590000000695,0.1764999997249106
2151,30.74285714285714,3.2004000004235422,0.22939999962545699,0.16689999938535038
2152,30.757142857142856,3.145800000311283,0.18340000042371685,0.15619999976479448
2153,30.771428571428572,4.138799999964249,0.22109999918029644,0.15940000048431102
2154,30.785714285714285,3.2160999999177875,0.20419999964360613,0.1613000003999332
2155,30.8,3.608499999245396,0.23089999922376592,0.16850000065460335
2156,30.814285714285713,3.752699999495235,0.2096999996865634,0.1726000000417116
2157,30.82857142857143,3.632800000559655,0.23049999981594738,0.17079999997804407
2158,30.84285714285714,3.280599999925471,0.26249999973515514,0.16739999955461826
2159,30.857142857142858,4.014600000118662,0.23999999939405825,0.1959000001079403
2160,30.87142857142857,4.2349000004833215,0.20630000017263228,0.17690000004222384
2161,30.885714285714286,4.022699999950419,0.1919999995152466,0.15809999968041666
2162,30.9,4.389499999888358,0.21829999968758784,0.15470000016648555
2163,30.914285714285715,3.341099999488506,0.18110000019078143,0.15140000050450908
2164,30.928571428571427,3.184599999258353,0.1827000005505397,0.16340000001946464
2165,30.942857142857143,3.669900000204507,0.21329999981389847,0.1691999996182858
2166,30.957142857142856,4.246499999680964,0.3291000002718647,0.20480000057432335
2167,30.97142857142857,6.214199999703851,0.32360000022890745,0.21550000019487925
2168,30.985714285714284,6.556799999998475,0.2982000005431473,0.20679999943240546
2169,31.0,7.6449000007414725,0.3127999998469022,0.2142000003004796
2170,31.014285714285712,9.651100000155566,0.37260000044625485,0.20459999996091938
2171,31.02857142857143,3.2632000002195127,0.22959999932936626,0.1754000004439149
2172,31.04285714285714,4.288000000087777,0.2413000001979526,0.16320000031555537
2173,31.057142857142857,4.474200000004203,0.27490000047691865,0.19219999921915587
2174,31.07142857142857,8.48870000027091,0.29569999969680794,0.2091999995172955
2175,31.085714285714285,6.466899999395537,0.3006999995704973,0.20589999985531904
2176,31.099999999999998,4.778699999405944,0.3189999997630366,0.193099999705737
2177,31.114285714285714,4.196199999569217,0.27150000005349284,0.18320000071980758
2178,31.128571428571426,4.271100000551087,0.22160000025905902,0.17320000006293412
2179,31.142857142857142,5.102999999508029,0.23440000040864106,0.16120000054797856
2180,31.157142857142855,3.0794999993304373,0.2226999995400547,0.14879999980621506
2181,31.17142857142857,8.357199999409204,0.3010000000358559,0.23289999990083743
2182,31.185714285714283,7.003499999882479,0.3262999998696614,0.20399999993969686
2183,31.2,3.3440000006521586,0.31099999978323467,0.19350000002305023
2184,31.21428571428571,4.613499999322812,0.251399999797286,0.20899999981338624
2185,31.228571428571428,3.5342999999556923,0.23439999949914636,0.16570000025240006
2186,31.24285714285714,3.232900000512018,0.2621000003273366,0.1602000002094428
2187,31.257142857142856,2.9356999993979116,0.21660000038536964,0.15409999923576834
2188,31.27142857142857,3.22150000010879,0.21209999977145344,0.15039999925647862
2189,31.285714285714285,3.476099999716098,0.21779999951831996,0.1509000003352412
2190,31.3,3.4256999997523963,0.21350000042730244,0.1537000007374445
2191,31.314285714285713,3.4795999999914784,0.2494000000297092,0.17209999987244373
2192,31.32857142857143,4.11309999981313,0.20390000008774223,0.17280000065511558
2193,31.34285714285714,2.977699999973993,0.24029999985941686,0.1894999995784019
2194,31.357142857142858,2.95300000016141,0.2580999998826883,0.16250000044237822
2195,31.37142857142857,3.2533000003240886,0.22900000021763844,0.16340000001946464
2196,31.385714285714286,2.4149999999281135,0.23719999990134966,0.15759999951114878
2197,31.4,3.2929999997577397,0.2116999994541402,0.15580000035697594
2198,31.414285714285715,3.008399999998801,0.2145000007658382,0.14939999982743757
2199,31.428571428571427,2.8885000001537264,0.2131000001099892,0.1446999995096121
2200,31.442857142857143,3.150399999867659,0.2190000004702597,0.15299999995477265
2201,31.457142857142856,2.8215000002091983,0.21660000038536964,0.15170000006037299
2202,31.47142857142857,3.1028000003061607,0.22160000025905902,0.1548000000184402
2203,31.485714285714284,2.962900000056834,0.21610000021610176,0.14860000010230578
2204,31.5,3.435200000240002,0.2518999999665539,0.15559999974357197
2205,31.514285714285712,3.7360000005719485,0.21920000017416896,0.1663999992160825
2206,31.52857142857143,4.4161999994685175,0.18959999943035655,0.15689999963797163
2207,31.54285714285714,4.161699999713164,0.19290000000182772,0.15729999995528487
2208,31.557142857142857,3.4708000002865447,0.1908999993247562,0.15869999970163917
2209,31.57142857142857,2.9287999996086,0.23370000053546391,0.15319999965868192
2210,31.585714285714285,3.1062999996720464,0.23220000002766028,0.1536999998279498
2211,31.599999999999998,3.7754000004497357,0.18389999968349002,0.16380000033677788
2212,31.614285714285714,2.971599999909813,0.17519999983051093,0.1430000002073939
2213,31.628571428571426,3.970199999457691,0.21360000027925707,0.14520000058837468
2214,31.642857142857142,4.087000000254193,0.18659999932424398,0.1646999999138643
2215,31.657142857142855,4.237199999806762,0.22790000002714805,0.17039999966073083
2216,31.67142857142857,3.1352999994851416,0.25069999992410885,0.16619999951217324
2217,31.685714285714283,3.2441000003018416,0.1874999998108251,0.1615999999557971
2218,31.7,3.036200000678946,0.22809999973105732,0.15770000027259812
2219,31.71428571428571,3.3622999999352032,0.19969999993918464,0.15910000001895241
2220,31.728571428571428,3.176000000166823,0.20810000023629982,0.1471999994464568
2221,31.74285714285714,2.777800000330899,0.2058000000033644,0.14629999986937037
2222,31.757142857142856,3.135400000246591,0.2387000004091533,0.16010000035748817
2223,31.77142857142857,3.690399999868532,0.23570000030304072,0.18500000078347512
2224,31.785714285714285,4.878200000348443,0.30949999927543104,0.18449999970471254
2225,31.8,3.4952000005432637,0.29069999982311856,0.18259999978909036
2226,31.814285714285713,3.6237999993318226,0.2479999993738602,0.16699999923730502
2227,31.82857142857143,3.26630000017758,0.27940000018134015,0.1827000005505397
2228,31.84285714285714,4.103199999917706,0.23640000017621787,0.17700000080367317
2229,31.857142857142858,3.496399999676214,0.21470000046974747,0.16659999982948648
2230,31.87142857142857,3.3349999994243262,0.23940000028233044,0.16289999985019676
2231,31.885714285714286,7.584799999676761,0.2589999994597747,0.19410000004427275
2232,31.9,3.4573000002637855,0.24949999988166383,0.18050000016955892
2233,31.914285714285715,7.118100000298,0.3012999995917198,0.20709999989776406
2234,31.928571428571427,4.23289999980625,0.2735999996730243,0.17389999993611127
2235,31.942857142857143,3.3377999998265295,0.2297000000908156,0.16279999999824213
2236,31.957142857142856,3.306999999949767,0.24219999977503903,0.16589999995630933
2237,31.97142857142857,3.0733999992662575,0.2212999997937004,0.1453000004403293
2238,31.985714285714284,3.3647000000200933,0.17730000035953708,0.1401999998051906
2239,32.0,2.9301999993549543,0.2131000001099892,0.1443999999537482
2240,32.01428571428571,2.9273999998622457,0.1816000003600493,0.1449999999749707
2241,32.028571428571425,3.0743999996047933,0.20620000032067765,0.1432999997632578
2242,32.042857142857144,3.2040999994933372,0.1750999999785563,0.15129999974305974
2243,32.05714285714286,6.277800000134448,0.27320000026520574,0.19980000070063397
2244,32.07142857142857,4.418900000018766,0.2573000001575565,0.17949999983102316
2245,32.08571428571428,3.1164999991233344,0.2319999994142563,0.16729999970266363
2246,32.1,3.05099999968661,0.23770000007061753,0.1593000006323564
2247,32.114285714285714,3.139000000373926,0.20709999989776406,0.15910000001895241
2248,32.128571428571426,3.5296000005473616,0.215099999877566,0.1480999999330379
2249,32.14285714285714,3.2419999997728155,0.24849999954312807,0.14829999963694718
2250,32.15714285714286,2.8577999992194236,0.21500000002561137,0.14389999978448031
