frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
10143,144.9142857142857,3.8163999997777864,0.25610000011511147,0.17630000002100132
10144,144.92857142857142,3.222000003006542,0.28080000265617855,0.17309999748249538
10145,144.94285714285715,4.501800001889933,0.22870000248076394,0.19139999858452938
10146,144.95714285714286,3.3570000014151447,0.21879999985685572,0.17049999951268546
10147,144.97142857142856,3.021600001375191,0.22459999672719277,0.15320000238716602
10148,144.9857142857143,2.310100000613602,0.2767000005405862,0.18249999993713573
10149,145.0,3.454100002272753,0.22290000197244808,0.17430000298190862
10150,145.0142857142857,4.836399999476271,0.2582000015536323,0.19640000027720816
10151,145.0285714285714,2.9964999994263053,0.2060999977402389,0.16489999688928947
10152,145.04285714285714,2.9399000013654586,0.18389999968349002,0.1559999982418958
10153,145.05714285714285,3.364000000146916,0.24029999985941686,0.17110000044340268
10154,145.07142857142856,3.9104999996197876,0.26730000172392465,0.17210000078193843
10155,145.0857142857143,3.218699999706587,0.363799998012837,0.1678000007814262
10156,145.1,3.2495999985258095,0.23489999875891954,0.16139999934239313
10157,145.1142857142857,3.201800001988886,0.2702999991015531,0.16930000128922984
10158,145.12857142857143,2.6429000026837457,0.25630000163801014,0.16930000128922984
10159,145.14285714285714,3.152499997668201,0.23770000188960694,0.17330000264337286
10160,145.15714285714284,3.4381999976176303,0.2781000002869405,0.16060000052675605
10161,145.17142857142858,3.4589999995660037,0.18979999731527641,0.16959999993559904
10162,145.18571428571428,4.150900000240654,0.2869000018108636,0.1790000023902394
10163,145.2,3.1347999974968843,0.2103000006172806,0.1720000000204891
10164,145.21428571428572,4.200099996523932,0.207199998840224,0.1663999973970931
10165,145.22857142857143,3.4381000004941598,0.2012999975704588,0.17920000027515925
10166,145.24285714285713,3.7341999995987862,0.2268999996886123,0.17949999892152846
10167,145.25714285714284,3.366100001585437,0.26669999715522863,0.1750999981595669
10168,145.27142857142857,3.219000001990935,0.30300000071292743,0.17220000154338777
10169,145.28571428571428,3.440999997110339,0.276099999609869,0.15630000052624382
10170,145.29999999999998,2.576999999291729,0.2877000006265007,0.17899999875226058
10171,145.31428571428572,3.4994999987247866,0.2213000007031951,0.1722999986668583
10172,145.32857142857142,3.160200001730118,0.23370000053546391,0.16139999934239313
10173,145.34285714285713,3.104300001723459,0.2609000002848916,0.15770000027259812
10174,145.35714285714286,3.647800000180723,0.21950000154902227,0.1661000023887027
10175,145.37142857142857,3.92680000004475,0.26419999994686805,0.18679999993764795
10176,145.38571428571427,3.745600002730498,0.26679999791667797,0.1816000003600493
10177,145.4,3.1734999975014944,0.24399999892921187,0.16680000044289045
10178,145.4142857142857,2.9627000003529247,0.25409999943803996,0.15619999976479448
10179,145.42857142857142,3.8418000003730413,0.2587000017229002,0.17079999815905467
10180,145.44285714285715,3.7104000002727844,0.22360000002663583,0.17860000298242085
10181,145.45714285714286,3.9354000000457745,0.2514000007067807,0.16929999765125103
10182,145.47142857142856,3.0333999966387637,0.24879999909899198,0.16790000154287554
10183,145.4857142857143,3.704700000525918,0.2575999969849363,0.18110000019078143
10184,145.5,3.304300000309013,0.3862000012304634,0.17079999815905467
10185,145.5142857142857,3.5642000002553686,0.22620000163442455,0.1657999964663759
10186,145.5285714285714,3.5513999973773025,0.21660000129486434,0.1593000015418511
10187,145.54285714285714,3.3833999987109564,0.22360000002663583,0.18959999943035655
10188,145.55714285714285,3.2051000016508624,0.29269999868120067,0.17500000103609636
10189,145.57142857142856,3.1976999998732936,0.2375999974901788,0.1658000001043547
10190,145.5857142857143,3.9913000000524335,0.27690000206348486,0.16529999993508682
10191,145.6,3.183300003001932,0.2206999997724779,0.15619999976479448
10192,145.6142857142857,3.6819000015384518,0.2523000002838671,0.18249999993713573
10193,145.62857142857143,4.268799999408657,0.22499999977299012,0.18429999909130856
10194,145.64285714285714,3.1582000010530464,0.3328000020701438,0.16810000306577422
10195,145.65714285714284,3.2520000022486784,0.19040000188397244,0.16060000052675605
10196,145.67142857142858,2.8614000002562534,0.19109999993816018,0.15560000247205608
10197,145.68571428571428,3.4522999994806014,0.2179000002797693,0.180200000613695
10198,145.7,3.6770000006072223,0.2590000003692694,0.1799000019673258
10199,145.71428571428572,4.422499998327112,0.21460000061779283,0.17250000018975697
10200,145.72857142857143,2.923799998825416,0.22419999731937423,0.1556999995955266
10201,145.74285714285713,3.708700001880061,0.22090000129537657,0.15979999807314016
10202,145.75714285714284,4.16649999897345,0.22019999960321002,0.17809999917517416
10203,145.77142857142857,3.5869999992428347,0.2184999975725077,0.18080000154441223
10204,145.78571428571428,4.448600000614533,0.26500000240048394,0.16630000027362257
10205,145.79999999999998,3.37289999879431,0.2282999994349666,0.15830000120331533
10206,145.81428571428572,3.1449999987671617,0.20980000044801272,0.15419999908772297
10207,145.82857142857142,3.9765000001352746,0.2686000007088296,0.1793000010366086
10208,145.84285714285713,3.4234999984619208,0.24539999867556617,0.17999999909079634
10209,145.85714285714286,3.564599999663187,0.2057999990938697,0.16790000154287554
10210,145.87142857142857,3.2725999990361743,0.18419999832985923,0.1587999977346044
10211,145.88571428571427,3.892599997925572,0.2497000023140572,0.18500000078347512
10212,145.9,3.2750999998825137,0.21750000087195076,0.18120000095223077
10213,145.9142857142857,3.1237000002874993,0.2170999978261534,0.1773999974830076
10214,145.92857142857142,3.0272999974840786,0.22149999858811498,0.16970000069704838
10215,145.94285714285715,2.919300000939984,0.19719999909284525,0.16730000061215833
10216,145.95714285714286,4.389400000945898,0.24219999977503903,0.15999999959603883
10217,145.97142857142856,4.33329999941634,0.21529999867198057,0.1785000022209715
10218,145.9857142857143,3.1860000017331913,0.2234999992651865,0.17389999993611127
10219,146.0,3.300399999716319,0.24639999901410192,0.17010000010486692
10220,146.0142857142857,2.9501999997592065,0.3531000002112705,0.15929999790387228
10221,146.0285714285714,3.748199997062329,0.2213000007031951,0.18519999866839498
10222,146.04285714285714,3.4451999999873806,0.25159999859170057,0.17979999756789766
10223,146.05714285714285,3.482200001599267,0.21550000019487925,0.16839999807416461
10224,146.07142857142856,4.1372999985469505,0.21869999909540638,0.15519999942625873
10225,146.0857142857143,3.1249999992724042,0.2049000031547621,0.17909999951370992
10226,146.1,3.6757000016223174,0.28810000003431924,0.18090000230586156
10227,146.1142857142857,3.525400003127288,0.2585000002000015,0.20199999926262535
10228,146.12857142857143,3.260600002249703,0.21429999833344482,0.1646999990043696
10229,146.14285714285714,3.01709999985178,0.23189999774331227,0.15329999951063655
10230,146.15714285714284,3.3719999992172234,0.21869999909540638,0.19769999926211312
10231,146.17142857142858,2.511999999114778,0.22199999875738285,0.17160000061267056
10232,146.18571428571428,4.213500000332715,0.27659999977913685,0.20619999850168824
10233,146.2,3.025900001375703,0.2361999977438245,0.16140000298037194
10234,146.21428571428572,3.2158000030904077,0.26079999952344224,0.15349999739555642
10235,146.22857142857143,3.4070000001520384,0.22399999943445437,0.18030000137514435
10236,146.24285714285713,3.1659000014769845,0.26559999969322234,0.17440000010537915
10237,146.25714285714284,4.969800000253599,0.2451999971526675,0.16999999934341758
10238,146.27142857142857,3.3053000006475486,0.1931000006152317,0.16069999765022658
10239,146.28571428571428,2.813600000081351,0.2347999979974702,0.15770000027259812
10240,146.29999999999998,3.8735999987693503,0.3023999997822102,0.18180000188294798
10241,146.31428571428572,4.150199998548487,0.25800000003073364,0.18030000137514435
10242,146.32857142857142,3.5162000021955464,0.21120000019436702,0.16870000035851263
10243,146.34285714285713,3.6050000016984995,0.19839999731630087,0.1587999977346044
10244,146.35714285714286,3.1656000028306153,0.2041000007011462,0.16180000238819048
10245,146.37142857142857,3.3504999992146622,0.2223999981652014,0.19489999976940453
10246,146.38571428571427,3.2246999980998226,0.2505999982531648,0.17470000238972716
10247,146.4,3.4070000001520384,0.18870000349124894,0.15639999764971435
10248,146.4142857142857,3.083100000367267,0.22909999825060368,0.17350000052829273
10249,146.42857142857142,4.498899997997796,0.25629999800003134,0.1799000019673258
10250,146.44285714285715,3.233100000215927,0.32300000020768493,0.17609999849810265
10251,146.45714285714286,3.570400000171503,0.23890000011306256,0.16420000247308053
10252,146.47142857142856,3.143499998259358,0.2204000011261087,0.1562000034027733
10253,146.4857142857143,3.332399999635527,0.2389999972365331,0.18049999926006421
10254,146.5,3.108299999439623,0.21890000061830506,0.1770999988366384
10255,146.5142857142857,3.212100000382634,0.3603000004659407,0.16369999866583385
10256,146.5285714285714,3.604599998652702,0.20840000070165843,0.16980000145849772
10257,146.54285714285714,3.265600000304403,0.2322999971511308,0.16589999722782522
10258,146.55714285714285,3.7568000007013325,0.27889999910257757,0.18730000010691583
10259,146.57142857142856,3.52769999881275,0.27709999994840473,0.17280000247410499
10260,146.5857142857143,3.140100001473911,0.20899999799439684,0.1446999995096121
10261,146.6,3.154799996991642,0.18400000044493936,0.19859999883919954
10262,146.6142857142857,3.78419999833568,0.22470000112662092,0.1830000001064036
10263,146.62857142857143,3.113599999778671,0.21829999968758784,0.1857999995991122
10264,146.64285714285714,3.215100001398241,0.20219999714754522,0.1664000010350719
10265,146.65714285714284,3.2491000019945204,0.2688999993551988,0.1568000006955117
10266,146.67142857142858,3.1893999985186383,0.2179000002797693,0.17780000052880496
10267,146.68571428571428,4.517699999269098,0.21840000044903718,0.17130000196630135
10268,146.7,3.6225000003469177,0.23050000163493678,0.1795999996829778
10269,146.71428571428572,3.5931000020354986,0.21050000214017928,0.14519999967887998
10270,146.72857142857143,2.963799997814931,0.2587999988463707,0.15450000137207098
10271,146.74285714285713,2.9847999976482242,0.5081000017526094,0.1759999977366533
10272,146.75714285714284,4.002900001069065,0.21839999681105837,0.19630000315373763
10273,146.77142857142857,4.126700001506833,0.27149999732500874,0.189200000022538
10274,146.78571428571428,4.548900000372669,0.25070000265259296,0.1664000010350719
10275,146.79999999999998,2.8714999971271027,0.18460000137565657,0.15269999857991934
10276,146.81428571428572,3.589399999327725,0.22629999875789508,0.2032999982475303
10277,146.82857142857142,3.835700001218356,0.30219999825931154,0.19489999976940453
10278,146.84285714285713,3.344099997775629,0.2604999972390942,0.1689000018814113
10279,146.85714285714286,2.907299996877555,0.2314000012120232,0.15789999815751798
10280,146.87142857142857,3.9248000030056573,0.18080000154441223,0.16310000137309544
10281,146.88571428571427,3.233899999031564,0.2516999993531499,0.1771000024746172
10282,146.9,3.163400000630645,0.22009999884176068,0.1733999997668434
10283,146.9142857142857,3.1120999992708676,0.2102999969793018,0.16709999908925965
10284,146.92857142857142,3.0821000000287313,0.2639999984239694,0.1565000020491425
10285,146.94285714285715,4.143499998463085,0.21529999867198057,0.1736999984132126
10286,146.95714285714286,3.3462999999755993,0.2330999996047467,0.1823999991756864
10287,146.97142857142856,3.348099999129772,0.24140000095940195,0.17360000128974207
10288,146.9857142857143,3.3218999997188803,0.33040000198525377,0.15829999756533653
10289,147.0,3.4350999994785525,0.20930000027874485,0.17110000044340268
10290,147.0142857142857,3.950599999370752,0.2623000000312459,0.1843999998527579
10291,147.0285714285714,3.20339999962016,0.2927000023191795,0.1694999991741497
10292,147.04285714285714,3.1216000024869572,0.20480000239331275,0.1556999995955266
10293,147.05714285714285,3.7130999990040436,0.22080000053392723,0.1784999985829927
10294,147.07142857142856,3.307000002678251,0.24760000087553635,0.17590000061318278
10295,147.0857142857143,3.0350000015459955,0.2616000019770581,0.1781999999366235
10296,147.1,3.411399997276021,0.19410000095376745,0.16420000247308053
10297,147.1142857142857,3.3770999980333727,0.1937000015459489,0.1714000027277507
10298,147.12857142857143,3.917999998520827,0.27209999825572595,0.17320000188192353
10299,147.14285714285714,3.5482999992382247,0.21609999748761766,0.17490000027464703
10300,147.15714285714284,3.323400000226684,0.2105999992636498,0.16980000145849772
10301,147.17142857142858,3.3537999988766387,0.18970000019180588,0.15799999891896732
10302,147.18571428571428,4.073600000992883,0.22309999985736795,0.1689000018814113
10303,147.2,3.427499999816064,0.27770000087912194,0.1754000004439149
10304,147.21428571428572,3.4465000026102643,0.2477000016369857,0.17210000078193843
10305,147.22857142857143,3.303800000139745,0.2096999996865634,0.1655000014579855
10306,147.24285714285713,3.031899999768939,0.2195999986724928,0.15500000154133886
10307,147.25714285714284,3.4928999994008336,0.22049999824957922,0.17809999917517416
10308,147.27142857142857,2.8573999989021104,0.25649999952293,0.14620000001741573
10309,147.28571428571428,3.1493999995291233,0.25180000011459924,0.16800000230432488
10310,147.29999999999998,4.4783000012103,0.25129999994533136,0.1621999981580302
10311,147.31428571428572,3.6252999998396263,0.18560000171419233,0.16990000221994705
10312,147.32857142857142,3.554499999154359,0.22080000053392723,0.17220000154338777
10313,147.34285714285713,4.451300002983771,0.26900000011664815,0.17970000044442713
10314,147.35714285714286,3.6075999996683095,0.26079999952344224,0.1664000010350719
10315,147.37142857142857,3.061100000195438,0.18459999773767777,0.15639999764971435
10316,147.38571428571427,3.2423999982711393,0.2639999984239694,0.17690000095171854
10317,147.4,4.376000000775093,0.23430000146618113,0.17949999892152846
10318,147.4142857142857,3.027200000360608,0.23810000129742548,0.16909999976633117
10319,147.42857142857142,3.338499998790212,0.26369999977760017,0.170899998920504
10320,147.44285714285715,3.287600000476232,0.2209999984188471,0.18090000230586156
10321,147.45714285714286,3.2687000020814594,0.2179000002797693,0.1736999984132126
10322,147.47142857142856,3.318099999887636,0.258100000792183,0.16490000052726828
10323,147.4857142857143,3.488199999992503,0.23940000028233044,0.16689999756636098
10324,147.5,3.7861999990127515,0.2187000027333852,0.15730000086477958
10325,147.5142857142857,3.3069000019168016,0.2488999998604413,0.17529999968246557
10326,147.5285714285714,3.1162999985099304,0.2204000011261087,0.17470000238972716
10327,147.54285714285714,4.2102000006707385,0.279799998679664,0.16419999883510172
10328,147.55714285714285,2.8846999994129874,0.19910000264644623,0.15809999968041666
10329,147.57142857142856,3.956999997171806,0.2840000015567057,0.1747999995131977
10330,147.5857142857143,3.4161000003223307,0.21439999909489416,0.17469999875174835
10331,147.6,3.465199999482138,0.22080000053392723,0.16529999993508682
10332,147.6142857142857,3.4344000014243647,0.22309999985736795,0.15759999951114878
10333,147.62857142857143,3.0227999995986465,0.18120000095223077,0.15659999917261302
10334,147.64285714285714,3.1945000009727664,0.2511000020604115,0.20790000053239055
10335,147.65714285714284,4.519900001469068,0.2550000026531052,0.18039999849861488
10336,147.67142857142858,3.689900000608759,0.25719999757711776,0.16850000247359276
10337,147.68571428571428,3.4034999989671633,0.19700000120792538,0.1818999990064185
10338,147.7,3.5270000007585622,0.28899999961140566,0.17800000205170363
10339,147.71428571428572,3.8638000005448703,0.21610000112559646,0.17560000196681358
10340,147.72857142857143,3.1615999978384934,0.25880000248434953,0.17069999739760533
10341,147.74285714285713,4.070500002853805,0.18880000061471947,0.15460000213352032
10342,147.75714285714284,4.054200002428843,0.18740000086836517,0.16730000061215833
10343,147.77142857142857,3.576999999495456,0.46269999802461825,0.17950000255950727
10344,147.78571428571428,4.41549999959534,0.22109999918029644,0.17639999714447185
10345,147.79999999999998,3.9646000004722737,0.27540000155568123,0.16459999824292026
10346,147.81428571428572,2.9704000007768627,0.2567000010458287,0.1534000002720859
10347,147.82857142857142,4.231999999319669,0.2858000007108785,0.17640000078245066
10348,147.84285714285713,3.4986999999091495,0.26450000223121606,0.17289999959757552
10349,147.85714285714286,4.102099999727216,0.21580000247922726,0.18249999993713573
10350,147.87142857142857,3.114600000117207,0.19189999875379726,0.15640000128769316
10351,147.88571428571427,3.3202999984496273,0.2237999979115557,0.15969999731169082
10352,147.9,3.7978000000293832,0.2268999996886123,0.180200000613695
10353,147.9142857142857,3.6460000010265503,0.2643999978317879,0.18049999926006421
10354,147.92857142857142,3.2242000015685335,0.20629999926313758,0.16829999731271528
10355,147.94285714285715,4.7644999976910185,0.35199999911128543,0.19020000036107376
10356,147.95714285714286,2.7753000031225383,0.2086000022245571,0.1726000009512063
10357,147.97142857142856,3.1749000008858275,0.21610000112559646,0.19559999782359228
10358,147.9857142857143,2.9423000014503486,0.22910000188858248,0.17719999959808774
10359,148.0,3.803900002822047,0.2877999977499712,0.16790000154287554
10360,148.0142857142857,3.4378000018477906,0.2657999975781422,0.1602000011189375
10361,148.0285714285714,3.2881000006454997,0.25579999783076346,0.1742999993439298
10362,148.04285714285714,3.1156000004557427,0.2936999990197364,0.1823999991756864
10363,148.05714285714285,3.170799998770235,0.2415000017208513,0.1694999991741497
10364,148.07142857142856,3.7060000031488016,0.25549999918439426,0.17859999934444204
10365,148.0857142857143,3.4602999985509086,0.27570000020205043,0.17560000196681358
10366,148.1,3.1756999997014645,0.2755999994406011,0.1754000004439149
10367,148.1142857142857,3.0895999989297707,0.20230000154697336,0.16279999908874743
10368,148.12857142857143,3.2643999984429684,0.2652000002854038,0.18149999959859997
10369,148.14285714285714,3.9070999991963618,0.2538999979151413,0.1807000007829629
10370,148.15714285714284,3.2514999984414317,0.2623000000312459,0.17239999942830764
10371,148.17142857142858,4.766699999890989,0.216500000533415,0.16870000035851263
10372,148.18571428571428,3.2322999977623112,0.18629999976838008,0.152900000102818
10373,148.2,3.941599999961909,0.23249999867402948,0.17319999824394472
10374,148.21428571428572,3.1649000011384487,0.26059999800054356,0.1740000006975606
10375,148.22857142857143,3.910399998858338,0.33059999987017363,0.17300000035902485
10376,148.24285714285713,3.05099999968661,0.24309999935212545,0.15440000061062165
10377,148.25714285714284,3.3289000020886306,0.23330000112764537,0.1723000023048371
10378,148.27142857142857,3.926299999875482,0.2706000013859011,0.18220000129076652
10379,148.28571428571428,3.1603000024915673,0.2998000018124003,0.1742999993439298
10380,148.29999999999998,3.1909999997878913,0.20649999714805745,0.16660000255797058
10381,148.31428571428572,3.113900002063019,0.21609999748761766,0.16490000052726828
10382,148.32857142857142,4.176899998128647,0.26509999952395447,0.17889999799081124
10383,148.34285714285713,4.045199999382021,0.26670000079320744,0.1781999999366235
10384,148.35714285714286,4.014399997686269,0.3118999993603211,0.16449999748147093
10385,148.37142857142857,3.156999999191612,0.20599999697878957,0.15639999764971435
10386,148.38571428571427,3.3032000028470065,0.25939999977708794,0.1751000017975457
10387,148.4,3.26879999920493,0.21130000095581636,0.18400000044493936
10388,148.4142857142857,2.938699999504024,0.21410000044852495,0.16759999925852753
10389,148.42857142857142,3.847600000881357,0.2289000003656838,0.15830000120331533
10390,148.44285714285715,3.213700001651887,0.2260999972349964,0.1621999981580302
10391,148.45714285714286,3.6846999973931815,0.22399999943445437,0.17070000103558414
10392,148.47142857142856,3.465999998297775,0.2179000002797693,0.17999999909079634
10393,148.4857142857143,3.549500001099659,0.20790000053239055,0.17210000078193843
10394,148.5,3.2735000022512395,0.23810000129742548,0.16010000035748817
10395,148.5142857142857,4.669199999625562,0.2840000015567057,0.20150000273133628
10396,148.5285714285714,3.3431999981985427,0.2237999979115557,0.1756999990902841
10397,148.54285714285714,4.136399998969864,0.2562000008765608,0.17210000078193843
10398,148.55714285714285,3.0982999996922445,0.20939999740221538,0.16850000247359276
10399,148.57142857142856,4.034199999296106,0.33120000080089085,0.19080000129179098
10400,148.5857142857143,3.4152000007452443,0.23670000155107118,0.18009999985224567
10401,148.6,4.051000003528316,0.25379999715369195,0.1756999990902841
10402,148.6142857142857,3.7016999995103106,0.2432000001135748,0.1609999999345746
10403,148.62857142857143,3.2858999984455295,0.24599999960628338,0.1697999978205189
10404,148.64285714285714,3.265100000135135,0.22140000146464445,0.17559999832883477
10405,148.65714285714284,3.219100002752384,0.22259999968810007,0.18009999985224567
10406,148.67142857142858,3.4297999991395045,0.2519999979995191,0.16590000086580403
10407,148.68571428571428,3.1175999974948354,0.22309999985736795,0.15779999739606865
10408,148.7,3.5978000014438294,0.29290000020409934,0.18110000019078143
10409,148.71428571428572,3.260599998611724,0.28329999986453913,0.18769999951473437
10410,148.72857142857143,2.2843000006105285,0.21320000087143853,0.14170000213198364
10411,148.74285714285713,3.0297000012069475,0.22739999985788018,0.15770000027259812
10412,148.75714285714284,3.287399998953333,0.19109999993816018,0.15980000171111897
10413,148.77142857142857,3.6851999975624494,0.22320000061881728,0.1790000023902394
10414,148.78571428571428,3.7284999998519197,0.2195999986724928,0.18060000002151355
10415,148.79999999999998,3.118299999187002,0.25410000307601877,0.16959999993559904
10416,148.81428571428572,3.3173999981954694,0.20629999926313758,0.16880000111996196
10417,148.82857142857142,3.206000001227949,0.22089999765739776,0.15659999917261302
10418,148.84285714285713,3.5109000018564984,0.29010000071139075,0.1742999993439298
10419,148.85714285714286,3.383600000233855,0.26249999791616574,0.17809999917517416
10420,148.87142857142857,4.256899999745656,0.22109999918029644,0.17149999985122122
10421,148.88571428571427,2.8972000000067055,0.23009999858913943,0.15500000154133886
10422,148.9,4.4606000010389835,0.2639999984239694,0.18060000002151355
10423,148.9142857142857,3.64379999882658,0.2581999979156535,0.17630000002100132
10424,148.92857142857142,3.08470000163652,0.22539999918080866,0.16879999748198316
10425,148.94285714285715,3.02190000002156,0.22140000146464445,0.1616000008652918
10426,148.95714285714286,3.222399998776382,0.2206999997724779,0.16429999959655106
10427,148.97142857142856,3.362700001162011,0.22639999951934442,0.18060000002151355
10428,148.9857142857143,3.9741000000503846,0.21100000230944715,0.17659999866737053
10429,149.0,3.48160000066855,0.24759999723755755,0.16930000128922984
10430,149.0142857142857,3.4374999995634425,0.2316999998583924,0.16120000145747326
10431,149.0285714285714,3.0907999971532263,0.216500000533415,0.194500000361586
10432,149.04285714285714,3.371099999640137,0.25629999800003134,0.17440000010537915
10433,149.05714285714285,7.066499998472864,0.25440000172238797,0.1664000010350719
10434,149.07142857142856,3.54440000228351,0.23859999782871455,0.1574000016262289
10435,149.0857142857143,5.539800000406103,0.23599999985890463,0.20519999816315249
10436,149.1,4.111499998543877,0.22840000019641593,0.19599999723141082
10437,149.1142857142857,3.862400000798516,0.22280000121099874,0.17490000027464703
10438,149.12857142857143,3.1689999996160623,0.24679999842192046,0.1616000008652918
10439,149.14285714285714,3.1595000000379514,0.20769999900949188,0.16549999782000668
10440,149.15714285714284,3.3077000007324386,0.21670000205631368,0.18229999841423705
10441,149.17142857142858,3.8075999982538633,0.23809999765944667,0.1781999999366235
10442,149.18571428571428,3.912500000296859,0.2553000012994744,0.16350000078091398
10443,149.2,3.909600000042701,0.24059999850578606,0.1559999982418958
10444,149.21428571428572,3.8883000015630387,0.7440999979735352,0.16289999985019676
10445,149.22857142857143,3.724400001374306,0.2692000016395468,0.18049999926006421
10446,149.24285714285713,3.592599998228252,0.21879999985685572,0.176199999259552
10447,149.25714285714284,2.9676999984076247,0.24529999791411683,0.16770000001997687
10448,149.27142857142857,3.5862000004271977,0.1970999983313959,0.15799999891896732
10449,149.28571428571428,3.3136999991256744,0.2220999995188322,0.15870000061113387
10450,149.29999999999998,3.237799999624258,0.2550000026531052,0.17640000078245066
10451,149.31428571428572,3.098999997746432,0.22109999918029644,0.1903000011225231
10452,149.32857142857142,3.235200001654448,0.2668000015546568,0.17070000103558414
10453,149.34285714285713,3.426699997362448,0.19009999959962443,0.15799999891896732
10454,149.35714285714286,2.887000002374407,0.22290000197244808,0.15220000204863027
10455,149.37142857142857,4.185199999483302,0.29599999834317714,0.21840000044903718
10456,149.38571428571427,3.2864999993762467,0.24060000214376487,0.17559999832883477
10457,149.4,3.5831999994115904,0.23829999918234535,0.1644000003580004
10458,149.4142857142857,3.0817999977443833,0.19179999799234793,0.15899999925750308
10459,149.42857142857142,3.474199998890981,0.21770000239484943,0.17669999942881986
10460,149.44285714285715,3.283699999883538,0.33830000029411167,0.1770999988366384
10461,149.45714285714286,4.001500001322711,0.2204000011261087,0.1669000012043398
10462,149.47142857142856,2.9361000015342142,0.18819999968400225,0.16310000137309544
10463,149.4857142857143,3.0226000017137267,0.19299999985378236,0.15300000086426735
10464,149.5,3.269700002419995,0.34670000241021626,0.1733999997668434
10465,149.5142857142857,3.8867000002937857,0.2170999978261534,0.17570000272826292
10466,149.5285714285714,2.375300002313452,0.2069000001938548,0.16759999925852753
10467,149.54285714285714,2.8783999987354036,0.26820000130101107,0.15639999764971435
10468,149.55714285714285,3.162600001815008,0.2579000029072631,0.1548000000184402
10469,149.57142857142856,3.3073999984480906,0.22369999715010636,0.17099999968195334
10470,149.5857142857143,3.972799997427501,0.22769999850424938,0.17730000035953708
10471,149.6,3.769099999772152,0.2506000018911436,0.16709999908925965
10472,149.6142857142857,3.9397999971697573,0.23770000188960694,0.15770000027259812
10473,149.62857142857143,3.849900000204798,0.2628999973239843,0.17690000095171854
10474,149.64285714285714,3.7428000032377895,0.21130000095581636,0.17719999959808774
10475,149.65714285714284,3.7857000024814624,0.2626999994390644,0.1664000010350719
10476,149.67142857142858,3.2184000010602176,0.39119999928516336,0.17079999815905467
10477,149.68571428571428,3.6354000003484543,0.23409999994328246,0.17329999900539406
10478,149.7,4.3060999996669125,0.29630000062752515,0.17980000120587647
10479,149.71428571428572,3.3242999998037703,0.24059999850578606,0.1747999995131977
10480,149.72857142857143,3.192300002410775,0.2734000008786097,0.16390000018873252
10481,149.74285714285713,3.4539000007498544,0.25329999698442407,0.18490000002202578
10482,149.75714285714284,3.7599999996018596,0.2992999980051536,0.19220000103814527
10483,149.77142857142857,3.183500000886852,0.40219999937107787,0.18060000002151355
10484,149.78571428571428,4.026200000225799,0.2190000013797544,0.17049999951268546
10485,149.79999999999998,4.08160000006319,0.2235000029031653,0.15730000086477958
10486,149.81428571428572,3.438399999140529,0.21890000061830506,0.17799999841372482
10487,149.82857142857142,3.857400002743816,0.22810000155004673,0.17239999942830764
10488,149.84285714285713,4.11809999786783,0.19750000137719326,0.16139999934239313
10489,149.85714285714286,4.804700001841411,0.19299999985378236,0.1768000001902692
10490,149.87142857142857,3.2897000019147526,0.22989999706624076,0.180200000613695
10491,149.88571428571427,4.074699998454889,0.2700000004551839,0.1860999982454814
10492,149.9,3.3714999990479555,0.24839999969117343,0.16989999858196825
10493,149.9142857142857,3.2534000019950327,0.23370000053546391,0.15749999874969944
10494,149.92857142857142,3.1233000008796807,0.22289999833446927,0.17379999917466193
10495,149.94285714285715,3.352100000483915,0.3504999986034818,0.17780000052880496
10496,149.95714285714286,3.7517999990086537,0.2220999995188322,0.17730000035953708
10497,149.97142857142856,3.3198000019183382,0.21019999985583127,0.16710000272723846
10498,149.9857142857143,3.4535999984655064,0.189200000022538,0.1598999988345895
10499,150.0,4.094399999303278,0.29569999969680794,0.1740000006975606
10500,150.0142857142857,3.173800003423821,0.22170000011101365,0.1737000020511914
10501,150.0285714285714,3.8309999981720466,0.20330000188550912,0.16790000154287554
10502,150.04285714285714,3.931800001737429,0.2772999978333246,0.1564999984111637
10503,150.05714285714285,4.174400000920286,0.2184999975725077,0.18220000129076652
10504,150.07142857142856,3.743400000530528,0.21550000019487925,0.17910000315168872
10505,150.0857142857143,3.182200001901947,0.25739999910001643,0.1717000013741199
10506,150.1,3.2504000009794254,0.2195999986724928,0.1526000014564488
10507,150.1142857142857,3.0144000011205208,0.2571000004536472,0.15319999874918722
10508,150.12857142857143,3.5738999977183994,0.22739999985788018,0.17899999875226058
10509,150.14285714285714,3.172900000208756,0.28079999901819974,0.17239999942830764
10510,150.15714285714284,3.207900001143571,0.2131000001099892,0.16959999993559904
10511,150.17142857142858,3.391600002942141,0.23920000239741057,0.15889999849605374
10512,150.18571428571428,3.84959999792045,0.22600000011152588,0.16279999908874743
10513,150.2,3.2811999990371987,0.26620000062393956,0.17139999908977188
10514,150.21428571428572,3.533900002366863,0.21800000104121864,0.17590000061318278
10515,150.22857142857143,3.248699998948723,0.23739999960525893,0.16699999832781032
10516,150.24285714285713,3.337499998451676,0.26199999774689786,0.16909999976633117
10517,150.25714285714284,3.304099998786114,0.1951000012923032,0.1612999985809438
10518,150.27142857142857,3.2510000019101426,0.2630000017234124,0.18560000171419233
10519,150.28571428571428,3.8210000020626467,0.22319999698083848,0.1788000008673407
