frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.6087000007682946,0.19439999960013665,0.14700000247103162
769,11.0,3.1482000013056677,0.16570000298088416,0.13949999993201345
770,11.014285714285714,2.8416000022843946,0.15859999984968454,0.13720000060857274
771,11.028571428571428,2.856300001440104,0.19299999985378236,0.13609999950858764
772,11.042857142857143,2.6269000009051524,0.19180000163032673,0.13209999815444462
773,11.057142857142857,2.587599999969825,0.1906000034068711,0.1315000008617062
774,11.071428571428571,3.0957000017224345,0.19160000010742806,0.1678000007814262
775,11.085714285714285,4.337700000178302,0.18529999942984432,0.16959999993559904
776,11.1,3.2936000025074463,0.24119999943650328,0.16619999951217324
777,11.114285714285714,3.643500000180211,0.2314000012120232,0.16040000264183618
778,11.128571428571428,3.909300001396332,0.19149999934597872,0.16429999959655106
779,11.142857142857142,3.4185999975306913,0.18310000086785294,0.16799999866634607
780,11.157142857142857,3.033799999684561,0.21009999909438193,0.16650000179652125
781,11.17142857142857,3.3532000015839003,0.17349999689031392,0.15189999976428226
782,11.185714285714285,2.8748999975505285,0.20429999858606607,0.13810000018565916
783,11.2,2.6904999976977706,0.19750000137719326,0.1339999980700668
784,11.214285714285714,2.7616999977908563,0.21220000053290278,0.13549999857787043
785,11.228571428571428,2.687200001673773,0.15699999858043157,0.12840000272262841
786,11.242857142857142,2.9466999985743314,0.22449999960372224,0.13339999713934958
787,11.257142857142856,3.48620000295341,0.16310000137309544,0.130899999930989
788,11.27142857142857,3.1888000012259,0.22249999892665073,0.15690000145696104
789,11.285714285714285,3.114099999947939,0.17519999892101623,0.16659999891999178
790,11.299999999999999,4.403299997647991,0.23750000036670826,0.18769999951473437
791,11.314285714285713,3.48160000066855,0.2142000012099743,0.17269999807467684
792,11.328571428571427,3.4273999990546145,0.22879999960423447,0.1689000018814113
793,11.342857142857142,3.125499999441672,0.19080000129179098,0.16239999968092889
794,11.357142857142858,3.6701999997603707,0.2234999992651865,0.16229999891947955
795,11.371428571428572,2.734599998802878,0.21010000273236074,0.1458000006095972
796,11.385714285714286,2.5213999979314394,0.20089999816264026,0.13519999993150122
797,11.4,3.342500000144355,0.19320000137668103,0.13040000339969993
798,11.414285714285715,3.3254000009037554,0.23670000155107118,0.13310000213095918
799,11.428571428571429,2.7799000017694198,0.18980000095325522,0.10549999933573417
800,11.442857142857143,2.4823000021569896,0.15770000027259812,0.13039999976172112
801,11.457142857142857,2.567099996667821,0.19160000010742806,0.1570999993418809
802,11.471428571428572,3.0215000006137416,0.2206999997724779,0.16210000103455968
803,11.485714285714286,3.0891000023984816,0.19090000205324031,0.15750000238767825
804,11.5,3.139299999020295,0.18490000002202578,0.1685999995970633
805,11.514285714285714,3.2102999975904822,0.17600000137463212,0.1629999969736673
806,11.528571428571428,3.0991000021458603,0.18510000154492445,0.1604999997653067
807,11.542857142857143,3.3266999998886604,0.2305999987584073,0.19320000137668103
808,11.557142857142857,5.038600000261795,0.2535999992687721,0.15839999832678586
809,11.571428571428571,3.304300000309013,0.20640000002458692,0.1419000000169035
810,11.585714285714285,3.067199999350123,0.1596000001882203,0.13450000187731348
811,11.6,2.5691000009828713,0.18190000264439732,0.13949999993201345
812,11.614285714285714,4.031100001157029,0.30979999792180024,0.14150000060908496
813,11.628571428571428,3.0721000002813525,0.31800000215298496,0.1325999983237125
814,11.642857142857142,2.8566000000864733,0.18980000095325522,0.12970000170753337
815,11.657142857142857,3.437600000324892,0.22419999731937423,0.1663999973970931
816,11.67142857142857,2.4149000018951483,0.18000000272877514,0.16259999756584875
817,11.685714285714285,2.9441000006045215,0.22170000011101365,0.16180000238819048
818,11.7,2.889399998821318,0.22199999875738285,0.1554000009491574
819,11.714285714285714,2.8574999996635597,0.18539999655331485,0.13760000001639128
820,11.728571428571428,3.3755000004020985,0.20279999807826243,0.16069999765022658
821,11.742857142857142,4.262700000253972,0.2640999991854187,0.16450000111944973
822,11.757142857142856,2.9240000003483146,0.1674999984970782,0.1450000017939601
823,11.77142857142857,3.1994999990274664,0.16319999849656597,0.13830000170855783
824,11.785714285714285,2.7312999991409015,0.16170000162674114,0.13410000246949494
825,11.799999999999999,2.733599998464342,0.2125000028172508,0.13380000018514693
826,11.814285714285713,2.1220999988145195,0.276099999609869,0.13069999840809032
827,11.828571428571427,3.2791000012366567,0.19379999866941944,0.13110000145388767
828,11.842857142857142,3.376900000148453,0.21330000163288787,0.16150000010384247
829,11.857142857142858,3.451699998549884,0.18320000162930228,0.17160000061267056
830,11.871428571428572,3.153300000121817,0.19220000103814527,0.16870000035851263
831,11.885714285714286,3.034600002138177,0.21780000315629877,0.16060000052675605
832,11.9,3.2194000013987534,0.18909999926108867,0.16940000205067918
833,11.914285714285715,3.0593999981647357,0.1830000001064036,0.15999999959603883
834,11.928571428571429,3.9208000016515143,0.17840000145952217,0.15920000078040175
835,11.942857142857143,2.8947999999218155,0.33210000037797727,0.14250000094762072
836,11.957142857142857,2.7559999980439898,0.16770000001997687,0.13390000094659626
837,11.971428571428572,3.3796999996411614,0.1579000017954968,0.12939999942318536
838,11.985714285714286,2.616400000988506,0.18630000340635888,0.1320000010309741
839,12.0,2.7135999989695847,0.26780000189319253,0.1334000007773284
840,12.014285714285714,2.8835000011895318,0.19529999917722307,0.13240000043879263
841,12.028571428571428,2.846200000931276,0.21470000137924217,0.14560000272467732
842,12.042857142857143,3.0404999997699633,0.21460000061779283,0.15410000196425244
843,12.057142857142857,3.5907000019506086,0.18330000239075162,0.16759999925852753
844,12.071428571428571,3.254300001572119,0.22460000036517158,0.1793000010366086
845,12.085714285714285,2.9819999981555156,0.18730000010691583,0.1644000003580004
846,12.1,2.9174999981478322,0.2241000001959037,0.19130000146105886
847,12.114285714285714,3.9805000014894176,0.2227000004495494,0.16989999858196825
848,12.128571428571428,3.0707000005349983,0.2122999976563733,0.1250000022992026
849,12.142857142857142,3.0905999992683064,0.20980000044801272,0.1588000013725832
850,12.157142857142857,2.910300001531141,0.20310000036261044,0.13789999866276048
851,12.17142857142857,2.616199999465607,0.22030000036465935,0.12000000060652383
852,12.185714285714285,2.395999999862397,0.16929999765125103,0.13330000001587905
853,12.2,3.5252000016043894,0.17350000052829273,0.14680000094813295
854,12.214285714285714,3.3684999980323482,0.28780000138795003,0.17600000137463212
855,12.228571428571428,3.6818000007770024,0.2899000028264709,0.18049999926006421
856,12.242857142857142,5.288199998176424,0.21600000036414713,0.21460000061779283
857,12.257142857142856,3.262700000050245,0.21489999926416203,0.16939999841270037
858,12.27142857142857,3.0382000004465226,0.2002000001084525,0.170899998920504
859,12.285714285714285,2.755000001343433,0.22979999994277023,0.17590000061318278
860,12.299999999999999,3.7818000018887687,0.17610000213608146,0.1646999990043696
861,12.314285714285713,3.6237999993318226,0.17669999942881986,0.1609999999345746
862,12.328571428571427,2.8527000031317584,0.17080000179703347,0.14540000120177865
863,12.342857142857142,3.614599998400081,0.19350000002305023,0.14790000204811804
864,12.357142857142856,3.7781999999424443,0.19049999900744297,0.1340000017080456
865,12.371428571428572,3.579200001695426,0.23659999715164304,0.13039999976172112
866,12.385714285714286,2.922200001194142,0.18740000086836517,0.12820000119972974
867,12.4,2.6531000003160443,0.1905999997688923,0.1322999996773433
868,12.414285714285715,3.2451000006403774,0.20950000180164352,0.16830000095069408
869,12.428571428571429,3.224600000976352,0.18040000213659368,0.16510000205016695
870,12.442857142857143,2.4271000002045184,0.2483000025677029,0.17050000315066427
871,12.457142857142857,3.379400000994792,0.19769999926211312,0.17889999799081124
872,12.471428571428572,4.308100000343984,0.1953999999386724,0.17190000289701857
873,12.485714285714286,3.355300003022421,0.18080000154441223,0.1661000023887027
874,12.5,3.7397999985842034,0.21999999808031134,0.1548000000184402
875,12.514285714285714,3.2538999985263217,0.2505000011296943,0.14880000162520446
876,12.528571428571428,3.005200000188779,0.24449999909847975,0.148899998748675
877,12.542857142857143,2.8096999994886573,0.16989999858196825,0.14419999934034422
878,12.557142857142857,2.6832999974431004,0.1947999990079552,0.13439999747788534
879,12.571428571428571,2.642399998876499,0.1570999993418809,0.13330000001587905
880,12.585714285714285,3.0464000010397285,0.1903000011225231,0.13440000111586414
881,12.6,3.4360000026936177,0.19319999773870222,0.1658000001043547
882,12.614285714285714,3.0628000022261404,0.19260000044596381,0.1630000006116461
883,12.628571428571428,3.0704999990120996,0.22309999985736795,0.16039999900385737
884,12.642857142857142,3.385599997272948,0.18199999976786785,0.16400000095018186
885,12.657142857142857,3.331100000650622,0.1940000001923181,0.17630000002100132
886,12.67142857142857,3.073800002312055,0.22280000121099874,0.16029999824240804
887,12.685714285714285,3.2695000008970965,0.18619999900693074,0.1573999979882501
888,12.7,3.2504000009794254,0.2080000012938399,0.14910000027157366
889,12.714285714285714,3.208400001312839,0.16289999985019676,0.13970000145491213
890,12.728571428571428,2.643200001330115,0.16279999908874743,0.1368000012007542
891,12.742857142857142,2.6591999994707294,0.16489999688928947,0.13019999823882245
892,12.757142857142856,2.87430000025779,0.19299999985378236,0.13049999688519165
893,12.77142857142857,3.05819999994128,0.2413000001979526,0.12769999739248306
894,12.785714285714285,2.742100001341896,0.17099999968195334,0.1405000002705492
895,12.799999999999999,3.0008000030647963,0.22149999858811498,0.15250000069499947
896,12.814285714285713,2.919400001701433,0.2120000026479829,0.152900000102818
897,12.828571428571427,5.2953000013076235,0.21090000154799782,0.17349999689031392
898,12.842857142857142,3.9560999975947198,0.18569999883766286,0.17129999832832254
899,12.857142857142856,3.052599997317884,0.225499999942258,0.1666999996814411
900,12.871428571428572,3.1014999985927716,0.21869999909540638,0.16419999883510172
901,12.885714285714286,3.045500001462642,0.18079999790643342,0.16180000238819048
902,12.9,2.699399999983143,0.2452000007906463,0.14930000179447234
903,12.914285714285715,2.6152999998885207,0.2237999979115557,0.13860000035492703
904,12.928571428571429,2.6354000001447275,0.1967999996850267,0.1343000003544148
905,12.942857142857143,3.3548000028531533,0.23890000011306256,0.14169999849400483
906,12.957142857142857,2.4723999995330814,0.21320000087143853,0.13390000094659626
907,12.971428571428572,3.599799998482922,0.15999999959603883,0.1630000006116461
908,12.985714285714286,4.042500000650762,0.185500000952743,0.1596000001882203
909,13.0,3.4424999976181425,0.22259999968810007,0.19160000010742806
910,13.014285714285714,3.6135000009380747,0.21079999714856967,0.16689999756636098
911,13.028571428571428,3.62200000017765,0.22019999960321002,0.16740000137360767
912,13.042857142857143,2.962200000183657,0.21840000044903718,0.16519999917363748
913,13.057142857142857,3.3271000029344577,0.19070000053034164,0.16069999765022658
914,13.071428571428571,3.4362000005785376,0.1869000006990973,0.16509999841218814
915,13.085714285714285,2.816199998051161,0.22510000053443946,0.14519999967887998
916,13.1,2.5378999998793006,0.19430000247666612,0.13269999908516183
917,13.114285714285714,2.6520999999775086,0.16360000154236332,0.13000000035390258
918,13.128571428571428,1.920100003189873,0.1869000006990973,0.13010000111535192
919,13.142857142857142,2.9051999990770128,0.15910000001895241,0.13019999823882245
920,13.157142857142857,2.9525999998440966,0.19179999799234793,0.1331999992544297
921,13.17142857142857,4.823199997190386,0.2015999998548068,0.2117000003636349
922,13.185714285714285,3.724300000612857,0.20770000264747068,0.1650000012887176
923,13.2,4.395600000862032,0.22189999799593352,0.1666999996814411
924,13.214285714285714,3.804600000876235,0.21579999884124845,0.16190000314963982
925,13.228571428571428,3.4962999998242594,0.21639999977196567,0.1666999996814411
926,13.242857142857142,3.4191999984614085,0.24870000197552145,0.16340000001946464
927,13.257142857142856,3.517400000419002,0.1883000004454516,0.16139999934239313
928,13.27142857142857,3.795900000113761,0.17529999968246557,0.15379999967990443
929,13.285714285714285,2.921200000855606,0.19899999824701808,0.13390000094659626
930,13.299999999999999,2.3197999980766326,0.1956999985850416,0.10699999984353781
931,13.314285714285713,2.1247999975457788,0.16360000154236332,0.13780000153928995
932,13.328571428571427,3.451699998549884,0.19099999917671084,0.1295000001846347
933,13.342857142857142,2.460700001392979,0.15609999900334515,0.1277999981539324
934,13.357142857142856,3.5903999996662606,0.23630000214325264,0.1331999992544297
935,13.371428571428572,2.675900002941489,0.19600000086938962,0.16959999993559904
936,13.385714285714286,3.1908000019029714,0.2308999974047765,0.16169999798876233
937,13.4,3.653100000519771,0.21579999884124845,0.1570999993418809
938,13.414285714285715,3.6341000013635494,0.3423999987717252,0.16430000323452987
939,13.428571428571429,3.684400002384791,0.20370000129332766,0.16310000137309544
940,13.442857142857143,3.025600002729334,0.18710000222199596,0.16170000162674114
941,13.457142857142857,3.2819000007293653,0.19109999993816018,0.16839999807416461
942,13.471428571428572,2.425399998173816,0.20659999790950678,0.13860000035492703
943,13.485714285714286,2.9340000000956934,0.16980000145849772,0.13589999798568897
944,13.5,2.6725000025180634,0.1874999979918357,0.12939999942318536
945,13.514285714285714,2.677399999811314,0.2642999970703386,0.1295000001846347
946,13.528571428571428,3.0086999977356754,0.18930000078398734,0.13210000179242343
947,13.542857142857143,3.5991000004287343,0.3159000007144641,0.12940000306116417
948,13.557142857142857,3.687799999170238,0.1588000013725832,0.15270000221789815
949,13.571428571428571,3.5673000020324253,0.207500001124572,0.18540000019129366
950,13.585714285714285,3.47920000058366,0.20010000298498198,0.1788000008673407
951,13.6,3.1994999990274664,0.198199999431381,0.1750999981595669
952,13.614285714285714,3.307799997855909,0.1933999992616009,0.16210000103455968
953,13.628571428571428,3.157299997837981,0.19529999917722307,0.16479999976581894
954,13.642857142857142,3.4236999999848194,0.21719999858760275,0.17379999917466193
955,13.657142857142857,3.4887000001617707,0.18849999833037145,0.17240000306628644
956,13.67142857142857,3.7995000020600855,0.16619999951217324,0.14060000103199854
957,13.685714285714285,2.6870000001508743,0.16650000179652125,0.13359999866224825
958,13.7,2.5467000014032237,0.18839999756892212,0.1336999994236976
959,13.714285714285714,2.809600002365187,0.1940000001923181,0.13140000010025688
960,13.728571428571428,2.6670999977795873,0.19289999909233302,0.1328999969700817
961,13.742857142857142,2.852800000255229,0.19099999917671084,0.12960000094608404
962,13.757142857142856,2.9078000006848015,0.19039999824599363,0.16680000044289045
963,13.77142857142857,2.7184000027773436,0.19080000129179098,0.16390000018873252
964,13.785714285714285,3.759300001547672,0.18500000078347512,0.1655000014579855
965,13.799999999999999,3.0753000028198585,0.18819999968400225,0.16150000010384247
966,13.814285714285713,2.844599999662023,0.2196000023104716,0.15759999951114878
967,13.828571428571427,3.1089000003703404,0.1905999997688923,0.1635999979043845
968,13.842857142857142,3.1539999981760047,0.18310000086785294,0.16119999781949446
969,13.857142857142856,2.968900000269059,0.2488999998604413,0.1444000008632429
970,13.87142857142857,2.8201000022818334,0.2466000005370006,0.14200000077835284
971,13.885714285714286,2.6937000002362765,0.194500000361586,0.14060000103199854
972,13.9,2.694599999813363,0.17070000103558414,0.13049999688519165
973,13.914285714285715,2.5960999992094003,0.1685999995970633,0.130899999930989
974,13.928571428571429,2.7515000001585577,0.15730000086477958,0.1274999995075632
975,13.942857142857143,3.2998999995470513,0.2072000024782028,0.15299999722628854
976,13.957142857142857,3.426300001592608,0.2500000009604264,0.1793000010366086
977,13.971428571428572,3.0060999997658655,0.22600000011152588,0.16200000027311035
978,13.985714285714286,2.974899998662295,0.18739999723038636,0.15580000035697594
979,14.0,3.1409999974130187,0.23739999960525893,0.16870000035851263
980,14.014285714285714,3.7512000017159153,0.18350000027567148,0.16600000162725337
981,14.028571428571428,3.80330000189133,0.20510000103968196,0.16250000044237822
982,14.042857142857143,2.9867999983252957,0.2392999995208811,0.15619999976479448
983,14.057142857142857,2.6090000028489158,0.2052000018011313,0.16569999934290536
984,14.071428571428571,2.921999999671243,0.1947999990079552,0.12960000094608404
985,14.085714285714285,2.705399998376379,0.458399998024106,0.12939999942318536
986,14.1,4.196400001092115,0.19729999985429458,0.1494999996793922
987,14.114285714285714,3.1517999996140134,0.1823999991756864,0.1540000012028031
988,14.128571428571428,2.8953000000910833,0.16730000061215833,0.16350000078091398
989,14.142857142857142,2.7251999999862164,0.22309999985736795,0.16450000111944973
990,14.157142857142857,2.9442999984894414,0.19429999883868732,0.1548000000184402
991,14.17142857142857,2.995599999849219,0.22509999689646065,0.1584999990882352
992,14.185714285714285,2.743400000326801,0.20959999892511405,0.16880000111996196
993,14.2,3.2535999998799525,0.20480000239331275,0.16449999748147093
994,14.214285714285714,3.552599999238737,0.18899999849963933,0.16830000095069408
995,14.228571428571428,2.9947000002721325,0.22190000163391232,0.1602000011189375
996,14.242857142857142,3.3136999991256744,0.1764999979059212,0.14709999959450215
997,14.257142857142856,3.088400000706315,0.167199999850709,0.14010000086273067
998,14.27142857142857,2.824499999405816,0.16559999858145602,0.139899999339832
999,14.285714285714285,2.4921000003814697,0.19389999943086877,0.130899999930989
1000,14.299999999999999,3.2809999975143,0.19249999968451448,0.1297999988310039
1001,14.314285714285713,3.16969999767025,0.19529999917722307,0.14030000238562934
1002,14.328571428571427,3.4320999984629452,0.19269999756943434,0.18899999849963933
1003,14.342857142857142,2.4575999996159226,0.21130000095581636,0.18620000264490955
1004,14.357142857142856,2.984200000355486,0.18849999833037145,0.161899999511661
1005,14.37142857142857,3.416999999899417,0.18120000095223077,0.2220999995188322
1006,14.385714285714286,3.920399998605717,0.27570000020205043,0.1650000012887176
1007,14.4,3.201999999873806,0.21939999714959413,0.19240000256104395
1008,14.414285714285715,4.084899999725167,0.17970000044442713,0.16229999891947955
1009,14.428571428571429,2.600799998617731,0.20320000112405978,0.1221999991685152
1010,14.442857142857143,2.2384000003512483,0.216500000533415,0.13980000221636146
1011,14.457142857142857,2.6813000004040077,0.19160000010742806,0.12880000213044696
1012,14.471428571428572,2.742799999396084,0.3065999990212731,0.12679999781539664
1013,14.485714285714286,2.736200000072131,0.15889999849605374,0.1300999974773731
1014,14.5,3.020799998921575,0.19360000078449957,0.13350000153877772
1015,14.514285714285714,4.6701999999640975,0.243800001044292,0.1660999987507239
1016,14.528571428571428,3.265899998950772,0.18709999858401716,0.16980000145849772
1017,14.542857142857143,3.2239000029221643,0.18310000086785294,0.18180000188294798
1018,14.557142857142857,3.6978999996790662,0.180200000613695,0.16619999951217324
1019,14.571428571428571,3.0455999985861126,0.28170000223326497,0.1641000017116312
1020,14.585714285714285,3.690099998493679,0.18790000103763305,0.1613000022189226
1021,14.6,3.050499999517342,0.18400000044493936,0.15979999807314016
1022,14.614285714285714,2.9918000000179745,0.21190000188653357,0.1517000018793624
1023,14.628571428571428,2.6078000009874813,0.4842999987886287,0.1325999983237125
1024,14.642857142857142,2.5258999994548503,0.1588000013725832,0.13299999773153104
1025,14.657142857142857,2.572699999291217,0.15890000213403255,0.1295000001846347
1026,14.67142857142857,3.2088000007206574,0.2769999991869554,0.1405000002705492
1027,14.685714285714285,2.99059999815654,0.15910000001895241,0.12889999925391749
1028,14.7,2.8095000016037375,0.2316999998583924,0.16280000272672623
1029,14.714285714285714,2.8990999999223277,0.18429999909130856,0.15720000010333024
1030,14.728571428571428,3.2571000010648277,0.1854999973147642,0.16340000001946464
1031,14.742857142857142,3.122900001471862,0.27520000003278255,0.17389999993611127
1032,14.757142857142856,3.9397000000462867,0.17939999816007912,0.15600000187987462
1033,14.77142857142857,2.311399999598507,0.17939999816007912,0.13159999798517674
1034,14.785714285714285,4.099000001588138,0.2162000018870458,0.16419999883510172
1035,14.799999999999999,3.1596000007994007,0.4009000003861729,0.15749999874969944
1036,14.814285714285713,3.5105999995721504,0.20109999968553893,0.13480000052368268
1037,14.828571428571427,3.5164000000804663,0.2392999995208811,0.1336999994236976
1038,14.842857142857142,2.796299999317853,0.19210000027669594,0.13420000323094428
1039,14.857142857142856,2.7086000009148847,0.18939999790745787,0.12969999806955457
1040,14.87142857142857,2.715300001000287,0.24669999766047113,0.12889999925391749
1041,14.885714285714286,3.3992999997281004,0.20489999951678328,0.16379999942728318
1042,14.9,3.760899999178946,0.18350000027567148,0.16680000044289045
1043,14.914285714285715,3.418299998884322,0.5319000010786112,0.16059999688877724
1044,14.928571428571429,3.142699999443721,0.26079999952344224,0.170899998920504
1045,14.942857142857143,3.0550999981642235,0.17949999892152846,0.15799999891896732
1046,14.957142857142857,4.256600001099287,0.18590000036056153,0.20399999993969686
1047,14.971428571428572,3.5241000005044043,0.2131000001099892,0.17099999968195334
1048,14.985714285714286,3.2883000021683984,0.18539999655331485,0.1548000000184402
1049,15.0,2.9434999996738043,0.1692000005277805,0.14369999917107634
1050,15.014285714285714,2.893099997891113,0.16400000095018186,0.14199999714037403
1051,15.028571428571428,3.38009999904898,0.21329999799490906,0.16569999934290536
1052,15.042857142857143,2.976999996462837,0.2466000005370006,0.13939999917056412
1053,15.057142857142857,2.6297999975213315,0.15970000094966963,0.1340000017080456
1054,15.071428571428571,3.889899999194313,0.23119999968912452,0.17159999697469175
1055,15.085714285714285,3.104499999608379,0.20600000061676838,0.16200000027311035
1056,15.1,4.231200000504032,0.19090000205324031,0.16250000044237822
1057,15.114285714285714,3.427600000577513,0.1874999979918357,0.17490000027464703
1058,15.128571428571428,3.6407000006875023,0.21609999748761766,0.1764999979059212
1059,15.142857142857142,3.2935999988694675,0.4833999992115423,0.167199999850709
1060,15.157142857142857,3.413200000068173,0.21750000087195076,0.17139999908977188
1061,15.17142857142857,2.9398000006040093,0.16790000154287554,0.14310000187833793
1062,15.185714285714285,2.683800001250347,0.1956999985850416,0.11110000195913017
1063,15.2,3.4421999989717733,0.1632999992580153,0.12889999925391749
1064,15.214285714285714,4.731000000901986,0.21390000256360509,0.15179999900283292
1065,15.228571428571428,3.100900001300033,0.1857999995991122,0.14169999849400483
1066,15.242857142857142,2.928099998825928,0.24789999952190556,0.13730000137002207
1067,15.257142857142856,2.966000000014901,0.1677999971434474,0.1430000011168886
1068,15.27142857142857,4.3138000000908505,0.17999999909079634,0.16830000095069408
1069,15.285714285714285,2.9505000020435546,0.21240000205580145,0.16309999773511663
1070,15.299999999999999,3.5274000001663808,0.17780000052880496,0.16029999824240804
1071,15.314285714285713,4.055100002005929,0.19189999875379726,0.1663999973970931
1072,15.328571428571427,3.3992999997281004,0.21740000011050142,0.16529999993508682
1073,15.342857142857142,3.25900000098045,0.22389999867300503,0.1664000010350719
1074,15.357142857142856,2.966699998069089,0.18170000112149864,0.1596000001882203
1075,15.37142857142857,2.8882000005978625,0.25320000349893235,0.1388000018778257
1076,15.385714285714286,2.5674999997136183,0.19210000027669594,0.13530000069295056
1077,15.4,3.532200000336161,0.2629999980854336,0.12930000229971483
1078,15.414285714285715,3.033799999684561,0.16340000001946464,0.13029999900027178
1079,15.428571428571429,3.070099999604281,0.1889000013761688,0.13160000162315555
1080,15.442857142857143,3.029499999684049,0.15439999697264284,0.12960000094608404
1081,15.457142857142857,2.718399999139365,0.1588000013725832,0.14830000145593658
1082,15.471428571428572,3.693300001032185,0.19639999663922936,0.16279999908874743
1083,15.485714285714286,4.014599999209167,0.2189999977417756,0.16790000154287554
1084,15.5,3.040700001292862,0.21519999791053124,0.16529999993508682
1085,15.514285714285714,2.6878999997279607,0.45370000225375406,0.16559999858145602
1086,15.528571428571428,2.9644999995070975,0.18350000027567148,0.16350000078091398
1087,15.542857142857143,2.8947999999218155,0.19139999858452938,0.15669999993406236
1088,15.557142857142857,3.6136999988229945,0.21939999714959413,0.16170000162674114
1089,15.571428571428571,2.25259999933769,0.1765000015439,0.14020000162418
1090,15.585714285714285,1.9716999995580409,0.1970999983313959,0.13500000204658136
1091,15.6,2.885699999751523,0.20000000222353265,0.14910000027157366
1092,15.614285714285714,3.8064000000304077,0.2088999972329475,0.14929999815649353
1093,15.628571428571428,3.1667000002926216,0.17210000078193843,0.18829999680747278
1094,15.642857142857142,3.2362000019929837,0.17769999976735562,0.17050000315066427
1095,15.657142857142857,4.0059000020846725,0.22480000188807026,0.14990000272518955
1096,15.67142857142857,3.4703999990597367,0.22929999977350235,0.18389999968349002
1097,15.685714285714285,4.915400000754744,0.2418000003672205,0.17610000213608146
1098,15.7,5.786999998235842,0.2753000007942319,0.24479999774484895
1099,15.714285714285714,4.650700000638608,0.2572999983385671,0.19330000213813037
1100,15.728571428571428,4.500899998674868,0.22799999715061858,0.1759999977366533
1101,15.742857142857142,3.5608999969554134,0.20249999943189323,0.16540000069653615
1102,15.757142857142856,4.392599999846425,0.21579999884124845,0.21800000104121864
1103,15.77142857142857,4.012800000054995,0.2089000008709263,0.15410000196425244
1104,15.785714285714285,4.3761000015365425,0.2119999990100041,0.18429999909130856
1105,15.799999999999999,7.507199999963632,0.3243000028305687,0.19780000002356246
1106,15.814285714285713,2.9742999977315776,0.22560000070370734,0.15639999764971435
1107,15.828571428571427,3.116699997917749,0.17239999942830764,0.15110000094864517
1108,15.842857142857142,8.460000000923174,0.2612999996927101,0.20170000061625615
1109,15.857142857142856,2.9463000028044917,0.26279999656253494,0.17570000272826292
1110,15.87142857142857,2.928400001110276,0.19629999951575883,0.18030000137514435
1111,15.885714285714284,3.3833999987109564,0.19120000069960952,0.18899999849963933
1112,15.9,2.990100001625251,0.1861000018834602,0.15969999731169082
1113,15.914285714285715,3.12619999749586,0.22799999715061858,0.16120000145747326
1114,15.928571428571429,3.071899998758454,0.17250000018975697,0.145500001963228
1115,15.942857142857143,3.2060999983514193,0.16820000018924475,0.18900000213761814
1116,15.957142857142857,5.178100000193808,0.2209999984188471,0.16940000205067918
1117,15.971428571428572,3.5742000000027474,0.20049999875482172,0.1508999994257465
1118,15.985714285714286,4.464400000870228,0.24399999892921187,0.18110000019078143
1119,16.0,3.4199999972770456,0.20959999892511405,0.16139999934239313
1120,16.014285714285712,4.1258999990532175,0.23270000019692816,0.19839999731630087
1121,16.02857142857143,4.635400000552181,0.2089000008709263,0.2193000000261236
1122,16.04285714285714,4.6848000019963365,0.20480000239331275,0.1830000001064036
1123,16.057142857142857,4.453899997315602,0.2319999985047616,0.17609999849810265
1124,16.07142857142857,4.3860999976459425,0.4092999988642987,0.18059999638353474
1125,16.085714285714285,4.9515999999130145,0.21320000087143853,0.1650000012887176
1126,16.099999999999998,3.3129000003100373,0.23370000053546391,0.18119999731425196
1127,16.114285714285714,3.57119999898714,0.20959999892511405,0.16540000069653615
1128,16.128571428571426,4.271999998309184,0.23249999867402948,0.21430000197142363
1129,16.142857142857142,4.623599998012651,0.22329999774228781,0.18009999985224567
1130,16.15714285714286,3.408200002013473,0.23389999842038378,0.18600000112201087
1131,16.17142857142857,3.017600000021048,0.207199998840224,0.14569999984814785
1132,16.185714285714287,3.538900000421563,0.17379999917466193,0.14689999807160348
1133,16.2,2.770700000837678,0.38830000266898423,0.16830000095069408
1134,16.214285714285715,3.6039000005985145,0.19659999816212803,0.21040000137872994
1135,16.228571428571428,3.1804999998712447,0.2027000009547919,0.16770000001997687
1136,16.242857142857144,3.5212000002502464,0.23010000222711824,0.16559999858145602
1137,16.257142857142856,3.7885999990976416,0.19629999951575883,0.18030000137514435
1138,16.271428571428572,3.6763000025530346,0.2153999994334299,0.1726000009512063
1139,16.285714285714285,3.351200000906829,0.19069999689236283,0.16909999976633117
1140,16.3,3.178199996909825,0.234499999351101,0.1650000012887176
1141,16.314285714285713,2.9055999984848313,0.1827000014600344,0.19090000205324031
1142,16.32857142857143,3.27119999928982,0.23189999774331227,0.15969999731169082
1143,16.34285714285714,3.0015999982424546,0.2170999978261534,0.15440000061062165
1144,16.357142857142858,3.8047999987611547,0.1788000008673407,0.15859999984968454
1145,16.37142857142857,3.2770999969216064,0.1788000008673407,0.15689999781898223
1146,16.385714285714286,3.127299998595845,0.17730000035953708,0.15450000137207098
1147,16.4,4.065400000399677,0.18370000179857016,0.17180000213556923
1148,16.414285714285715,3.31229999937932,0.18980000095325522,0.17979999756789766
1149,16.428571428571427,3.454300000157673,0.19660000180010684,0.16200000027311035
1150,16.442857142857143,3.1763999977556523,0.2303000001120381,0.19780000002356246
