frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1197,17.114285714285714,4.468699999961245,0.2471999996487284,0.18459999955666717
1198,17.128571428571426,8.865099999638915,0.28049999946233584,0.2035000006799237
1199,17.142857142857142,6.3950999992812285,0.2868999999918742,0.21599999945465242
1200,17.15714285714286,6.903299999976298,0.25999999979831045,0.24190000021917513
1201,17.17142857142857,7.061199999952805,0.29830000039510196,0.21400000059657032
1202,17.185714285714287,7.355400000051304,0.276099999609869,0.22739999985788018
1203,17.2,3.8954999999987194,0.6462000001192791,0.184100000296894
1204,17.214285714285715,3.3504000002722023,0.19739999970624922,0.17829999978857813
1205,17.228571428571428,3.304700000626326,0.24109999958454864,0.178799999957846
1206,17.242857142857144,4.09620000027644,0.22919999992154771,0.1739999997880659
1207,17.257142857142856,3.273299999818846,0.24899999971239595,0.1776000008248957
1208,17.271428571428572,9.383799999341136,0.2524999999877764,0.20599999970727367
1209,17.285714285714285,7.8639000003022375,0.32699999974283855,0.26960000013787067
1210,17.3,10.094399999616144,0.3291000002718647,0.21070000002509914
1211,17.314285714285713,6.912899999406363,0.3145000000586151,0.20150000000285218
1212,17.32857142857143,4.5146000002205255,0.22119999994174577,0.225499999942258
1213,17.34285714285714,3.792099999373022,0.2260999999634805,0.18139999974664534
1214,17.357142857142858,4.404299999805517,0.21399999968707561,0.18140000065614004
1215,17.37142857142857,10.317899999790825,0.5621000000246568,0.262999999904423
1216,17.385714285714286,5.226900000707246,0.36290000025474,0.2144999998563435
1217,17.4,11.442400000305497,0.27409999984229216,0.22150000040710438
1218,17.414285714285715,11.769599999752245,0.35960000059276354,0.22509999962494476
1219,17.428571428571427,9.77710000006482,0.2893999999287189,0.20559999938996043
1220,17.442857142857143,8.686600000146427,0.4155000005994225,0.20790000053239055
1221,17.457142857142856,3.6448000000746106,0.34979999963979935,0.18569999974715756
1222,17.47142857142857,7.121999999981199,0.26220000017929124,0.20370000038383296
1223,17.485714285714284,3.309300000182702,0.2071999997497187,0.16689999938535038
1224,17.5,4.492299999583338,0.24220000068453373,0.18249999993713573
1225,17.514285714285712,3.8448999994216138,0.2797999995891587,0.18060000002151355
1226,17.52857142857143,3.44539999969129,0.26590000015858095,0.19009999959962443
1227,17.54285714285714,9.014899999783665,0.28329999986453913,0.2536000001782668
1228,17.557142857142857,9.566900000208989,0.3971999994973885,0.22679999983665766
1229,17.57142857142857,6.8682999999509775,0.43280000045342604,0.2753999997366918
1230,17.585714285714285,3.7909000002400717,0.3366999999343534,0.15630000052624382
1231,17.599999999999998,2.5816999996095547,0.23409999994328246,0.15729999995528487
1232,17.614285714285714,2.926099999967846,0.20680000034190016,0.15519999942625873
1233,17.628571428571426,2.945199999885517,0.20949999998265412,0.14569999984814785
1234,17.642857142857142,2.4607999994259444,0.20729999960167333,0.14819999978499254
1235,17.65714285714286,3.6793999997826177,0.2756000003500958,0.15799999982846202
1236,17.67142857142857,3.2238000003417255,0.22640000042883912,0.15799999982846202
1237,17.685714285714287,3.2117000000653206,0.18430000000080327,0.17049999951268546
1238,17.7,3.4114000000045053,0.2581999997346429,0.15890000031504314
1239,17.714285714285715,3.015899999809335,0.21910000032221433,0.1523000000815955
1240,17.728571428571428,3.384600000572391,0.20949999998265412,0.15379999967990443
1241,17.742857142857144,3.8310999998429907,0.182699999641045,0.1740000006975606
1242,17.757142857142856,2.9811000003974186,0.22089999947638717,0.15040000016597332
1243,17.771428571428572,2.8536999998323154,0.21360000027925707,0.14450000071519753
1244,17.785714285714285,2.5906000000759377,0.20279999989725184,0.14349999946716707
1245,17.8,3.074700000070152,0.2142000003004796,0.14599999940401176
1246,17.814285714285713,2.870499999517051,0.20120000044698827,0.13839999974152306
1247,17.82857142857143,3.42599999930826,0.2040999997916515,0.14209999972081278
1248,17.84285714285714,4.795500000000175,0.2342000007047318,0.182699999641045
1249,17.857142857142858,3.2013000000006286,0.24560000019846484,0.16200000027311035
1250,17.87142857142857,3.0924000002414687,0.19210000027669594,0.1609999999345746
1251,17.885714285714286,4.054500000165717,0.20369999947433826,0.1764999997249106
1252,17.9,3.2669000001988024,0.2310999998371699,0.16219999997701962
1253,17.914285714285715,3.3450999999331543,0.26049999996757833,0.16219999997701962
1254,17.928571428571427,3.297500000371656,0.24599999960628338,0.16670000059093582
1255,17.942857142857143,3.3566000001883367,0.22540000009030337,0.1691999996182858
1256,17.957142857142856,3.5004000001208624,0.19049999991693767,0.15979999989212956
1257,17.97142857142857,3.1824000006963615,0.22499999977299012,0.15299999995477265
1258,17.985714285714284,4.277199999705772,0.18180000006395858,0.15449999955308158
1259,18.0,3.488199999992503,0.17799999932321953,0.15179999991232762
1260,18.014285714285712,3.3230999997613253,0.21120000019436702,0.1480999999330379
1261,18.02857142857143,3.37519999993674,0.18219999947177712,0.15140000050450908
1262,18.04285714285714,3.88329999987036,0.18989999989571515,0.1573999998072395
1263,18.057142857142857,5.268199999591161,0.21190000006754417,0.1959000001079403
1264,18.07142857142857,4.0079999998852145,0.2365000000281725,0.1793000001271139
1265,18.085714285714285,3.531199999997625,0.24480000047333306,0.17289999959757552
1266,18.099999999999998,8.954099999755272,0.21770000057586003,0.2162000000680564
1267,18.114285714285714,4.061399999955029,0.23539999983768212,0.18090000048687216
1268,18.128571428571426,2.6252999996358994,0.22820000049250666,0.1574000007167342
1269,18.142857142857142,3.0781000004935777,0.19129999964206945,0.16980000054900302
1270,18.157142857142855,3.2947999998214073,0.2248999999210355,0.14709999959450215
1271,18.17142857142857,3.1655000002501765,0.20940000013069948,0.14569999984814785
1272,18.185714285714287,3.1662999999753083,0.23700000019744039,0.14559999999619322
1273,18.2,2.8502999994088896,0.20340000082796905,0.13859999944543233
1274,18.214285714285715,3.051200000300014,0.31659999967814656,0.17159999970317585
1275,18.228571428571428,2.8707999999824096,0.2137000001312117,0.1596000001882203
1276,18.242857142857144,3.0846999998175306,0.20029999996040715,0.1536999998279498
1277,18.257142857142856,2.971400000205904,0.17860000025393674,0.15970000004017493
1278,18.271428571428572,4.687900000135414,0.23990000045159832,0.15859999984968454
1279,18.285714285714285,3.087699999923643,0.23119999968912452,0.17779999961931026
1280,18.3,5.28420000046026,0.31350000062957406,0.20169999970676145
1281,18.314285714285713,8.145100000547245,0.23799999962648144,0.21109999943291768
1282,18.32857142857143,3.786999999647378,0.3670999994938029,0.1868999997896026
1283,18.34285714285714,3.2013000000006286,0.2781999992294004,0.17179999940708512
1284,18.357142857142858,3.822099999524653,0.2595000005385373,0.18929999987449264
1285,18.37142857142857,4.338999999163207,0.3225999998903717,0.18350000027567148
1286,18.385714285714286,3.926500000488886,0.2328000000488828,0.25240000013582176
1287,18.4,6.515800000670424,0.28649999967456097,0.20680000034190016
1288,18.414285714285715,5.434499999864784,0.3197999994881684,0.19830000019283034
1289,18.428571428571427,4.781300000104238,0.20459999996091938,0.1961999996638042
1290,18.442857142857143,4.294899999877089,0.26079999952344224,0.17519999983051093
1291,18.457142857142856,4.517400000622729,0.24470000062137842,0.17240000033780234
1292,18.47142857142857,3.880399999616202,0.18760000057227444,0.16479999976581894
1293,18.485714285714284,3.2030000002123415,0.23210000017570565,0.16510000023117755
1294,18.5,4.895399999440997,0.18280000040249433,0.14800000008108327
1295,18.514285714285712,5.631799999719078,0.2449000003252877,0.14199999986885814
1296,18.52857142857143,3.905499999746098,0.20330000006651971,0.1542999998491723
1297,18.54285714285714,6.082800000513089,0.22870000066177454,0.20219999987602932
1298,18.557142857142857,2.561500000410888,0.19720000000233995,0.16210000012506498
1299,18.57142857142857,4.3929000003117835,0.24470000062137842,0.16349999987141928
1300,18.585714285714285,3.0206000001271605,0.19389999943086877,0.15459999940503621
1301,18.599999999999998,4.398099999889382,0.27069999941886635,0.16010000035748817
1302,18.614285714285714,3.431299999647308,0.25009999990288634,0.16529999993508682
1303,18.628571428571426,3.043900000193389,0.493800000185729,0.16670000059093582
1304,18.642857142857142,2.4725000002945308,0.23190000047179637,0.16260000029433286
1305,18.657142857142855,3.322499999740103,0.21850000030099181,0.17740000021149172
1306,18.67142857142857,3.2361000003220397,0.1812999998946907,0.14830000054644188
1307,18.685714285714287,2.849499999683758,0.2108999997290084,0.14519999967887998
1308,18.7,3.04370000048948,0.21389999983512098,0.14800000008108327
1309,18.714285714285715,3.962400000091293,0.19770000017160783,0.1762000001690467
1310,18.728571428571428,9.767399999873305,0.2509000005375128,0.2660000000105356
1311,18.742857142857144,12.946199999532837,0.32439999995403923,0.21609999930660706
1312,18.757142857142856,8.749399999942398,0.37880000036238926,0.26789999992615776
1313,18.771428571428572,8.183099999769183,0.6574999997610576,0.23630000032426324
1314,18.785714285714285,8.70660000055068,0.26619999971444486,0.22149999949760968
1315,18.8,4.432300000189571,0.2851999997801613,0.21530000049096998
1316,18.814285714285713,4.375200000140467,0.24260000009235227,0.16969999978755368
1317,18.82857142857143,3.6829999999099527,0.2060999995592283,0.1717000004646252
1318,18.84285714285714,5.121999999573745,0.22500000068248482,0.19870000051014358
1319,18.857142857142858,4.534800000328687,0.27630000022327295,0.2013000002989429
1320,18.87142857142857,4.627999999684107,0.2868000001399196,0.20490000042627798
1321,18.885714285714286,3.6533999991661403,0.22449999960372224,0.1723000004858477
1322,18.9,5.110600000080012,0.20820000008825446,0.18809999983204762
1323,18.914285714285715,8.319200000187266,0.31829999988985946,0.23830000009184005
1324,18.928571428571427,9.891300000163028,0.29519999952754006,0.21010000000387663
1325,18.942857142857143,9.455999999772757,0.39170000036392594,0.20559999938996043
1326,18.957142857142856,3.319099999316677,0.27940000018134015,0.18629999976838008
1327,18.97142857142857,3.832400000646885,0.24990000019897707,0.20800000038434519
1328,18.985714285714284,5.146399999830464,0.48270000024785986,0.1858000005086069
1329,19.0,6.753300000127638,0.25439999990339857,0.20429999949556077
1330,19.014285714285712,5.062300000645337,0.26509999952395447,0.18989999989571515
1331,19.02857142857143,8.617100000265054,0.28420000035112025,0.22079999962443253
1332,19.04285714285714,7.796900000357709,0.3073999996558996,0.21409999953903025
1333,19.057142857142857,7.008800000221527,0.3313999995953054,0.26559999969322234
1334,19.07142857142857,4.68170000021928,0.2539000006436254,0.18959999943035655
1335,19.085714285714285,3.855100000691891,0.23009999949863413,0.17560000014782418
1336,19.099999999999998,3.1492000007347087,0.20189999941067072,0.16030000006139744
1337,19.114285714285714,2.9552999994848506,0.22960000023886096,0.15519999942625873
1338,19.128571428571426,9.083099999770639,0.2616000001580687,0.24979999943752773
1339,19.142857142857142,9.582000000591506,0.34270000014657853,0.20109999968553893
1340,19.157142857142855,6.484000000455126,0.29540000014094403,0.23499999952036887
1341,19.17142857142857,9.444499999517575,0.3383999992365716,0.23149999924498843
1342,19.185714285714287,4.423800000040501,0.2880000001823646,0.17889999980980065
1343,19.2,4.734299999654468,0.19350000002305023,0.16039999991335208
1344,19.214285714285715,3.5459000000628293,0.20289999974920647,0.1609999999345746
1345,19.228571428571428,3.701999999975669,0.2199000000473461,0.16449999930046033
1346,19.242857142857144,4.200800000035088,0.178799999957846,0.152900000102818
1347,19.257142857142856,6.182799999805866,0.2432000001135748,0.20680000034190016
1348,19.271428571428572,8.829600000353821,0.3358999992997269,0.21349999951780774
1349,19.285714285714285,10.014099999352766,0.2731000004132511,0.2134000005753478
1350,19.3,9.093799999391194,0.3288000007160008,0.24529999973310623
1351,19.314285714285713,4.503600000134611,0.23609999971085927,0.18000000000029104
1352,19.32857142857143,4.305800000111049,0.263200000517827,0.1574000007167342
1353,19.34285714285714,3.9886000004116795,0.2389999999650172,0.15109999912965577
1354,19.357142857142858,3.0544000001100358,0.17950000074051786,0.152900000102818
1355,19.37142857142857,3.9331999996647937,0.24819999998726416,0.20139999924140284
1356,19.385714285714286,8.257899999989604,0.2991999999721884,0.20510000013018725
1357,19.4,3.830700000435172,0.26049999996757833,0.19960000008723
1358,19.414285714285715,3.9622000003873836,0.22559999979421264,0.1595999992787256
1359,19.428571428571427,3.345400000398513,0.22480000006908085,0.1599000006535789
1360,19.442857142857143,11.96799999979703,0.3322000002299319,0.23529999998572748
1361,19.457142857142856,7.2983000000022,0.3059999999095453,0.21910000032221433
1362,19.47142857142857,9.67300000047544,0.3507000001263805,0.20930000027874485
1363,19.485714285714284,4.933600000185834,0.30500000048050424,0.20490000042627798
1364,19.5,8.6314999998649,0.28509999992820667,0.21379999998316634
1365,19.514285714285712,5.743700000493845,0.34189999951195205,0.2108999997290084
1366,19.52857142857143,6.633199999669159,0.27010000030713854,0.304399999549787
1367,19.54285714285714,9.536600000501494,0.3081999993810314,0.2164999996239203
1368,19.557142857142857,5.477400000017951,0.2918999998655636,0.20169999970676145
1369,19.57142857142857,6.016299999828334,0.25069999992410885,0.1872000002549612
1370,19.585714285714285,5.857899999682559,0.29070000073261326,0.19380000048840884
1371,19.599999999999998,6.472500000199943,0.2870999996957835,0.2119999999194988
1372,19.614285714285714,7.9246999994211365,0.29690000064874766,0.19950000023527537
1373,19.628571428571426,7.641899999725865,0.33650000023044413,0.20500000027823262
1374,19.642857142857142,6.915399999343208,0.3052000001844135,0.22839999928692123
1375,19.657142857142855,7.195300000603311,0.29719999929511687,0.21460000061779283
1376,19.67142857142857,6.1944999997649575,0.28339999971649377,0.20479999966482865
1377,19.685714285714287,4.013599999780126,0.2680000006876071,0.18180000006395858
1378,19.7,4.464399999960733,0.2243999997517676,0.15900000016699778
1379,19.714285714285715,5.9883000003537745,0.2310999998371699,0.1660999996602186
1380,19.728571428571428,4.004099999292521,0.21870000000490109,0.1675000003160676
1381,19.742857142857144,4.332299999987299,0.20940000013069948,0.15489999987039482
1382,19.757142857142856,3.629499999988184,0.215099999877566,0.15020000046206405
1383,19.771428571428572,3.2502000003660214,0.240999999732594,0.167199999850709
1384,19.785714285714285,6.556000000273343,0.28279999969527125,0.27740000041376334
1385,19.8,5.417399999714689,0.35769999976764666,0.19969999993918464
1386,19.814285714285713,7.196499999736261,0.27999999929306796,0.20959999983460875
1387,19.82857142857143,5.9665000007953495,0.2961999998660758,0.21100000049045775
1388,19.84285714285714,6.704200000058336,0.2674999996088445,0.19689999953698134
1389,19.857142857142858,3.323699999782548,0.24060000032477546,0.1708999998299987
1390,19.87142857142857,3.4625999996933388,0.22119999994174577,0.151499999446969
1391,19.885714285714286,2.0891000003757654,0.17810000008466886,0.14800000008108327
1392,19.9,3.0270999995991588,0.2113999998982763,0.15809999968041666
1393,19.914285714285715,3.156699999635748,0.22369999987859046,0.16679999953339575
1394,19.928571428571427,4.024100000606268,0.18619999991642544,0.16630000027362257
1395,19.942857142857143,3.32559999969817,0.1844000007622526,0.1588000004630885
1396,19.957142857142856,7.845699999961653,0.22770000032323878,0.22910000006959308
1397,19.97142857142857,6.672900000012305,0.3051000003324589,0.1971000001503853
1398,19.985714285714284,6.690600000183622,0.28590000056283316,0.19290000000182772
1399,20.0,3.213399999367539,0.23629999941476854,0.15840000014577527
1400,20.014285714285712,3.0817999995633727,0.21779999951831996,0.15619999976479448
1401,20.02857142857143,3.8821999996798695,0.2521999995224178,0.17589999970368808
1402,20.04285714285714,4.202399999485351,0.232000000323751,0.16739999955461826
1403,20.057142857142857,4.7038000002430636,0.21740000011050142,0.1640999998926418
1404,20.07142857142857,3.1340000005002366,0.1936999997269595,0.16109999978652922
1405,20.085714285714285,5.425300000752031,0.2885999992940924,0.25290000030508963
1406,20.099999999999998,5.914800000027753,0.31569999919156544,0.22220000028028153
1407,20.114285714285714,11.094299999967916,0.32270000065182103,0.24360000043088803
1408,20.128571428571426,10.128099999747064,0.3739000003406545,0.21569999989878852
1409,20.142857142857142,7.809400000041933,0.3136000004815287,0.21319999996194383
1410,20.157142857142855,8.755500000006577,0.3323999999338412,0.22189999981492292
1411,20.17142857142857,3.974500000367698,0.26220000017929124,0.21560000004683388
1412,20.185714285714287,11.52379999984987,0.3482000001895358,0.23549999968963675
1413,20.2,11.519900000166672,0.34919999961857684,0.23409999994328246
1414,20.214285714285715,15.574500000184344,0.3314000005048001,0.21809999998367857
1415,20.228571428571428,9.58489999993617,0.31820000003790483,0.2220999995188322
1416,20.242857142857144,6.564999999682186,0.4631000001609209,0.23010000040812884
1417,20.257142857142856,8.935800000472227,0.3412000005482696,0.21010000000387663
1418,20.271428571428572,9.581799999978102,0.34529999993537785,0.21319999996194383
1419,20.285714285714285,6.4744000001155655,0.32129999999597203,0.23609999971085927
1420,20.3,6.3048000001799664,0.30079999942245195,0.2162000000680564
1421,20.314285714285713,6.809900000007474,0.3110000006927294,0.20260000019334257
1422,20.32857142857143,5.204499999308609,0.26389999948150944,0.1953999999386724
1423,20.34285714285714,5.054500000369444,0.24769999981799629,0.18710000040300656
1424,20.357142857142858,6.755999999768392,0.2585000002000015,0.18480000017007114
1425,20.37142857142857,5.250600000181294,0.28469999961089343,0.19389999943086877
1426,20.385714285714286,4.867599999670347,0.2949999998236308,0.18769999951473437
1427,20.4,6.526000000121712,0.2522000004319125,0.193099999705737
1428,20.414285714285715,5.99060000058671,0.3592000002754503,0.19569999949453631
1429,20.428571428571427,5.95199999952456,0.3507999999783351,0.19750000046769856
1430,20.442857142857143,7.037299999865354,0.26759999946079915,0.20810000023629982
1431,20.457142857142856,6.9813000000067404,0.2747999997154693,0.29689999973925296
1432,20.47142857142857,5.838000000039756,0.2728000008573872,0.1995999991777353
1433,20.485714285714284,3.6598999995476333,0.24260000009235227,0.1816000003600493
1434,20.5,6.521399999655841,0.27550000049814116,0.22769999941374408
1435,20.514285714285712,5.099999999401916,0.27210000007471535,0.18499999987398041
1436,20.52857142857143,6.383999999343359,0.2533999995648628,0.21600000036414713
1437,20.54285714285714,6.281199999648379,0.3378999999767984,0.22309999985736795
1438,20.557142857142857,7.1978000005401555,0.28759999986505136,0.1967999996850267
1439,20.57142857142857,5.023600000640727,0.28419999944162555,0.1962000005732989
1440,20.585714285714285,6.1789999999746215,0.28190000011818483,0.20060000042576576
1441,20.599999999999998,6.734000000506057,0.3469000002951361,0.19840000004478497
1442,20.614285714285714,8.351600000423787,0.2764999999271822,0.2289000003656838
1443,20.628571428571426,6.59189999987575,0.28529999963211594,0.2230000000054133
1444,20.642857142857142,4.906299999674957,0.303199999507342,0.21949999973003287
1445,20.657142857142855,5.278000000544125,0.2626999994390644,0.194500000361586
1446,20.67142857142857,7.585700000163342,0.3403999999136431,0.20339999991847435
1447,20.685714285714287,6.4717000004748115,0.25600000026315683,0.2038000002357876
1448,20.7,5.595200000243494,0.34439999944879673,0.20390000008774223
1449,20.714285714285715,11.042400000405905,0.314799999614479,0.22189999981492292
1450,20.728571428571428,5.787199999758741,0.4048000000693719,0.22309999985736795
1451,20.742857142857144,6.6246999995200895,0.3114000001005479,0.23599999985890463
1452,20.757142857142856,9.129500000199187,0.2736999995249789,0.41450000026088674
1453,20.771428571428572,6.619300000238582,0.2791999995679362,0.20430000040505547
1454,20.785714285714285,7.306399999833957,0.3181000001859502,0.2310999998371699
1455,20.8,8.628999999928055,0.3040999999939231,0.20880000010947697
1456,20.814285714285713,6.57489999957761,0.29290000020409934,0.21890000061830506
1457,20.82857142857143,3.507700000227487,0.4537999993772246,0.1795999996829778
1458,20.84285714285714,3.2638000002407352,0.19859999974869424,0.16169999980775174
1459,20.857142857142858,4.034699999465374,0.18880000061471947,0.1609999999345746
1460,20.87142857142857,3.3983000002990593,0.24140000004990725,0.1708999998299987
1461,20.885714285714286,9.865199999694596,0.27259999933448853,0.20570000015140977
1462,20.9,6.175700000312645,0.29090000043652253,0.23430000055668643
1463,20.914285714285715,7.711500000368687,0.3157999999530148,0.27799999952549115
1464,20.928571428571427,5.605599999398692,0.2934000003733672,0.20499999936873792
1465,20.942857142857143,3.5508999999365187,0.4876000002695946,0.18360000012762612
1466,20.957142857142856,4.28360000023531,0.240999999732594,0.15720000010333024
1467,20.97142857142857,3.6421999993763166,0.23689999943599105,0.15830000029382063
1468,20.985714285714284,3.1025999996927567,0.22139999964565504,0.16110000069602393
1469,21.0,3.005499999744643,0.22880000051372917,0.15970000004017493
1470,21.014285714285712,3.334799999720417,0.24609999945823802,0.18519999957788968
1471,21.02857142857143,6.355699999403441,0.24230000053648837,0.20899999981338624
1472,21.04285714285714,7.5631999998222454,0.29489999997167615,0.2635000000736909
1473,21.057142857142857,6.27370000074734,0.2905999999711639,0.1726000000417116
1474,21.07142857142857,5.652299999383104,0.2874000001611421,0.2279999998791027
1475,21.085714285714285,4.077999999935855,0.2620999994178419,0.1691999996182858
1476,21.099999999999998,2.9900999998062616,0.23770000007061753,0.14509999982692534
1477,21.114285714285714,3.075399999943329,0.32699999974283855,0.1503000003140187
1478,21.128571428571426,3.006699999787088,0.17920000027515925,0.1404999993610545
1479,21.142857142857142,3.6283999997976935,0.2306000005773967,0.23740000051475363
1480,21.157142857142855,2.9126999997970415,0.2432000001135748,0.17920000027515925
1481,21.17142857142857,4.644799999368843,0.33340000027237693,0.18670000008569332
1482,21.185714285714283,4.175000000032014,0.23349999992205994,0.16579999919486
1483,21.2,11.970699999437784,0.2628999991429737,0.20820000008825446
1484,21.214285714285715,10.663799999747425,0.37709999924118165,0.23469999996450497
1485,21.228571428571428,7.682399999794143,0.28640000073210103,0.23039999996399274
1486,21.242857142857144,4.2165000004388276,0.2722999997786246,0.19670000074256677
1487,21.257142857142856,3.0946999995649094,0.23669999973208178,0.16380000033677788
1488,21.271428571428572,4.281699999410193,0.2454999994370155,0.15720000010333024
1489,21.285714285714285,3.065299999434501,0.2223999999841908,0.14570000075764256
1490,21.3,3.1221999997796956,0.35010000010515796,0.152900000102818
1491,21.314285714285713,3.7427999995998107,0.23850000070524402,0.1872000002549612
1492,21.32857142857143,2.8826000007029506,0.24000000030355295,0.17800000023271423
1493,21.34285714285714,3.232899999602523,0.23830000009184005,0.16000000050553354
1494,21.357142857142858,7.797299999765528,0.2741999996942468,0.21889999970881036
1495,21.37142857142857,6.4702999998189625,0.30479999986710027,0.1984999998967396
1496,21.385714285714286,5.982399999993504,0.2533999995648628,0.20910000057483558
1497,21.4,3.675699999803328,0.2584999992905068,0.17800000023271423
1498,21.414285714285715,3.1367999999929452,0.2319999994142563,0.15530000018770806
1499,21.428571428571427,3.3605000007810304,0.1922999999806052,0.15910000001895241
1500,21.442857142857143,6.499499999335967,0.2537000000302214,0.208599999496073
1501,21.457142857142856,3.054099999644677,0.2687999995032442,0.15620000067428919
1502,21.47142857142857,3.2049000001279637,0.232000000323751,0.15639999946870375
1503,21.485714285714284,3.3382999999957974,0.3102999999100575,0.16599999980826396
1504,21.5,3.3452999996370636,0.19499999962135917,0.15970000004017493
1505,21.514285714285712,3.125299999737763,0.33150000035675475,0.16219999997701962
1506,21.52857142857143,3.055600000152481,0.20260000019334257,0.15189999976428226
1507,21.54285714285714,7.00200000028417,0.23020000026008347,0.17799999932321953
1508,21.557142857142857,2.9901999996582163,0.22639999951934442,0.1565000002301531
1509,21.57142857142857,2.8411000002961373,0.23259999943547882,0.1467000001866836
1510,21.585714285714285,3.2698000004529604,0.2106000001731445,0.15640000037819846
1511,21.599999999999998,2.8802000006180606,0.20649999987654155,0.1422000004822621
1512,21.614285714285714,7.749100000182807,0.2294000005349517,0.22780000017519342
1513,21.628571428571426,5.1833999996233615,0.31060000037541613,0.2134000005753478
1514,21.642857142857142,4.807100000107312,0.32620000001770677,0.21550000019487925
1515,21.657142857142855,4.07069999982923,0.24340000072697876,0.18120000004273606
1516,21.67142857142857,3.0544999999619904,0.23020000026008347,0.15380000058939913
1517,21.685714285714283,3.1275000001187436,0.2504999993107049,0.15780000012455275
1518,21.7,3.5252000006948947,0.21519999972952064,0.15080000048328657
1519,21.714285714285715,3.158100000291597,0.2082999999402091,0.1453000004403293
1520,21.728571428571428,3.3639000002949615,0.2051999999821419,0.14559999999619322
1521,21.742857142857144,3.908900000169524,0.20009999934700318,0.1474999999118154
1522,21.757142857142856,3.9906000001792563,0.20279999989725184,0.14350000037666177
1523,21.771428571428572,3.2566999998380197,0.22029999945516465,0.16229999982897425
1524,21.785714285714285,8.314200000313576,0.2941999991890043,0.20849999964411836
1525,21.8,8.795200000349723,0.3226999997423263,0.20640000002458692
1526,21.814285714285713,9.814200000619167,0.2905000001192093,0.2117000003636349
1527,21.82857142857143,6.912499999998545,0.32530000044062035,0.2598000000944012
1528,21.84285714285714,3.3399000003555557,0.2967999998872983,0.18210000052931719
1529,21.857142857142858,3.642300000137766,0.20959999983460875,0.18089999957737746
1530,21.87142857142857,4.2763000001286855,0.204699999812874,0.18249999993713573
1531,21.885714285714286,3.5458000002108747,0.28199999997013947,0.17949999983102316
1532,21.9,3.288500000053318,0.2539999995860853,0.1764999997249106
1533,21.914285714285715,6.805099999837694,0.31820000003790483,0.23359999977401458
1534,21.928571428571427,11.316600000100152,0.4696000005424139,0.21040000046923524
1535,21.942857142857143,11.613900000156718,0.32900000041991007,0.2193000000261236
1536,21.957142857142856,6.703699999889068,0.3059999999095453,0.21579999975074315
1537,21.97142857142857,6.422800000109419,0.32310000005963957,0.21749999996245606
1538,21.985714285714284,11.272099999587226,0.2918999998655636,0.21379999998316634
1539,22.0,14.182099999743514,0.7223000002340996,0.24849999954312807
1540,22.014285714285712,7.554300000265357,0.48129999959201086,0.21400000059657032
1541,22.02857142857143,10.47519999974611,0.32270000065182103,0.23969999983819434
1542,22.04285714285714,13.177199999518052,0.32270000065182103,0.23590000000695
1543,22.057142857142857,10.597899999993388,0.34979999963979935,0.2356000004510861
1544,22.07142857142857,10.371999999733816,0.39179999930638587,0.22249999983614543
1545,22.085714285714285,8.540400000129011,0.3438000003370689,0.24910000047384528
1546,22.099999999999998,11.98240000030637,0.37059999976918334,0.24739999935263768
1547,22.114285714285714,11.673699999846576,0.3268999998908839,0.22339999941323185
1548,22.128571428571426,7.338300000810705,0.366599999324535,0.20809999932680512
1549,22.142857142857142,7.619500000146218,0.30870000045979396,0.20989999939047266
1550,22.157142857142855,7.527900000241061,0.2691999998205574,0.2086000004055677
1551,22.17142857142857,6.969799999751558,0.2647000001161359,0.2051999999821419
1552,22.185714285714283,7.223900000099093,0.2797999995891587,0.204699999812874
1553,22.2,11.380500000086613,0.3233999996155035,0.2578000003268244
1554,22.214285714285715,7.68419999985781,0.3481999992800411,0.22330000047077192
1555,22.228571428571428,6.529199999931734,0.2974999997604755,0.2613000006022048
1556,22.242857142857144,5.590899999333487,0.2756000003500958,0.1961999996638042
1557,22.257142857142856,6.401699999514676,0.2899000000979868,0.20169999970676145
1558,22.271428571428572,8.145900000272377,0.28899999961140566,0.20330000006651971
1559,22.285714285714285,7.382400000096823,0.27660000068863155,0.21440000000438886
1560,22.3,6.408799999917392,0.32310000005963957,0.23090000013326062
1561,22.314285714285713,7.612200000039593,0.26419999994686805,0.22119999994174577
1562,22.32857142857143,8.3809999996447,0.26869999965128954,0.2589999994597747
1563,22.34285714285714,8.09300000037183,0.2989000004163245,0.21210000068094814
1564,22.357142857142858,5.782800000815769,0.2882999997382285,0.21830000059708254
1565,22.37142857142857,9.253300000636955,0.2905999999711639,0.22919999992154771
1566,22.385714285714286,6.496599999991304,0.3206000001227949,0.24279999979626155
1567,22.4,7.571099999950093,0.30779999997321283,0.24839999969117343
1568,22.414285714285715,6.501699999716948,0.33319999965897296,0.2260999999634805
1569,22.428571428571427,7.680700000491925,0.3659000003608526,0.20489999951678328
1570,22.442857142857143,5.710200000066834,0.35990000014862744,0.19740000061574392
1571,22.457142857142856,5.643299999974261,0.2767000005405862,0.2144999998563435
1572,22.47142857142857,6.406599999536411,0.32449999980599387,0.2120000008289935
1573,22.485714285714284,7.4349000005895505,0.24339999981748406,0.2732999992076657
1574,22.5,8.800100000371458,0.34580000010464573,0.2288999994561891
1575,22.514285714285712,9.22290000016801,0.30029999925318407,0.20459999996091938
1576,22.52857142857143,6.836499999735679,0.35040000057051657,0.20150000000285218
