frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,3.5623000003397465,0.17279999883612618,0.16250000044237822
1152,16.47142857142857,3.739499999937834,0.24080000002868474,0.17359999765176326
1153,16.485714285714284,3.1093999969016295,0.1961999987543095,0.16239999968092889
1154,16.5,3.1430999988515396,0.19049999900744297,0.17250000018975697
1155,16.514285714285712,5.005300001357682,0.2362000013818033,0.1823999991756864
1156,16.52857142857143,3.308300001663156,0.19809999866993167,0.14559999908669852
1157,16.54285714285714,3.478200000245124,0.23320000036619604,0.1633000028959941
1158,16.557142857142857,3.112200000032317,0.18619999900693074,0.1609999999345746
1159,16.57142857142857,2.6799000006576534,0.16839999807416461,0.1405000002705492
1160,16.585714285714285,2.534800001740223,0.19780000002356246,0.1407999989169184
1161,16.599999999999998,2.6065000020025764,0.1965000010386575,0.14039999950909987
1162,16.614285714285714,2.7014000006602146,0.16079999841167592,0.13410000246949494
1163,16.628571428571426,2.803999999741791,0.21290000222506933,0.1379000023007393
1164,16.642857142857142,2.7742000020225532,0.16379999942728318,0.13729999773204327
1165,16.65714285714286,3.25900000098045,0.18120000095223077,0.16709999908925965
1166,16.67142857142857,3.519300000334624,0.1812999980757013,0.1685999995970633
1167,16.685714285714287,3.068500001973007,0.18450000061420724,0.1720000000204891
1168,16.7,3.106899999693269,0.1905999997688923,0.16689999756636098
1169,16.714285714285715,2.9990000002726447,0.18659999841474928,0.16379999942728318
1170,16.728571428571428,3.603699999075616,0.23349999901256524,0.16529999993508682
1171,16.742857142857144,3.075900000112597,0.18179999824496917,0.16390000018873252
1172,16.757142857142856,2.993300000525778,0.2122999976563733,0.1477999976486899
1173,16.771428571428572,2.880700001696823,0.16509999841218814,0.1407999989169184
1174,16.785714285714285,2.737799997703405,0.19880000036209822,0.13649999891640618
1175,16.8,3.2418999981018715,0.1661000023887027,0.130899999930989
1176,16.814285714285713,3.2702999997127336,0.16120000145747326,0.15319999874918722
1177,16.82857142857143,3.48659999872325,0.2029999996011611,0.1343000003544148
1178,16.84285714285714,3.199399998266017,0.21919999926467426,0.16679999680491164
1179,16.857142857142858,2.9489000007743016,0.18460000137565657,0.16120000145747326
1180,16.87142857142857,2.4334999980055727,0.22840000019641593,0.16490000052726828
1181,16.885714285714286,3.5184999978810083,0.22090000129537657,0.17640000078245066
1182,16.9,2.958000000944594,0.19289999909233302,0.167199999850709
1183,16.914285714285715,3.0387000006157905,0.18229999841423705,0.1650000012887176
1184,16.928571428571427,3.1400000007124618,0.18679999993764795,0.16210000103455968
1185,16.942857142857143,2.9983999993419275,0.22039999748812988,0.12700000297627412
1186,16.957142857142856,4.46409999858588,0.17250000018975697,0.15869999697315507
1187,16.97142857142857,2.83819999822299,0.21859999833395705,0.15239999993355013
1188,16.985714285714284,3.068300000450108,0.21980000019539148,0.1429999974789098
1189,17.0,3.018999999767402,0.16070000128820539,0.139899999339832
1190,17.014285714285712,2.673700000741519,0.15890000213403255,0.11000000085914508
1191,17.02857142857143,2.6293000009900425,0.19599999723141082,0.13869999747839756
1192,17.04285714285714,2.7515000001585577,0.18710000222199596,0.17430000298190862
1193,17.057142857142857,4.394199997477699,0.18619999900693074,0.1689000018814113
1194,17.07142857142857,3.162000000884291,0.1940000001923181,0.16429999959655106
1195,17.085714285714285,2.8280000005906913,0.1889000013761688,0.16179999875021167
1196,17.099999999999998,3.7561999997706152,0.18199999976786785,0.16400000095018186
1197,17.114285714285714,3.262399997765897,0.21969999943394214,0.17330000264337286
1198,17.128571428571426,3.8424000013037585,0.18289999934495427,0.16760000289650634
1199,17.142857142857142,4.223799998726463,0.17719999959808774,0.14819999705650844
1200,17.15714285714286,3.3231999987037852,0.20399999993969686,0.13729999773204327
1201,17.17142857142857,2.5781000003917143,0.19410000095376745,0.1359999987471383
1202,17.185714285714287,3.038299997569993,0.20170000061625615,0.1336999994236976
1203,17.2,2.637599998706719,0.19750000137719326,0.13590000162366778
1204,17.214285714285715,2.5956999998015817,0.19500000053085387,0.13380000018514693
1205,17.228571428571428,3.8987999978417065,0.23470000087399967,0.1754000004439149
1206,17.242857142857144,3.5154000033799093,0.1900000024761539,0.16310000137309544
1207,17.257142857142856,3.294300000561634,0.221800000872463,0.17800000205170363
1208,17.271428571428572,3.3470999987912364,0.23700000019744039,0.17490000027464703
1209,17.285714285714285,4.709799999545794,0.22620000163442455,0.161599997227313
1210,17.3,3.014199999597622,0.1832999987527728,0.1678000007814262
1211,17.314285714285713,3.4602999985509086,0.1899999988381751,0.15870000061113387
1212,17.32857142857143,3.970999998273328,0.20510000103968196,0.14680000094813295
1213,17.34285714285714,3.5970000026281923,0.16310000137309544,0.14109999756328762
1214,17.357142857142858,2.7776999995694496,0.16179999875021167,0.13840000247000717
1215,17.37142857142857,3.0833999990136363,0.15949999942677096,0.11110000195913017
1216,17.385714285714286,3.136600000289036,0.19429999883868732,0.1322999996773433
1217,17.4,2.8785999966203235,0.19439999960013665,0.13299999773153104
1218,17.414285714285715,3.4310999981244095,0.20539999968605116,0.16739999773562886
1219,17.428571428571427,3.317599999718368,0.19530000281520188,0.16039999900385737
1220,17.442857142857143,4.003599999123253,0.18709999858401716,0.17529999968246557
1221,17.457142857142856,3.2619000012346078,0.22850000095786527,0.17219999790540896
1222,17.47142857142857,3.690199999255128,0.17949999892152846,0.17139999908977188
1223,17.485714285714284,3.1319999980041757,0.18909999926108867,0.1646999990043696
1224,17.5,4.716300001746276,0.19260000044596381,0.16110000069602393
1225,17.514285714285712,2.823099999659462,0.21080000078654848,0.14900000314810313
1226,17.52857142857143,2.6128999998036306,0.16540000069653615,0.14240000018617138
1227,17.54285714285714,3.0501000001095235,0.1596000001882203,0.13440000111586414
1228,17.557142857142857,2.6522999978624284,0.2869000018108636,0.13649999891640618
1229,17.57142857142857,3.2661000004736707,0.16310000137309544,0.13749999925494194
1230,17.585714285714285,4.083700001501711,0.1621999981580302,0.13380000018514693
1231,17.599999999999998,2.6864999999816064,0.1644000003580004,0.13490000128513202
1232,17.614285714285714,4.384699997899588,0.19009999959962443,0.1661000023887027
1233,17.628571428571426,3.2326000000466593,0.2451999971526675,0.17239999942830764
1234,17.642857142857142,3.8050000002840534,0.19190000239177607,0.1678000007814262
1235,17.65714285714286,4.036700000142446,0.18510000154492445,0.18810000256053172
1236,17.67142857142857,3.2905000007303897,0.17600000137463212,0.16619999951217324
1237,17.685714285714287,2.677599997696234,0.2176000016334001,0.13549999857787043
1238,17.7,2.9232000015326776,0.2406999992672354,0.16090000281110406
1239,17.714285714285715,3.2127999984368216,0.17490000027464703,0.15039999925647862
1240,17.728571428571428,2.714800000831019,0.16210000103455968,0.13779999790131114
1241,17.742857142857144,3.2690000007278286,0.19360000078449957,0.14490000103251077
1242,17.757142857142856,2.5171999986923765,0.17640000078245066,0.14089999967836775
1243,17.771428571428572,3.318900002341252,0.19740000061574392,0.13100000069243833
1244,17.785714285714285,2.6270999987900723,0.1951000012923032,0.1306000012846198
1245,17.8,3.7808999986737035,0.21700000070268288,0.1564999984111637
1246,17.814285714285713,3.3696999998937827,0.1823999991756864,0.1731000011204742
1247,17.82857142857143,3.1419999977515545,0.18679999993764795,0.16289999985019676
1248,17.84285714285714,3.2504000009794254,0.21910000214120373,0.16379999942728318
1249,17.857142857142858,2.9151999988243915,0.22139999782666564,0.16250000044237822
1250,17.87142857142857,3.0191000005288515,0.18529999942984432,0.16839999807416461
1251,17.885714285714286,4.333500000939239,0.2249000026495196,0.19239999892306514
1252,17.9,4.456000002392102,0.18930000078398734,0.16800000230432488
1253,17.914285714285715,2.901300002122298,0.1799000019673258,0.14559999908669852
1254,17.928571428571427,2.7225999983784277,0.2082999999402091,0.1424999973096419
1255,17.942857142857143,2.8732999999192543,0.20030000086990185,0.13939999917056412
1256,17.957142857142856,2.692000001843553,0.1609999999345746,0.1370999998471234
1257,17.97142857142857,3.9663999996264465,0.161899999511661,0.13140000010025688
1258,17.985714285714284,3.5671000005095266,0.19390000306884758,0.1426999988325406
1259,18.0,3.578600000764709,0.1827000014600344,0.16839999807416461
1260,18.014285714285712,3.268299999035662,0.39340000148513354,0.16320000213454477
1261,18.02857142857143,3.8468999991891906,0.22470000112662092,0.16479999976581894
1262,18.04285714285714,3.0211999983293936,0.2567999981692992,0.1703000016277656
1263,18.057142857142857,3.0073000016273,0.21560000095632859,0.15999999959603883
1264,18.07142857142857,3.523999999742955,0.19350000002305023,0.16450000111944973
1265,18.085714285714285,3.5400000015215483,0.18540000019129366,0.16460000188089907
1266,18.099999999999998,2.7575999993132427,0.18330000239075162,0.1444000008632429
1267,18.114285714285714,4.511399998591514,0.17189999925903976,0.14250000094762072
1268,18.128571428571426,3.449799998634262,0.1664000010350719,0.13929999840911478
1269,18.142857142857142,3.0413999993470497,0.16180000238819048,0.1359999987471383
1270,18.157142857142855,3.0043000006116927,0.1635999979043845,0.13350000153877772
1271,18.17142857142857,2.679299999726936,0.1588000013725832,0.1320000010309741
1272,18.185714285714287,3.2178000001295004,0.2520000016374979,0.16649999815854244
1273,18.2,3.889999999955762,0.25660000028437935,0.17519999892101623
1274,18.214285714285715,3.638700000010431,0.18950000230688602,0.16989999858196825
1275,18.228571428571428,2.3661999985051807,0.22539999918080866,0.17639999714447185
1276,18.242857142857144,4.327599999669474,0.23190000138129108,0.17669999942881986
1277,18.257142857142856,3.418500000407221,0.2195999986724928,0.16479999976581894
1278,18.271428571428572,3.800399997999193,0.183599997399142,0.16660000255797058
1279,18.285714285714285,2.926200002548285,0.19350000002305023,0.15460000213352032
1280,18.3,3.3102999987022486,0.1745000008668285,0.14100000043981709
1281,18.314285714285713,3.1655999991926365,0.21120000019436702,0.1351000028080307
1282,18.32857142857143,5.64719999965746,0.19969999993918464,0.13240000043879263
1283,18.34285714285714,2.6133999999728985,0.15789999815751798,0.13219999891589396
1284,18.357142857142858,3.4461999966879375,0.16140000298037194,0.13330000001587905
1285,18.37142857142857,3.727999999682652,0.17129999832832254,0.167500002135057
1286,18.385714285714286,4.218499998387415,0.1990000018849969,0.1747999995131977
1287,18.4,3.2420000025012996,0.24289999782922678,0.17440000010537915
1288,18.414285714285715,3.8647000001219567,0.18990000171470456,0.17139999908977188
1289,18.428571428571427,3.433200003200909,0.189200000022538,0.17020000086631626
1290,18.442857142857143,3.1491999980062246,0.24959999791462906,0.17409999782103114
1291,18.457142857142856,3.402899998036446,0.225499999942258,0.16970000069704838
1292,18.47142857142857,3.7841000012122095,0.21430000197142363,0.15600000187987462
1293,18.485714285714284,2.3046999995131046,0.20300000323913991,0.14449999798671342
1294,18.5,2.663600000232691,0.19720000273082405,0.14059999739401974
1295,18.514285714285712,3.104499999608379,0.19320000137668103,0.15910000001895241
1296,18.52857142857143,3.1246999969880562,0.19049999900744297,0.12739999874611385
1297,18.54285714285714,2.500700000382494,0.18959999943035655,0.13010000111535192
1298,18.557142857142857,2.974999999423744,0.1840999975684099,0.1646999990043696
1299,18.57142857142857,3.684799998154631,0.18709999858401716,0.16820000018924475
1300,18.585714285714285,3.6956000003556255,0.1830000001064036,0.16880000111996196
1301,18.599999999999998,3.6779000001843087,0.17999999909079634,0.170899998920504
1302,18.614285714285714,3.032000000530388,0.22799999715061858,0.16200000027311035
1303,18.628571428571426,3.122599999187514,0.1883000004454516,0.16770000001997687
1304,18.642857142857142,3.3853000022645574,0.22510000053443946,0.17920000027515925
1305,18.657142857142855,2.90560000212281,0.18760000239126384,0.13269999908516183
1306,18.67142857142857,2.938900001026923,0.1756999990902841,0.15020000137155876
1307,18.685714285714287,2.7525000004970934,0.20569999833242036,0.14559999908669852
1308,18.7,3.1875999993644655,0.18029999773716554,0.1367999975627754
1309,18.714285714285715,2.863900001102593,0.19019999672309496,0.13660000331583433
1310,18.728571428571428,2.887300001020776,0.16089999917312525,0.13559999933931977
1311,18.742857142857144,2.761599997029407,0.1609999999345746,0.1522999991721008
1312,18.757142857142856,3.35099999938393,0.2534000013838522,0.16840000171214342
1313,18.771428571428572,3.1014999985927716,0.21939999714959413,0.1680999994277954
1314,18.785714285714285,3.9391000027535483,0.18400000044493936,0.1737000020511914
1315,18.8,3.2037999990279786,0.4971000016666949,0.18009999985224567
1316,18.814285714285713,2.8008000008412637,0.26699999943957664,0.13760000001639128
1317,18.82857142857143,5.407299999205861,0.19699999756994657,0.1917000008688774
1318,18.84285714285714,3.118900000117719,0.1928000019688625,0.1720000000204891
1319,18.857142857142858,2.9918000000179745,0.2277000021422282,0.152900000102818
1320,18.87142857142857,2.6346000013290904,0.1674999984970782,0.14010000086273067
1321,18.885714285714286,2.723800000239862,0.19609999799286015,0.1421999986632727
1322,18.9,2.6652999986254144,0.17440000010537915,0.1374000021314714
1323,18.914285714285715,3.0685999990964774,0.16029999824240804,0.1325999983237125
1324,18.928571428571427,3.2224000024143606,0.16080000204965472,0.13359999866224825
1325,18.942857142857143,2.99510000331793,0.28310000197961926,0.16799999866634607
1326,18.957142857142856,4.048499999043997,0.225499999942258,0.1725999973132275
1327,18.97142857142857,3.1865999990259297,0.20339999900897965,0.16770000001997687
1328,18.985714285714284,3.04360000154702,0.21980000019539148,0.16390000018873252
1329,19.0,3.770399998757057,0.18479999926057644,0.1646999990043696
1330,19.014285714285712,3.242900002078386,0.2623000000312459,0.16590000086580403
1331,19.02857142857143,3.5964999988209456,0.19189999875379726,0.16589999722782522
1332,19.04285714285714,3.0764000002818648,0.17830000069807284,0.1480999999330379
1333,19.057142857142857,2.8243000015208963,0.19770000290009193,0.13639999815495685
1334,19.07142857142857,3.30269999903976,0.16070000128820539,0.13490000128513202
1335,19.085714285714285,2.6930999993055593,0.19109999993816018,0.13480000052368268
1336,19.099999999999998,2.9194999988249037,0.31769999986863695,0.13419999959296547
1337,19.114285714285714,3.151099997921847,0.19500000053085387,0.14829999781795777
1338,19.128571428571426,2.817100001266226,0.22569999782717787,0.15450000137207098
1339,19.142857142857142,3.6829000018769875,0.19489999976940453,0.1720000000204891
1340,19.157142857142855,3.0450000012933742,0.1979000007850118,0.16820000018924475
1341,19.17142857142857,2.812300001096446,0.19300000349176116,0.1658000001043547
1342,19.185714285714287,3.29770000098506,0.22159999934956431,0.1861000018834602
1343,19.2,3.523800001858035,0.18510000154492445,0.1616000008652918
1344,19.214285714285715,3.1013999978313223,0.18199999976786785,0.16210000103455968
1345,19.228571428571428,2.9097000006004237,0.2314000012120232,0.1609999999345746
1346,19.242857142857144,4.389800000353716,0.16829999731271528,0.14729999747942202
1347,19.257142857142856,3.106099997239653,0.16110000069602393,0.13780000153928995
1348,19.271428571428572,2.7049000018450897,0.1967999996850267,0.13609999950858764
1349,19.285714285714285,2.5643999979365617,0.17840000145952217,0.13380000018514693
1350,19.3,3.5129999996570405,0.194500000361586,0.14649999866378494
1351,19.314285714285713,2.7230999985476956,0.1641000017116312,0.1359999987471383
1352,19.32857142857143,3.04600000163191,0.2275000006193295,0.16179999875021167
1353,19.34285714285714,2.9032999991613906,0.17689999731373973,0.19749999773921445
1354,19.357142857142858,3.728799998498289,0.21879999985685572,0.17689999731373973
1355,19.37142857142857,3.22030000097584,0.1880999989225529,0.18500000078347512
1356,19.385714285714286,3.1204999977489933,0.1885999990918208,0.16790000154287554
1357,19.4,3.504699998302385,0.21940000078757294,0.14460000238614157
1358,19.414285714285715,3.2446000004711095,0.19210000027669594,0.17169999773614109
1359,19.428571428571427,2.890899999329122,0.1781999999366235,0.1554000009491574
1360,19.442857142857143,2.4063999990175944,0.16820000018924475,0.1416000013705343
1361,19.457142857142856,3.247100001317449,0.1961999987543095,0.13979999857838266
1362,19.47142857142857,2.6843999985430855,0.26559999969322234,0.1370999998471234
1363,19.485714285714284,3.452000000834232,0.16070000128820539,0.14309999824035913
1364,19.5,3.2114999994519167,0.19350000002305023,0.1357000001007691
1365,19.514285714285712,3.0611999973189086,0.16150000010384247,0.1343000003544148
1366,19.52857142857143,2.974500002892455,0.1612999985809438,0.14960000044084154
1367,19.54285714285714,3.2707999998820014,0.17980000120587647,0.16210000103455968
1368,19.557142857142857,4.472399999940535,0.18629999976838008,0.17470000238972716
1369,19.57142857142857,4.223100000672275,0.18840000120690092,0.1666999996814411
1370,19.585714285714285,3.689599998324411,0.18709999858401716,0.16870000035851263
1371,19.599999999999998,3.1191999987640884,0.18970000019180588,0.16740000137360767
1372,19.614285714285714,3.0368000007001683,0.18649999765329994,0.16620000315015204
1373,19.628571428571426,4.192300002614502,0.22199999875738285,0.16250000044237822
1374,19.642857142857142,2.6730000026873313,0.17160000061267056,0.14549999832524918
1375,19.657142857142855,2.655100000993116,0.19600000086938962,0.14110000120126642
1376,19.67142857142857,4.516099997999845,0.19260000044596381,0.1339999980700668
1377,19.685714285714287,3.225899999961257,0.18979999731527641,0.1357000001007691
1378,19.7,2.5483999997959472,0.19079999765381217,0.1334000007773284
1379,19.714285714285715,2.88409999848227,0.1669000012043398,0.15179999900283292
1380,19.728571428571428,3.2843000008142553,0.1854999973147642,0.21409999681054614
1381,19.742857142857144,3.070899998419918,0.18320000162930228,0.1588000013725832
1382,19.757142857142856,4.237699999066535,0.2413000001979526,0.18139999883715063
1383,19.771428571428572,3.1424999979208224,0.26950000028591603,0.170899998920504
1384,19.785714285714285,3.238900000724243,0.1965000010386575,0.17389999993611127
1385,19.8,3.4236999999848194,0.21950000154902227,0.17559999832883477
1386,19.814285714285713,3.9514999989478383,0.24530000155209564,0.15859999984968454
1387,19.82857142857143,2.9815000016242266,0.16870000035851263,0.14490000103251077
1388,19.84285714285714,2.989299999171635,0.16429999959655106,0.14119999832473695
1389,19.857142857142858,2.7837999987241346,0.16089999917312525,0.13789999866276048
1390,19.87142857142857,2.877199996873969,0.16310000137309544,0.1387999982398469
1391,19.885714285714286,2.6687999998102896,0.16509999841218814,0.13559999933931977
1392,19.9,2.6509999988775235,0.15859999984968454,0.13300000136950985
1393,19.914285714285715,3.8318000006256625,0.22419999731937423,0.1717000013741199
1394,19.928571428571427,3.3632999984547496,0.18590000036056153,0.16880000111996196
1395,19.942857142857143,3.4617000019352417,0.22430000171880238,0.17190000289701857
1396,19.957142857142856,2.676600000995677,0.2334000018890947,0.13930000204709359
1397,19.97142857142857,4.210300001432188,0.19139999858452938,0.17999999909079634
1398,19.985714285714284,2.4496000005456153,0.19039999824599363,0.21230000129435211
1399,20.0,3.1191999987640884,0.2213000007031951,0.16540000069653615
1400,20.014285714285712,3.1215999988489784,0.2243999988422729,0.1598999988345895
1401,20.02857142857143,2.9020000001764856,0.17799999841372482,0.15279999934136868
1402,20.04285714285714,3.690199999255128,0.24360000315937214,0.14139999984763563
1403,20.057142857142857,3.283699999883538,0.45369999861577526,0.13899999976274557
1404,20.07142857142857,2.7339999978721607,0.21459999697981402,0.1359999987471383
1405,20.085714285714285,2.820800000336021,0.19629999951575883,0.13519999993150122
1406,20.099999999999998,3.2441000003018416,0.17410000145900995,0.15349999739555642
1407,20.114285714285714,3.240499998355517,0.24110000231303275,0.16820000018924475
1408,20.128571428571426,3.1468000015593134,0.22600000011152588,0.167500002135057
1409,20.142857142857142,3.3388999981980305,0.18879999697674066,0.18540000019129366
1410,20.157142857142855,3.090199999860488,0.1905999997688923,0.1391000005241949
1411,20.17142857142857,3.0477000000246335,0.18420000196783803,0.15910000001895241
1412,20.185714285714287,3.1304000003729016,0.18589999672258273,0.1650000012887176
1413,20.2,4.132099998969352,0.23430000146618113,0.1579000017954968
1414,20.214285714285715,3.1974000012269244,0.21080000078654848,0.14699999883305281
1415,20.228571428571428,3.3655000006547198,0.16490000052726828,0.13659999967785552
1416,20.242857142857144,2.713199999561766,0.1640999980736524,0.139899999339832
1417,20.257142857142856,2.2500999984913506,0.18650000129127875,0.14150000060908496
1418,20.271428571428572,2.6883999998972286,0.16820000018924475,0.13780000153928995
1419,20.285714285714285,2.94690000009723,0.20669999867095612,0.14690000170958228
1420,20.3,3.3995999983744696,0.22309999985736795,0.1706000002741348
1421,20.314285714285713,3.040999999939231,0.1818999990064185,0.16820000018924475
1422,20.32857142857143,3.1221999997796956,0.2091999995172955,0.16490000052726828
1423,20.34285714285714,2.4143999980879016,0.18659999841474928,0.1678000007814262
1424,20.357142857142858,3.7728999996033963,0.19600000086938962,0.17139999908977188
1425,20.37142857142857,3.0704999990120996,0.26360000265412964,0.13810000018565916
1426,20.385714285714286,3.014000001712702,0.2179000002797693,0.15799999891896732
1427,20.4,2.9439000027196016,0.1545999984955415,0.1405000002705492
1428,20.414285714285715,3.2749999991210643,0.1621999981580302,0.13799999942420982
1429,20.428571428571427,2.565499999036547,0.1593000015418511,0.14070000179344788
1430,20.442857142857143,2.554399998189183,0.19429999883868732,0.11169999925186858
1431,20.457142857142856,2.710799999476876,0.16029999824240804,0.13250000120024197
1432,20.47142857142857,2.6973999993060715,0.192599996807985,0.1443999972252641
1433,20.485714285714284,3.8928999965719413,0.18619999900693074,0.176199999259552
1434,20.5,3.6050000016984995,0.22190000163391232,0.1717000013741199
1435,20.514285714285712,4.842400001507485,0.2189999977417756,0.1646999990043696
1436,20.52857142857143,3.0117000023892615,0.23150000197347254,0.16970000069704838
1437,20.54285714285714,3.068500001973007,0.18730000010691583,0.18980000095325522
1438,20.557142857142857,3.5219999990658835,0.18460000137565657,0.16479999976581894
1439,20.57142857142857,3.1234999987646006,0.24599999960628338,0.16150000010384247
1440,20.585714285714285,3.3659000000625383,0.19570000222302042,0.15269999857991934
1441,20.599999999999998,2.9700999984925147,0.19729999985429458,0.1391000005241949
1442,20.614285714285714,2.6146999989578035,0.1660999987507239,0.1343000003544148
1443,20.628571428571426,5.408799999713665,0.15359999815700576,0.13239999680081382
1444,20.642857142857142,3.2747999975981656,0.15100000018719584,0.1339999980700668
1445,20.657142857142855,2.725099999224767,0.1609999999345746,0.1326000019616913
1446,20.67142857142857,3.0869000001985114,0.18600000112201087,0.16400000095018186
1447,20.685714285714287,7.395299999188865,0.23910000163596123,0.2241000001959037
1448,20.7,3.369800000655232,0.21189999824855477,0.19350000002305023
1449,20.714285714285715,3.346499997860519,0.2325000023120083,0.16730000061215833
1450,20.728571428571428,3.0871999988448806,0.22570000146515667,0.17269999807467684
1451,20.742857142857144,3.689099998155143,0.3079000016441569,0.16590000086580403
1452,20.757142857142856,3.5926000018662307,0.176199999259552,0.14589999773306772
1453,20.771428571428572,2.7439999976195395,0.16789999790489674,0.13819999730912969
1454,20.785714285714285,2.646200002345722,0.1480999999330379,0.13770000077784061
1455,20.8,2.808799999911571,0.2158999996026978,0.13559999933931977
1456,20.814285714285713,3.163899997161934,0.16840000171214342,0.13559999933931977
1457,20.82857142857143,2.9861999973945785,0.1936999979079701,0.13339999713934958
1458,20.84285714285714,3.525599997374229,0.22030000036465935,0.17099999968195334
1459,20.857142857142858,3.1943999965733383,0.2213000007031951,0.16659999891999178
1460,20.87142857142857,2.956700001959689,0.18869999985327013,0.16139999934239313
1461,20.885714285714286,3.8069000001996756,0.24450000273645855,0.17910000315168872
1462,20.9,2.965000003314344,0.18389999968349002,0.1720000000204891
1463,20.914285714285715,3.858399999444373,0.20849999782512896,0.16820000018924475
1464,20.928571428571427,3.6704000012832694,0.18249999993713573,0.16279999908874743
1465,20.942857142857143,3.403899998374982,0.21519999791053124,0.15560000247205608
1466,20.957142857142856,3.796099997998681,0.16939999841270037,0.13959999705548398
1467,20.97142857142857,2.683999999135267,0.194800002645934,0.13659999967785552
1468,20.985714285714284,3.6493999978119973,0.198500001715729,0.13959999705548398
1469,21.0,2.672899998287903,0.21949999791104347,0.13480000052368268
1470,21.014285714285712,2.410000000963919,0.23920000239741057,0.13889999900129624
1471,21.02857142857143,2.623299998958828,0.2213000007031951,0.13190000026952475
1472,21.04285714285714,2.7961999985564034,0.19320000137668103,0.16659999891999178
1473,21.057142857142857,2.517400000215275,0.22489999901154079,0.14039999950909987
1474,21.07142857142857,4.085500000655884,0.18649999765329994,0.1736999984132126
1475,21.085714285714285,3.5611999992397614,0.22360000002663583,0.1674999984970782
1476,21.099999999999998,4.087100001925137,0.22370000078808516,0.16680000044289045
1477,21.114285714285714,2.9644999995070975,0.18190000264439732,0.1632999992580153
1478,21.128571428571426,3.2036000011430588,0.18029999773716554,0.16320000213454477
1479,21.142857142857142,2.9025000003457535,0.16600000162725337,0.13919999764766544
1480,21.157142857142855,2.7296999978716485,0.20289999883971177,0.14760000340174884
1481,21.17142857142857,2.795100001094397,0.18009999985224567,0.14870000086375512
1482,21.185714285714283,3.2688999999663793,0.2037999984167982,0.14200000077835284
1483,21.2,2.7651999989757314,0.1995999991777353,0.13409999883151613
1484,21.214285714285715,4.320000000006985,0.19880000036209822,0.1419000000169035
1485,21.228571428571428,3.0387000006157905,0.23069999951985665,0.1598999988345895
1486,21.242857142857144,3.674800002045231,0.2296999991813209,0.16840000171214342
1487,21.257142857142856,3.1202999998640735,0.19009999959962443,0.17180000213556923
1488,21.271428571428572,3.2468999997945502,0.2697000018088147,0.17020000086631626
1489,21.285714285714285,3.649400001449976,0.19109999993816018,0.16510000205016695
1490,21.3,3.5335000029590447,0.22460000036517158,0.185500000952743
1491,21.314285714285713,3.328999999212101,0.2193000000261236,0.16390000018873252
1492,21.32857142857143,2.703099999052938,0.21159999960218556,0.15029999849502929
1493,21.34285714285714,2.890700001444202,0.1694999991741497,0.1432999997632578
1494,21.357142857142858,2.4981000024126843,0.16480000340379775,0.1412999990861863
1495,21.37142857142857,2.280099997733487,0.19839999731630087,0.1382000009471085
1496,21.385714285714286,2.6513000011618715,0.19830000019283034,0.1350999991700519
1497,21.4,3.029799998330418,0.16340000001946464,0.1351000028080307
1498,21.414285714285715,3.079599999182392,0.2204000011261087,0.1694999991741497
1499,21.428571428571427,3.430699998716591,0.18279999858350493,0.16850000247359276
1500,21.442857142857143,3.099800000200048,0.23489999875891954,0.16800000230432488
1501,21.457142857142856,2.9928000003565103,0.23460000011255033,0.16699999832781032
1502,21.47142857142857,2.912899999500951,0.2182000025641173,0.16340000001946464
1503,21.485714285714284,3.2659999997122213,0.1857999995991122,0.17410000145900995
1504,21.5,3.169800002069678,0.18379999892204069,0.17300000035902485
1505,21.514285714285712,3.024199999345001,0.18389999968349002,0.1568000006955117
1506,21.52857142857143,2.8119000016886275,0.19919999976991676,0.13729999773204327
1507,21.54285714285714,2.873200002795784,0.19890000112354755,0.13670000043930486
1508,21.557142857142857,2.8509000003396068,0.21740000011050142,0.14039999950909987
1509,21.57142857142857,2.8648999978031497,0.1928000019688625,0.1351000028080307
1510,21.585714285714285,2.817299999151146,0.1961999987543095,0.13440000111586414
1511,21.599999999999998,3.3445000008214265,0.19379999866941944,0.131200002215337
1512,21.614285714285714,5.532400002266513,0.24169999960577115,0.21520000154851004
1513,21.628571428571426,3.3409999996365514,0.1947999990079552,0.18740000086836517
1514,21.642857142857142,3.0994000007922295,0.19579999934649095,0.16429999959655106
1515,21.657142857142855,3.0430999977397732,0.19420000171521679,0.17160000061267056
1516,21.67142857142857,2.455100002407562,0.18990000171470456,0.1720000000204891
1517,21.685714285714283,3.267000000050757,0.18400000044493936,0.17270000171265565
1518,21.7,3.21770000300603,0.18530000306782313,0.16659999891999178
1519,21.714285714285715,2.6366999991296325,0.2103000006172806,0.15020000137155876
1520,21.728571428571428,2.767000001767883,0.16340000001946464,0.14039999950909987
1521,21.742857142857144,2.833999998983927,0.21399999968707561,0.1359999987471383
1522,21.757142857142856,3.053099997487152,0.16870000035851263,0.13530000069295056
1523,21.771428571428572,2.290800002811011,0.15750000238767825,0.13589999798568897
1524,21.785714285714285,2.5758000010682736,0.19889999748556875,0.1374000021314714
1525,21.8,2.583499997854233,0.15910000001895241,0.13469999976223335
1526,21.814285714285713,3.71380000069621,0.22959999841987155,0.1799000019673258
1527,21.82857142857143,3.048900001886068,0.19189999875379726,0.17440000010537915
