frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.3888000034494326,0.1768000001902692,0.1291999979002867
769,11.0,2.6249999973515514,0.16659999891999178,0.13159999798517674
770,11.014285714285714,2.5305000017397106,0.15870000061113387,0.12720000086119398
771,11.028571428571428,3.2619000012346078,0.19779999638558365,0.12939999942318536
772,11.042857142857143,3.605599998991238,0.1953999999386724,0.20300000323913991
773,11.057142857142857,3.0178000015439466,0.25069999901461415,0.16479999976581894
774,11.071428571428571,3.1783000013092533,0.19350000002305023,0.1736999984132126
775,11.085714285714285,3.148300002067117,0.19999999858555384,0.17099999968195334
776,11.1,3.758499999094056,0.38359999962267466,0.16630000027362257
777,11.114285714285714,2.9683999964618124,0.1947999990079552,0.15889999849605374
778,11.128571428571428,4.252400001860224,0.23919999875943176,0.17279999883612618
779,11.142857142857142,3.207100002327934,0.21390000256360509,0.16289999985019676
780,11.157142857142857,3.0464000010397285,0.18260000069858506,0.15979999807314016
781,11.17142857142857,2.5452999980188906,0.20450000010896474,0.14460000238614157
782,11.185714285714285,3.465899997536326,0.23189999774331227,0.13419999959296547
783,11.2,4.3423999995866325,0.2373000024817884,0.1253000009455718
784,11.214285714285714,3.231699996831594,0.24019999909796752,0.13389999730861746
785,11.228571428571428,2.555499999289168,0.15859999984968454,0.13080000280751847
786,11.242857142857142,3.1454999989364296,0.16709999908925965,0.13010000111535192
787,11.257142857142856,2.9637000006914604,0.194500000361586,0.1650000012887176
788,11.27142857142857,3.0178000015439466,0.23220000002766028,0.1703000016277656
789,11.285714285714285,3.2089000014821067,0.19869999960064888,0.16870000035851263
790,11.299999999999999,3.12580000172602,0.1961999987543095,0.16260000120382756
791,11.314285714285713,2.9618000007758383,0.1920000031532254,0.16150000010384247
792,11.328571428571427,3.0273000011220574,0.18400000044493936,0.15980000171111897
793,11.342857142857142,3.9550000001327135,0.18339999951422215,0.1626999983272981
794,11.357142857142858,2.7998999976261985,0.17640000078245066,0.15279999934136868
795,11.371428571428572,2.9938999978185166,0.1641000017116312,0.13559999933931977
796,11.385714285714286,2.710199998546159,0.22790000002714805,0.1362999973935075
797,11.4,2.7582999973674305,0.16350000078091398,0.13689999832422473
798,11.414285714285715,2.9839000017091166,0.19859999883919954,0.13110000145388767
799,11.428571428571429,2.8471000005083624,0.1587999977346044,0.13039999976172112
800,11.442857142857143,2.515699998184573,0.16120000145747326,0.13069999840809032
801,11.457142857142857,4.338999999163207,0.22679999892716296,0.1685999995970633
802,11.471428571428572,3.4876000026997644,0.17970000044442713,0.16740000137360767
803,11.485714285714286,3.668700002890546,0.19430000247666612,0.16179999875021167
804,11.5,3.6596000027202535,0.18850000196835026,0.1818999990064185
805,11.514285714285714,3.0555999983334914,0.2179000002797693,0.16390000018873252
806,11.528571428571428,3.3614999993005767,0.18889999773819,0.13700000272365287
807,11.542857142857143,3.954599997086916,0.20910000239382498,0.1599000024725683
808,11.557142857142857,2.7816000001621433,0.23499999952036887,0.14569999984814785
809,11.571428571428571,2.5991000002250075,0.18350000027567148,0.13770000077784061
810,11.585714285714285,2.8676999972958583,0.15870000061113387,0.13269999908516183
811,11.6,2.871600001526531,0.1905999997688923,0.12849999984609894
812,11.614285714285714,2.770700000837678,0.198199999431381,0.13969999781693332
813,11.628571428571428,2.7202000019315165,0.16540000069653615,0.14820000069448724
814,11.642857142857142,4.2778000024554785,0.24930000290623866,0.17529999968246557
815,11.657142857142857,3.8108000007923692,0.2167999991797842,0.15100000018719584
816,11.67142857142857,4.5446000003721565,0.1866000020527281,0.1650000012887176
817,11.685714285714285,3.0810999996901955,0.17940000179805793,0.1588000013725832
818,11.7,2.9893999999330845,0.18669999917619862,0.16210000103455968
819,11.714285714285714,2.8292999995755963,0.18800000179908238,0.13780000153928995
820,11.728571428571428,3.181899999617599,0.18810000256053172,0.16340000001946464
821,11.742857142857142,2.7314999970258214,0.2519000008760486,0.14369999917107634
822,11.757142857142856,2.7150999994773883,0.16599999798927456,0.1343000003544148
823,11.77142857142857,3.094800002145348,0.23609999698237516,0.131200002215337
824,11.785714285714285,3.2522000001335982,0.18220000129076652,0.1269999993382953
825,11.799999999999999,2.738400002272101,0.19240000256104395,0.12939999942318536
826,11.814285714285713,2.76280000252882,0.17919999663718045,0.1373999984934926
827,11.828571428571427,4.134700000577141,0.18930000078398734,0.15039999925647862
828,11.842857142857142,3.88329999987036,0.1979000007850118,0.16419999883510172
829,11.857142857142858,3.5338999987288844,0.1956999985850416,0.1685999995970633
830,11.871428571428572,3.0221999986679293,0.2195999986724928,0.158500002726214
831,11.885714285714286,2.8358000017760787,0.21330000163288787,0.14820000069448724
832,11.9,2.928300000348827,0.18850000196835026,0.15910000001895241
833,11.914285714285715,2.928300000348827,0.2234999992651865,0.15640000128769316
834,11.928571428571429,3.92420000207494,0.1823999991756864,0.16040000264183618
835,11.942857142857143,3.0847999987599906,0.17120000120485201,0.14089999967836775
836,11.957142857142857,2.6288000008207746,0.1612999985809438,0.13390000094659626
837,11.971428571428572,3.008100000442937,0.20310000036261044,0.14910000027157366
838,11.985714285714286,3.006200000527315,0.4946000008203555,0.15830000120331533
839,12.0,3.31229999937932,0.16569999934290536,0.13920000128564425
840,12.014285714285714,2.951400001620641,0.1717000013741199,0.14840000221738592
841,12.028571428571428,2.9305999996722676,0.18970000019180588,0.16150000010384247
842,12.042857142857143,3.293999998277286,0.17379999917466193,0.13209999815444462
843,12.057142857142857,3.5653000013553537,0.17139999908977188,0.1655000014579855
844,12.071428571428571,2.9551999978139065,0.18799999816110358,0.16029999824240804
845,12.085714285714285,2.964600000268547,0.22760000138077885,0.16150000010384247
846,12.1,3.690699999424396,0.19249999968451448,0.17560000196681358
847,12.114285714285714,3.2738999980210792,0.22189999799593352,0.16289999985019676
848,12.128571428571428,3.005200000188779,0.16989999858196825,0.13320000289240852
849,12.142857142857142,2.6514999990467913,0.1641000017116312,0.13179999950807542
850,12.157142857142857,2.7369000017642975,0.1646999990043696,0.12789999891538173
851,12.17142857142857,3.14510000316659,0.16289999985019676,0.1353999978164211
852,12.185714285714285,2.440200001728954,0.1609999999345746,0.13390000094659626
853,12.2,2.3135000010370277,0.19419999807723798,0.12520000018412247
854,12.214285714285714,3.4255999999004416,0.19249999968451448,0.2046999979938846
855,12.228571428571428,3.0121999989205506,0.2229999990959186,0.16560000221943483
856,12.242857142857142,3.287100000306964,0.18970000019180588,0.16289999985019676
857,12.257142857142856,4.0316000013262965,0.1903000011225231,0.16929999765125103
858,12.27142857142857,3.7898999980825465,0.180200000613695,0.17159999697469175
859,12.285714285714285,3.4940000005008187,0.23009999858913943,0.16849999883561395
860,12.299999999999999,2.9137000019545667,0.23660000078962184,0.1632999992580153
861,12.314285714285713,3.087799999775598,0.2865999995265156,0.1458000006095972
862,12.328571428571427,2.400800000032177,0.167199999850709,0.1336999994236976
863,12.342857142857142,2.9820000017934944,0.2626999994390644,0.14689999807160348
864,12.357142857142856,2.4866999992809724,0.207199998840224,0.1367999975627754
865,12.371428571428572,3.300700002000667,0.15950000306474976,0.1325999983237125
866,12.385714285714286,2.658800000062911,0.16650000179652125,0.14760000340174884
867,12.4,3.7091000012878794,0.23430000146618113,0.1584999990882352
868,12.414285714285715,2.9880999973102007,0.1987000032386277,0.15950000306474976
869,12.428571428571429,4.336199999670498,0.18679999993764795,0.1678000007814262
870,12.442857142857143,3.0096000009507407,0.21890000061830506,0.16190000314963982
871,12.457142857142857,3.5185999986424576,0.2190000013797544,0.16170000162674114
872,12.471428571428572,2.59129999903962,0.23380000129691325,0.16289999985019676
873,12.485714285714286,3.548599997884594,0.19640000027720816,0.15580000035697594
874,12.5,3.744800000276882,0.20389999917824753,0.14200000077835284
875,12.514285714285714,3.1522999997832812,0.19880000036209822,0.13620000027003698
876,12.528571428571428,3.0516999977407977,0.19659999816212803,0.14480000027106144
877,12.542857142857143,2.621200001158286,0.167199999850709,0.13830000170855783
878,12.557142857142857,2.941599999758182,0.2061000013782177,0.1373999984934926
879,12.571428571428571,2.6717000000644475,0.19299999985378236,0.16540000069653615
880,12.585714285714285,2.8999000023759436,0.26900000011664815,0.15789999815751798
881,12.6,2.9863000017940067,0.19010000323760323,0.15720000010333024
882,12.614285714285714,3.439199997956166,0.18310000086785294,0.16289999985019676
883,12.628571428571428,3.3298999987891875,0.1940000001923181,0.17809999917517416
884,12.642857142857142,3.1269999999494758,0.2409999979136046,0.1646999990043696
885,12.657142857142857,3.0487000003631692,0.22340000214171596,0.15589999748044647
886,12.67142857142857,3.1665000024077017,0.18310000086785294,0.16060000052675605
887,12.685714285714285,2.742299999226816,0.1747999995131977,0.13980000221636146
888,12.7,3.5046000011789147,0.16649999815854244,0.13649999891640618
889,12.714285714285714,2.977100000862265,0.20189999850117601,0.13079999916953966
890,12.728571428571428,3.6223999995854683,0.19780000002356246,0.13240000043879263
891,12.742857142857142,3.8144999998621643,0.19489999976940453,0.12990000323043205
892,12.757142857142856,3.277600000728853,0.16589999722782522,0.13099999705445953
893,12.77142857142857,4.00900000022375,0.19600000086938962,0.1612999985809438
894,12.785714285714285,3.265900002588751,0.21980000019539148,0.16039999900385737
895,12.799999999999999,2.920599999924889,0.18319999799132347,0.15619999976479448
896,12.814285714285713,3.756099999009166,0.22710000121151097,0.16519999917363748
897,12.828571428571427,2.9954999990877695,0.18450000061420724,0.2195999986724928
898,12.842857142857142,2.94450000001234,0.1959000001079403,0.1658000001043547
899,12.857142857142856,3.7391000005300157,0.22870000248076394,0.16110000069602393
900,12.871428571428572,2.8265000000828877,0.17759999900590628,0.14980000196374021
901,12.885714285714286,4.212699997879099,0.2082999999402091,0.148899998748675
902,12.9,4.5952000000397675,0.22449999960372224,0.18170000112149864
903,12.914285714285715,3.086999997321982,0.21859999833395705,0.15939999866532162
904,12.928571428571429,2.660699999978533,0.20310000036261044,0.1322999996773433
905,12.942857142857143,3.7357999972300604,0.16450000111944973,0.14860000010230578
906,12.957142857142857,3.819500001554843,0.24259999918285757,0.1736999984132126
907,12.971428571428572,3.6648999994213227,0.22710000121151097,0.16929999765125103
908,12.985714285714286,3.423300000577001,0.22479999825009145,0.16450000111944973
909,13.0,4.306999999243999,0.18419999832985923,0.17040000238921493
910,13.014285714285714,4.394399999000598,0.1869000006990973,0.17780000052880496
911,13.028571428571428,3.7324000004446134,0.18199999976786785,0.16650000179652125
912,13.042857142857143,3.769099999772152,0.2029999996011611,0.16139999934239313
913,13.057142857142857,3.7106999989191536,0.17640000078245066,0.14880000162520446
914,13.071428571428571,3.428600000916049,0.16109999705804512,0.13250000120024197
915,13.085714285714285,3.733099998498801,0.1602000011189375,0.12910000077681616
916,13.1,2.2858999982418027,0.19210000027669594,0.13630000103148632
917,13.114285714285714,2.6916000024357345,0.17909999951370992,0.13300000136950985
918,13.128571428571428,2.815199997712625,0.19160000010742806,0.1494999996793922
919,13.142857142857142,2.91079999806243,0.17160000061267056,0.13330000001587905
920,13.157142857142857,3.413799997360911,0.2595000005385373,0.1745000008668285
921,13.17142857142857,2.6137000022572465,0.18600000112201087,0.16079999841167592
922,13.185714285714285,3.9215999968291726,0.19919999976991676,0.16390000018873252
923,13.2,2.759199996944517,0.2229999990959186,0.16060000052675605
924,13.214285714285714,3.712400000949856,0.2263000023958739,0.16479999976581894
925,13.228571428571428,4.254999999830034,0.19080000129179098,0.16999999934341758
926,13.242857142857142,3.024800000275718,0.23520000104326755,0.16429999959655106
927,13.257142857142856,3.3466000022599474,0.24020000273594633,0.1480999999330379
928,13.27142857142857,3.092900002229726,0.19690000044647604,0.13860000035492703
929,13.285714285714285,2.6577000026009046,0.2376000011281576,0.13100000069243833
930,13.299999999999999,3.78899999850546,0.16310000137309544,0.1325999983237125
931,13.314285714285713,2.581000000645872,0.1937000015459489,0.12939999942318536
932,13.328571428571427,2.7393000018491875,0.28930000189575367,0.13380000018514693
933,13.342857142857142,3.438700001424877,0.19670000256155618,0.17560000196681358
934,13.357142857142856,3.050499999517342,0.18869999985327013,0.13980000221636146
935,13.371428571428572,3.034599998500198,0.18930000078398734,0.16139999934239313
936,13.385714285714286,3.19859999945038,0.18320000162930228,0.1731000011204742
937,13.4,3.2978000017465092,0.2640000020619482,0.17110000044340268
938,13.414285714285715,3.078300000197487,0.2277000021422282,0.16169999798876233
939,13.428571428571429,3.0414000029850286,0.18800000179908238,0.16260000120382756
940,13.442857142857143,2.9160000012780074,0.17469999875174835,0.149200001033023
941,13.457142857142857,3.905599998688558,0.3240999976696912,0.15100000018719584
942,13.471428571428572,2.8042000012646895,0.2548000011302065,0.1368000012007542
943,13.485714285714286,2.67820000226493,0.19180000163032673,0.13000000035390258
944,13.5,2.8497999992396217,0.18429999909130856,0.134599999000784
945,13.514285714285714,1.8440000021655578,0.1982000030693598,0.12929999866173603
946,13.528571428571428,3.5051000013481826,0.23409999994328246,0.17069999739760533
947,13.542857142857143,3.0160999995132443,0.2257999985886272,0.16259999756584875
948,13.557142857142857,3.1951000019034836,0.18490000002202578,0.14510000255540945
949,13.571428571428571,3.62660000246251,0.19430000247666612,0.16590000086580403
950,13.585714285714285,3.046500001801178,0.18330000239075162,0.16730000061215833
951,13.6,2.703899997868575,0.22150000222609378,0.16700000196578912
952,13.614285714285714,3.103200000623474,0.19729999985429458,0.15859999984968454
953,13.628571428571428,2.8758000007655937,0.17419999858248048,0.14680000094813295
954,13.642857142857142,2.5671000003057998,0.16699999832781032,0.13930000204709359
955,13.657142857142857,3.1157999983406626,0.19579999934649095,0.13550000221584924
956,13.67142857142857,2.6582000027701724,0.1959000001079403,0.13129999933880754
957,13.685714285714285,2.5160999975923914,0.19249999968451448,0.12819999756175093
958,13.7,2.633399999467656,0.1616000008652918,0.13070000204606913
959,13.714285714285714,2.689600001758663,0.16090000281110406,0.1336999994236976
960,13.728571428571428,3.6226999982318375,0.19419999807723798,0.1706000002741348
961,13.742857142857142,3.3513999987917487,0.19389999943086877,0.15890000213403255
962,13.757142857142856,2.997499999764841,0.17950000255950727,0.14829999781795777
963,13.77142857142857,3.134200000204146,0.1905999997688923,0.1604999997653067
964,13.785714285714285,3.166799997416092,0.22450000324170105,0.16139999934239313
965,13.799999999999999,3.4874000011768658,0.22470000112662092,0.1666999996814411
966,13.814285714285713,3.178200000547804,0.43120000191265717,0.1692000005277805
967,13.828571428571427,2.836399999068817,0.22589999935007654,0.1520000005257316
968,13.842857142857142,3.8852999969094526,0.19270000120741315,0.1765000015439
969,13.857142857142856,2.7324000002408866,0.21810000180266798,0.14870000086375512
970,13.87142857142857,2.8483999994932674,0.18760000239126384,0.13449999823933467
971,13.885714285714286,2.9198999982327223,0.18049999926006421,0.130899999930989
972,13.9,2.446300000883639,0.19129999782308005,0.13179999950807542
973,13.914285714285715,2.9656000006070826,0.1863999968918506,0.14169999849400483
974,13.928571428571429,3.8172000022314023,0.18700000146054663,0.16479999976581894
975,13.942857142857143,2.887499998905696,0.1965000010386575,0.13050000052317046
976,13.957142857142857,3.376399999979185,0.18060000002151355,0.19869999960064888
977,13.971428571428572,3.469999999651918,0.22390000231098384,0.16229999891947955
978,13.985714285714286,3.0144999982439913,0.2981999969051685,0.16450000111944973
979,14.0,2.800599999318365,0.18310000086785294,0.1574000016262289
980,14.014285714285714,2.7198999996471684,0.2037999984167982,0.14509999891743064
981,14.028571428571428,2.7033000005758367,0.20170000061625615,0.13659999967785552
982,14.042857142857143,3.504699998302385,0.2314000012120232,0.13070000204606913
983,14.057142857142857,3.014999998413259,0.16229999891947955,0.12930000229971483
984,14.071428571428571,2.652800001669675,0.3175999991071876,0.13070000204606913
985,14.085714285714285,2.2351999978127424,0.19139999858452938,0.13000000035390258
986,14.1,2.9895999978180043,0.23470000087399967,0.1627000019652769
987,14.114285714285714,3.156499999022344,0.1917000008688774,0.1588000013725832
988,14.128571428571428,3.0270999995991588,0.18069999714498408,0.1609999999345746
989,14.142857142857142,3.52510000084294,0.23700000019744039,0.1688999982434325
990,14.157142857142857,3.1347999974968843,0.18669999917619862,0.1692000005277805
991,14.17142857142857,4.419799999595853,0.22790000002714805,0.16260000120382756
992,14.185714285714285,3.3105999973486178,0.21869999909540638,0.1601999974809587
993,14.2,3.000700002303347,0.22159999934956431,0.15070000154082663
994,14.214285714285714,2.9947000002721325,0.20199999926262535,0.14419999934034422
995,14.228571428571428,1.8115999992005527,0.1612999985809438,0.10919999840552919
996,14.242857142857142,2.6383000003988855,0.18450000061420724,0.1300999974773731
997,14.257142857142856,3.4863000000768807,0.194800002645934,0.1384999995934777
998,14.27142857142857,2.9059000007691793,0.1666999996814411,0.13530000069295056
999,14.285714285714285,2.7692000003298745,0.1967999996850267,0.1298000024689827
1000,14.299999999999999,2.9030000005150214,0.23010000222711824,0.1602000011189375
1001,14.314285714285713,3.1891999969957396,0.18850000196835026,0.16830000095069408
1002,14.328571428571427,3.127400002995273,0.2252000012958888,0.16930000128922984
1003,14.342857142857142,3.192000000126427,0.27630000113276765,0.16540000069653615
1004,14.357142857142856,3.588899999158457,0.22589999935007654,0.167199999850709
1005,14.37142857142857,3.0126999990898184,0.18840000120690092,0.16210000103455968
1006,14.385714285714286,3.4725000004982576,0.19360000078449957,0.16200000027311035
1007,14.4,3.369999998540152,0.22680000256514177,0.12929999866173603
1008,14.414285714285715,3.022400000190828,0.19659999816212803,0.1396000006934628
1009,14.428571428571429,3.120199999102624,0.16680000044289045,0.1311999985773582
1010,14.442857142857143,3.150099997583311,0.19360000078449957,0.12540000170702115
1011,14.457142857142857,3.5266000013507437,0.16040000264183618,0.13440000111586414
1012,14.471428571428572,3.016599999682512,0.15949999942677096,0.13360000230022706
1013,14.485714285714286,2.961700000014389,0.4076000004715752,0.17209999714395963
1014,14.5,3.7241999998514075,0.19359999714652076,0.16200000027311035
1015,14.514285714285714,2.689499997359235,0.21399999968707561,0.13630000103148632
1016,14.528571428571428,3.7378999986685812,0.21890000061830506,0.1765000015439
1017,14.542857142857143,3.072499999689171,0.19130000146105886,0.16229999891947955
1018,14.557142857142857,3.289800002676202,0.1871999993454665,0.16210000103455968
1019,14.571428571428571,3.4383000020170584,0.19320000137668103,0.1630000006116461
1020,14.585714285714285,3.002199999173172,0.21579999884124845,0.1621999981580302
1021,14.6,2.6152999998885207,0.20629999926313758,0.13440000111586414
1022,14.614285714285714,2.922199997556163,0.3189999988535419,0.10710000060498714
1023,14.628571428571428,2.3975999974936713,0.1970999983313959,0.13159999798517674
1024,14.642857142857142,2.648499998031184,0.19419999807723798,0.12989999959245324
1025,14.657142857142857,3.1921000008878764,0.1940000001923181,0.130899999930989
1026,14.67142857142857,2.0843000020249747,0.18930000078398734,0.1370999998471234
1027,14.685714285714285,3.1869000013102777,0.18389999968349002,0.1689000018814113
1028,14.7,3.118900000117719,0.21239999841782264,0.14910000027157366
1029,14.714285714285714,3.618599999754224,0.21660000129486434,0.1559999982418958
1030,14.728571428571428,2.9728999979852233,0.18419999832985923,0.16229999891947955
1031,14.742857142857142,3.301400000054855,0.22739999985788018,0.17169999773614109
1032,14.757142857142856,3.3407999981136527,0.2518999972380698,0.1703000016277656
1033,14.77142857142857,5.489999999554129,0.2611999989312608,0.2088999972329475
1034,14.785714285714285,3.0065999999351334,0.23579999833600596,0.15910000001895241
1035,14.799999999999999,2.64690000039991,0.2094999981636647,0.13620000027003698
1036,14.814285714285713,2.7375999998184852,0.19770000290009193,0.13420000323094428
1037,14.828571428571427,2.5002000002132263,0.2437999974063132,0.13079999916953966
1038,14.842857142857142,2.541899997595465,0.1990000018849969,0.13380000018514693
1039,14.857142857142856,2.406300001894124,0.19519999841577373,0.13029999900027178
1040,14.87142857142857,3.5184999978810083,0.19220000103814527,0.149200001033023
1041,14.885714285714286,3.512799998134142,0.23009999858913943,0.17529999968246557
1042,14.9,2.9618000007758383,0.18819999968400225,0.16089999917312525
1043,14.914285714285715,3.6897999998473097,0.19859999883919954,0.17419999858248048
1044,14.928571428571429,2.5182999997923616,0.17970000044442713,0.13940000280854292
1045,14.942857142857143,3.1589999998686835,0.21980000019539148,0.16460000188089907
1046,14.957142857142857,3.177700000378536,0.21019999985583127,0.16390000018873252
1047,14.971428571428572,2.8099999981350265,0.225499999942258,0.15929999790387228
1048,14.985714285714286,3.9003999991109595,0.17700000171316788,0.15450000137207098
1049,15.0,2.468599999701837,0.20000000222353265,0.13730000137002207
1050,15.014285714285714,2.9240000003483146,0.15970000094966963,0.13269999908516183
1051,15.028571428571428,2.660899997863453,0.2113999980792869,0.13209999815444462
1052,15.042857142857143,2.823399998305831,0.2787000012176577,0.1396000006934628
1053,15.057142857142857,3.0177000007824972,0.20450000010896474,0.1416000013705343
1054,15.071428571428571,2.9212999979790766,0.22790000002714805,0.16899999900488183
1055,15.085714285714285,2.9680000006919727,0.23050000163493678,0.16239999968092889
1056,15.1,3.2954999987850897,0.18909999926108867,0.16349999714293517
1057,15.114285714285714,2.6687999998102896,0.22510000053443946,0.16600000162725337
1058,15.128571428571428,2.744899997196626,0.18540000019129366,0.16029999824240804
1059,15.142857142857142,3.072699997574091,0.23999999757506885,0.1604999997653067
1060,15.157142857142857,2.8328000007604714,0.21779999951831996,0.15979999807314016
1061,15.17142857142857,2.789399997709552,0.17659999866737053,0.15449999773409218
1062,15.185714285714285,4.007799998362316,0.2852000034181401,0.17909999951370992
1063,15.2,4.152500001509907,0.25490000189165585,0.1723000023048371
1064,15.214285714285714,3.7111999990884215,0.24680000205989927,0.14250000094762072
1065,15.228571428571428,2.674499999557156,0.1646999990043696,0.13720000060857274
1066,15.242857142857142,2.714000002015382,0.1616000008652918,0.13419999959296547
1067,15.257142857142856,3.681500002130633,0.21909999850322492,0.1466999965487048
1068,15.27142857142857,3.6003999994136393,0.19319999773870222,0.1722999986668583
1069,15.285714285714285,3.430000000662403,0.18540000019129366,0.1644000003580004
1070,15.299999999999999,2.7847000019392,0.19100000281468965,0.16419999883510172
1071,15.314285714285713,3.4826000010070857,0.23890000011306256,0.167199999850709
1072,15.328571428571427,3.0960000003688037,0.22399999943445437,0.17730000035953708
1073,15.342857142857142,5.245100001047831,0.1908999984152615,0.17329999900539406
1074,15.357142857142856,3.071700000873534,0.21289999858709052,0.15870000061113387
1075,15.37142857142857,2.5698999997985084,0.17039999875123613,0.13839999883202836
1076,15.385714285714286,2.650400001584785,0.19289999909233302,0.13689999832422473
1077,15.4,3.5968000011052936,0.17949999892152846,0.13190000026952475
1078,15.414285714285715,2.665200001501944,0.1933999992616009,0.13279999984661117
1079,15.428571428571429,2.9108000017004088,0.1609999999345746,0.1334000007773284
1080,15.442857142857143,3.320999996503815,0.19329999850015156,0.1536999989184551
1081,15.457142857142857,4.111399997782428,0.2486000012140721,0.16209999739658087
1082,15.471428571428572,4.078500001924112,0.21710000146413222,0.16709999908925965
1083,15.485714285714286,3.6694000009447336,0.1852000023063738,0.16980000145849772
1084,15.5,4.191099997115089,0.1883000004454516,0.16630000027362257
1085,15.514285714285714,3.4664000013435725,0.2103000006172806,0.1830000001064036
1086,15.528571428571428,3.214800002751872,0.19220000103814527,0.16319999849656597
1087,15.542857142857143,3.140900000289548,0.17920000027515925,0.16120000145747326
1088,15.557142857142857,2.8921999983140267,0.22259999968810007,0.14700000247103162
1089,15.571428571428571,2.698899999813875,0.16390000018873252,0.13550000221584924
1090,15.585714285714285,2.855000002455199,0.19240000256104395,0.13169999874662608
1091,15.6,3.3777999997255392,0.16010000035748817,0.13210000179242343
1092,15.614285714285714,2.569199998106342,0.16320000213454477,0.1315000008617062
1093,15.628571428571428,2.6049000007333234,0.19149999934597872,0.13129999933880754
1094,15.642857142857142,3.766000001633074,0.23230000078910962,0.17460000162827782
1095,15.657142857142857,3.3161000028485432,0.18590000036056153,0.17040000238921493
1096,15.67142857142857,4.066500001499662,0.23839999994379468,0.18869999985327013
1097,15.685714285714285,5.197599999519298,0.19950000205426477,0.17280000247410499
1098,15.7,5.171500000869855,0.22850000095786527,0.19740000061574392
1099,15.714285714285714,3.9068000005499925,0.21009999909438193,0.17460000162827782
1100,15.728571428571428,3.9453000026696827,0.18909999926108867,0.15999999959603883
1101,15.742857142857142,2.7965000008407515,0.20699999731732532,0.1441000022168737
1102,15.757142857142856,2.839299999322975,0.19329999850015156,0.13619999663205817
1103,15.77142857142857,2.3528999990958255,0.19690000044647604,0.1331999992544297
1104,15.785714285714285,3.4314000004087575,0.15949999942677096,0.1267000006919261
1105,15.799999999999999,2.625500001158798,0.15939999866532162,0.13039999976172112
1106,15.814285714285713,2.3867999989306554,0.15870000061113387,0.12820000119972974
1107,15.828571428571427,2.449699997669086,0.24390000180574134,0.16759999925852753
1108,15.842857142857142,3.074799999012612,0.2666000000317581,0.14340000052470714
1109,15.857142857142856,2.68800000048941,0.20930000027874485,0.16010000035748817
1110,15.87142857142857,3.577799998311093,0.19210000027669594,0.17189999925903976
1111,15.885714285714284,2.8010000023641624,0.2362000013818033,0.17889999799081124
1112,15.9,3.2806000017444603,0.22179999723448418,0.18799999816110358
1113,15.914285714285715,2.9703000000154134,0.31970000054570846,0.1602000011189375
1114,15.928571428571429,4.450899999937974,0.17189999925903976,0.15069999790284783
1115,15.942857142857143,2.744500001426786,0.15910000001895241,0.1351000028080307
1116,15.957142857142857,2.3584999980812427,0.15809999968041666,0.13250000120024197
1117,15.971428571428572,2.661000002262881,0.19610000163083896,0.13100000069243833
1118,15.985714285714286,2.441000000544591,0.16139999934239313,0.13179999950807542
1119,16.0,2.715599999646656,0.1655000014579855,0.13140000010025688
1120,16.014285714285712,3.0793000005360227,0.1951000012923032,0.15329999951063655
1121,16.02857142857143,3.503899999486748,0.24149999808287248,0.16070000128820539
1122,16.04285714285714,3.0532999990100507,0.30619999961345457,0.1796000033209566
1123,16.057142857142857,4.037499998958083,0.2184999975725077,0.167500002135057
1124,16.07142857142857,3.5317999972903635,0.18319999799132347,0.1503000021330081
1125,16.085714285714285,2.7984000007563736,0.1889000013761688,0.15720000010333024
1126,16.099999999999998,3.221899998607114,0.19159999646944925,0.13079999916953966
1127,16.114285714285714,3.224600000976352,0.23180000061984174,0.16419999883510172
1128,16.128571428571426,2.300600001035491,0.20880000010947697,0.1461000028939452
1129,16.142857142857142,3.5143999994033948,0.16680000044289045,0.13269999908516183
1130,16.15714285714286,2.569199998106342,0.16070000128820539,0.13039999976172112
1131,16.17142857142857,2.7284000025247224,0.16390000018873252,0.13190000026952475
1132,16.185714285714287,2.3499999988416675,0.24470000062137842,0.13330000001587905
1133,16.2,2.5739000011526514,0.16600000162725337,0.14000000010128133
1134,16.214285714285715,3.046499998163199,0.19559999782359228,0.13889999900129624
1135,16.228571428571428,2.9759000026388094,0.19290000273031183,0.21230000129435211
1136,16.242857142857144,3.358099998877151,0.22739999985788018,0.18570000247564167
1137,16.257142857142856,3.8286000017251354,0.21430000197142363,0.16030000188038684
1138,16.271428571428572,3.88089999978547,0.2684999999473803,0.17189999925903976
1139,16.285714285714285,4.198500002530636,0.18679999993764795,0.16650000179652125
1140,16.3,3.0073999987507705,0.1840999975684099,0.16109999705804512
1141,16.314285714285713,2.0025999983772635,0.20279999807826243,0.1382000009471085
1142,16.32857142857143,2.781800001685042,0.19260000044596381,0.13350000153877772
1143,16.34285714285714,2.5520000017422717,0.24169999960577115,0.1315000008617062
1144,16.357142857142858,2.9541999974753708,0.16010000035748817,0.13100000069243833
1145,16.37142857142857,2.842699999746401,0.19429999883868732,0.1390999968862161
1146,16.385714285714286,2.480799998011207,0.1908999984152615,0.13279999984661117
1147,16.4,2.91540000034729,0.194500000361586,0.16630000027362257
1148,16.414285714285715,3.358899997692788,0.2213000007031951,0.21829999968758784
1149,16.428571428571427,3.284700000222074,0.2190000013797544,0.14139999984763563
1150,16.442857142857143,3.2954999987850897,0.2195999986724928,0.1677999971434474
