frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1453,20.771428571428572,3.560200000720215,0.21829999968758784,0.16589999995630933
1454,20.785714285714285,3.4575999998196494,0.1959000001079403,0.1784999994924874
1455,20.8,3.0527999997502775,0.25800000003073364,0.16759999925852753
1456,20.814285714285713,3.2966999997370294,0.2069000001938548,0.16849999974510865
1457,20.82857142857143,3.6692999992737896,0.19190000057278667,0.1681000003372901
1458,20.84285714285714,2.831700000569981,0.19280000014987309,0.1430000002073939
1459,20.857142857142858,2.557400000114285,0.22290000015345868,0.13699999999516876
1460,20.87142857142857,4.27270000000135,0.23460000011255033,0.1605000006748014
1461,20.885714285714286,3.4749000005831476,0.18339999951422215,0.1554000000396627
1462,20.9,3.81790000028559,0.215099999877566,0.15950000033626566
1463,20.914285714285715,3.4703999999692314,0.17330000082438346,0.14289999944594456
1464,20.928571428571427,2.9273999998622457,0.22190000072441762,0.16289999985019676
1465,20.942857142857143,3.2080999999379856,0.17559999923832947,0.15689999963797163
1466,20.957142857142856,3.356500000336382,0.17669999942881986,0.156799999786017
1467,20.97142857142857,3.0157999999573804,0.20429999949556077,0.16789999972388614
1468,20.985714285714284,3.45259999994596,0.1855000000432483,0.172299999576353
1469,21.0,3.7994000003891415,0.23489999966841424,0.17239999942830764
1470,21.014285714285712,3.124099999695318,0.2206999997724779,0.1666999996814411
1471,21.02857142857143,3.69700000010198,0.2386999994996586,0.1720000000204891
1472,21.04285714285714,3.6411999999472755,0.25240000013582176,0.16520000008313218
1473,21.057142857142857,3.4287999997104635,0.17949999983102316,0.16210000012506498
1474,21.07142857142857,3.4905000002254383,0.1799000001483364,0.15160000020841835
1475,21.085714285714285,3.854799999317038,0.21239999932731735,0.15280000025086338
1476,21.099999999999998,4.084500000317348,0.21809999998367857,0.1520000005257316
1477,21.114285714285714,3.903300000274612,0.20739999945362797,0.15769999936310342
1478,21.128571428571426,3.228300000046147,0.25039999945875024,0.16980000054900302
1479,21.142857142857142,3.4757999992507393,0.23529999998572748,0.1931000006152317
1480,21.157142857142855,11.608199999500357,0.2810000005410984,0.20760000006703194
1481,21.17142857142857,10.81609999982902,0.32310000005963957,0.2547000003687572
1482,21.185714285714283,8.100800000647723,0.3004000000146334,0.20430000040505547
1483,21.2,5.554100000153994,0.3630999999586493,0.2623000000312459
1484,21.214285714285715,7.849799999348761,0.35149999985151226,0.20539999968605116
1485,21.228571428571428,4.3735999997807085,0.27120000049762893,0.19439999960013665
1486,21.242857142857144,3.6871000002065557,0.21809999998367857,0.1742999993439298
1487,21.257142857142856,4.232100000081118,0.2040999997916515,0.21779999951831996
1488,21.271428571428572,7.920600000034028,0.2248999999210355,0.21460000061779283
1489,21.285714285714285,7.2082000006048474,0.3676000005725655,0.20870000025752233
1490,21.3,5.762099999628845,0.3324999997857958,0.20929999936925014
1491,21.314285714285713,9.144300000116345,0.31820000003790483,0.24329999996552942
1492,21.32857142857143,3.3948999998756335,0.25150000055873534,0.18210000052931719
1493,21.34285714285714,4.3513000000530155,0.2137000001312117,0.1809999994293321
1494,21.357142857142858,4.656900000554742,0.2386999994996586,0.14659999942523427
1495,21.37142857142857,3.42960000034509,0.18819999968400225,0.1646999999138643
1496,21.385714285714286,3.3036000004358357,0.22630000057688449,0.16649999997753184
1497,21.4,8.510800000294694,0.2537000000302214,0.19869999960064888
1498,21.414285714285715,4.65870000061841,0.2175999998144107,0.18600000021251617
1499,21.428571428571427,3.5985999993499718,0.25769999956537504,0.18030000046564965
1500,21.442857142857143,3.412499999285501,0.24109999958454864,0.16629999936412787
1501,21.457142857142856,5.411600000115868,0.25830000049609225,0.22259999968810007
1502,21.47142857142857,3.8850999999340274,0.23389999932987848,0.18969999928231118
1503,21.485714285714284,3.4019000004263944,0.23569999939354602,0.2486000003045774
1504,21.5,3.543800000443298,0.2350999993723235,0.16200000027311035
1505,21.514285714285712,3.5806000005322858,0.2279999998791027,0.16060000052675605
1506,21.52857142857143,3.8002000001142733,0.20029999996040715,0.1612999994904385
1507,21.54285714285714,2.9700000004595495,0.18819999968400225,0.1578999999765074
1508,21.557142857142857,3.0594999998356798,0.19070000053034164,0.17659999957686523
1509,21.57142857142857,3.389900000001944,0.18209999961982248,0.16060000052675605
1510,21.585714285714285,4.324500000620901,0.21829999968758784,0.17269999989366625
1511,21.599999999999998,3.381999999874097,0.2206999997724779,0.17129999923781725
1512,21.614285714285714,3.8642999998046434,0.2009999998335843,0.1812999998946907
1513,21.628571428571426,3.962199999477889,0.2248999999210355,0.1813000008041854
1514,21.642857142857142,3.8964999994277605,0.2465999996275059,0.1770999997461331
1515,21.657142857142855,3.2301000001098146,0.2027000000452972,0.17280000065511558
1516,21.67142857142857,4.507699999521719,0.23360000068350928,0.17630000002100132
1517,21.685714285714283,4.438800000571064,0.25100000038946746,0.18700000055105193
1518,21.7,3.0223000003388734,0.18759999966277974,0.1560000000608852
1519,21.714285714285715,3.141900000628084,0.250199999754841,0.15970000004017493
1520,21.728571428571428,4.731799999717623,0.1799000001483364,0.16429999959655106
1521,21.742857142857144,2.801499999804946,0.2086000004055677,0.1604999997653067
1522,21.757142857142856,3.8475999999718624,0.17860000025393674,0.15189999976428226
1523,21.771428571428572,3.8100000001577428,0.21850000030099181,0.1711999993858626
1524,21.785714285714285,3.721199999745295,0.21769999966636533,0.16959999993559904
1525,21.8,3.1270999998014304,0.20260000019334257,0.16259999938483816
1526,21.814285714285713,3.1657999998060404,0.24980000034702243,0.16059999961726135
1527,21.82857142857143,3.4756999993987847,0.25459999960730784,0.17329999991488876
1528,21.84285714285714,3.6925999993400183,0.18869999985327013,0.16700000014679972
1529,21.857142857142858,3.1515000000581495,0.23380000038741855,0.16959999993559904
1530,21.87142857142857,3.168100000038976,0.22879999960423447,0.16739999955461826
1531,21.885714285714286,3.1587000003128196,0.18539999928179896,0.1605000006748014
1532,21.9,3.7203000001682085,0.21329999981389847,0.15859999984968454
1533,21.914285714285715,3.3632000004217844,0.17590000061318278,0.1565000002301531
1534,21.928571428571427,2.9623000000356114,0.18589999945106683,0.1554000000396627
1535,21.942857142857143,4.2269000005035195,0.2434999996694387,0.1615999999557971
1536,21.957142857142856,3.2046999995145597,0.23859999964770395,0.16570000025240006
1537,21.97142857142857,3.229500000088592,0.22150000040710438,0.16679999953339575
1538,21.985714285714284,4.7957999995560385,0.19130000055156415,0.16419999974459643
1539,22.0,3.074199999900884,0.1889000004666741,0.17750000006344635
1540,22.014285714285712,3.757499999665015,0.22979999994277023,0.17280000065511558
1541,22.02857142857143,3.800800000135496,0.24360000043088803,0.17019999995682156
1542,22.04285714285714,3.6252999998396263,0.2162000000680564,0.16909999976633117
1543,22.057142857142857,3.9869000001999666,0.23409999994328246,0.17609999940759735
1544,22.07142857142857,3.482800000710995,0.22089999947638717,0.16630000027362257
1545,22.085714285714285,3.1519000003754627,0.2922000003309222,0.151499999446969
1546,22.099999999999998,2.8677000000243424,0.1756999999997788,0.14710000050399685
1547,22.114285714285714,2.831300000252668,0.17719999959808774,0.14999999984866008
1548,22.128571428571426,3.1544000003123074,0.18350000027567148,0.15780000012455275
1549,22.142857142857142,3.389900000001944,0.2266000001327484,0.1658000001043547
1550,22.157142857142855,3.753799999685725,0.24310000026162015,0.16479999976581894
1551,22.17142857142857,4.146700000092096,0.21329999981389847,0.18460000046616187
1552,22.185714285714283,3.8074000003689434,0.24059999941528076,0.17500000012660166
1553,22.2,3.573599999981525,0.23220000002766028,0.1661000005697133
1554,22.214285714285715,3.410500000427419,0.2606999996714876,0.16599999980826396
1555,22.228571428571428,3.3480000001873123,0.18170000021200394,0.17279999974562088
1556,22.242857142857144,3.3334999998260173,0.22090000038588187,0.1635999997233739
1557,22.257142857142856,3.108300000349118,0.17639999987295596,0.15129999974305974
1558,22.271428571428572,3.883500000483764,0.18309999995835824,0.15780000012455275
1559,22.285714285714285,3.177000000505359,0.21259999994072132,0.15760000042064348
1560,22.3,3.250300000217976,0.19129999964206945,0.1571000002513756
1561,22.314285714285713,3.9296999993894133,0.26979999984177994,0.16080000023066532
1562,22.32857142857143,3.9600999998583575,0.19270000029791845,0.17329999991488876
1563,22.34285714285714,4.305600000407139,0.264400000560272,0.17779999961931026
1564,22.357142857142858,3.3694000003379188,0.240999999732594,0.1726000000417116
1565,22.37142857142857,3.698200000144425,0.20640000002458692,0.1756999999997788
1566,22.385714285714286,4.332499999691208,0.23090000013326062,0.17560000014782418
1567,22.4,3.5471000001052744,0.2666000000317581,0.17750000006344635
1568,22.414285714285715,3.2682999999451567,0.23590000000695,0.17069999921659473
1569,22.428571428571427,4.411400000208232,0.27829999999084976,0.1720000000204891
1570,22.442857142857143,3.49850000020524,0.19470000006549526,0.16649999997753184
1571,22.457142857142856,3.079500000239932,0.2027000000452972,0.1581999995323713
1572,22.47142857142857,3.9901000000099884,0.21550000019487925,0.152900000102818
1573,22.485714285714284,2.9482999998435844,0.2117000003636349,0.15139999959501438
1574,22.5,3.2940000000962755,0.2117000003636349,0.1534000002720859
1575,22.514285714285712,3.4200999998574844,0.17610000031709205,0.16060000052675605
1576,22.52857142857143,2.814599999510392,0.168600000506558,0.16229999982897425
1577,22.54285714285714,4.306900000301539,0.22360000002663583,0.16969999978755368
1578,22.557142857142857,3.7352999997892766,0.19599999995989492,0.16790000063338084
1579,22.57142857142857,3.9342000000033295,0.2248999999210355,0.16840000080264872
1580,22.585714285714285,3.54810000044381,0.24610000036773272,0.17630000002100132
1581,22.599999999999998,4.421199999342207,0.19429999974818202,0.18559999989520293
1582,22.614285714285714,3.400800000235904,0.24780000057944562,0.17559999923832947
1583,22.628571428571426,4.206599999633909,0.2455000003465102,0.1655000005484908
1584,22.642857142857142,3.446300000177871,0.1899999997476698,0.16539999978704145
1585,22.657142857142855,2.735199999733595,0.18430000000080327,0.1609999999345746
1586,22.67142857142857,3.1244000001606764,0.22509999962494476,0.15610000082233455
1587,22.685714285714283,2.816500000335509,0.21740000011050142,0.15379999967990443
1588,22.7,3.1546999998681713,0.19960000008723,0.16370000048482325
1589,22.714285714285715,3.8161000002219225,0.1894999995784019,0.16430000050604576
1590,22.728571428571428,3.927800000383286,0.2040999997916515,0.15970000004017493
1591,22.742857142857144,4.2167999999946915,0.1858000005086069,0.17380000008415664
1592,22.757142857142856,3.7392000003819703,0.18650000038178405,0.16820000018924475
1593,22.771428571428572,3.1278000005841022,0.24600000051577808,0.15780000012455275
1594,22.785714285714285,3.6798999999518855,0.19080000038229628,0.17890000071929535
1595,22.8,3.1233999998221407,0.24819999998726416,0.1689000000624219
1596,22.814285714285713,3.449400000135938,0.1830000001064036,0.16690000029484509
1597,22.82857142857143,3.0482000001939014,0.21560000004683388,0.15610000082233455
1598,22.84285714285714,2.9150999998819316,0.25130000085482607,0.15050000001792796
1599,22.857142857142858,4.285300000447023,0.17070000012608944,0.15940000048431102
1600,22.87142857142857,2.830999999787309,0.20500000027823262,0.15299999995477265
1601,22.885714285714286,4.417099999955099,0.17039999966073083,0.1542999998491723
1602,22.9,3.109799999947427,0.2044000002570101,0.16089999917312525
1603,22.914285714285715,3.7160000001676963,0.21860000015294645,0.16759999925852753
1604,22.928571428571427,2.6385000001027947,0.23890000011306256,0.1664000001255772
1605,22.942857142857143,3.0343999997057836,0.2280000007885974,0.17899999966175528
1606,22.957142857142856,4.120100000363891,0.1944999994520913,0.17759999991540099
1607,22.97142857142857,3.859800000100222,0.26679999973566737,0.18389999968349002
1608,22.985714285714284,3.990999999587075,0.26079999952344224,0.17049999951268546
1609,23.0,3.378500000508211,0.1843999998527579,0.16539999978704145
1610,23.014285714285712,2.9975999996167957,0.21329999981389847,0.15019999955256935
1611,23.02857142857143,3.2722000005378504,0.20880000010947697,0.15800000073795673
1612,23.04285714285714,3.114799999821116,0.21430000015243422,0.15560000065306667
1613,23.057142857142857,3.1381999997392995,0.1868999997896026,0.15840000014577527
1614,23.07142857142857,3.8688000004185596,0.23689999943599105,0.17799999932321953
1615,23.085714285714285,3.853000000162865,0.2482999998392188,0.17579999985173345
1616,23.099999999999998,3.433699999732198,0.24300000040966552,0.1799000001483364
1617,23.114285714285714,4.057999999531603,0.21659999947587494,0.17180000031657983
1618,23.128571428571426,3.6675999999715714,0.24479999956383836,0.17100000059144804
1619,23.142857142857142,4.0183999999499065,0.23810000038793078,0.18089999957737746
1620,23.157142857142855,3.5824000005959533,0.2168000000892789,0.17609999940759735
1621,23.17142857142857,3.368900000168651,0.2500000000509317,0.16709999999875436
1622,23.185714285714283,3.434999999626598,0.19570000040403102,0.16430000050604576
1623,23.2,3.693099999509286,0.2213000007031951,0.16330000016751
1624,23.214285714285715,4.556999999294931,0.22679999983665766,0.15630000052624382
1625,23.228571428571428,3.2990999998219195,0.17840000055002747,0.158200000441866
1626,23.242857142857144,4.1091000002779765,0.17939999997906853,0.161899999511661
1627,23.257142857142856,4.101300000002084,0.225499999942258,0.17430000025342451
1628,23.271428571428572,3.1398999999510124,0.19739999970624922,0.20989999939047266
1629,23.285714285714285,3.714100000252074,0.2351000002818182,0.1733999997668434
1630,23.3,3.125299999737763,0.22790000002714805,0.203299999157025
1631,23.314285714285713,3.281100000094739,0.2392999995208811,0.14370000008057104
1632,23.32857142857143,4.340299999967101,0.20909999966534087,0.1824000000851811
1633,23.34285714285714,4.505800000515592,0.19810000048892107,0.1795999996829778
1634,23.357142857142858,3.529099999468599,0.22189999981492292,0.16929999947024044
1635,23.37142857142857,3.4568999999464722,0.21749999996245606,0.16309999955410603
1636,23.385714285714286,3.6988000001656474,0.18649999947228935,0.1610000008440693
1637,23.4,3.767100000004575,0.2131000001099892,0.15069999972183723
1638,23.414285714285715,2.8739999997924315,0.17240000033780234,0.1526000005469541
1639,23.428571428571427,2.8875000007246854,0.17440000010537915,0.14960000044084154
1640,23.442857142857143,3.125199999885808,0.3559000006134738,0.16239999968092889
1641,23.457142857142856,3.4210000003440655,0.1886000000013155,0.16200000027311035
1642,23.47142857142857,3.861299999698531,0.220400000216614,0.1646999999138643
1643,23.485714285714284,3.2770999996500905,0.21920000017416896,0.16930000037973514
1644,23.5,3.141000000141503,0.20049999966431642,0.16080000023066532
1645,23.514285714285712,3.87849999970058,0.28250000013940735,0.17349999961879803
1646,23.52857142857143,4.5550000004368485,0.204699999812874,0.1796000005924725
1647,23.54285714285714,4.042000000481494,0.19840000004478497,0.17040000057022553
1648,23.557142857142857,2.8534999992189114,0.21329999981389847,0.16109999978652922
1649,23.57142857142857,2.973700000438839,0.2133999996658531,0.1520000005257316
1650,23.585714285714285,3.987099999903876,0.18219999947177712,0.17189999925903976
1651,23.599999999999998,4.3295000004945905,0.23389999932987848,0.17279999974562088
1652,23.614285714285714,3.7953000000925385,0.22640000042883912,0.17519999983051093
1653,23.628571428571426,3.6687000001620618,0.22939999962545699,0.1764999997249106
1654,23.642857142857142,3.4060999996654573,0.26109999998880085,0.17239999942830764
1655,23.657142857142855,5.272700000205077,0.21520000063901534,0.18559999989520293
1656,23.67142857142857,4.046199999720557,0.23609999971085927,0.19249999968451448
1657,23.685714285714283,3.521099999488797,0.24930000017775455,0.14660000033472897
1658,23.7,4.1841000002023065,0.22619999981543515,0.1970999992408906
1659,23.714285714285715,5.704700000023877,0.215099999877566,0.17779999961931026
1660,23.728571428571428,4.047500000524451,0.24109999958454864,0.172299999576353
1661,23.742857142857144,3.338699999403616,0.18900000031862874,0.16279999999824213
1662,23.757142857142856,3.6223999995854683,0.21670000023732428,0.16350000078091398
1663,23.771428571428572,3.1607000000803964,0.19219999921915587,0.15749999965919415
1664,23.785714285714285,3.0977999995229766,0.22110000008979114,0.15900000016699778
1665,23.8,4.39490000007936,0.20810000023629982,0.18309999995835824
1666,23.814285714285713,3.647800000180723,0.22510000053443946,0.14970000029279618
1667,23.82857142857143,3.422800000407733,0.2536000001782668,0.17500000012660166
1668,23.84285714285714,3.2231000004685484,0.25939999977708794,0.182699999641045
1669,23.857142857142858,3.341999999975087,0.26359999992564553,0.18980000004376052
1670,23.87142857142857,5.176900000151363,0.242400000388443,0.2272000001539709
1671,23.885714285714286,3.9342000000033295,0.25380000079167075,0.17719999959808774
1672,23.9,3.2016000004659873,0.23389999932987848,0.17079999997804407
1673,23.914285714285715,3.63889999971434,0.18170000021200394,0.1640999998926418
1674,23.928571428571427,3.3632000004217844,0.2365000000281725,0.16620000042166794
1675,23.942857142857143,5.981899999824236,0.26390000039100414,0.1855000000432483
1676,23.957142857142856,4.1647999996712315,0.22309999985736795,0.16729999970266363
1677,23.97142857142857,3.8470999998025945,0.22189999981492292,0.1649999994697282
1678,23.985714285714284,3.4512000001996057,0.23069999951985665,0.1869000006990973
1679,24.0,7.568600000013248,0.24899999971239595,0.23289999990083743
1680,24.014285714285712,4.529700000603043,0.26080000043293694,0.18339999951422215
1681,24.02857142857143,4.358000000138418,0.24980000034702243,0.18559999989520293
1682,24.04285714285714,3.1070000004547182,0.1978999998755171,0.18559999989520293
1683,24.057142857142857,3.618099999584956,0.19969999993918464,0.17889999980980065
1684,24.07142857142857,3.5913000001528417,0.19150000025547342,0.17110000044340268
1685,24.085714285714285,3.6267000004954753,0.2243999997517676,0.158200000441866
1686,24.099999999999998,3.5502000000633416,0.1736999993227073,0.15070000063133193
1687,24.114285714285714,3.1844999994063983,0.2221000004283269,0.17239999942830764
1688,24.128571428571426,6.679200000689889,0.5383000006986549,0.18519999957788968
1689,24.142857142857142,3.699599999890779,0.22369999987859046,0.15799999982846202
1690,24.157142857142855,4.423100000167324,0.30190000052243704,0.16969999978755368
1691,24.17142857142857,9.441199999855598,0.2606999996714876,0.21100000049045775
1692,24.185714285714283,3.50700000035431,0.26049999996757833,0.19419999989622738
1693,24.2,3.609399999731977,0.24189999930968042,0.22020000051270472
1694,24.214285714285715,8.234799999627285,0.34499999947001925,0.2223999999841908
1695,24.228571428571428,5.169900000510097,0.32020000071497634,0.20670000048994552
1696,24.242857142857144,5.357000000003609,0.30419999984587776,0.2092000004267902
1697,24.257142857142856,7.2805999998308835,0.28620000011869706,0.2175999998144107
1698,24.271428571428572,6.136800000604126,0.32530000044062035,0.23429999964719173
1699,24.285714285714285,12.16779999958817,0.32949999967968324,0.24220000068453373
1700,24.3,8.059099999627506,0.30530000003636815,0.2691999998205574
1701,24.314285714285713,21.571499999481603,0.3059999999095453,0.23880000026110793
1702,24.32857142857143,6.8668999992951285,0.2616000001580687,0.2102999997077859
1703,24.34285714285714,6.863900000098511,0.2978000002258341,0.22030000036465935
1704,24.357142857142858,5.1381999992372585,0.25269999969168566,0.20649999987654155
1705,24.37142857142857,15.06599999993341,2.2446000002673827,0.28420000035112025
1706,24.385714285714286,7.572000000436674,0.3656999997474486,0.21690000085072825
1707,24.4,7.462300000042887,0.3089000001637032,0.21379999998316634
1708,24.414285714285715,5.37499999973079,0.2595000005385373,0.19499999962135917
1709,24.428571428571427,3.9698000000498723,0.30499999957100954,0.1886000000013155
1710,24.442857142857143,4.208700000162935,0.2673999997568899,0.19350000002305023
1711,24.457142857142856,4.352199999630102,0.29999999969732016,0.22280000030150404
1712,24.47142857142857,9.067599999980303,0.33489999987068586,0.21609999930660706
1713,24.485714285714284,8.792499999799475,0.3062999994654092,0.22340000032272656
1714,24.5,7.866400000239082,0.3248000002713525,0.23370000053546391
1715,24.514285714285712,9.091300000363844,0.40660000013303943,0.2113999998982763
1716,24.52857142857143,5.1202000004195725,0.2934000003733672,0.23440000040864106
1717,24.54285714285714,3.7125999997442705,0.27490000047691865,0.187799999366689
1718,24.557142857142857,7.606600000144681,0.3341999999975087,0.20849999964411836
1719,24.57142857142857,4.269099999874015,0.2868000001399196,0.19780000002356246
1720,24.585714285714285,3.478200000245124,0.23229999987961492,0.18650000038178405
1721,24.599999999999998,3.7986999996064696,0.22650000028079376,0.19610000072134426
1722,24.614285714285714,12.05389999995532,0.33970000004046597,0.24990000019897707
1723,24.628571428571426,14.083499999287596,0.27460000001156004,0.22089999947638717
1724,24.642857142857142,8.326200000738027,0.4269999999451102,0.21580000066023786
1725,24.657142857142855,4.131300000153715,0.28420000035112025,0.2144999998563435
1726,24.67142857142857,5.81510000029084,0.27099999988422496,0.2044000002570101
1727,24.685714285714283,4.145599999901606,0.304399999549787,0.19640000027720816
1728,24.7,4.841699999815319,0.30310000056488207,0.2099999992424273
1729,24.71428571428571,4.961700000421843,0.32079999982670415,0.19750000046769856
1730,24.728571428571428,6.412700000510085,0.5162999996173312,0.21570000080828322
1731,24.742857142857144,5.854099999851314,0.3127999998469022,0.22939999962545699
1732,24.757142857142856,8.683199999723001,0.31320000016421545,0.2303000001120381
1733,24.771428571428572,4.404999999678694,0.29629999971803045,0.19520000023476314
1734,24.785714285714285,7.022200000392331,0.2885999992940924,0.19749999955820385
1735,24.8,4.406099999869184,0.22730000000592554,0.1909000002342509
1736,24.814285714285713,5.151599999408063,0.22280000030150404,0.20669999958045082
1737,24.82857142857143,6.305800000518502,0.22989999979472486,0.20630000017263228
1738,24.84285714285714,9.563300000081654,0.2595999994809972,0.22770000032323878
1739,24.857142857142858,7.924200000161363,0.9158000002571498,0.23160000000643777
1740,24.87142857142857,7.924999999886495,0.31069999931787606,0.218999999560765
1741,24.885714285714286,8.29769999927521,0.3196000006937538,0.19940000038332073
1742,24.9,3.5623000003397465,0.2828999995472259,0.18970000019180588
1743,24.914285714285715,7.063600000037695,0.22140000055514975,0.1922999999806052
1744,24.928571428571427,7.707800000389398,0.30700000024808105,0.31319999925472075
1745,24.942857142857143,8.750399999371439,0.3270999995947932,0.21520000063901534
1746,24.957142857142856,9.446199999729288,0.32670000018697465,0.22450000051321695
1747,24.97142857142857,6.437199999709264,0.32140000075742137,0.21299999934853986
1748,24.985714285714284,4.375399999844376,0.3360999999131309,0.1913999994940241
1749,25.0,3.5139000001436216,0.2778999996735365,0.17969999953493243
1750,25.014285714285712,5.20920000053593,0.27260000024398323,0.1894999995784019
1751,25.02857142857143,4.551500000161468,0.5443000000013853,0.18540000019129366
1752,25.04285714285714,4.485399999794026,0.2237999997305451,0.1781999999366235
1753,25.057142857142857,5.32539999949222,0.2677000002222485,0.20190000032016542
1754,25.07142857142857,11.784599999373313,0.3932999998141895,0.21710000055463752
1755,25.085714285714285,9.873499999230262,0.3152999997837469,0.2638000005390495
1756,25.099999999999998,6.991399999606074,0.33799999982875306,0.22049999915907392
1757,25.114285714285714,8.416700000452693,0.34389999927952886,0.21179999930609483
1758,25.128571428571426,4.257499999766878,0.31209999997372506,0.20820000008825446
1759,25.142857142857142,3.5824999995384132,0.23520000013377285,0.18389999968349002
1760,25.157142857142855,3.9274000000659726,0.22189999981492292,0.18460000046616187
1761,25.17142857142857,5.335599999853002,0.23839999994379468,0.2097000005960581
1762,25.185714285714283,9.363300000586605,0.3415000001041335,0.2175999998144107
1763,25.2,11.671400000523136,0.36470000031840755,0.23940000028233044
1764,25.21428571428571,7.516599999689788,0.3139000000373926,0.2173000002585468
1765,25.228571428571428,9.454200000618584,0.31260000014299294,0.2209999993283418
1766,25.242857142857144,3.5202999997636653,0.30340000012074597,0.1878000002761837
1767,25.257142857142856,4.565999999613268,0.22480000006908085,0.1875000007203198
1768,25.271428571428572,4.34170000062295,0.30160000005707843,0.1984999998967396
1769,25.285714285714285,4.349799999545212,0.2823000004354981,0.19100000008620555
1770,25.3,6.123499999375781,0.3133000000161701,0.2325000004930189
1771,25.314285714285713,9.935099999893282,0.3698999998960062,0.2524999999877764
1772,25.32857142857143,7.959200000186684,0.30810000043857144,0.21070000002509914
1773,25.34285714285714,6.995799999458541,0.30530000003636815,0.20880000010947697
1774,25.357142857142858,3.835699999399367,0.3102000000581029,0.187799999366689
1775,25.37142857142857,3.575200000341283,0.21379999998316634,0.17610000031709205
1776,25.385714285714286,3.8500000000567525,0.21389999983512098,0.18369999997958075
1777,25.4,3.541899999618181,0.24510000002919696,0.17909999951370992
1778,25.414285714285715,3.287199999249424,0.2675000005183392,0.15830000029382063
1779,25.428571428571427,6.63410000015574,0.29990000075486023,0.2507999997760635
1780,25.442857142857143,7.700000000113505,0.3194999999323045,0.21579999975074315
1781,25.457142857142856,7.071600000017497,0.31179999950836645,0.21349999951780774
1782,25.47142857142857,6.626399999731802,0.30449999940174166,0.20740000036312267
1783,25.485714285714284,3.6380000001372537,0.2903000004153,0.19470000006549526
1784,25.5,5.6072999996104045,0.2632999994602869,0.1968000005945214
1785,25.514285714285712,5.033899999943969,0.283800000033807,0.1940000001923181
1786,25.52857142857143,8.492399999340705,0.38640000002487795,0.2096999996865634
1787,25.54285714285714,9.111999999731779,0.3152999997837469,0.2235000001746812
1788,25.557142857142857,7.768899999973655,0.3823000006377697,0.23360000068350928
1789,25.57142857142857,7.271100000252773,0.3218000001652399,0.20139999924140284
1790,25.585714285714285,3.5224000002926914,0.3004000000146334,0.19019999945157906
1791,25.599999999999998,3.6767000001418637,0.22710000030201627,0.1861000000644708
1792,25.614285714285714,5.184499999813852,0.29740000081801554,0.21360000027925707
1793,25.628571428571426,3.3849999999802094,0.23130000045057386,0.18170000021200394
1794,25.642857142857142,7.950700000037614,0.23150000015448313,0.19960000008723
1795,25.657142857142855,5.6150000000343425,0.3246000005674432,0.20870000025752233
1796,25.67142857142857,10.77880000048026,0.3618000000642496,0.21660000038536964
1797,25.685714285714283,8.31460000063089,0.30220000007830095,0.23180000061984174
1798,25.7,7.23660000039672,0.3649000000223168,0.20670000048994552
1799,25.71428571428571,5.109499999889522,0.44189999971422367,0.19599999995989492
1800,25.728571428571428,4.963700000189419,0.2297000000908156,0.18810000074154232
1801,25.742857142857144,3.7389999997685663,0.33600000006117625,0.18110000019078143
1802,25.757142857142856,3.362100000231294,0.22960000023886096,0.17469999966124306
1803,25.771428571428572,3.648599999905855,0.2571000004536472,0.17719999959808774
1804,25.785714285714285,7.993000000169559,0.28760000077454606,0.21209999977145344
1805,25.8,8.132499999192078,0.3631999998106039,0.24850000045262277
1806,25.814285714285713,8.594200000516139,0.35120000029564835,0.2144999998563435
1807,25.82857142857143,6.201299999702314,0.3544000001056702,0.20739999945362797
1808,25.84285714285714,4.473300000427116,0.2673999997568899,0.19070000053034164
1809,25.857142857142858,3.452300000390096,0.3158999998049694,0.18569999974715756
1810,25.87142857142857,3.2175999995160964,0.24639999992359662,0.18010000076174038
1811,25.885714285714286,3.287599999566737,0.2488999998604413,0.17769999976735562
1812,25.9,8.23709999986022,0.2829999993991805,0.20939999922120478
1813,25.914285714285715,8.473599999888393,0.34609999966050964,0.24639999992359662
1814,25.928571428571427,8.000300000276184,0.33230000008188654,0.2131000001099892
1815,25.942857142857143,8.47539999995206,0.3120000001217704,0.21499999911611667
1816,25.957142857142856,5.2322000001368,0.3743999996004277,0.1916999999593827
1817,25.97142857142857,4.634200000509736,0.29379999978118576,0.193099999705737
1818,25.985714285714284,2.8952000002391287,0.25100000038946746,0.18420000014884863
1819,26.0,3.5434000001259847,0.24570000005041948,0.1978999998755171
1820,26.014285714285712,7.755200000246987,0.3235000003769528,0.21920000017416896
1821,26.02857142857143,7.665000000088185,0.37599999996018596,0.225499999942258
1822,26.04285714285714,7.987599999978556,0.3484999997453997,0.27130000034958357
1823,26.057142857142857,6.420499999876483,0.26249999973515514,0.20289999974920647
1824,26.07142857142857,4.970500000126776,0.29290000020409934,0.2029999996011611
1825,26.085714285714285,4.199099999823375,0.2658000003066263,0.18699999964155722
1826,26.099999999999998,5.042900000262307,0.26950000028591603,0.1965000001291628
1827,26.114285714285714,5.37490000078833,0.24120000034599798,0.20109999968553893
1828,26.128571428571426,9.071199999198143,0.3246000005674432,0.21180000021558953
1829,26.142857142857142,7.664200000363053,0.3259999994043028,0.20949999998265412
1830,26.157142857142855,7.065099999636004,0.35260000004200265,0.21350000042730244
1831,26.17142857142857,5.761500000517117,0.31089999993128004,0.24850000045262277
