frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
5098,72.84285714285714,10.153700000955723,0.34049999521812424,0.21739999647252262
5099,72.85714285714286,9.88599999982398,0.3232000017305836,0.2575000034994446
5100,72.87142857142857,10.525500001676846,0.3138999963994138,0.20930000027874485
5101,72.88571428571429,3.4182000017608516,0.24300000222865492,0.17980000120587647
5102,72.89999999999999,4.67259999277303,0.23389999842038378,0.210899997910019
5103,72.91428571428571,8.22590000461787,0.3108000018983148,0.21719999494962394
5104,72.92857142857143,10.122799998498522,0.42049999319715425,0.20930000027874485
5105,72.94285714285714,4.074199998285621,0.28610000299522653,0.19049999536946416
5106,72.95714285714286,3.56399999873247,0.27850000333273783,0.1788000008673407
5107,72.97142857142858,3.573000001779292,0.38530000165337697,0.1903000011225231
5108,72.98571428571428,6.310600001597777,0.3099999958067201,0.21700000070268288
5109,73.0,5.563799997617025,0.3335999936098233,0.26950000028591603
5110,73.0142857142857,3.8979999953880906,0.25520000053802505,0.18900000577559695
5111,73.02857142857142,5.5489000005763955,0.2519999979995191,0.22329999774228781
5112,73.04285714285714,4.181200005405117,0.24589999520685524,0.19410000095376745
5113,73.05714285714285,7.634000001417007,0.2993000016431324,0.22080000053392723
5114,73.07142857142857,5.6364000047324225,0.28059999749530107,0.24300000222865492
5115,73.08571428571429,5.878200005099643,0.2830000012181699,0.18899999849963933
5116,73.1,3.1345999959739856,0.229199999012053,0.16309999773511663
5117,73.11428571428571,3.0254000012064353,0.18680000357562676,0.15259999781847
5118,73.12857142857142,4.160500000580214,0.20640000002458692,0.17210000078193843
5119,73.14285714285714,3.854300004604738,0.2316999962204136,0.17660000594332814
5120,73.15714285714286,3.62920000043232,0.24929999926825985,0.1720000000204891
5121,73.17142857142856,4.457600000023376,0.23820000205887482,0.16879999748198316
5122,73.18571428571428,3.0362999968929216,0.19129999418510124,0.16060000052675605
5123,73.2,3.287899999122601,0.2198999936808832,0.15159999747993425
5124,73.21428571428571,3.7203000028966926,0.18039999849861488,0.14740000187885016
5125,73.22857142857143,3.4556999962660484,0.2531000063754618,0.1734000034048222
5126,73.24285714285715,3.2558999955654144,0.3677000058814883,0.17050000315066427
5127,73.25714285714285,3.402700000151526,0.20909999875584617,0.1773999974830076
5128,73.27142857142857,3.7142000001040287,0.24160000612027943,0.17179999849759042
5129,73.28571428571428,3.0303000021376647,0.1967999996850267,0.15519999578827992
5130,73.3,3.2693999964976683,0.17899999511428177,0.1523000028100796
5131,73.31428571428572,3.096799999184441,0.24280000070575625,0.16849999519763514
5132,73.32857142857142,3.540899997460656,0.25019999884534627,0.16740000137360767
5133,73.34285714285714,4.081599996425211,0.24389999452978373,0.19389999943086877
5134,73.35714285714286,3.371700004208833,0.25440000172238797,0.1747999995131977
5135,73.37142857142857,3.5963999980594963,0.2587999988463707,0.18429999909130856
5136,73.38571428571429,3.5563999990699813,0.2798999994411133,0.17700000171316788
5137,73.39999999999999,3.8152999986778013,0.22969999554334208,0.18489999638404697
5138,73.41428571428571,3.4654999981285073,0.2708000029087998,0.17600000137463212
5139,73.42857142857143,4.164900004980154,0.31429999944521114,0.2184999975725077
5140,73.44285714285714,7.082700001774356,0.29550000181188807,0.20280000171624124
5141,73.45714285714286,6.0171000004629605,0.2905000001192093,0.19049999536946416
5142,73.47142857142858,3.832300004432909,0.2234999992651865,0.1686000032350421
5143,73.48571428571428,3.635100001702085,0.18390000332146883,0.14940000255592167
5144,73.5,3.2875000033527613,0.24050000502029434,0.15339999663410708
5145,73.5142857142857,4.750899999635294,0.25469999673077837,0.167199999850709
5146,73.52857142857142,3.29990000318503,0.24729999859118834,0.17519999528303742
5147,73.54285714285714,3.5370999976294115,0.262100002146326,0.16960000357357785
5148,73.55714285714285,3.6876000012853183,0.22640000679530203,0.17759999900590628
5149,73.57142857142857,7.380199996987358,0.3454000034253113,0.2223999981652014
5150,73.58571428571429,3.685200004838407,0.2956000025733374,0.1847000021371059
5151,73.6,3.30769999709446,0.2629000009619631,0.21559999731834978
5152,73.61428571428571,6.786700003431179,0.28989999555051327,0.22560000070370734
5153,73.62857142857142,3.2905000043683685,0.27409999893279746,0.19040000188397244
5154,73.64285714285714,4.1952999963541515,0.22900000476511195,0.1771000024746172
5155,73.65714285714286,3.380699999979697,0.24899999698391184,0.16239999968092889
5156,73.67142857142856,3.984199996921234,0.27740000223275274,0.19629999587778002
5157,73.68571428571428,7.183900001109578,0.3364000003784895,0.21639999613398686
5158,73.7,10.775100003229454,0.309199996991083,0.22449999960372224
5159,73.71428571428571,9.029299995745532,0.3321999975014478,0.2615999983390793
5160,73.72857142857143,10.688499998650514,0.3299999953014776,0.21800000104121864
5161,73.74285714285715,4.988799999409821,0.3271000023232773,0.19530000281520188
5162,73.75714285714285,11.055199996917509,0.3132999991066754,0.250899996899534
5163,73.77142857142857,13.10320000629872,0.3378999972483143,0.21749999723397195
5164,73.78571428571428,8.653099997900426,0.33059999987017363,0.240400004258845
5165,73.8,3.2905000043683685,0.29569999605882913,0.18540000019129366
5166,73.81428571428572,4.4636999955400825,0.28810000367229804,0.1965000046766363
5167,73.82857142857142,3.2465000040247105,0.2829000004567206,0.20170000061625615
5168,73.84285714285714,10.228799998003524,0.31350000062957406,0.2303000001120381
5169,73.85714285714286,3.5098000007565133,0.28679999377345666,0.1863999932538718
5170,73.87142857142857,4.251999998814426,0.22570000146515667,0.16509999841218814
5171,73.88571428571429,3.1051999976625666,0.18790000467561185,0.15580000035697594
5172,73.89999999999999,3.306999999040272,0.19240000256104395,0.16060000052675605
5173,73.91428571428571,3.52510000084294,0.258100000792183,0.17619999562157318
5174,73.92857142857143,3.2031999944592826,0.20809999841731042,0.16940000205067918
5175,73.94285714285714,3.2858999984455295,0.2423999976599589,0.16790000518085435
5176,73.95714285714286,7.635200003278442,0.28839999868068844,0.19360000442247838
5177,73.97142857142858,4.668199995649047,0.21200000628596172,0.17590000061318278
5178,73.98571428571428,5.815099997562356,0.29940000240458176,0.20139999833190814
5179,74.0,6.507800004328601,0.30270000570453703,0.24200000189011917
5180,74.0142857142857,9.138099994743243,0.37029999657534063,0.2590000003692694
5181,74.02857142857142,8.156900003086776,0.3508000008878298,0.1919999995152466
5182,74.04285714285714,3.8416000024881214,0.28639999800361693,0.18799999816110358
5183,74.05714285714285,4.136700001254212,0.2539999986765906,0.1903000011225231
5184,74.07142857142857,9.276100005081389,0.4304999965825118,0.21530000230995938
5185,74.08571428571429,8.387599998968653,0.298700004350394,0.2235000065411441
5186,74.1,10.118900005181786,0.3495999990263954,0.23939999664435163
5187,74.11428571428571,6.332999997539446,0.3097000007983297,0.22039999748812988
5188,74.12857142857142,6.453299996792339,0.30949999927543104,0.21920000290265307
5189,74.14285714285714,5.7773000007728115,0.2899999963119626,0.22109999554231763
5190,74.15714285714286,11.144399999466259,0.3846000035991892,0.23499999952036887
5191,74.17142857142856,10.474599999724887,0.3442999950493686,0.2066999950329773
5192,74.18571428571428,6.053199998859782,0.2764999953797087,0.19579999934649095
5193,74.2,3.6546000046655536,0.24760000087553635,0.1764999979059212
5194,74.21428571428571,5.902299999434035,0.22780000290367752,0.20180000137770548
5195,74.22857142857143,7.808599999407306,0.3212000010535121,0.22840000019641593
5196,74.24285714285715,3.6999000003561378,0.23289999808184803,0.1782000035746023
5197,74.25714285714285,3.243899998778943,0.2238000015495345,0.17270000535063446
5198,74.27142857142857,3.6782999959541485,0.23409999994328246,0.2266000010422431
5199,74.28571428571428,4.077999998116866,0.2094999945256859,0.16029999824240804
5200,74.3,5.110600002808496,0.22810000518802553,0.19109999993816018
5201,74.31428571428572,3.3727999980328605,0.265199996647425,0.17980000120587647
5202,74.32857142857142,3.8335999997798353,0.3071000028285198,0.18399999680696055
5203,74.34285714285714,2.9327000011107884,0.2483000062056817,0.17069999739760533
5204,74.35714285714286,3.0478000044240616,0.23320000036619604,0.18220000492874533
5205,74.37142857142857,3.272100002504885,0.2630000017234124,0.2007000002777204
5206,74.38571428571429,3.3970000004046597,0.2836999992723577,0.18010000349022448
5207,74.39999999999999,4.781299998285249,0.2367999986745417,0.21209999977145344
5208,74.41428571428571,7.9343000033986755,0.31880000460660085,0.24780000239843503
5209,74.42857142857143,6.270099998801015,0.35400000342633575,0.2184999975725077
5210,74.44285714285714,3.874800000630785,0.30110000079730526,0.18480000289855525
5211,74.45714285714286,3.3309999998891726,0.19330000213813037,0.15870000061113387
5212,74.47142857142858,3.261099998780992,0.18020000425167382,0.16909999976633117
5213,74.48571428571428,3.178999999363441,0.2573000019765459,0.17469999875174835
5214,74.5,3.3961000008275732,0.2533000006224029,0.1756000056047924
5215,74.5142857142857,4.716799994639587,0.3186000030837022,0.18670000281417742
5216,74.52857142857142,3.3885000011650845,0.22539999918080866,0.17219999426743016
5217,74.54285714285714,3.7463999979081564,0.24669999402249232,0.17669999942881986
5218,74.55714285714285,4.939900005410891,0.24059999850578606,0.17350000416627154
5219,74.57142857142857,3.91509999462869,0.2525000018067658,0.20840000070165843
5220,74.58571428571429,4.295300001103897,0.240100001974497,0.19629999587778002
5221,74.6,3.550800000084564,0.27540000155568123,0.1781999962986447
5222,74.61428571428571,3.2985999932861887,0.2958000040962361,0.18529999942984432
5223,74.62857142857142,3.4049000023514964,0.20510000467766076,0.16730000061215833
5224,74.64285714285714,3.071899998758454,0.5447000003186986,0.1520000005257316
5225,74.65714285714286,3.6143999968771823,0.20400000357767567,0.1703000016277656
5226,74.67142857142856,3.3981999949901365,0.2032000047620386,0.16660000255797058
5227,74.68571428571428,3.2951999965007417,0.21410000044852495,0.1771000024746172
5228,74.7,4.0041000029305,0.5681999973603524,0.20980000408599153
5229,74.71428571428571,3.527099994244054,0.27689999842550606,0.18120000459020957
5230,74.72857142857143,3.0908999979146756,0.283800000033807,0.17490000027464703
5231,74.74285714285715,3.4820000000763685,0.19729999621631578,0.1644000003580004
5232,74.75714285714285,4.175499998382293,0.23189999774331227,0.19330000213813037
5233,74.77142857142857,4.499900001974311,0.2784000025712885,0.18060000002151355
5234,74.78571428571428,3.9822999970056117,0.27290000434732065,0.1801999969757162
5235,74.8,6.9631000005756505,0.31630000012228265,0.21910000214120373
5236,74.81428571428572,3.6595999990822747,0.23700000019744039,0.18880000425269827
5237,74.82857142857142,4.341799998655915,0.2680000034160912,0.1919999995152466
5238,74.84285714285714,8.423899998888373,0.2755999958026223,0.2234999992651865
5239,74.85714285714286,6.949499998881947,0.3718999942066148,0.23720000172033906
5240,74.87142857142857,6.694900002912618,0.31209999724524096,0.20450000010896474
5241,74.88571428571429,3.3126999987871386,0.2494000000297092,0.18060000002151355
5242,74.89999999999999,4.51710000197636,0.34189999860245734,0.19430000247666612
5243,74.91428571428571,3.562699996109586,0.280100000964012,0.185800003237091
5244,74.92857142857143,6.514599997899495,0.3372999999555759,0.20589999621734023
5245,74.94285714285714,3.605899997637607,0.2514000007067807,0.17530000332044438
5246,74.95714285714286,3.3578999937162735,0.21519999427255243,0.18020000425167382
5247,74.97142857142858,3.425899994908832,0.19829999655485153,0.1697000043350272
5248,74.98571428571428,8.975100005045533,0.27469999622553587,0.18840000120690092
5249,75.0,3.2715999986976385,0.26059999800054356,0.1784999985829927
5250,75.0142857142857,4.573600002913736,0.25969999842345715,0.17890000162879005
5251,75.02857142857142,3.974000006564893,0.34920000325655565,0.17669999942881986
5252,75.04285714285714,3.306200000224635,0.25299999833805487,0.1740000006975606
5253,75.05714285714285,3.602099997806363,0.26840000646188855,0.1688999982434325
5254,75.07142857142857,3.424099995754659,0.2491000050213188,0.17980000120587647
5255,75.08571428571429,3.552500005753245,0.2206999997724779,0.1539999939268455
5256,75.1,3.8396999952965416,0.3468000068096444,0.1795999996829778
5257,75.11428571428571,4.30410000262782,0.32079999800771475,0.18979999731527641
5258,75.12857142857142,3.457999999227468,0.22329999774228781,0.17549999756738544
5259,75.14285714285714,4.4935000041732565,0.23720000172033906,0.19040000188397244
5260,75.15714285714286,4.839200002606958,0.27349999436410144,0.1503000021330081
5261,75.17142857142856,3.019999996467959,0.24880000273697078,0.16039999900385737
5262,75.18571428571428,3.270699999120552,0.22319999698083848,0.14989999908721074
5263,75.2,3.200699997250922,0.24629999825265259,0.1731000011204742
5264,75.21428571428571,3.373699997609947,0.25969999842345715,0.1703000016277656
5265,75.22857142857143,3.6564000038197264,0.28109999402659014,0.1751000017975457
5266,75.24285714285715,3.3174999989569187,0.24489999486831948,0.16940000205067918
5267,75.25714285714285,6.790999999793712,0.24710000434424728,0.21469999774126336
5268,75.27142857142857,3.3994000041275285,0.20029999723192304,0.1644000003580004
5269,75.28571428571428,3.183699998771772,0.21640000340994447,0.18199999612988904
5270,75.3,4.891800002951641,0.29180000274209306,0.17830000433605164
5271,75.31428571428572,3.7049999955343083,0.2592000018921681,0.1714000027277507
5272,75.32857142857142,5.022799996368121,0.2899999963119626,0.19420000171521679
5273,75.34285714285714,2.498300003935583,0.2778000052785501,0.17970000044442713
5274,75.35714285714286,3.819500001554843,0.24300000222865492,0.19180000526830554
5275,75.37142857142857,3.4947000021929853,0.2643999978317879,0.17379999917466193
5276,75.38571428571429,5.520200000319164,0.22149999858811498,0.22259999968810007
5277,75.39999999999999,3.558000003977213,0.3068999940296635,0.18260000069858506
5278,75.41428571428571,3.4548999974504113,0.2734000008786097,0.17619999562157318
5279,75.42857142857143,7.281899997906294,0.37790000351378694,0.26500000240048394
5280,75.44285714285714,3.954899999371264,0.24790000315988436,0.19099999917671084
5281,75.45714285714286,3.738599996722769,0.36040000122739,0.20650000078603625
5282,75.47142857142858,10.788899999170098,0.2965000021504238,0.24159999884432182
5283,75.48571428571428,7.997200002137106,0.5067999954917468,0.2114000017172657
5284,75.5,4.5805999980075285,0.2638000005390495,0.20370000129332766
5285,75.5142857142857,4.531999999016989,0.2814999970723875,0.22739999985788018
5286,75.52857142857142,7.173799996962771,0.3418000051169656,0.20539999968605116
5287,75.54285714285714,8.011700003407896,0.3100000030826777,0.1992999968933873
5288,75.55714285714285,3.3544000034453347,0.2717000024858862,0.17859999934444204
5289,75.57142857142857,3.1460000027436763,0.243800001044292,0.16740000137360767
5290,75.58571428571429,3.0867000023135915,0.19769999926211312,0.1588000013725832
5291,75.6,2.5850000020000152,0.22509999689646065,0.1703000016277656
5292,75.61428571428571,2.4486000038450584,0.29739999445155263,0.1723000023048371
5293,75.62857142857142,3.3980000007431954,0.243800001044292,0.18489999638404697
5294,75.64285714285714,5.496499994478654,0.2830000012181699,0.1813000053516589
5295,75.65714285714286,3.7415999977383763,0.22529999841935933,0.17780000052880496
5296,75.67142857142856,5.473899997014087,0.3036999987671152,0.19020000036107376
5297,75.68571428571428,4.245199997967575,0.27239999326411635,0.19489999976940453
5298,75.7,7.7309999978751875,0.33429999893996865,0.22089999401941895
5299,75.71428571428571,8.743300000787713,0.4700999998021871,0.21779999951831996
5300,75.72857142857143,10.369899995566811,0.3724999987753108,0.21150000247871503
5301,75.74285714285715,4.135900002438575,0.28839999868068844,0.18020000425167382
5302,75.75714285714285,4.451399996469263,0.28989999555051327,0.19500000053085387
5303,75.77142857142857,7.591399997181725,0.31400000443682075,0.24629999825265259
5304,75.78571428571428,9.56179999775486,0.3575000009732321,0.25129999994533136
5305,75.8,6.351500000164378,0.3040000010514632,0.21750000450992957
5306,75.81428571428572,5.8892999950330704,0.3291000030003488,0.20249999943189323
5307,75.82857142857142,3.529499997966923,0.29009999707341194,0.1812999980757013
5308,75.84285714285714,6.72389999817824,0.32979999377857894,0.21749999723397195
5309,75.85714285714286,11.566699999093544,0.33850000181701034,0.20629999926313758
5310,75.87142857142857,8.353299999726005,0.3766000008909032,0.23060000239638612
5311,75.88571428571429,5.095100001199171,0.2824000039254315,0.1914000022225082
5312,75.89999999999999,5.043300006946083,0.2784999960567802,0.1973999969777651
5313,75.91428571428571,8.196800001314841,0.37180000072112307,0.20840000070165843
5314,75.92857142857143,8.323900001414586,0.465900004201103,0.23710000095888972
5315,75.94285714285714,7.528499998443294,0.3110000034212135,0.21430000197142363
5316,75.95714285714286,3.460800005996134,0.2852000034181401,0.18149999959859997
5317,75.97142857142858,3.910400002496317,0.23990000045159832,0.17329999536741525
5318,75.98571428571428,3.2588999965810217,0.3253999966545962,0.1857999959611334
5319,76.0,8.941500003857072,0.33740000071702525,0.21750000450992957
5320,76.0142857142857,10.281700000632554,0.36249999538995326,0.2523000002838671
5321,76.02857142857142,3.9537000047857873,0.2964000013889745,0.1886000027297996
5322,76.04285714285714,4.457600000023376,0.30189999961294234,0.19029999384656549
5323,76.05714285714285,6.686799999442883,0.3222999948775396,0.2131000001099892
5324,76.07142857142857,3.421699999307748,0.24569999368395656,0.17939999816007912
5325,76.08571428571429,7.001099998888094,0.5900999967707321,0.2745000019785948
5326,76.1,4.153900001256261,0.27850000333273783,0.21919999562669545
5327,76.11428571428571,3.570299995772075,0.258400003076531,0.1843999998527579
5328,76.12857142857142,4.033799996250309,0.39989999640965834,0.17490000027464703
5329,76.14285714285714,9.117599998717196,0.27319999935571104,0.2147999985027127
5330,76.15714285714286,6.159999997180421,0.3300000025774352,0.20280000171624124
5331,76.17142857142856,6.082899999455549,0.29370000265771523,0.24819999816827476
5332,76.18571428571428,3.729900003236253,0.27770000451710075,0.18590000399854034
5333,76.2,3.443000001425389,0.2722999997786246,0.17389999993611127
5334,76.21428571428571,9.258700003556442,0.29999999969732016,0.2125999963027425
5335,76.22857142857143,6.253100000321865,0.2699000033317134,0.22030000400263816
5336,76.24285714285715,7.886599996709265,0.30590000096708536,0.2282999994349666
5337,76.25714285714285,4.214300002786331,0.2623999971547164,0.18320000526728109
5338,76.27142857142857,5.530700000235811,0.24219999613706023,0.19359999714652076
5339,76.28571428571428,6.74579999758862,0.33319999783998355,0.22229999740375206
5340,76.3,8.633800003735814,0.32079999800771475,0.22460000036517158
5341,76.31428571428572,4.9284999986412,0.33340000663883984,0.1979000007850118
5342,76.32857142857142,4.654700001992751,0.301499996567145,0.19320000137668103
5343,76.34285714285714,3.298199997516349,0.24050000502029434,0.18180000188294798
5344,76.35714285714286,9.52289999986533,0.28920000477228314,0.21330000163288787
5345,76.37142857142857,8.096300000033807,0.302100001135841,0.21160000324016437
5346,76.38571428571429,9.398800000781193,0.48019999667303637,0.21960000594845042
5347,76.39999999999999,3.935999993700534,0.28480000037234277,0.19190000602975488
5348,76.41428571428571,3.3414999998058192,0.2573999954620376,0.18289999570697546
5349,76.42857142857143,7.825300002878066,0.32189999910769984,0.21130000095581636
5350,76.44285714285714,7.961199997225776,0.2750999992713332,0.23609999334439635
5351,76.45714285714286,12.119800005166326,0.33659999462543055,0.2175999979954213
5352,76.47142857142858,3.5744999986491166,0.28610000299522653,0.17719999596010894
5353,76.48571428571428,5.716500003472902,0.302400003420189,0.19349999638507143
5354,76.5,9.984899996197782,0.24059999850578606,0.2449000021442771
5355,76.5142857142857,6.498900002043229,0.33059999987017363,0.21209999977145344
5356,76.52857142857142,6.78209999750834,0.42460000258870423,0.2063000065390952
5357,76.54285714285714,3.9121999943745323,0.2973000009660609,0.18699999782256782
5358,76.55714285714285,3.3833999987109564,0.24990000383695588,0.1753999968059361
5359,76.57142857142857,3.9535999967483804,0.27180000324733555,0.1799000019673258
5360,76.58571428571429,3.8662000006297603,0.26149999757763,0.1942999952007085
5361,76.6,6.721999998262618,0.3311000036774203,0.22130000434117392
5362,76.61428571428571,3.362799994647503,0.2998999989358708,0.17910000315168872
5363,76.62857142857142,3.6932000002707355,0.2795999971567653,0.18269999418407679
5364,76.64285714285714,3.4659000011743046,0.23119999968912452,0.1768000001902692
5365,76.65714285714286,4.7130000020843,0.24990000383695588,0.17630000365898013
5366,76.67142857142856,6.663599997409619,0.2686000007088296,0.2263000060338527
5367,76.68571428571428,6.634900004428346,0.4026000024168752,0.21130000095581636
5368,76.7,7.400700000289362,0.2973000009660609,0.2046999943559058
5369,76.71428571428571,3.2905999978538603,0.2384999970672652,0.18149999959859997
5370,76.72857142857143,2.6396000030217692,0.27639999461825937,0.1871999993454665
5371,76.74285714285715,10.83229999494506,0.34830000367946923,0.21580000611720607
5372,76.75714285714285,7.850099995266646,0.31320000562118366,0.24809999740682542
5373,76.77142857142857,7.425299998431001,0.3128000025753863,0.20170000061625615
5374,76.78571428571428,4.44699999934528,0.30050000350456685,0.18190000264439732
5375,76.8,3.85699999606004,0.2158999996026978,0.1812999980757013
5376,76.81428571428572,3.2991999978548847,0.24810000468278304,0.17530000332044438
5377,76.82857142857142,7.37430000299355,0.28050000400980935,0.22080000053392723
5378,76.84285714285714,9.318000003986526,0.30700000206707045,0.24850000045262277
5379,76.85714285714286,4.109900000912603,0.2775000029942021,0.18510000518290326
5380,76.87142857142857,3.243899998778943,0.25430000096093863,0.17159999697469175
5381,76.88571428571429,4.723699996247888,0.265800001216121,0.15980000171111897
5382,76.89999999999999,7.594399998197332,0.25579999783076346,0.2058000027318485
5383,76.91428571428571,7.261799997650087,0.3193000011378899,0.2342000007047318
5384,76.92857142857143,5.782199994428083,0.3121999980066903,0.20149999909335747
5385,76.94285714285714,3.4596000041346997,0.24250000569736585,0.1883000004454516
5386,76.95714285714286,3.444800000579562,0.3110999969067052,0.18010000349022448
5387,76.97142857142858,8.531400002539158,0.3440000000409782,0.20810000569326803
5388,76.98571428571428,7.387800003925804,0.30219999462133273,0.2009999952861108
5389,77.0,7.6945000037085265,0.29709999944316223,0.21720000222558156
5390,77.0142857142857,3.9560000004712492,0.23050000163493678,0.18379999528406188
5391,77.02857142857142,3.3808000007411465,0.22229999740375206,0.17349999689031392
5392,77.04285714285714,7.853800001612399,0.312700001813937,0.2282999994349666
5393,77.05714285714285,11.114100001577754,0.28610000299522653,0.24110000231303275
5394,77.07142857142857,3.3643999995547347,0.2993000016431324,0.18810000619851053
5395,77.08571428571429,5.686499993316829,0.3558000025805086,0.2086000022245571
5396,77.1,4.904800000076648,0.35000000207219273,0.19939999765483662
5397,77.11428571428571,7.798300001013558,0.3371999991941266,0.2908000024035573
5398,77.12857142857142,7.116699998732656,0.32449999707750976,0.20349999977042899
5399,77.14285714285714,3.7309000035747886,0.24429999757558107,0.18699999782256782
5400,77.15714285714286,3.2179999980144203,0.26559999969322234,0.17430000298190862
5401,77.17142857142856,3.6154999979771674,0.2179000002797693,0.17899999511428177
5402,77.18571428571428,9.437599997909274,0.31879999733064324,0.23719999444438145
5403,77.2,7.396000000881031,0.30279999919002876,0.24459999985992908
5404,77.21428571428571,9.238099999492988,0.29439999343594536,0.2421000026515685
5405,77.22857142857143,4.535199994279537,0.27919999411096796,0.19120000069960952
5406,77.24285714285715,4.027499999210704,0.24339999799849465,0.18309999722987413
5407,77.25714285714285,3.956699998525437,0.2539999986765906,0.15010000061010942
5408,77.27142857142857,5.839799996465445,0.38530000165337697,0.21769999875687063
5409,77.28571428571428,8.395700002438389,0.312700001813937,0.2392999958829023
5410,77.3,7.425600000715349,0.2728000035858713,0.20509999740170315
5411,77.31428571428572,3.9942000003065914,0.33939999411813915,0.210599995625671
5412,77.32857142857142,3.612799999245908,0.27489999774843454,0.18009999621426687
5413,77.34285714285714,8.962999992945697,0.2607000060379505,0.21579999884124845
5414,77.35714285714286,7.682399998884648,0.32020000071497634,0.21550000383285806
5415,77.37142857142857,5.246100001386367,0.3052000029128976,0.1899999988381751
5416,77.38571428571429,3.6789000005228445,0.2358999990974553,0.17769999976735562
5417,77.39999999999999,6.431300003896467,0.2684999999473803,0.18350000027567148
5418,77.41428571428571,7.992200000444427,0.3015999973285943,0.24090000079013407
5419,77.42857142857143,7.252899995364714,0.36810000165132806,0.22619999799644575
5420,77.44285714285714,9.107900004892144,0.3778000027523376,0.20759999461006373
5421,77.45714285714286,3.8219999987632036,0.3099000023212284,0.18029999773716554
5422,77.47142857142858,3.8044999964768067,0.2486000012140721,0.17629999638302252
5423,77.48571428571428,5.09520000196062,0.27010000485461205,0.24000000121304765
5424,77.5,7.447800002410077,0.33799999800976366,0.20989999757148325
5425,77.5142857142857,3.6187000005156733,0.3065999990212731,0.18430000636726618
5426,77.52857142857142,3.457600003457628,0.26309999520890415,0.17780000052880496
5427,77.54285714285714,4.007200004707556,0.3097000007983297,0.1843999998527579
5428,77.55714285714285,6.761500000720844,0.30310000147437677,0.2055000004475005
5429,77.57142857142857,8.932499993534293,0.3406000032555312,0.21350000315578654
5430,77.58571428571429,3.37510000099428,0.28839999868068844,0.18319999799132347
5431,77.6,3.9848999949754216,0.27489999774843454,0.19299999985378236
5432,77.61428571428571,3.565400002116803,0.2403999969828874,0.16849999519763514
5433,77.62857142857142,8.635899997898377,0.3739000021596439,0.2317000034963712
5434,77.64285714285714,8.631000004243106,0.33010000333888456,0.21569999807979912
5435,77.65714285714286,6.2426000004052185,0.3127999952994287,0.19999999494757503
5436,77.67142857142856,3.347300000314135,0.29740000172751024,0.18139999883715063
5437,77.68571428571428,3.6955999967176467,0.2573999954620376,0.19109999993816018
5438,77.7,4.230600003211293,0.23700000019744039,0.19720000273082405
5439,77.71428571428571,8.619599997473415,0.2882000044337474,0.20559999393299222
5440,77.72857142857143,6.196800000907388,0.36529999488266185,0.22110000281827524
5441,77.74285714285715,7.518300000810996,0.31380000291392207,0.2336999968974851
5442,77.75714285714285,5.448099997011013,0.2877999941119924,0.19610000163083896
5443,77.77142857142857,3.536500000336673,0.32189999910769984,0.18290000298293307
5444,77.78571428571428,7.929399995191488,0.34720000257948413,0.2170999941881746
5445,77.8,8.377799997106194,0.34420000156387687,0.225499999942258
5446,77.81428571428572,4.256599997461308,0.2506000018911436,0.18369999452261254
5447,77.82857142857142,3.8094999981694855,0.23550000332761556,0.1840999975684099
5448,77.84285714285714,3.1711999981780536,0.2511000056983903,0.1740000006975606
5449,77.85714285714286,8.552400002372451,0.3082999974139966,0.20770000264747068
5450,77.87142857142857,7.366999998339452,0.3145000009681098,0.20659999427152798
5451,77.88571428571429,7.619999996677507,0.35290000232635066,0.22000000171829015
5452,77.89999999999999,4.090000002179295,0.28200000087963417,0.18429999909130856
5453,77.91428571428571,3.834600000118371,0.265800001216121,0.18689999706111848
5454,77.92857142857143,8.103899999696296,0.30479999986710027,0.20600000425474718
5455,77.94285714285714,7.989600002474617,0.35399999615037814,0.23559999681310728
5456,77.95714285714286,6.201799995324109,0.35880000359611586,0.21949999791104347
5457,77.97142857142858,3.2260000007227063,0.24470000062137842,0.18010000349022448
5458,77.98571428571428,3.5547000006772578,0.2626999994390644,0.17999999545281753
5459,78.0,3.3321000009891577,0.21769999875687063,0.17459999799029902
5460,78.0142857142857,10.310199999366887,0.3071000028285198,0.23800000053597614
5461,78.02857142857142,9.389200000441633,0.3544999999576248,0.21879999985685572
5462,78.04285714285714,7.721800000581425,0.31540000054519624,0.21530000230995938
5463,78.05714285714285,4.063400003360584,0.24149999808287248,0.18389999604551122
5464,78.07142857142857,3.4281999978702515,0.25630000163801014,0.1722999950288795
5465,78.08571428571429,7.085800003551412,0.29550000181188807,0.20139999833190814
5466,78.1,9.636000002501532,0.2955999952973798,0.20650000078603625
5467,78.11428571428571,5.574300004809629,0.3091000035055913,0.2040999970631674
5468,78.12857142857142,7.82920000347076,0.32159999682335183,0.19999999494757503
5469,78.14285714285714,4.092199997103307,0.3285999991931021,0.19690000044647604
5470,78.15714285714286,3.775300006964244,0.2578999992692843,0.1900000061141327
5471,78.17142857142856,8.399099999223836,0.30809999589109793,0.22400000307243317
5472,78.18571428571428,6.237800000235438,0.2454999994370155,0.23299999884329736
5473,78.2,7.630200001585763,0.29180000274209306,0.20260000019334257
5474,78.21428571428571,4.330200004915241,0.2925000007962808,0.19270000484539196
5475,78.22857142857143,3.424299997277558,0.2718999967328273,0.17780000052880496
5476,78.24285714285715,8.169799999450333,0.3119000029982999,0.23399999918183312
