frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
772,11.042857142857143,3.6154999997961568,0.24680000024090987,0.19449999990683864
773,11.057142857142857,4.0570999999545165,0.1978999998755171,0.16279999999824213
774,11.071428571428571,3.2429000002593966,0.2220000001216249,0.1563999999234511
775,11.085714285714285,3.0120999999780906,0.23079999982655863,0.15620000021954183
776,11.1,4.012600000351085,0.1695000000836444,0.14709999959450215
777,11.114285714285714,6.7853000000468455,0.30590000005759066,0.19949999978052801
778,11.128571428571428,2.527000000100088,0.24669999993420788,0.16910000022107852
779,11.142857142857142,3.4139000003960973,0.23370000008071656,0.15680000024076435
780,11.157142857142857,3.5879999995813705,0.2417000000605185,0.16670000013618846
781,11.17142857142857,3.2235999997283216,0.2441999999973632,0.1704999999674328
782,11.185714285714285,7.471900000382448,0.3354999998919084,0.21169999990888755
783,11.2,5.197399999815389,0.22409999974115635,0.18939999972644728
784,11.214285714285714,3.872499999943102,0.2210999996350438,0.17269999989366625
785,11.228571428571428,3.535000000283617,0.28179999981148285,0.17669999988356722
786,11.242857142857142,6.48540000020148,0.28580000025613117,0.19680000013977406
787,11.257142857142856,9.118500000113272,0.2792000000226835,0.22839999974166858
788,11.27142857142857,5.319299999882787,0.23299999975279206,0.18490000002202578
789,11.285714285714285,3.0171000003065274,0.22290000015345868,0.14830000009169453
790,11.299999999999999,6.658100000095146,0.21779999997306732,0.20700000004580943
791,11.314285714285713,3.3452000002398563,0.23980000014489633,0.17149999985122122
792,11.328571428571427,3.573799999685434,0.19509999992806115,0.1488000002609624
793,11.342857142857142,4.380400000172813,0.2223999999841908,0.1803000000109023
794,11.357142857142858,8.30679999990025,0.25839999989329954,0.2283000003444613
795,11.371428571428572,4.675899999710964,0.23609999971085927,0.18430000000080327
796,11.385714285714286,3.48950000034165,0.2038000002357876,0.17800000023271423
797,11.4,3.3920999999281776,0.2386000001024513,0.21090000018375576
798,11.414285714285715,5.452099999729398,0.21590000005744514,0.1809000000321248
799,11.428571428571429,5.6773000001157925,0.23920000012367382,0.18619999991642544
800,11.442857142857143,8.611200000359531,0.5260999996608007,0.1803000000109023
801,11.457142857142857,2.9494999998860294,0.23420000024998444,0.14830000009169453
802,11.471428571428572,2.962099999876955,0.21630000037475838,0.14529999998558196
803,11.485714285714286,2.5399999999535794,0.2061999998659303,0.1384000001962704
804,11.5,3.1415000003107707,0.24899999971239595,0.16340000001946464
805,11.514285714285714,2.581300000201736,0.2183000001423352,0.12239999978191918
806,11.528571428571428,5.196999999952823,0.3176000000166823,0.2028000003519992
807,11.542857142857143,3.8550999997823965,0.22669999998470303,0.1658000001043547
808,11.557142857142857,2.90580000000773,0.23079999982655863,0.16189999996640836
809,11.571428571428571,3.1265000002349552,0.22829999988971394,0.16460000006190967
810,11.585714285714285,3.3634000001256936,0.26130000014745747,0.17539999998916755
811,11.6,7.799299999987852,0.289000000066153,0.21320000041669118
812,11.614285714285714,4.415200000039476,0.21470000001500011,0.20119999999224092
813,11.628571428571428,3.858900000068388,0.2104000000144879,0.18810000028679497
814,11.642857142857142,4.625399999895308,0.23539999983768212,0.1681000003372901
815,11.657142857142857,3.7130000000615837,0.1903000002130284,0.16529999993508682
816,11.67142857142857,3.382800000053976,0.22709999984726892,0.16840000034790137
817,11.685714285714285,3.512799999953131,0.24020000000746222,0.18660000023373868
818,11.7,4.896800000096846,0.2524999999877764,0.21670000023732428
819,11.714285714285714,7.401400000162539,0.32959999998638523,0.19520000023476314
820,11.728571428571428,6.182100000387436,0.5713000000469037,0.19800000018221908
821,11.742857142857142,10.295600000063132,0.28500000007625204,0.2173000002585468
822,11.757142857142856,4.412899999806541,0.2875000000130967,0.19659999998111743
823,11.77142857142857,5.106600000090111,0.56010000025708,0.23019999980533612
824,11.785714285714285,8.613200000127108,0.24339999981748406,0.220400000216614
825,11.799999999999999,5.285799999910523,0.1992000002246641,0.1990000000660075
826,11.814285714285713,4.9710999996932514,0.2214000001004024,0.20069999982297304
827,11.828571428571427,5.502999999862368,0.2777000004243746,0.17810000008466886
828,11.842857142857142,3.5215000002608576,0.23879999980636057,0.16849999974510865
829,11.857142857142858,5.381800000122894,0.2096000002893561,0.19199999996999395
830,11.871428571428572,4.495300000144198,0.2137000001312117,0.182699999641045
831,11.885714285714286,5.616899999949965,0.6666000003860972,0.19259999999121646
832,11.9,10.610300000280404,0.29529999983424204,0.230699999974604
833,11.914285714285715,5.077699999674223,0.27780000027632923,0.18390000013823737
834,11.928571428571429,3.828999999768712,0.4291999998713436,0.18110000019078143
835,11.942857142857143,3.7040000001979934,0.29739999990852084,0.18670000008569332
836,11.957142857142857,3.889699999945151,0.23399999963658047,0.17949999983102316
837,11.971428571428572,4.9810999998953776,0.2237000003333378,0.18409999984214664
838,11.985714285714286,4.427600000326493,0.256599999829632,0.18629999976838008
839,12.0,6.361199999901146,0.2441999999973632,0.19569999994928367
840,12.014285714285714,3.6027999999532767,0.2154000003429246,0.1627000001462875
841,12.028571428571428,5.015700000058132,0.26049999996757833,0.2036999999290856
842,12.042857142857143,7.243099999868718,0.2805999997690378,0.18850000014936086
843,12.057142857142857,9.93079999989277,0.26380000008430216,0.20949999998265412
844,12.071428571428571,11.689700000260927,0.34279999999853317,0.22599999965677853
845,12.085714285714285,15.368299999863666,0.3546000002643268,0.23640000017621787
846,12.1,5.0046999999722175,0.3001999998559768,0.20460000041566673
847,12.114285714285714,3.406700000141427,0.3507999999783351,0.17560000014782418
848,12.128571428571428,3.6476000000220665,0.2540999998927873,0.1643000000512984
849,12.142857142857142,3.66729999996096,0.23540000029242947,0.1756999999997788
850,12.157142857142857,8.425900000020192,0.27130000034958357,0.1938000000336615
851,12.17142857142857,5.232800000158022,0.2121000002262008,0.1689000000624219
852,12.185714285714285,3.3843000001070322,0.1876000001175271,0.17690000004222384
853,12.2,6.064199999855191,0.2632999999150343,0.22900000021763844
854,12.214285714285714,4.316799999742216,0.24399999983870657,0.20410000024639885
855,12.228571428571428,3.374100000200997,0.22130000024844776,0.17600000001039007
856,12.242857142857142,3.6654999998972926,0.22699999999531428,0.16400000004068715
857,12.257142857142856,3.565099999832455,0.20709999989776406,0.18759999966277974
858,12.27142857142857,4.323699999986275,0.26380000008430216,0.19840000004478497
859,12.285714285714285,3.3161999999720138,0.28509999992820667,0.1803000000109023
860,12.299999999999999,8.50750000017797,0.335700000050565,0.18989999989571515
861,12.314285714285713,3.6110000000917353,0.24500000017724233,0.16830000004119938
862,12.328571428571427,3.322600000046805,0.2189000001635577,0.15629999961674912
863,12.342857142857142,5.1369000002523535,0.2426999999443069,0.1646999999138643
864,12.357142857142856,5.3584000002047105,0.25870000035865814,0.16289999985019676
865,12.371428571428572,3.953200000069046,0.24510000002919696,0.17840000009528012
866,12.385714285714286,4.341900000326859,0.2795999998852494,0.17870000010589138
867,12.4,3.255100000387756,0.25109999978667474,0.1754999998411222
868,12.414285714285715,4.198000000087632,0.26879999995799153,0.16010000035748817
869,12.428571428571429,4.8762000001261185,0.24460000031467644,0.18250000039188308
870,12.442857142857143,3.9412999999512977,0.26630000002114684,0.1702000004115689
871,12.457142857142857,3.732900000159134,0.25229999982911977,0.18390000013823737
872,12.471428571428572,3.172200000335579,0.1951999997800158,0.14569999984814785
873,12.485714285714286,3.817600000274979,0.23529999998572748,0.1778000000740576
874,12.5,4.01929999998174,0.2976999999191321,0.17389999993611127
875,12.514285714285714,3.1374999998661224,0.24389999998675194,0.16390000018873252
876,12.528571428571428,4.483100000015838,0.22099999978308915,0.17219999972439837
877,12.542857142857143,3.524400000060268,0.21880000031160307,0.1720000000204891
878,12.557142857142857,4.075999999713531,0.2448000000185857,0.18080000018017017
879,12.571428571428571,10.48259999970469,0.2820999998220941,0.2606000002742803
880,12.585714285714285,6.061099999897124,0.2967999998872983,0.21839999999428983
881,12.6,4.257999999936146,0.27900000031877425,0.19250000013926183
882,12.614285714285714,4.367600000023231,0.3575000000637374,0.17290000005232287
883,12.628571428571428,3.5115000000587315,0.23480000027120695,0.16150000010384247
884,12.642857142857142,4.146800000398798,0.25129999994533136,0.16659999982948648
885,12.657142857142857,3.8764000000810483,0.21399999968707561,0.1868999997896026
886,12.67142857142857,4.2490999999245105,0.26669999988371274,0.17810000008466886
887,12.685714285714285,4.522400000041671,0.23639999972147052,0.15999999959603883
888,12.7,3.1010999996397004,0.18599999975776882,0.14690000034534023
889,12.714285714285714,3.8397000002987625,0.21539999988817726,0.14120000014372636
890,12.728571428571428,4.514100000051258,0.23569999984829337,0.15559999974357197
891,12.742857142857142,4.315300000143907,0.2193000000261236,0.15279999979611603
892,12.757142857142856,3.178400000251713,0.18529999988459167,0.15029999985927134
893,12.77142857142857,2.9945999999654305,0.298099999781698,0.1692999999249878
894,12.785714285714285,4.274700000223675,0.2615999997033214,0.21049999986644252
895,12.799999999999999,8.178799999768671,0.3141000001960492,0.24870000015653204
896,12.814285714285713,3.503299999920273,0.22880000005898182,0.15279999979611603
897,12.828571428571427,3.164299999752984,0.23400000009132782,0.16009999990274082
898,12.842857142857142,5.523600000287843,0.17979999984163442,0.22509999962494476
899,12.857142857142856,5.7529999999133,0.2388999996583152,0.1895999998851039
900,12.871428571428572,3.5578000001805776,0.18880000015997211,0.1521999997748935
901,12.885714285714286,4.10459999966406,0.25149999964924064,0.14770000007047202
902,12.9,3.3780999997361505,0.23839999994379468,0.1731000002109795
903,12.914285714285715,3.537300000061805,0.25749999986146577,0.17489999981989968
904,12.928571428571429,7.548099999894475,0.29339999991861987,0.19759999986490584
905,12.942857142857143,3.198299999894516,0.2471999996487284,0.16839999989315402
906,12.957142857142857,4.3254000001979875,0.20209999956932734,0.1818999999159132
907,12.971428571428572,3.157899999678193,0.26269999989381176,0.1932999998643936
908,12.985714285714286,3.958400000101392,0.21019999985583127,0.1760999998623447
909,13.0,4.906900000150927,0.19879999990735087,0.19359999987500487
910,13.014285714285714,8.881599999767786,0.25319999986095354,0.2088999999614316
911,13.028571428571428,5.742199999986042,0.3127999998469022,0.1882000001387496
912,13.042857142857143,6.134499999916443,0.2612999996927101,0.17159999970317585
913,13.057142857142857,3.3567000000402913,0.22459999991042423,0.17190000016853446
914,13.071428571428571,3.834999999980937,0.3077000001212582,0.15530000018770806
915,13.085714285714285,4.137399999763147,0.21900000001551234,0.16030000006139744
916,13.1,7.02610000007553,0.32929999997577397,0.226800000291405
917,13.114285714285714,4.240299999764829,0.2605000004223257,0.17259999958696426
918,13.128571428571428,4.77309999996578,0.22869999975227984,0.18420000014884863
919,13.142857142857142,4.560200000014447,0.27630000022327295,0.18879999970522476
920,13.157142857142857,3.9733000003252528,0.22569999964616727,0.1799000001483364
921,13.17142857142857,3.4316999999646214,0.21599999990939978,0.16219999997701962
922,13.185714285714285,2.8600999999071064,0.2175000004172034,0.1505999998698826
923,13.2,2.921400000104768,0.22319999970932258,0.141299999995681
924,13.214285714285714,4.252000000178668,0.20739999990837532,0.1654000002417888
925,13.228571428571428,5.252800000107527,0.21149999975023093,0.17290000005232287
926,13.242857142857142,2.5182000003951543,0.2293000002282497,0.15029999985927134
927,13.257142857142856,3.3969999999499123,0.3082000002905261,0.16840000034790137
928,13.27142857142857,3.71210000002975,0.20109999968553893,0.17900000011650263
929,13.285714285714285,7.657099999960337,0.27199999976801337,0.19109999993816018
930,13.299999999999999,6.381099999998696,0.22699999999531428,0.1975000000129512
931,13.314285714285713,4.1169999999510765,0.22119999994174577,0.1806999998734682
932,13.328571428571427,3.8792000000285043,0.27170000021214946,0.17710000020088046
933,13.342857142857142,3.5913000001528417,0.2546000000620552,0.17679999973552185
934,13.357142857142856,3.2449000000269734,0.2719000003708061,0.18460000001141452
935,13.371428571428572,5.597000000307162,0.2389999999650172,0.18619999991642544
936,13.385714285714286,4.016200000023673,0.2324000001863169,0.1679000001786335
937,13.4,3.295100000286766,0.2220000001216249,0.16599999980826396
938,13.414285714285715,4.058399999848916,0.23700000019744039,0.18060000002151355
939,13.428571428571429,2.970000000004802,0.22579999995286926,0.14929999997548293
940,13.442857142857143,4.632000000128755,0.20780000022568856,0.1399000002493267
941,13.457142857142857,4.6380000003409805,0.20760000006703194,0.1451000002816727
942,13.471428571428572,3.0452999999397434,0.18580000005385955,0.16600000026301132
943,13.485714285714286,4.342300000189425,0.25129999994533136,0.18629999976838008
944,13.5,8.780399999977817,0.2758999999059597,0.2231000003121153
945,13.514285714285714,8.325100000092789,0.27360000012777164,0.2633999997669889
946,13.528571428571428,3.618800000367628,0.29390000008788775,0.1837000004343281
947,13.542857142857143,4.032900000311201,0.2601999999569671,0.16439999990325305
948,13.557142857142857,4.2594999999892025,0.2441999999973632,0.1666999996814411
949,13.571428571428571,3.419099999973696,0.24080000002868474,0.18700000009630457
950,13.585714285714285,3.885800000261952,0.2818999996634375,0.17119999984060996
951,13.6,3.959799999847746,0.23039999996399274,0.19770000017160783
952,13.614285714285714,3.986199999872042,0.230699999974604,0.15829999983907328
953,13.628571428571428,9.63419999970938,0.23849999979574932,0.2079000000776432
954,13.642857142857142,3.4542000003057183,0.2887999999074964,0.1830000001064036
955,13.657142857142857,3.4233000001222536,0.25009999990288634,0.17739999975674436
956,13.67142857142857,4.053100000419363,0.29720000020461157,0.18619999991642544
957,13.685714285714285,8.837300000323012,0.27039999986300245,0.2030999999078631
958,13.7,11.177299999872048,0.2918999998655636,0.21599999990939978
959,13.714285714285714,4.9553000003470515,0.3002999997079314,0.17519999983051093
960,13.728571428571428,3.0730999997103936,0.19969999993918464,0.15050000001792796
961,13.742857142857142,3.696499999932712,0.2191999997194216,0.15110000003915047
962,13.757142857142856,3.9759999999660067,0.24149999990186188,0.16329999971276266
963,13.77142857142857,3.3216000001630164,0.40260000014313846,0.1913000000968168
964,13.785714285714285,6.394399999862799,0.3953999998884683,0.262999999904423
965,13.799999999999999,8.563800000047195,0.2795999998852494,0.21220000007815543
966,13.814285714285713,4.285499999696185,0.30950000018492574,0.21109999988766504
967,13.828571428571427,4.249699999945733,0.24819999998726416,0.16999999979816494
968,13.842857142857142,4.997300000013638,0.35299999990456854,0.21479999986695475
969,13.857142857142856,4.311000000143395,0.2531000000089989,0.17290000005232287
970,13.87142857142857,5.250100000012026,0.24089999988063937,0.17050000042218016
971,13.885714285714286,4.741799999919749,0.24359999997614068,0.16279999999824213
972,13.9,3.140499999972235,0.1976000003196532,0.14839999994364916
973,13.914285714285715,2.978799999709736,0.29739999990852084,0.15320000011342927
974,13.928571428571429,5.487700000230689,0.21980000019539148,0.20479999966482865
975,13.942857142857143,3.3462000001236447,0.20389999963299488,0.17389999993611127
976,13.957142857142857,3.662200000235316,0.3094999997301784,0.19389999988561613
977,13.971428571428572,4.051699999763514,0.27389999968363554,0.17350000007354538
978,13.985714285714286,3.4922999998343585,0.20689999973910744,0.1700000002529123
979,14.0,3.66489999987607,0.2720000002227607,0.16709999999875436
980,14.014285714285714,3.306999999949767,0.21180000021558953,0.1674000000093656
981,14.028571428571428,3.3163000002787157,0.2028000003519992,0.1692999999249878
982,14.042857142857143,4.698499999904016,0.2988999999615771,0.22750000016458216
983,14.057142857142857,5.850700000337383,0.22409999974115635,0.1793000001271139
984,14.071428571428571,3.048800000215124,0.2293000002282497,0.16140000025188783
985,14.085714285714285,4.686199999923701,0.24710000025152112,0.1747000001159904
986,14.1,3.0685000001540175,0.23590000000695,0.15699999994467362
987,14.114285714285714,3.116399999726127,0.19330000031914096,0.17539999998916755
988,14.128571428571428,5.016099999920698,0.2162000000680564,0.20459999996091938
989,14.142857142857142,3.403899999739224,0.273399999969115,0.1791999998204119
990,14.157142857142857,4.283999999643129,0.24780000012469827,0.21760000026915804
991,14.17142857142857,3.738399999747344,0.257900000178779,0.20670000003519817
992,14.185714285714285,4.4457999997575826,0.22850000004837057,0.19209999982194859
993,14.2,6.884200000058627,0.23659999988012714,0.21209999977145344
994,14.214285714285714,6.212800000412244,0.314899999921181,0.21010000000387663
995,14.228571428571428,5.772699999852193,0.21280000009937794,0.2015999998548068
996,14.242857142857142,3.822700000000623,0.24739999980738503,0.16830000004119938
997,14.257142857142856,3.765099999782251,0.23819999978513806,0.1667999999881431
998,14.27142857142857,3.757099999802449,0.23260000034497352,0.16800000003058813
999,14.285714285714285,4.0302000002157,0.20180000001346343,0.15780000012455275
1000,14.299999999999999,3.270300000167481,0.2417000000605185,0.16730000015741098
1001,14.314285714285713,4.676500000186934,0.27289999979984714,0.1833999999689695
1002,14.328571428571427,8.417300000019168,0.31260000014299294,0.20169999970676145
1003,14.342857142857142,4.6661999999741965,0.20360000007713097,0.23220000002766028
1004,14.357142857142856,7.270999999946071,0.2996999996867089,0.21949999973003287
1005,14.37142857142857,4.124899999624176,0.24710000025152112,0.18309999995835824
1006,14.385714285714286,4.537799999980052,0.23250000003827154,0.18000000000029104
1007,14.4,4.500300000017887,0.22220000028028153,0.184100000296894
1008,14.414285714285715,4.219599999942147,0.33020000000760774,0.17390000039085862
1009,14.428571428571429,6.695800000215968,0.6111999996392115,0.22330000001602457
1010,14.442857142857143,3.309700000045268,0.225499999942258,0.16649999997753184
1011,14.457142857142857,2.929799999947136,0.1907000000755943,0.14580000015484984
1012,14.471428571428572,4.580400000122609,0.1988999997593055,0.1764999997249106
1013,14.485714285714286,4.906900000150927,0.22750000016458216,0.17350000007354538
1014,14.5,7.75629999998273,0.2880000001823646,0.18980000004376052
1015,14.514285714285714,6.022199999733857,0.25030000006154296,0.16820000018924475
1016,14.528571428571428,5.377599999974336,0.24859999984983006,0.1750999999785563
1017,14.542857142857143,4.136299999572657,0.31480000006922637,0.18190000037066056
1018,14.557142857142857,3.7302999999155873,0.2897999997912848,0.19120000024486217
1019,14.571428571428571,4.18020000006436,0.22290000015345868,0.17329999991488876
1020,14.585714285714285,3.486099999918224,0.21610000021610176,0.16490000007252092
1021,14.6,4.039899999952468,0.19359999987500487,0.15189999976428226
1022,14.614285714285714,2.842800000053103,0.25040000036824495,0.14140000030238298
1023,14.628571428571428,2.777199999854929,0.19899999961126014,0.13339999986783369
1024,14.642857142857142,3.3620000003793393,0.3050999998777115,0.18150000005334732
1025,14.657142857142857,4.827599999771337,0.24970000004032045,0.16999999979816494
1026,14.67142857142857,3.6535999997795443,0.24410000014540856,0.16550000009374344
1027,14.685714285714285,7.398799999918992,0.25689999984024325,0.23009999995338148
1028,14.7,8.158199999797944,0.32090000013340614,0.2524999999877764
1029,14.714285714285714,3.675100000236853,0.25350000032631215,0.18349999982092413
1030,14.728571428571428,4.106899999896996,0.2509999999347201,0.18490000002202578
1031,14.742857142857142,4.1699999997035775,0.2528999998503423,0.1847999997153238
1032,14.757142857142856,3.231900000173482,0.2413000001979526,0.18490000002202578
1033,14.77142857142857,3.2164999997803534,0.23580000015499536,0.16219999997701962
1034,14.785714285714285,3.7999999999556167,0.20709999989776406,0.152900000102818
1035,14.799999999999999,3.9606000000276254,0.2544999997553532,0.16999999979816494
1036,14.814285714285713,4.049399999985326,0.23199999986900366,0.16210000012506498
1037,14.828571428571427,3.9504999999735446,0.2534999998715648,0.16730000015741098
1038,14.842857142857142,5.067499999768188,0.2822999999807507,0.19609999981184956
1039,14.857142857142856,3.4809000003406254,0.2708000001803157,0.178900000264548
1040,14.87142857142857,4.19659999988653,0.25729999970280915,0.1770999997461331
1041,14.885714285714286,4.4966000000385975,0.2518999999665539,0.17690000004222384
1042,14.9,4.506300000230112,0.24020000000746222,0.17110000044340268
1043,14.914285714285715,3.39029999986451,0.28150000025561894,0.16709999999875436
1044,14.928571428571429,3.0040999999982887,0.22130000024844776,0.15380000013465178
1045,14.942857142857143,3.1391000002258806,0.19659999998111743,0.14830000009169453
1046,14.957142857142857,2.403299999969022,0.20399999993969686,0.14039999996384722
1047,14.971428571428572,3.3951999998862448,0.23740000006000628,0.18190000037066056
1048,14.985714285714286,3.6076999999750115,0.32079999982670415,0.17979999984163442
1049,15.0,2.122000000326807,0.22219999982553418,0.1328999996985658
1050,15.014285714285714,4.5368999999482185,0.1868999997896026,0.18389999968349002
1051,15.028571428571428,7.51910000008138,0.3197000000909611,0.19859999974869424
1052,15.042857142857143,3.261100000145234,0.2502000002095883,0.16570000025240006
1053,15.057142857142857,4.2877999999291205,0.2230000000054133,0.17430000025342451
1054,15.071428571428571,4.110900000341644,0.20410000024639885,0.16539999978704145
1055,15.085714285714285,5.873300000075687,0.2789999998640269,0.18950000003314926
1056,15.1,5.126699999891571,0.21849999984624446,0.18309999995835824
1057,15.114285714285714,3.572699999949691,0.326500000028318,0.1695000000836444
1058,15.128571428571428,6.429800000205432,0.19879999990735087,0.1639999995859398
1059,15.142857142857142,3.111800000169751,0.21740000011050142,0.14240000018617138
1060,15.157142857142857,3.9331999996647937,0.22659999967800104,0.17059999981938745
1061,15.17142857142857,4.117700000279001,0.2374999999119609,0.1851000001806824
1062,15.185714285714285,2.932399999735935,0.19390000034036348,0.15239999993355013
1063,15.2,2.9767000000902044,0.21209999977145344,0.17269999989366625
1064,15.214285714285714,6.083999999646039,0.3311000000394415,0.21080000033180113
1065,15.228571428571428,4.458199999589851,0.29379999978118576,0.18180000006395858
1066,15.242857142857142,9.541299999909825,0.2318000001650944,0.2181999998356332
1067,15.257142857142856,12.183199999981298,0.31790000002729357,0.2635000000736909
1068,15.27142857142857,3.877599999668746,0.2945999999610649,0.18109999973603408
1069,15.285714285714285,4.009100000075705,0.19449999990683864,0.15489999987039482
1070,15.299999999999999,2.9080000003887108,0.21779999997306732,0.14989999999670545
1071,15.314285714285713,3.864199999952689,0.23590000000695,0.15570000005027396
1072,15.328571428571427,4.820899999685935,0.19790000033026445,0.17329999991488876
1073,15.342857142857142,3.857500000322034,0.21569999989878852,0.15170000006037299
1074,15.357142857142856,4.0819000000738015,0.21779999997306732,0.16229999982897425
1075,15.37142857142857,7.470700000340003,0.2761000000646163,0.2494000000297092
1076,15.385714285714286,9.081299999706971,0.2908999999817752,0.2061999998659303
1077,15.4,3.485000000182481,0.2506000000721542,0.18449999970471254
1078,15.414285714285715,4.109200000129931,0.25820000018939027,0.18259999978909036
1079,15.428571428571429,4.2221000003337394,0.220299999909912,0.18409999984214664
1080,15.442857142857143,4.888799999662297,0.2767999999377935,0.17349999961879803
1081,15.457142857142857,3.6312000001998967,0.2583000000413449,0.15880000000834116
1082,15.471428571428572,3.846600000088074,0.251399999797286,0.15940000002956367
1083,15.485714285714286,4.520399999819347,0.2082999999402091,0.16670000013618846
1084,15.5,3.481700000065757,0.24350000012418604,0.16240000013567624
1085,15.514285714285714,3.6721000001307402,0.22960000023886096,0.17070000012608944
1086,15.528571428571428,3.4012999999504245,0.23039999996399274,0.18369999997958075
1087,15.542857142857143,3.6154999997961568,0.3009000001839013,0.1812999998946907
1088,15.557142857142857,8.713499999885244,0.2943999998024083,0.2492999997230072
1089,15.571428571428571,4.510799999934534,0.24040000016611884,0.20769999991898658
1090,15.585714285714285,4.060900000240508,0.26330000036978163,0.19449999990683864
1091,15.6,4.658899999867572,0.2674999996088445,0.1764999997249106
1092,15.614285714285714,7.276499999989028,0.24549999989176285,0.1664000001255772
1093,15.628571428571428,3.826699999990524,0.24859999984983006,0.1667999999881431
1094,15.642857142857142,4.332499999691208,0.2245000000584696,0.16300000015689875
1095,15.657142857142857,2.942600000096718,0.27480000017021666,0.1704999999674328
1096,15.67142857142857,3.003199999966455,0.21699999979318818,0.14839999994364916
1097,15.685714285714285,4.947400000219204,0.2897999997912848,0.20959999983460875
1098,15.7,4.127000000153203,0.3264000001763634,0.19500000007610652
1099,15.714285714285714,8.863300000029994,0.25939999977708794,0.2162000000680564
1100,15.728571428571428,8.103699999992386,0.3416999998080428,0.21939999987807823
1101,15.742857142857142,16.063799999756156,0.6652000001849956,0.2623999998832005
1102,15.757142857142856,11.264499999924737,0.3316999996059167,0.23599999985890463
1103,15.77142857142857,4.052100000080827,0.2990000002682791,0.183999999990192
1104,15.785714285714285,13.069300000097428,0.28389999988576164,0.23670000018682913
1105,15.799999999999999,3.5007000001314736,0.261799999861978,0.178799999957846
1106,15.814285714285713,6.874600000173814,0.3065000000788132,0.22690000014335965
1107,15.828571428571427,6.97889999992185,0.27980000004390604,0.22719999969922355
1108,15.842857142857142,7.2182999997494335,0.3415000001041335,0.20339999991847435
1109,15.857142857142856,6.271999999626132,0.30430000015257974,0.19969999993918464
1110,15.87142857142857,7.680400000026566,0.27960000033999677,0.20459999996091938
1111,15.885714285714284,3.953500000079657,0.3295000001344306,0.16169999980775174
1112,15.9,3.0363999999281077,0.25340000001961016,0.15389999998660642
1113,15.914285714285715,2.7414999999564316,0.22779999972044607,0.14520000013362733
1114,15.928571428571429,3.1421999997292005,0.178900000264548,0.152900000102818
1115,15.942857142857143,3.1066999999893596,0.2245000000584696,0.13910000006944756
1116,15.957142857142857,3.269100000125036,0.21539999988817726,0.16010000035748817
1117,15.971428571428572,7.8365999997913605,0.28090000023439643,0.19560000009732903
1118,15.985714285714286,3.182399999786867,0.2165999999306223,0.16980000009425567
1119,16.0,7.226100000025326,0.30979999974078964,0.19880000036209822
1120,16.014285714285712,9.101199999804521,0.35590000015872647,0.23570000030304072
1121,16.02857142857143,4.62359999983164,0.285100000382954,0.19599999995989492
1122,16.04285714285714,5.178100000193808,0.2834000001712411,0.19089999977950356
1123,16.057142857142857,12.681000000156928,0.23770000007061753,0.24430000030406518
1124,16.07142857142857,5.463200000122015,0.2604000001156237,0.20279999989725184
1125,16.085714285714285,3.8529999997081177,0.2678000000742031,0.22530000023834873
1126,16.099999999999998,3.4698999997999636,0.3010000000358559,0.18480000017007114
1127,16.114285714285714,4.0039999998953135,0.29029999996055267,0.2058000000033644
1128,16.128571428571426,5.953200000021752,0.25240000013582176,0.21960000003673485
1129,16.142857142857142,12.180300000181887,0.3444999997554987,0.2660999998624902
1130,16.15714285714286,8.624300000064977,0.39199999991978984,0.2144999998563435
1131,16.17142857142857,9.850399999777437,0.7011000002421497,0.2179000002797693
1132,16.185714285714287,6.658600000264414,0.3246999999646505,0.24100000018734136
1133,16.2,9.411000000000058,0.3707000000758853,0.2592999999251333
1134,16.214285714285715,8.062800000061543,0.4137000000810076,0.22010000020600273
1135,16.228571428571428,12.01390000005631,0.46329999986483017,0.21879999985685572
1136,16.242857142857144,9.334100000160106,0.32400000009147334,0.2397000002929417
1137,16.257142857142856,9.401299999808543,0.33329999996567494,0.20949999998265412
1138,16.271428571428572,9.965199999896868,0.3609999998843705,0.26939999997921404
1139,16.285714285714285,16.492599999764934,0.48500000002604793,0.27369999997972627
1140,16.3,15.291800000341027,0.9125999999923806,0.2606999996714876
1141,16.314285714285713,21.62499999985812,0.5226000002949149,0.30850000030113733
1142,16.32857142857143,9.599399999842717,0.3430000001571898,0.30779999997321283
1143,16.34285714285714,17.337800000404968,0.3351999998812971,0.23569999984829337
1144,16.357142857142858,13.871499999822845,0.36349999982121517,0.3094000003329711
1145,16.37142857142857,14.807600000040111,0.4318999999668449,0.2777999998215819
1146,16.385714285714286,8.984499999769469,0.3217000003132853,0.23610000016560662
1147,16.4,6.703399999878457,0.30540000034307013,0.2196999998886895
1148,16.414285714285715,6.387999999788008,0.2843000002030749,0.24570000005041948
1149,16.428571428571427,7.773199999974167,0.2762999997685256,0.22190000026967027
1150,16.442857142857143,28.674000000137312,3.7148000001252512,0.30089999972915393
1151,16.457142857142856,16.168300000117597,9.79330000018308,0.24740000026213238
1152,16.47142857142857,19.66210000000501,12.097799999992276,0.23890000011306256
1153,16.485714285714284,8.342699999957404,0.3907999998773448,0.21590000005744514
1154,16.5,17.8077000000485,2.112300000135292,0.24080000002868474
1155,16.514285714285712,18.739499999810505,0.9312000001955312,0.27639999962048023
1156,16.52857142857143,23.253699999713717,0.8603999999650114,0.28150000025561894
1157,16.54285714285714,13.076900000214664,0.40959999978440464,0.2533000001676555
