frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1883,26.914285714285715,2.976600000692997,0.1922999999806052,0.14700000065204222
1884,26.928571428571427,4.073199999766075,0.17910000042320462,0.16259999938483816
1885,26.942857142857143,2.287100000103237,0.22329999956127722,0.1551000004837988
1886,26.957142857142856,3.873599999678845,0.19380000048840884,0.16570000025240006
1887,26.97142857142857,3.591499999856751,0.24810000013530953,0.16729999970266363
1888,26.985714285714284,3.47070000043459,0.2553999993324396,0.16839999989315402
1889,27.0,4.230300000017451,0.19489999976940453,0.17079999997804407
1890,27.014285714285712,3.443699999479577,0.40660000013303943,0.1650000003792229
1891,27.02857142857143,3.1503000000157044,0.2266000001327484,0.1557000005050213
1892,27.04285714285714,3.356000000167114,0.18559999989520293,0.15449999955308158
1893,27.057142857142857,3.1449999996766564,0.18040000031760428,0.16539999978704145
1894,27.07142857142857,3.0246000005718088,0.18419999923935393,0.14939999982743757
1895,27.085714285714285,3.834099999949103,0.18770000042422907,0.15000000075815478
1896,27.099999999999998,3.979700000854791,0.18120000004273606,0.1650000003792229
1897,27.114285714285714,3.38720000036119,0.20709999989776406,0.16729999970266363
1898,27.128571428571426,3.1773999999131775,0.1982000003408757,0.18210000052931719
1899,27.142857142857142,3.2789000006232527,0.20430000040505547,0.1635999997233739
1900,27.157142857142855,4.188199999589415,0.23099999998521525,0.1702999998087762
1901,27.17142857142857,3.3060000005207257,0.19830000019283034,0.16490000052726828
1902,27.185714285714283,3.3304999997199047,0.2507999997760635,0.17249999928026227
1903,27.2,4.021799999463838,0.2454999994370155,0.1609999999345746
1904,27.21428571428571,2.8577000002769637,0.22780000017519342,0.15970000004017493
1905,27.228571428571428,2.267500000016298,0.22119999994174577,0.1523000000815955
1906,27.242857142857144,3.004799999871466,0.21660000038536964,0.14869999995426042
1907,27.257142857142856,3.100799999629089,0.17920000027515925,0.15419999999721767
1908,27.271428571428572,2.589800000350806,0.21149999975023093,0.14850000025035115
1909,27.285714285714285,7.3722999995879945,0.2673999997568899,0.2199000000473461
1910,27.3,3.9363999994748156,0.244899999415793,0.18449999970471254
1911,27.314285714285713,3.079900000557245,0.2534000004743575,0.1689000000624219
1912,27.32857142857143,3.198099999281112,0.19749999955820385,0.16210000012506498
1913,27.34285714285714,3.4417999995639548,0.3403000000616885,0.1681000003372901
1914,27.357142857142858,2.491600000212202,0.351300000147603,0.16420000065409113
1915,27.37142857142857,3.210699999726785,0.19530000008671777,0.16010000035748817
1916,27.385714285714286,3.719199999977718,0.3062999994654092,0.14909999936207896
1917,27.4,3.1957000001057168,0.22600000011152588,0.14459999965765746
1918,27.414285714285715,3.7615000001096632,0.17349999961879803,0.14739999915036606
1919,27.428571428571427,2.9719000003751717,0.22279999939200934,0.13889999991079094
1920,27.442857142857143,3.0530999993061414,0.20199999926262535,0.14240000018617138
1921,27.457142857142856,4.110900000341644,0.178799999957846,0.17560000014782418
1922,27.47142857142857,5.322400000295602,0.29910000012023374,0.23260000034497352
1923,27.485714285714284,7.484300000214716,0.33009999970090576,0.2502000006643357
1924,27.5,9.059400000296591,0.3893000002790359,0.22259999968810007
1925,27.514285714285712,6.667100000413484,0.41679999958432745,0.21160000051168026
1926,27.52857142857143,5.163699999684468,0.3375999995114398,0.20430000040505547
1927,27.54285714285714,4.587100000208011,0.23189999956230167,0.18799999998009298
1928,27.557142857142857,7.511599999816099,0.4090000002179295,0.2420999999230844
1929,27.57142857142857,8.317699999679462,0.34299999970244244,0.23020000026008347
1930,27.585714285714285,8.468899999570567,0.32699999974283855,0.20760000006703194
1931,27.599999999999998,8.39689999975235,0.3434000000197557,0.2793000003293855
1932,27.614285714285714,11.374499999874388,0.316200000270328,0.208599999496073
1933,27.628571428571426,4.136600000492763,0.2868000001399196,0.2108999997290084
1934,27.642857142857142,3.568799999811745,0.2348000007259543,0.17980000029638177
1935,27.657142857142855,4.546599999230239,0.2761000005193637,0.17409999964002054
1936,27.67142857142857,8.530100000825769,0.3335999999762862,0.21180000021558953
1937,27.685714285714283,7.31640000049083,0.2893999999287189,0.22449999960372224
1938,27.7,8.017699999982142,0.34219999997731065,0.21379999998316634
1939,27.71428571428571,3.4367000007478055,0.24479999956383836,0.1778999994712649
1940,27.728571428571428,7.5667999999495805,0.2736999995249789,0.2097000005960581
1941,27.74285714285714,3.5731999996642116,0.2657000004546717,0.1868999997896026
1942,27.757142857142856,4.274199999599659,0.27210000007471535,0.20109999968553893
1943,27.771428571428572,7.832799999960116,0.35319999915373046,0.23270000019692816
1944,27.785714285714285,8.2007999999405,0.32389999978477135,0.20700000004580943
1945,27.8,7.038499999907799,0.3557999998520245,0.21329999981389847
1946,27.814285714285713,8.290800000395393,0.36240000008547213,0.21150000065972563
1947,27.82857142857143,4.036199999973178,0.31659999967814656,0.17810000008466886
1948,27.84285714285714,5.172299999685492,0.26950000028591603,0.20649999987654155
1949,27.857142857142858,4.204500000014377,0.20459999996091938,0.18060000002151355
1950,27.87142857142857,4.245499999342428,0.2586999999039108,0.17380000008415664
1951,27.885714285714286,7.6369999997041305,0.2851999997801613,0.20309999945311574
1952,27.9,5.693000000064785,0.330299999404815,0.2051999999821419
1953,27.914285714285715,4.398199999741337,0.26989999969373457,0.16429999959655106
1954,27.928571428571427,3.27720000041154,0.22280000030150404,0.168600000506558
1955,27.942857142857143,4.330900000240945,0.23799999962648144,0.16169999980775174
1956,27.957142857142856,3.969399999732559,0.28759999986505136,0.17889999980980065
1957,27.97142857142857,3.576500000235683,0.21330000072339317,0.15970000004017493
1958,27.985714285714284,4.624599999260681,0.2272000001539709,0.1643999994485057
1959,28.0,3.5691000002771034,0.3270999995947932,0.16849999974510865
1960,28.014285714285712,3.5686000001078355,0.30950000018492574,0.17070000012608944
1961,28.02857142857143,3.074400000514288,0.22950000038690632,0.16229999982897425
1962,28.04285714285714,4.493899999943096,0.30080000033194665,0.18969999928231118
1963,28.057142857142857,6.562399999893387,0.32139999984792667,0.2071999997497187
1964,28.07142857142857,7.6848999997309875,0.29099999937898247,0.213699999221717
1965,28.085714285714285,3.6860000000160653,0.28329999986453913,0.18319999981031287
1966,28.099999999999998,3.1674000001657987,0.23570000030304072,0.16169999980775174
1967,28.114285714285714,4.178700000011304,0.22669999998470303,0.15499999972234946
1968,28.128571428571426,3.824200000053679,0.1925999995364691,0.1695000000836444
1969,28.142857142857142,3.4653000002435874,0.24369999937334796,0.18230000023322646
1970,28.157142857142855,3.4162000001742854,0.2689000002646935,0.16680000044289045
1971,28.17142857142857,4.225100000439852,0.29150000045774505,0.18989999989571515
1972,28.185714285714283,3.8297000000966364,0.25159999950119527,0.19209999936720124
1973,28.2,7.753799999591138,0.34390000018902356,0.23949999922479037
1974,28.21428571428571,3.436400000282447,0.2334000000701053,0.17839999964053277
1975,28.228571428571428,3.149899999698391,0.19729999985429458,0.16210000012506498
1976,28.24285714285714,5.424200000561541,0.25720000030560186,0.18629999976838008
1977,28.257142857142856,4.844799999773386,0.2096999996865634,0.18140000065614004
1978,28.271428571428572,3.2993999993777834,0.2502999996067956,0.1720000000204891
1979,28.285714285714285,3.549800000655523,0.26200000047538197,0.17519999983051093
1980,28.3,7.333999999900698,0.30280000009952346,0.22059999992052326
1981,28.314285714285713,4.295499999898311,0.3403000000616885,0.20050000057381112
1982,28.32857142857143,3.47070000043459,0.22919999992154771,0.16709999999875436
1983,28.34285714285714,3.5901999999623513,0.22790000002714805,0.1560000000608852
1984,28.357142857142858,3.771200000301178,0.22679999983665766,0.15419999999721767
1985,28.37142857142857,3.615699999500066,0.1925999995364691,0.1542999998491723
1986,28.385714285714286,4.114499999559484,0.17759999991540099,0.15729999995528487
1987,28.4,2.9328000000532484,0.1799000001483364,0.15150000035646372
1988,28.414285714285715,3.3862000000226544,0.17730000035953708,0.15279999934136868
1989,28.428571428571427,2.813199999764038,0.20539999968605116,0.14629999986937037
1990,28.442857142857143,3.8432000001193956,0.24459999985992908,0.15159999929892365
1991,28.457142857142856,4.303599999730068,0.19859999974869424,0.15759999951114878
1992,28.47142857142857,5.1744000002145185,0.3121999998256797,0.20119999953749357
1993,28.485714285714284,7.399099999929604,0.31399999988934724,0.20620000032067765
1994,28.5,8.074200000010023,0.403099999857659,0.31820000003790483
1995,28.514285714285712,8.352899999408692,0.29739999990852084,0.2074999993055826
1996,28.52857142857143,5.345399999896472,0.3113000002485933,0.20730000051116804
1997,28.54285714285714,4.593099999510741,0.3086000006078393,0.19460000021354062
1998,28.557142857142857,11.459199999990233,0.3505000004224712,0.247700000727491
1999,28.57142857142857,12.792800000170246,0.35459999980957946,0.24649999977555126
2000,28.585714285714285,3.8569000007555587,0.44460000026447233,0.1913999994940241
2001,28.599999999999998,4.1962000004787114,0.2986999998029205,0.19429999974818202
2002,28.614285714285714,4.766700000800483,0.30559999959223205,0.1905999997688923
2003,28.628571428571426,3.754100000151084,0.334399999701418,0.19119999979011482
2004,28.642857142857142,3.986100000474835,0.2355999995415914,0.19270000029791845
2005,28.657142857142855,3.355599999849801,0.19750000046769856,0.1664000001255772
2006,28.67142857142857,4.3631999997160165,0.182699999641045,0.15519999942625873
2007,28.685714285714283,3.0522999995810096,0.17900000057124998,0.15179999991232762
2008,28.7,4.414099999848986,0.17149999985122122,0.16570000025240006
2009,28.71428571428571,4.136599999583268,0.2404000006208662,0.17769999976735562
2010,28.728571428571428,3.7302000000636326,0.23039999996399274,0.16069999946921598
2011,28.74285714285714,3.2949000005828566,0.23580000015499536,0.15830000029382063
2012,28.757142857142856,3.3303000000159955,0.21800000013172394,0.16539999978704145
2013,28.771428571428572,3.0817999995633727,0.30160000005707843,0.14999999984866008
2014,28.785714285714285,2.91540000034729,0.17720000050758244,0.16230000073846895
2015,28.8,3.2618000004731584,0.19299999985378236,0.16690000029484509
2016,28.814285714285713,3.7564000003840192,0.23890000011306256,0.1554000000396627
2017,28.82857142857143,3.049500000088301,0.19880000036209822,0.15100000018719584
2018,28.84285714285714,3.2007999998313608,0.2258000004076166,0.15660000008210773
2019,28.857142857142858,3.1540999998469488,0.2782000001388951,0.16060000052675605
2020,28.87142857142857,5.413400000179536,0.30789999982516747,0.19249999968451448
2021,28.885714285714286,3.2770999996500905,0.293000000056054,0.16599999980826396
2022,28.9,3.536799999892537,0.19280000014987309,0.15729999995528487
2023,28.914285714285715,3.1365000004370813,0.17519999983051093,0.15150000035646372
2024,28.928571428571427,3.146799999740324,0.19549999979062704,0.14689999989059288
2025,28.942857142857143,3.163900000799913,0.21329999981389847,0.14559999999619322
2026,28.957142857142856,3.973500000029162,0.2257999994981219,0.16230000073846895
2027,28.97142857142857,3.8632999994661077,0.2648999998200452,0.17070000012608944
2028,28.985714285714284,3.172600000652892,0.2761000005193637,0.15870000061113387
2029,29.0,3.168299999742885,0.22199999966687756,0.15499999972234946
2030,29.014285714285712,3.603500000281201,0.24399999983870657,0.16740000046411296
2031,29.02857142857143,3.568299999642477,0.20800000038434519,0.17360000038024737
2032,29.04285714285714,3.072999999858439,0.22059999992052326,0.15870000061113387
2033,29.057142857142857,3.939899999750196,0.1793000001271139,0.15170000006037299
2034,29.07142857142857,2.9126999997970415,0.2217999999629683,0.14660000033472897
2035,29.085714285714285,2.8119999997215928,0.16979999963950831,0.14279999959398992
2036,29.099999999999998,2.923400000327092,0.20399999993969686,0.1388000000588363
2037,29.114285714285714,3.475100000287057,0.20529999983409652,0.1346000008197734
2038,29.128571428571426,3.0520999998771003,0.20370000038383296,0.13749999925494194
2039,29.142857142857142,3.177499999765132,0.24200000007112976,0.16679999953339575
2040,29.157142857142855,3.2224000005953712,0.2203999993071193,0.15640000037819846
2041,29.17142857142857,3.9748999997755163,0.2266000001327484,0.15840000014577527
2042,29.185714285714283,3.0344000006152783,0.2355999995415914,0.15940000048431102
2043,29.2,3.1321000005846145,0.22079999962443253,0.15589999929943588
2044,29.21428571428571,3.719000000273809,0.1747999995131977,0.1604999997653067
2045,29.228571428571428,3.735199999937322,0.1806999998734682,0.15809999968041666
2046,29.24285714285714,3.501499999401858,0.20760000006703194,0.1429999992978992
2047,29.257142857142856,4.110400000172376,0.20680000034190016,0.14259999989008065
2048,29.271428571428572,3.9735999998811167,0.20940000013069948,0.1477999994676793
2049,29.285714285714285,3.6883000002490007,0.21870000000490109,0.14630000077886507
2050,29.3,3.2080999999379856,0.2058000000033644,0.14310000005934853
2051,29.314285714285713,3.53240000004007,0.2334000000701053,0.15700000039942097
2052,29.32857142857143,2.880199999708566,0.24219999977503903,0.15689999963797163
2053,29.34285714285714,3.0830000005153124,0.26330000036978163,0.16489999961777357
2054,29.357142857142858,3.2453999992867466,0.18530000033933902,0.1675000003160676
2055,29.37142857142857,3.7739999997938867,0.3164999998261919,0.18460000046616187
2056,29.385714285714286,3.402299999834213,0.19940000038332073,0.17019999995682156
2057,29.4,3.3943999997063656,0.22930000068299705,0.15999999959603883
2058,29.414285714285715,3.1466999998883693,0.19319999955769163,0.16340000001946464
2059,29.428571428571427,3.4244999997099512,0.1830000001064036,0.1452999995308346
2060,29.442857142857143,3.271699999459088,0.20670000048994552,0.14200000077835284
2061,29.457142857142856,3.2589000002190005,0.21299999934853986,0.1416000004610396
2062,29.47142857142857,4.3813000002046465,0.23600000076839933,0.21250000008876668
2063,29.485714285714284,3.3994000004895497,0.22619999981543515,0.15940000048431102
2064,29.5,3.158900000016729,0.18850000014936086,0.15759999951114878
2065,29.514285714285712,2.7712000000974513,0.2635000000736909,0.1627000001462875
2066,29.52857142857143,3.7904999999227584,0.22929999977350235,0.1700000002529123
2067,29.54285714285714,3.038400000150432,0.2789999998640269,0.16200000027311035
2068,29.557142857142857,3.904500000317057,0.19020000036107376,0.16350000078091398
2069,29.57142857142857,4.546099999970465,0.18760000057227444,0.15700000039942097
2070,29.585714285714285,3.6092999998800224,0.1937000006364542,0.15939999957481632
2071,29.599999999999998,3.0150000002322486,0.18389999968349002,0.1449999999749707
2072,29.614285714285714,2.6514000001043314,0.18480000017007114,0.14700000065204222
2073,29.628571428571426,2.897800000027928,0.17670000033831457,0.14370000008057104
2074,29.642857142857142,2.77399999959016,0.17160000061267056,0.13920000037614955
2075,29.657142857142855,3.1716999992568162,0.16849999974510865,0.13980000039737206
2076,29.67142857142857,2.8824999999415013,0.2875000000130967,0.14139999984763563
2077,29.685714285714283,3.927700000531331,0.2289000003656838,0.15530000018770806
2078,29.7,3.344199999446573,0.19869999960064888,0.1624000005904236
2079,29.71428571428571,3.2910999998421175,0.3209000005881535,0.16980000054900302
2080,29.728571428571428,3.7873999999646912,0.19739999970624922,0.16789999972388614
2081,29.74285714285714,4.095199999937904,0.20279999989725184,0.17149999985122122
2082,29.757142857142856,3.4382999992885743,0.23079999937181128,0.15299999995477265
2083,29.771428571428572,2.9944999996587285,0.21050000032118987,0.1477999994676793
2084,29.785714285714285,4.636200000277313,0.2607000005809823,0.18030000046564965
2085,29.8,7.861799999773211,0.33460000031482195,0.20800000038434519
2086,29.814285714285713,5.460999999741034,0.2703000000110478,0.2065999997284962
2087,29.82857142857143,3.949300000385847,0.28470000052038813,0.18679999993764795
2088,29.84285714285714,9.071299999959592,0.29770000037387945,0.22230000013223616
2089,29.857142857142858,9.692099999483617,0.2609000002848916,0.21659999947587494
2090,29.87142857142857,8.589699999902223,0.2776000001176726,0.23329999930865597
2091,29.885714285714286,8.181400000466965,0.3056999994441867,0.22669999998470303
2092,29.9,4.079600000295613,0.25740000000951113,0.18259999978909036
2093,29.914285714285715,3.319599999485945,0.2494000000297092,0.17380000008415664
2094,29.928571428571427,4.0338999997402425,0.23299999975279206,0.19190000057278667
2095,29.942857142857143,5.333299999620067,0.28050000037183054,0.23409999994328246
2096,29.957142857142856,7.203500000287022,0.30330000026879134,0.2226999995400547
2097,29.97142857142857,8.10390000060579,0.2865999995265156,0.23429999964719173
2098,29.985714285714284,7.238600000164297,0.35489999936544336,0.21179999930609483
2099,30.0,3.3656999994491343,0.2474999992045923,0.19190000057278667
2100,30.014285714285712,4.734299999654468,0.25430000005144393,0.18259999978909036
2101,30.02857142857143,3.7348999994719634,0.34469999991415534,0.16969999978755368
2102,30.04285714285714,3.4877999996751896,0.2658000003066263,0.18220000038127182
2103,30.057142857142857,6.645599999501428,0.3401000003577792,0.21609999930660706
2104,30.07142857142857,7.585899999867252,0.3055000006497721,0.22079999962443253
2105,30.085714285714285,7.827299999917159,0.3538999999364023,0.26559999969322234
2106,30.099999999999998,7.850300000427524,0.3217000003132853,0.2068999992843601
2107,30.114285714285714,3.589099999771861,0.3028999999514781,0.17969999953493243
2108,30.128571428571426,4.959199999575503,0.27210000007471535,0.22279999939200934
2109,30.142857142857142,4.518599999755679,0.30220000007830095,0.1878000002761837
2110,30.157142857142855,3.49740000001475,0.24620000021968735,0.19780000002356246
2111,30.17142857142857,3.5967999992863042,0.2451999998811516,0.1810000003388268
2112,30.185714285714283,8.36180000078457,0.3229000003557303,0.24360000043088803
2113,30.2,7.2597000007590395,0.3090999998676125,0.22429999989981297
2114,30.21428571428571,9.44340000023658,0.29629999971803045,0.2123000003848574
2115,30.228571428571428,6.931099999746948,0.318899999911082,0.1982000003408757
2116,30.24285714285714,3.74299999930372,0.29319999975996325,0.1778999994712649
2117,30.257142857142856,3.392399999938789,0.2517000002626446,0.1702999998087762
2118,30.271428571428572,5.0176999993709615,0.2548000002207118,0.19640000027720816
2119,30.285714285714285,9.482899999966321,0.3223000003345078,0.21040000046923524
2120,30.3,9.872700000414625,0.2765000008366769,0.23770000007061753
2121,30.314285714285713,8.218599999963772,0.331700000060664,0.22190000072441762
2122,30.32857142857143,10.72180000028311,0.2902999995058053,0.2310999998371699
2123,30.34285714285714,4.1480999998384505,0.287699999717006,0.17870000010589138
2124,30.357142857142858,4.499700000451412,0.23839999994379468,0.1747999995131977
2125,30.37142857142857,3.8357000003088615,0.22770000032323878,0.18590000036056153
2126,30.385714285714286,6.514200000310666,0.30779999997321283,0.20319999930507038
2127,30.4,6.459500000346452,0.3428999998504878,0.22050000006856862
2128,30.414285714285715,7.277400000020862,0.30359999982465524,0.24909999956435058
2129,30.428571428571427,4.805300000043644,0.3120000001217704,0.18980000004376052
2130,30.442857142857143,3.4423000006427174,0.2868999999918742,0.17699999989417847
2131,30.457142857142856,3.708500000357162,0.21910000032221433,0.19299999985378236
2132,30.47142857142857,3.1942999994498678,0.23400000009132782,0.1672000007602037
2133,30.485714285714284,3.6978000007366063,0.25180000011459924,0.1750999999785563
2134,30.5,3.9919999999256106,0.2531000000089989,0.18840000029740622
2135,30.514285714285712,7.583900000099675,0.29770000037387945,0.20539999968605116
2136,30.52857142857143,7.722800000010466,0.3176000000166823,0.21569999989878852
2137,30.54285714285714,6.7853000000468455,0.33199999961652793,0.2148000003217021
2138,30.557142857142857,3.4173999993072357,0.34609999966050964,0.18050000016955892
2139,30.57142857142857,3.8876999997228268,0.21290000040607993,0.17100000059144804
2140,30.585714285714285,3.556900000148744,0.2134000005753478,0.1681000003372901
2141,30.599999999999998,4.166900000200258,0.2345000002605957,0.15829999938432593
2142,30.614285714285714,8.332899999913934,0.2830000003086752,0.22050000006856862
2143,30.628571428571426,6.71039999997447,0.2747999997154693,0.23049999981594738
2144,30.642857142857142,6.609600000047067,0.3054999997402774,0.20849999964411836
2145,30.657142857142855,10.841899999832094,0.4517999996096478,0.21130000004632166
2146,30.67142857142857,6.109500000093249,0.3115999998044572,0.2455000003465102
2147,30.685714285714283,3.528100000039558,0.23630000032426324,0.17969999953493243
2148,30.7,4.477499999666179,0.2296999991813209,0.1689000000624219
2149,30.71428571428571,3.5589999997682753,0.2767000005405862,0.1806999998734682
2150,30.728571428571428,8.456399999886344,0.3310000001874869,0.22389999958249973
2151,30.74285714285714,7.5614999996105325,0.26049999996757833,0.22779999926569872
2152,30.757142857142856,6.863399999929243,0.3155999993396108,0.2137000001312117
2153,30.771428571428572,6.36209999993298,0.29290000020409934,0.19249999968451448
2154,30.785714285714285,3.4517999993113335,0.25860000005195616,0.17660000048635993
2155,30.8,3.919300000234216,0.24780000057944562,0.17179999940708512
2156,30.814285714285713,3.7428999994517653,0.2604000001156237,0.16959999993559904
2157,30.82857142857143,4.142200000387675,0.21910000032221433,0.16250000044237822
2158,30.84285714285714,8.112900000014633,0.29850000009901123,0.22189999981492292
2159,30.857142857142858,8.69929999953456,0.3296999993835925,0.2119999999194988
2160,30.87142857142857,7.797400000526977,0.3005999997185427,0.22230000013223616
2161,30.885714285714286,7.178800000474439,0.304600000163191,0.21490000017365674
2162,30.9,3.9552999996885774,0.23520000013377285,0.18170000021200394
2163,30.914285714285715,4.046200000630051,0.2469000000928645,0.16140000025188783
2164,30.928571428571427,4.405399999996007,0.2127999996446306,0.18090000048687216
2165,30.942857142857143,4.3200999998589396,0.23270000019692816,0.17359999947075266
2166,30.957142857142856,3.4503000006225193,0.2127999996446306,0.16839999989315402
2167,30.97142857142857,4.359200000180863,0.35399999978835694,0.19350000002305023
2168,30.985714285714284,6.771499999558728,0.30760000026930356,0.20600000061676838
2169,31.0,7.5239999996483675,0.28839999959018314,0.2761000005193637
2170,31.014285714285712,8.977799999229319,0.32749999991210643,0.2502999996067956
2171,31.02857142857143,4.287299999305105,0.2672000000529806,0.17980000029638177
2172,31.04285714285714,3.9603000004717615,0.26170000001002336,0.18420000014884863
2173,31.057142857142857,7.002700000157347,0.30730000071343966,0.2237999997305451
2174,31.07142857142857,8.036500000343949,0.31010000020614825,0.21350000042730244
2175,31.085714285714285,7.330200000069453,0.2571000004536472,0.2742000006037415
2176,31.099999999999998,6.946900000002643,0.2967999998872983,0.22809999973105732
2177,31.114285714285714,3.560000000106811,0.2739000001383829,0.17490000027464703
2178,31.128571428571426,3.3876999996209634,0.26109999998880085,0.17130000014731195
2179,31.142857142857142,3.2306000002790825,0.22769999941374408,0.15809999968041666
2180,31.157142857142855,3.9864000000306987,0.21689999994123355,0.18029999955615494
2181,31.17142857142857,5.454899999676854,0.26029999935417436,0.208599999496073
2182,31.185714285714283,8.993999999802327,0.31239999952958897,0.22050000006856862
2183,31.2,7.846900000004098,0.26840000009542564,0.21329999981389847
2184,31.21428571428571,6.8269000003056135,0.30559999959223205,0.19879999945260352
2185,31.228571428571428,10.615799999868614,0.30979999974078964,0.1998999996430939
2186,31.24285714285714,3.743399999621033,0.25660000028437935,0.18290000025444897
2187,31.257142857142856,4.7106000001804205,0.23430000055668643,0.17360000038024737
2188,31.27142857142857,3.6082999995414866,0.2699999995456892,0.18569999974715756
2189,31.285714285714285,10.066599999845494,0.2709000000322703,0.2082999999402091
2190,31.3,8.915999999771884,0.30020000031072414,0.22020000051270472
2191,31.314285714285713,8.133600000292063,0.3312999997433508,0.24060000032477546
2192,31.32857142857143,5.538000000342436,0.28339999971649377,0.23289999990083743
2193,31.34285714285714,4.619299999831128,0.2753999997366918,0.17699999989417847
2194,31.357142857142858,3.689699999995355,0.24600000051577808,0.17529999968246557
2195,31.37142857142857,3.055299999687122,0.25689999984024325,0.16799999957584077
2196,31.385714285714286,3.591900000174064,0.24709999979677377,0.18200000067736255
2197,31.4,11.845500000163156,0.325199999679171,0.22420000004785834
2198,31.414285714285715,7.552899999609508,0.25290000030508963,0.20510000013018725
2199,31.428571428571427,8.977899999990768,0.3359000002092216,0.2434999996694387
2200,31.442857142857143,6.5844999999171705,0.2885000003516325,0.19160000010742806
2201,31.457142857142856,4.099499999938416,0.20880000010947697,0.17759999991540099
2202,31.47142857142857,3.828300000350282,0.21049999941169517,0.1795999996829778
2203,31.485714285714284,4.032099999676575,0.2341999997952371,0.18079999972542282
2204,31.5,8.706999999958498,0.2598000000944012,0.22030000036465935
2205,31.514285714285712,6.752100000085193,0.3265999994255253,0.23659999988012714
2206,31.52857142857143,6.344399999761663,0.29209999956947286,0.21709999964514282
2207,31.54285714285714,3.782199999477598,0.24880000000848668,0.19629999951575883
2208,31.557142857142857,3.9048999997248757,0.27380000028642826,0.18169999930250924
2209,31.57142857142857,3.4699000007094583,0.20000000040454324,0.16490000052726828
2210,31.585714285714285,4.967500000020664,0.25099999947997276,0.16899999991437653
2211,31.599999999999998,9.961800000382937,0.29830000039510196,0.25069999992410885
2212,31.614285714285714,3.3997999998973683,0.34899999991466757,0.2610000001368462
2213,31.628571428571426,3.3867000001919223,0.2679999997781124,0.19880000036209822
2214,31.642857142857142,3.0507999999827007,0.23160000000643777,0.1692000005277805
2215,31.657142857142855,3.506600000036997,0.2235000001746812,0.1570999993418809
2216,31.67142857142857,3.7585000000035507,0.24920000032579992,0.14769999961572466
2217,31.685714285714283,2.9740999998466577,0.21100000049045775,0.14659999942523427
2218,31.7,3.1093000006876537,0.21070000002509914,0.14449999980570283
2219,31.71428571428571,3.0665000003864407,0.20940000013069948,0.14029999965714524
2220,31.728571428571428,2.959299999929499,0.21860000015294645,0.1399000002493267
2221,31.74285714285714,3.174699999362929,0.2248999999210355,0.1430000002073939
2222,31.757142857142856,3.4057000002576387,0.17219999972439837,0.1571000002513756
2223,31.77142857142857,4.717599999821687,0.23940000028233044,0.21949999973003287
2224,31.785714285714285,4.290999999284395,0.2567999999882886,0.17889999980980065
2225,31.8,3.31220000043686,0.23800000053597614,0.16959999993559904
2226,31.814285714285713,3.5352999993847334,0.3409999999348656,0.17159999970317585
2227,31.82857142857143,3.114899999673071,0.20140000015089754,0.15470000016648555
2228,31.84285714285714,3.37279999985185,0.2075000002150773,0.14390000069397502
2229,31.857142857142858,3.441900000325404,0.20769999991898658,0.14519999967887998
2230,31.87142857142857,2.8007000000798143,0.16930000037973514,0.14180000016494887
2231,31.885714285714286,2.879900000152702,0.2077999997709412,0.15189999976428226
2232,31.9,3.4945999996125465,0.21610000021610176,0.15629999961674912
2233,31.914285714285715,3.139000000373926,0.25009999990288634,0.16680000044289045
2234,31.928571428571427,2.656300000126066,0.21949999973003287,0.16080000023066532
2235,31.942857142857143,4.874000000199885,0.1975999994101585,0.1663999992160825
2236,31.957142857142856,3.383399999620451,0.33350000012433156,0.15979999989212956
2237,31.97142857142857,3.0731999995623482,0.1953999999386724,0.1640999998926418
2238,31.985714285714284,3.3019000002241228,0.2375999993091682,0.16980000054900302
2239,32.0,3.1157000003076973,0.22030000036465935,0.15140000050450908
2240,32.01428571428571,2.9550999997809413,0.2113999998982763,0.1429999992978992
2241,32.028571428571425,3.747599999769591,0.17500000012660166,0.1449999999749707
2242,32.042857142857144,3.1428000002051704,0.28330000077403383,0.14100000043981709
2243,32.05714285714286,2.7462000007290044,0.19890000021405285,0.14060000012250384
2244,32.07142857142857,2.9131999999663094,0.21560000004683388,0.1584999999977299
2245,32.08571428571428,3.5468000005494105,0.2720000002227607,0.17519999983051093
2246,32.1,3.4391999997751554,0.25069999992410885,0.15910000001895241
2247,32.114285714285714,3.729100000782637,0.404299999900104,0.15910000001895241
2248,32.128571428571426,3.366500000083761,0.28050000037183054,0.18400000044493936
2249,32.14285714285714,4.078500000105123,0.20820000008825446,0.1830000001064036
2250,32.15714285714286,4.022199999781151,0.2227000004495494,0.1768000001902692
2251,32.17142857142857,3.428600000006554,0.24730000041017774,0.17599999955564272
2252,32.18571428571428,3.0987000000095577,0.18060000002151355,0.14840000039839651
2253,32.199999999999996,4.781800000273506,0.24950000079115853,0.1705999993646401
2254,32.214285714285715,3.0053000000407337,0.21639999977196567,0.1452999995308346
2255,32.22857142857143,3.0846999998175306,0.22060000083001796,0.1571000002513756
2256,32.24285714285714,2.4972999999590684,0.21549999928538455,0.15359999997599516
2257,32.25714285714285,3.731800000423391,0.24190000021917513,0.16649999997753184
2258,32.27142857142857,3.437800000028801,0.2723000006881193,0.17500000012660166
2259,32.285714285714285,3.6782000006496673,0.21689999994123355,0.17470000057073776
2260,32.3,3.163200000017241,0.1965000001291628,0.1578999999765074
