frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
2979,42.57142857142857,3.8385999996535247,0.2781000002869405,0.18490000002202578
2980,42.58571428571428,4.647099998692283,0.26810000053956173,0.22220000028028153
2981,42.6,3.3463999989180593,0.25210000057995785,0.1812999998946907
2982,42.614285714285714,4.60179999936372,0.24540000049455557,0.20089999998162966
2983,42.628571428571426,4.089600000952487,0.2550000008341158,0.19350000002305023
2984,42.64285714285714,4.398700000820099,0.2545000006648479,0.19129999964206945
2985,42.65714285714286,4.067699999723118,0.2488999998604413,0.17939999997906853
2986,42.67142857142857,4.735900000014226,0.3321999993204372,0.20039999981236178
2987,42.68571428571428,4.395699999804492,0.30159999914758373,0.17889999980980065
2988,42.699999999999996,3.4797999996953877,0.24230000053648837,0.18629999976838008
2989,42.714285714285715,4.729000000224914,0.2784000007522991,0.1900000006571645
2990,42.72857142857143,4.062900001372327,0.2755999994406011,0.18389999968349002
2991,42.74285714285714,5.223299998760922,0.24599999960628338,0.19120000069960952
2992,42.75714285714285,4.035599999042461,0.34389999927952886,0.18210000052931719
2993,42.77142857142857,5.240899999989779,0.28980000024603214,0.21600000036414713
2994,42.785714285714285,4.2966999990312615,0.2686000007088296,0.18649999947228935
2995,42.8,5.275800000163144,0.24279999888676684,0.20909999875584617
2996,42.81428571428571,3.9988000007724622,0.23490000057790894,0.18570000065665226
2997,42.82857142857143,4.032200000438024,0.490999998874031,0.1869000006990973
2998,42.84285714285714,7.288200000402867,0.31970000054570846,0.21469999956025276
2999,42.857142857142854,4.759600000397768,0.36269999873184133,0.19040000006498303
3000,42.87142857142857,5.6709000000410015,0.3467999995336868,0.194500000361586
3001,42.885714285714286,4.720299999462441,0.5135999999765772,0.22850000095786527
3002,42.9,4.2322999997850275,0.29800000083923806,0.1781999999366235
3003,42.91428571428571,5.004700000426965,0.29910000012023374,0.21600000036414713
3004,42.92857142857143,4.27520000084769,0.24459999985992908,0.18910000108007807
3005,42.94285714285714,4.866299999775947,0.29320000066945795,0.1976000003196532
3006,42.957142857142856,4.65740000072401,0.30109999897831585,0.1967999996850267
3007,42.97142857142857,4.995200000848854,0.31180000041786116,0.19699999938893598
3008,42.98571428571429,4.989999999452266,0.29230000109237153,0.19669999892357737
3009,43.0,4.482099999222555,0.379699999029981,0.23630000032426324
3010,43.01428571428571,3.734299998541246,0.23920000057842117,0.1847000003181165
3011,43.028571428571425,4.293899999538553,0.23860000146669336,0.17560000014782418
3012,43.042857142857144,4.133799999181065,0.25800000003073364,0.17730000035953708
3013,43.05714285714286,4.1203000000678,0.2504999993107049,0.18650000129127875
3014,43.07142857142857,5.302999999912572,0.41089999831456225,0.19640000027720816
3015,43.08571428571428,5.246499998975196,0.3835000006802147,0.23890000011306256
3016,43.1,4.958399998940877,0.3559000015229685,0.20339999900897965
3017,43.114285714285714,3.8969999986875337,0.23719999990134966,0.177399999301997
3018,43.128571428571426,4.11549999989802,0.31680000029155053,0.24049999956332613
3019,43.14285714285714,3.3557999995537102,0.2708999982132809,0.17609999849810265
3020,43.15714285714286,4.482799999095732,0.2810000005410984,0.2086000004055677
3021,43.17142857142857,3.46220000028552,0.31070000113686547,0.18209999871032778
3022,43.18571428571428,4.678499999499763,0.28199999906064477,0.18879999879573006
3023,43.199999999999996,3.5633000006782822,0.2961999998660758,0.18120000095223077
3024,43.214285714285715,6.589000000531087,0.24400000074820127,0.2162000000680564
3025,43.22857142857143,4.259799999999814,0.30979999974078964,0.20419999964360613
3026,43.24285714285714,6.042299999535317,0.2542000001994893,0.20039999981236178
3027,43.25714285714285,5.157999999937601,0.30699999842909165,0.1830000001064036
3028,43.27142857142857,3.3409999996365514,0.2779000005830312,0.22309999985736795
3029,43.285714285714285,4.582300000038231,0.25920000007317867,0.19729999985429458
3030,43.3,6.054100000255858,0.3560999994078884,0.21939999896858353
3031,43.31428571428571,6.307399999059271,0.30479999986710027,0.20110000150452834
3032,43.32857142857143,6.092900001021917,0.25319999986095354,0.19830000019283034
3033,43.34285714285714,16.780699999799253,0.5131999987497693,0.21430000015243422
3034,43.357142857142854,8.974399999715388,0.3052000010939082,0.21910000032221433
3035,43.37142857142857,7.538799998656032,0.2671999991434859,0.23099999998521525
3036,43.385714285714286,6.902099999933853,0.3321999993204372,0.30300000071292743
3037,43.4,6.15520000064862,0.2594999987195479,0.25660000028437935
3038,43.41428571428571,3.4967000010510674,0.32759999885456637,0.18169999930250924
3039,43.42857142857143,5.1015999997616746,0.2604000001156237,0.2077999997709412
3040,43.44285714285714,6.578000000445172,0.30189999961294234,0.299299999824143
3041,43.457142857142856,11.308900000585709,0.3758000002562767,0.23890000011306256
3042,43.47142857142857,9.731699999974808,0.3307999995740829,0.22109999918029644
3043,43.48571428571429,8.129100000587641,0.325400000292575,0.2103000006172806
3044,43.5,5.34460000017134,0.3250999998272164,0.2122999994753627
3045,43.51428571428571,6.081699999413104,0.23660000078962184,0.2206999997724779
3046,43.528571428571425,3.489499998977408,0.28949999978067353,0.185500000952743
3047,43.542857142857144,3.6206999993737554,0.2466000005370006,0.17770000158634502
3048,43.55714285714286,3.917600000931998,0.2831999991030898,0.19079999947280157
3049,43.57142857142857,4.873199999565259,0.2647000001161359,0.1838000007410301
3050,43.58571428571428,3.537799999321578,0.3040999999939231,0.189200000022538
3051,43.6,4.512600000452949,0.23709999913990032,0.18450000061420724
3052,43.614285714285714,4.252299999279785,0.25269999969168566,0.26389999948150944
3053,43.628571428571426,3.8695999992341967,0.32450000071548857,0.1801999987947056
3054,43.64285714285714,4.343999999036896,0.2440999996906612,0.1868999988801079
3055,43.65714285714286,3.866700000799028,0.2916999983426649,0.1829999982874142
3056,43.67142857142857,4.17840000045544,0.35170000046491623,0.18790000103763305
3057,43.68571428571428,4.136800000196672,0.25460000142629724,0.19409999913477805
3058,43.699999999999996,4.9695999987307005,0.3878999996231869,0.1885999990918208
3059,43.714285714285715,4.420799999934388,0.2750000003288733,0.2055000004475005
3060,43.72857142857143,4.479600000195205,0.3202999996574363,0.17730000035953708
3061,43.74285714285714,4.588100000546547,0.2485999993950827,0.18880000061471947
3062,43.75714285714285,5.595000000539585,0.2734000008786097,0.1900000006571645
3063,43.77142857142857,5.043900000600843,0.3935000004275935,0.21919999926467426
3064,43.785714285714285,4.622700000254554,0.33210000037797727,0.1843999998527579
3065,43.8,5.426400000942522,0.35990000105812214,0.20699999913631473
3066,43.81428571428571,5.74620000043069,0.2905000001192093,0.19009999959962443
3067,43.82857142857143,5.354000000806991,0.4098999997950159,0.20220000078552403
3068,43.84285714285714,4.038500001115608,0.23660000078962184,0.18990000171470456
3069,43.857142857142854,3.7193999996816274,0.2440999996906612,0.3132999991066754
3070,43.87142857142857,4.191500000160886,0.23669999973208178,0.1596000001882203
3071,43.885714285714286,5.339999999705469,0.3142000005027512,0.1982000012503704
3072,43.9,6.062399999791523,0.29179999910411425,0.21610000112559646
3073,43.91428571428571,5.220999999437481,0.36999999974796083,0.25149999964924064
3074,43.92857142857143,6.357500000376604,0.30329999935929663,0.21740000011050142
3075,43.94285714285714,4.128799999307375,0.28449999990698416,0.20289999883971177
3076,43.957142857142856,4.3292999998811865,0.2804000014293706,0.22639999951934442
3077,43.97142857142857,5.30830000025162,0.29040000117674936,0.1906000015878817
3078,43.98571428571429,4.394400000819587,0.3316999991511693,0.2113999998982763
3079,44.0,5.1616000000649365,0.289100000372855,0.2477000016369857
3080,44.01428571428571,4.902000000583939,0.23469999905501027,0.16080000023066532
3081,44.028571428571425,3.3523999991302844,0.2932999996119179,0.18180000006395858
3082,44.042857142857144,4.589000000123633,0.24789999952190556,0.19040000006498303
3083,44.05714285714286,4.885399999693618,0.2795000000332948,0.20629999926313758
3084,44.07142857142857,4.168200001004152,0.24289999964821618,0.18029999955615494
3085,44.08571428571428,5.188600000110455,0.27240000054007396,0.20980000044801272
3086,44.1,4.790400000274531,0.28339999880699906,0.2631999996083323
3087,44.114285714285714,3.4050000012939563,0.2984000002470566,0.18509999972593505
3088,44.128571428571426,5.157700001291232,0.23680000049353112,0.22259999968810007
3089,44.14285714285714,5.325800000719028,0.26219999926979654,0.23220000002766028
3090,44.15714285714286,5.019199999878765,0.25659999846538994,0.19499999871186446
3091,44.17142857142857,3.947699999116594,0.32670000109646935,0.21439999909489416
3092,44.18571428571428,4.922800000713323,0.3352999992785044,0.2327999991393881
3093,44.199999999999996,4.368000001704786,0.25859999914246146,0.19630000133474823
3094,44.214285714285715,3.335999999762862,0.3013000005012145,0.18309999904886354
3095,44.22857142857143,6.221899999218294,0.26669999897421803,0.2167999991797842
3096,44.24285714285714,4.154600001129438,0.2972999991470715,0.1854999991337536
3097,44.25714285714285,5.006699999285047,0.2887999999074964,0.1962000005732989
3098,44.27142857142857,6.43330000093556,0.3040999999939231,0.2418000003672205
3099,44.285714285714285,3.817700000581681,0.2731000004132511,0.18180000006395858
3100,44.3,6.629100000282051,0.29939999876660295,0.21850000121048652
3101,44.31428571428571,3.3700000003591413,0.30899999910616316,0.18490000002202578
3102,44.32857142857143,4.786600000443286,0.25749999986146577,0.1883000004454516
3103,44.34285714285714,3.5812000005535083,0.3020000003743917,0.18220000129076652
3104,44.357142857142854,5.291500001476379,0.26140000045415945,0.2524999999877764
3105,44.37142857142857,4.068399999596295,0.39370000013150275,0.2133999987563584
3106,44.385714285714286,4.725799999505398,0.25070000083360355,0.2390000008745119
3107,44.4,3.855900000417023,0.3400999994482845,0.17699999989417847
3108,44.41428571428571,4.994099999748869,0.29720000020461157,0.2065999997284962
3109,44.42857142857143,3.7092000002303394,0.26839999918593094,0.18839999938791152
3110,44.44285714285714,5.050800000390154,0.3210000013496028,0.19459999930404592
3111,44.457142857142856,4.8177999997278675,0.30359999982465524,0.22569999964616727
3112,44.47142857142857,4.3505000012373785,0.24699999994481914,0.19109999993816018
3113,44.48571428571429,5.5424000001949025,0.2640000002429588,0.2413000001979526
3114,44.5,4.803899999387795,0.29910000012023374,0.21190000006754417
3115,44.51428571428571,6.7947000006824965,0.37739999970654026,0.2122999994753627
3116,44.528571428571425,5.724600001485669,0.3297000002930872,0.20220000078552403
3117,44.542857142857144,4.883999999947264,0.3316000002087094,0.20089999998162966
3118,44.55714285714286,5.824100000609178,0.25649999952293,0.2227000004495494
3119,44.57142857142857,6.676299999526236,0.26140000045415945,0.22080000053392723
3120,44.58571428571428,4.859200000282726,0.3082000002905261,0.19659999998111743
3121,44.6,4.480300000068382,0.2776000001176726,0.19240000074205454
3122,44.614285714285714,5.300500000885222,0.29539999923144933,0.19550000070012175
3123,44.628571428571426,6.308399999397807,0.3409999990253709,0.2627000012580538
3124,44.64285714285714,5.094699999972363,0.34079999932146166,0.23080000028130598
3125,44.65714285714286,6.149099999674945,0.34469999991415534,0.1993000005313661
3126,44.67142857142857,5.591900000581518,0.2879999992728699,0.2175999998144107
3127,44.68571428571428,4.60439999915252,0.30140000126266386,0.17800000023271423
3128,44.699999999999996,4.704299999502837,0.27910000062547624,0.1869000006990973
3129,44.714285714285715,3.5588999999163207,0.28960000054212287,0.18450000061420724
3130,44.72857142857143,4.265899999154499,0.25210000057995785,0.1885999990918208
3131,44.74285714285714,5.000799999834271,0.462800000605057,0.2055000004475005
3132,44.75714285714285,5.294200000207638,0.2519000008760486,0.19910000082745682
3133,44.77142857142857,7.221199999548844,0.36109999928157777,0.21419999939098489
3134,44.785714285714285,4.892499999186839,0.3080000005866168,0.20150000091234688
3135,44.8,5.895500000406173,0.31149999995250255,0.20120000044698827
3136,44.81428571428571,3.6758000005647773,0.31089999902178533,0.19179999981133733
3137,44.82857142857143,6.678800000372576,0.28729999939969275,0.20960000074410345
3138,44.84285714285714,5.394699999669683,0.3802999999606982,0.280100000964012
3139,44.857142857142854,6.294000000707456,0.3125000002910383,0.20359999871288892
3140,44.87142857142857,8.335599999554688,0.35340000067662913,0.23180000061984174
3141,44.885714285714286,7.009499999185209,0.2573000001575565,0.24250000024039764
3142,44.9,4.4422999999369495,0.24420000045211054,0.2144999998563435
3143,44.91428571428571,4.513500000030035,0.25749999986146577,0.21270000070217066
3144,44.92857142857143,5.5049000002327375,0.24850000045262277,0.18979999913426582
3145,44.94285714285714,5.969600000753417,0.42669999857025687,0.2137000010407064
3146,44.957142857142856,4.45189999845752,0.29119999999238644,0.2082999999402091
3147,44.97142857142857,5.279700000755838,0.3633999986050185,0.18679999993764795
3148,44.98571428571429,4.029899999295594,0.22880000142322388,0.20530000074359123
3149,45.0,6.12139999975625,0.27410000075178687,0.20190000032016542
3150,45.01428571428571,3.618500000811764,0.25970000024244655,0.2074999993055826
3151,45.028571428571425,6.119600000602077,0.30729999889445025,0.18589999854157213
3152,45.042857142857144,5.7826000011118595,0.32760000067355577,0.20260000019334257
3153,45.05714285714286,4.507300000113901,0.2877000006265007,0.22419999913836364
3154,45.07142857142857,6.992999999056337,0.25660000028437935,0.2829000004567206
3155,45.08571428571428,8.418100000199047,0.24510000002919696,0.2516999993531499
3156,45.1,6.779199999073171,0.3550000001268927,0.2547999993112171
3157,45.114285714285714,8.329100000992185,0.349899999491754,0.23879999935161322
3158,45.128571428571426,4.971399999703863,0.328200001604273,0.2731000004132511
3159,45.14285714285714,6.134899998869514,0.32529999953112565,0.20790000053239055
3160,45.15714285714286,5.221800000072108,0.24909999956435058,0.20990000120946206
3161,45.17142857142857,4.259399998773006,0.26590000015858095,0.18740000086836517
3162,45.18571428571428,6.25190000027942,0.24590000066382345,0.20589999985531904
3163,45.199999999999996,4.562500000247383,0.3237000000808621,0.20869999934802763
3164,45.214285714285715,5.783300000985037,0.3049000006285496,0.20760000006703194
3165,45.22857142857143,7.134500001484412,0.29879999965487514,0.22109999918029644
3166,45.24285714285714,11.155899999721441,0.34050000067509245,0.23920000057842117
3167,45.25714285714285,7.438900000124704,0.3894000001309905,0.30870000045979396
3168,45.27142857142857,11.153299999932642,0.39140000080806203,0.23719999990134966
3169,45.285714285714285,14.52160000008007,0.3370000013092067,0.2509000005375128
3170,45.3,13.612500000817818,0.554900001588976,0.2590000003692694
3171,45.31428571428571,12.61279999926046,0.4059000002598623,0.2567999999882886
3172,45.32857142857143,14.71740000124555,0.36270000055083074,0.22759999956178945
3173,45.34285714285714,14.65259999895352,0.34529999902588315,0.30110000079730526
3174,45.357142857142854,8.698400000866968,0.3178999995725462,0.27070000032836106
3175,45.37142857142857,4.911699999865959,0.26499999876250513,0.19940000129281543
3176,45.385714285714286,4.644299999199575,0.29849999918951653,0.2082999999402091
3177,45.4,4.74219999887282,0.2626000004966045,0.23799999871698674
3178,45.41428571428571,4.393299999719602,0.2509000005375128,0.20089999998162966
3179,45.42857142857143,4.092200000741286,0.327899999319925,0.1874999998108251
3180,45.44285714285714,4.839999999603606,0.37569999949482735,0.2148000003217021
3181,45.457142857142856,5.539499999940745,0.33319999965897296,0.20730000142066274
3182,45.47142857142857,5.851900001289323,0.40020000051299576,0.20709999989776406
3183,45.48571428571429,4.551899999569287,0.5715000006603077,0.2855000002455199
3184,45.5,7.056700000248384,0.2471999996487284,0.21919999926467426
3185,45.51428571428571,4.487899999730871,0.2626999994390644,0.20190000032016542
3186,45.528571428571425,6.239500000447151,0.44780000098398887,0.20880000010947697
3187,45.542857142857144,4.822999999305466,0.27380000028642826,0.1965000010386575
3188,45.55714285714286,6.771600001229672,0.30250000054365955,0.2347999998164596
3189,45.57142857142857,6.5056000003096415,0.305800000205636,0.24710000070626847
3190,45.58571428571428,6.094499998653191,0.3077000001212582,0.2206999997724779
3191,45.6,4.637600000933162,0.34299999970244244,0.20880000010947697
3192,45.614285714285714,6.221899999218294,0.40359999911743216,0.22360000002663583
3193,45.628571428571426,8.127600000079838,0.32420000025012996,0.300900001093396
3194,45.64285714285714,5.977400000119815,0.5339999988791533,0.26369999977760017
3195,45.65714285714286,4.637500000171713,0.24819999998726416,0.23019999935058877
3196,45.67142857142857,6.227300000318792,0.36110000110056717,0.19859999883919954
3197,45.68571428571428,6.6091999997297535,0.29939999876660295,0.22189999981492292
3198,45.699999999999996,4.247900000336813,0.305800000205636,0.19290000091132242
3199,45.714285714285715,5.89149999905203,0.2573000001575565,0.20460000087041408
3200,45.72857142857143,6.287399999564514,0.26340000113123097,0.2846000006684335
3201,45.74285714285714,5.896800001210067,0.28840000049967784,0.1982000012503704
3202,45.75714285714285,4.637699999875622,0.3854000005958369,0.20629999926313758
3203,45.77142857142857,4.216400000586873,0.31599999965692405,0.2029999996011611
3204,45.785714285714285,5.917099999351194,0.3304999991087243,0.20169999879726674
3205,45.8,5.477000000610133,0.2860000004147878,0.20989999939047266
3206,45.81428571428571,4.494299999350915,0.28670000028796494,0.19769999926211312
3207,45.82857142857143,3.9969999997993,0.25260000074922573,0.19070000053034164
3208,45.84285714285714,6.499299999632058,0.3071999999519903,0.19529999917722307
3209,45.857142857142854,5.108699999254895,0.35120000029564835,0.19600000086938962
3210,45.87142857142857,3.9313999986916315,0.30329999935929663,0.18089999866788276
3211,45.885714285714286,5.03500000013446,0.29490000088117085,0.3234000014344929
3212,45.9,5.665300001055584,0.25149999964924064,0.20820000099774916
3213,45.91428571428571,5.10250000115775,0.2829000004567206,0.19210000027669594
3214,45.92857142857143,6.317900000794907,0.2949999998236308,0.19729999985429458
3215,45.94285714285714,4.506799999944633,0.2975000006699702,0.2600999996502651
3216,45.957142857142856,4.113700000743847,0.33120000080089085,0.19100000099570025
3217,45.97142857142857,6.025700000463985,0.2576000006229151,0.21019999985583127
3218,45.98571428571429,6.885500000862521,0.4095999993296573,0.2117000003636349
3219,46.0,4.508800000621704,0.2917000001616543,0.2432000001135748
3220,46.01428571428571,4.327700000430923,0.24440000015601981,0.19180000163032673
3221,46.028571428571425,3.969100000176695,0.2432000001135748,0.17829999887908343
3222,46.042857142857144,4.275699999197968,0.23940000028233044,0.19129999964206945
3223,46.05714285714286,4.733100000521517,0.2928000012616394,0.18820000150299165
3224,46.07142857142857,5.989100000078906,0.2872000004572328,0.2127999996446306
3225,46.08571428571428,4.9724000000423985,0.30049999986658804,0.18190000082540791
3226,46.1,7.612600000356906,0.32129999999597203,0.2347999998164596
3227,46.114285714285714,4.320500000176253,0.27859999863721896,0.17560000014782418
3228,46.128571428571426,4.446400000233552,0.2662999995663995,0.19629999951575883
3229,46.14285714285714,5.226600000241888,0.2989999993587844,0.2055000004475005
3230,46.15714285714286,5.39540000136185,0.26840000100492034,0.20500000027823262
3231,46.17142857142857,5.569300001297961,0.24640000083309133,0.24170000142476056
3232,46.18571428571428,4.537799999525305,0.29179999910411425,0.21320000087143853
3233,46.199999999999996,4.398000000946922,0.2449000003252877,0.19389999943086877
3234,46.214285714285715,4.45429999854241,0.31210000088321976,0.1959000001079403
3235,46.22857142857143,4.674199999499251,0.258100000792183,0.20870000116701704
3236,46.24285714285714,3.9871999997558305,0.28310000016062986,0.2021000000240747
3237,46.25714285714285,5.47290000031353,0.3259999994043028,0.20249999943189323
3238,46.27142857142857,4.421100000399747,0.2979000000777887,0.20740000036312267
3239,46.285714285714285,6.421500000215019,0.2963999995699851,0.23120000150811393
3240,46.3,4.176200000074459,0.28050000037183054,0.1888999995571794
3241,46.31428571428571,4.119600000194623,0.26140000045415945,0.2043999993475154
3242,46.32857142857143,4.7207999996317085,0.3524999992805533,0.198500001715729
3243,46.34285714285714,5.878800000573392,0.283800000033807,0.2120000008289935
3244,46.357142857142854,6.416899999749148,0.28220000058354344,0.36639999962062575
3245,46.37142857142857,6.083499998567277,0.45139999929233454,0.21999999989930075
3246,46.385714285714286,6.112199998824508,0.26310000066587236,0.20730000142066274
3247,46.4,4.073500000231434,0.26529999922786374,0.23430000146618113
3248,46.41428571428571,5.036299999119365,0.25689999893074855,0.19889999930455815
3249,46.42857142857143,3.910600000381237,0.3044000004592817,0.18679999993764795
3250,46.44285714285714,3.548800001226482,0.2696999999898253,0.1852000004873844
3251,46.457142857142856,5.321399999957066,0.24109999867505394,0.21009999909438193
3252,46.47142857142857,6.609000000025844,0.24610000036773272,0.21240000023681205
3253,46.48571428571429,4.332300000896794,0.22759999956178945,0.21779999951831996
3254,46.5,4.425400000400259,0.2851000008377014,0.1937000015459489
3255,46.51428571428571,4.139099999520113,0.31850000050326344,0.1871999993454665
3256,46.528571428571425,5.547499999011052,0.24590000066382345,0.20199999926262535
3257,46.542857142857144,5.421100000603474,0.39479999941249844,0.2234999992651865
3258,46.55714285714286,6.0529999991558725,0.25009999990288634,0.2148000003217021
3259,46.57142857142857,6.91480000023148,0.31599999965692405,0.2074999993055826
3260,46.58571428571428,3.4188999998150393,0.2910999992309371,0.1838000007410301
3261,46.6,4.922399999486515,0.2468999991833698,0.19150000116496813
3262,46.614285714285714,4.571299999952316,0.3051999992749188,0.19750000137719326
3263,46.628571428571426,5.6459999996150145,0.3280000000813743,0.20559999938996043
3264,46.64285714285714,3.955100000894163,0.30610000067099463,0.17120000120485201
3265,46.65714285714286,5.473200000778888,0.2843000002030749,0.207199998840224
3266,46.67142857142857,4.063500000484055,0.26529999922786374,0.18479999926057644
3267,46.68571428571428,5.5424999991373625,0.3068000005441718,0.1934000010805903
3268,46.699999999999996,4.809500000192202,0.2860999993572477,0.20039999981236178
3269,46.714285714285715,3.481199999441742,0.325400000292575,0.18429999909130856
3270,46.72857142857143,5.32529999873077,0.25459999960730784,0.2082999999402091
3271,46.74285714285714,3.472800000963616,0.23470000087399967,0.17810000099416357
3272,46.75714285714285,4.1703000006236834,0.2769999991869554,0.1990000000660075
3273,46.77142857142857,4.574699998556753,0.30249999872467015,0.18199999976786785
3274,46.785714285714285,5.030999998780317,0.30669999978272244,0.1971000001503853
3275,46.8,4.496200001085526,0.2875000009225914,0.1877999984571943
3276,46.81428571428571,5.549800000153482,0.3436999995756196,0.1940000001923181
3277,46.82857142857143,4.623000000719912,0.22080000053392723,0.2015999998548068
3278,46.84285714285714,3.782399999181507,0.2511000002414221,0.18180000006395858
3279,46.857142857142854,5.1954000009573065,0.24289999964821618,0.21489999926416203
3280,46.87142857142857,4.607499999110587,0.2899000010074815,0.20930000027874485
3281,46.885714285714286,4.260599998815451,0.30949999927543104,0.1925999986269744
3282,46.9,3.746099999261787,0.2992000008816831,0.18710000040300656
3283,46.91428571428571,4.680199999711476,0.3490999988571275,0.2108999997290084
3284,46.92857142857143,4.145899998547975,0.23089999922376592,0.21109999943291768
3285,46.94285714285714,3.1904000006761635,0.2784000007522991,0.17610000031709205
3286,46.957142857142856,4.088699999556411,0.23850000070524402,0.19269999938842375
3287,46.97142857142857,4.309899999498157,0.552500001504086,0.18599999930302147
3288,46.98571428571429,5.270799998470466,0.32780000037746504,0.2013000012084376
3289,47.0,6.418599999960861,0.2946999993582722,0.2196000004914822
3290,47.01428571428571,6.234299999050563,0.3737999995792052,0.19999999858555384
3291,47.028571428571425,6.852799999251147,0.31230000058712903,0.24620000112918206
3292,47.042857142857144,11.826800000562798,0.6044000001566019,0.3402999991521938
3293,47.05714285714286,5.829199999425327,0.4338000017014565,0.21099999867146835
3294,47.07142857142857,8.36400000116555,0.31820000003790483,0.21390000074461568
3295,47.08571428571428,7.0503999995708,0.387399999453919,0.24610000036773272
3296,47.1,4.182299999229144,0.26699999943957664,0.26359999901615083
3297,47.114285714285714,8.760099999562954,0.26760000037029386,0.22460000036517158
3298,47.128571428571426,3.5838999992847675,0.37030000021331944,0.1953999999386724
3299,47.14285714285714,5.468299999847659,0.3255000010540243,0.21700000070268288
3300,47.15714285714286,5.806200000733952,0.39480000123148784,0.22150000040710438
3301,47.17142857142857,7.590499999423628,0.5446999984997092,0.21019999985583127
3302,47.18571428571428,10.358399998949608,0.40780000017548446,0.21469999956025276
3303,47.199999999999996,6.299599999692873,0.3897000005963491,0.2275000006193295
3304,47.214285714285715,11.131100000056904,0.35369999932299834,0.21750000087195076
3305,47.22857142857143,5.029599999033962,0.5008000007364899,0.22109999918029644
3306,47.24285714285714,3.922799998690607,0.26590000015858095,0.18869999985327013
3307,47.25714285714285,5.034199999499833,0.2767000005405862,0.19780000002356246
3308,47.27142857142857,4.103600000235019,0.26760000037029386,0.18670000099518802
3309,47.285714285714285,4.242000000886037,0.43680000089807436,0.1956999985850416
3310,47.3,4.328999999415828,0.2930999999080086,0.2108999997290084
3311,47.31428571428571,3.668400000606198,0.2488999998604413,0.1889000013761688
3312,47.32857142857143,4.148899999563582,0.3581000000849599,0.20369999947433826
3313,47.34285714285714,4.254600000422215,0.3166999995301012,0.20360000053187832
3314,47.357142857142854,3.3866000012494624,0.3022999990207609,0.18459999955666717
3315,47.37142857142857,4.008699999758392,0.28699999893433414,0.21070000002509914
3316,47.385714285714286,5.109199999424163,0.30110000079730526,0.19020000036107376
3317,47.4,4.839100000026519,0.2406999992672354,0.2088999990519369
3318,47.41428571428571,3.3625999985815724,0.3231999999115942,0.180200000613695
3319,47.42857142857143,4.267399999662302,0.28810000003431924,0.18929999896499794
3320,47.44285714285714,7.205900001281407,0.30500000138999894,0.20620000032067765
3321,47.457142857142856,3.774900000280468,0.2764999990176875,0.18840000120690092
3322,47.47142857142857,6.531300001370255,0.3023999997822102,0.25099999947997276
3323,47.48571428571429,3.915900000720285,0.2929999991465593,0.22080000053392723
3324,47.5,7.302799998797127,0.5449000000226079,0.2367999986745417
3325,47.51428571428571,5.1497999993443955,0.3344999986438779,0.25149999964924064
3326,47.528571428571425,5.219799999395036,0.276099999609869,0.20059999951627105
3327,47.542857142857144,3.8715999999112682,0.28650000058405567,0.1816000003600493
3328,47.55714285714286,4.568800000924966,0.25830000049609225,0.19269999938842375
3329,47.57142857142857,4.455700000107754,0.37200000042503234,0.19210000027669594
3330,47.58571428571428,3.3238999985769624,0.28620000011869706,0.19100000099570025
3331,47.6,5.951700000878191,0.29259999973874073,0.2051999999821419
3332,47.614285714285714,4.517400000622729,0.3233999996155035,0.19740000061574392
3333,47.628571428571426,8.503700000801473,0.4802000003110152,0.210000000151922
3334,47.64285714285714,10.122300000148243,0.29399999948509503,0.23809999947843608
3335,47.65714285714286,5.469300000186195,0.33880000046337955,0.23289999990083743
3336,47.67142857142857,6.502399999590125,0.32079999982670415,0.22730000091542024
3337,47.68571428571428,4.46630000078585,0.29549999999289867,0.19639999845821876
3338,47.699999999999996,4.699499999333057,0.294400000711903,0.19880000036209822
3339,47.714285714285715,3.5642000002553686,0.4850000004807953,0.1990000000660075
3340,47.72857142857143,5.814100000861799,0.27940000109083485,0.20929999845975544
3341,47.74285714285714,4.768500000864151,0.2879999992728699,0.19869999960064888
3342,47.75714285714285,5.369800001062686,0.32889999965846073,0.24029999985941686
3343,47.77142857142857,4.9569000002520625,0.32669999927747995,0.2572999983385671
3344,47.785714285714285,3.8475999990623677,0.3359000002092216,0.20949999998265412
3345,47.8,4.802400000698981,0.2596000012999866,0.19520000023476314
3346,47.81428571428571,4.405799998494331,0.25099999947997276,0.18590000036056153
3347,47.82857142857143,4.67920000119193,0.6315999999060296,0.19889999930455815
3348,47.84285714285714,5.374200000005658,0.298099999781698,0.23800000053597614
3349,47.857142857142854,6.950400000278023,0.2890999985538656,0.22110000099928584
3350,47.87142857142857,4.845900000873371,0.3515999997034669,0.20770000082848128
3351,47.885714285714286,6.224199998541735,0.24339999981748406,0.23630000032426324
3352,47.9,3.3891999992192723,0.2767000005405862,0.1838000007410301
3353,47.91428571428571,6.055600000763661,0.31549999948765617,0.204699999812874
3354,47.92857142857143,3.501400000459398,0.3059999999095453,0.1888999995571794
3355,47.94285714285714,5.10740000026999,0.35849999949277844,0.2653999999893131
3356,47.957142857142856,4.588099998727557,0.28279999969527125,0.21519999972952064
3357,47.97142857142857,6.962199999179575,0.2874000001611421,0.2758999999059597
3358,47.98571428571429,5.743200001234072,0.269900001512724,0.2244000006612623
3359,48.0,3.8033000000723405,0.3028999999514781,0.19880000036209822
