frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1372,19.614285714285714,3.649200000836572,0.22919999992154771,0.15689999963797163
1373,19.628571428571426,2.973000000565662,0.21360000027925707,0.15359999997599516
1374,19.642857142857142,2.8372999995553982,0.21209999977145344,0.15269999948941404
1375,19.657142857142855,4.401700000016717,0.20049999966431642,0.1430000002073939
1376,19.67142857142857,4.1543999996065395,0.20450000010896474,0.14460000056715216
1377,19.685714285714287,4.400300000270363,0.24819999998726416,0.1613000003999332
1378,19.7,2.7546999999685795,0.15970000004017493,0.13349999971978832
1379,19.714285714285715,2.594699999463046,0.16529999993508682,0.13799999942420982
1380,19.728571428571428,2.617600000121456,0.19729999985429458,0.13250000029074727
1381,19.742857142857144,3.615200000240293,0.21239999932731735,0.1742999993439298
1382,19.757142857142856,3.187900000739319,0.1984999998967396,0.15770000027259812
1383,19.771428571428572,3.842099999928905,0.21419999939098489,0.15559999974357197
1384,19.785714285714285,3.191599999809114,0.17269999989366625,0.15859999984968454
1385,19.8,3.1272000005628797,0.549700000192388,0.16070000037871068
1386,19.814285714285713,3.400800000235904,0.21259999994072132,0.16659999982948648
1387,19.82857142857143,3.282200000285229,0.20849999964411836,0.1511999998911051
1388,19.84285714285714,3.0909000006431597,0.2069000001938548,0.1432999997632578
1389,19.857142857142858,2.683499999875494,0.1936999997269595,0.1370999998471234
1390,19.87142857142857,2.5988000006691436,0.1905999997688923,0.1382000000376138
1391,19.885714285714286,3.400100000362727,0.16010000035748817,0.13940000008005882
1392,19.9,2.858400000150141,0.19889999930455815,0.13689999923371943
1393,19.914285714285715,3.288799999609182,0.19739999970624922,0.13550000039685983
1394,19.928571428571427,3.9145999999163905,0.23350000083155464,0.15239999993355013
1395,19.942857142857143,4.615800000465242,0.18880000061471947,0.1976000003196532
1396,19.957142857142856,4.074899999977788,0.20450000010896474,0.17740000021149172
1397,19.97142857142857,3.3616999999139807,0.1984999998967396,0.16010000035748817
1398,19.985714285714284,3.3344999992550584,0.246300000071642,0.1596000001882203
1399,20.0,3.5020000004806207,0.18089999957737746,0.1609999999345746
1400,20.014285714285712,3.5763000005317735,0.22220000028028153,0.15390000044135377
1401,20.02857142857143,4.1142000000036205,0.2030000005106558,0.15080000048328657
1402,20.04285714285714,3.5927999997511506,0.23299999975279206,0.1498000001447508
1403,20.057142857142857,3.2506999996257946,0.20560000029945513,0.13560000024881447
1404,20.07142857142857,2.726200000324752,0.1992999996218714,0.13479999961418798
1405,20.085714285714285,2.7561999995668884,0.2654999998412677,0.13800000033370452
1406,20.099999999999998,2.881899999920279,0.1762000001690467,0.13560000024881447
1407,20.114285714285714,3.2183000002987683,0.193099999705737,0.15720000010333024
1408,20.128571428571426,4.414400000314345,0.17740000021149172,0.15899999925750308
1409,20.142857142857142,3.5248000003775815,0.22059999992052326,0.15410000014526304
1410,20.157142857142855,3.0547999995178543,0.2193000000261236,0.15750000056868885
1411,20.17142857142857,3.345400000398513,0.18650000038178405,0.16930000037973514
1412,20.185714285714287,3.3561999998710235,0.18400000044493936,0.15619999976479448
1413,20.2,2.79699999919103,0.18249999993713573,0.15689999963797163
1414,20.214285714285715,2.923400000327092,0.21120000019436702,0.1554000000396627
1415,20.228571428571428,4.125000000385626,0.17800000023271423,0.1519999996162369
1416,20.242857142857144,3.6521000001812354,0.20049999966431642,0.1376999998683459
1417,20.257142857142856,2.717800000027637,0.1609999999345746,0.13979999948787736
1418,20.271428571428572,2.609199999824341,0.2007000002777204,0.13479999961418798
1419,20.285714285714285,3.04000000051019,0.14259999989008065,0.13419999959296547
1420,20.3,3.7783999996463535,0.21250000008876668,0.16180000056920107
1421,20.314285714285713,3.8597000002482673,0.23700000019744039,0.15839999923628056
1422,20.32857142857143,3.381900000022142,0.16790000063338084,0.15910000001895241
1423,20.34285714285714,2.971099999740545,0.21890000061830506,0.1584999999977299
1424,20.357142857142858,3.648399999292451,0.22959999932936626,0.15579999944748124
1425,20.37142857142857,4.006300000582996,0.1829999991969089,0.16219999997701962
1426,20.385714285714286,3.8749999994251993,0.21109999943291768,0.15640000037819846
1427,20.4,3.4708000002865447,0.21209999977145344,0.14700000065204222
1428,20.414285714285715,2.9315000001588487,0.279900000350608,0.14059999921300914
1429,20.428571428571427,3.248600000006263,0.2145000007658382,0.14010000086273067
1430,20.442857142857143,3.0544999999619904,0.1629999997021514,0.1376999998683459
1431,20.457142857142856,3.275299999586423,0.16109999978652922,0.14099999953032238
1432,20.47142857142857,2.995300000293355,0.19410000004427275,0.14430000010179356
1433,20.485714285714284,3.2638000002407352,0.220400000216614,0.15150000035646372
1434,20.5,2.822599999490194,0.2179000002797693,0.15450000046257628
1435,20.514285714285712,3.3620999993217993,0.21010000000387663,0.1602000002094428
1436,20.52857142857143,2.6901000001089415,0.22169999920151895,0.13469999976223335
1437,20.54285714285714,3.054800000427349,0.22059999992052326,0.15309999980672728
1438,20.557142857142857,3.9227999996001017,0.1801999997042003,0.1619000004211557
1439,20.57142857142857,4.656799999793293,0.22470000021712622,0.17049999951268546
1440,20.585714285714285,3.0213999998522922,0.17329999991488876,0.13800000033370452
1441,20.599999999999998,4.4447000000218395,0.24849999954312807,0.1449999999749707
1442,20.614285714285714,3.1558000000586617,0.21870000000490109,0.14089999967836775
1443,20.628571428571426,3.685199999381439,0.1602000002094428,0.13559999933931977
1444,20.642857142857142,2.7544999993551755,0.1951000003828085,0.13409999974101083
1445,20.657142857142855,2.9728999998042127,0.21430000015243422,0.13810000018565916
1446,20.67142857142857,2.981700000418641,0.21180000021558953,0.1548000000184402
1447,20.685714285714287,2.95060000007652,0.18149999959859997,0.16039999991335208
1448,20.7,3.764199999750417,0.20529999983409652,0.16239999968092889
1449,20.714285714285715,3.0936000002839137,0.18349999936617678,0.16080000023066532
1450,20.728571428571428,2.9487000001608976,0.2137000001312117,0.1711999993858626
1451,20.742857142857144,3.4198000003016205,0.21949999973003287,0.16560000040044542
1452,20.757142857142856,4.26800000059302,0.21440000000438886,0.15970000004017493
1453,20.771428571428572,3.6738999997396604,0.21110000034241239,0.1467000001866836
1454,20.785714285714285,4.134600000725186,0.20089999998162966,0.14179999925545417
1455,20.8,3.7120999995750026,0.19210000027669594,0.13620000027003698
1456,20.814285714285713,3.4347999999226886,0.19290000000182772,0.1376999998683459
1457,20.82857142857143,2.628000000186148,0.19689999953698134,0.13720000060857274
1458,20.84285714285714,3.7200999995548045,0.19440000050963135,0.17190000016853446
1459,20.857142857142858,4.556500000035157,0.22090000038588187,0.17240000033780234
1460,20.87142857142857,2.919800000199757,0.24219999977503903,0.15460000031453092
1461,20.885714285714286,3.2385000004069298,0.2334000000701053,0.15580000035697594
1462,20.9,3.510600000481645,0.21469999956025276,0.16760000016802223
1463,20.914285714285715,4.4276999997237,0.252800000453135,0.15170000006037299
1464,20.928571428571427,3.727000000253611,0.21969999943394214,0.1627000001462875
1465,20.942857142857143,4.809999999451975,0.17910000042320462,0.16059999961726135
1466,20.957142857142856,3.912500000296859,0.2226999995400547,0.16400000004068715
1467,20.97142857142857,3.4764000001814566,0.1685999995970633,0.14770000052521937
1468,20.985714285714284,3.743700000086392,0.1640999998926418,0.14319999991130317
1469,21.0,3.0707000005349983,0.21659999947587494,0.14230000033421675
1470,21.014285714285712,3.1623000004401547,0.2002000001084525,0.13779999972030055
1471,21.02857142857143,4.831799999919895,0.16250000044237822,0.13860000035492703
1472,21.04285714285714,3.699599999890779,0.24540000049455557,0.16760000016802223
1473,21.057142857142857,3.072000000429398,0.1809999994293321,0.15219999932014616
1474,21.07142857142857,3.410500000427419,0.18170000021200394,0.1615999999557971
1475,21.085714285714285,3.642700000455079,0.2272000001539709,0.16349999987141928
1476,21.099999999999998,3.328200000396464,0.17949999983102316,0.13920000037614955
1477,21.114285714285714,2.9830999992555007,0.2162000000680564,0.15769999936310342
1478,21.128571428571426,2.8930999997101026,0.18139999974664534,0.15689999963797163
1479,21.142857142857142,3.180699999575154,0.19979999979113927,0.14970000029279618
1480,21.157142857142855,2.7608000000327593,0.17079999997804407,0.14620000001741573
1481,21.17142857142857,4.385799999909068,0.20190000032016542,0.13889999991079094
1482,21.185714285714283,3.5029999999096617,0.15730000086477958,0.13699999999516876
1483,21.2,2.7987000003122375,0.1596000001882203,0.1475000008213101
1484,21.214285714285715,2.76060000032885,0.20459999996091938,0.13969999963592272
1485,21.228571428571428,3.3535000002302695,0.20910000057483558,0.1565000002301531
1486,21.242857142857144,4.044899999826157,0.22340000032272656,0.15639999946870375
1487,21.257142857142856,3.013700000337849,0.18620000082592014,0.16170000071724644
1488,21.271428571428572,2.974500000163971,0.2299999996466795,0.15919999987090705
1489,21.285714285714285,2.7113000005556387,0.2279999998791027,0.15830000029382063
1490,21.3,2.7958000000580796,0.22959999932936626,0.13049999961367575
1491,21.314285714285713,3.0075999993641744,0.21359999936976237,0.1584999999977299
1492,21.32857142857143,3.2579999997324194,0.18000000000029104,0.1492000001235283
1493,21.34285714285714,3.062300000237883,0.2092000004267902,0.13829999988956843
1494,21.357142857142858,2.728899999965506,0.16390000018873252,0.13479999961418798
1495,21.37142857142857,3.3515000004626927,0.16419999974459643,0.1421999995727674
1496,21.385714285714286,2.7404000002206885,0.2142000003004796,0.1351000000795466
1497,21.4,3.5134999998263083,0.16419999974459643,0.13619999936054228
1498,21.414285714285715,2.955599999950209,0.17469999966124306,0.1581999995323713
1499,21.428571428571427,3.279100000327162,0.46769999971729703,0.15969999913068023
1500,21.442857142857143,3.2610000007480267,0.23569999939354602,0.15970000004017493
1501,21.457142857142856,3.1509999998888816,0.2392999995208811,0.19960000008723
1502,21.47142857142857,3.4592000001794077,0.2336999996259692,0.15929999972286168
1503,21.485714285714284,2.9266999999890686,0.1785000004019821,0.14910000027157366
1504,21.5,3.9165999996839673,0.182699999641045,0.15639999946870375
1505,21.514285714285712,3.8865000005898764,0.2666000000317581,0.15749999965919415
1506,21.52857142857143,2.8275999993638834,0.21830000059708254,0.14149999969959026
1507,21.54285714285714,2.7190999999220367,0.19739999970624922,0.13620000027003698
1508,21.557142857142857,3.1161000006250106,0.2006999993682257,0.13860000035492703
1509,21.57142857142857,2.7079999999841675,0.19319999955769163,0.13409999974101083
1510,21.585714285714285,3.6310999994384474,0.17780000052880496,0.15459999940503621
1511,21.599999999999998,3.401599999961036,0.18670000008569332,0.1675000003160676
1512,21.614285714285714,3.9243000001079054,0.21190000006754417,0.15669999993406236
1513,21.628571428571426,3.132499999992433,0.22030000036465935,0.15840000014577527
1514,21.642857142857142,3.240899999582325,0.19319999955769163,0.15579999944748124
1515,21.657142857142855,3.514099999847531,0.2179000002797693,0.15829999938432593
1516,21.67142857142857,3.109000000222295,0.20910000057483558,0.16839999989315402
1517,21.685714285714283,2.7772999992521363,0.21939999987807823,0.15079999957379187
1518,21.7,3.5850999993272126,0.28560000009747455,0.14040000041859457
1519,21.714285714285715,4.410100000313832,0.19919999976991676,0.13890000082028564
1520,21.728571428571428,3.6499999996522092,0.20150000000285218,0.13809999927616445
1521,21.742857142857144,3.00370000059047,0.27890000001207227,0.1498000001447508
1522,21.757142857142856,4.067099999701895,0.1689000000624219,0.16030000006139744
1523,21.771428571428572,3.4486000004108064,0.20769999991898658,0.16520000008313218
1524,21.785714285714285,3.5600999999587657,0.2251999994768994,0.15640000037819846
1525,21.8,3.53480000012496,0.1816000003600493,0.1609999999345746
1526,21.814285714285713,3.5790000001725275,0.20429999949556077,0.16569999934290536
1527,21.82857142857143,2.1805999995194725,0.18309999995835824,0.15130000065255444
1528,21.84285714285714,3.067900000132795,0.19109999993816018,0.1695000000836444
1529,21.857142857142858,3.53240000004007,0.22019999960321002,0.16770000001997687
1530,21.87142857142857,2.9261999998198007,0.21379999998316634,0.14540000029228395
1531,21.885714285714286,2.8751999998348765,0.17380000008415664,0.1446999995096121
1532,21.9,3.5910999995394377,0.2040999997916515,0.1390999996147002
1533,21.914285714285715,3.7559000002147513,0.218999999560765,0.13589999980467837
1534,21.928571428571427,3.7406000001283246,0.27429999954620143,0.13789999957225518
1535,21.942857142857143,3.225100000236125,0.20309999945311574,0.1354000005449052
1536,21.957142857142856,3.6946000000170898,0.1629999997021514,0.14939999982743757
1537,21.97142857142857,3.4856000002037035,0.2168000000892789,0.1605000006748014
1538,21.985714285714284,2.953700000034587,0.22629999966738978,0.1587999995535938
1539,22.0,3.0987999998615123,0.2142000003004796,0.1700000002529123
1540,22.014285714285712,3.0329999999594293,0.17810000008466886,0.15890000031504314
1541,22.02857142857143,3.15989999944577,0.1962000005732989,0.1691999996182858
1542,22.04285714285714,3.334799999720417,0.2181999998356332,0.15720000010333024
1543,22.057142857142857,3.2993000004353235,0.22340000032272656,0.15590000020893058
1544,22.07142857142857,3.2098000001496985,0.21399999968707561,0.1480999999330379
1545,22.085714285714285,3.1183000000964967,0.198199999431381,0.1505999998698826
1546,22.099999999999998,3.9138000001912587,0.16679999953339575,0.14240000018617138
1547,22.114285714285714,2.891999999519612,0.20459999996091938,0.13729999955103267
1548,22.128571428571426,2.6857000002564746,0.1629999997021514,0.1320000001214794
1549,22.142857142857142,3.179899999850022,0.18349999936617678,0.1754000004439149
1550,22.157142857142855,3.1828999999561347,0.4940999997415929,0.156799999786017
1551,22.17142857142857,3.039100000023609,0.2173000002585468,0.15450000046257628
1552,22.185714285714283,3.0609999994339887,0.2195999995819875,0.19609999981184956
1553,22.2,3.36909999987256,0.218999999560765,0.167199999850709
1554,22.214285714285715,3.8451999998869724,0.2190000004702597,0.154300000758667
1555,22.228571428571428,2.794999999423453,0.21689999994123355,0.15419999999721767
1556,22.242857142857144,2.8464000006351853,0.21769999966636533,0.15179999991232762
1557,22.257142857142856,3.0314000005091657,0.20049999966431642,0.14709999959450215
1558,22.271428571428572,2.6826000002984074,0.20080000012967503,0.14009999995323597
1559,22.285714285714285,2.691900000172609,0.20169999970676145,0.1388000000588363
1560,22.3,3.9100000003600144,0.16739999955461826,0.13829999988956843
1561,22.314285714285713,3.1091000000742497,0.1990000000660075,0.13719999969907803
1562,22.32857142857143,4.453300000022864,0.18649999947228935,0.16460000006190967
1563,22.34285714285714,3.287099999397469,0.1864000005298294,0.1643999994485057
1564,22.357142857142858,3.681999999571417,0.20849999964411836,0.1619000004211557
1565,22.37142857142857,3.416800000195508,0.19890000021405285,0.1599000006535789
1566,22.385714285714286,3.2475999996677274,0.1723000004858477,0.17430000025342451
1567,22.4,3.324699999211589,0.1793000001271139,0.18540000019129366
1568,22.414285714285715,2.6296999994883663,0.21870000000490109,0.15729999995528487
1569,22.428571428571427,2.0758000000569155,0.2091999995172955,0.14740000005986076
1570,22.442857142857143,2.631700000165438,0.20450000010896474,0.1492000001235283
1571,22.457142857142856,2.686300000277697,0.20319999930507038,0.1433000006727525
1572,22.47142857142857,2.7369999997972627,0.23920000057842117,0.13699999999516876
1573,22.485714285714284,3.3261000007769326,0.15830000029382063,0.14239999927667668
1574,22.5,2.4462000001221895,0.204699999812874,0.14170000031299423
1575,22.514285714285712,2.938700000413519,0.17750000006344635,0.15210000037768623
1576,22.52857142857143,3.2470999994984595,0.22079999962443253,0.16340000001946464
1577,22.54285714285714,3.252099999372149,0.1874999998108251,0.16150000010384247
1578,22.557142857142857,2.909900000304333,0.2936999999292311,0.1573999998072395
1579,22.57142857142857,2.2883999999976368,0.16570000025240006,0.1593000006323564
1580,22.585714285714285,2.9560999992099823,0.24529999973310623,0.16109999978652922
1581,22.599999999999998,3.430100000514358,0.18419999923935393,0.1598999997440842
1582,22.614285714285714,3.7870999994993326,0.2092000004267902,0.1551000004837988
1583,22.628571428571426,2.5402999999641906,0.20979999953851802,0.14399999963643495
1584,22.642857142857142,2.9555000000982545,0.206100000468723,0.14040000041859457
1585,22.657142857142855,3.107100000306673,0.17049999951268546,0.15330000042013125
1586,22.67142857142857,4.879300000538933,0.24740000026213238,0.15830000029382063
1587,22.685714285714283,2.055100000688981,0.20679999943240546,0.14110000029177172
1588,22.7,4.20860000031098,0.1691999996182858,0.17430000025342451
1589,22.714285714285715,3.4099999993486563,0.19860000065818895,0.1708999998299987
1590,22.728571428571428,3.1288000000131433,0.2119999999194988,0.1598999997440842
1591,22.742857142857144,3.1468999995922786,0.18660000023373868,0.15590000020893058
1592,22.757142857142856,2.969699999994191,0.20479999966482865,0.1627000001462875
1593,22.771428571428572,2.9419000002235407,0.21660000038536964,0.1630000006116461
1594,22.785714285714285,3.1437999996342114,0.22249999983614543,0.15890000031504314
1595,22.8,3.00859999970271,0.2181999998356332,0.1534000002720859
1596,22.814285714285713,2.8396000006978284,0.20899999981338624,0.14649999957327964
1597,22.82857142857143,3.0794999993304373,0.19720000000233995,0.1429999992978992
1598,22.84285714285714,2.809999999954016,0.2021000000240747,0.14139999984763563
1599,22.857142857142858,2.6426000003993977,0.16489999961777357,0.13440000020636944
1600,22.87142857142857,3.637299999354582,0.16140000025188783,0.13639999997394625
1601,22.885714285714286,4.661599999963073,0.22560000070370734,0.14960000044084154
1602,22.9,3.3670000002530287,0.1681000003372901,0.15160000020841835
1603,22.914285714285715,4.242900000463123,0.17750000006344635,0.15939999957481632
1604,22.928571428571427,4.324999999880674,0.22929999977350235,0.15530000018770806
1605,22.942857142857143,4.360599999927217,0.18360000012762612,0.15239999993355013
1606,22.957142857142856,3.2252999999400345,0.17070000012608944,0.16320000031555537
1607,22.97142857142857,4.586699999890698,0.22309999985736795,0.15999999959603883
1608,22.985714285714284,2.8595000003406312,0.18199999976786785,0.1573999998072395
1609,23.0,5.812400000650086,0.20059999951627105,0.15150000035646372
1610,23.014285714285712,3.1429999999090796,0.2040999997916515,0.13639999997394625
1611,23.02857142857143,2.671899999768357,0.16350000078091398,0.13550000039685983
1612,23.04285714285714,3.6022000003868015,0.19429999974818202,0.1357000001007691
1613,23.057142857142857,2.762600000096427,0.19950000023527537,0.13930000022810418
1614,23.07142857142857,3.0377000002772547,0.16279999999824213,0.14969999938330147
1615,23.085714285714285,3.196600000592298,0.210000000151922,0.167199999850709
1616,23.099999999999998,4.096499999832304,0.21720000040659215,0.1598999997440842
1617,23.114285714285714,3.4026000002995715,0.1747999995131977,0.16289999985019676
1618,23.128571428571426,3.453799999988405,0.20790000053239055,0.15970000004017493
1619,23.142857142857142,3.099100000326871,0.22119999994174577,0.16510000023117755
1620,23.157142857142855,3.9402000002155546,0.2131000001099892,0.1568000006955117
1621,23.17142857142857,4.22320000052423,0.21980000019539148,0.15249999978550477
1622,23.185714285714283,2.769300000181829,0.20959999983460875,0.14559999999619322
1623,23.2,3.8222999992285622,0.19890000021405285,0.13929999931860948
1624,23.214285714285715,3.747299999304232,0.21349999951780774,0.13930000022810418
1625,23.228571428571428,2.7464000004329137,0.1964999992196681,0.13690000014321413
1626,23.242857142857144,2.768399999695248,0.19290000000182772,0.13189999936003005
1627,23.257142857142856,3.7456999998539686,0.16059999961726135,0.1523000000815955
1628,23.271428571428572,3.1662000001233537,0.2241000001959037,0.15729999995528487
1629,23.285714285714285,3.1763999995746417,0.19010000050911913,0.15299999995477265
1630,23.3,3.508499999952619,0.22059999992052326,0.15459999940503621
1631,23.314285714285713,3.5518000004231,0.22170000011101365,0.15840000014577527
1632,23.32857142857143,3.054599999813945,0.17350000052829273,0.16379999942728318
1633,23.34285714285714,2.801999999974214,0.21219999962340808,0.15549999989161734
1634,23.357142857142858,2.845500000148604,0.21660000038536964,0.15460000031453092
1635,23.37142857142857,3.1019000007290742,0.19999999949504854,0.14420000024983892
1636,23.385714285714286,2.9632000005221926,0.16089999917312525,0.1416000004610396
1637,23.4,4.316300000027695,0.2027000000452972,0.15050000001792796
1638,23.414285714285715,4.075599999850965,0.19699999938893598,0.13630000012199162
1639,23.428571428571427,4.173899999841524,0.19960000008723,0.1360000005661277
1640,23.442857142857143,4.326399999627029,0.2217999999629683,0.1503000003140187
1641,23.457142857142856,3.0862000003253343,0.22259999968810007,0.15550000080111204
1642,23.47142857142857,4.28970000029949,0.21889999970881036,0.16239999968092889
1643,23.485714285714284,3.196800000296207,0.18730000010691583,0.16139999934239313
1644,23.5,5.112499999995634,0.22320000061881728,0.18259999978909036
1645,23.514285714285712,2.4474000001646345,0.18980000004376052,0.16739999955461826
1646,23.52857142857143,3.229099999771279,0.22839999928692123,0.16070000037871068
1647,23.54285714285714,3.5422000000835396,0.16969999978755368,0.15390000044135377
1648,23.557142857142857,4.1703000006236834,0.20259999928384786,0.1449999999749707
1649,23.57142857142857,3.155700000206707,0.17669999942881986,0.15169999915087828
1650,23.585714285714285,3.68369999978313,0.29319999975996325,0.1542999998491723
1651,23.599999999999998,2.523799999835319,0.206100000468723,0.15050000001792796
1652,23.614285714285714,2.811899999869638,0.1965000001291628,0.14110000029177172
1653,23.628571428571426,3.170699999827775,0.21570000080828322,0.147800000377174
1654,23.642857142857142,4.848200000196812,0.17939999997906853,0.16730000061215833
1655,23.657142857142855,4.40230000003794,0.1909000002342509,0.19960000008723
1656,23.67142857142857,3.676899999845773,0.21149999975023093,0.15439999970112694
1657,23.685714285714283,3.5785999998552143,0.17980000029638177,0.16249999953288352
1658,23.7,3.0871999997543753,0.1858000005086069,0.1599000006535789
1659,23.714285714285715,3.196399999978894,0.1795999996829778,0.1604999997653067
1660,23.728571428571428,3.0827999999019084,0.2065999997284962,0.1520000005257316
1661,23.742857142857144,2.6545999999143532,0.2012999993894482,0.14120000014372636
1662,23.757142857142856,2.8025999999954365,0.19659999998111743,0.13940000008005882
1663,23.771428571428572,3.0010000000402215,0.20049999966431642,0.14000000010128133
1664,23.785714285714285,3.0699999997523264,0.20190000032016542,0.14040000041859457
1665,23.8,4.027500000120199,0.1584999999977299,0.1368000002912595
1666,23.814285714285713,3.1887000004644506,0.2164999996239203,0.15179999991232762
1667,23.82857142857143,2.8781000000890344,0.19720000000233995,0.15759999951114878
1668,23.84285714285714,2.2109999999884167,0.18480000017007114,0.15389999953185907
1669,23.857142857142858,4.364500000519911,0.2015999998548068,0.1658000001043547
1670,23.87142857142857,3.0111999994915095,0.18499999987398041,0.15929999972286168
1671,23.885714285714286,3.129199999420962,0.1816000003600493,0.16349999987141928
1672,23.9,3.209900000001653,0.22469999930763151,0.16390000018873252
1673,23.914285714285715,3.414599999814527,0.18739999995887047,0.19560000055207638
1674,23.928571428571427,4.489799999646493,0.1937000006364542,0.13750000016443664
1675,23.942857142857143,4.469099999369064,0.1931000006152317,0.14549999923474388
1676,23.957142857142856,3.469299999778741,0.1984999998967396,0.17010000010486692
1677,23.97142857142857,4.187100000308419,0.19720000000233995,0.13529999978345586
1678,23.985714285714284,4.091699999662524,0.1967999996850267,0.14879999980621506
1679,24.0,3.154299999550858,0.19390000034036348,0.16210000012506498
1680,24.014285714285712,3.3852000005936134,0.21579999975074315,0.15939999957481632
1681,24.02857142857143,3.6453000002438785,0.22770000032323878,0.15590000020893058
1682,24.04285714285714,3.2638000002407352,0.2266000001327484,0.15720000010333024
1683,24.057142857142857,4.361799999969662,0.21120000019436702,0.187799999366689
1684,24.07142857142857,3.071099999942817,0.22760000047128415,0.15609999991283985
1685,24.085714285714285,2.897399999710615,0.22650000028079376,0.15220000022964086
1686,24.099999999999998,3.65460000011808,0.2212999997937004,0.1401999998051906
1687,24.114285714285714,2.8572999999596504,0.28139999994891696,0.14209999972081278
1688,24.128571428571426,3.2615000000078,0.24339999981748406,0.13839999974152306
1689,24.142857142857142,2.920599999924889,0.19350000002305023,0.13670000043930486
1690,24.157142857142855,3.9352000003418652,0.1588000004630885,0.13499999931809725
1691,24.17142857142857,6.347900000037043,0.1708999998299987,0.1612999994904385
1692,24.185714285714283,2.712000000428816,0.18219999947177712,0.1534000002720859
1693,24.2,3.2165000002351007,0.17909999951370992,0.18309999995835824
1694,24.214285714285715,3.0593000001317705,0.22850000004837057,0.15629999961674912
1695,24.228571428571428,2.842699999746401,0.21800000013172394,0.15669999993406236
1696,24.242857142857144,3.2301000001098146,0.21839999953954248,0.158200000441866
1697,24.257142857142856,3.1780999997863546,0.19379999957891414,0.15450000046257628
1698,24.271428571428572,3.015899999809335,0.20769999991898658,0.15129999974305974
1699,24.285714285714285,3.2129000001077657,0.21259999994072132,0.14370000008057104
1700,24.3,3.4343999996053753,0.17050000042218016,0.14199999986885814
1701,24.314285714285713,3.681700000015553,0.19609999981184956,0.1415999995515449
1702,24.32857142857143,3.098899999713467,0.19220000012865057,0.14169999940349953
1703,24.34285714285714,2.840299999661511,0.1995999991777353,0.13870000020688167
1704,24.357142857142858,2.95170000026701,0.22460000036517158,0.15799999982846202
1705,24.37142857142857,2.9835000004823087,0.1967999996850267,0.15810000058991136
1706,24.385714285714286,3.0817000006209128,0.18670000008569332,0.16400000004068715
1707,24.4,3.0841999996482627,0.21219999962340808,0.15670000084355706
1708,24.414285714285715,3.078099999584083,0.18390000059298472,0.15979999989212956
1709,24.428571428571427,2.7672000005622976,0.1781999999366235,0.15319999965868192
1710,24.442857142857143,4.101700000319397,0.20709999989776406,0.16169999980775174
1711,24.457142857142856,3.7459000004673726,0.23020000026008347,0.14430000010179356
1712,24.47142857142857,3.9071000001058565,0.21639999977196567,0.15270000039890874
1713,24.485714285714284,4.405100000440143,0.17889999980980065,0.1536999998279498
1714,24.5,3.1672999994043494,0.20620000032067765,0.14729999929841142
1715,24.514285714285712,2.721400000154972,0.1779000003807596,0.13920000037614955
1716,24.52857142857143,3.0570999997507897,0.2330999996047467,0.14119999923423165
1717,24.54285714285714,3.178500000103668,0.17599999955564272,0.15619999976479448
1718,24.557142857142857,3.026800000043295,0.1919999995152466,0.1599000006535789
1719,24.57142857142857,3.5736999998334795,0.21999999989930075,0.15410000014526304
1720,24.585714285714285,5.863599999429425,0.2137000001312117,0.1602000002094428
1721,24.599999999999998,4.506499999479274,0.2325000004930189,0.1581999995323713
1722,24.614285714285714,3.3813000000009197,0.18390000059298472,0.1578999999765074
1723,24.628571428571426,3.239399999984016,0.2065999997284962,0.15439999970112694
1724,24.642857142857142,3.091399999902933,0.21160000051168026,0.14740000005986076
1725,24.657142857142855,3.8059999997130944,0.19179999981133733,0.1419000000169035
1726,24.67142857142857,3.4054999996442348,0.16820000018924475,0.14370000008057104
1727,24.685714285714283,2.8950000005352194,0.1961999996638042,0.13779999972030055
1728,24.7,3.2879999998840503,0.19720000000233995,0.13329999910638435
1729,24.71428571428571,2.824799999871175,0.20529999983409652,0.14900000041961903
1730,24.728571428571428,3.1392000000778353,0.23039999996399274,0.17209999987244373
1731,24.742857142857144,3.140900000289548,0.4835999998249463,0.16800000048533548
1732,24.757142857142856,3.039100000023609,0.18079999972542282,0.16460000006190967
1733,24.771428571428572,4.160600000432169,0.22159999934956431,0.1734000006763381
1734,24.785714285714285,3.0246000005718088,0.1723000004858477,0.15559999974357197
1735,24.8,2.71710000015446,0.1899999997476698,0.16510000023117755
1736,24.814285714285713,1.9935999998779153,0.21799999922222923,0.12249999963387381
1737,24.82857142857143,3.105199999481556,0.1664000001255772,0.14349999946716707
1738,24.84285714285714,3.767100000004575,0.17110000044340268,0.14209999972081278
1739,24.857142857142858,2.8303999997660867,0.16760000016802223,0.13889999991079094
1740,24.87142857142857,2.664300000105868,0.19810000048892107,0.1328999996985658
1741,24.885714285714286,3.15500000033353,0.16059999961726135,0.13920000037614955
1742,24.9,2.909699999690929,0.22009999975125538,0.15210000037768623
1743,24.914285714285715,2.974500000163971,0.17099999968195334,0.15460000031453092
1744,24.928571428571427,3.4366999998383108,0.22669999998470303,0.16990000040095765
1745,24.942857142857143,4.778000000442262,0.184100000296894,0.15920000078040175
1746,24.957142857142856,3.8942999999562744,0.21830000059708254,0.15620000067428919
1747,24.97142857142857,3.3082999998441665,0.20909999966534087,0.15499999972234946
1748,24.985714285714284,3.6905999995724414,0.22050000006856862,0.1584999999977299
