frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1196,17.099999999999998,5.425299999842537,0.31010000020614825,0.2051999999821419
1197,17.114285714285714,7.157100000767969,0.27260000024398323,0.20760000006703194
1198,17.128571428571426,6.268400000408292,0.2984000002470566,0.20140000015089754
1199,17.142857142857142,5.513000000064494,0.2534000004743575,0.20289999974920647
1200,17.15714285714286,5.292699999699835,0.28420000035112025,0.1852000004873844
1201,17.17142857142857,3.40669999968668,0.23260000034497352,0.15250000069499947
1202,17.185714285714287,3.0174000003171386,0.21670000023732428,0.15079999957379187
1203,17.2,2.9678999999305233,0.17389999993611127,0.14649999957327964
1204,17.214285714285715,3.878200000144716,0.2131000001099892,0.15179999991232762
1205,17.228571428571428,3.1537000004391302,0.2038000002357876,0.14240000018617138
1206,17.242857142857144,3.089900000304624,0.216500000533415,0.15419999999721767
1207,17.257142857142856,6.574999999429565,0.2626999994390644,0.18840000029740622
1208,17.271428571428572,2.284700000018347,0.22770000032323878,0.13980000039737206
1209,17.285714285714285,4.969300000084331,0.2306000005773967,0.20010000025649788
1210,17.3,3.2504000000699307,0.2328000000488828,0.16839999989315402
1211,17.314285714285713,3.265399999690999,0.21010000000387663,0.16250000044237822
1212,17.32857142857143,3.145100000438106,0.21860000015294645,0.15750000056868885
1213,17.34285714285714,3.006400000231224,0.23090000013326062,0.14660000033472897
1214,17.357142857142858,5.4061999999248656,0.1689000000624219,0.20539999968605116
1215,17.37142857142857,8.088999999927182,0.31010000020614825,0.19689999953698134
1216,17.385714285714286,3.8553000003958005,0.29259999973874073,0.2075000002150773
1217,17.4,6.420900000193797,0.3794999993260717,0.22290000015345868
1218,17.414285714285715,6.888099999741826,0.25860000005195616,0.21190000006754417
1219,17.428571428571427,8.880100000169477,0.27440000030765077,0.20930000027874485
1220,17.442857142857143,5.764599999565689,0.2829999993991805,0.2209999993283418
1221,17.457142857142856,6.757099999958882,0.35010000010515796,0.2946999993582722
1222,17.47142857142857,6.027000000358385,0.2995999993800069,0.2766999996310915
1223,17.485714285714284,5.77640000028623,0.3470999999990454,0.19150000025547342
1224,17.5,6.1649000008401345,0.29290000020409934,0.21829999968758784
1225,17.514285714285712,6.464400000368187,0.2606999996714876,0.2645999993546866
1226,17.52857142857143,7.365000000390864,0.2584999992905068,0.20570000015140977
1227,17.54285714285714,6.956799999898067,0.3657000006569433,0.2199000000473461
1228,17.557142857142857,9.236699999746634,0.3464999999778229,0.22119999994174577
1229,17.57142857142857,5.088900000373542,0.3348000000187312,0.21469999956025276
1230,17.585714285714285,7.073100000525301,0.25409999943803996,0.2282999994349666
1231,17.599999999999998,9.383900000102585,0.31829999988985946,0.22189999981492292
1232,17.614285714285714,8.942700000261539,0.30610000067099463,0.20909999966534087
1233,17.628571428571426,6.859899999653862,0.32329999976354884,0.20290000065870117
1234,17.642857142857142,10.55259999975533,0.31539999963570153,0.22419999913836364
1235,17.65714285714286,8.552299999792012,0.3589999996620463,0.22110000008979114
1236,17.67142857142857,9.729800000059186,0.3526999998939573,0.21399999968707561
1237,17.685714285714287,8.2711000004565,0.2806000002237852,0.24159999975381652
1238,17.7,9.547499999825959,0.35399999978835694,0.21010000000387663
1239,17.714285714285715,4.183099999863771,0.27289999979984714,0.19040000006498303
1240,17.728571428571428,4.710700000032375,0.21329999981389847,0.17719999959808774
1241,17.742857142857144,3.149199999825214,0.28620000011869706,0.1971000001503853
1242,17.757142857142856,3.601899999921443,0.250199999754841,0.1674999994065729
1243,17.771428571428572,4.147999999986496,0.25269999969168566,0.18230000023322646
1244,17.785714285714285,4.856800000197836,0.2523000002838671,0.20990000029996736
1245,17.8,6.390499999724852,0.3241000003981753,0.2199000000473461
1246,17.814285714285713,5.122999999912281,0.28000000020256266,0.2058000000033644
1247,17.82857142857143,8.416399999987334,0.23609999971085927,0.20949999998265412
1248,17.84285714285714,5.358200000046054,0.3175000001647277,0.2131000001099892
1249,17.857142857142858,5.387400000472553,0.3074999995078542,0.18629999976838008
1250,17.87142857142857,3.523700000187091,0.1900000006571645,0.15810000058991136
1251,17.885714285714286,2.8812999998990563,0.24790000043140026,0.1534000002720859
1252,17.9,4.236900000250898,0.295600000754348,0.14960000044084154
1253,17.914285714285715,3.5871999998562387,0.2047000007223687,0.14400000054592965
1254,17.928571428571427,3.327499999613792,0.3865000007863273,0.15469999925699085
1255,17.942857142857143,3.021200000148383,0.19669999983307207,0.16979999963950831
1256,17.957142857142856,3.7491000002773944,0.2519999998185085,0.18559999989520293
1257,17.97142857142857,4.479300000639341,0.3206999999747495,0.17279999974562088
1258,17.985714285714284,3.200500000275497,0.20219999987602932,0.1593000006323564
1259,18.0,3.902100000232167,0.2502999996067956,0.15579999944748124
1260,18.014285714285712,3.2013999998525833,0.22880000051372917,0.15069999972183723
1261,18.02857142857143,3.3803999995143386,0.18799999998009298,0.15069999972183723
1262,18.04285714285714,3.831699999864213,0.2328000000488828,0.1367999993817648
1263,18.057142857142857,3.93770000027871,0.20009999934700318,0.14370000008057104
1264,18.07142857142857,2.9531000000133645,0.1968000005945214,0.1446999995096121
1265,18.085714285714285,3.2605000005787588,0.2091999995172955,0.15320000056817662
1266,18.099999999999998,3.5096000001431094,0.17049999951268546,0.14069999997445848
1267,18.114285714285714,3.827600000477105,0.1716999995551305,0.16009999944799347
1268,18.128571428571426,4.004399999757879,0.23349999992205994,0.16709999999875436
1269,18.142857142857142,3.1945000000632717,0.24159999975381652,0.16899999991437653
1270,18.157142857142855,4.072099999575585,0.23909999981697183,0.1695000000836444
1271,18.17142857142857,4.109800000151154,0.24819999998726416,0.17869999919639667
1272,18.185714285714287,3.7623999996867497,0.25350000032631215,0.17859999934444204
1273,18.2,3.6467999998421874,0.24459999985992908,0.18989999989571515
1274,18.214285714285715,3.4810999995897873,0.18759999966277974,0.17800000023271423
1275,18.228571428571428,3.9566000004924717,0.18509999972593505,0.15320000056817662
1276,18.242857142857144,3.1495000002905726,0.21039999955974054,0.14800000008108327
1277,18.257142857142856,3.373200000169163,0.20809999932680512,0.1768000001902692
1278,18.271428571428572,4.011999999420368,0.19639999936771346,0.1492000001235283
1279,18.285714285714285,3.8566000002902,0.1770999997461331,0.14369999917107634
1280,18.3,3.883000000314496,0.32129999999597203,0.15590000020893058
1281,18.314285714285713,3.644499999609252,0.22899999930814374,0.167199999850709
1282,18.32857142857143,3.251000000091153,0.2303000001120381,0.17719999959808774
1283,18.34285714285714,4.260499999872991,0.23099999998521525,0.1731000002109795
1284,18.357142857142858,3.5838000003423076,0.22809999973105732,0.13480000052368268
1285,18.37142857142857,4.614299999957439,0.2879999992728699,0.19040000006498303
1286,18.385714285714286,6.8486999998640385,0.4607999999279855,0.21300000025803456
1287,18.4,3.7839999995412654,0.22449999960372224,0.18910000017058337
1288,18.414285714285715,3.558299999895098,0.18050000016955892,0.147800000377174
1289,18.428571428571427,3.5993000001326436,0.17690000004222384,0.15080000048328657
1290,18.442857142857143,3.1920999999783817,0.1913999994940241,0.1556999995955266
1291,18.457142857142856,3.9015000002109446,0.22139999964565504,0.15050000001792796
1292,18.47142857142857,3.836300000330084,0.19379999957891414,0.147800000377174
1293,18.485714285714284,3.929000000425731,0.19049999991693767,0.16830000004119938
1294,18.5,3.143599999930302,0.22760000047128415,0.18540000019129366
1295,18.514285714285712,4.135400000450318,0.19580000025598565,0.15889999940554844
1296,18.52857142857143,3.396900000552705,0.23380000038741855,0.1632999992580153
1297,18.54285714285714,3.2492000000274857,0.2586999999039108,0.1629999997021514
1298,18.557142857142857,5.480699999679928,0.23079999937181128,0.21110000034241239
1299,18.57142857142857,8.265299999948184,0.2786999993986683,0.2066000006379909
1300,18.585714285714285,6.205200000295008,0.23160000000643777,0.21770000057586003
1301,18.599999999999998,3.4134999996240367,0.19739999970624922,0.17519999983051093
1302,18.614285714285714,3.67519999963406,0.23669999973208178,0.1643999994485057
1303,18.628571428571426,3.022900000360096,0.22820000049250666,0.15500000063184416
1304,18.642857142857142,3.414300000258663,0.21259999994072132,0.16010000035748817
1305,18.657142857142855,3.275000000030559,0.19049999991693767,0.19220000012865057
1306,18.67142857142857,4.950699999426433,0.2795000000332948,0.17670000033831457
1307,18.685714285714287,3.976199999669916,0.22499999977299012,0.16090000008261995
1308,18.7,4.0496000001439825,0.22189999981492292,0.1644000003580004
1309,18.714285714285715,3.2922999998845626,0.2258000004076166,0.16210000012506498
1310,18.728571428571428,3.5551000000850763,0.24370000028284267,0.16429999959655106
1311,18.742857142857144,3.157699999974284,0.193099999705737,0.16490000052726828
1312,18.757142857142856,3.1644999999116408,0.22629999966738978,0.17180000031657983
1313,18.771428571428572,3.245200000492332,0.25740000000951113,0.16659999982948648
1314,18.785714285714285,3.3075000001190347,0.216500000533415,0.14730000020790612
1315,18.8,2.870000000257278,0.2044000002570101,0.1441000003978843
1316,18.814285714285713,3.1931000003169174,0.19940000038332073,0.14069999997445848
1317,18.82857142857143,2.9320000003281166,0.19609999981184956,0.13589999980467837
1318,18.84285714285714,5.370500000026368,0.2303000001120381,0.19260000044596381
1319,18.857142857142858,4.576499999529915,0.2814999998008716,0.2279999998791027
1320,18.87142857142857,6.402400000297348,0.29879999965487514,0.21079999987705378
1321,18.885714285714286,4.4889999999213615,0.27890000001207227,0.17409999964002054
1322,18.9,3.2709999995859107,0.2251999994768994,0.1661000005697133
1323,18.914285714285715,3.768800000216288,0.21969999943394214,0.15799999982846202
1324,18.928571428571427,5.601699999715493,0.24739999935263768,0.20320000021456508
1325,18.942857142857143,9.395400000357768,0.29100000028847717,0.24149999990186188
1326,18.957142857142856,3.743600000234437,0.3063000003749039,0.19320000046718633
1327,18.97142857142857,4.6029000004637055,0.24779999966995092,0.21700000070268288
1328,18.985714285714284,4.446699999789416,0.2577999994173297,0.18089999957737746
1329,19.0,5.3457000003618305,0.2266000001327484,0.1916999999593827
1330,19.014285714285712,12.95159999972384,0.2663000004758942,0.21920000017416896
1331,19.02857142857143,8.777299999565003,0.3020999993168516,0.20640000002458692
1332,19.04285714285714,8.289599999443453,0.32920000012381934,0.20290000065870117
1333,19.057142857142857,9.579300000041258,0.30500000048050424,0.30760000026930356
1334,19.07142857142857,10.107500000231084,0.3090999998676125,0.240999999732594
1335,19.085714285714285,3.576299999622279,0.2598000000944012,0.18739999995887047
1336,19.099999999999998,5.538899999919522,0.22939999962545699,0.18770000042422907
1337,19.114285714285714,5.071800000223448,0.22369999987859046,0.1959000001079403
1338,19.128571428571426,5.8743999998114305,0.27239999963057926,0.21440000000438886
1339,19.142857142857142,9.573899999850255,0.33959999927901663,0.21419999939098489
1340,19.157142857142855,4.959599999892816,0.5032999997638399,0.19780000002356246
1341,19.17142857142857,7.966500000293308,0.30699999933858635,0.21999999989930075
1342,19.185714285714287,15.675399999963702,0.34729999970295466,0.29549999999289867
1343,19.2,8.870399999977963,0.445699999545468,0.21070000002509914
1344,19.214285714285715,6.55319999987114,0.33059999987017363,0.2355999995415914
1345,19.228571428571428,5.677399999513,0.3010000000358559,0.21259999994072132
1346,19.242857142857144,6.153799999992771,0.5526999993890058,0.21800000013172394
1347,19.257142857142856,12.84269999996468,0.40890000036597485,0.22819999958301196
1348,19.271428571428572,5.96270000005461,0.375799999346782,0.22189999981492292
1349,19.285714285714285,7.686100000682927,0.3009000001839013,0.21090000063850312
1350,19.3,5.09539999984554,0.30340000012074597,0.20529999983409652
1351,19.314285714285713,4.864800000177638,0.2230000000054133,0.18899999940913403
1352,19.32857142857143,3.8272000001597917,0.5679999994754326,0.17639999987295596
1353,19.34285714285714,3.385099999832164,0.2691999998205574,0.17309999930148479
1354,19.357142857142858,3.4202000006189337,0.21120000019436702,0.17670000033831457
1355,19.37142857142857,3.7558000003627967,0.26700000034907134,0.18799999998009298
1356,19.385714285714286,8.4220999997342,0.2389999999650172,0.21689999994123355
1357,19.4,8.859399999892048,0.393899999835412,0.25999999979831045
1358,19.414285714285715,11.24320000053558,0.416100000620645,0.25159999950119527
1359,19.428571428571427,7.979599999998754,0.3133999998681247,0.22010000066075008
1360,19.442857142857143,4.280999999537016,0.27630000022327295,0.18369999997958075
1361,19.457142857142856,3.530900000441761,0.22759999956178945,0.16990000040095765
1362,19.47142857142857,3.3348999995723716,0.1984999998967396,0.1666999996814411
1363,19.485714285714284,3.172200000335579,0.20260000019334257,0.1762000001690467
1364,19.5,4.015599999547703,0.2608999993753969,0.17179999940708512
1365,19.514285714285712,6.26280000051338,0.27709999994840473,0.2015999998548068
1366,19.52857142857143,9.77690000036091,0.2936999999292311,0.24699999994481914
1367,19.54285714285714,8.736499999940861,0.2905999999711639,0.2158999996026978
1368,19.557142857142857,5.540099999961967,0.28420000035112025,0.19699999938893598
1369,19.57142857142857,9.596699999747216,0.33209999946848257,0.2176000007239054
1370,19.585714285714285,4.44950000019162,0.28949999978067353,0.18790000012813834
1371,19.599999999999998,3.3520000006319606,0.24560000019846484,0.1664000001255772
1372,19.614285714285714,4.3723000007958035,0.20250000034138793,0.18989999989571515
1373,19.628571428571426,4.125999999814667,0.19380000048840884,0.18050000016955892
1374,19.642857142857142,4.181400000561553,0.24360000043088803,0.1726000000417116
1375,19.657142857142855,8.353499999429914,0.29209999956947286,0.22879999960423447
1376,19.67142857142857,6.622599999900558,0.3237000000808621,0.22910000006959308
1377,19.685714285714287,7.6560999996218015,0.3038000004380592,0.24140000004990725
1378,19.7,12.171499999567459,0.25440000081289327,0.21769999966636533
1379,19.714285714285715,3.553999999894586,0.28930000007676426,0.1824000000851811
1380,19.728571428571428,3.5049999996772385,0.2035000006799237,0.18939999972644728
1381,19.742857142857144,3.5845000002154848,0.25740000000951113,0.17190000016853446
1382,19.757142857142856,4.391999999825202,0.18959999943035655,0.17250000018975697
1383,19.771428571428572,4.982600000403181,0.25100000038946746,0.1855000000432483
1384,19.785714285714285,8.382800000617863,0.2918999998655636,0.21889999970881036
1385,19.8,7.6575000002776505,0.3256999998484389,0.20539999968605116
1386,19.814285714285713,7.09389999974519,0.32589999955234816,0.20769999991898658
1387,19.82857142857143,6.3212999993993435,0.26340000022173626,0.19690000044647604
1388,19.84285714285714,3.451399999903515,0.2720000002227607,0.17610000031709205
1389,19.857142857142858,3.048800000215124,0.1975999994101585,0.16529999993508682
1390,19.87142857142857,4.5238000002427725,0.24479999956383836,0.18050000016955892
1391,19.885714285714286,3.852599999845552,0.2386999994996586,0.17579999985173345
1392,19.9,3.4437999993315316,0.24880000000848668,0.18359999921813142
1393,19.914285714285715,8.77660000060132,0.29739999990852084,0.19919999976991676
1394,19.928571428571427,7.02980000005482,0.3071999999519903,0.2058000000033644
1395,19.942857142857143,6.104000000050291,0.31209999997372506,0.2241000001959037
1396,19.957142857142856,9.023100000376871,0.25550000009388896,0.2164999996239203
1397,19.97142857142857,6.856299999526527,0.33970000004046597,0.23890000011306256
1398,19.985714285714284,3.563199999916833,0.2068999992843601,0.15529999927821336
1399,20.0,5.01669999994192,0.26760000037029386,0.1675000003160676
1400,20.014285714285712,3.15379999938159,0.22810000064055203,0.16279999999824213
1401,20.02857142857143,4.134499999963737,0.19410000004427275,0.1829999991969089
1402,20.04285714285714,9.150800000497838,0.32869999995455146,0.2012999993894482
1403,20.057142857142857,10.832900000423251,0.29520000043703476,0.2347999998164596
1404,20.07142857142857,7.848299999750452,0.32449999980599387,0.20670000048994552
1405,20.085714285714285,4.771900000378082,0.3302000004623551,0.21079999987705378
1406,20.099999999999998,2.9492000003301655,0.2195999995819875,0.15010000061010942
1407,20.114285714285714,3.1055999997988692,0.18210000052931719,0.14690000080008758
1408,20.128571428571426,2.9361000006247195,0.16909999976633117,0.14090000058786245
1409,20.142857142857142,2.687799999876006,0.20230000063747866,0.13779999972030055
1410,20.157142857142855,3.00610000067536,0.16389999927923782,0.13630000012199162
1411,20.17142857142857,3.0985000003056484,0.21360000027925707,0.14860000010230578
1412,20.185714285714287,4.110800000489689,0.2795999998852494,0.19580000025598565
1413,20.2,4.836600000089675,0.3858999998556101,0.1886000000013155
1414,20.214285714285715,3.913999999895168,0.21639999977196567,0.15869999970163917
1415,20.228571428571428,3.5966000004918897,0.20990000029996736,0.1443999999537482
1416,20.242857142857144,3.724500000316766,0.23409999994328246,0.1557000005050213
1417,20.257142857142856,2.979099999720347,0.18230000023322646,0.1548000000184402
1418,20.271428571428572,3.523200000017823,0.2573000001575565,0.15449999955308158
1419,20.285714285714285,2.917600000728271,0.33059999987017363,0.13949999993201345
1420,20.3,3.4191999993709032,0.1962000005732989,0.13839999974152306
1421,20.314285714285713,2.9236000000310014,0.16690000029484509,0.1395999997839681
1422,20.32857142857143,3.582900000765221,0.21780000042781467,0.13630000012199162
1423,20.34285714285714,3.3518999998705112,0.16599999980826396,0.14860000010230578
1424,20.357142857142858,3.252299999985553,0.18319999981031287,0.16909999976633117
1425,20.37142857142857,5.292400000143971,0.27099999988422496,0.1762000001690467
1426,20.385714285714286,3.102099999523489,0.18209999961982248,0.15489999987039482
1427,20.4,3.2601000002614455,0.18540000019129366,0.16539999978704145
1428,20.414285714285715,3.7196000002950314,0.18040000031760428,0.1573999998072395
1429,20.428571428571427,3.90869999955612,0.20319999930507038,0.16979999963950831
1430,20.442857142857143,5.215000000134751,0.2524999999877764,0.19720000000233995
1431,20.457142857142856,4.430699999829812,0.24339999981748406,0.1712000002953573
1432,20.47142857142857,3.525800000716117,0.22229999922274146,0.15470000016648555
1433,20.485714285714284,3.6409999993338715,0.18810000074154232,0.151499999446969
1434,20.5,3.076899999541638,0.17430000025342451,0.150299999404524
1435,20.514285714285712,3.657299999758834,0.17899999966175528,0.15270000039890874
1436,20.52857142857143,3.5006999996767263,0.17410000054951524,0.15619999976479448
1437,20.54285714285714,4.602500000146392,0.18970000019180588,0.15659999917261302
1438,20.557142857142857,3.4318999996685307,0.2294000005349517,0.18769999951473437
1439,20.57142857142857,4.891700000371202,0.2260999999634805,0.17289999959757552
1440,20.585714285714285,4.121099999792932,0.18790000012813834,0.16539999978704145
1441,20.599999999999998,3.027499999916472,0.2299999996466795,0.15559999974357197
1442,20.614285714285714,5.126099999870348,0.18629999976838008,0.168600000506558
1443,20.628571428571426,3.663399999823014,0.22460000036517158,0.15950000033626566
1444,20.642857142857142,3.421399999751884,0.23859999964770395,0.16229999982897425
1445,20.657142857142855,4.349900000306661,0.20349999977042899,0.15179999991232762
1446,20.67142857142857,3.630700000030629,0.2482999998392188,0.14929999997548293
1447,20.685714285714287,3.8893999999345397,0.18350000027567148,0.14710000050399685
1448,20.7,4.068799999913608,0.20620000032067765,0.14310000005934853
1449,20.714285714285715,3.9951000007931725,0.19439999960013665,0.2105999992636498
1450,20.728571428571428,6.815800000367744,0.5161999997653766,0.20669999958045082
1451,20.742857142857144,4.396000000269851,0.23599999985890463,0.1770999997461331
1452,20.757142857142856,3.7715999997089966,0.23440000040864106,0.1799000001483364
1453,20.771428571428572,3.4150000001318404,0.2347999998164596,0.16460000006190967
1454,20.785714285714285,3.011799999512732,0.21500000002561137,0.1602000002094428
1455,20.8,4.074499999660475,0.1878000002761837,0.16109999978652922
1456,20.814285714285713,3.6079999999856227,0.2299999996466795,0.15489999987039482
1457,20.82857142857143,3.2866999999896507,0.24080000002868474,0.16670000059093582
1458,20.84285714285714,2.961900000627793,0.21379999998316634,0.14660000033472897
1459,20.857142857142858,4.805300000043644,0.17409999964002054,0.1449999999749707
1460,20.87142857142857,3.230400000575173,0.1726000000417116,0.1480999999330379
1461,20.885714285714286,3.285900000264519,0.17560000014782418,0.1492000001235283
1462,20.9,4.7014000001581735,0.2813000000969623,0.20359999962238362
1463,20.914285714285715,4.7466999994867365,0.30620000052294927,0.18959999943035655
1464,20.928571428571427,4.814900000383204,0.29799999992974335,0.1584999999977299
1465,20.942857142857143,3.733700000339013,0.20290000065870117,0.17780000052880496
1466,20.957142857142856,3.8316000000122585,0.27439999939815607,0.18730000010691583
1467,20.97142857142857,3.5471000001052744,0.2336999996259692,0.18519999957788968
1468,20.985714285714284,4.753799999889452,0.20250000034138793,0.17240000033780234
1469,21.0,3.4943000000566826,0.2300000005561742,0.16570000025240006
1470,21.014285714285712,2.7964999999312568,0.2144999998563435,0.15390000044135377
1471,21.02857142857143,3.161999999974796,0.21489999926416203,0.15110000003915047
1472,21.04285714285714,3.1210000006467453,0.17969999953493243,0.15319999965868192
1473,21.057142857142857,4.109700000299199,0.21780000042781467,0.15910000001895241
1474,21.07142857142857,5.35429999945336,0.24280000070575625,0.18970000019180588
1475,21.085714285714285,4.153899999437272,0.2896999994845828,0.20060000042576576
1476,21.099999999999998,8.349299999281357,0.2781000002869405,0.20500000027823262
1477,21.114285714285714,7.379599999694619,0.2752999998847372,0.2275000006193295
1478,21.128571428571426,8.329899999807822,0.3493999993224861,0.2128000005541253
1479,21.142857142857142,8.299600000100327,0.3295999995316379,0.21489999926416203
1480,21.157142857142855,3.0781999994360376,0.23640000017621787,0.1857999995991122
1481,21.17142857142857,4.69379999958619,0.23430000055668643,0.18850000014936086
1482,21.185714285714283,4.132000000026892,0.22879999960423447,0.16999999934341758
1483,21.2,2.827600000273378,0.24680000024090987,0.1681000003372901
1484,21.214285714285715,3.6460000001170556,0.20089999998162966,0.17430000025342451
1485,21.228571428571428,4.14329999966867,0.21800000013172394,0.22230000013223616
1486,21.242857142857144,4.619100000127219,0.2747999997154693,0.18739999995887047
1487,21.257142857142856,3.770799999983865,0.20140000015089754,0.19919999976991676
1488,21.271428571428572,4.203299999971932,0.25150000055873534,0.1793000001271139
1489,21.285714285714285,3.7500999997064355,0.2626999994390644,0.1781999999366235
1490,21.3,3.8894000008440344,0.2367999995840364,0.17109999953390798
1491,21.314285714285713,3.5229000004619593,0.24910000047384528,0.16870000035851263
1492,21.32857142857143,2.9698999996981,0.22200000057637226,0.1557000005050213
1493,21.34285714285714,3.640099999756785,0.2173000002585468,0.15459999940503621
1494,21.357142857142858,3.1650000000809086,0.21379999998316634,0.13020000005781185
1495,21.37142857142857,4.061800000272342,0.17719999959808774,0.14689999989059288
1496,21.385714285714286,2.764200000456185,0.20899999981338624,0.15040000016597332
1497,21.4,3.52759999987029,0.21149999975023093,0.14709999959450215
1498,21.414285714285715,3.700799999933224,0.19210000027669594,0.17419999949197518
1499,21.428571428571427,3.085599999394617,0.19280000014987309,0.15940000048431102
1500,21.442857142857143,4.14569999975356,0.18910000017058337,0.1654999996389961
1501,21.457142857142856,3.4507999998822925,0.24140000004990725,0.16260000029433286
1502,21.47142857142857,3.579300000637886,0.2345000002605957,0.19520000023476314
1503,21.485714285714284,7.382000000689004,0.2905999999711639,0.1953999999386724
1504,21.5,3.606900000704627,0.27629999931377824,0.17800000023271423
1505,21.514285714285712,3.9403000000675092,0.2237999997305451,0.15889999940554844
1506,21.52857142857143,4.300300000068091,0.23230000078910962,0.1726000000417116
1507,21.54285714285714,5.35909999962314,0.25469999945926247,0.1888999995571794
1508,21.557142857142857,3.5492999995767605,0.21569999989878852,0.17829999978857813
1509,21.57142857142857,4.602800000611751,0.24300000040966552,0.1799000001483364
1510,21.585714285714285,5.352099999981874,0.22249999983614543,0.2007000002777204
1511,21.599999999999998,6.47690000005241,0.2905999999711639,0.21329999981389847
1512,21.614285714285714,7.41329999982554,0.32019999980548164,0.2154000003429246
1513,21.628571428571426,5.142199999681907,0.30810000043857144,0.1967999996850267
1514,21.642857142857142,3.3283000002484187,0.3255000001445296,0.17079999997804407
1515,21.657142857142855,3.6990999997215113,0.21500000002561137,0.14939999982743757
1516,21.67142857142857,4.124099999899045,0.2068999992843601,0.14760000067326473
1517,21.685714285714283,3.2780999999886262,0.2027000000452972,0.14230000033421675
1518,21.7,3.212800000255811,0.27489999956742395,0.21629999992001103
1519,21.714285714285715,7.850900000448746,0.3228999994462356,0.19870000051014358
1520,21.728571428571428,5.490499999723397,0.2890999994633603,0.21409999953903025
1521,21.742857142857144,7.063299999572337,0.525999999808846,0.22259999968810007
1522,21.757142857142856,7.505299999138515,0.3118999993603211,0.19840000004478497
1523,21.771428571428572,7.0991000002322835,0.327899999319925,0.19720000000233995
1524,21.785714285714285,3.463699999883829,0.2764999999271822,0.1785000004019821
1525,21.8,3.8875000000189175,0.26590000015858095,0.19809999957942637
1526,21.814285714285713,3.8395999999920605,0.19530000008671777,0.18540000019129366
1527,21.82857142857143,3.099399999882735,0.22770000032323878,0.15919999987090705
1528,21.84285714285714,6.8688999999722,0.21879999985685572,0.19780000002356246
1529,21.857142857142858,6.1359000001175446,0.28049999946233584,0.2009999998335843
1530,21.87142857142857,6.9057999999131425,0.337000000399712,0.20250000034138793
1531,21.885714285714286,8.78030000058061,0.34579999919515103,0.2106000001731445
1532,21.9,4.059300000335497,0.29009999980189605,0.21399999968707561
1533,21.914285714285715,3.407399999559857,0.2818000002662302,0.16560000040044542
1534,21.928571428571427,3.559800000402902,0.2040999997916515,0.18519999957788968
1535,21.942857142857143,3.0370000004040776,0.23020000026008347,0.16169999980775174
1536,21.957142857142856,4.370799999378505,0.20640000002458692,0.17419999949197518
1537,21.97142857142857,3.872600000249804,0.2336999996259692,0.2195999995819875
1538,21.985714285714284,7.088199999998324,0.3126999999949476,0.2288999994561891
1539,22.0,6.627999999182066,0.3765999999814085,0.25269999969168566
1540,22.014285714285712,6.810699999732606,0.3062999994654092,0.21670000023732428
1541,22.02857142857143,6.940900000699912,0.3411999996387749,0.20570000015140977
1542,22.04285714285714,3.437800000028801,0.22649999937129905,0.1748000004226924
1543,22.057142857142857,4.135500000302272,0.2015999998548068,0.22769999941374408
1544,22.07142857142857,4.331200000706303,0.3089000001637032,0.18009999985224567
1545,22.085714285714285,3.9034000001265667,0.23640000017621787,0.16109999978652922
1546,22.099999999999998,3.296099999715807,0.18110000019078143,0.16649999997753184
1547,22.114285714285714,3.5349999998288695,0.26809999963006703,0.19079999947280157
1548,22.128571428571426,4.527000000052794,0.28030000066792127,0.1858000005086069
1549,22.142857142857142,3.3979999998337007,0.23460000011255033,0.17130000014731195
1550,22.157142857142855,4.436700000042038,0.19470000006549526,0.1702999998087762
1551,22.17142857142857,3.6051999995834194,0.18660000023373868,0.16849999974510865
1552,22.185714285714283,3.091100000347069,0.18309999995835824,0.17280000065511558
1553,22.2,3.3388000001650653,0.18619999991642544,0.1658000001043547
1554,22.214285714285715,3.7290999998731422,0.2103000006172806,0.1483999994889018
1555,22.228571428571428,2.96740000067075,0.2793000003293855,0.1436000002286164
1556,22.242857142857144,4.128099999434198,0.19890000021405285,0.14339999961521244
1557,22.257142857142856,3.7898000000495813,0.21860000015294645,0.14150000060908496
1558,22.271428571428572,3.778799999963667,0.17219999972439837,0.14060000012250384
1559,22.285714285714285,3.29779999992752,0.18170000021200394,0.1505999998698826
1560,22.3,3.777099999751954,0.22429999989981297,0.1861000000644708
1561,22.314285714285713,3.670099999908416,0.22319999970932258,0.16520000008313218
1562,22.32857142857143,3.533199999765202,0.17500000012660166,0.1596000001882203
1563,22.34285714285714,3.026500000487431,0.22310000076686265,0.16349999987141928
1564,22.357142857142858,3.5979000003862893,0.22189999981492292,0.14770000052521937
1565,22.37142857142857,4.702100000031351,0.21360000027925707,0.16420000065409113
1566,22.385714285714286,4.224000000249362,0.24339999981748406,0.15530000018770806
1567,22.4,4.521099999692524,0.17420000040146988,0.16909999976633117
1568,22.414285714285715,3.294800000730902,0.2051999999821419,0.14740000005986076
1569,22.428571428571427,3.2165000002351007,0.3250999998272164,0.13589999980467837
1570,22.442857142857143,2.8250000004845788,0.21809999998367857,0.14399999963643495
1571,22.457142857142856,3.182299999934912,0.16659999982948648,0.14259999989008065
1572,22.47142857142857,3.0841999996482627,0.22920000083104242,0.1523000000815955
1573,22.485714285714284,3.251599999202881,0.23940000028233044,0.1525999996374594
1574,22.5,3.152399999635236,0.28339999971649377,0.16249999953288352
