frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1434,20.5,2.8397000000950356,0.20610000001397566,0.14740000005986076
1435,20.514285714285712,3.4577000001263514,0.21740000011050142,0.16429999959655106
1436,20.52857142857143,4.25519999998869,0.35020000041185995,0.17490000027464703
1437,20.54285714285714,2.8302000000621774,0.17539999998916755,0.1502000000073167
1438,20.557142857142857,3.8118000002214103,0.20140000015089754,0.14240000018617138
1439,20.57142857142857,3.439200000229903,0.18199999976786785,0.13500000022759195
1440,20.585714285714285,3.4188999998150393,0.1664000001255772,0.13730000000578002
1441,20.599999999999998,3.2691999999769905,0.16160000041054445,0.13730000000578002
1442,20.614285714285714,3.0507999999827007,0.2262000002701825,0.16169999980775174
1443,20.628571428571426,2.9377999999269377,0.25450000021010055,0.16660000028423383
1444,20.642857142857142,3.23000000025786,0.19139999994877144,0.18280000040249433
1445,20.657142857142855,6.420199999865872,0.2472999999554304,0.2220000001216249
1446,20.67142857142857,4.013900000245485,0.20129999984419555,0.173700000232202
1447,20.685714285714287,3.562699999747565,0.18360000012762612,0.15489999987039482
1448,20.7,3.0584999999518914,0.19010000005437178,0.15240000038829749
1449,20.714285714285715,3.011300000252959,0.21729999980379944,0.15419999999721767
1450,20.728571428571428,2.8963999998268264,0.20709999989776406,0.14740000005986076
1451,20.742857142857144,2.635899999859248,0.20510000013018725,0.14060000012250384
1452,20.757142857142856,4.352299999936804,0.20219999987602932,0.13799999987895717
1453,20.771428571428572,3.9230000002135057,0.1661999999669206,0.1409000001331151
1454,20.785714285714285,2.8642000002037094,0.194400000054884,0.1366999999845575
1455,20.8,4.071199999998498,0.2165999999306223,0.14929999997548293
1456,20.814285714285713,4.008700000213139,0.20949999998265412,0.1598000003468769
1457,20.82857142857143,4.62420000030761,0.17729999990478973,0.15859999984968454
1458,20.84285714285714,3.3476999997219536,0.25539999978718697,0.15489999987039482
1459,20.857142857142858,2.962399999887566,0.18790000012813834,0.15149999990171636
1460,20.87142857142857,3.524100000049657,0.17710000020088046,0.16080000023066532
1461,20.885714285714286,3.1968999996934144,0.17900000011650263,0.1542999998491723
1462,20.9,2.9359000000113156,0.20459999996091938,0.14740000005986076
1463,20.914285714285715,3.0591999998250685,0.20100000028833165,0.14220000002751476
1464,20.928571428571427,4.036199999973178,0.16760000016802223,0.16379999988203053
1465,20.942857142857143,4.447899999831861,0.20970000014131074,0.1708999998299987
1466,20.957142857142856,4.225099999985105,0.3031000001101347,0.15709999979662825
1467,20.97142857142857,3.1964999998308485,0.19810000003417372,0.14469999996435945
1468,20.985714285714284,4.28970000029949,0.18520000003263704,0.15899999971225043
1469,21.0,2.9841999999007385,0.21800000013172394,0.16109999978652922
1470,21.014285714285712,2.940899999885005,0.24600000006103073,0.16590000041105668
1471,21.02857142857143,2.3719999999229913,0.22020000005795737,0.16420000019934378
1472,21.04285714285714,3.1646000002183428,0.19730000030904193,0.16460000006190967
1473,21.057142857142857,3.0303999997158826,0.19529999963197042,0.16340000001946464
1474,21.07142857142857,3.3266000000367058,0.21400000014182297,0.16129999994518585
1475,21.085714285714285,2.046399999926507,0.21149999975023093,0.14549999968949123
1476,21.099999999999998,2.3261000001184584,0.21779999997306732,0.1432999997632578
1477,21.114285714285714,2.1457999996528088,0.19890000021405285,0.13899999976274557
1478,21.128571428571426,3.290600000127597,0.19880000036209822,0.15630000007149647
1479,21.142857142857142,5.267400000320777,0.21839999999428983,0.17830000024332548
1480,21.157142857142855,2.2960999999668275,0.21629999992001103,0.14929999997548293
1481,21.17142857142857,2.7902000001631677,0.20910000012008823,0.1554000000396627
1482,21.185714285714283,2.363000000059401,0.20739999990837532,0.1511999998911051
1483,21.2,6.330000000161817,0.28350000002319575,0.19449999990683864
1484,21.214285714285715,3.3622999999352032,0.19109999993816018,0.16039999991335208
1485,21.228571428571428,3.7366999999903783,0.18199999976786785,0.16349999987141928
1486,21.242857142857144,2.3787000000083935,0.21500000002561137,0.1661999999669206
1487,21.257142857142856,3.0187000002115383,0.22879999960423447,0.1534000002720859
1488,21.271428571428572,3.1386999999085674,0.17350000007354538,0.1536999998279498
1489,21.285714285714285,2.7606999997260573,0.16839999989315402,0.14690000034534023
1490,21.3,2.699399999983143,0.16320000031555537,0.14070000042920583
1491,21.314285714285713,3.576500000235683,0.2134999999725551,0.13850000004822505
1492,21.32857142857143,3.267399999913323,0.16009999990274082,0.1376999998683459
1493,21.34285714285714,2.590900000086549,0.19620000011855154,0.13269999999465654
1494,21.357142857142858,2.877800000078423,0.20810000023629982,0.15699999994467362
1495,21.37142857142857,2.6348999999754597,0.21070000002509914,0.15549999989161734
1496,21.385714285714286,2.8864999999314023,0.24899999971239595,0.1612000000932312
1497,21.4,2.7153000000907923,0.21340000012060045,0.1578999999765074
1498,21.414285714285715,2.2990000002209854,0.18089999957737746,0.15029999985927134
1499,21.428571428571427,3.123299999970186,0.22149999995235703,0.16189999996640836
1500,21.442857142857143,5.077300000266405,0.2283000003444613,0.2140999999937776
1501,21.457142857142856,3.1542000001536508,0.2289000003656838,0.15930000017760904
1502,21.47142857142857,3.549700000348821,0.2113999998982763,0.14830000009169453
1503,21.485714285714284,3.6641000001509383,0.2471999996487284,0.14039999996384722
1504,21.5,2.8216999999131076,0.18419999969410128,0.13799999987895717
1505,21.514285714285712,2.864800000224932,0.19339999971634825,0.141199999688979
1506,21.52857142857143,3.4374000001662353,0.19609999981184956,0.13859999990017968
1507,21.54285714285714,3.2467999999425956,0.16529999993508682,0.15799999982846202
1508,21.557142857142857,3.430000000207656,0.21400000014182297,0.15319999965868192
1509,21.57142857142857,3.5035000000789296,0.24740000026213238,0.18210000007456983
1510,21.585714285714285,3.111300000000483,0.22669999998470303,0.18369999997958075
1511,21.599999999999998,2.266800000143121,0.21510000033231336,0.15589999975418323
1512,21.614285714285714,2.645600000050763,0.23019999980533612,0.1643000000512984
1513,21.628571428571426,6.289399999786838,0.2845000003617315,0.20089999998162966
1514,21.642857142857142,3.3398000000488537,0.24949999988166383,0.16449999975520768
1515,21.657142857142855,2.787200000057055,0.2129999998032872,0.14529999998558196
1516,21.67142857142857,3.036300000076153,0.19990000009784126,0.14409999994313694
1517,21.685714285714283,3.0704000000696396,0.1609999999345746,0.135999999656633
1518,21.7,3.3180000000356813,0.15709999979662825,0.13330000001587905
1519,21.714285714285715,2.6321000000280037,0.19259999999121646,0.1554000000396627
1520,21.728571428571428,2.9013000003033085,0.22170000011101365,0.16900000036912388
1521,21.742857142857144,2.8732999999192543,0.1874999998108251,0.15720000010333024
1522,21.757142857142856,2.927400000316993,0.17900000011650263,0.16000000005078618
1523,21.771428571428572,3.5502000000633416,0.1739999997880659,0.15529999973296071
1524,21.785714285714285,2.915000000029977,0.17560000014782418,0.1637000000300759
1525,21.8,3.17189999987022,0.21470000001500011,0.15450000000782893
1526,21.814285714285713,3.1155000001490407,0.2085000000988657,0.14680000003863825
1527,21.82857142857143,3.3734000003278197,0.2054000001407985,0.1397999999426247
1528,21.84285714285714,3.6483999997471983,0.21799999967697659,0.1370999998471234
1529,21.857142857142858,3.204399999958696,0.2154999997401319,0.1772000000528351
1530,21.87142857142857,2.9954999999972642,0.18020000015894766,0.15050000001792796
1531,21.885714285714286,2.8514000000541273,0.20319999975981773,0.13910000006944756
1532,21.9,3.775799999857554,0.21309999965524185,0.15129999974305974
1533,21.914285714285715,3.026000000318163,0.18490000002202578,0.15389999998660642
1534,21.928571428571427,5.763200000274082,0.25479999976596446,0.19990000009784126
1535,21.942857142857143,3.0385000000023865,0.20720000020446605,0.14139999984763563
1536,21.957142857142856,3.2981999997900857,0.23389999978462583,0.17320000006293412
1537,21.97142857142857,3.111400000307185,0.23900000041976455,0.15959999973347294
1538,21.985714285714284,3.1426999998984684,0.18829999999070424,0.16539999978704145
1539,22.0,3.840700000182551,0.23539999983768212,0.17240000033780234
1540,22.014285714285712,8.151699999871198,0.20839999979216373,0.19139999994877144
1541,22.02857142857143,3.323599999930593,0.2365000000281725,0.1505999998698826
1542,22.04285714285714,2.96810000008918,0.20739999990837532,0.1443999999537482
1543,22.057142857142857,2.8145999999651394,0.168500000199856,0.14069999997445848
1544,22.07142857142857,6.204999999681604,0.25009999990288634,0.18249999993713573
1545,22.085714285714285,5.082000000129483,0.3080999999838241,0.19790000033026445
1546,22.099999999999998,4.901299999801267,0.2725999997892359,0.1975000000129512
1547,22.114285714285714,4.079099999671598,0.2936000000772765,0.18700000009630457
1548,22.128571428571426,2.6370000000497384,0.2638999999362568,0.1640999998926418
1549,22.142857142857142,3.0142000000523694,0.21429999969768687,0.14830000009169453
1550,22.157142857142855,3.1539000001430395,0.1640999998926418,0.14199999986885814
1551,22.17142857142857,2.93359999977838,0.19299999985378236,0.1419000000169035
1552,22.185714285714283,2.702999999655731,0.19850000035148696,0.14299999975264654
1553,22.2,2.537800000027346,0.19110000039290753,0.136099999963335
1554,22.214285714285715,3.116399999726127,0.19729999985429458,0.15399999983856105
1555,22.228571428571428,2.9488000000128523,0.22249999983614543,0.15389999998660642
1556,22.242857142857144,3.1857999997555453,0.17909999996845727,0.15350000012404053
1557,22.257142857142856,3.4191999998256506,0.2320999997209583,0.15749999965919415
1558,22.271428571428572,4.109200000129931,0.21789999982502195,0.15100000018719584
1559,22.285714285714285,7.003299999723822,0.1951000003828085,0.18309999995835824
1560,22.3,3.3815000001595763,0.22829999988971394,0.16129999994518585
1561,22.314285714285713,2.8677000000243424,0.183999999990192,0.15570000005027396
1562,22.32857142857143,2.7522999998836895,0.21130000004632166,0.14109999983702437
1563,22.34285714285714,3.1001000002106593,0.1986000002034416,0.14000000010128133
1564,22.357142857142858,3.414700000121229,0.20150000000285218,0.13790000002700253
1565,22.37142857142857,2.9800000002069282,0.16009999990274082,0.14039999996384722
1566,22.385714285714286,2.777800000330899,0.1629999997021514,0.13429999989966745
1567,22.4,3.5932999999204185,0.2131000001099892,0.15990000019883155
1568,22.414285714285715,3.977500000019063,0.2663999998731015,0.18330000011701486
1569,22.428571428571427,3.3634999999776483,0.25720000030560186,0.17220000017914572
1570,22.442857142857143,2.912700000251789,0.19759999986490584,0.1563999999234511
1571,22.457142857142856,3.0220999997254694,0.18420000014884863,0.15940000002956367
1572,22.47142857142857,3.483800000140036,0.27000000000043656,0.16019999975469545
1573,22.485714285714284,3.1392000000778353,0.18529999988459167,0.1625999998395855
1574,22.5,3.0652000000372936,0.2389999999650172,0.1523000000815955
1575,22.514285714285712,2.8732999999192543,0.22110000008979114,0.1441000003978843
1576,22.52857142857143,4.0288000000145985,0.21479999986695475,0.1364000004286936
1577,22.54285714285714,3.609899999901245,0.19640000027720816,0.13480000006893533
1578,22.557142857142857,3.330000000005384,0.21219999962340808,0.14160000000629225
1579,22.57142857142857,6.770599999981641,0.5929999997533741,0.1843999998527579
1580,22.585714285714285,7.428200000049401,0.22699999999531428,0.22480000006908085
1581,22.599999999999998,3.7139000000934175,0.2519999998185085,0.17389999993611127
1582,22.614285714285714,2.5636000000304193,0.22530000023834873,0.1609999999345746
1583,22.628571428571426,3.0532000000675907,0.20360000007713097,0.1584999999977299
1584,22.642857142857142,5.799099999876489,0.22709999984726892,0.1646999999138643
1585,22.657142857142855,3.295699999853241,0.35089999983028974,0.1554000000396627
1586,22.67142857142857,2.7982000001429697,0.20360000007713097,0.1443999999537482
1587,22.685714285714283,2.835200000390614,0.21289999995133257,0.13369999987844494
1588,22.7,2.9939000000922533,0.2781000002869405,0.13720000015382539
1589,22.714285714285715,3.3939999998437997,0.19509999992806115,0.13799999987895717
1590,22.728571428571428,3.015499999946769,0.21229999993011006,0.13630000012199162
1591,22.742857142857144,3.0557000000044354,0.15939999957481632,0.14009999995323597
1592,22.757142857142856,3.126099999917642,0.17670000033831457,0.16249999998763087
1593,22.771428571428572,2.8803999998672225,0.21530000003622263,0.15729999995528487
1594,22.785714285714285,2.973199999814824,0.2154999997401319,0.16129999994518585
1595,22.8,3.5043000002588087,0.18679999993764795,0.16219999997701962
1596,22.814285714285713,2.886999999645923,0.21599999990939978,0.15729999995528487
1597,22.82857142857143,2.967599999919912,0.2162000000680564,0.16180000011445372
1598,22.84285714285714,3.3929000001080567,0.21440000000438886,0.1594999998815183
1599,22.857142857142858,3.014100000200415,0.230699999974604,0.15009999970061472
1600,22.87142857142857,3.2787000000098487,0.24410000014540856,0.15089999988049385
1601,22.885714285714286,2.832000000125845,0.20570000015140977,0.14559999999619322
1602,22.9,3.800000000410364,0.19699999984368333,0.14210000017556013
1603,22.914285714285715,2.7657999999064486,0.23509999982707086,0.1399000002493267
1604,22.928571428571427,2.6767999997900915,0.16079999977591797,0.13679999983651214
1605,22.942857142857143,2.8072999998585146,0.17669999988356722,0.1586000003044319
1606,22.957142857142856,3.106200000274839,0.21030000016253325,0.17650000017965795
1607,22.97142857142857,3.0547999999726017,0.2082999999402091,0.15510000002905144
1608,22.985714285714284,3.329000000121596,0.20869999980277498,0.151599999753671
1609,23.0,3.236300000025949,0.18580000005385955,0.16420000019934378
1610,23.014285714285712,4.009400000086316,0.18499999987398041,0.15519999988100608
1611,23.02857142857143,2.9385999996520695,0.2230000000054133,0.15620000021954183
1612,23.04285714285714,7.35209999993458,0.23160000000643777,0.20240000003468595
1613,23.057142857142857,3.2230000001618464,0.21419999984573224,0.1698999999462103
1614,23.07142857142857,3.171099999690341,0.16899999991437653,0.14299999975264654
1615,23.085714285714285,3.9389999997183622,0.21179999976084218,0.14569999984814785
1616,23.099999999999998,2.8076999997210805,0.19449999990683864,0.1405000002705492
1617,23.114285714285714,2.9340000000956934,0.20730000005642069,0.1573999998072395
1618,23.128571428571426,2.87800000023708,0.2165999999306223,0.15250000024025212
1619,23.142857142857142,5.534200000056444,0.17739999975674436,0.16419999974459643
1620,23.157142857142855,5.395499999849562,0.20390000008774223,0.18239999963043374
1621,23.17142857142857,2.4425999999948544,0.2334000000701053,0.16180000011445372
1622,23.185714285714283,2.8581000001395296,0.2233999998679792,0.1542999998491723
1623,23.2,2.8550000001814624,0.23569999984829337,0.15900000016699778
1624,23.214285714285715,3.8944000002629764,0.2171999999518448,0.15279999979611603
1625,23.228571428571428,2.7600000003076275,0.20399999993969686,0.1428999999006919
1626,23.242857142857144,3.6762999998245505,0.19780000002356246,0.1426999997420353
1627,23.257142857142856,3.140600000278937,0.21999999989930075,0.13760000001639128
1628,23.271428571428572,3.118799999811017,0.19729999985429458,0.13589999980467837
1629,23.285714285714285,2.7593999998316576,0.16439999990325305,0.13469999976223335
1630,23.3,2.9924999998911517,0.16279999999824213,0.14839999994364916
1631,23.314285714285713,4.144600000017817,0.18139999974664534,0.15590000020893058
1632,23.32857142857143,3.258300000197778,0.24720000010347576,0.156799999786017
1633,23.34285714285714,3.8325000000440923,0.23440000040864106,0.16019999975469545
1634,23.357142857142858,3.5047000001213746,0.22059999992052326,0.16830000004119938
1635,23.37142857142857,3.448999999818625,0.18619999991642544,0.15819999998711864
1636,23.385714285714286,4.039299999931245,0.2517999996598519,0.16349999987141928
1637,23.4,3.069500000037806,0.21530000003622263,0.15299999995477265
1638,23.414285714285715,2.9226999999991676,0.23429999964719173,0.1577999996698054
1639,23.428571428571427,2.8032999998686137,0.20220000033077667,0.14529999998558196
1640,23.442857142857143,2.0623000000341563,0.1947999999174499,0.13699999999516876
1641,23.457142857142856,1.8384999998488638,0.1971000001503853,0.1111999999920954
1642,23.47142857142857,3.3209000002898392,0.1664000001255772,0.13929999977335683
1643,23.485714285714284,3.0750999999327178,0.21530000003622263,0.13960000023871544
1644,23.5,3.2035999997788167,0.17840000009528012,0.1598999997440842
1645,23.514285714285712,3.1367999999929452,0.2079000000776432,0.16520000008313218
1646,23.52857142857143,3.8444000001618406,0.21550000019487925,0.1650999997764302
1647,23.54285714285714,3.550100000211387,0.21809999998367857,0.15649999977540574
1648,23.557142857142857,3.0747999999221065,0.17769999976735562,0.16550000009374344
1649,23.57142857142857,2.8886999998576357,0.21809999998367857,0.1584999999977299
1650,23.585714285714285,3.049399999781599,0.1793000001271139,0.15549999989161734
1651,23.599999999999998,3.317400000014459,0.3278999997746723,0.14630000032411772
1652,23.614285714285714,3.148499999952037,0.2193000000261236,0.14549999968949123
1653,23.628571428571426,2.8387000002112472,0.2565000004324247,0.1415000001543376
1654,23.642857142857142,3.4633000000212633,0.16140000025188783,0.13870000020688167
1655,23.657142857142855,3.7246000001687207,0.1609999999345746,0.15430000030391966
1656,23.67142857142857,2.9827000003024295,0.24799999982860754,0.15780000012455275
1657,23.685714285714283,3.7520999999287596,0.1907000000755943,0.1555000003463647
1658,23.7,3.037500000118598,0.2936999999292311,0.15320000011342927
1659,23.714285714285715,2.919400000337191,0.24229999962699367,0.13549999994211248
1660,23.728571428571428,3.9204999998219137,0.21180000021558953,0.15149999990171636
1661,23.742857142857144,2.908099999785918,0.21739999965575407,0.1457999997001025
1662,23.757142857142856,3.389700000298035,0.17350000007354538,0.15220000022964086
1663,23.771428571428572,2.9123999997864303,0.20709999989776406,0.1461000001654611
1664,23.785714285714285,2.9423000000861066,0.21569999989878852,0.1389000003655383
1665,23.8,2.7574999999160354,0.19780000002356246,0.13349999971978832
1666,23.814285714285713,3.841900000224996,0.16209999967031763,0.1351000000795466
1667,23.82857142857143,4.02910000002521,0.18619999991642544,0.1388000000588363
1668,23.84285714285714,3.040599999621918,0.17079999997804407,0.1378000001750479
1669,23.857142857142858,2.8999999999541615,0.18150000005334732,0.15490000032514217
1670,23.87142857142857,3.0716000001120847,0.18499999987398041,0.15410000014526304
1671,23.885714285714286,3.1278999999813095,0.2193000000261236,0.1578999999765074
1672,23.9,3.254199999901175,0.17870000010589138,0.15709999979662825
1673,23.914285714285715,3.5406000001785287,0.22839999974166858,0.1577999996698054
1674,23.928571428571427,3.286199999820383,0.20810000023629982,0.15780000012455275
1675,23.942857142857143,2.9605999998238985,0.2131000001099892,0.1534000002720859
1676,23.957142857142856,3.4988000002158515,0.20460000041566673,0.14220000002751476
1677,23.97142857142857,3.749200000129349,0.19780000002356246,0.13850000004822505
1678,23.985714285714284,2.9357999997046136,0.16290000030494411,0.1407999998264131
1679,24.0,2.7992999998787127,0.1837999998315354,0.13480000006893533
1680,24.014285714285712,2.8219000000717642,0.27809999983219313,0.13560000024881447
1681,24.02857142857143,3.0917000003682915,0.2310999998371699,0.13699999999516876
1682,24.04285714285714,3.792400000293128,0.22889999991093646,0.15630000007149647
1683,24.057142857142857,5.581599999914033,0.25390000018887804,0.19389999988561613
1684,24.07142857142857,4.18149999995876,0.24709999979677377,0.1720000000204891
1685,24.085714285714285,3.247399999963818,0.18960000033985125,0.1598000003468769
1686,24.099999999999998,2.8460999997150793,0.18309999995835824,0.158100000135164
1687,24.114285714285714,3.385999999863998,0.1947999999174499,0.1571999996485829
1688,24.128571428571426,3.276999999798136,0.20330000006651971,0.14789999977438129
1689,24.142857142857142,2.6913000001513865,0.16249999998763087,0.13529999978345586
1690,24.157142857142855,3.0129000001579698,0.15870000015638652,0.1366999999845575
1691,24.17142857142857,4.008900000371796,0.21440000000438886,0.1366999999845575
1692,24.185714285714283,3.9931999999680556,0.21249999963401933,0.13339999986783369
1693,24.2,2.7564000001802924,0.19320000001243898,0.1351000000795466
1694,24.214285714285715,3.7148000001252512,0.20989999984522,0.15040000016597332
1695,24.228571428571428,4.146599999785394,0.25490000007266644,0.1619000004211557
1696,24.242857142857144,4.02540000004592,0.18210000007456983,0.1710000001367007
1697,24.257142857142856,2.814299999954528,0.20800000038434519,0.1502000000073167
1698,24.271428571428572,3.5615000001598673,0.1816999997572566,0.1586000003044319
1699,24.285714285714285,2.953700000034587,0.20629999971788493,0.15720000010333024
1700,24.3,3.0020999997759645,0.20859999995082035,0.1502000000073167
1701,24.314285714285713,3.1432000000677363,0.17250000018975697,0.15309999980672728
1702,24.32857142857143,3.013900000041758,0.18420000014884863,0.14199999986885814
1703,24.34285714285714,3.742100000181381,0.15819999998711864,0.13380000018514693
1704,24.357142857142858,3.0352999997376173,0.20419999964360613,0.14250000003812602
1705,24.37142857142857,2.89489999977377,0.20489999997153063,0.1422999998794694
1706,24.385714285714286,3.9930000002641464,0.18320000026506023,0.15250000024025212
1707,24.4,3.554800000074465,0.22039999976186664,0.1550000001770968
1708,24.414285714285715,3.046000000267668,0.17740000021149172,0.1548000000184402
1709,24.428571428571427,2.9709999998885905,0.1726000000417116,0.15530000018770806
1710,24.442857142857143,3.1527000001005945,0.20989999984522,0.15880000000834116
1711,24.457142857142856,3.2306999996762897,0.17589999970368808,0.15659999962736038
1712,24.47142857142857,3.116200000022218,0.18279999994774698,0.15869999970163917
1713,24.485714285714284,2.866400000129943,0.20989999984522,0.14979999969000346
1714,24.5,4.085999999915657,0.21909999986746698,0.14009999995323597
1715,24.514285714285712,3.2211000002462242,0.16239999968092889,0.13690000014321413
1716,24.52857142857143,2.8879999999844586,0.1627000001462875,0.1409000001331151
1717,24.54285714285714,2.9645999998137995,0.19669999983307207,0.14819999978499254
1718,24.557142857142857,3.1697999997959414,0.16600000026301132,0.13349999971978832
1719,24.57142857142857,3.484500000013213,0.22030000036465935,0.15370000028269715
1720,24.585714285714285,3.815000000031432,0.19279999969512573,0.1554000000396627
1721,24.599999999999998,3.532900000209338,0.18159999990530196,0.16249999998763087
1722,24.614285714285714,3.1907000002320274,0.20869999980277498,0.15419999999721767
1723,24.628571428571426,2.9210999996394094,0.20899999981338624,0.152900000102818
1724,24.642857142857142,3.220599999622209,0.17489999981989968,0.16039999991335208
1725,24.657142857142855,3.1164000001808745,0.512099999923521,0.16699999969205237
1726,24.67142857142857,2.784299999802897,0.20249999988664058,0.1459999998587591
1727,24.685714285714283,3.375700000106008,0.16799999957584077,0.1432999997632578
1728,24.7,2.8067000002920395,0.17290000005232287,0.13440000020636944
1729,24.71428571428571,4.005600000255072,0.19359999987500487,0.13770000032309326
1730,24.728571428571428,2.5285000001531444,0.16449999975520768,0.13790000002700253
1731,24.742857142857144,3.4005000002252928,0.1654999996389961,0.1384999995934777
1732,24.757142857142856,3.9246999999704713,0.1824000000851811,0.15459999985978357
1733,24.771428571428572,2.988299999742594,0.1830000001064036,0.16139999979714048
1734,24.785714285714285,3.8469000000986853,0.17459999980928842,0.16180000011445372
1735,24.8,3.360200000315672,0.18890000001192675,0.15659999962736038
1736,24.814285714285713,3.0007000000296102,0.21259999994072132,0.1609999999345746
1737,24.82857142857143,3.6967000000913686,0.2082999999402091,0.15010000015536207
1738,24.84285714285714,3.6285000001043954,0.2106000001731445,0.15239999993355013
1739,24.857142857142858,2.859499999885884,0.20160000030955416,0.14529999998558196
1740,24.87142857142857,3.883699999732926,0.1640999998926418,0.1395999997839681
1741,24.885714285714286,3.8770999999542255,0.24469999971188372,0.1366999999845575
1742,24.9,2.7737999998862506,0.23750000036670826,0.1380999997309118
1743,24.914285714285715,3.5007999999834283,0.16000000005078618,0.13839999974152306
1744,24.928571428571427,6.104499999764812,0.32559999999648426,0.17610000031709205
1745,24.942857142857143,3.2748000003266498,0.18290000025444897,0.15979999989212956
1746,24.957142857142856,3.303800000139745,0.17539999998916755,0.15839999969102792
1747,24.97142857142857,3.840200000013283,0.21030000016253325,0.16000000005078618
1748,24.985714285714284,4.542700000001787,0.17740000021149172,0.15609999991283985
1749,25.0,2.93180000016946,0.20820000008825446,0.15380000013465178
1750,25.014285714285712,3.064600000016071,0.20760000006703194,0.15899999971225043
1751,25.02857142857143,3.6042000001543784,0.2051999999821419,0.15709999979662825
1752,25.04285714285714,3.609399999731977,0.24499999972249498,0.1474999999118154
1753,25.057142857142857,3.8788000001659384,0.19330000031914096,0.13750000016443664
1754,25.07142857142857,2.8310000002420566,0.21070000002509914,0.13549999994211248
1755,25.085714285714285,3.077400000165653,0.16149999964909512,0.13600000011138036
1756,25.099999999999998,3.02430000010645,0.19629999997050618,0.13760000001639128
1757,25.114285714285714,3.8855000002513407,0.1884999996946135,0.1706000002741348
1758,25.128571428571426,4.974999999831198,0.17500000012660166,0.17969999998967978
1759,25.142857142857142,3.4985999996024475,0.17429999979867716,0.1612000000932312
1760,25.157142857142855,3.074700000070152,0.18140000020139269,0.16030000006139744
1761,25.17142857142857,2.244299999802024,0.21530000003622263,0.1532999999653839
1762,25.185714285714283,2.909799999997631,0.2193000000261236,0.1633999995647173
1763,25.2,3.2632000002195127,0.48349999997299165,0.1565000002301531
1764,25.21428571428571,3.6304999998719722,0.17849999994723476,0.16169999980775174
1765,25.228571428571428,4.085500000201137,0.20859999995082035,0.14819999978499254
1766,25.242857142857144,3.3021999997799867,0.20229999972798396,0.14449999980570283
1767,25.257142857142856,3.9008999997349747,0.16860000005181064,0.17230000003110035
1768,25.271428571428572,4.270599999927072,0.6834000000708329,0.1640999998926418
1769,25.285714285714285,3.9130999998633342,0.2183000001423352,0.1467999995838909
1770,25.3,4.0367999999944,0.22359999957188847,0.1609999999345746
1771,25.314285714285713,3.1275000001187436,0.18079999972542282,0.1706000002741348
1772,25.32857142857143,5.049700000199664,0.22189999981492292,0.17699999989417847
1773,25.34285714285714,3.5875999997188046,0.18690000024434994,0.1604999997653067
1774,25.357142857142858,4.193899999791029,0.17350000007354538,0.1575000001139415
1775,25.37142857142857,4.046100000323349,0.21770000012111268,0.1643000000512984
1776,25.385714285714286,3.159099999720638,0.23009999995338148,0.1598999997440842
1777,25.4,3.329599999688071,0.1716000001579232,0.1519999996162369
1778,25.414285714285715,2.733900000293943,0.17359999992550001,0.14060000012250384
1779,25.428571428571427,2.62509999993199,0.16300000015689875,0.13710000030187075
1780,25.442857142857143,2.6343999998061918,0.19419999989622738,0.13739999985773466
1781,25.457142857142856,2.759299999979703,0.4284000001462118,0.13889999991079094
1782,25.47142857142857,2.6173999999627995,0.1606000000720087,0.13559999979406712
1783,25.485714285714284,4.1619999997237755,0.18010000030699302,0.16069999992396333
1784,25.5,3.9657000002080167,0.2092999998239975,0.1810000003388268
1785,25.514285714285712,4.194600000118953,0.17909999996845727,0.1430000002073939
1786,25.52857142857143,5.513000000064494,0.2575000003162131,0.1588999998602958
1787,25.54285714285714,3.3932999999706226,0.21220000007815543,0.14879999980621506
1788,25.557142857142857,3.2780000001366716,0.2123999997820647,0.15759999996589613
1789,25.57142857142857,3.278600000157894,0.19520000023476314,0.1523000000815955
1790,25.585714285714285,2.840300000116258,0.17350000007354538,0.14689999989059288
1791,25.599999999999998,3.8870999997016042,0.20250000034138793,0.14199999986885814
1792,25.614285714285714,3.7572999999611056,0.16319999986080802,0.13330000001587905
1793,25.628571428571426,2.6668999998946674,0.16189999996640836,0.13480000006893533
1794,25.642857142857142,2.9002999999647727,0.15969999958542758,0.1351000000795466
1795,25.657142857142855,3.4491999999772815,0.16180000011445372,0.1337000003331923
1796,25.67142857142857,3.5467999996399158,0.17220000017914572,0.1563999999234511
1797,25.685714285714283,3.9083000001483015,0.21579999975074315,0.18629999976838008
1798,25.7,3.2648999999764783,0.17909999996845727,0.15179999991232762
1799,25.71428571428571,3.0273000002125627,0.2515999999559426,0.15640000037819846
1800,25.728571428571428,2.925999999661144,0.22119999994174577,0.15029999985927134
1801,25.742857142857144,4.215500000100292,0.1947999999174499,0.1557999999022286
1802,25.757142857142856,3.6078000002817134,0.1959000001079403,0.16340000001946464
1803,25.771428571428572,2.8621000001294306,0.21329999981389847,0.14879999980621506
1804,25.785714285714285,3.6861999997199746,0.20200000017212005,0.14480000027106144
1805,25.8,3.0718999996679486,0.19430000020292937,0.14199999986885814
1806,25.814285714285713,3.4782999996423314,0.16140000025188783,0.16459999960716232
1807,25.82857142857143,4.241100000399456,0.33329999996567494,0.14740000005986076
1808,25.84285714285714,5.157900000085647,0.19449999990683864,0.16559999994569807
1809,25.857142857142858,3.1497999998464365,0.1975000000129512,0.16599999980826396
1810,25.87142857142857,4.080100000010134,0.21319999996194383,0.15759999996589613
