frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
767,10.971428571428572,2.7445999985502567,0.20799999765586108,0.13780000153928995
768,10.985714285714286,2.753099997789832,0.20050000239280052,0.14480000027106144
769,11.0,4.496199999266537,0.23180000061984174,0.1506000007793773
770,11.014285714285714,2.823900002113078,0.1754000004439149,0.13749999925494194
771,11.028571428571428,2.8717999994114507,0.20420000146259554,0.13410000246949494
772,11.042857142857143,3.049099999770988,0.20709999807877466,0.14259999807109125
773,11.057142857142857,2.9996999983268324,0.18590000036056153,0.1548000000184402
774,11.071428571428571,3.199200000381097,0.19410000095376745,0.16460000188089907
775,11.085714285714285,3.912500000296859,0.17590000061318278,0.1602000011189375
776,11.1,2.826400002959417,0.22759999774280004,0.1587999977346044
777,11.114285714285714,2.975200000946643,0.19009999959962443,0.15530000018770806
778,11.128571428571428,2.2133000020403415,0.17189999925903976,0.15859999984968454
779,11.142857142857142,3.132100002403604,0.21639999977196567,0.15980000171111897
780,11.157142857142857,3.0016000018804334,0.17590000061318278,0.14689999807160348
781,11.17142857142857,2.746800000750227,0.17529999968246557,0.14540000120177865
782,11.185714285714285,3.3333999999740627,0.19600000086938962,0.13440000111586414
783,11.2,3.4144000019296072,0.16079999841167592,0.13269999908516183
784,11.214285714285714,2.826600000844337,0.1940000001923181,0.1280999968003016
785,11.228571428571428,2.76300000041374,0.20359999689389952,0.14430000010179356
786,11.242857142857142,2.80170000041835,0.22260000332607888,0.19719999909284525
787,11.257142857142856,3.030899999430403,0.17610000213608146,0.15669999993406236
788,11.27142857142857,3.0662999997730367,0.18560000171419233,0.152900000102818
789,11.285714285714285,2.9054000005999114,0.18619999900693074,0.15379999967990443
790,11.299999999999999,2.5204000012308825,0.2144999998563435,0.1540000012028031
791,11.314285714285713,4.407200001878664,0.2199000009568408,0.16279999908874743
792,11.328571428571427,2.5557000008120667,0.20510000103968196,0.12590000187628902
793,11.342857142857142,3.451399999903515,0.1722999986668583,0.13860000035492703
794,11.357142857142858,3.6992999994254205,0.16559999858145602,0.13490000128513202
795,11.371428571428572,2.7045999995607417,0.19840000095427968,0.1329000006080605
796,11.385714285714286,2.873699999327073,0.19570000222302042,0.1315000008617062
797,11.4,3.133099999104161,0.19529999917722307,0.12889999925391749
798,11.414285714285715,1.9135999973514117,0.1587999977346044,0.13899999976274557
799,11.428571428571429,3.3450000009906944,0.1830000001064036,0.1554000009491574
800,11.442857142857143,3.650400001788512,0.18450000061420724,0.16080000204965472
801,11.457142857142857,3.096799999184441,0.2023999986704439,0.1604999997653067
802,11.471428571428572,2.9049000004306436,0.1810000030673109,0.15350000103353523
803,11.485714285714286,3.3851000007416587,0.2542000001994893,0.15699999858043157
804,11.5,3.7549000007857103,0.18360000103712082,0.15770000027259812
805,11.514285714285714,4.594499998347601,0.2220999995188322,0.15300000086426735
806,11.528571428571428,2.8891999972984195,0.20369999765534885,0.1331999992544297
807,11.542857142857143,2.912899999500951,0.1626999983272981,0.1336999994236976
808,11.557142857142857,2.9672000018763356,0.16039999900385737,0.13079999916953966
809,11.571428571428571,2.18959999983781,0.19189999875379726,0.13109999781590886
810,11.585714285714285,2.788699999655364,0.161599997227313,0.12820000119972974
811,11.6,4.207099998893682,0.17720000323606655,0.158200000441866
812,11.614285714285714,2.9332000012800563,0.18450000061420724,0.1542999998491723
813,11.628571428571428,4.468400002224371,0.21840000044903718,0.16230000255745836
814,11.642857142857142,2.591000000393251,0.18370000179857016,0.16759999925852753
815,11.657142857142857,3.921499999705702,0.18909999926108867,0.15659999917261302
816,11.67142857142857,3.161000000545755,0.21559999731834978,0.19939999765483662
817,11.685714285714285,3.845699997327756,0.18789999739965424,0.16010000035748817
818,11.7,2.702499998122221,0.19239999892306514,0.1436000020476058
819,11.714285714285714,2.6686999990488403,0.19980000070063397,0.13589999798568897
820,11.728571428571428,2.778900001430884,0.22840000019641593,0.13450000187731348
821,11.742857142857142,2.3084000022208784,0.15859999984968454,0.1320000010309741
822,11.757142857142856,2.5205999991158023,0.15809999968041666,0.12960000094608404
823,11.77142857142857,2.7297000015096273,0.21830000332556665,0.12700000297627412
824,11.785714285714285,3.265899998950772,0.21500000002561137,0.14490000103251077
825,11.799999999999999,2.5381000014021993,0.18559999807621352,0.15910000001895241
826,11.814285714285713,4.296199997043004,0.2844000009645242,0.1616000008652918
827,11.828571428571427,3.059800001210533,0.1846999984991271,0.15759999951114878
828,11.842857142857142,3.258799999457551,0.18309999722987413,0.16460000188089907
829,11.857142857142858,3.442599998379592,0.18679999993764795,0.16929999765125103
830,11.871428571428572,2.9918000000179745,0.221800000872463,0.15639999764971435
831,11.885714285714286,2.8659000017796643,0.18510000154492445,0.15319999874918722
832,11.9,3.4642999999050517,0.1739999970595818,0.14980000196374021
833,11.914285714285715,3.8128999985929113,0.3564999969967175,0.15110000094864517
834,11.928571428571429,2.8143000017735176,0.16589999722782522,0.14039999950909987
835,11.942857142857143,2.884900000935886,0.19800000154646114,0.1340000017080456
836,11.957142857142857,2.606100002594758,0.16030000188038684,0.13109999781590886
837,11.971428571428572,2.6695999986259267,0.19560000146157108,0.1399000029778108
838,11.985714285714286,2.966500000184169,0.18149999959859997,0.15699999858043157
839,12.0,3.0430999977397732,0.17999999909079634,0.1809999994293321
840,12.014285714285714,3.2076999996206723,0.18009999985224567,0.15910000001895241
841,12.028571428571428,3.336700003274018,0.17939999816007912,0.15949999942677096
842,12.042857142857143,3.2080000019050203,0.18740000086836517,0.16320000213454477
843,12.057142857142857,4.476500002056127,0.19599999723141082,0.19500000053085387
844,12.071428571428571,6.305400002020178,0.2390000008745119,0.18279999858350493
845,12.085714285714285,3.3904999982041772,0.1937000015459489,0.15729999722680077
846,12.1,2.791799997794442,0.21120000019436702,0.14139999984763563
847,12.114285714285714,3.8377000018954277,0.19669999892357737,0.13630000103148632
848,12.128571428571428,3.3355000014125835,0.2147999985027127,0.13270000272314064
849,12.142857142857142,3.216600001906045,0.16390000018873252,0.13269999908516183
850,12.157142857142857,3.3647000018390827,0.15949999942677096,0.13129999933880754
851,12.17142857142857,3.3627999982854817,0.19189999875379726,0.16989999858196825
852,12.185714285714285,2.6036000017484184,0.22430000171880238,0.17749999824445695
853,12.2,3.2938999975158367,0.1903000011225231,0.15890000213403255
854,12.214285714285714,3.3208999993803445,0.1852000023063738,0.15910000001895241
855,12.228571428571428,3.0351999994309153,0.18889999773819,0.1748000031511765
856,12.242857142857142,3.610700001445366,0.24649999977555126,0.15870000061113387
857,12.257142857142856,2.72190000032424,0.21800000104121864,0.15390000044135377
858,12.27142857142857,2.918499998486368,0.21179999748710543,0.14820000069448724
859,12.285714285714285,2.7186000006622635,0.16680000044289045,0.1373999984934926
860,12.299999999999999,2.754699999059085,0.19289999909233302,0.13330000001587905
861,12.314285714285713,2.9887999990023673,0.19249999968451448,0.13099999705445953
862,12.328571428571427,2.4174000027414877,0.15970000094966963,0.13140000010025688
863,12.342857142857142,3.0943999990995508,0.19189999875379726,0.1264000020455569
864,12.357142857142856,3.3259000010730233,0.1843999998527579,0.158200000441866
865,12.371428571428572,4.506499997660285,0.22309999985736795,0.16519999917363748
866,12.385714285714286,3.254499999457039,0.22150000222609378,0.13039999976172112
867,12.4,3.587400002288632,0.22810000155004673,0.1534000002720859
868,12.414285714285715,3.117500000371365,0.19360000078449957,0.16259999756584875
869,12.428571428571429,3.6030999981448986,0.1869000006990973,0.167199999850709
870,12.442857142857143,4.687900000135414,0.22329999774228781,0.23009999858913943
871,12.457142857142857,3.8013000012142584,0.3012999986822251,0.15020000137155876
872,12.471428571428572,3.34139999904437,0.23499999952036887,0.14879999798722565
873,12.485714285714286,2.8653999979724176,0.17079999815905467,0.1415999977325555
874,12.5,3.777900001296075,0.1646999990043696,0.1334000007773284
875,12.514285714285714,2.9228999992483296,0.15970000094966963,0.13070000204606913
876,12.528571428571428,3.089199999521952,0.20760000188602135,0.14170000213198364
877,12.542857142857143,2.7817000009235926,0.1702999979897868,0.1382000009471085
878,12.557142857142857,3.9791000017430633,0.25159999859170057,0.1871999993454665
879,12.571428571428571,5.856499999936204,0.262100002146326,0.20880000010947697
880,12.585714285714285,3.81569999808562,0.2136999974027276,0.17210000078193843
881,12.6,3.5690000004251488,0.20249999943189323,0.1832999987527728
882,12.614285714285714,3.8628000002063345,0.24060000214376487,0.18200000340584666
883,12.628571428571428,3.426800001761876,0.23189999774331227,0.18900000213761814
884,12.642857142857142,3.2831000025907997,0.20430000222404487,0.15780000103404745
885,12.657142857142857,3.799400001298636,0.17590000061318278,0.15279999934136868
886,12.67142857142857,3.6442000018723775,0.20419999782461673,0.13639999815495685
887,12.685714285714285,3.061100000195438,0.1658000001043547,0.1351000028080307
888,12.7,2.748099999735132,0.20669999867095612,0.13559999933931977
889,12.714285714285714,2.7706000000762288,0.16570000298088416,0.13100000069243833
890,12.728571428571428,3.1751999995321967,0.20030000086990185,0.13169999874662608
891,12.742857142857142,2.9733000010310207,0.19600000086938962,0.14290000035543926
892,12.757142857142856,3.865300001052674,0.2119999990100041,0.17559999832883477
893,12.77142857142857,3.684600000269711,0.22989999706624076,0.16600000162725337
894,12.785714285714285,3.251299996918533,0.28450000172597356,0.176199999259552
895,12.799999999999999,3.731000000698259,0.2390000008745119,0.14490000103251077
896,12.814285714285713,4.242099999828497,0.24539999867556617,0.20940000104019418
897,12.828571428571427,3.465199999482138,0.267100000201026,0.16279999908874743
898,12.842857142857142,2.8954000008525327,0.22050000188755803,0.14660000306321308
899,12.857142857142856,2.2208999980648514,0.24120000307448208,0.15609999900334515
900,12.871428571428572,3.7118000000191387,0.21279999782564119,0.16249999680439942
901,12.885714285714286,2.9108000017004088,0.21230000129435211,0.14649999866378494
902,12.9,2.7887999967788346,0.2012999975704588,0.1362999973935075
903,12.914285714285715,2.989600001455983,0.16239999968092889,0.14599999849451706
904,12.928571428571429,3.213200001482619,0.24670000129844993,0.15619999976479448
905,12.942857142857143,3.192500000295695,0.2125000028172508,0.131200002215337
906,12.957142857142857,4.140400000324007,0.1846999984991271,0.15319999874918722
907,12.971428571428572,3.387500000826549,0.19070000053034164,0.15440000061062165
908,12.985714285714286,4.1722999994817656,0.18360000103712082,0.16420000247308053
909,13.0,4.243399998813402,0.2199000009568408,0.15779999739606865
910,13.014285714285714,3.3437000020057894,0.18759999875328504,0.15270000221789815
911,13.028571428571428,2.9907999996794388,0.20790000053239055,0.14240000018617138
912,13.042857142857143,2.8781000000890344,0.19810000230791047,0.13609999950858764
913,13.057142857142857,2.6639999996405095,0.24629999825265259,0.13419999959296547
914,13.071428571428571,2.8385999976308085,0.1995999991777353,0.12939999942318536
915,13.085714285714285,2.672400001756614,0.16110000069602393,0.12960000094608404
916,13.1,2.5387000023329165,0.1604999997653067,0.12939999942318536
917,13.114285714285714,3.0590999995183665,0.18899999849963933,0.1573999979882501
918,13.128571428571428,3.034900000784546,0.21859999833395705,0.17769999976735562
919,13.142857142857142,3.2938999975158367,0.18170000112149864,0.1602000011189375
920,13.157142857142857,3.8156000009621494,0.18149999959859997,0.15390000044135377
921,13.17142857142857,3.8014999990991782,0.18619999900693074,0.16449999748147093
922,13.185714285714285,3.920399998605717,0.30559999868273735,0.161899999511661
923,13.2,2.9618000007758383,0.19139999858452938,0.1520000005257316
924,13.214285714285714,2.8068999999959487,0.1740000006975606,0.13929999840911478
925,13.228571428571428,2.7554000007512514,0.20190000213915482,0.13419999959296547
926,13.242857142857142,3.606700000091223,0.2167999991797842,0.13690000196220353
927,13.257142857142856,3.106200001639081,0.197899997147033,0.13419999959296547
928,13.27142857142857,2.9126000008545816,0.163800003065262,0.13469999976223335
929,13.285714285714285,2.5500000010652,0.1951000012923032,0.1328999969700817
930,13.299999999999999,3.1777999975020066,0.20149999909335747,0.14649999866378494
931,13.314285714285713,3.2410999992862344,0.22149999858811498,0.15359999815700576
932,13.328571428571427,2.977400003146613,0.21859999833395705,0.15450000137207098
933,13.342857142857142,3.390899997611996,0.1869000006990973,0.15970000094966963
934,13.357142857142856,3.46229999922798,0.17999999909079634,0.1621999981580302
935,13.371428571428572,2.9727000001003034,0.18339999951422215,0.16259999756584875
936,13.385714285714286,3.6402000005182344,0.19190000239177607,0.16029999824240804
937,13.4,2.167599999665981,0.1857999995991122,0.15329999951063655
938,13.414285714285715,3.159399999276502,0.20960000256309286,0.143599998409627
939,13.428571428571429,2.8764999988197815,0.20090000180061907,0.13419999959296547
940,13.442857142857143,2.6293000009900425,0.19629999951575883,0.13140000010025688
941,13.457142857142857,2.710999997361796,0.17049999951268546,0.13250000120024197
942,13.471428571428572,2.3961000006238464,0.1612999985809438,0.13199999739299528
943,13.485714285714286,2.652200000738958,0.2096999996865634,0.14069999815546907
944,13.5,3.0904000013833866,0.2494000000297092,0.15689999781898223
945,13.514285714285714,4.3994000006932765,0.19380000230739824,0.16340000001946464
946,13.528571428571428,3.5981000000901986,0.18700000146054663,0.16039999900385737
947,13.542857142857143,3.3758000026864465,0.1864000005298294,0.1726000009512063
948,13.557142857142857,3.04619999951683,0.2206999997724779,0.1570999993418809
949,13.571428571428571,3.5958999978902284,0.22249999892665073,0.15859999984968454
950,13.585714285714285,3.018399998836685,0.17609999849810265,0.15110000094864517
951,13.6,4.720199998700991,0.18869999985327013,0.1399000029778108
952,13.614285714285714,2.666000000317581,0.15069999790284783,0.13349999790079892
953,13.628571428571428,2.8081999989808537,0.16310000137309544,0.13250000120024197
954,13.642857142857142,2.7305000003252644,0.20170000061625615,0.13439999747788534
955,13.657142857142857,2.3884000001999084,0.16399999731220305,0.1315000008617062
956,13.67142857142857,2.90820000009262,0.19470000188448466,0.1432999997632578
957,13.685714285714285,3.1326999996963423,0.18769999951473437,0.15619999976479448
958,13.7,2.1363999985624105,0.22339999850373715,0.1584999990882352
959,13.714285714285714,2.9472999995050486,0.19239999892306514,0.1626999983272981
960,13.728571428571428,2.9027999989921227,0.2004000016313512,0.1554000009491574
961,13.742857142857142,4.067100002430379,0.18970000019180588,0.18210000052931719
962,13.757142857142856,3.8177999995241407,0.23460000011255033,0.18959999943035655
963,13.77142857142857,2.828199998475611,0.22519999765791,0.13209999815444462
964,13.785714285714285,2.853300000424497,0.17950000255950727,0.14220000230125152
965,13.799999999999999,2.997499999764841,0.17419999858248048,0.14070000179344788
966,13.814285714285713,2.816500000335509,0.20039999799337238,0.13359999866224825
967,13.828571428571427,2.9291000028024428,0.16400000095018186,0.1353999978164211
968,13.842857142857142,2.924700002040481,0.19420000171521679,0.13169999874662608
969,13.857142857142856,2.8517000027932227,0.22109999918029644,0.14320000263978727
970,13.87142857142857,4.285299997718539,0.18709999858401716,0.16120000145747326
971,13.885714285714286,3.7362999973993283,0.1823999991756864,0.16239999968092889
972,13.9,3.64139999874169,0.24359999952139333,0.15729999722680077
973,13.914285714285715,2.9246999984025024,0.2989999993587844,0.15250000069499947
974,13.928571428571429,3.2129999999597203,0.1815999967220705,0.1556999995955266
975,13.942857142857143,2.533699997002259,0.1788000008673407,0.1534000002720859
976,13.957142857142857,3.3443000029365066,0.1788000008673407,0.15669999993406236
977,13.971428571428572,2.6947000005748123,0.21150000247871503,0.14069999815546907
978,13.985714285714286,3.344400000059977,0.16999999934341758,0.1368000012007542
979,14.0,2.7013999970222358,0.1613000022189226,0.1337000030616764
980,14.014285714285714,2.2070999984862283,0.19669999892357737,0.13360000230022706
981,14.028571428571428,2.6080999996338505,0.16200000027311035,0.12959999730810523
982,14.042857142857143,2.704200000152923,0.15980000171111897,0.13029999900027178
983,14.057142857142857,4.0259999987029005,0.18659999841474928,0.16540000069653615
984,14.071428571428571,3.7688000011257827,0.18290000298293307,0.1604999997653067
985,14.085714285714285,3.6876000012853183,0.216500000533415,0.1526000014564488
986,14.1,2.815699997881893,0.2199000009568408,0.1531000016257167
987,14.114285714285714,3.6397000003489666,0.1793000010366086,0.16510000205016695
988,14.128571428571428,3.243900002416922,0.17800000205170363,0.16540000069653615
989,14.142857142857142,3.323399996588705,0.22139999782666564,0.15720000010333024
990,14.157142857142857,2.953999999590451,0.20189999850117601,0.14229999942472205
991,14.17142857142857,3.0469000012089964,0.20289999883971177,0.14840000221738592
992,14.185714285714285,3.3407999981136527,0.1885999990918208,0.1405000002705492
993,14.2,2.830100002029212,0.21879999985685572,0.13670000043930486
994,14.214285714285714,3.718500000104541,0.1640999980736524,0.1441000022168737
995,14.228571428571428,2.982400001201313,0.18260000069858506,0.14829999781795777
996,14.242857142857142,4.1319999982079025,0.21779999951831996,0.15010000061010942
997,14.257142857142856,3.838000000541797,0.21750000087195076,0.16599999798927456
998,14.27142857142857,3.2520000022486784,0.18320000162930228,0.1626999983272981
999,14.285714285714285,3.608600000006845,0.2257999985886272,0.16110000069602393
1000,14.299999999999999,3.124400001979666,0.2190000013797544,0.15729999722680077
1001,14.314285714285713,3.6583000000973698,0.19149999934597872,0.16289999985019676
1002,14.328571428571427,3.4964000005857088,0.18319999799132347,0.16029999824240804
1003,14.342857142857142,2.7994000010949094,0.2091999995172955,0.13980000221636146
1004,14.357142857142856,2.8377999988151714,0.16659999891999178,0.13699999908567406
1005,14.37142857142857,3.053700002055848,0.23809999765944667,0.13179999950807542
1006,14.385714285714286,2.5043000023288187,0.19249999968451448,0.13269999908516183
1007,14.4,2.7673000004142523,0.19210000027669594,0.13179999950807542
1008,14.414285714285715,2.797500001179287,0.158200000441866,0.130899999930989
1009,14.428571428571429,2.4841000013111625,0.23520000104326755,0.16070000128820539
1010,14.442857142857143,2.9075000020384323,0.22030000036465935,0.16179999875021167
1011,14.457142857142857,3.251099999033613,0.1940000001923181,0.15669999993406236
1012,14.471428571428572,2.995099999679951,0.21860000197193585,0.1593000015418511
1013,14.485714285714286,3.964899999118643,0.21890000061830506,0.1647000026423484
1014,14.5,2.922499999840511,0.18229999841423705,0.17279999883612618
1015,14.514285714285714,2.706600000237813,0.23259999943547882,0.15749999874969944
1016,14.528571428571428,2.6887000021815766,0.17410000145900995,0.14509999891743064
1017,14.542857142857143,3.8734000008844305,0.170599996636156,0.13500000204658136
1018,14.557142857142857,2.6335000002291054,0.19440000323811546,0.13129999933880754
1019,14.571428571428571,2.9259999973874073,0.15980000171111897,0.1334000007773284
1020,14.585714285714285,2.441799999360228,0.16030000188038684,0.12969999806955457
1021,14.6,2.950900001451373,0.19210000027669594,0.130899999930989
1022,14.614285714285714,3.6000000000058208,0.20869999934802763,0.15640000128769316
1023,14.628571428571428,3.4326999993936624,0.18980000095325522,0.15659999917261302
1024,14.642857142857142,3.1562999974994455,0.18389999968349002,0.1314999972237274
1025,14.657142857142857,2.8155999971204437,0.1852000023063738,0.1630000006116461
1026,14.67142857142857,3.3653999998932704,0.22019999960321002,0.1703000016277656
1027,14.685714285714285,3.606399997806875,0.24780000239843503,0.19210000027669594
1028,14.7,3.050200000870973,0.1880999989225529,0.1609999999345746
1029,14.714285714285714,2.9701000021304935,0.18079999790643342,0.15189999976428226
1030,14.728571428571428,2.4962999996205326,0.16759999925852753,0.13580000086221844
1031,14.742857142857142,2.8741999994963408,0.20189999850117601,0.13269999908516183
1032,14.757142857142856,2.67820000226493,0.16239999968092889,0.13279999984661117
1033,14.77142857142857,2.8055000002495944,0.1720000000204891,0.13500000204658136
1034,14.785714285714285,2.1863000001758337,0.1593000015418511,0.16759999925852753
1035,14.799999999999999,2.9175999989092816,0.1940000001923181,0.12620000052265823
1036,14.814285714285713,2.4552000031690113,0.22140000146464445,0.1650000012887176
1037,14.828571428571427,2.4757999999565072,0.2351000002818182,0.15719999646535143
1038,14.842857142857142,2.2239000027184375,0.21720000222558156,0.16509999841218814
1039,14.857142857142856,3.4219000008306466,0.22289999833446927,0.16589999722782522
1040,14.87142857142857,3.1423000000359025,0.23240000155055895,0.1664000010350719
1041,14.885714285714286,3.9180999992822763,0.17609999849810265,0.1477999976486899
1042,14.9,2.880899999581743,0.21779999951831996,0.16039999900385737
1043,14.914285714285715,2.780200000415789,0.24169999960577115,0.14260000170907006
1044,14.928571428571429,2.86469999991823,0.16680000044289045,0.13860000035492703
1045,14.942857142857143,2.553700000134995,0.16560000221943483,0.1373999984934926
1046,14.957142857142857,2.6848999987123534,0.16110000069602393,0.13219999891589396
1047,14.971428571428572,2.682700000150362,0.21489999926416203,0.13249999756226316
1048,14.985714285714286,3.410299999814015,0.21230000129435211,0.13169999874662608
1049,15.0,3.3904999982041772,0.21099999867146835,0.1669000012043398
1050,15.014285714285714,3.23969999953988,0.2673999988473952,0.15910000001895241
1051,15.028571428571428,3.107699998508906,0.17889999799081124,0.15390000044135377
1052,15.042857142857143,2.987899999425281,0.17980000120587647,0.1602000011189375
1053,15.057142857142857,3.6306000001786742,0.22109999918029644,0.15970000094966963
1054,15.071428571428571,3.515199998219032,0.2961999998660758,0.15669999993406236
1055,15.085714285714285,3.7585999998555053,0.1889000013761688,0.15940000230330043
1056,15.1,2.8829000002588145,0.1785000022209715,0.15050000001792796
1057,15.114285714285714,2.8139999994891696,0.20149999909335747,0.13320000289240852
1058,15.128571428571428,3.0799999985902105,0.16060000052675605,0.13830000170855783
1059,15.142857142857142,2.0639000031223986,0.20310000036261044,0.11230000018258579
1060,15.157142857142857,2.704200000152923,0.19889999748556875,0.13410000246949494
1061,15.17142857142857,3.954299998440547,0.16060000052675605,0.131200002215337
1062,15.185714285714285,3.461500000412343,0.16120000145747326,0.14690000170958228
1063,15.2,3.4760000016831327,0.2316999998583924,0.15410000196425244
1064,15.214285714285714,3.087599998252699,0.17950000255950727,0.14569999984814785
1065,15.228571428571428,3.371899998455774,0.18540000019129366,0.18219999765278772
1066,15.242857142857142,3.3002000018313993,0.2089000008709263,0.16420000247308053
1067,15.257142857142856,3.511599999910686,0.18519999866839498,0.15870000061113387
1068,15.27142857142857,3.374300002178643,0.2975000024889596,0.15959999655024149
1069,15.285714285714285,3.256899999541929,0.20899999799439684,0.13939999917056412
1070,15.299999999999999,3.05579999985639,0.16900000264286064,0.13830000170855783
1071,15.314285714285713,2.9632000005221926,0.2009999989240896,0.1340000017080456
1072,15.328571428571427,2.6852000009967014,0.1923000017995946,0.1336999994236976
1073,15.342857142857142,3.269900000304915,0.21779999951831996,0.14139999984763563
1074,15.357142857142856,2.5378999998793006,0.19980000070063397,0.13659999967785552
1075,15.37142857142857,2.853300000424497,0.1658000001043547,0.14679999731015414
1076,15.385714285714286,4.4659000013780314,0.18569999883766286,0.15619999976479448
1077,15.4,3.4861999993154313,0.18289999934495427,0.17839999782154337
1078,15.414285714285715,3.162799999699928,0.21529999867198057,0.15900000289548188
1079,15.428571428571429,3.059200000279816,0.1830000001064036,0.1554000009491574
1080,15.442857142857143,3.772300002310658,0.2623000000312459,0.1726000009512063
1081,15.457142857142857,3.533799997967435,0.20539999968605116,0.16200000027311035
1082,15.471428571428572,2.3815999993530568,0.21410000044852495,0.14990000272518955
1083,15.485714285714286,2.8827000023738947,0.170899998920504,0.1357000001007691
1084,15.5,2.6947000005748123,0.16840000171214342,0.13140000010025688
1085,15.514285714285714,2.569000000221422,0.19629999951575883,0.13140000010025688
1086,15.528571428571428,2.6633000015863217,0.1587999977346044,0.13159999798517674
1087,15.542857142857143,2.5129999994533136,0.16029999824240804,0.12760000026901253
1088,15.557142857142857,2.807499997288687,0.2055000004475005,0.14260000170907006
1089,15.571428571428571,3.04600000163191,0.30839999817544594,0.16320000213454477
1090,15.585714285714285,3.310700001748046,0.2266000010422431,0.16840000171214342
1091,15.6,4.234700001688907,0.194500000361586,0.20249999943189323
1092,15.614285714285714,3.2630999994580634,0.20600000061676838,0.16179999875021167
1093,15.628571428571428,3.026900001714239,0.19039999824599363,0.1602000011189375
1094,15.642857142857142,3.4051999973598868,0.18510000154492445,0.14569999984814785
1095,15.657142857142857,3.177899998263456,0.18509999790694565,0.1548000000184402
1096,15.67142857142857,2.6360999981989153,0.21159999960218556,0.13939999917056412
1097,15.685714285714285,2.98099999781698,0.17350000052829273,0.13780000153928995
1098,15.7,3.3282999975199345,0.1685999995970633,0.13359999866224825
1099,15.714285714285714,2.578499999799533,0.1961999987543095,0.13250000120024197
1100,15.728571428571428,2.932299998064991,0.15980000171111897,0.13179999950807542
1101,15.742857142857142,4.194600001937943,0.1652000028116163,0.16399999731220305
1102,15.757142857142856,3.8776000001234934,0.21180000112508424,0.16709999908925965
1103,15.77142857142857,3.765400000702357,0.18869999985327013,0.16060000052675605
1104,15.785714285714285,3.361099999892758,0.23429999782820232,0.17360000128974207
1105,15.799999999999999,3.4594999997352716,0.18460000137565657,0.16820000018924475
1106,15.814285714285713,3.4964000005857088,0.17980000120587647,0.19069999689236283
1107,15.828571428571427,3.2172999999602325,0.18689999706111848,0.1576999966346193
1108,15.842857142857142,2.864499998395331,0.19939999765483662,0.1536999989184551
1109,15.857142857142856,3.205199998774333,0.3374999978404958,0.14230000306270085
1110,15.87142857142857,2.77039999855333,0.20009999934700318,0.13199999739299528
1111,15.885714285714284,2.5471000008110423,0.16250000044237822,0.13019999823882245
1112,15.9,2.7979999977105763,0.19189999875379726,0.12870000136899762
1113,15.914285714285715,3.3498000011604745,0.18679999993764795,0.13279999984661117
1114,15.928571428571429,3.245300002163276,0.15859999984968454,0.12960000094608404
1115,15.942857142857143,3.114600000117207,0.22910000188858248,0.1630000006116461
1116,15.957142857142857,3.428100000746781,0.18980000095325522,0.14629999714088626
1117,15.971428571428572,4.223500000080094,0.36220000038156286,0.17410000145900995
1118,15.985714285714286,3.7671000027330592,0.2193000000261236,0.16479999976581894
1119,16.0,3.8158999996085186,0.18909999926108867,0.1537000025564339
1120,16.014285714285712,2.608499999041669,0.17209999714395963,0.1506000007793773
1121,16.02857142857143,3.6273999976401683,0.20009999934700318,0.134599999000784
1122,16.04285714285714,2.9753999988315627,0.16079999841167592,0.13480000052368268
1123,16.057142857142857,3.6892000025545713,0.2153999994334299,0.1336999994236976
1124,16.07142857142857,3.154599999106722,0.15949999942677096,0.13530000069295056
1125,16.085714285714285,3.273900001659058,0.15979999807314016,0.15350000103353523
1126,16.099999999999998,5.482600001414539,0.19470000188448466,0.17460000162827782
1127,16.114285714285714,3.5045000004174653,0.23710000095888972,0.1612999985809438
1128,16.128571428571426,4.312200002459576,0.18350000027567148,0.1621999981580302
1129,16.142857142857142,2.9465000006894115,0.22159999934956431,0.1545999984955415
1130,16.15714285714286,3.6040999984834343,0.19039999824599363,0.15690000145696104
1131,16.17142857142857,2.5161000012303703,0.21520000154851004,0.16040000264183618
1132,16.185714285714287,3.903199998603668,0.1807000007829629,0.1542999998491723
1133,16.2,2.7472000001580454,0.17160000061267056,0.13929999840911478
1134,16.214285714285715,3.4527999996498693,0.19700000120792538,0.13469999976223335
1135,16.228571428571428,3.5420000021986198,0.17799999841372482,0.15419999908772297
1136,16.242857142857144,3.504100001009647,0.20199999926262535,0.13720000060857274
1137,16.257142857142856,4.136600000492763,0.16699999832781032,0.12730000162264332
1138,16.271428571428572,2.8267000016057864,0.16060000052675605,0.13079999916953966
1139,16.285714285714285,6.245099997613579,0.22899999748915434,0.19360000078449957
1140,16.3,3.8885000030859374,0.1975999985006638,0.17250000018975697
1141,16.314285714285713,3.2299000013154,0.19940000129281543,0.16849999883561395
1142,16.32857142857143,2.9504000012821052,0.19320000137668103,0.16220000179600902
1143,16.34285714285714,3.136100000119768,0.1900000024761539,0.16310000137309544
1144,16.357142857142858,3.492699997877935,0.23639999926672317,0.16600000162725337
1145,16.37142857142857,3.2652999980200548,0.4594000020006206,0.1640999980736524
1146,16.385714285714286,3.052600000955863,0.18759999875328504,0.15830000120331533
1147,16.4,4.4202999997651204,0.27830000180983916,0.14369999917107634
1148,16.414285714285715,3.5129999996570405,0.16980000145849772,0.13720000060857274
1149,16.428571428571427,2.5902999987010844,0.16449999748147093,0.1348999976471532
