frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,2.697500000067521,0.24159999975381652,0.1615999999557971
769,11.0,3.524600000218925,0.19010000005437178,0.16600000026301132
770,11.014285714285714,3.944800000226678,0.22009999975125538,0.15759999996589613
771,11.028571428571428,3.7019000001237146,0.22130000024844776,0.16420000019934378
772,11.042857142857143,3.134399999908055,0.21090000018375576,0.19410000004427275
773,11.057142857142857,3.9618000000700704,0.1700000002529123,0.14640000017607235
774,11.071428571428571,3.1711000001450884,0.252599999839731,0.1407999998264131
775,11.085714285714285,3.6401000002115325,0.19720000000233995,0.1295000001846347
776,11.1,3.0090000000200234,0.22050000006856862,0.1277999999729218
777,11.114285714285714,2.8961999996681698,0.19249999968451448,0.1299000000472006
778,11.128571428571428,3.1920999999783817,0.23179999971034704,0.18380000028628274
779,11.142857142857142,4.8050999998849875,0.20150000000285218,0.182699999641045
780,11.157142857142857,3.5520999999789638,0.1882000001387496,0.17479999996794504
781,11.17142857142857,3.0730999997103936,0.22429999989981297,0.15759999996589613
782,11.185714285714285,3.062099999624479,0.18350000027567148,0.15940000002956367
783,11.2,3.290899999683461,0.20169999970676145,0.16829999958645203
784,11.214285714285714,3.7717000000156986,0.2017000001615088,0.1584999999977299
785,11.228571428571428,2.7565999998842017,0.21629999992001103,0.15100000018719584
786,11.242857142857142,2.6757000000543485,0.17109999998865533,0.13140000010025688
787,11.257142857142856,3.207600000223465,0.16660000028423383,0.13290000015331316
788,11.27142857142857,2.558499999850028,0.16490000007252092,0.1409000001331151
789,11.285714285714285,2.8376999998727115,0.15799999982846202,0.1306000003751251
790,11.299999999999999,2.641200000198296,0.15809999968041666,0.12770000012096716
791,11.314285714285713,3.6136999997324892,0.1922999999806052,0.1519000002190296
792,11.328571428571427,2.8628000000026077,0.2223999999841908,0.167199999850709
793,11.342857142857142,3.016699999989214,0.18670000008569332,0.15629999961674912
794,11.357142857142858,4.227100000207429,0.22149999995235703,0.1627000001462875
795,11.371428571428572,3.3178999997289793,0.19350000002305023,0.16000000005078618
796,11.385714285714286,4.657099999803904,0.1853999997365463,0.18730000010691583
797,11.4,5.869999999958964,0.2899000000979868,0.19100000008620555
798,11.414285714285715,3.623900000093272,0.2749000000221713,0.18389999968349002
799,11.428571428571429,3.172100000028877,0.2162000000680564,0.1619000004211557
800,11.442857142857143,2.9388000002654735,0.17059999981938745,0.14789999977438129
801,11.457142857142857,2.955000000383734,0.1968999999917287,0.1336000000264903
802,11.471428571428572,2.645600000050763,0.16499999992447556,0.12759999981426517
803,11.485714285714286,3.3938000001398905,0.1635999997233739,0.13110000008964562
804,11.5,2.7738999997382052,0.2061999998659303,0.1459999998587591
805,11.514285714285714,3.5662000000229455,0.2260999999634805,0.1594999998815183
806,11.528571428571428,2.9486999997061503,0.19769999971686048,0.13429999989966745
807,11.542857142857143,2.745699999650242,0.21579999975074315,0.16179999965970637
808,11.557142857142857,2.8339999998934218,0.1799000001483364,0.1556999995955266
809,11.571428571428571,3.430300000218267,0.2175999998144107,0.16189999996640836
810,11.585714285714285,2.9359000000113156,0.22230000013223616,0.15549999989161734
811,11.6,2.105399999891233,0.21220000007815543,0.15089999988049385
812,11.614285714285714,2.6797000000442495,0.20119999999224092,0.1328999996985658
813,11.628571428571428,3.3060000000659784,0.16379999988203053,0.14799999962633592
814,11.642857142857142,2.7551000002858927,0.16880000021046726,0.13500000022759195
815,11.657142857142857,2.8140999997958716,0.2795000000332948,0.12960000003658934
816,11.67142857142857,2.9444000001603854,0.2531000000089989,0.15040000016597332
817,11.685714285714285,4.166600000189646,0.1812999998946907,0.16109999978652922
818,11.7,2.871400000003632,0.1916999999593827,0.15689999963797163
819,11.714285714285714,4.847100000006321,0.2175999998144107,0.16069999992396333
820,11.728571428571428,3.6479999998846324,0.2119999999194988,0.16289999985019676
821,11.742857142857142,3.8798999999016814,0.22900000021763844,0.1571999996485829
822,11.757142857142856,2.9474999996637052,0.18110000019078143,0.1565000002301531
823,11.77142857142857,3.070099999604281,0.17530000013721292,0.15749999965919415
824,11.785714285714285,3.162500000144064,0.18039999986285693,0.15659999962736038
825,11.799999999999999,2.7804000001196982,0.3582999997888692,0.1482000002397399
826,11.814285714285713,2.863500000330532,0.18929999987449264,0.13899999976274557
827,11.828571428571427,3.211600000213366,0.16380000033677788,0.13600000011138036
828,11.842857142857142,2.630500000122993,0.22940000008020434,0.13119999994160025
829,11.857142857142858,3.08180000001812,0.17069999967134208,0.1353999996354105
830,11.871428571428572,2.728899999965506,0.16479999976581894,0.14999999984866008
831,11.885714285714286,3.3321999999316176,0.2220000001216249,0.16149999964909512
832,11.9,2.99719999975423,0.18430000000080327,0.1615999999557971
833,11.914285714285715,3.081100000144943,0.18099999988407944,0.1584999999977299
834,11.928571428571429,4.229500000292319,0.17840000009528012,0.158100000135164
835,11.942857142857143,3.795500000251195,0.31010000020614825,0.16139999979714048
836,11.957142857142857,3.7898000000495813,0.1847999997153238,0.15729999995528487
837,11.971428571428572,3.974199999902339,0.25049999976545223,0.14869999995426042
838,11.985714285714286,3.5083000002487097,0.19780000002356246,0.13519999993150122
839,12.0,3.1166999997367384,0.19160000010742806,0.13380000018514693
840,12.014285714285714,3.498900000067806,0.2235000001746812,0.13309999985722243
841,12.028571428571428,3.9692999998806044,0.2102999997077859,0.13239999998404528
842,12.042857142857143,3.1910000002426386,0.2783999998428044,0.14099999998506973
843,12.057142857142857,3.5292000002300483,0.23210000017570565,0.1750999999785563
844,12.071428571428571,3.5268000001451583,0.2230000000054133,0.16180000011445372
845,12.085714285714285,2.9045000001133303,0.1868999997896026,0.16019999975469545
846,12.1,3.4731999999166874,0.305800000205636,0.17989999969358905
847,12.114285714285714,3.0838999996376515,0.23770000007061753,0.16550000009374344
848,12.128571428571428,3.440299999965646,0.22709999984726892,0.1602000002094428
849,12.142857142857142,4.337200000009034,0.23099999998521525,0.1646999999138643
850,12.157142857142857,3.565700000308425,0.17479999996794504,0.1525999996374594
851,12.17142857142857,2.813099999912083,0.19810000003417372,0.1368000002912595
852,12.185714285714285,2.5550999998813495,0.1951999997800158,0.1305000000684231
853,12.2,3.053899999940768,0.19009999959962443,0.13450000005832408
854,12.214285714285714,2.1108999999341904,0.14009999995323597,0.1277999999729218
855,12.228571428571428,1.844100000198523,0.18839999984265887,0.13500000022759195
856,12.242857142857142,1.7397000001437846,0.18679999993764795,0.1305000000684231
857,12.257142857142856,3.5281999998915126,0.22059999992052326,0.16470000036861165
858,12.27142857142857,3.409899999951449,0.2140999999937776,0.1592000003256544
859,12.285714285714285,3.6328000001049077,0.22810000018580467,0.16330000016751
860,12.299999999999999,3.2039000002441753,0.18299999965165625,0.16300000015689875
861,12.314285714285713,3.672899999855872,0.22209999997357954,0.1598999997440842
862,12.328571428571427,3.3946000003197696,0.22269999999480206,0.17210000032719108
863,12.342857142857142,3.5327000000506814,0.2189000001635577,0.15260000009220676
864,12.357142857142856,2.8945000003659516,0.2019999997173727,0.13859999990017968
865,12.371428571428572,2.941599999758182,0.19609999981184956,0.13100000023769098
866,12.385714285714286,2.7088000001640467,0.24979999989227508,0.13269999999465654
867,12.4,4.374399999960588,0.19299999985378236,0.1301000002058572
868,12.414285714285715,3.8678999999319785,0.19119999979011482,0.1287999998567102
869,12.428571428571429,2.8843999998571235,0.15799999982846202,0.12939999987793271
870,12.442857142857143,3.6414999999578868,0.194400000054884,0.14460000011240481
871,12.457142857142857,3.513999999995576,0.19109999993816018,0.15499999972234946
872,12.471428571428572,3.143299999919691,0.18290000025444897,0.1793000001271139
873,12.485714285714286,3.9949000001797685,0.1791999998204119,0.16090000008261995
874,12.5,3.7845000001652807,0.2430999998068728,0.15799999982846202
875,12.514285714285714,2.665500000148313,0.2104000000144879,0.15709999979662825
876,12.528571428571428,3.385600000001432,0.22080000007917988,0.16189999996640836
877,12.542857142857143,3.178400000251713,0.21809999998367857,0.19100000008620555
878,12.557142857142857,1.948300000094605,0.20660000018324354,0.14160000000629225
879,12.571428571428571,2.534099999593309,0.19080000038229628,0.13660000013260287
880,12.585714285714285,3.0213000000003376,0.22170000011101365,0.13970000009067007
881,12.6,3.0444999997598643,0.19299999985378236,0.13239999998404528
882,12.614285714285714,2.6506000003791996,0.19359999987500487,0.13269999999465654
883,12.628571428571428,2.6853000003939087,0.1909000002342509,0.13320000016392441
884,12.642857142857142,3.3640999999988708,0.23529999998572748,0.16410000034738914
885,12.657142857142857,3.286300000127085,0.21519999972952064,0.16030000006139744
886,12.67142857142857,3.424699999868608,0.19109999993816018,0.16319999986080802
887,12.685714285714285,3.112200000032317,0.2162000000680564,0.15580000035697594
888,12.7,4.8570999997537,0.21839999999428983,0.16360000017812126
889,12.714285714285714,3.4531999999671825,0.19950000023527537,0.1646999999138643
890,12.728571428571428,2.9478999999810185,0.25550000009388896,0.1609999999345746
891,12.742857142857142,4.3786999999611,0.17359999992550001,0.1419000000169035
892,12.757142857142856,4.384599999866623,0.16319999986080802,0.13250000029074727
893,12.77142857142857,3.3339000001433305,0.18850000014936086,0.1409000001331151
894,12.785714285714285,2.8760000000147556,0.20240000003468595,0.13390000003710156
895,12.799999999999999,2.841399999852001,0.19459999975879327,0.1343999997516221
896,12.814285714285713,3.0690000003232853,0.15910000001895241,0.13170000011086813
897,12.828571428571427,3.02190000002156,0.1863999996203347,0.16169999980775174
898,12.842857142857142,4.43310000036945,0.18420000014884863,0.15929999972286168
899,12.857142857142856,2.992400000039197,0.17529999968246557,0.15970000004017493
900,12.871428571428572,3.3104999997704,0.21489999971890938,0.1640999998926418
901,12.885714285714286,2.999700000145822,0.17600000001039007,0.16129999994518585
902,12.9,3.574299999854702,0.2251000000796921,0.1606000000720087
903,12.914285714285715,2.8523999999379157,0.21399999968707561,0.1521999997748935
904,12.928571428571429,3.067099999952916,0.2472999999554304,0.14490000012301607
905,12.942857142857143,2.015800000208401,0.19870000005539623,0.136099999963335
906,12.957142857142857,2.76300000041374,0.1633999995647173,0.13110000008964562
907,12.971428571428572,4.413999999997031,0.19199999996999395,0.15819999998711864
908,12.985714285714286,4.6625999998468615,0.17429999979867716,0.14069999997445848
909,13.0,2.783299999919109,0.19990000009784126,0.1314999999522115
910,13.014285714285714,3.398000000288448,0.2908999999817752,0.14939999982743757
911,13.028571428571428,3.361099999892758,0.18259999978909036,0.18139999974664534
912,13.042857142857143,2.8553000001920736,0.21689999994123355,0.15759999996589613
913,13.057142857142857,2.911000000040076,0.22390000003724708,0.1584999999977299
914,13.071428571428571,4.6986000002107176,0.22159999980431166,0.16200000027311035
915,13.085714285714285,3.540000000157306,0.1818999999159132,0.15979999989212956
916,13.1,3.216300000076444,0.17810000008466886,0.1627000001462875
917,13.114285714285714,3.0944000000090455,0.2199000000473461,0.15510000002905144
918,13.128571428571428,2.764100000149483,0.20450000010896474,0.13500000022759195
919,13.142857142857142,3.3140000000457803,0.1913000000968168,0.1289000001634122
920,13.157142857142857,3.023100000064005,0.19530000008671777,0.13080000007903436
921,13.17142857142857,2.8022999999848253,0.19280000014987309,0.12860000015280093
922,13.185714285714285,2.7168000001438486,0.19180000026608468,0.12860000015280093
923,13.2,3.2702999997127336,0.15910000001895241,0.15069999972183723
924,13.214285714285714,3.560900000138645,0.2326999997421808,0.16149999964909512
925,13.228571428571428,4.117399999813642,0.18529999988459167,0.17979999984163442
926,13.242857142857142,3.2119000002239773,0.17800000023271423,0.16720000030545634
927,13.257142857142856,3.132499999992433,0.23160000000643777,0.1602000002094428
928,13.27142857142857,3.4006000000772474,0.17759999991540099,0.15309999980672728
929,13.285714285714285,4.28250000004482,0.34440000035829144,0.1712000002953573
930,13.299999999999999,3.209900000001653,0.2082999999402091,0.15460000031453092
931,13.314285714285713,2.7492000003803696,0.20180000001346343,0.13719999969907803
932,13.328571428571427,2.767800000128773,0.18970000019180588,0.1330000000052678
933,13.342857142857142,3.6810999999943306,0.15619999976479448,0.13390000003710156
934,13.357142857142856,3.884100000050239,0.3666000002340297,0.12999999989915523
935,13.371428571428572,3.2627999999021995,0.15929999972286168,0.13209999997343402
936,13.385714285714286,4.068399999596295,0.17380000008415664,0.15260000009220676
937,13.4,3.4359999999651336,0.1830000001064036,0.16449999975520768
938,13.414285714285715,3.13140000025669,0.17479999996794504,0.1586000003044319
939,13.428571428571429,3.542899999956717,0.22249999983614543,0.15490000032514217
940,13.442857142857143,2.9730999999628693,0.2127999996446306,0.15460000031453092
941,13.457142857142857,3.6366999997881067,0.18420000014884863,0.17010000010486692
942,13.471428571428572,2.7451999999357213,0.18799999998009298,0.1772000000528351
943,13.485714285714286,2.8130000000601285,0.21530000003622263,0.15260000009220676
944,13.5,3.417500000068685,0.19840000004478497,0.13590000025942572
945,13.514285714285714,2.9326999997465464,0.23520000013377285,0.1330000000052678
946,13.528571428571428,2.5272000002587447,0.19010000005437178,0.13239999998404528
947,13.542857142857143,2.7686999997058592,0.15919999987090705,0.13379999973039958
948,13.557142857142857,2.981600000111939,0.24499999972249498,0.12930000002597808
949,13.571428571428571,2.7221000000281492,0.15859999984968454,0.14629999986937037
950,13.585714285714285,2.8552999997373263,0.1864999999270367,0.15349999966929317
951,13.6,2.898300000197196,0.21770000012111268,0.156799999786017
952,13.614285714285714,3.2897000000957632,0.1760999998623447,0.1704999999674328
953,13.628571428571428,3.6809000002904213,0.2694999998311687,0.1571000002513756
954,13.642857142857142,3.59230000003663,0.20510000013018725,0.15890000031504314
955,13.657142857142857,3.834899999674235,0.2181999998356332,0.16319999986080802
956,13.67142857142857,3.320499999972526,0.21250000008876668,0.15320000011342927
957,13.685714285714285,3.2742000003054272,0.16189999996640836,0.1432999997632578
958,13.7,3.0692999998791493,0.204699999812874,0.15370000028269715
959,13.714285714285714,3.6793999997826177,0.20730000005642069,0.1401999998051906
960,13.728571428571428,2.6993000001311884,0.1667999999881431,0.1347000002169807
961,13.742857142857142,3.9467000001423003,0.19730000030904193,0.1351000000795466
962,13.757142857142856,2.767700000276818,0.19209999982194859,0.1474999999118154
963,13.77142857142857,3.4242000001540873,0.18080000018017017,0.16610000011496595
964,13.785714285714285,3.3749999997780833,0.3401999997549865,0.15599999960613786
965,13.799999999999999,3.0811999999968975,0.178799999957846,0.15629999961674912
966,13.814285714285713,2.894599999763159,0.2165999999306223,0.1609999999345746
967,13.828571428571427,3.2365000001846056,0.1768000001902692,0.16589999995630933
968,13.842857142857142,3.162100000281498,0.18159999990530196,0.15729999995528487
969,13.857142857142856,4.70599999971455,0.1758000003064808,0.15110000003915047
970,13.87142857142857,2.850299999863637,0.24359999997614068,0.13790000002700253
971,13.885714285714286,3.381200000148965,0.20570000015140977,0.1494999996793922
972,13.9,2.80720000000656,0.16860000005181064,0.14730000020790612
973,13.914285714285715,2.7772999997068837,0.32620000001770677,0.1432999997632578
974,13.928571428571429,2.7421000004324014,0.1650000003792229,0.13249999983599992
975,13.942857142857143,4.344299999957002,0.47309999990829965,0.1656999997976527
976,13.957142857142857,4.587500000070577,0.1861000000644708,0.15880000000834116
977,13.971428571428572,2.9668000001947803,0.19399999973757076,0.16010000035748817
978,13.985714285714286,4.219399999783491,0.2312999999958265,0.16439999990325305
979,14.0,4.414700000324956,0.20610000001397566,0.17059999981938745
980,14.014285714285714,3.5173999999642547,0.18869999985327013,0.16080000023066532
981,14.028571428571428,4.039100000227336,0.17979999984163442,0.16090000008261995
982,14.042857142857143,3.967099999954371,0.24949999988166383,0.14850000025035115
983,14.057142857142857,2.67779999967388,0.17019999995682156,0.13249999983599992
984,14.071428571428571,2.8173999999125954,0.19190000011803932,0.1285000003008463
985,14.085714285714285,3.848500000003696,0.18619999991642544,0.12870000000475557
986,14.1,2.737400000114576,0.19280000014987309,0.1285000003008463
987,14.114285714285714,2.8757000000041444,0.15460000031453092,0.13139999964550952
988,14.128571428571428,3.5824999999931606,0.16419999974459643,0.1554000000396627
989,14.142857142857142,3.749499999685213,0.22599999965677853,0.15910000001895241
990,14.157142857142857,3.734500000064145,0.17920000027515925,0.15930000017760904
991,14.17142857142857,3.065500000047905,0.1818999999159132,0.15520000033575343
992,14.185714285714285,4.44629999992685,0.18230000023322646,0.1578999999765074
993,14.2,3.03520000034041,0.19419999989622738,0.15769999981785077
994,14.214285714285714,3.504899999825284,0.17710000020088046,0.151599999753671
995,14.228571428571428,3.1692000002294662,0.22209999997357954,0.1588999998602958
996,14.242857142857142,3.024599999662314,0.16760000016802223,0.1395999997839681
997,14.257142857142856,3.1880999999884807,0.18899999986388138,0.1312000003963476
998,14.27142857142857,2.5689000003694673,0.16420000019934378,0.12930000002597808
999,14.285714285714285,2.9209999997874547,0.2268999996886123,0.13069999977233238
1000,14.299999999999999,2.8744000001097447,0.18660000023373868,0.12730000025840127
1001,14.314285714285713,3.721699999914563,0.2183000001423352,0.15200000007098424
1002,14.328571428571427,4.05319999981657,0.25490000007266644,0.16009999990274082
1003,14.342857142857142,3.4978999997292703,0.17789999992601224,0.158100000135164
1004,14.357142857142856,4.1789000001699605,0.19290000000182772,0.16039999991335208
1005,14.37142857142857,4.103100000065751,0.22149999995235703,0.16999999979816494
1006,14.385714285714286,3.6560000003191817,0.1863999996203347,0.16000000005078618
1007,14.4,3.0861000000186323,0.18839999984265887,0.1602000002094428
1008,14.414285714285715,3.1989999997676932,0.22990000024947221,0.1584999999977299
1009,14.428571428571429,3.1793999996807543,0.1661999999669206,0.1345999999102787
1010,14.442857142857143,3.2581000000391214,0.16689999984009773,0.1299000000472006
1011,14.457142857142857,3.686499999730586,0.21779999997306732,0.12689999994108803
1012,14.471428571428572,2.6053999999930966,0.3480999998828338,0.12620000006791088
1013,14.485714285714286,2.6204999999208667,0.19569999994928367,0.13020000005781185
1014,14.5,4.39860000005865,0.156799999786017,0.13579999995272374
1015,14.514285714285714,4.197800000383722,0.17870000010589138,0.15880000000834116
1016,14.528571428571428,5.246600000191393,0.20259999973859522,0.15570000005027396
1017,14.542857142857143,2.865600000404811,0.20709999989776406,0.15220000022964086
1018,14.557142857142857,4.035500000100001,0.25629999981902074,0.16070000037871068
1019,14.571428571428571,3.0806999998276297,0.2223999999841908,0.1646999999138643
1020,14.585714285714285,3.3203000002686167,0.23409999994328246,0.15740000026198686
1021,14.6,2.8284999998504645,0.18799999998009298,0.1554000000396627
1022,14.614285714285714,3.0074000001150125,0.17900000011650263,0.14000000010128133
1023,14.628571428571428,3.3195000000887376,0.2144999998563435,0.14109999983702437
1024,14.642857142857142,2.6983999996446073,0.15780000012455275,0.13199999966673204
1025,14.657142857142857,2.8477999999267922,0.16179999965970637,0.13369999987844494
1026,14.67142857142857,3.048300000045856,0.1971000001503853,0.12809999998353305
1027,14.685714285714285,3.023499999926571,0.16589999995630933,0.14049999981580186
1028,14.7,4.415899999912654,0.2368999998907384,0.15910000001895241
1029,14.714285714285714,3.114999999979773,0.22399999988920172,0.15560000019831932
1030,14.728571428571428,3.318600000056904,0.21560000004683388,0.16249999998763087
1031,14.742857142857142,3.2391999998253596,0.19020000036107376,0.1608999996278726
1032,14.757142857142856,3.5097999998470186,0.22750000016458216,0.152900000102818
1033,14.77142857142857,3.4107999999832828,0.17479999996794504,0.16079999977591797
1034,14.785714285714285,2.945599999748083,0.20140000015089754,0.16090000008261995
1035,14.799999999999999,3.0055999995965976,0.19150000025547342,0.14170000031299423
1036,14.814285714285713,4.461300000002666,0.2038000002357876,0.16110000024127658
1037,14.828571428571427,3.6918999999215885,0.22699999999531428,0.15089999988049385
1038,14.842857142857142,3.7204999998721178,0.1687999997557199,0.13320000016392441
1039,14.857142857142856,2.883799999835901,0.23250000003827154,0.14830000009169453
1040,14.87142857142857,2.91369999968083,0.33020000000760774,0.13440000020636944
1041,14.885714285714286,4.676800000197545,0.20339999991847435,0.1625999998395855
1042,14.9,3.605500000048778,0.22629999966738978,0.15870000015638652
1043,14.914285714285715,3.1235999999807973,0.23430000010193908,0.1658000001043547
1044,14.928571428571429,3.0220999997254694,0.1999999999497959,0.16129999994518585
1045,14.942857142857143,4.1281999997409,0.183999999990192,0.16649999997753184
1046,14.957142857142857,3.1027999998514133,0.18660000023373868,0.1643000000512984
1047,14.971428571428572,3.7618000001202745,0.26109999998880085,0.15519999988100608
1048,14.985714285714286,3.6884000001009554,0.2059000003100664,0.15150000035646372
1049,15.0,2.7955000000474683,0.19109999993816018,0.1378000001750479
1050,15.014285714285714,3.1490999999732594,0.21340000012060045,0.130899999930989
1051,15.028571428571428,4.083400000126858,0.19410000004427275,0.1301000002058572
1052,15.042857142857143,2.7107999999316235,0.16539999978704145,0.13309999985722243
1053,15.057142857142857,2.8426000003491936,0.19239999983255984,0.13239999998404528
1054,15.071428571428571,3.023899999789137,0.23529999998572748,0.16169999980775174
1055,15.085714285714285,3.25120000024981,0.24379999968004995,0.16780000032667886
1056,15.1,2.903900000092108,0.2189000001635577,0.16210000012506498
1057,15.114285714285714,3.092200000082812,0.18670000008569332,0.1643000000512984
1058,15.128571428571428,3.06300000011106,0.2009999998335843,0.16219999997701962
1059,15.142857142857142,3.0286000001069624,0.21999999989930075,0.156799999786017
1060,15.157142857142857,2.9652000002897694,0.1758000003064808,0.16529999993508682
1061,15.17142857142857,2.941800000371586,0.17369999977745465,0.1384000001962704
1062,15.185714285714285,2.9474999996637052,0.23890000011306256,0.1336000000264903
1063,15.2,3.2572000000072876,0.1915999996526807,0.1291000003220688
1064,15.214285714285714,3.0704999999215943,0.16439999990325305,0.13070000022707973
1065,15.228571428571428,2.6633000002220797,0.1909999996314582,0.13170000011086813
1066,15.242857142857142,2.588699999705568,0.1588999998602958,0.1297999997404986
1067,15.257142857142856,4.200700000183133,0.24810000013530953,0.17059999981938745
1068,15.27142857142857,2.971999999772379,0.25589999995645485,0.15829999983907328
1069,15.285714285714285,3.4618999998201616,0.17860000025393674,0.15929999972286168
1070,15.299999999999999,7.293300000128511,0.2389999999650172,0.17180000031657983
1071,15.314285714285713,4.38110000004599,0.2168000000892789,0.1664000001255772
1072,15.328571428571427,3.393099999811966,0.17900000011650263,0.17010000010486692
1073,15.342857142857142,3.4958999999616935,0.19780000002356246,0.15179999991232762
1074,15.357142857142856,3.6682999998447485,0.22249999983614543,0.14250000003812602
1075,15.37142857142857,2.983899999890127,0.19930000007661874,0.13569999964602175
1076,15.385714285714286,2.999099999669852,0.16390000018873252,0.1330000000052678
1077,15.4,3.528400000050169,0.16510000023117755,0.13540000009015785
1078,15.414285714285715,3.5177999998268206,0.2341999997952371,0.13110000008964562
1079,15.428571428571429,2.967599999919912,0.20050000011906377,0.1330000000052678
1080,15.442857142857143,3.539199999977427,0.18850000014936086,0.15720000010333024
1081,15.457142857142857,3.0560000000150467,0.17799999977796688,0.16090000008261995
1082,15.471428571428572,3.3263000000260945,0.2067999998871528,0.1760999998623447
1083,15.485714285714286,3.3690000000206055,0.18180000006395858,0.16180000011445372
1084,15.5,2.95719999985522,0.19580000025598565,0.16030000006139744
1085,15.514285714285714,3.155299999889394,0.19079999992754892,0.16279999999824213
1086,15.528571428571428,3.9022000000841217,0.17860000025393674,0.1550000001770968
1087,15.542857142857143,3.677000000152475,0.17079999997804407,0.14719999990120414
1088,15.557142857142857,2.8400999999576015,0.4639999997380073,0.14250000003812602
1089,15.571428571428571,2.6278000000274915,0.1988999997593055,0.13080000007903436
1090,15.585714285714285,2.944899999874906,0.19199999996999395,0.12900000001536682
1091,15.6,2.8691999996226514,0.20420000009835348,0.13159999980416615
1092,15.614285714285714,4.143100000419508,0.17109999998865533,0.14929999997548293
1093,15.628571428571428,2.8906000002280052,0.20229999972798396,0.15829999983907328
1094,15.642857142857142,4.064900000230409,0.20620000032067765,0.16219999997701962
1095,15.657142857142857,3.3077999996748986,0.18279999994774698,0.15869999970163917
1096,15.67142857142857,3.75560000020414,0.17979999984163442,0.15660000008210773
1097,15.685714285714285,3.0822999997326406,0.1926999998431711,0.1575000001139415
1098,15.7,4.60300000031566,0.21400000014182297,0.17139999999926658
1099,15.714285714285714,2.9481999999916297,0.21179999976084218,0.15350000012404053
1100,15.728571428571428,5.165900000065449,0.17610000031709205,0.16939999977694242
1101,15.742857142857142,2.998800000113988,0.20640000002458692,0.14640000017607235
1102,15.757142857142856,2.7030999999624328,0.3062000000682019,0.13250000029074727
1103,15.77142857142857,3.193200000168872,0.19259999999121646,0.12939999987793271
1104,15.785714285714285,2.9015000000072177,0.1863999996203347,0.13269999999465654
1105,15.799999999999999,2.9742000001533597,0.16959999993559904,0.15499999972234946
1106,15.814285714285713,3.7547000001723063,0.2245000000584696,0.15970000004017493
1107,15.828571428571427,3.2264999999824795,0.18359999967287877,0.16059999961726135
1108,15.842857142857142,2.999199999976554,0.18390000013823737,0.15609999991283985
1109,15.857142857142856,4.075199999988399,0.2206000003752706,0.1606000000720087
1110,15.87142857142857,2.9395000001386506,0.24970000004032045,0.15620000021954183
1111,15.885714285714284,2.9383999999481603,0.17630000002100132,0.15769999981785077
1112,15.9,2.9237999997349107,0.21999999989930075,0.15620000021954183
1113,15.914285714285715,3.1043999997564242,0.17980000029638177,0.1422999998794694
1114,15.928571428571429,4.913700000088284,0.1947999999174499,0.13590000025942572
1115,15.942857142857143,2.6819999998224375,0.1643000000512984,0.13469999976223335
1116,15.957142857142857,4.488099999889528,0.16770000001997687,0.14220000002751476
1117,15.971428571428572,2.793499999825144,0.2692000002753048,0.13480000006893533
1118,15.985714285714286,3.3929000001080567,0.18799999998009298,0.15039999971122597
1119,16.0,3.330900000037218,0.2386000001024513,0.1656999997976527
1120,16.014285714285712,2.6040000002467423,0.16539999978704145,0.1602000002094428
1121,16.02857142857143,3.5382000000936387,0.19449999990683864,0.15699999994467362
1122,16.04285714285714,3.58139999980267,0.17360000038024737,0.15930000017760904
1123,16.057142857142857,3.551300000253832,0.2210000002378365,0.1625999998395855
1124,16.07142857142857,3.1557999996039143,0.18110000019078143,0.1453999998375366
1125,16.085714285714285,3.4398000002511253,0.1674000000093656,0.13860000035492703
1126,16.099999999999998,2.5526999997964595,0.19580000025598565,0.12960000003658934
1127,16.114285714285714,2.797199999804434,0.16129999994518585,0.12939999987793271
1128,16.128571428571426,3.1833999996706552,0.1578999999765074,0.12999999989915523
1129,16.142857142857142,2.715500000249449,0.187899999673391,0.13030000036451383
1130,16.15714285714286,4.905199999939214,0.467800000023999,0.15840000014577527
1131,16.17142857142857,2.8488999996625353,0.19359999987500487,0.15910000001895241
1132,16.185714285714287,3.565900000012334,0.17670000033831457,0.15839999969102792
1133,16.2,3.641400000105932,0.19149999980072607,0.1689000000624219
1134,16.214285714285715,3.3658000002105837,0.19799999972747173,0.16869999990376527
1135,16.228571428571428,3.199499999936961,0.18210000007456983,0.1720000000204891
1136,16.242857142857144,4.598299999997835,0.24029999985941686,0.16180000011445372
1137,16.257142857142856,2.8439000002435932,0.2248999999210355,0.15200000007098424
1138,16.271428571428572,2.695500000299944,0.16449999975520768,0.13630000012199162
1139,16.285714285714285,2.5737000000845,0.1640999998926418,0.13269999999465654
1140,16.3,3.107300000010582,0.1932999998643936,0.12970000034329132
1141,16.314285714285713,2.8230000002622546,0.16550000009374344,0.12830000014218967
1142,16.32857142857143,2.7466999999887776,0.19339999971634825,0.1289000001634122
1143,16.34285714285714,2.7616999996098457,0.16150000010384247,0.14660000033472897
1144,16.357142857142858,3.4977999998773157,0.17010000010486692,0.1577999996698054
1145,16.37142857142857,3.0864000000292435,0.22739999985788018,0.1615999999557971
1146,16.385714285714286,3.3223000000361935,0.18180000006395858,0.15720000010333024
1147,16.4,4.281999999875552,0.18159999990530196,0.15819999998711864
1148,16.414285714285715,3.403100000014092,0.22929999977350235,0.1643000000512984
1149,16.428571428571427,2.9958000000078755,0.1938000000336615,0.156799999786017
1150,16.442857142857143,3.7809999998899,0.18259999978909036,0.1604999997653067
