frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1826,26.099999999999998,3.7111000001459615,0.22000000012667442,0.16279999999824213
1827,26.114285714285714,3.0483999998978106,0.18690000001697626,0.15759999996589613
1828,26.128571428571426,3.2882999998946616,0.24510000002919696,0.16830000004119938
1829,26.142857142857142,3.3929999999600113,0.2570999999988999,0.15650000000277942
1830,26.157142857142855,2.8970000000754226,0.21839999999428983,0.13940000008005882
1831,26.17142857142857,2.647000000024491,0.16589999995630933,0.14069999997445848
1832,26.185714285714283,2.1083999999973457,0.16610000011496595,0.13790000002700253
1833,26.2,2.887200000031953,0.16090000008261995,0.1340999999683845
1834,26.21428571428571,2.7394000001095264,0.19410000004427275,0.14409999994313694
1835,26.228571428571428,3.3587999998871965,0.19470000006549526,0.16819999996187107
1836,26.242857142857144,3.396100000145452,0.19569999994928367,0.16540000001441513
1837,26.257142857142856,3.313200000093275,0.25229999982911977,0.15910000001895241
1838,26.271428571428572,3.234700000120938,0.21689999994123355,0.15610000014021352
1839,26.285714285714285,3.013400000099864,0.1786999998785177,0.16090000008261995
1840,26.3,3.344999999853826,0.18769999996948172,0.1874999998108251
1841,26.314285714285713,3.810300000168354,0.1869999998689309,0.15080000002853922
1842,26.32857142857143,3.7703999998939253,0.21590000005744514,0.13949999993201345
1843,26.34285714285714,2.954399999907764,0.20360000007713097,0.13239999998404528
1844,26.357142857142858,3.338099999837141,0.1614999998764688,0.13030000013714016
1845,26.37142857142857,3.1337999998868327,0.16239999990830256,0.1305000000684231
1846,26.385714285714286,3.5588999999163207,0.2798999998958607,0.13269999999465654
1847,26.4,2.7485999999043997,0.17739999998411804,0.1519000002190296
1848,26.414285714285715,2.4679000000560336,0.19090000000687724,0.16609999988759228
1849,26.428571428571427,2.8583000000708125,0.18050000016955892,0.1531999998860556
1850,26.442857142857143,3.2854999999472057,0.2305999998952757,0.16529999993508682
1851,26.457142857142856,3.1121000001803623,0.1798000000690081,0.158100000135164
1852,26.47142857142857,3.0346999999437685,0.2225000000635191,0.15029999985927134
1853,26.485714285714284,3.08269999982258,0.18780000004881003,0.15779999989717908
1854,26.5,6.433700000116005,0.2194000001054519,0.18249999993713573
1855,26.514285714285712,5.463899999995192,0.2704000000903761,0.17939999997906853
1856,26.52857142857143,3.169999999954598,0.22109999986241746,0.15039999993859965
1857,26.54285714285714,3.811399999904097,0.2061999998659303,0.13540000009015785
1858,26.557142857142857,3.012899999930596,0.16540000001441513,0.143900000011854
1859,26.57142857142857,3.992600000174207,0.17400000001543958,0.1479999998537096
1860,26.585714285714285,4.0961999998216925,0.2168000000892789,0.15599999983351154
1861,26.599999999999998,3.271599999834507,0.17380000008415664,0.16639999989820353
1862,26.614285714285714,3.224999999929423,0.1887000000806438,0.16660000005686015
1863,26.628571428571426,4.181100000096194,0.22330000001602457,0.15580000012960227
1864,26.642857142857142,4.192999999986569,0.23060000012264936,0.16770000001997687
1865,26.657142857142855,3.2249000000774686,0.19290000000182772,0.15900000016699778
1866,26.67142857142857,3.8488000000143074,0.23160000000643777,0.15519999988100608
1867,26.685714285714283,3.305400000044756,0.17760000014277466,0.14620000001741573
1868,26.7,2.775900000187903,0.2035999998497573,0.13450000005832408
1869,26.71428571428571,3.892100000030041,0.19989999987046758,0.13439999997899577
1870,26.728571428571428,2.683400000023539,0.1643000000512984,0.13169999988349446
1871,26.742857142857144,2.563499999951091,0.16200000004573667,0.13049999984104943
1872,26.757142857142856,4.343099999914557,0.2017000001615088,0.17709999997350678
1873,26.771428571428572,3.4640999999737687,0.1906999998482206,0.1689000000624219
1874,26.785714285714285,3.782099999853017,0.24870000015653204,0.17849999994723476
1875,26.8,3.329899999926056,0.25639999989834905,0.17810000008466886
1876,26.814285714285713,2.830600000152117,0.24239999993369565,0.17180000008920615
1877,26.82857142857143,3.445999999939886,0.2520000000458822,0.17530000013721292
1878,26.84285714285714,3.079000000070664,0.18890000001192675,0.15910000001895241
1879,26.857142857142858,4.616200000100434,0.18369999997958075,0.16200000004573667
1880,26.87142857142857,3.49740000001475,0.20479999989220232,0.14899999996487168
1881,26.885714285714286,3.770600000052582,0.2062999999452586,0.1469999999699212
1882,26.9,2.9215000001840963,0.18329999988964119,0.14259999989008065
1883,26.914285714285715,5.220600000029663,0.1664000001255772,0.1340999999683845
1884,26.928571428571427,3.82579999995869,0.21339999989322678,0.13480000006893533
1885,26.942857142857143,3.1945000000632717,0.17899999988912896,0.15940000002956367
1886,26.957142857142856,2.8451000000586646,0.22680000006403134,0.1612000000932312
1887,26.97142857142857,4.09669999999096,0.22590000003219757,0.15549999989161734
1888,26.985714285714284,4.168200000094657,0.18939999995382095,0.15749999988656782
1889,27.0,3.053899999940768,0.2250000000003638,0.16139999979714048
1890,27.014285714285712,3.111499999931766,0.18590000013318786,0.15950000010889198
1891,27.02857142857143,3.6306000001786742,0.21889999993618403,0.1798000000690081
1892,27.04285714285714,2.9399000000012165,0.2590000001418957,0.1558999999815569
1893,27.057142857142857,2.797999999984313,0.1729999999042775,0.14820000001236622
1894,27.07142857142857,2.8257000001303823,0.16429999982392474,0.138699999979508
1895,27.085714285714285,3.004700000019511,0.20620000009330397,0.13339999986783369
1896,27.099999999999998,3.4132999999201274,0.1586000000770582,0.12800000013157842
1897,27.114285714285714,2.74489999992511,0.2778999999009102,0.12980000019524596
1898,27.128571428571426,3.0848000001242326,0.19599999995989492,0.15299999995477265
1899,27.142857142857142,2.9251999999360123,0.2478999999766529,0.15450000000782893
1900,27.157142857142855,3.072100000053979,0.2222999999048625,0.15720000010333024
1901,27.17142857142857,5.186300000104893,0.1833999999689695,0.16239999990830256
1902,27.185714285714283,3.3969999999499123,0.21090000018375576,0.16230000005634793
1903,27.2,3.148999999893931,0.17449999995733378,0.15000000007603376
1904,27.21428571428571,3.9074000001164677,0.18670000008569332,0.15910000001895241
1905,27.228571428571428,3.093299999818555,0.2448000000185857,0.1526999999441614
1906,27.242857142857144,2.8413000000000466,0.17230000003110035,0.14009999995323597
1907,27.257142857142856,2.913400000124966,0.17040000011547818,0.13550000016948616
1908,27.271428571428572,3.4981999999672553,0.1643000000512984,0.13509999985217291
1909,27.285714285714285,2.782900000056543,0.20119999999224092,0.13630000012199162
1910,27.3,3.1828999999561347,0.17040000011547818,0.15970000004017493
1911,27.314285714285713,5.3299999999580905,0.19409999981689907,0.1614999998764688
1912,27.32857142857143,2.9869999998481944,0.5630999999084452,0.16649999997753184
1913,27.34285714285714,3.0687000000853004,0.21599999990939978,0.15449999978045525
1914,27.357142857142858,3.4081999999671098,0.19610000003922323,0.1604999999926804
1915,27.37142857142857,4.374200000029305,0.17920000004778558,0.1563999999234511
1916,27.385714285714286,3.8334999999278807,0.19189999989066564,0.1609999999345746
1917,27.4,3.3287000001109845,0.22730000000592554,0.15310000003410096
1918,27.414285714285715,4.980199999863544,0.1778000000740576,0.14310000005934853
1919,27.428571428571427,2.7635000001282606,0.20610000001397566,0.1352000001588749
1920,27.442857142857143,3.8347000001976994,0.1979999999548454,0.13289999992593948
1921,27.457142857142856,3.6332000001948472,0.1959000001079403,0.12939999987793271
1922,27.47142857142857,5.284899999878689,0.19670000006044575,0.13119999994160025
1923,27.485714285714284,3.19309999986217,0.19259999999121646,0.12880000008408388
1924,27.5,2.811599999859027,0.22519999993164674,0.15110000003915047
1925,27.514285714285712,3.944399999909365,0.233299999990777,0.16639999989820353
1926,27.52857142857143,3.6061000000700005,0.18320000003768655,0.15370000005532347
1927,27.54285714285714,3.0263999999533553,0.21770000012111268,0.160700000151337
1928,27.557142857142857,4.678499999954511,0.19290000000182772,0.1855000000432483
1929,27.57142857142857,2.9495999999653577,0.20659999995586986,0.1698999999462103
1930,27.585714285714285,3.0388000000129978,0.21200000014687248,0.1560000000608852
1931,27.599999999999998,3.0888000001141336,0.2310999998371699,0.14370000008057104
1932,27.614285714285714,3.6264999998820713,0.1793000001271139,0.15170000006037299
1933,27.628571428571426,2.880300000015268,0.16959999993559904,0.13209999997343402
1934,27.642857142857142,2.993600000081642,0.16520000008313218,0.1325000000633736
1935,27.657142857142855,3.725100000110615,0.1975000000129512,0.1325000000633736
1936,27.67142857142857,4.401099999995495,0.20769999991898658,0.1544000001558743
1937,27.685714285714283,5.537900000035734,0.18720000002758752,0.16260000006695918
1938,27.7,3.3059999998386047,0.22039999998924031,0.16819999996187107
1939,27.71428571428571,2.974199999925986,0.17939999997906853,0.1604999999926804
1940,27.728571428571428,4.24839999982396,0.20189999986541807,0.1798000000690081
1941,27.74285714285714,5.546200000026147,0.22390000003724708,0.16759999994064856
1942,27.757142857142856,3.027299999985189,0.19320000001243898,0.16230000005634793
1943,27.771428571428572,3.4972999999354215,0.18169999998463027,0.15410000014526304
1944,27.785714285714285,3.2266999999137624,0.18049999994218524,0.14529999998558196
1945,27.8,4.179799999974421,0.20349999999780266,0.13230000013209064
1946,27.814285714285713,3.766799999993964,0.16899999991437653,0.15050000001792796
1947,27.82857142857143,3.191499999957159,0.31149999995250255,0.16440000013062672
1948,27.84285714285714,3.3382999999957974,0.20119999999224092,0.19290000000182772
1949,27.857142857142858,4.502199999933509,0.20079999990230135,0.18460000001141452
1950,27.87142857142857,3.3516999999392283,0.2145999999356718,0.194400000054884
1951,27.885714285714286,3.415599999925689,0.2922000001035485,0.19829999996545666
1952,27.9,3.9371999998820684,0.22259999991547375,0.21280000009937794
1953,27.914285714285715,3.1301999999868713,0.2067999998871528,0.16490000007252092
1954,27.928571428571427,2.967200000057346,0.2310999998371699,0.1578999999765074
1955,27.942857142857143,2.8062000001227716,0.21489999994628306,0.14590000000680448
1956,27.957142857142856,3.052100000104474,0.20219999987602932,0.13109999986227194
1957,27.97142857142857,3.064600000016071,0.16260000006695918,0.12919999994664977
1958,27.985714285714284,3.1607000000803964,0.16260000006695918,0.1301000002058572
1959,28.0,3.8738000000648753,0.19359999987500487,0.1279000000522501
1960,28.014285714285712,4.716300000154661,0.21270000002004963,0.15350000012404053
1961,28.02857142857143,2.5977999998758605,0.18380000005890906,0.178799999957846
1962,28.04285714285714,3.02319999991596,0.21760000004178437,0.15349999989666685
1963,28.057142857142857,4.204200000003766,0.18509999995330872,0.1586000000770582
1964,28.07142857142857,3.2598000000234606,0.22839999996904226,0.16510000000380387
1965,28.085714285714285,2.7532999999948515,0.1756999999997788,0.1547999997910665
1966,28.099999999999998,5.3522000000612024,0.2272000001539709,0.16660000005686015
1967,28.114285714285714,3.29409999994823,0.2079000000776432,0.15099999995982216
1968,28.128571428571426,3.7753999999949883,0.20559999984470778,0.14010000018060964
1969,28.142857142857142,3.657599999996819,0.22130000002107408,0.13469999998960702
1970,28.157142857142855,4.3035999999574415,0.19629999997050618,0.13330000001587905
1971,28.17142857142857,2.608300000019881,0.2104000000144879,0.13340000009520736
1972,28.185714285714283,2.611399999977948,0.1922999999806052,0.13030000013714016
1973,28.2,2.599400000008245,0.18230000000585278,0.15819999998711864
1974,28.21428571428571,3.220699999928911,0.19359999987500487,0.16260000006695918
1975,28.228571428571428,3.1308999998600484,0.18490000002202578,0.15710000002400193
1976,28.24285714285714,3.2650000000558066,0.22209999997357954,0.16189999996640836
1977,28.257142857142856,3.1665999999859196,0.21429999992506055,0.15819999998711864
1978,28.271428571428572,3.8440999999238556,0.23269999996955448,0.15840000014577527
1979,28.285714285714285,3.078700000060053,0.21790000005239563,0.16179999988708005
1980,28.3,4.47159999998803,0.22880000005898182,0.1638000001094042
1981,28.314285714285713,3.4127000001262786,0.17920000004778558,0.1497000000654225
1982,28.32857142857143,3.2840999999734777,0.2053000000614702,0.13239999998404528
1983,28.34285714285714,3.2819000000472442,0.20040000003973546,0.16949999985627073
1984,28.357142857142858,3.8838999998915824,0.2030999999078631,0.13009999997848354
1985,28.37142857142857,2.7756999998018728,0.1622000002043933,0.13530000001082954
1986,28.385714285714286,2.9720999998517073,0.23009999995338148,0.16129999994518585
1987,28.4,2.719900000101916,0.2191999999467953,0.15660000008210773
1988,28.414285714285715,3.0882999999448657,0.21429999992506055,0.15820000021449232
1989,28.428571428571427,3.965300000118077,0.21059999994577083,0.19029999998565472
1990,28.442857142857143,3.507099999978891,0.1940000001923181,0.16589999995630933
1991,28.457142857142856,4.669799999874158,0.17860000002656307,0.1588999998602958
1992,28.47142857142857,2.7635000001282606,0.18430000000080327,0.13319999993655074
1993,28.485714285714284,2.9409999999643333,0.18359999990025244,0.1471000000492495
1994,28.5,4.103700000086974,0.16849999997248233,0.13790000002700253
1995,28.514285714285712,2.9504999999971915,0.3248000000439788,0.13439999997899577
1996,28.52857142857143,2.8502000000116823,0.2623999998832005,0.13239999998404528
1997,28.54285714285714,3.6333999998987565,0.21220000007815543,0.13259999991532823
1998,28.557142857142857,3.551399999878413,0.21119999996699335,0.13059999992037774
1999,28.57142857142857,3.5253999999440566,0.17560000014782418,0.15110000003915047
2000,28.585714285714285,4.749400000036985,0.18230000000585278,0.1635999999507476
2001,28.599999999999998,3.150000000005093,0.19859999997606792,0.16780000009930518
2002,28.614285714285714,4.840800000010859,0.19290000000182772,0.16660000005686015
2003,28.628571428571426,2.954199999976481,0.2271000000746426,0.1611000000139029
2004,28.642857142857142,3.809999999930369,0.40930000000116706,0.16039999991335208
2005,28.657142857142855,3.699299999880168,0.22669999998470303,0.1750999999785563
2006,28.67142857142857,3.516999999874315,0.22320000016406993,0.15499999994972313
2007,28.685714285714283,2.7580000000853033,0.16849999997248233,0.138699999979508
2008,28.7,2.9065999999602354,0.1491000000442,0.13509999985217291
2009,28.71428571428571,3.0653999999685766,0.16299999992952507,0.13420000004771282
2010,28.728571428571428,3.094499999861,0.19129999986944313,0.15880000000834116
2011,28.74285714285714,4.034600000068167,0.21560000004683388,0.15419999999721767
2012,28.757142857142856,3.189600000041537,0.18480000017007114,0.16830000004119938
2013,28.771428571428572,2.8976999999485997,0.183999999990192,0.1612000000932312
2014,28.785714285714285,3.2438000000638567,0.246300000071642,0.15840000014577527
2015,28.8,2.928399999973408,0.18230000000585278,0.1557999999022286
2016,28.814285714285713,3.358399999797257,0.18470000009074283,0.15419999999721767
2017,28.82857142857143,2.9541000001245266,0.22580000018024293,0.1474999999118154
2018,28.84285714285714,2.7413000000251486,0.1700000000255386,0.13679999983651214
2019,28.857142857142858,2.947299999959796,0.17479999996794504,0.16399999981331348
2020,28.87142857142857,3.1209000001126697,0.2131000001099892,0.13430000012704113
2021,28.885714285714286,2.6464000000032684,0.1630999997814797,0.1310000000103173
2022,28.9,2.6494999999613356,0.1637000000300759,0.1319999998941057
2023,28.914285714285715,3.9463999999043153,0.18900000009125506,0.15380000013465178
2024,28.928571428571427,3.625800000008894,0.1953999999386724,0.15829999983907328
2025,28.942857142857143,3.3066999999391555,0.22699999999531428,0.1539000002139801
2026,28.957142857142856,3.090699999802382,0.18440000008013158,0.15539999981228902
2027,28.97142857142857,3.3189999999194697,0.183999999990192,0.16559999994569807
2028,28.985714285714284,3.2845000000634172,0.18900000009125506,0.15619999999216816
2029,29.0,3.4264999999322754,0.21010000000387663,0.18049999994218524
2030,29.014285714285712,3.781500000059168,0.2058000000033644,0.15339999981733854
2031,29.02857142857143,3.550700000005236,0.18939999995382095,0.13689999991584045
2032,29.04285714285714,3.028699999958917,0.1625999998395855,0.1339999998890562
2033,29.057142857142857,2.7763999999024236,0.23670000018682913,0.1358000001800974
2034,29.07142857142857,2.547499999991487,0.24720000010347576,0.1340999999683845
2035,29.085714285714285,4.261099999894213,0.18099999988407944,0.15669999993406236
2036,29.099999999999998,3.457799999978306,0.26989999992110825,0.18169999998463027
2037,29.114285714285714,3.090499999871099,0.19170000018675637,0.15890000008766947
2038,29.128571428571426,4.3100000000322325,0.2271000000746426,0.20880000010947697
2039,29.142857142857142,3.3364000000801752,0.20019999988107884,0.1689000000624219
2040,29.157142857142855,3.7231000001156644,0.19199999996999395,0.15989999997145787
2041,29.17142857142857,3.847100000029968,0.25240000013582176,0.16040000014072575
2042,29.185714285714283,3.4596000000419735,0.1781999999366235,0.1414000000750093
2043,29.2,4.307299999936731,0.22620000004280882,0.13899999999011925
2044,29.21428571428571,3.443099999913102,0.16129999994518585,0.13319999993655074
2045,29.228571428571428,2.877699999999095,0.19610000003922323,0.13030000013714016
2046,29.24285714285714,3.4957999998823652,0.15979999989212956,0.12960000003658934
2047,29.257142857142856,5.174899999929039,0.19470000006549526,0.14899999996487168
2048,29.271428571428572,3.9008999999623484,0.18520000003263704,0.15099999995982216
2049,29.285714285714285,4.825200000141194,0.21440000000438886,0.17640000010032963
2050,29.3,4.325200000039331,0.22999999987405317,0.1694000000043161
2051,29.314285714285713,3.5001999999622058,0.19210000004932226,0.16410000012001547
2052,29.32857142857143,3.8297000000966364,0.18530000011196535,0.1568999998653453
2053,29.34285714285714,3.2647000000451953,0.20649999987654155,0.15310000003410096
2054,29.357142857142858,2.9935999998542684,0.25240000013582176,0.1419000000169035
2055,29.37142857142857,3.2453999999688676,0.1721000000998174,0.13949999993201345
2056,29.385714285714286,3.434199999901466,0.21590000005744514,0.13789999979962886
2057,29.4,4.095000000006621,0.16189999996640836,0.133499999947162
2058,29.414285714285715,4.307599999947342,0.18109999996340775,0.19990000009784126
2059,29.428571428571427,3.0027999998765154,0.21629999992001103,0.1643000000512984
2060,29.442857142857143,4.202100000156861,0.18210000007456983,0.1615999999557971
2061,29.457142857142856,3.281600000036633,0.18529999988459167,0.1632000000881817
2062,29.47142857142857,5.035100000213788,0.2412000001186243,0.16830000004119938
2063,29.485714285714284,3.8892999998552114,0.22979999994277023,0.17750000006344635
2064,29.5,3.1216999998378014,0.22749999993720849,0.15909999979157874
2065,29.514285714285712,3.918800000064948,0.17820000016399717,0.15450000000782893
2066,29.52857142857143,3.7170999999034393,0.17479999996794504,0.14319999991130317
2067,29.54285714285714,3.2886000001326465,0.19179999981133733,0.13479999984156166
2068,29.557142857142857,3.416999999899417,0.2801000000545173,0.13029999990976648
2069,29.57142857142857,3.4270000001015433,0.19410000004427275,0.1319999998941057
2070,29.585714285714285,3.202999999984968,0.28360000010252406,0.146500000028027
2071,29.599999999999998,3.176000000166823,0.2311999999164982,0.16579999987698102
2072,29.614285714285714,3.0921999998554384,0.19459999998616695,0.16140000002451416
2073,29.628571428571426,3.5930999999891355,0.18539999996391998,0.15930000017760904
2074,29.642857142857142,3.458499999851483,0.19360000010237854,0.18850000014936086
2075,29.657142857142855,3.0853999999180814,0.18590000013318786,0.15759999996589613
2076,29.67142857142857,3.8776000001234934,0.18690000001697626,0.15970000004017493
2077,29.685714285714283,4.270799999858355,0.17950000005839684,0.16119999986585754
2078,29.7,3.583299999945666,0.17640000010032963,0.15179999991232762
2079,29.71428571428571,4.3711000000712374,0.2167000000099506,0.14050000004317553
2080,29.728571428571428,3.38940000006005,0.21339999989322678,0.13730000000578002
2081,29.74285714285714,2.579599999990023,0.16759999994064856,0.13339999986783369
2082,29.757142857142856,2.7487999998356827,0.15979999989212956,0.13330000001587905
2083,29.771428571428572,3.1301999999868713,0.1964000000498345,0.12960000003658934
2084,29.785714285714285,5.251699999917037,0.2380000000812288,0.1890999999432097
2085,29.8,3.115499999921667,0.24439999992864614,0.16319999986080802
2086,29.814285714285713,3.3632999998189916,0.18939999995382095,0.17590000015843543
2087,29.82857142857143,3.224899999850095,0.1851000001806824,0.1583999999184016
2088,29.84285714285714,3.2611999999971886,0.2191999999467953,0.174999999899228
2089,29.857142857142858,4.330399999844303,0.24149999990186188,0.1677999998719315
2090,29.87142857142857,3.2115999999859923,0.18569999997453124,0.1635999999507476
2091,29.885714285714286,4.519599999866841,0.18440000008013158,0.15930000017760904
2092,29.9,3.3202000001892884,0.2500000000509317,0.14429999987441988
2093,29.914285714285715,4.460800000060772,0.20539999991342484,0.1393000000007305
2094,29.928571428571427,3.4793999998328218,0.16489999984514725,0.133499999947162
2095,29.942857142857143,2.474800000072719,0.18529999988459167,0.13469999998960702
2096,29.957142857142856,3.432499999917127,0.1638000001094042,0.13119999994160025
2097,29.97142857142857,3.690400000095906,0.26009999987763877,0.17539999998916755
2098,29.985714285714284,3.9857000001575216,0.21949999995740654,0.16090000008261995
2099,30.0,3.0758000000332686,0.1857000002019049,0.1620999998976913
2100,30.014285714285712,3.2526999998481188,0.19090000000687724,0.19010000005437178
2101,30.02857142857143,3.177099999902566,0.18650000015441037,0.16190000019378203
2102,30.04285714285714,3.0440000000453438,0.18589999990581418,0.15829999983907328
2103,30.057142857142857,2.963999999792577,0.19259999999121646,0.15929999995023536
2104,30.07142857142857,3.3893999998326763,0.17870000010589138,0.15210000015031255
2105,30.085714285714285,2.8680000000349537,0.33280000002378074,0.14740000005986076
2106,30.099999999999998,4.281499999933658,0.2082999999402091,0.17139999999926658
2107,30.114285714285714,2.8269999997974082,0.17679999996289553,0.14429999987441988
2108,30.128571428571426,2.7168999999958032,0.22439999997914128,0.1443999999537482
2109,30.142857142857142,4.709000000048036,0.3300000000763248,0.2134999999725551
2110,30.157142857142855,3.6327000000255794,0.269599999910497,0.18530000011196535
2111,30.17142857142857,3.2274000000143133,0.19339999994372192,0.16210000012506498
2112,30.185714285714283,3.1828999999561347,0.18729999987954216,0.16260000006695918
2113,30.2,3.8491000000249187,0.23250000003827154,0.16300000015689875
2114,30.21428571428571,2.75669999996353,0.2220000001216249,0.12420000007296039
2115,30.228571428571428,2.767499999890788,0.17580000007910712,0.14069999997445848
2116,30.24285714285714,3.8689999998950952,0.1632000000881817,0.13590000003205205
2117,30.257142857142856,3.1924000002163666,0.16190000019378203,0.1340999999683845
2118,30.271428571428572,3.2839000000421947,0.1881000000594213,0.13680000006388582
2119,30.285714285714285,3.223299999945084,0.22119999994174577,0.1314999999522115
2120,30.3,2.787900000157606,0.20380000000841392,0.1345999999102787
2121,30.314285714285713,2.9719999999997526,0.19350000002305023,0.15830000006644696
2122,30.32857142857143,3.212300000086543,0.23259999989022617,0.16550000009374344
2123,30.34285714285714,3.1690000000708096,0.2132000001893175,0.16289999985019676
2124,30.357142857142858,4.423399999950561,0.1895999998851039,0.18509999995330872
2125,30.37142857142857,3.4287000000858825,0.2031999999871914,0.20410000001902517
2126,30.385714285714286,5.0255000001016015,0.3014999999777501,0.19369999995433318
2127,30.4,3.542500000094151,0.1975000000129512,0.16169999980775174
2128,30.414285714285715,2.8809000000364904,0.18060000002151355,0.14370000008057104
2129,30.428571428571427,3.037399999811896,0.20420000009835348,0.14269999996940896
2130,30.442857142857143,3.201700000090568,0.3097999999681633,0.14060000012250384
2131,30.457142857142856,3.306800000018484,0.20019999988107884,0.1356000000214408
2132,30.47142857142857,2.774599999838756,0.19990000009784126,0.13280000007398485
2133,30.485714285714284,3.2676999999239342,0.22730000000592554,0.15710000002400193
2134,30.5,3.5172000000329717,0.18589999990581418,0.1617000000351254
2135,30.514285714285712,4.871300000104384,0.1933000000917673,0.16759999994064856
2136,30.52857142857143,4.306099999894286,0.3096000000368804,0.16340000001946464
2137,30.54285714285714,3.3776999998735846,0.22469999998975254,0.1658000001043547
2138,30.557142857142857,3.12420000000202,0.19919999999729043,0.15799999982846202
2139,30.57142857142857,3.0546999998932733,0.1754999998411222,0.15829999983907328
2140,30.585714285714285,3.913400000101319,0.17749999983607267,0.14999999984866008
2141,30.599999999999998,2.8279999999085703,0.22550000016963168,0.13980000016999838
2142,30.614285714285714,4.194600000118953,0.217699999893739,0.13230000013209064
2143,30.628571428571426,3.4820000000763685,0.16249999998763087,0.13170000011086813
2144,30.642857142857142,3.505899999936446,0.20649999987654155,0.13280000007398485
2145,30.657142857142855,3.568399999949179,0.21470000001500011,0.13390000003710156
2146,30.67142857142857,4.357000000027256,0.2059000000826927,0.17449999995733378
2147,30.685714285714283,3.426900000022215,0.1856000001225766,0.16389999996135884
2148,30.7,3.648399999974572,0.2220000001216249,0.1573999998072395
2149,30.71428571428571,3.0526000000463682,0.2329000001282111,0.1548000000184402
2150,30.728571428571428,4.407400000218331,0.2282000000377593,0.1672999999300373
2151,30.74285714285714,2.471300000024712,0.18199999999524152,0.1584999999977299
2152,30.757142857142856,2.974199999925986,0.1829000000270753,0.15410000014526304
2153,30.771428571428572,4.087699999899996,0.2544999999827269,0.1434000000699598
2154,30.785714285714285,4.1129999999611755,0.17660000003161258,0.13910000006944756
2155,30.8,3.770400000121299,0.1942999999755557,0.13219999982538866
2156,30.814285714285713,3.72390000006817,0.1978999998755171,0.13530000001082954
2157,30.82857142857143,3.624100000024555,0.2391000000443455,0.13289999992593948
2158,30.84285714285714,2.9789999998683925,0.18049999994218524,0.15729999995528487
2159,30.857142857142858,2.880999999888445,0.1803000000109023,0.16009999990274082
2160,30.87142857142857,3.181300000051124,0.215099999877566,0.1560000000608852
2161,30.885714285714286,3.1704000000445376,0.19090000000687724,0.16029999983402377
2162,30.9,3.6804000001211534,0.23350000014943362,0.15939999980219
2163,30.914285714285715,5.525200000192854,0.1940000001923181,0.16830000004119938
2164,30.928571428571427,3.2974999999169086,0.21209999999882712,0.16909999999370484
2165,30.942857142857143,2.8906000000006316,0.21419999984573224,0.14260000011745433
2166,30.957142857142856,3.622199999881559,0.1694000000043161,0.15039999993859965
2167,30.97142857142857,3.086800000119183,0.17189999994116079,0.1383000001169421
2168,30.985714285714284,3.0609000000367814,0.1684000001205277,0.14409999994313694
2169,31.0,2.994199999875491,0.1833999999689695,0.14430000010179356
2170,31.014285714285712,3.4143000000312895,0.513100000034683,0.17600000001039007
2171,31.02857142857143,3.1742999999551103,0.18409999984214664,0.15690000009271898
2172,31.04285714285714,3.570999999965352,0.287800000023708,0.17230000003110035
2173,31.057142857142857,5.06150000001071,0.2193000000261236,0.18469999986336916
2174,31.07142857142857,3.838099999939004,0.2709000000322703,0.2015999998548068
2175,31.085714285714285,4.216999999925974,0.2547000001413835,0.18259999978909036
2176,31.099999999999998,3.087199999981749,0.2670999999736523,0.18589999990581418
2177,31.114285714285714,4.871600000114995,0.2393999998275831,0.189200000022538
2178,31.128571428571426,4.166700000041601,0.2389999999650172,0.1750999999785563
2179,31.142857142857142,5.367299999988973,0.19210000004932226,0.18579999982648587
2180,31.157142857142855,4.263399999899775,0.29489999997167615,0.19499999984873284
2181,31.17142857142857,4.079499999988911,0.2282000000377593,0.19829999996545666
2182,31.185714285714283,3.5778000001300825,0.2518999999665539,0.18480000017007114
2183,31.2,4.76610000009714,0.22009999997862906,0.1720000000204891
2184,31.21428571428571,4.293499999903361,0.2758999999059597,0.17040000011547818
2185,31.228571428571428,3.323599999930593,0.2302000000327098,0.16250000021500455
2186,31.24285714285714,2.8826000000208296,0.2093999999033258,0.1434000000699598
2187,31.257142857142856,3.513899999916248,0.2134999999725551,0.16019999998206913
2188,31.27142857142857,3.568899999891073,0.1975000000129512,0.1351000000795466
2189,31.285714285714285,2.6401000000078056,0.16269999991891382,0.1378000001750479
2190,31.3,2.9765000001589215,0.17639999987295596,0.15879999978096748
2191,31.314285714285713,3.136100000119768,0.21849999984624446,0.15929999995023536
2192,31.32857142857143,4.046100000095976,0.22439999997914128,0.1772000000528351
2193,31.34285714285714,4.45239999999103,0.2941000000191707,0.16499999992447556
2194,31.357142857142858,3.4292000000277767,0.20130000007156923,0.16980000009425567
2195,31.37142857142857,4.024599999866041,0.18670000008569332,0.14850000002297747
2196,31.385714285714286,3.007500000194341,0.16809999988254276,0.1339999998890562
2197,31.4,2.7059000001372624,0.1989999998386338,0.13390000003710156
2198,31.414285714285715,2.8583000000708125,0.1947999999174499,0.13379999995777325
2199,31.428571428571427,2.663299999994706,0.16190000019378203,0.1346000001376524
2200,31.442857142857143,2.625300000090647,0.1767000001109409,0.13330000001587905
2201,31.457142857142856,5.295199999864053,0.24149999990186188,0.17269999989366625
2202,31.47142857142857,6.46310000001904,0.1939000001129898,0.17929999989974021
2203,31.485714285714284,4.065600000103586,0.19139999994877144,0.1677999998719315
