frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1398,19.985714285714284,3.016000000116037,0.2189000001635577,0.15630000007149647
1399,20.0,2.964799999972456,0.2478999999766529,0.16189999996640836
1400,20.014285714285712,4.501299999901676,0.27380000028642826,0.16080000023066532
1401,20.02857142857143,3.4526999997979146,0.2293000002282497,0.16069999992396333
1402,20.04285714285714,4.553600000235747,0.24160000020856387,0.1658000001043547
1403,20.057142857142857,4.19899999997142,0.18619999991642544,0.16030000006139744
1404,20.07142857142857,4.697899999882793,0.22579999995286926,0.15749999965919415
1405,20.085714285714285,4.1635999996287865,0.215200000184268,0.14800000008108327
1406,20.099999999999998,3.9611000001968932,0.210000000151922,0.1459999998587591
1407,20.114285714285714,3.163599999879807,0.22579999995286926,0.14039999996384722
1408,20.128571428571426,2.9503000000659085,0.21460000016304548,0.1474999999118154
1409,20.142857142857142,2.986100000271108,0.2245000000584696,0.14480000027106144
1410,20.157142857142855,4.498899999816786,0.17170000000987784,0.14449999980570283
1411,20.17142857142857,3.327499999613792,0.42829999983950984,0.1762000001690467
1412,20.185714285714287,3.2129999999597203,0.21599999990939978,0.17220000017914572
1413,20.2,3.711599999860482,0.25120000009337673,0.17669999988356722
1414,20.214285714285715,5.201999999826512,0.19790000033026445,0.18390000013823737
1415,20.228571428571428,4.06410000005053,0.25180000011459924,0.1733999997668434
1416,20.242857142857144,4.677500000070722,0.18910000017058337,0.16709999999875436
1417,20.257142857142856,3.5276000003250374,0.24080000002868474,0.15819999998711864
1418,20.271428571428572,2.8452999999899475,0.21560000004683388,0.14800000008108327
1419,20.285714285714285,2.7774999998655403,0.1687999997557199,0.14199999986885814
1420,20.3,3.343299999869487,0.2426999999443069,0.14259999989008065
1421,20.314285714285713,3.189099999872269,0.24009999970076024,0.13739999985773466
1422,20.32857142857143,3.9750000000822183,0.19919999976991676,0.13380000018514693
1423,20.34285714285714,2.8057999998054584,0.23920000012367382,0.13450000005832408
1424,20.357142857142858,4.592599999796221,0.21689999994123355,0.15470000016648555
1425,20.37142857142857,3.40120000009847,0.2324999995835242,0.15560000019831932
1426,20.385714285714286,4.278599999906874,0.18000000000029104,0.14640000017607235
1427,20.4,2.944100000149774,0.18359999967287877,0.15729999995528487
1428,20.414285714285715,3.8841999999021937,0.1907000000755943,0.16000000005078618
1429,20.428571428571427,2.9002999999647727,0.1780999996299215,0.14460000011240481
1430,20.442857142857143,4.050099999858503,0.17460000026403577,0.15149999990171636
1431,20.457142857142856,3.3719000002747634,0.16959999993559904,0.14379999993252568
1432,20.47142857142857,2.7548000002752815,0.16800000003058813,0.13960000023871544
1433,20.485714285714284,3.411099999993894,0.19770000017160783,0.1368000002912595
1434,20.5,2.928500000052736,0.1612000000932312,0.1391999999214022
1435,20.514285714285712,2.6944999999614083,0.20839999979216373,0.141299999995681
1436,20.52857142857143,2.516400000331487,0.2007000002777204,0.13650000028064824
1437,20.54285714285714,3.3207000001311826,0.18110000019078143,0.17320000006293412
1438,20.557142857142857,3.176400000029389,0.4548000001705077,0.15919999987090705
1439,20.57142857142857,3.4003999999185908,0.18460000001141452,0.15570000005027396
1440,20.585714285714285,2.6530000000093423,0.2210999996350438,0.15699999994467362
1441,20.599999999999998,3.9059000000634114,0.21229999993011006,0.15759999996589613
1442,20.614285714285714,3.3616999999139807,0.178799999957846,0.15209999992293888
1443,20.628571428571426,6.091800000376679,0.23310000005949405,0.17429999979867716
1444,20.642857142857142,2.63840000025084,0.21910000032221433,0.1519000002190296
1445,20.657142857142855,2.8624999999919964,0.20460000041566673,0.14170000031299423
1446,20.67142857142857,3.224000000045635,0.19909999991796212,0.13489999992088997
1447,20.685714285714287,2.675699999599601,0.1992000002246641,0.13410000019575818
1448,20.7,3.6814999998568965,0.16320000031555537,0.1345999999102787
1449,20.714285714285715,3.7878000002820045,0.19599999995989492,0.1366999999845575
1450,20.728571428571428,3.71999999970285,0.1809000000321248,0.1546999997117382
1451,20.742857142857144,3.7859999997635896,0.23609999971085927,0.16799999957584077
1452,20.757142857142856,3.31770000002507,0.1806999998734682,0.15519999988100608
1453,20.771428571428572,3.156699999635748,0.20150000000285218,0.15979999989212956
1454,20.785714285714285,2.96570000000429,0.17610000031709205,0.1608999996278726
1455,20.8,3.517899999678775,0.25490000007266644,0.1544000001558743
1456,20.814285714285713,3.238199999941571,0.2131000001099892,0.15299999995477265
1457,20.82857142857143,3.6977999998271116,0.1747000001159904,0.1484999997956038
1458,20.84285714285714,3.1709999998383864,0.22119999994174577,0.14279999959398992
1459,20.857142857142858,3.108599999904982,0.2162000000680564,0.13739999985773466
1460,20.87142857142857,3.532100000029459,0.1650999997764302,0.13699999999516876
1461,20.885714285714286,2.7408000000832544,0.21379999998316634,0.13429999989966745
1462,20.9,3.8092999998298183,0.16209999967031763,0.13540000009015785
1463,20.914285714285715,3.294499999810796,0.21569999989878852,0.1739999997880659
1464,20.928571428571427,4.879499999788095,0.23099999998521525,0.1803000000109023
1465,20.942857142857143,4.080100000010134,0.24299999995491817,0.17220000017914572
1466,20.957142857142856,3.491100000246661,0.2158000002054905,0.15729999995528487
1467,20.97142857142857,3.1100000001060835,0.18469999986336916,0.16499999992447556
1468,20.985714285714284,2.149500000086846,0.21180000021558953,0.15050000001792796
1469,21.0,3.05579999985639,0.17969999998967978,0.16069999992396333
1470,21.014285714285712,3.1091000000742497,0.17800000023271423,0.1426999997420353
1471,21.02857142857143,2.9663000000255124,0.19830000019283034,0.13719999969907803
1472,21.04285714285714,2.6219000001219683,0.19399999973757076,0.13379999973039958
1473,21.057142857142857,2.9073000000607863,0.16149999964909512,0.13440000020636944
1474,21.07142857142857,2.753199999915523,0.15970000004017493,0.1374999997096893
1475,21.085714285714285,2.9666000000361237,0.19079999992754892,0.1351000000795466
1476,21.099999999999998,3.0718000002707413,0.22349999971993384,0.15699999994467362
1477,21.114285714285714,2.6861000001190405,0.21389999983512098,0.16219999997701962
1478,21.128571428571426,3.0315999997583276,0.21590000005744514,0.156799999786017
1479,21.142857142857142,3.4318999996685307,0.20350000022517634,0.1523000000815955
1480,21.157142857142855,3.287800000180141,0.22669999998470303,0.15460000031453092
1481,21.17142857142857,2.911399999902642,0.1760999998623447,0.15210000037768623
1482,21.185714285714283,3.0602000001636043,0.1781999999366235,0.1637000000300759
1483,21.2,2.39289999990433,0.1648000002205663,0.1484999997956038
1484,21.214285714285715,2.6295000002392044,0.16940000023168977,0.1397999999426247
1485,21.228571428571428,3.037500000118598,0.168500000199856,0.1357000001007691
1486,21.242857142857144,3.9824000000407977,0.19270000029791845,0.13500000022759195
1487,21.257142857142856,3.8461000003735535,0.19439999960013665,0.13509999962479924
1488,21.271428571428572,3.245699999752105,0.16169999980775174,0.13420000004771282
1489,21.285714285714285,2.9391000002760848,0.2571999998508545,0.16530000038983417
1490,21.3,4.062699999849428,0.17449999995733378,0.15869999970163917
1491,21.314285714285713,2.8471999999055697,0.18469999986336916,0.1560000000608852
1492,21.32857142857143,2.9055999998490734,0.20919999997204286,0.15100000018719584
1493,21.34285714285714,3.2163999999283988,0.1795999996829778,0.1729999999042775
1494,21.357142857142858,2.6814000002559624,0.19150000025547342,0.15410000014526304
1495,21.37142857142857,2.2281999999904656,0.21220000007815543,0.15839999969102792
1496,21.385714285714286,3.208300000096642,0.1731000002109795,0.14580000015484984
1497,21.4,3.2589000002190005,0.21059999971839716,0.14349999992191442
1498,21.414285714285715,2.941199999895616,0.19560000009732903,0.13369999987844494
1499,21.428571428571427,2.5934000000233937,0.16279999999824213,0.1391999999214022
1500,21.442857142857143,2.7513999998518557,0.19500000007610652,0.13409999974101083
1501,21.457142857142856,3.674900000078196,0.16319999986080802,0.13419999959296547
1502,21.47142857142857,3.1011999999464024,0.22219999982553418,0.1561000003675872
1503,21.485714285714284,3.5182999999960884,0.2200000003540481,0.1594999998815183
1504,21.5,4.855200000292825,0.18110000019078143,0.1546999997117382
1505,21.514285714285712,3.461299999798939,0.2129999998032872,0.18600000021251617
1506,21.52857142857143,3.28140000010535,0.24200000007112976,0.1532999999653839
1507,21.54285714285714,6.14240000004429,0.22919999992154771,0.17769999976735562
1508,21.557142857142857,3.183499999977357,0.19840000004478497,0.16379999988203053
1509,21.57142857142857,2.718599999752769,0.17209999987244373,0.14280000004873727
1510,21.585714285714285,2.6800000000548607,0.21460000016304548,0.14039999996384722
1511,21.599999999999998,3.7225999999463966,0.20739999990837532,0.13790000002700253
1512,21.614285714285714,3.6264999998820713,0.16289999985019676,0.13660000013260287
1513,21.628571428571426,5.785899999864341,0.16379999988203053,0.1650999997764302
1514,21.642857142857142,2.840500000274915,0.17550000029586954,0.15040000016597332
1515,21.657142857142855,2.94690000009723,0.2110000000357104,0.15309999980672728
1516,21.67142857142857,3.157199999805016,0.1830000001064036,0.1571999996485829
1517,21.685714285714283,2.861399999801506,0.18099999988407944,0.15460000031453092
1518,21.7,2.942500000244763,0.21470000001500011,0.15819999998711864
1519,21.714285714285715,3.1124000001909735,0.21240000023681205,0.1592000003256544
1520,21.728571428571428,2.966299999570765,0.18000000000029104,0.15149999990171636
1521,21.742857142857144,2.7618999997685023,0.16629999981887522,0.13859999990017968
1522,21.757142857142856,3.32380000008925,0.1689000000624219,0.13750000016443664
1523,21.771428571428572,2.620100000058301,0.16269999969154014,0.1349999997728446
1524,21.785714285714285,3.541400000358408,0.1627000001462875,0.13239999998404528
1525,21.8,4.5691999998780375,0.23640000017621787,0.1326000001427019
1526,21.814285714285713,3.9194999999381253,0.23520000013377285,0.14740000005986076
1527,21.82857142857143,3.0458000001090113,0.23399999963658047,0.15450000000782893
1528,21.84285714285714,3.9114999999583233,0.19180000026608468,0.15959999973347294
1529,21.857142857142858,4.056100000070728,0.1747000001159904,0.15869999970163917
1530,21.87142857142857,3.550500000073953,0.24329999996552942,0.16129999994518585
1531,21.885714285714286,2.939999999853171,0.21059999971839716,0.15439999970112694
1532,21.9,3.124100000150065,0.22399999988920172,0.15370000028269715
1533,21.914285714285715,4.032400000141934,0.21470000001500011,0.15010000015536207
1534,21.928571428571427,3.6024999999426655,0.16550000009374344,0.13699999999516876
1535,21.942857142857143,3.964800000176183,0.21020000031057862,0.13450000005832408
1536,21.957142857142856,4.338299999744777,0.18870000030801748,0.15320000011342927
1537,21.97142857142857,4.506100000071456,0.23520000013377285,0.130799999624287
1538,21.985714285714284,3.495199999633769,0.19259999999121646,0.1287999998567102
1539,22.0,4.246099999818398,0.20880000010947697,0.13549999994211248
1540,22.014285714285712,3.602199999932054,0.2162000000680564,0.15819999998711864
1541,22.02857142857143,2.9202999999142776,0.18120000004273606,0.15349999966929317
1542,22.04285714285714,3.4515999996074243,0.16940000023168977,0.14950000013413955
1543,22.057142857142857,3.341999999975087,0.21119999973961967,0.15179999991232762
1544,22.07142857142857,4.089999999905558,0.20699999959106208,0.15519999988100608
1545,22.085714285714285,2.9543000000558095,0.1830000001064036,0.15279999979611603
1546,22.099999999999998,3.4813000002031913,0.20970000014131074,0.15489999987039482
1547,22.114285714285714,4.0235999999822525,0.2532000003157009,0.14420000024983892
1548,22.128571428571426,3.024399999958405,0.1650999997764302,0.1374999997096893
1549,22.142857142857142,2.89729999985866,0.19909999991796212,0.13590000025942572
1550,22.157142857142855,3.59840000010081,0.20510000013018725,0.15069999972183723
1551,22.17142857142857,3.056300000025658,0.2596999997876992,0.13550000039685983
1552,22.185714285714283,3.1483000002481276,0.1592000003256544,0.14529999998558196
1553,22.2,3.214800000023388,0.18040000031760428,0.15910000001895241
1554,22.214285714285715,3.2549000002290995,0.17639999987295596,0.15419999999721767
1555,22.228571428571428,2.8161999998701504,0.22929999977350235,0.1532999999653839
1556,22.242857142857144,3.1156000000009954,0.21319999996194383,0.1548000000184402
1557,22.257142857142856,3.480500000023312,0.2515999999559426,0.16809999988254276
1558,22.271428571428572,3.2360000000153377,0.18490000002202578,0.15460000031453092
1559,22.285714285714285,3.6221000000296044,0.2540999998927873,0.1488000002609624
1560,22.3,3.006299999924522,0.24709999979677377,0.1422999998794694
1561,22.314285714285713,3.762000000278931,0.20119999999224092,0.13620000027003698
1562,22.32857142857143,2.640400000018417,0.194400000054884,0.13230000013209064
1563,22.34285714285714,2.6652999999896565,0.1602000002094428,0.13349999971978832
1564,22.357142857142858,2.958799999760231,0.15979999989212956,0.13719999969907803
1565,22.37142857142857,2.8083000001970504,0.18159999990530196,0.1596000001882203
1566,22.385714285714286,2.7319999999235733,0.20749999976032996,0.15200000007098424
1567,22.4,3.55360000003202,0.17949999983102316,0.158100000135164
1568,22.414285714285715,2.9055999998490734,0.204699999812874,0.15359999997599516
1569,22.428571428571427,4.657100000258652,0.19259999999121646,0.20400000039444421
1570,22.442857142857143,3.2372000000577827,0.18659999977899133,0.17359999992550001
1571,22.457142857142856,3.938400000151887,0.19280000014987309,0.1627000001462875
1572,22.47142857142857,1.9584000001486856,0.2140999999937776,0.12000000015177648
1573,22.485714285714284,3.5152000000380212,0.1692999999249878,0.14829999963694718
1574,22.5,2.6986999996552186,0.1990000000660075,0.1419000000169035
1575,22.514285714285712,2.8751999998348765,0.16229999982897425,0.13560000024881447
1576,22.52857142857143,3.210000000308355,0.23989999999685097,0.13420000004771282
1577,22.54285714285714,2.651499999956286,0.21740000011050142,0.13839999974152306
1578,22.557142857142857,3.2181999999920663,0.20110000014028628,0.12759999981426517
1579,22.57142857142857,2.793600000131846,0.19239999983255984,0.15359999997599516
1580,22.585714285714285,3.143999999792868,0.2548000002207118,0.16610000011496595
1581,22.599999999999998,3.0355999997482286,0.22639999997409177,0.152900000102818
1582,22.614285714285714,3.7512000003516732,0.23509999982707086,0.15389999998660642
1583,22.628571428571426,3.731700000116689,0.21590000005744514,0.15859999984968454
1584,22.642857142857142,3.151299999899493,0.17939999997906853,0.15450000000782893
1585,22.657142857142855,2.936200000021927,0.1758000003064808,0.14759999976377003
1586,22.67142857142857,3.308199999992212,0.16550000009374344,0.13940000008005882
1587,22.685714285714283,2.7177000001756824,0.16649999997753184,0.13629999966724426
1588,22.7,4.457600000023376,0.1977999995688151,0.13790000002700253
1589,22.714285714285715,3.0716999999640393,0.2448000000185857,0.1351000000795466
1590,22.728571428571428,2.8787999999622116,0.22260000014284742,0.13290000015331316
1591,22.742857142857144,2.991599999859318,0.17079999997804407,0.1459999998587591
1592,22.757142857142856,3.025099999831582,0.1806999998734682,0.15299999995477265
1593,22.771428571428572,2.894199999900593,0.18170000021200394,0.15940000002956367
1594,22.785714285714285,2.3040999999466294,0.17909999996845727,0.1509999997324485
1595,22.8,2.8142000001025735,0.21300000025803456,0.15140000004976173
1596,22.814285714285713,3.3072000001084234,0.17699999989417847,0.1554000000396627
1597,22.82857142857143,2.9763000002276385,0.20459999996091938,0.15709999979662825
1598,22.84285714285714,2.893500000027416,0.21360000027925707,0.15149999990171636
1599,22.857142857142858,2.7640999996947357,0.17250000018975697,0.1415000001543376
1600,22.87142857142857,2.166899999792804,0.16479999976581894,0.13869999975213432
1601,22.885714285714286,2.621700000418059,0.20420000009835348,0.13369999987844494
1602,22.9,2.740500000072643,0.16249999998763087,0.12859999969805358
1603,22.914285714285715,3.01709999985178,0.19659999998111743,0.13239999998404528
1604,22.928571428571427,2.344999999877473,0.17019999995682156,0.14839999994364916
1605,22.942857142857143,1.979399999981979,0.21910000032221433,0.1235999998243642
1606,22.957142857142856,2.9356000000007043,0.21529999958147528,0.15419999999721767
1607,22.97142857142857,3.2606999998279207,0.3330999998070183,0.15530000018770806
1608,22.985714285714284,2.9518999999709195,0.2196999998886895,0.15530000018770806
1609,23.0,3.1598999999005173,0.2116000000569329,0.16800000003058813
1610,23.014285714285712,4.126199999973323,0.2110000000357104,0.15260000009220676
1611,23.02857142857143,2.8814000002057583,0.17799999977796688,0.14640000017607235
1612,23.04285714285714,2.886199999920791,0.16820000018924475,0.14060000012250384
1613,23.057142857142857,3.3065000002352463,0.20129999984419555,0.1366999999845575
1614,23.07142857142857,2.857600000425009,0.1679000001786335,0.13579999995272374
1615,23.085714285714285,3.3733999998730724,0.189200000022538,0.13660000013260287
1616,23.099999999999998,2.701100000194856,0.16340000001946464,0.13380000018514693
1617,23.114285714285714,3.8635000000795117,0.2287000002070272,0.1519999996162369
1618,23.128571428571426,3.129700000044977,0.18049999971481157,0.14869999995426042
1619,23.142857142857142,3.255500000250322,0.2195999995819875,0.15250000024025212
1620,23.157142857142855,2.8615999999601627,0.1756999999997788,0.12619999961316353
1621,23.17142857142857,2.9277999997248116,0.22110000008979114,0.156799999786017
1622,23.185714285714283,3.6854999998467974,0.1812999998946907,0.15669999993406236
1623,23.2,3.3290999999735504,0.1845000001594599,0.156799999786017
1624,23.214285714285715,4.308299999593146,0.17630000002100132,0.14270000019678264
1625,23.228571428571428,3.6423999999897205,0.20339999991847435,0.1343999997516221
1626,23.242857142857144,4.409799999848474,0.1648000002205663,0.13600000011138036
1627,23.257142857142856,3.492899999855581,0.1831000004131056,0.13630000012199162
1628,23.271428571428572,2.74730000001,0.17019999995682156,0.13730000000578002
1629,23.285714285714285,3.824499999609543,0.19810000003417372,0.1370999998471234
1630,23.3,5.052299999988463,0.2144999998563435,0.1575000001139415
1631,23.314285714285713,3.1495000002905726,0.22430000035456032,0.1592000003256544
1632,23.32857142857143,2.994399999806774,0.1809000000321248,0.15510000002905144
1633,23.34285714285714,4.183600000033039,0.18559999989520293,0.19060000022363965
1634,23.357142857142858,4.042000000026746,0.2345000002605957,0.16700000014679972
1635,23.37142857142857,3.8854999997965933,0.18809999983204762,0.1523000000815955
1636,23.385714285714286,2.9252000003907597,0.20140000015089754,0.1565000002301531
1637,23.4,3.7419000000227243,0.1913000000968168,0.1503000003140187
1638,23.414285714285715,4.158700000061799,0.172399999883055,0.14339999961521244
1639,23.428571428571427,2.6671999999052787,0.16380000033677788,0.1395999997839681
1640,23.442857142857143,4.022400000394555,0.21740000011050142,0.14099999998506973
1641,23.457142857142856,3.1260000000656873,0.19699999984368333,0.13529999978345586
1642,23.47142857142857,3.5481999998410174,0.16809999988254276,0.1376999998683459
1643,23.485714285714284,2.8555999997479375,0.22869999975227984,0.152900000102818
1644,23.5,3.081299999848852,0.18120000004273606,0.15979999989212956
1645,23.514285714285712,4.267700000127661,0.1862000003711728,0.151599999753671
1646,23.52857142857143,2.697500000067521,0.17969999998967978,0.16570000025240006
1647,23.54285714285714,3.166800000144576,0.17969999998967978,0.12939999987793271
1648,23.557142857142857,3.241899999920861,0.1747000001159904,0.1627000001462875
1649,23.57142857142857,2.9451000000335625,0.18220000038127182,0.15209999992293888
1650,23.585714285714285,3.2317000000148255,0.21460000016304548,0.14869999995426042
1651,23.599999999999998,2.5449999998272688,0.16589999995630933,0.13989999979457934
1652,23.614285714285714,2.834299999904033,0.2017000001615088,0.13689999968846678
1653,23.628571428571426,2.8917000004184956,0.16310000000885339,0.13800000033370452
1654,23.642857142857142,4.212400000142225,0.20820000008825446,0.1519000002190296
1655,23.657142857142855,3.0481000003419467,0.20049999966431642,0.13730000000578002
1656,23.67142857142857,3.139800000099058,0.18769999996948172,0.15209999992293888
1657,23.685714285714283,4.721799999970244,0.1791999998204119,0.15630000007149647
1658,23.7,3.621800000018993,0.17440000010537915,0.15799999982846202
1659,23.714285714285715,3.668099999686092,0.17429999979867716,0.15170000006037299
1660,23.728571428571428,2.858199999991484,0.1741000000947679,0.15370000028269715
1661,23.742857142857144,3.0447999997704756,0.21079999987705378,0.1571000002513756
1662,23.757142857142856,3.331300000354531,0.21080000033180113,0.15560000019831932
1663,23.771428571428572,2.6371999997536477,0.17479999996794504,0.14170000031299423
1664,23.785714285714285,2.6683999999477237,0.16700000014679972,0.13799999987895717
1665,23.8,3.085100000134844,0.24160000020856387,0.135999999656633
1666,23.814285714285713,2.7482999998937885,0.23659999988012714,0.13779999972030055
1667,23.82857142857143,2.6260999998157786,0.19589999965319294,0.1382000000376138
1668,23.84285714285714,2.6385999999547494,0.19530000008671777,0.13130000024830224
1669,23.857142857142858,3.111199999693781,0.19939999992857338,0.14790000022912864
1670,23.87142857142857,3.0034000001251115,0.22840000019641593,0.15489999987039482
1671,23.885714285714286,3.1195999999908963,0.1816000003600493,0.1536999998279498
1672,23.9,3.3476999997219536,0.21519999972952064,0.15880000000834116
1673,23.914285714285715,3.1690999999227643,0.22149999995235703,0.1606000000720087
1674,23.928571428571427,2.82839999999851,0.18080000018017017,0.15239999993355013
1675,23.942857142857143,2.830100000210223,0.18010000030699302,0.15140000004976173
1676,23.957142857142856,3.7910000000920263,0.21560000004683388,0.1532999999653839
1677,23.97142857142857,3.3540999997967447,0.20949999998265412,0.14120000014372636
1678,23.985714285714284,2.7354999997442064,0.2448000000185857,0.1407999998264131
1679,24.0,3.254199999901175,0.2393999998275831,0.13520000038624858
1680,24.014285714285712,4.291400000056456,0.21330000026864582,0.1521999997748935
1681,24.02857142857143,3.291300000000774,0.1762000001690467,0.15039999971122597
1682,24.04285714285714,3.128600000309234,0.1781999999366235,0.16050000022005406
1683,24.057142857142857,3.901499999756197,0.17870000010589138,0.15900000016699778
1684,24.07142857142857,3.395600000203558,0.18000000000029104,0.1557999999022286
1685,24.085714285714285,3.982300000188843,0.21399999968707561,0.16000000005078618
1686,24.099999999999998,2.8826000002482033,0.17699999989417847,0.15110000003915047
1687,24.114285714285714,3.988999999819498,0.1988999997593055,0.14460000011240481
1688,24.128571428571426,3.441500000008091,0.17180000031657983,0.13899999976274557
1689,24.142857142857142,2.789600000141945,0.1519999996162369,0.13620000027003698
1690,24.157142857142855,2.4932000001172128,0.1984999998967396,0.1364999998259009
1691,24.17142857142857,3.3964999997806444,0.1986000002034416,0.13870000020688167
1692,24.185714285714283,2.9532000003200665,0.16249999998763087,0.13450000005832408
1693,24.2,2.9976999999234977,0.17600000001039007,0.15359999997599516
1694,24.214285714285715,3.1381000003420922,0.17849999994723476,0.15669999993406236
1695,24.228571428571428,3.828099999736878,0.18629999976838008,0.17529999968246557
1696,24.242857142857144,3.1610000000910077,0.18529999988459167,0.1596000001882203
1697,24.257142857142856,2.932100000180071,0.21599999990939978,0.16000000005078618
1698,24.271428571428572,3.7326000001485227,0.1886000000013155,0.16269999969154014
1699,24.285714285714285,2.8428999999050575,0.17860000025393674,0.15339999981733854
1700,24.3,2.919399999882444,0.20429999995030812,0.15089999988049385
1701,24.314285714285713,3.081500000007509,0.17909999996845727,0.14660000033472897
1702,24.32857142857143,2.7970000001005246,0.204800000119576,0.14120000014372636
1703,24.34285714285714,2.7269000001979293,0.1679000001786335,0.14020000025993795
1704,24.357142857142858,2.754799999820534,0.20079999967492768,0.13369999987844494
1705,24.37142857142857,2.979700000196317,0.23839999994379468,0.1330000000052678
1706,24.385714285714286,2.86469999991823,0.1664000001255772,0.14680000003863825
1707,24.4,3.1351000002359797,0.21980000019539148,0.15220000022964086
1708,24.414285714285715,3.494200000204728,0.2524999999877764,0.15399999983856105
1709,24.428571428571427,3.2643999998072104,0.17810000008466886,0.14999999984866008
1710,24.442857142857143,3.463299999566516,0.1760999998623447,0.15039999971122597
1711,24.457142857142856,3.3748999999261287,0.17269999989366625,0.14810000038778526
1712,24.47142857142857,3.1788999999662337,0.17220000017914572,0.1523000000815955
1713,24.485714285714284,3.008399999998801,0.2158000002054905,0.14479999981631408
1714,24.5,2.8003000002172485,0.20150000000285218,0.13730000000578002
1715,24.514285714285712,3.6299999997027044,0.20160000030955416,0.14270000019678264
1716,24.52857142857143,2.924200000052224,0.18060000002151355,0.14120000014372636
1717,24.54285714285714,2.9044000002613757,0.1629999997021514,0.13660000013260287
1718,24.557142857142857,3.8985999999567866,0.19800000018221908,0.137400000312482
1719,24.57142857142857,3.984199999649718,0.220299999909912,0.15880000000834116
1720,24.585714285714285,3.8319999998748244,0.18199999976786785,0.15209999992293888
1721,24.599999999999998,3.728099999989354,0.17400000024281326,0.15510000002905144
1722,24.614285714285714,3.128899999865098,0.1760999998623447,0.15560000019831932
1723,24.628571428571426,3.2631999997647654,0.23590000000695,0.15040000016597332
1724,24.642857142857142,3.5265999999865016,0.2113999998982763,0.13630000012199162
1725,24.657142857142855,4.484800000227551,0.30330000026879134,0.15959999973347294
1726,24.67142857142857,3.7357999999585445,0.22699999999531428,0.1453999998375366
1727,24.685714285714283,2.8360999999677006,0.20459999996091938,0.13490000037563732
1728,24.7,5.020900000090478,0.16079999977591797,0.1353000002382032
1729,24.71428571428571,2.8947999999218155,0.1984999998967396,0.1339999998890562
1730,24.728571428571428,3.1114999997043924,0.2528999998503423,0.13239999998404528
1731,24.742857142857144,2.657799999724375,0.16139999979714048,0.13390000003710156
1732,24.757142857142856,2.8270000002521556,0.17519999983051093,0.15080000002853922
1733,24.771428571428572,2.8694000002360553,0.2137000001312117,0.1613000003999332
1734,24.785714285714285,2.8852999998889572,0.22260000014284742,0.1594999998815183
1735,24.8,3.51970000019719,0.18580000005385955,0.15370000028269715
1736,24.814285714285713,4.017200000362209,0.172299999576353,0.15720000010333024
1737,24.82857142857143,3.777099999751954,0.2110000000357104,0.15659999962736038
1738,24.84285714285714,2.990500000123575,0.17690000004222384,0.1523000000815955
1739,24.857142857142858,3.353300000071613,0.17430000025342451,0.1459999998587591
1740,24.87142857142857,3.967200000261073,0.20260000019334257,0.1422999998794694
1741,24.885714285714286,3.0437000000347325,0.17190000016853446,0.1509999997324485
1742,24.9,3.343599999880098,0.19500000007610652,0.13549999994211248
1743,24.914285714285715,2.7149999996254337,0.1975000000129512,0.13540000009015785
1744,24.928571428571427,4.579399999784073,0.1612000000932312,0.1401999998051906
1745,24.942857142857143,2.7673999998114596,0.17600000001039007,0.1488000002609624
1746,24.957142857142856,3.24270000010074,0.21569999989878852,0.15720000010333024
1747,24.97142857142857,3.3684999998513376,0.18750000026557245,0.158100000135164
1748,24.985714285714284,2.346499999930529,0.21660000038536964,0.15510000002905144
1749,25.0,2.9024000000390515,0.22500000022773747,0.15359999997599516
1750,25.014285714285712,2.4148000002242043,0.21369999967646436,0.1588999998602958
1751,25.02857142857143,3.6383999999998196,0.45999999974810635,0.15630000007149647
1752,25.04285714285714,3.3097999998972227,0.17459999980928842,0.14740000005986076
1753,25.057142857142857,3.851400000257854,0.24410000014540856,0.14060000012250384
1754,25.07142857142857,2.8867999999420135,0.16689999984009773,0.13659999967785552
1755,25.085714285714285,3.6417000001165434,0.20429999995030812,0.13770000032309326
1756,25.099999999999998,3.1553999997413484,0.2606000002742803,0.13619999981528963
1757,25.114285714285714,3.7845000001652807,0.2841999998963729,0.13540000009015785
1758,25.128571428571426,4.2873000002146,0.20899999981338624,0.14750000036656274
1759,25.142857142857142,4.380000000310247,0.18840000029740622,0.17070000012608944
1760,25.157142857142855,3.460899999936373,0.22919999992154771,0.16009999990274082
1761,25.17142857142857,3.8642999998046434,0.19609999981184956,0.16090000008261995
1762,25.185714285714283,4.397799999878771,0.18170000021200394,0.15769999981785077
1763,25.2,2.8565000002345187,0.17699999989417847,0.15170000006037299
1764,25.21428571428571,3.203499999926862,0.20739999990837532,0.1557999999022286
1765,25.228571428571428,3.3356999997522507,0.16980000009425567,0.14709999959450215
1766,25.242857142857144,2.9942000001028646,0.1946999996107479,0.13859999990017968
1767,25.257142857142856,2.676400000382273,0.16110000024127658,0.13450000005832408
1768,25.271428571428572,3.8817999998173036,0.16039999991335208,0.13509999962479924
1769,25.285714285714285,2.8425999998944462,0.194400000054884,0.13279999984661117
1770,25.3,3.29650000003312,0.21319999996194383,0.15009999970061472
1771,25.314285714285713,3.1530999999631604,0.17799999977796688,0.15439999970112694
1772,25.32857142857143,3.4842999998545565,0.17840000009528012,0.15310000026147463
1773,25.34285714285714,2.85680000024513,0.18369999997958075,0.15590000020893058
1774,25.357142857142858,3.3571000003576046,0.21579999975074315,0.18499999987398041
