frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,2.9098999984853435,0.19329999850015156,0.14039999950909987
769,11.0,4.193799999484327,0.22589999935007654,0.1574000016262289
770,11.014285714285714,3.44290000066394,0.21289999858709052,0.15969999731169082
771,11.028571428571428,5.927100002736552,0.1982000030693598,0.18769999951473437
772,11.042857142857143,3.194100001564948,0.20089999816264026,0.1655000014579855
773,11.057142857142857,3.534400002536131,0.19380000230739824,0.16390000018873252
774,11.071428571428571,3.3872000021801796,0.20140000196988694,0.15859999984968454
775,11.085714285714285,3.296899998531444,0.21940000078757294,0.15839999832678586
776,11.1,2.6315999966755044,0.2209999984188471,0.14430000010179356
777,11.114285714285714,2.6409999991301447,0.2021000000240747,0.1370999998471234
778,11.128571428571428,2.7864000003319234,0.2043999993475154,0.13590000162366778
779,11.142857142857142,3.1154999996942934,0.19940000129281543,0.13630000103148632
780,11.157142857142857,2.614900000480702,0.19560000146157108,0.13190000026952475
781,11.17142857142857,2.6283999977749772,0.19909999900846742,0.12989999959245324
782,11.185714285714285,2.671800000825897,0.1778999976522755,0.17129999832832254
783,11.2,3.6900000013702083,0.20109999968553893,0.16450000111944973
784,11.214285714285714,3.064799999265233,0.22430000171880238,0.16840000171214342
785,11.228571428571428,3.213500000128988,0.18140000247512944,0.17180000213556923
786,11.242857142857142,2.8996000000915956,0.252800000453135,0.1350999991700519
787,11.257142857142856,3.0062999976507854,0.18339999951422215,0.1350999991700519
788,11.27142857142857,2.919300000939984,0.1871999993454665,0.15619999976479448
789,11.285714285714285,2.7735000003303867,0.17690000095171854,0.15130000247154385
790,11.299999999999999,2.561299999797484,0.1754000004439149,0.12290000086068176
791,11.314285714285713,2.6756999977806117,0.3242999991925899,0.1329000006080605
792,11.328571428571427,2.6507000002311543,0.15869999697315507,0.13190000026952475
793,11.342857142857142,2.937099998234771,0.19350000002305023,0.13250000120024197
794,11.357142857142858,3.5731999996642116,0.1598999988345895,0.13110000145388767
795,11.371428571428572,3.5735000019485597,0.19180000163032673,0.14910000027157366
796,11.385714285714286,2.675799998542061,0.1883000004454516,0.1295000001846347
797,11.4,2.7960000006714836,0.2204000011261087,0.15350000103353523
798,11.414285714285715,3.2672000015736558,0.2544999988458585,0.16010000035748817
799,11.428571428571429,3.233300001738826,0.21950000154902227,0.1714000027277507
800,11.442857142857143,3.0216999984986614,0.26109999816981144,0.1584999990882352
801,11.457142857142857,2.6458000029379036,0.22610000087297522,0.16090000281110406
802,11.471428571428572,3.877200000715675,0.24569999732193537,0.16760000289650634
803,11.485714285714286,2.322299998922972,0.1784999985829927,0.1204999971378129
804,11.5,2.0332999993115664,0.16319999849656597,0.13789999866276048
805,11.514285714285714,2.36389999918174,0.19830000019283034,0.11660000018309802
806,11.528571428571428,2.9051000019535422,0.20229999790899456,0.13870000111637637
807,11.542857142857143,2.8391999985615257,0.2868999981728848,0.1336999994236976
808,11.557142857142857,3.426999999646796,0.16289999985019676,0.1354000014543999
809,11.571428571428571,4.246399999829009,0.23159999909694307,0.16169999798876233
810,11.585714285714285,2.9180999990785494,0.18740000086836517,0.15970000094966963
811,11.6,3.107199998339638,0.2347999979974702,0.15440000061062165
812,11.614285714285714,2.0359999980428256,0.18259999706060626,0.1545999984955415
813,11.628571428571428,3.4388000021863263,0.1854999973147642,0.1564999984111637
814,11.642857142857142,2.8429000012692995,0.19270000120741315,0.15939999866532162
815,11.657142857142857,3.4465000026102643,0.21719999858760275,0.16060000052675605
816,11.67142857142857,5.587600000581006,0.17559999832883477,0.14450000162469223
817,11.685714285714285,3.0325999978231266,0.1647000026423484,0.13670000043930486
818,11.7,2.97859999773209,0.16250000044237822,0.13390000094659626
819,11.714285714285714,2.8331000030448195,0.2367999986745417,0.1339999980700668
820,11.728571428571428,3.557200001523597,0.16139999934239313,0.14399999781744555
821,11.742857142857142,2.645299999130657,0.15899999925750308,0.13199999739299528
822,11.757142857142856,2.624099997774465,0.1593000015418511,0.14759999976377003
823,11.77142857142857,3.0108999999356456,0.22909999825060368,0.15669999993406236
824,11.785714285714285,3.3561999989615288,0.2238000015495345,0.17049999951268546
825,11.799999999999999,3.0322999991767574,0.22109999918029644,0.15899999925750308
826,11.814285714285713,2.353100000618724,0.1816000003600493,0.1247000000148546
827,11.828571428571427,3.06319999799598,0.18619999900693074,0.15750000238767825
828,11.842857142857142,2.9099000021233223,0.18060000002151355,0.15720000010333024
829,11.857142857142858,3.791700000874698,0.21980000019539148,0.15419999908772297
830,11.871428571428572,3.169999999954598,0.1726000009512063,0.13929999840911478
831,11.885714285714286,3.032699998584576,0.19549999706214294,0.13219999891589396
832,11.9,2.754500001174165,0.15969999731169082,0.12710000009974465
833,11.914285714285715,2.6834000018425286,0.16060000052675605,0.13530000069295056
834,11.928571428571429,2.866099999664584,0.23580000197398476,0.12849999984609894
835,11.942857142857143,3.212399999029003,0.15889999849605374,0.13559999933931977
836,11.957142857142857,4.840200002945494,0.21720000222558156,0.17840000145952217
837,11.971428571428572,3.924899996491149,0.28610000299522653,0.20090000180061907
838,11.985714285714286,2.7265000026091,0.22000000171829015,0.16289999985019676
839,12.0,3.3552999993844423,0.22219999664230272,0.1412999990861863
840,12.014285714285714,3.7292000015440863,0.18279999858350493,0.13770000077784061
841,12.028571428571428,3.062100000533974,0.22879999960423447,0.15809999968041666
842,12.042857142857143,3.0918999982532114,0.18179999824496917,0.15780000103404745
843,12.057142857142857,3.7558000003627967,0.17519999892101623,0.1497999983257614
844,12.071428571428571,3.845899998850655,0.20170000061625615,0.14170000213198364
845,12.085714285714285,3.039400002307957,0.24279999706777744,0.1350999991700519
846,12.1,3.2838000006449874,0.19719999909284525,0.13250000120024197
847,12.114285714285714,3.6058000005141366,0.19609999799286015,0.1274999995075632
848,12.128571428571428,3.3822999976109713,0.18880000061471947,0.12539999806904234
849,12.142857142857142,2.936800003226381,0.15809999968041666,0.12799999967683107
850,12.157142857142857,3.324199999042321,0.22020000324118882,0.16540000069653615
851,12.17142857142857,3.610899999330286,0.22929999977350235,0.15630000052624382
852,12.185714285714285,3.4797000007529277,0.17870000010589138,0.15279999934136868
853,12.2,2.8104999983042944,0.18229999841423705,0.1539999975648243
854,12.214285714285714,3.273300000728341,0.1795999996829778,0.15920000078040175
855,12.228571428571428,3.3672999998088926,0.18389999968349002,0.15920000078040175
856,12.242857142857142,3.913500000635395,0.21579999884124845,0.15039999925647862
857,12.257142857142856,2.9508000006899238,0.21600000036414713,0.1430000011168886
858,12.27142857142857,3.0823999986751005,0.24109999867505394,0.13670000043930486
859,12.285714285714285,2.161500000511296,0.1956999985850416,0.134599999000784
860,12.299999999999999,1.7426000013074372,0.15899999925750308,0.10760000077425502
861,12.314285714285713,2.169200000935234,0.19740000061574392,0.1322999996773433
862,12.328571428571427,2.4135999992722645,0.15940000230330043,0.13010000111535192
863,12.342857142857142,3.7281999975675717,0.17690000095171854,0.15139999959501438
864,12.357142857142856,3.1119000013859477,0.17389999993611127,0.1779000012902543
865,12.371428571428572,3.161300002830103,0.26820000130101107,0.1542999998491723
866,12.385714285714286,4.131499998038635,0.19160000010742806,0.17830000069807284
867,12.4,3.057099998841295,0.1951000012923032,0.16850000247359276
868,12.414285714285715,3.086799999437062,0.1880999989225529,0.16529999993508682
869,12.428571428571429,3.4542000030342024,0.18220000129076652,0.17180000213556923
870,12.442857142857143,2.7673000004142523,0.22499999977299012,0.15100000018719584
871,12.457142857142857,2.472299998771632,0.17130000196630135,0.14490000103251077
872,12.471428571428572,1.9738999981200323,0.16900000264286064,0.13970000145491213
873,12.485714285714286,2.7812999978777952,0.19939999765483662,0.1343000003544148
874,12.5,3.5515000017767306,0.22610000087297522,0.13309999849298038
875,12.514285714285714,2.9691000017919578,0.194500000361586,0.13159999798517674
876,12.528571428571428,2.520999998523621,0.16429999959655106,0.13830000170855783
877,12.542857142857143,2.7582999973674305,0.18449999697622843,0.1593000015418511
878,12.557142857142857,3.055199998925673,0.18009999985224567,0.1660999987507239
879,12.571428571428571,2.9967999980726745,0.18629999976838008,0.1598999988345895
880,12.585714285714285,3.1004000011307653,0.21780000315629877,0.18530000306782313
881,12.6,3.2620999991195276,0.3297000002930872,0.16170000162674114
882,12.614285714285714,3.4328000001551118,0.19469999824650586,0.17359999765176326
883,12.628571428571428,3.0211999983293936,0.216500000533415,0.16529999993508682
884,12.642857142857142,2.8687999983958434,0.17870000010589138,0.1542999998491723
885,12.657142857142857,2.789499998471001,0.20589999985531904,0.1370999998471234
886,12.67142857142857,2.2468999995908234,0.16150000010384247,0.13439999747788534
887,12.685714285714285,2.6428000019222964,0.2767999976640567,0.13380000018514693
888,12.7,2.4478000013914425,0.1936999979079701,0.13240000043879263
889,12.714285714285714,2.0801999999093823,0.19410000095376745,0.1286999977310188
890,12.728571428571428,2.757099999143975,0.1956999985850416,0.14569999984814785
891,12.742857142857142,2.544899998611072,0.207500001124572,0.1596000001882203
892,12.757142857142856,2.778100002615247,0.22619999799644575,0.13349999790079892
893,12.77142857142857,3.045699999347562,0.18400000044493936,0.15530000018770806
894,12.785714285714285,3.308900002593873,0.18039999849861488,0.1706000002741348
895,12.799999999999999,3.042000000277767,0.1830000001064036,0.1756999990902841
896,12.814285714285713,3.0339000004460104,0.20589999985531904,0.16310000137309544
897,12.828571428571427,3.181200001563411,0.2234999992651865,0.15609999900334515
898,12.842857142857142,3.5639000016089994,0.21019999985583127,0.14970000120229088
899,12.857142857142856,2.679799999896204,0.1692000005277805,0.1391000005241949
900,12.871428571428572,2.461399999447167,0.2133999987563584,0.14850000297883525
901,12.885714285714286,2.5193000001308974,0.20679999943240546,0.13620000027003698
902,12.9,3.8776000001234934,0.38080000012996607,0.18460000137565657
903,12.914285714285715,2.8941999989910983,0.1816000003600493,0.13899999976274557
904,12.928571428571429,3.64139999874169,0.18339999951422215,0.15129999883356504
905,12.942857142857143,3.0915000024833716,0.2086000022245571,0.15890000213403255
906,12.957142857142857,3.0489999990095384,0.192599996807985,0.1588000013725832
907,12.971428571428572,3.4957999996549916,0.19270000120741315,0.17490000027464703
908,12.985714285714286,3.4190000005764887,0.18460000137565657,0.2002000001084525
909,13.0,3.2046000014815945,0.19050000264542177,0.16519999917363748
910,13.014285714285714,2.392300000792602,0.18910000289906748,0.1641000017116312
911,13.028571428571428,2.9308000011951663,0.18080000154441223,0.15010000061010942
912,13.042857142857143,3.374299998540664,0.2868000010494143,0.13829999807057902
913,13.057142857142857,3.1657999970775563,0.19289999909233302,0.12539999806904234
914,13.071428571428571,2.7905999995709863,0.17579999985173345,0.13330000001587905
915,13.085714285714285,3.565600000001723,0.1818999990064185,0.13350000153877772
916,13.1,2.0035000015923288,0.1956999985850416,0.13219999891589396
917,13.114285714285714,3.282600002421532,0.19780000002356246,0.1388000018778257
918,13.128571428571428,3.161199998430675,0.19439999960013665,0.16619999951217324
919,13.142857142857142,3.0913999980839435,0.18450000061420724,0.1596000001882203
920,13.157142857142857,3.107200001977617,0.18670000281417742,0.1596000001882203
921,13.17142857142857,3.8536000029125717,0.23069999951985665,0.2133999987563584
922,13.185714285714285,3.1342999973276164,0.2153999994334299,0.1660999987507239
923,13.2,3.945899999962421,0.1793000010366086,0.16390000018873252
924,13.214285714285714,3.354700002091704,0.24250000205938704,0.16139999934239313
925,13.228571428571428,3.2154000000446104,0.18330000239075162,0.1472000003559515
926,13.242857142857142,3.412899997783825,0.16569999934290536,0.13779999790131114
927,13.257142857142856,3.1672000004618894,0.20310000036261044,0.13620000027003698
928,13.27142857142857,2.2510999988298863,0.19830000019283034,0.10919999840552919
929,13.285714285714285,2.4273999988508876,0.16210000103455968,0.1317000023846049
930,13.299999999999999,2.5394999975105748,0.20120000044698827,0.13049999688519165
931,13.314285714285713,3.541000001860084,0.19629999951575883,0.1916999972308986
932,13.328571428571427,4.012700002931524,0.20489999951678328,0.19049999900744297
933,13.342857142857142,3.4675000024435576,0.19319999773870222,0.16670000331941992
934,13.357142857142856,4.213299998809816,0.1871999993454665,0.16490000052726828
935,13.371428571428572,2.5201000025845133,0.1885999990918208,0.1658000001043547
936,13.385714285714286,3.6338999998406507,0.25800000003073364,0.16689999756636098
937,13.4,2.862600002117688,0.22739999985788018,0.16089999917312525
938,13.414285714285715,2.749700001004385,0.2666000000317581,0.14709999959450215
939,13.428571428571429,3.0810999996901955,0.28340000062598847,0.13920000128564425
940,13.442857142857143,2.8254000026208814,0.16700000196578912,0.13649999891640618
941,13.457142857142857,2.6806999994732905,0.16150000010384247,0.1348999976471532
942,13.471428571428572,3.345899996929802,0.2413000001979526,0.1334000007773284
943,13.485714285714286,3.2928000000538304,0.16010000035748817,0.1306000012846198
944,13.5,2.757899997959612,0.1922999981616158,0.14600000213249587
945,13.514285714285714,3.16469999961555,0.2002000001084525,0.1644000003580004
946,13.528571428571428,3.7273999987519346,0.18170000112149864,0.1731000011204742
947,13.542857142857143,3.8404999977501575,0.1793000010366086,0.15560000247205608
948,13.557142857142857,3.4082999991369434,0.1875000016298145,0.16770000001997687
949,13.571428571428571,3.2185999989451375,0.2289000003656838,0.17049999951268546
950,13.585714285714285,3.3109999967564363,0.18529999942984432,0.17010000010486692
951,13.6,4.398400000354741,0.22850000095786527,0.1599000024725683
952,13.614285714285714,2.94209999992745,0.1736999984132126,0.1494999996793922
953,13.628571428571428,4.2008999989775475,0.18980000095325522,0.1373999984934926
954,13.642857142857142,2.6181999965047,0.1661000023887027,0.12929999866173603
955,13.657142857142857,2.412400001048809,0.23009999858913943,0.12769999739248306
956,13.67142857142857,2.9091000033076853,0.21860000197193585,0.1306000012846198
957,13.685714285714285,2.5071000018215273,0.1626999983272981,0.13219999891589396
958,13.7,3.2979000025079586,0.22489999901154079,0.16850000247359276
959,13.714285714285714,2.955600000859704,0.18740000086836517,0.15699999858043157
960,13.728571428571428,3.0406000005314127,0.19109999993816018,0.16200000027311035
961,13.742857142857142,3.5409000010986347,0.2612999996927101,0.16529999993508682
962,13.757142857142856,3.6172000000078697,0.18689999706111848,0.16760000289650634
963,13.77142857142857,3.0351999994309153,0.298099999781698,0.1644000003580004
964,13.785714285714285,2.732799999648705,0.18510000154492445,0.1584999990882352
965,13.799999999999999,3.990599998360267,0.2328000009583775,0.15029999849502929
966,13.814285714285713,3.134500002488494,0.22139999782666564,0.13530000069295056
967,13.828571428571427,2.567399998952169,0.21389999892562628,0.13419999959296547
968,13.842857142857142,4.091799997695489,0.1993000005313661,0.15840000196476467
969,13.857142857142856,3.9218999991135206,0.22509999689646065,0.15079999866429716
970,13.87142857142857,2.6546999979473185,0.2015999998548068,0.13390000094659626
971,13.885714285714286,3.2692000022507273,0.23969999892869964,0.13810000018565916
972,13.9,3.0904000013833866,0.194500000361586,0.14519999967887998
973,13.914285714285715,2.6175999992119614,0.21580000247922726,0.1334000007773284
974,13.928571428571429,3.102200000284938,0.22420000095735304,0.15830000120331533
975,13.942857142857143,2.599999999802094,0.21569999807979912,0.15730000086477958
976,13.957142857142857,3.3015000008163042,0.1826999978220556,0.15530000018770806
977,13.971428571428572,2.713400001084665,0.22499999977299012,0.12989999959245324
978,13.985714285714286,2.911700001277495,0.1857999995991122,0.16110000069602393
979,14.0,2.8430999991542194,0.19299999985378236,0.1568000006955117
980,14.014285714285714,2.867399998649489,0.2472000014677178,0.15100000018719584
981,14.028571428571428,2.837500000168802,0.16450000111944973,0.13640000179293565
982,14.042857142857143,2.8034000024490524,0.19940000129281543,0.13549999857787043
983,14.057142857142857,3.4184000032837503,0.16800000230432488,0.13390000094659626
984,14.071428571428571,2.9073000005155336,0.19420000171521679,0.1306000012846198
985,14.085714285714285,3.306499998871004,0.1604999997653067,0.14400000145542435
986,14.1,2.8380999974615406,0.21399999968707561,0.1598999988345895
987,14.114285714285714,3.008899999258574,0.22780000290367752,0.15559999883407727
988,14.128571428571428,3.8109000015538186,0.18249999993713573,0.15559999883407727
989,14.142857142857142,2.9835999994247686,0.22199999875738285,0.15469999925699085
990,14.157142857142857,3.4618999998201616,0.18479999926057644,0.1871999993454665
991,14.17142857142857,3.4460000024409965,0.1841000012063887,0.17409999782103114
992,14.185714285714285,3.3373000005667564,0.47679999988758937,0.15350000103353523
993,14.2,2.9415000026347116,0.20940000104019418,0.14039999950909987
994,14.214285714285714,2.664700001332676,0.16460000188089907,0.1350999991700519
995,14.228571428571428,2.8272000017750543,0.19319999773870222,0.13309999849298038
996,14.242857142857142,2.0976999985578004,0.44379999962984584,0.13980000221636146
997,14.257142857142856,3.857899999275105,0.17010000010486692,0.13829999807057902
998,14.27142857142857,2.920400002039969,0.1787999972293619,0.14379999993252568
999,14.285714285714285,3.3651000012469012,0.18220000129076652,0.16509999841218814
1000,14.299999999999999,3.0322999991767574,0.19949999841628596,0.15949999942677096
1001,14.314285714285713,4.308300001866883,0.21839999681105837,0.1953999999386724
1002,14.328571428571427,3.204199998435797,0.18740000086836517,0.18360000103712082
1003,14.342857142857142,3.461000000243075,0.1869000006990973,0.1657999964663759
1004,14.357142857142856,4.020200001832563,0.1840999975684099,0.16060000052675605
1005,14.37142857142857,3.0340000012074597,0.21280000146362,0.1517000018793624
1006,14.385714285714286,2.933700001449324,0.1832999987527728,0.14010000086273067
1007,14.4,3.472799999144627,0.21279999782564119,0.1362999973935075
1008,14.414285714285715,3.351799998199567,0.21850000121048652,0.13409999883151613
1009,14.428571428571429,2.6046999992104247,0.1685999995970633,0.12960000094608404
1010,14.442857142857143,2.90099999983795,0.1599000024725683,0.1291999979002867
1011,14.457142857142857,2.882699998735916,0.19039999824599363,0.1317000023846049
1012,14.471428571428572,3.5792999988188967,0.18930000078398734,0.1680999994277954
1013,14.485714285714286,2.9504999984055758,0.19190000239177607,0.16210000103455968
1014,14.5,3.0880000012984965,0.2241000001959037,0.15999999959603883
1015,14.514285714285714,2.8825999979744665,0.18510000154492445,0.16259999756584875
1016,14.528571428571428,3.137899999273941,0.25649999952293,0.16310000137309544
1017,14.542857142857143,3.13079999978072,0.23149999833549373,0.16649999815854244
1018,14.557142857142857,2.992699999595061,0.18740000086836517,0.15759999951114878
1019,14.571428571428571,3.1237000002874993,0.21700000070268288,0.14170000213198364
1020,14.585714285714285,2.4054000023170374,0.28219999876455404,0.13590000162366778
1021,14.6,3.0071000001044013,0.1616000008652918,0.1283999990846496
1022,14.614285714285714,2.656199998455122,0.19560000146157108,0.12849999984609894
1023,14.628571428571428,1.8200999984401278,0.19429999883868732,0.13109999781590886
1024,14.642857142857142,1.844799997343216,0.19020000036107376,0.13010000111535192
1025,14.657142857142857,3.562400001101196,0.1919999995152466,0.16789999790489674
1026,14.67142857142857,3.2291999996232335,0.18199999976786785,0.16429999959655106
1027,14.685714285714285,3.2782000016595703,0.20349999977042899,0.16369999866583385
1028,14.7,2.8811000011046417,0.22190000163391232,0.19109999993816018
1029,14.714285714285714,4.375099997560028,0.21859999833395705,0.1923000017995946
1030,14.728571428571428,3.16229999953066,0.21600000036414713,0.16340000001946464
1031,14.742857142857142,3.1175999974948354,0.25040000036824495,0.1593000015418511
1032,14.757142857142856,3.0391999971470796,0.2086000022245571,0.14539999756379984
1033,14.77142857142857,3.7010999985795934,0.2234999992651865,0.14569999984814785
1034,14.785714285714285,3.2997000016621314,0.20789999689441174,0.14770000052521937
1035,14.799999999999999,3.4623999999894295,0.1680999994277954,0.14010000086273067
1036,14.814285714285713,3.6159000010229647,0.16659999891999178,0.13609999950858764
1037,14.828571428571427,2.819699999236036,0.16279999908874743,0.13210000179242343
1038,14.842857142857142,3.8946000022406224,0.19180000163032673,0.1426999988325406
1039,14.857142857142856,2.928300000348827,0.18899999849963933,0.15759999951114878
1040,14.87142857142857,3.182500000548316,0.2252000012958888,0.15889999849605374
1041,14.885714285714286,3.086600001552142,0.22119999994174577,0.15730000086477958
1042,14.9,2.708899999561254,0.2996000002895016,0.1281000004382804
1043,14.914285714285715,3.6639999998442363,0.2229999990959186,0.16619999951217324
1044,14.928571428571429,3.642499999841675,0.18880000061471947,0.16649999815854244
1045,14.942857142857143,3.046300000278279,0.23969999892869964,0.161599997227313
1046,14.957142857142857,4.002500001661247,0.17520000255899504,0.1453000004403293
1047,14.971428571428572,2.7199000032851472,0.20770000264747068,0.11310000263620168
1048,14.985714285714286,2.661999998963438,0.20279999807826243,0.13550000221584924
1049,15.0,2.676100000826409,0.19780000002356246,0.13480000052368268
1050,15.014285714285714,2.9199999989941716,0.1947999990079552,0.13659999967785552
1051,15.028571428571428,2.934399999503512,0.19109999993816018,0.13140000010025688
1052,15.042857142857143,2.829699998983415,0.16070000128820539,0.145500001963228
1053,15.057142857142857,3.1326999996963423,0.18570000247564167,0.16590000086580403
1054,15.071428571428571,3.144300000712974,0.20950000180164352,0.17750000188243575
1055,15.085714285714285,3.0237999999371823,0.18790000103763305,0.15939999866532162
1056,15.1,3.1621999987692107,0.180200000613695,0.1602000011189375
1057,15.114285714285714,4.060900002514245,0.1816000003600493,0.16429999959655106
1058,15.128571428571428,3.929700000298908,0.1846999984991271,0.16060000052675605
1059,15.142857142857142,2.8306999993219506,0.18029999773716554,0.15749999874969944
1060,15.157142857142857,2.8915999973833095,0.24750000011408702,0.14029999874765053
1061,15.17142857142857,2.800599999318365,0.16940000205067918,0.1463999979023356
1062,15.185714285714285,2.7759000004152767,0.2082999999402091,0.15050000001792796
1063,15.2,3.119599998171907,0.19830000019283034,0.1367999975627754
1064,15.214285714285714,3.34859999929904,0.19719999909284525,0.13309999849298038
1065,15.228571428571428,2.9231999978946988,0.19700000120792538,0.14789999841013923
1066,15.242857142857142,2.8355999966152012,0.19980000070063397,0.16150000010384247
1067,15.257142857142856,3.6546999981510453,0.19080000129179098,0.16680000044289045
1068,15.27142857142857,2.967800002807053,0.18730000010691583,0.15910000001895241
1069,15.285714285714285,3.0704999990120996,0.19869999960064888,0.16539999705855735
1070,15.299999999999999,3.41879999905359,0.19049999900744297,0.17759999900590628
1071,15.314285714285713,3.475800000160234,0.2077999997709412,0.1609999999345746
1072,15.328571428571427,2.925699998741038,0.19020000036107376,0.15929999790387228
1073,15.342857142857142,2.14849999974831,0.17419999858248048,0.13779999790131114
1074,15.357142857142856,2.822300000843825,0.15020000137155876,0.13209999815444462
1075,15.37142857142857,2.8236999969522003,0.19629999951575883,0.13219999891589396
1076,15.385714285714286,3.108999997493811,0.1680999994277954,0.1450000017939601
1077,15.4,2.8505000009317882,0.24949999715317972,0.14139999984763563
1078,15.414285714285715,2.7884999981324654,0.18449999697622843,0.15319999874918722
1079,15.428571428571429,3.3096999977715313,0.18739999723038636,0.16490000052726828
1080,15.442857142857143,3.2030000002123415,0.18199999976786785,0.16310000137309544
1081,15.457142857142857,2.9810999985784292,0.2172999993490521,0.16229999891947955
1082,15.471428571428572,3.1975999991118442,0.22460000036517158,0.1660999987507239
1083,15.485714285714286,3.231000002415385,0.1940000001923181,0.16529999993508682
1084,15.5,2.963599999930011,0.18819999968400225,0.16310000137309544
1085,15.514285714285714,3.952800001570722,0.21920000290265307,0.16150000010384247
1086,15.528571428571428,2.8330999994068407,0.18360000103712082,0.14729999747942202
1087,15.542857142857143,2.652999999554595,0.1626999983272981,0.13299999773153104
1088,15.557142857142857,2.7435000010882504,0.15899999925750308,0.12900000001536682
1089,15.571428571428571,2.6772999990498647,0.1951000012923032,0.13220000255387276
1090,15.585714285714285,2.8019999990647193,0.1933999992616009,0.13159999798517674
1091,15.6,2.7363000008335803,0.19359999714652076,0.13389999730861746
1092,15.614285714285714,3.4085999977833126,0.1609999999345746,0.1334000007773284
1093,15.628571428571428,4.218000001856126,0.22249999892665073,0.1604999997653067
1094,15.642857142857142,2.93230000170297,0.216500000533415,0.1658000001043547
1095,15.657142857142857,3.072499999689171,0.2234999992651865,0.16540000069653615
1096,15.67142857142857,3.1404000001202803,0.23380000129691325,0.17530000332044438
1097,15.685714285714285,2.3922000000311527,0.18519999866839498,0.16559999858145602
1098,15.7,3.3862999989651144,0.18789999739965424,0.16379999942728318
1099,15.714285714285714,4.793100000824779,0.23779999901307747,0.18600000112201087
1100,15.728571428571428,3.0847999987599906,0.18970000019180588,0.15549999807262793
1101,15.742857142857142,2.9226000006019603,0.20850000146310776,0.13670000043930486
1102,15.757142857142856,2.7872000027855393,0.16239999968092889,0.13580000086221844
1103,15.77142857142857,2.694899998459732,0.16010000035748817,0.1331999992544297
1104,15.785714285714285,2.709500000491971,0.16200000027311035,0.13240000043879263
1105,15.799999999999999,2.6376000023446977,0.1633000028959941,0.13020000187680125
1106,15.814285714285713,2.8335999995761085,0.22909999825060368,0.17859999934444204
1107,15.828571428571427,3.074799999012612,0.22199999875738285,0.16310000137309544
1108,15.842857142857142,3.2203999980993103,0.22959999841987155,0.15999999959603883
1109,15.857142857142856,3.89309999809484,0.198500001715729,0.16659999891999178
1110,15.87142857142857,2.9155000011087395,0.1899999988381751,0.15799999891896732
1111,15.885714285714284,4.265899999154499,0.21560000095632859,0.18120000095223077
1112,15.9,3.196500001649838,0.1827000014600344,0.16400000095018186
1113,15.914285714285715,3.067899997404311,0.20289999883971177,0.14730000111740083
1114,15.928571428571429,2.647399996931199,0.16080000204965472,0.13530000069295056
1115,15.942857142857143,4.026499998872168,0.19800000154646114,0.13299999773153104
1116,15.957142857142857,2.4359000017284416,0.23539999892818742,0.13949999993201345
1117,15.971428571428572,3.049400002055336,0.16140000298037194,0.13190000026952475
1118,15.985714285714286,2.4464999987685587,0.15920000078040175,0.1291999979002867
1119,16.0,2.7217999995627906,0.19069999689236283,0.13190000026952475
1120,16.014285714285712,3.5148999995726626,0.20790000053239055,0.17769999976735562
1121,16.02857142857143,3.244200001063291,0.22450000324170105,0.16730000061215833
1122,16.04285714285714,3.0599000019719824,0.18759999875328504,0.16280000272672623
1123,16.057142857142857,2.172299999074312,0.22639999951934442,0.15979999807314016
1124,16.07142857142857,2.883999997720821,0.18450000061420724,0.16090000281110406
1125,16.085714285714285,3.5313000007590745,0.19180000163032673,0.1396000006934628
1126,16.099999999999998,3.282300000137184,0.2082999999402091,0.1747999995131977
1127,16.114285714285714,2.966699998069089,0.21919999926467426,0.1523000028100796
1128,16.128571428571426,3.609600000345381,0.16540000069653615,0.1334000007773284
1129,16.142857142857142,3.2076999996206723,0.21629999901051633,0.13359999866224825
1130,16.15714285714286,2.933900002972223,0.1976000021386426,0.13419999959296547
1131,16.17142857142857,2.8893000016978476,0.16250000044237822,0.14030000238562934
1132,16.185714285714287,1.9074000010732561,0.16490000052726828,0.13519999993150122
1133,16.2,2.7073000019299798,0.19780000002356246,0.16529999993508682
1134,16.214285714285715,2.9680000006919727,0.21800000104121864,0.15980000171111897
1135,16.228571428571428,2.9633999984071124,0.21840000044903718,0.16030000188038684
1136,16.242857142857144,3.092899998591747,0.19830000019283034,0.1756999990902841
1137,16.257142857142856,3.345400000398513,0.18560000171419233,0.1599000024725683
1138,16.271428571428572,2.8711999984807335,0.21579999884124845,0.16379999942728318
1139,16.285714285714285,3.62180000229273,0.19210000027669594,0.15910000001895241
1140,16.3,3.4672000001592096,0.17189999925903976,0.1460999992559664
1141,16.314285714285713,2.7149000015924685,0.22399999943445437,0.1419000000169035
1142,16.32857142857143,3.3019999973475933,0.19049999900744297,0.14830000145593658
1143,16.34285714285714,2.898099999583792,0.17069999739760533,0.14729999747942202
1144,16.357142857142858,2.8278000027057715,0.16289999985019676,0.1343000003544148
1145,16.37142857142857,2.741799999057548,0.3228999994462356,0.13070000204606913
1146,16.385714285714286,3.274900001997594,0.1711999975668732,0.1537000025564339
1147,16.4,3.7759000006190035,0.2296999991813209,0.1635999979043845
1148,16.414285714285715,4.329599996708566,0.2282999994349666,0.16239999968092889
1149,16.428571428571427,3.9152999997895677,0.18310000086785294,0.16289999985019676
1150,16.442857142857143,3.2746000033512246,0.1830000001064036,0.1686000032350421
