frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1151,16.457142857142856,3.0697999998210435,0.20610000001397566,0.14680000003863825
1152,16.47142857142857,3.661799999918003,0.19930000007661874,0.14869999995426042
1153,16.485714285714284,2.955599999950209,0.20189999986541807,0.14590000000680448
1154,16.5,2.9268999999203515,0.2140999999937776,0.14480000004368776
1155,16.514285714285712,3.3530999999129563,0.25589999995645485,0.1558999999815569
1156,16.52857142857143,3.5573000000113097,0.2246000001377979,0.16119999986585754
1157,16.54285714285714,3.236100000094666,0.21519999995689432,0.15359999997599516
1158,16.557142857142857,3.3181999999669642,0.21540000011555094,0.15040000016597332
1159,16.57142857142857,4.467599999998129,0.1729999999042775,0.15489999987039482
1160,16.585714285714285,3.4221000000798085,0.21109999988766504,0.15349999989666685
1161,16.599999999999998,3.188700000009703,0.1752000000578846,0.15570000005027396
1162,16.614285714285714,3.191199999946548,0.32880000003387977,0.1445000000330765
1163,16.628571428571426,3.6783000000468746,0.20549999999275315,0.14360000000124273
1164,16.642857142857142,3.0025999999452324,0.2891000001454813,0.14109999983702437
1165,16.65714285714286,2.9136999999082036,0.16689999984009773,0.1415000001543376
1166,16.67142857142857,3.4474999999929423,0.21859999992557277,0.13390000003710156
1167,16.685714285714287,2.3932999999942695,0.20689999996648112,0.1449999999749707
1168,16.7,2.9711999998198735,0.18669999985831964,0.15640000015082478
1169,16.714285714285715,3.175899999860121,0.18829999999070424,0.16879999998309358
1170,16.728571428571428,4.626800000096409,0.22919999992154771,0.17630000002100132
1171,16.742857142857144,4.38480000002528,0.21770000012111268,0.17690000004222384
1172,16.757142857142856,4.699999999957072,0.18589999990581418,0.17109999998865533
1173,16.771428571428572,3.8887000000613625,0.18520000003263704,0.1666999999088148
1174,16.785714285714285,5.668499999956111,0.24689999986549083,0.20169999993413512
1175,16.8,3.7847000000965636,0.23360000000138825,0.16249999998763087
1176,16.814285714285713,3.5210999999435444,0.1799000001483364,0.15340000004471221
1177,16.82857142857143,3.4242000001540873,0.18310000018573191,0.1584999999977299
1178,16.84285714285714,4.0739000000939996,0.20949999998265412,0.1461000001654611
1179,16.857142857142858,4.056799999943905,0.22069999999985157,0.14830000009169453
1180,16.87142857142857,3.344299999980649,0.23009999995338148,0.1500999999279884
1181,16.885714285714286,3.7336999998842657,0.20410000001902517,0.1641999999719701
1182,16.9,4.7701999999389955,0.20909999989271455,0.22509999985231843
1183,16.914285714285715,8.625899999969988,0.28339999994386744,0.2551000000039494
1184,16.928571428571427,7.609900000034031,0.270799999952942,0.24669999993420788
1185,16.942857142857143,5.1642000000811095,0.2977999999984604,0.19620000011855154
1186,16.957142857142856,4.322700000102486,0.23510000005444454,0.1658000001043547
1187,16.97142857142857,3.4587999998620944,0.18019999993157398,0.15969999981280125
1188,16.985714285714284,3.287499999942156,0.23509999982707086,0.15189999999165593
1189,17.0,3.309199999876,0.18529999988459167,0.15499999994972313
1190,17.014285714285712,3.5432000001947017,0.2111000001150387,0.14460000011240481
1191,17.02857142857143,2.7881999999408436,0.19550000001800072,0.14299999998002022
1192,17.04285714285714,3.458499999851483,0.20739999990837532,0.1637000000300759
1193,17.057142857142857,3.585899999961839,0.24489999987054034,0.16410000012001547
1194,17.07142857142857,3.0900000001565786,0.18279999994774698,0.15389999998660642
1195,17.085714285714285,3.521699999964767,0.21400000014182297,0.15770000004522444
1196,17.099999999999998,3.4370000000762957,0.215200000184268,0.1589999999396241
1197,17.114285714285714,3.0277999999270833,0.21599999990939978,0.16190000019378203
1198,17.128571428571426,3.50920000005317,0.215099999877566,0.15929999995023536
1199,17.142857142857142,3.3995999999660853,0.22559999979421264,0.1562999998441228
1200,17.15714285714286,3.4332000000176777,0.18890000001192675,0.14850000002297747
1201,17.17142857142857,3.7147999998978776,0.21949999995740654,0.13940000008005882
1202,17.185714285714287,2.9446000000916683,0.16750000008869392,0.14429999987441988
1203,17.2,2.965800000083618,0.16770000001997687,0.13500000000021828
1204,17.214285714285715,4.154700000071898,0.18529999988459167,0.13379999995777325
1205,17.228571428571428,2.6823000000604225,0.1638000001094042,0.13739999985773466
1206,17.242857142857144,3.313500000103886,0.2223999999841908,0.16330000016751
1207,17.257142857142856,3.1670999999278138,0.3289999999651627,0.15210000015031255
1208,17.271428571428572,3.034800000023097,0.18479999994269747,0.15090000010786753
1209,17.285714285714285,3.018099999962942,0.20719999997709238,0.150300000086645
1210,17.3,3.507800000079442,0.17530000013721292,0.15780000012455275
1211,17.314285714285713,4.294099999924583,0.21090000018375576,0.15179999991232762
1212,17.32857142857143,4.066199999897435,0.17159999993054953,0.15039999993859965
1213,17.34285714285714,3.3092999999553285,0.20240000003468595,0.14329999999063148
1214,17.357142857142858,2.9395999999906053,0.20749999998770363,0.1382000000376138
1215,17.37142857142857,3.412699999898905,0.19129999986944313,0.1357000001007691
1216,17.385714285714286,3.6629000001084933,0.1614999998764688,0.13479999984156166
1217,17.4,5.868100000043341,0.16130000017255952,0.1352000001588749
1218,17.414285714285715,4.533799999990151,0.20040000003973546,0.15110000003915047
1219,17.428571428571427,4.204200000003766,0.24359999997614068,0.14829999986432085
1220,17.442857142857143,3.582400000141206,0.17580000007910712,0.14559999999619322
1221,17.457142857142856,3.061500000058004,0.21539999988817726,0.1279000000522501
1222,17.47142857142857,3.4906999999293475,0.2108999999563821,0.15499999994972313
1223,17.485714285714284,4.4769999999516585,0.18249999993713573,0.1596000001882203
1224,17.5,3.209099999821774,0.17320000006293412,0.15409999991788936
1225,17.514285714285712,4.098099999964688,0.21450000008371717,0.15380000013465178
1226,17.52857142857143,3.9411999998719693,0.17139999999926658,0.14349999992191442
1227,17.54285714285714,2.912899999955698,0.19800000018221908,0.13559999979406712
1228,17.557142857142857,4.008400000202528,0.19530000008671777,0.13029999990976648
1229,17.57142857142857,2.925600000025952,0.1661999999669206,0.1331000000845961
1230,17.585714285714285,3.1334999998762214,0.19309999993311067,0.1330000000052678
1231,17.599999999999998,4.283700000087265,0.1948999999967782,0.1531999998860556
1232,17.614285714285714,2.898399999821777,0.2054000001407985,0.14880000003358873
1233,17.628571428571426,3.7445000000388973,0.17959999991035147,0.15499999994972313
1234,17.642857142857142,3.210299999864219,0.17129999991993827,0.1550000001770968
1235,17.65714285714286,3.5503999999946245,0.20990000007259368,0.1522000000022672
1236,17.67142857142857,3.7413000000015018,0.21820000006300688,0.1845000001594599
1237,17.685714285714287,2.8959999999642605,0.2504999999928259,0.1752000000578846
1238,17.7,3.4648000000743195,0.22570000010091462,0.15819999998711864
1239,17.714285714285715,3.513699999984965,0.20789999985026952,0.15039999993859965
1240,17.728571428571428,2.973500000052809,0.1586000000770582,0.1388000000588363
1241,17.742857142857144,3.942999999935637,0.21939999987807823,0.14039999996384722
1242,17.757142857142856,2.8001999999105465,0.16389999996135884,0.13730000000578002
1243,17.771428571428572,2.81179999979031,0.15980000011950324,0.13519999993150122
1244,17.785714285714285,3.2444000000850792,0.2560999998877378,0.15770000004522444
1245,17.8,3.24030000001585,0.20449999988159107,0.15229999985422182
1246,17.814285714285713,3.025700000080178,0.21589999983007147,0.15460000008715724
1247,17.82857142857143,2.994299999954819,0.26479999996809056,0.15759999996589613
1248,17.84285714285714,3.4003999999185908,0.22170000011101365,0.16789999995125982
1249,17.857142857142858,3.22280000000319,0.2853000000868633,0.15650000000277942
1250,17.87142857142857,3.1774999999925058,0.17749999983607267,0.1532999999653839
1251,17.885714285714286,3.198800000063784,0.1835000000482978,0.14719999990120414
1252,17.9,3.0847000000449043,0.17329999991488876,0.14189999978952983
1253,17.914285714285715,2.895700000181023,0.21190000006754417,0.13809999995828548
1254,17.928571428571427,3.033500000128697,0.18370000020695443,0.13860000012755336
1255,17.942857142857143,3.531199999997625,0.15880000000834116,0.13809999995828548
1256,17.957142857142856,2.748200000041834,0.24709999979677377,0.13639999997394625
1257,17.97142857142857,3.0262000000220723,0.24250000001302396,0.15159999998104468
1258,17.985714285714284,3.4530000000358996,0.17700000012155215,0.1552999999603344
1259,18.0,3.414399999883244,0.18480000017007114,0.1604999999926804
1260,18.014285714285712,3.232100000104765,0.2077999999983149,0.17660000003161258
1261,18.02857142857143,3.3346999998684623,0.2139999999144493,0.16449999998258136
1262,18.04285714285714,3.9489999999204883,0.17339999999421707,0.1578999999765074
1263,18.057142857142857,3.4570000000258005,0.23079999982655863,0.1586000000770582
1264,18.07142857142857,2.9884999999012507,0.20240000003468595,0.14919999989615462
1265,18.085714285714285,3.990700000031211,0.1651999998557585,0.141299999995681
1266,18.099999999999998,2.760999999964042,0.27410000006966584,0.1388000000588363
1267,18.114285714285714,2.771499999880689,0.1838999999108637,0.13450000005832408
1268,18.128571428571426,3.2661000000189233,0.18900000009125506,0.13889999991079094
1269,18.142857142857142,3.183199999966746,0.24200000007112976,0.13379999995777325
1270,18.157142857142855,2.7887000001101114,0.17539999998916755,0.14719999990120414
1271,18.17142857142857,4.254700000046796,0.23360000000138825,0.1523000000815955
1272,18.185714285714287,3.311799999892173,0.1715000000785949,0.17500000012660166
1273,18.2,2.884400000084497,0.20960000006198243,0.1472000001285778
1274,18.214285714285715,2.8365999999095948,0.23510000005444454,0.15150000012909004
1275,18.228571428571428,3.438500000129352,0.228099999958431,0.15610000014021352
1276,18.242857142857144,3.1240999999226915,0.26130000014745747,0.14689999989059288
1277,18.257142857142856,2.849500000138505,0.1641999999719701,0.14259999989008065
1278,18.271428571428572,4.5302999999421445,0.18999999997504347,0.14840000017102284
1279,18.285714285714285,3.065800000058516,0.17450000018470746,0.13790000002700253
1280,18.3,2.7089000000160013,0.17079999997804407,0.1346000001376524
1281,18.314285714285713,2.801999999974214,0.15859999984968454,0.13269999999465654
1282,18.32857142857143,3.0233999998472427,0.16200000004573667,0.13589999980467837
1283,18.34285714285714,2.9778999999052758,0.2743999998529034,0.1454999999168649
1284,18.357142857142858,3.1206000001020584,0.2119999999194988,0.15250000001287844
1285,18.37142857142857,3.0386999999336695,0.20819999986088078,0.15189999999165593
1286,18.385714285714286,3.272400000014386,0.24970000004032045,0.15410000014526304
1287,18.4,3.1317000000399275,0.21340000012060045,0.158100000135164
1288,18.414285714285715,3.306700000166529,0.17789999992601224,0.158100000135164
1289,18.428571428571427,3.296699999964403,0.27769999996962724,0.1617000000351254
1290,18.442857142857143,3.059799999846291,0.19929999984924507,0.1528000000234897
1291,18.457142857142856,2.8240999999979977,0.2031999999871914,0.13679999983651214
1292,18.47142857142857,3.908299999920928,0.19570000017665734,0.13629999989461794
1293,18.485714285714284,3.459199999952034,0.1625999998395855,0.13539999986278417
1294,18.5,3.625800000008894,0.2609000000575179,0.13279999984661117
1295,18.514285714285712,2.807399999937843,0.1973999999336229,0.13370000010581862
1296,18.52857142857143,3.7567999997918378,0.2137000001312117,0.14690000011796656
1297,18.54285714285714,4.496199999948658,0.2053000000614702,0.1454999999168649
1298,18.557142857142857,3.383499999927153,0.178799999957846,0.158100000135164
1299,18.57142857142857,4.475700000057259,0.2623000000312459,0.20199999994474638
1300,18.585714285714285,4.4669000001249515,0.25589999995645485,0.19389999988561613
1301,18.599999999999998,3.310599999849728,0.22050000006856862,0.20890000018880528
1302,18.614285714285714,2.977999999984604,0.20380000000841392,0.15499999994972313
1303,18.628571428571426,3.499299999930372,0.17530000013721292,0.16150000010384247
1304,18.642857142857142,3.1371000000035565,0.3891999999723339,0.1445000000330765
1305,18.657142857142855,3.5557999999582535,0.19530000008671777,0.13850000004822505
1306,18.67142857142857,3.7142999999559834,0.1589999999396241,0.13699999999516876
1307,18.685714285714287,3.983399999924586,0.19670000006044575,0.1346000001376524
1308,18.7,3.449299999829236,0.158100000135164,0.1377000000957196
1309,18.714285714285715,2.951599999960308,0.21700000002056186,0.1523000000815955
1310,18.728571428571428,3.1051999999363034,0.217699999893739,0.1548000000184402
1311,18.742857142857144,3.043499999876076,0.18589999990581418,0.15559999997094565
1312,18.757142857142856,2.892099999826314,0.21629999992001103,0.15460000008715724
1313,18.771428571428572,3.3183000000462926,0.178799999957846,0.15610000014021352
1314,18.785714285714285,3.5494999999627908,0.17230000003110035,0.15640000015082478
1315,18.8,3.9279999998598214,0.2189000001635577,0.15150000012909004
1316,18.814285714285713,3.4302999999908934,0.183999999990192,0.1526999999441614
1317,18.82857142857143,3.259200000002238,0.23740000006000628,0.13839999996889674
1318,18.84285714285714,3.1309999999393767,0.21870000000490109,0.13630000012199162
1319,18.857142857142858,2.806500000133383,0.1973999999336229,0.13120000016897393
1320,18.87142857142857,3.18040000001929,0.2066999998078245,0.14719999990120414
1321,18.885714285714286,3.524999999854117,0.2521000001252105,0.1537999999072781
1322,18.9,2.7265999999599444,0.1720000000204891,0.1531999998860556
1323,18.914285714285715,2.9862000001230626,0.3231999999115942,0.1522000000022672
1324,18.928571428571427,3.1920999999783817,0.25219999997716513,0.15029999985927134
1325,18.942857142857143,3.1378000001041073,0.25180000011459924,0.1620999998976913
1326,18.957142857142856,3.2504999999218853,0.33660000008239876,0.1526999999441614
1327,18.97142857142857,2.9226999999991676,0.2105000000938162,0.14729999998053245
1328,18.985714285714284,2.7168000001438486,0.19969999993918464,0.14250000003812602
1329,19.0,3.3865000000332657,0.17529999990983924,0.14609999993808742
1330,19.014285714285712,3.5733999998228683,0.19459999998616695,0.1365999999052292
1331,19.02857142857143,3.402800000003481,0.19410000004427275,0.13309999985722243
1332,19.04285714285714,2.8812999998990563,0.20570000015140977,0.13660000013260287
1333,19.057142857142857,4.0300000000570435,0.24340000004485773,0.15149999990171636
1334,19.07142857142857,3.071900000122696,0.17690000004222384,0.15910000001895241
1335,19.085714285714285,3.00769999989825,0.20880000010947697,0.15450000000782893
1336,19.099999999999998,3.1942000000526605,0.1773000001321634,0.16190000019378203
1337,19.114285714285714,2.276500000107262,0.2220000001216249,0.1495999999860942
1338,19.128571428571426,3.8024999998924613,0.24400000006608025,0.14989999999670545
1339,19.142857142857142,4.377700000077311,0.20610000001397566,0.16179999988708005
1340,19.157142857142855,2.732400000013513,0.26579999985187897,0.14110000006439805
1341,19.17142857142857,2.8475999999955093,0.2059000000826927,0.14399999986380863
1342,19.185714285714287,3.7495000001399603,0.18589999990581418,0.14209999994818645
1343,19.2,3.0605999997987965,0.18270000009579235,0.1365999999052292
1344,19.214285714285715,2.85770000004959,0.24280000002363522,0.1377000000957196
1345,19.228571428571428,3.3343000000058964,0.16240000013567624,0.1612000000932312
1346,19.242857142857144,4.522500000120999,0.35509999997884734,0.20150000000285218
1347,19.257142857142856,6.6351999998914835,0.3776999999445252,0.23499999997511622
1348,19.271428571428572,4.961099999945873,0.2956999999241816,0.1886000000013155
1349,19.285714285714285,3.6672000001090055,0.2688000001853652,0.1708999998299987
1350,19.3,3.4276000001227658,0.19569999994928367,0.16439999990325305
1351,19.314285714285713,3.4411999999974796,0.2634999998463172,0.16570000002502638
1352,19.32857142857143,3.371199999946839,0.21209999999882712,0.16860000005181064
1353,19.34285714285714,3.8399000000026717,0.174999999899228,0.15250000001287844
1354,19.357142857142858,3.2433000001219625,0.20190000009279174,0.1472000001285778
1355,19.37142857142857,3.257699999949182,0.20500000005085894,0.1506999999492109
1356,19.385714285714286,2.8432000001430424,0.1752000000578846,0.14729999998053245
1357,19.4,2.8756000001521898,0.17339999999421707,0.14659999987998162
1358,19.414285714285715,3.418200000169236,0.18470000009074283,0.15930000017760904
1359,19.428571428571427,3.7964000000556553,0.18650000015441037,0.16709999999875436
1360,19.442857142857143,3.9721999999073887,0.22399999988920172,0.1990000000660075
1361,19.457142857142856,5.951899999899979,0.24450000000797445,0.21740000011050142
1362,19.47142857142857,3.333500000053391,0.2240000001165754,0.16550000009374344
1363,19.485714285714284,3.1847000000198022,0.2108999999563821,0.16449999998258136
1364,19.5,3.191199999946548,0.2822999999807507,0.16169999980775174
1365,19.514285714285712,4.187499999943611,0.18060000002151355,0.1523000000815955
1366,19.52857142857143,3.1807000000299013,0.17699999989417847,0.15170000006037299
1367,19.54285714285714,3.308000000060929,0.21939999987807823,0.14480000004368776
1368,19.557142857142857,3.525100000160819,0.16589999995630933,0.15559999997094565
1369,19.57142857142857,4.030399999919609,0.19870000005539623,0.14790000000175496
1370,19.585714285714285,3.077800000028219,0.17019999995682156,0.1445000000330765
1371,19.599999999999998,3.993499999978667,0.22399999988920172,0.15659999985473405
1372,19.614285714285714,3.241500000058295,0.21170000013626122,0.15809999990779033
1373,19.628571428571426,3.629300000056901,0.17630000002100132,0.15830000006644696
1374,19.642857142857142,3.1609000000116794,0.2079000000776432,0.16009999990274082
1375,19.657142857142855,2.960799999982555,0.178799999957846,0.1552999999603344
1376,19.67142857142857,2.8331999999409163,0.2477999998973246,0.14899999996487168
1377,19.685714285714287,3.310600000077102,0.20429999995030812,0.15680000001339067
1378,19.7,3.113799999937328,0.16400000004068715,0.14540000006491027
1379,19.714285714285715,3.2584000000497326,0.18650000015441037,0.1371999999264517
1380,19.728571428571428,4.275700000107463,0.18879999993259844,0.13450000005832408
1381,19.742857142857144,3.928000000087195,0.27410000006966584,0.138699999979508
1382,19.757142857142856,2.742600000146922,0.19420000012360106,0.13190000004215108
1383,19.771428571428572,4.023199999892313,0.19310000016048434,0.14779999992242665
1384,19.785714285714285,3.8790000000972213,0.2334000000701053,0.15809999990779033
1385,19.8,3.1899000000521482,0.19299999985378236,0.16279999999824213
1386,19.814285714285713,3.176100000018778,0.17810000008466886,0.1526999999441614
1387,19.82857142857143,4.918399999951362,0.19010000005437178,0.1663000000462489
1388,19.84285714285714,3.049300000157018,0.2441999999973632,0.15410000014526304
1389,19.857142857142858,3.6717000000408007,0.25479999999333813,0.15780000012455275
1390,19.87142857142857,3.050199999961478,0.21619999984068272,0.1548000000184402
1391,19.885714285714286,2.8755000000728614,0.1855000000432483,0.15229999985422182
1392,19.9,3.2186999999339605,0.1746000000366621,0.1414000000750093
1393,19.914285714285715,2.9050000000552245,0.16529999993508682,0.14170000008562056
1394,19.928571428571427,2.6387999998860323,0.19309999993311067,0.13850000004822505
1395,19.942857142857143,3.8123000001633045,0.2223999999841908,0.14050000004317553
1396,19.957142857142856,2.9399000000012165,0.19510000015543483,0.13910000006944756
1397,19.97142857142857,2.9371000000537606,0.1791999998204119,0.15400000006593473
1398,19.985714285714284,4.250700000056895,0.24489999987054034,0.15640000015082478
1399,20.0,4.189700000097218,0.17180000008920615,0.15749999988656782
1400,20.014285714285712,3.2103000000915927,0.2140999999937776,0.1495999999860942
1401,20.02857142857143,3.2393000001320615,0.21549999996750557,0.15340000004471221
1402,20.04285714285714,3.171399999928326,0.2077999999983149,0.15650000000277942
1403,20.057142857142857,3.551699999889024,0.20759999983965827,0.15400000006593473
1404,20.07142857142857,3.3044000001609675,0.17209999987244373,0.1490999998168263
1405,20.085714285714285,3.857700000025943,0.1964000000498345,0.13899999999011925
1406,20.099999999999998,4.031399999803398,0.1611000000139029,0.14829999986432085
1407,20.114285714285714,2.6833999997961655,0.1890999999432097,0.13849999982085137
1408,20.128571428571426,2.8003999998418294,0.1926999998431711,0.13660000013260287
1409,20.142857142857142,2.9984000000240485,0.1580000000558357,0.13629999989461794
1410,20.157142857142855,3.4768000000440225,0.20370000015645928,0.16299999992952507
1411,20.17142857142857,3.4342999999807944,0.2256000000215863,0.1653000001624605
1412,20.185714285714287,3.302900000107911,0.2025999999659689,0.1694000000043161
1413,20.2,7.593499999984488,0.2716999999847758,0.19730000008166826
1414,20.214285714285715,8.035000000063519,0.28040000006512855,0.2059000000826927
1415,20.228571428571428,5.34790000006069,0.6009999999605498,0.23980000014489633
1416,20.242857142857144,8.887200000117446,0.2580999998826883,0.1964000000498345
1417,20.257142857142856,4.039300000158619,0.2196999998886895,0.18490000002202578
1418,20.271428571428572,2.9575999999451597,0.21999999989930075,0.1305000000684231
1419,20.285714285714285,3.149699999994482,0.2171999999518448,0.15270000017153507
1420,20.3,3.1416000001627253,0.17739999998411804,0.17510000020592997
1421,20.314285714285713,8.554400000093665,0.2618999999413063,0.2111000001150387
1422,20.32857142857143,7.241199999953096,0.326699999959601,0.16230000005634793
1423,20.34285714285714,4.010699999980716,0.26370000000497384,0.17370000000482833
1424,20.357142857142858,3.201900000021851,0.2196999998886895,0.1609999999345746
1425,20.37142857142857,2.9782000001432607,0.1818999999159132,0.1542999998491723
1426,20.385714285714286,3.2782000000679545,0.19969999993918464,0.14529999998558196
1427,20.4,2.9825999999957276,0.19580000002861198,0.14469999996435945
1428,20.414285714285715,3.988499999877604,0.16249999998763087,0.13689999991584045
1429,20.428571428571427,3.9897000001474225,0.1807999999527965,0.14110000006439805
1430,20.442857142857143,2.811900000097012,0.16699999991942605,0.1362000000426633
1431,20.457142857142856,3.5250999999334454,0.21339999989322678,0.1495999999860942
1432,20.47142857142857,3.1843000001572364,0.20930000005137117,0.15559999997094565
1433,20.485714285714284,3.294800000048781,0.1783000000159518,0.15910000001895241
1434,20.5,3.007499999966967,0.21369999990383803,0.169799999866882
1435,20.514285714285712,3.0768999999963853,0.19769999994423415,0.15569999982290028
1436,20.52857142857143,6.1581999998452375,0.23579999992762168,0.1557999999022286
1437,20.54285714285714,3.150900000036927,0.1750999999785563,0.15510000002905144
1438,20.557142857142857,2.9681999999411346,0.2062999999452586,0.1460000000861328
1439,20.57142857142857,3.535099999908198,0.24610000014035904,0.14570000007552153
1440,20.585714285714285,2.964100000099279,0.2363999999488442,0.16819999996187107
1441,20.599999999999998,2.8919999999743595,0.20299999982853478,0.13680000006388582
1442,20.614285714285714,2.899399999932939,0.19629999997050618,0.13530000001082954
1443,20.628571428571426,3.21210000015526,0.24029999985941686,0.13739999985773466
1444,20.642857142857142,3.8118999998459913,0.2279999998791027,0.15920000009828073
1445,20.657142857142855,2.966199999946184,0.19090000000687724,0.15609999991283985
1446,20.67142857142857,3.003499999977066,0.21590000005744514,0.15510000002905144
1447,20.685714285714287,3.454500000088956,0.2401000001555076,0.1558999999815569
1448,20.7,3.280700000004799,0.18050000016955892,0.15740000003461319
1449,20.714285714285715,3.2117000000653206,0.2149999997982377,0.1532999999653839
1450,20.728571428571428,4.120999999940977,0.20600000016202102,0.15339999981733854
1451,20.742857142857144,2.9770000001008157,0.17400000001543958,0.14459999988503114
1452,20.757142857142856,2.568699999983437,0.20139999992352386,0.13760000001639128
1453,20.771428571428572,3.425999999990381,0.22469999998975254,0.14420000002246525
1454,20.785714285714285,3.6745999998402112,0.16750000008869392,0.13799999987895717
1455,20.8,4.374500000039916,0.20549999999275315,0.13619999981528963
1456,20.814285714285713,3.6821000001054927,0.2462999998442683,0.14050000004317553
1457,20.82857142857143,4.686700000092969,0.5137999999078602,0.17589999993106176
1458,20.84285714285714,4.178199999842036,0.21689999994123355,0.16879999998309358
1459,20.857142857142858,4.147900000134541,0.22880000005898182,0.16589999995630933
1460,20.87142857142857,3.6995000000388245,0.2533000001676555,0.17550000006849586
1461,20.885714285714286,3.932000000077096,0.24609999991298537,0.17529999990983924
1462,20.9,8.098299999801384,0.24149999990186188,0.2077999999983149
1463,20.914285714285715,7.654699999875447,0.294200000098499,0.2001000000291242
1464,20.928571428571427,3.293600000006336,0.26650000017980346,0.18219999992652447
1465,20.942857142857143,3.6111000001710636,0.22139999987302872,0.1669000000674714
1466,20.957142857142856,2.629400000159876,0.2223999999841908,0.1609999999345746
1467,20.97142857142857,3.6073999999644,0.1835000000482978,0.15289999987544434
1468,20.985714285714284,4.357400000117195,0.2867999999125459,0.174999999899228
1469,21.0,4.0095000001656445,0.307099999872662,0.22160000003168534
1470,21.014285714285712,6.2307000000600965,0.26800000000548607,0.2219000000422966
1471,21.02857142857143,6.245300000045972,0.2334000000701053,0.19699999984368333
1472,21.04285714285714,7.133799999792245,0.30569999989893404,0.19870000005539623
1473,21.057142857142857,4.126499999983935,0.2168000000892789,0.1682999998138257
1474,21.07142857142857,3.225400000019363,0.18440000008013158,0.15149999990171636
1475,21.085714285714285,3.4292000000277767,0.19850000012411328,0.1548000000184402
1476,21.099999999999998,4.20269999995071,0.21029999993515958,0.14559999999619322
1477,21.114285714285714,2.323799999885523,0.20799999992959783,0.14860000010230578
1478,21.128571428571426,2.804100000048493,0.17779999984668393,0.14149999992696394
1479,21.142857142857142,3.8277999999536405,0.1694000000043161,0.13850000004822505
1480,21.157142857142855,3.8506999999299296,0.22260000014284742,0.1674000000093656
1481,21.17142857142857,5.344799999875249,0.3403000000616885,0.18539999996391998
1482,21.185714285714283,3.0564000001049862,0.20089999998162966,0.16279999999824213
1483,21.2,3.1091000000742497,0.23729999998067797,0.15530000018770806
1484,21.214285714285715,3.512300000011237,0.2137000001312117,0.152900000102818
1485,21.228571428571428,3.645999999889682,0.2910000000611035,0.15389999998660642
1486,21.242857142857144,3.0119000000468077,0.19619999989117787,0.1536999998279498
1487,21.257142857142856,3.146700000115743,0.1870999999482592,0.18369999997958075
1488,21.271428571428572,3.7703000000419706,0.2536000001782668,0.1544000001558743
1489,21.285714285714285,4.832399999941117,0.18279999994774698,0.15979999989212956
1490,21.3,2.9882999999699678,0.19379999980628781,0.15039999993859965
1491,21.314285714285713,3.2919999998739513,0.17700000012155215,0.1506999999492109
1492,21.32857142857143,3.290299999889612,0.18640000007508206,0.16200000004573667
1493,21.34285714285714,5.19069999995736,0.18680000016502163,0.15979999989212956
1494,21.357142857142858,3.7366000001384236,0.22369999987859046,0.16899999991437653
1495,21.37142857142857,3.2674000001406966,0.19309999993311067,0.1781999999366235
1496,21.385714285714286,3.362700000025143,0.18849999992198718,0.16650000020490552
1497,21.4,3.295499999921958,0.22990000002209854,0.16709999999875436
1498,21.414285714285715,2.9815999998845655,0.19160000010742806,0.16340000001946464
1499,21.428571428571427,3.453300000046511,0.18769999996948172,0.16479999999319261
1500,21.442857142857143,4.71519999996417,0.17870000010589138,0.15310000003410096
1501,21.457142857142856,4.059600000118735,0.2111000001150387,0.14790000000175496
1502,21.47142857142857,3.9583000000220636,0.19309999993311067,0.14690000011796656
1503,21.485714285714284,3.3450999999331543,0.2305999998952757,0.1506999999492109
1504,21.5,4.021699999839257,0.21140000012564997,0.1480999999330379
1505,21.514285714285712,3.1464000001051318,0.2286999999796535,0.1584999999977299
1506,21.52857142857143,3.077299999858951,0.1906999998482206,0.1617000000351254
1507,21.54285714285714,4.293500000130734,0.2248999999210355,0.1637000000300759
1508,21.557142857142857,3.0546000000413187,0.19520000000738946,0.1617000000351254
1509,21.57142857142857,3.119299999980285,0.1959000001079403,0.16210000012506498
1510,21.585714285714285,3.248100000064369,0.22020000005795737,0.1625999998395855
1511,21.599999999999998,3.2848000000740285,0.4143000001022301,0.16299999992952507
1512,21.614285714285714,4.399799999873721,0.2217999999629683,0.15140000004976173
1513,21.628571428571426,4.684199999928751,0.19300000008115603,0.1552999999603344
1514,21.642857142857142,3.1853000000410248,0.20749999998770363,0.14890000011291704
1515,21.657142857142855,2.9915000000073633,0.18430000000080327,0.1440000000911823
1516,21.67142857142857,3.034700000171142,0.17040000011547818,0.14379999993252568
1517,21.685714285714283,3.9074999999684223,0.2069000001938548,0.1428999999006919
1518,21.7,3.174500000113767,0.21519999995689432,0.19670000006044575
1519,21.714285714285715,3.3436000001074717,0.18750000003819878,0.16849999997248233
1520,21.728571428571428,3.6185999999815976,0.23520000013377285,0.16540000001441513
1521,21.742857142857144,3.0634999998255807,0.21829999991496152,0.1532999999653839
1522,21.757142857142856,2.997999999934109,0.183999999990192,0.15469999993911188
1523,21.771428571428572,3.1501000000844215,0.17389999993611127,0.15249999978550477
1524,21.785714285714285,3.9874999999938154,0.1724999999623833,0.15199999984361057
1525,21.8,4.368099999965125,0.210000000151922,0.14269999996940896
1526,21.814285714285713,2.9303000001164037,0.20360000007713097,0.14689999989059288
1527,21.82857142857143,2.99170000016602,0.2077999999983149,0.14230000010684307
1528,21.84285714285714,7.263100000045597,0.2620000000206346,0.2010999999129126
