frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
767,10.971428571428572,2.7998999976261985,0.18460000137565657,0.17580000348971225
768,10.985714285714286,3.729899999598274,0.21259999994072132,0.16600000162725337
769,11.0,2.8892000009363983,0.20759999824804254,0.14989999908721074
770,11.014285714285714,2.8475000035541598,0.2440999996906612,0.1350999991700519
771,11.028571428571428,2.6595000017550774,0.1841000012063887,0.1297999988310039
772,11.042857142857143,2.5023999987752177,0.27880000197910704,0.1306000012846198
773,11.057142857142857,2.442600001813844,0.15669999993406236,0.131200002215337
774,11.071428571428571,1.8718999999691732,0.16340000001946464,0.13129999933880754
775,11.085714285714285,4.089100002602208,0.20710000171675347,0.17769999976735562
776,11.1,3.4601000006659888,0.1970999983313959,0.16369999866583385
777,11.114285714285714,3.103499999269843,0.18490000002202578,0.1640999980736524
778,11.128571428571428,3.1386000009661075,0.23039999723550864,0.16419999883510172
779,11.142857142857142,3.603000001021428,0.2199000009568408,0.16839999807416461
780,11.157142857142857,3.333799999381881,0.216199998249067,0.17499999739811756
781,11.17142857142857,2.7841000010084826,0.17940000179805793,0.14519999967887998
782,11.185714285714285,2.904000000853557,0.234499999351101,0.15300000086426735
783,11.2,2.2979999994277023,0.15609999900334515,0.10520000068936497
784,11.214285714285714,2.5338999985251576,0.19409999731578864,0.13079999916953966
785,11.228571428571428,1.8166000008932315,0.19500000053085387,0.12930000229971483
786,11.242857142857142,2.758499998890329,0.21299999934853986,0.13140000010025688
787,11.257142857142856,2.8300999983912334,0.19009999959962443,0.1337000030616764
788,11.27142857142857,2.71450000218465,0.17070000103558414,0.14849999934085645
789,11.285714285714285,3.0852999989292584,0.19260000044596381,0.16010000035748817
790,11.299999999999999,3.422600002522813,0.2576000006229151,0.15690000145696104
791,11.314285714285713,3.1916000007186085,0.2147999985027127,0.16390000018873252
792,11.328571428571427,3.2910000008996576,0.20419999782461673,0.1584999990882352
793,11.342857142857142,2.869799998734379,0.1843999998527579,0.15979999807314016
794,11.357142857142858,5.000400000426453,0.23320000036619604,0.18330000239075162
795,11.371428571428572,3.126300001895288,0.23570000121253543,0.15890000213403255
796,11.385714285714286,2.9055999984848313,0.20620000213966705,0.13610000314656645
797,11.4,3.3087000010709744,0.18939999790745787,0.12799999967683107
798,11.414285714285715,3.5466999979689717,0.16060000052675605,0.13069999840809032
799,11.428571428571429,3.0891000023984816,0.19070000053034164,0.12849999984609894
800,11.442857142857143,2.9051000019535422,0.19380000230739824,0.12929999866173603
801,11.457142857142857,2.7709999994840473,0.18930000078398734,0.14229999942472205
802,11.471428571428572,3.2567999987804797,0.22370000078808516,0.1864000005298294
803,11.485714285714286,4.052399999636691,0.18279999858350493,0.16770000001997687
804,11.5,3.3007999991241377,0.2210000020568259,0.15699999858043157
805,11.514285714285714,3.9800999984436203,0.22729999909643084,0.16229999891947955
806,11.528571428571428,3.3479000012448523,0.18420000196783803,0.1616000008652918
807,11.542857142857143,3.1425999986822717,0.22650000028079376,0.16770000001997687
808,11.557142857142857,3.1808000021555927,0.1849999971454963,0.15580000035697594
809,11.571428571428571,3.1798999989405274,0.16559999858145602,0.13109999781590886
810,11.585714285714285,2.6642999982868787,0.21289999858709052,0.13590000162366778
811,11.6,2.847199997631833,0.15699999858043157,0.12900000001536682
812,11.614285714285714,2.57190000047558,0.1914000022225082,0.12649999916902743
813,11.628571428571428,3.483000000414904,0.18659999841474928,0.13469999976223335
814,11.642857142857142,2.61060000048019,0.20260000019334257,0.13630000103148632
815,11.657142857142857,3.1028000012156554,0.22650000028079376,0.1609999999345746
816,11.67142857142857,3.3922000002348796,0.21500000002561137,0.16429999959655106
817,11.685714285714285,3.913299999112496,0.21859999833395705,0.1678000007814262
818,11.7,7.402600000204984,0.24410000332864001,0.21209999977145344
819,11.714285714285714,3.139299999020295,0.19719999909284525,0.1604999997653067
820,11.728571428571428,3.143699999782257,0.23259999943547882,0.17360000128974207
821,11.742857142857142,3.119900000456255,0.2395999981672503,0.16200000027311035
822,11.757142857142856,2.9465000006894115,0.2730999985942617,0.1432999997632578
823,11.77142857142857,2.8820999978051987,0.16200000027311035,0.134299996716436
824,11.785714285714285,3.1441999999515247,0.24119999943650328,0.1331999992544297
825,11.799999999999999,2.641899998707231,0.23050000163493678,0.13050000052317046
826,11.814285714285713,2.782899999147048,0.23769999825162813,0.13039999976172112
827,11.828571428571427,2.5717999997141305,0.16260000120382756,0.13129999933880754
828,11.842857142857142,3.3808000007411465,0.1919999995152466,0.185500000952743
829,11.857142857142858,2.788199999486096,0.18009999985224567,0.1612999985809438
830,11.871428571428572,3.7109000004420523,0.19189999875379726,0.1542999998491723
831,11.885714285714286,2.965200001199264,0.1826999978220556,0.16260000120382756
832,11.9,2.7948999995714985,0.18199999976786785,0.15660000281059183
833,11.914285714285715,4.181500000413507,0.23599999985890463,0.15870000061113387
834,11.928571428571429,2.159100000426406,0.18320000162930228,0.15550000171060674
835,11.942857142857143,2.8945000012754463,0.24780000239843503,0.14560000272467732
836,11.957142857142857,2.9661000007763505,0.16630000027362257,0.13519999993150122
837,11.971428571428572,3.809400001046015,0.1556999995955266,0.13169999874662608
838,11.985714285714286,2.730099997279467,0.1742999993439298,0.13240000043879263
839,12.0,3.4640000012586825,0.1599000024725683,0.13070000204606913
840,12.014285714285714,2.741799999057548,0.1878000002761837,0.12829999832320027
841,12.028571428571428,2.811000002111541,0.4642000021704007,0.1412999990861863
842,12.042857142857143,3.022400000190828,0.23529999816673808,0.16029999824240804
843,12.057142857142857,3.7367000004451256,0.21749999723397195,0.16540000069653615
844,12.071428571428571,3.3727999980328605,0.2204000011261087,0.17070000103558414
845,12.085714285714285,2.8512999997474253,0.23629999850527383,0.15979999807314016
846,12.1,3.023999997822102,0.18350000027567148,0.1537000025564339
847,12.114285714285714,2.592599998024525,0.18759999875328504,0.1632999992580153
848,12.128571428571428,2.958600001875311,0.19550000070012175,0.152900000102818
849,12.142857142857142,3.6835999999311753,0.1680999994277954,0.1314999972237274
850,12.157142857142857,3.570599998056423,0.18370000179857016,0.13589999798568897
851,12.17142857142857,2.563399997598026,0.18880000061471947,0.12910000077681616
852,12.185714285714285,2.229900001111673,0.18659999841474928,0.10699999984353781
853,12.2,2.4628999999549706,0.18540000019129366,0.1353999978164211
854,12.214285714285714,2.9321999973035417,0.17160000061267056,0.1506000007793773
855,12.228571428571428,3.3600999995542224,0.18710000222199596,0.16169999798876233
856,12.242857142857142,2.73409999863361,0.21850000121048652,0.15749999874969944
857,12.257142857142856,3.6442000018723775,0.19020000036107376,0.1584999990882352
858,12.27142857142857,3.176900001562899,0.19320000137668103,0.1646999990043696
859,12.285714285714285,3.4014999982900918,0.2423999976599589,0.21600000036414713
860,12.299999999999999,2.7596999971137848,0.18049999926006421,0.16459999824292026
861,12.314285714285713,4.0842999987944495,0.18909999926108867,0.15889999849605374
862,12.328571428571427,2.79949999821838,0.1688999982434325,0.14089999967836775
863,12.342857142857142,3.957799999625422,0.32020000071497634,0.13269999908516183
864,12.357142857142856,3.6948000015399884,0.23629999850527383,0.13160000162315555
865,12.371428571428572,2.578800002083881,0.1548000000184402,0.13580000086221844
866,12.385714285714286,3.0762999995204154,0.22309999985736795,0.1644000003580004
867,12.4,3.2857000005606096,0.19009999959962443,0.15700000221841037
868,12.414285714285715,3.5420000021986198,0.19239999892306514,0.18230000205221586
869,12.428571428571429,3.724599999259226,0.18959999943035655,0.1810000030673109
870,12.442857142857143,4.025100002763793,0.25180000011459924,0.1807000007829629
871,12.457142857142857,3.120400000625523,0.22189999799593352,0.1548000000184402
872,12.471428571428572,3.462799999397248,0.22009999884176068,0.13580000086221844
873,12.485714285714286,2.427799998258706,0.20990000120946206,0.12299999798415229
874,12.5,2.717899998970097,0.4633999997167848,0.13410000246949494
875,12.514285714285714,2.655200001754565,0.17859999934444204,0.12849999984609894
876,12.528571428571428,2.5724999977683183,0.18869999985327013,0.13219999891589396
877,12.542857142857143,2.9054000005999114,0.18800000179908238,0.13240000043879263
878,12.557142857142857,2.6338000025134534,0.15830000120331533,0.12929999866173603
879,12.571428571428571,3.3208999993803445,0.20260000019334257,0.170899998920504
880,12.585714285714285,4.12779999896884,0.22539999918080866,0.17379999917466193
881,12.6,6.570100002136314,0.2590000003692694,0.19720000273082405
882,12.614285714285714,3.459100000327453,0.21770000239484943,0.17780000052880496
883,12.628571428571428,3.328199996758485,0.24389999816776253,0.1785000022209715
884,12.642857142857142,3.2716000023356173,0.19869999960064888,0.16599999798927456
885,12.657142857142857,3.6742000011145137,0.19109999993816018,0.1588000013725832
886,12.67142857142857,2.773100000922568,0.20729999960167333,0.14480000027106144
887,12.685714285714285,2.7265999997325707,0.19880000036209822,0.1331999992544297
888,12.7,3.6731000000145286,0.15659999917261302,0.13039999976172112
889,12.714285714285714,3.114099999947939,0.16070000128820539,0.13300000136950985
890,12.728571428571428,2.573999998276122,0.1880999989225529,0.1357000001007691
891,12.742857142857142,2.8941000018676277,0.15499999790336005,0.13499999840860255
892,12.757142857142856,2.942600000096718,0.20980000044801272,0.15610000264132395
893,12.77142857142857,2.991399996972177,0.18510000154492445,0.1795999996829778
894,12.785714285714285,3.5356000007595867,0.18479999926057644,0.16229999891947955
895,12.799999999999999,2.93729999975767,0.19529999917722307,0.15870000061113387
896,12.814285714285713,3.0760000008740462,0.23820000205887482,0.16229999891947955
897,12.828571428571427,3.291400000307476,0.22139999782666564,0.15890000213403255
898,12.842857142857142,4.42059999841149,0.17529999968246557,0.1584999990882352
899,12.857142857142856,2.858700001524994,0.18199999976786785,0.1419000000169035
900,12.871428571428572,3.546500000084052,0.3212999981769826,0.13069999840809032
901,12.885714285714286,3.247600001486717,0.18900000213761814,0.13269999908516183
902,12.9,2.8401999989000615,0.15809999968041666,0.13219999891589396
903,12.914285714285715,3.3438000027672388,0.21379999816417694,0.12889999925391749
904,12.928571428571429,2.532899998186622,0.1593000015418511,0.1314999972237274
905,12.942857142857143,2.7797999973699916,0.24219999977503903,0.12970000170753337
906,12.957142857142857,3.415299997868715,0.19149999934597872,0.17490000027464703
907,12.971428571428572,3.410400000575464,0.18289999934495427,0.194500000361586
908,12.985714285714286,3.0600000027334318,0.22390000231098384,0.1664000010350719
909,13.0,3.3155999990412965,0.21410000044852495,0.16060000052675605
910,13.014285714285714,2.9647999981534667,0.22309999985736795,0.158200000441866
911,13.028571428571428,3.4491000005800743,0.22779999926569872,0.1570999993418809
912,13.042857142857143,3.607700000429759,0.1866000020527281,0.1691999968898017
913,13.057142857142857,3.3832000008260366,0.21230000129435211,0.1444000008632429
914,13.071428571428571,2.73889999880339,0.20560000120894983,0.13110000145388767
915,13.085714285714285,4.435599999851547,0.1720000000204891,0.13249999756226316
916,13.1,2.6979000031133182,0.2806999982567504,0.13419999959296547
917,13.114285714285714,2.5984999992942903,0.1900000024761539,0.13240000043879263
918,13.128571428571428,3.410900000744732,0.19260000044596381,0.12659999993047677
919,13.142857142857142,3.343000000313623,0.2170999978261534,0.1573999979882501
920,13.157142857142857,3.179300001647789,0.2330999996047467,0.1604999997653067
921,13.17142857142857,3.9948000012373086,0.1795999996829778,0.1717000013741199
922,13.185714285714285,4.068799997185124,0.23999999757506885,0.17189999925903976
923,13.2,3.1006999997771345,0.2378999997745268,0.16929999765125103
924,13.214285714285714,3.0909000015526544,0.18659999841474928,0.18119999731425196
925,13.228571428571428,3.12100000155624,0.24510000002919696,0.15829999756533653
926,13.242857142857142,2.669400000741007,0.17379999917466193,0.14250000094762072
927,13.257142857142856,3.083600000536535,0.2812999991874676,0.13749999925494194
928,13.27142857142857,2.610100000310922,0.1604999997653067,0.16210000103455968
929,13.285714285714285,2.6638000017555896,0.16259999756584875,0.1336999994236976
930,13.299999999999999,2.8636000024562236,0.15939999866532162,0.12760000026901253
931,13.314285714285713,2.6527000009082258,0.19640000027720816,0.12900000001536682
932,13.328571428571427,3.3224999970116187,0.16870000035851263,0.15519999942625873
933,13.342857142857142,3.1826000013097655,0.19610000163083896,0.16569999934290536
934,13.357142857142856,3.161500000715023,0.19780000002356246,0.17219999790540896
935,13.371428571428572,3.3012999992934056,0.21270000070217066,0.17290000323555432
936,13.385714285714286,3.5510999987309333,0.2686000007088296,0.1596000001882203
937,13.4,3.7037999973108526,0.22259999968810007,0.15899999925750308
938,13.414285714285715,3.1137000005401205,0.22229999740375206,0.16529999993508682
939,13.428571428571429,3.954799998609815,0.26929999876301736,0.15470000289496966
940,13.442857142857143,3.2003000014810823,0.2220999995188322,0.13359999866224825
941,13.457142857142857,2.1364000022003893,0.15860000348766334,0.13380000018514693
942,13.471428571428572,2.6380000017525163,0.19439999960013665,0.13190000026952475
943,13.485714285714286,3.4157999980379827,0.15269999857991934,0.1295000001846347
944,13.5,2.7568000004976057,0.20619999850168824,0.12910000077681616
945,13.514285714285714,3.150900000036927,0.18370000179857016,0.15910000001895241
946,13.528571428571428,5.0555000016174745,0.23850000070524402,0.194500000361586
947,13.542857142857143,3.511299997626338,0.21529999867198057,0.1830000001064036
948,13.557142857142857,3.3397000006516464,0.2275000006193295,0.22309999985736795
949,13.571428571428571,3.1871000028331764,0.18149999959859997,0.16849999883561395
950,13.585714285714285,3.5066999989794567,0.21779999951831996,0.18630000340635888
951,13.6,3.1227000035869423,0.21879999985685572,0.16659999891999178
952,13.614285714285714,3.0248999973991886,0.19740000061574392,0.15870000061113387
953,13.628571428571428,2.994499998749234,0.17270000171265565,0.14870000086375512
954,13.642857142857142,2.7527999991434626,0.1646999990043696,0.13659999967785552
955,13.657142857142857,2.6108000020030886,0.1899999988381751,0.1322999996773433
956,13.67142857142857,2.9782999990857206,0.15550000171060674,0.1464000015403144
957,13.685714285714285,2.7932999983022455,0.19069999689236283,0.1297999988310039
958,13.7,2.657199998793658,0.15699999858043157,0.13519999993150122
959,13.714285714285714,3.0873000032443088,0.22700000045006163,0.1703000016277656
960,13.728571428571428,2.708100000745617,0.17630000002100132,0.15809999968041666
961,13.742857142857142,3.4051000002364162,0.22119999994174577,0.18619999900693074
962,13.757142857142856,3.0637999989266973,0.18559999807621352,0.16930000128922984
963,13.77142857142857,3.396000000066124,0.1940000001923181,0.1604999997653067
964,13.785714285714285,2.2030000000086147,0.21980000019539148,0.15669999993406236
965,13.799999999999999,2.9572999992524274,0.2280000007885974,0.15780000103404745
966,13.814285714285713,3.05099999968661,0.18230000205221586,0.15150000035646372
967,13.828571428571427,3.2562000014877412,0.2392999995208811,0.13250000120024197
968,13.842857142857142,2.554700000473531,0.16370000230381265,0.1329000006080605
969,13.857142857142856,2.6532000010774937,0.1564999984111637,0.12849999984609894
970,13.87142857142857,3.863199999614153,0.20980000044801272,0.1247000000148546
971,13.885714285714286,2.576399998361012,0.18510000154492445,0.13250000120024197
972,13.9,4.189999999653082,0.18819999968400225,0.16559999858145602
973,13.914285714285715,4.854999999224674,0.18519999866839498,0.16790000154287554
974,13.928571428571429,3.4223999973619357,0.21800000104121864,0.17570000272826292
975,13.942857142857143,3.2509000011486933,0.22570000146515667,0.16909999976633117
976,13.957142857142857,2.925700002379017,0.18599999748403206,0.13420000323094428
977,13.971428571428572,3.178200000547804,0.18350000027567148,0.16519999917363748
978,13.985714285714286,3.5108999982185196,0.18369999816059135,0.1579000017954968
979,14.0,2.943399998912355,0.17500000103609636,0.14570000348612666
980,14.014285714285714,3.4354000017629005,0.16569999934290536,0.14110000120126642
981,14.028571428571428,2.648199999384815,0.1880999989225529,0.13469999976223335
982,14.042857142857143,2.1414000002550893,0.1885999990918208,0.1311999985773582
983,14.057142857142857,2.599499999632826,0.1900000024761539,0.12900000001536682
984,14.071428571428571,2.8903000020363834,0.15999999959603883,0.12820000119972974
985,14.085714285714285,3.0972999993537087,0.22289999833446927,0.16060000052675605
986,14.1,3.53989999712212,0.21379999816417694,0.1630000006116461
987,14.114285714285714,3.3659000000625383,0.18889999773819,0.22779999926569872
988,14.128571428571428,3.3626999975240324,0.1658000001043547,0.15749999874969944
989,14.142857142857142,4.8427000001538545,0.2342000007047318,0.16210000103455968
990,14.157142857142857,3.2874999997147825,0.18370000179857016,0.16999999934341758
991,14.17142857142857,4.3423999995866325,0.23710000095888972,0.1646999990043696
992,14.185714285714285,3.2405999991169665,0.20339999900897965,0.1449999981559813
993,14.2,3.288399999291869,0.15829999756533653,0.13279999984661117
994,14.214285714285714,3.2013999989430886,0.19459999748505652,0.1281000004382804
995,14.228571428571428,2.977600001031533,0.19669999892357737,0.13480000052368268
996,14.242857142857142,2.921999999671243,0.19160000010742806,0.130599997646641
997,14.257142857142856,2.5342000008095056,0.19139999858452938,0.13440000111586414
998,14.27142857142857,2.8858000005129725,0.18850000196835026,0.11620000077527948
999,14.285714285714285,3.4016999998129904,0.2057999990938697,0.18629999976838008
1000,14.299999999999999,3.518999998050276,0.26170000273850746,0.1650000012887176
1001,14.314285714285713,3.6161000025458634,0.22150000222609378,0.16970000069704838
1002,14.328571428571427,3.3772999995562714,0.22279999757301994,0.16210000103455968
1003,14.342857142857142,3.069100002903724,0.23639999926672317,0.15949999942677096
1004,14.357142857142856,2.8863000006822404,0.2280000007885974,0.19560000146157108
1005,14.37142857142857,3.3863999997265637,0.17600000137463212,0.15809999968041666
1006,14.385714285714286,2.7409000031184405,0.25740000273799524,0.1205000007757917
1007,14.4,2.3995000010472722,0.19629999951575883,0.1391000005241949
1008,14.414285714285715,3.559500000847038,0.19350000002305023,0.1322999996773433
1009,14.428571428571429,2.7747999993152916,0.15669999993406236,0.12969999806955457
1010,14.442857142857143,2.994499998749234,0.18959999943035655,0.13620000027003698
1011,14.457142857142857,2.539599998272024,0.19629999951575883,0.14260000170907006
1012,14.471428571428572,4.6771000015723985,0.26059999800054356,0.17689999731373973
1013,14.485714285714286,3.338300000905292,0.2539999986765906,0.22569999782717787
1014,14.5,3.375899999809917,0.22699999681208283,0.20009999934700318
1015,14.514285714285714,2.312699998583412,0.24179999672924168,0.1539999975648243
1016,14.528571428571428,3.086299999267794,0.2280000007885974,0.15609999900334515
1017,14.542857142857143,3.1056999978318345,0.19309999697725289,0.1599000024725683
1018,14.557142857142857,3.665000000182772,0.18350000027567148,0.1616000008652918
1019,14.571428571428571,3.0846000008750707,0.19419999807723798,0.1474999990023207
1020,14.585714285714285,2.5623000001360197,0.16350000078091398,0.1357000001007691
1021,14.6,3.210499999113381,0.19190000239177607,0.13609999950858764
1022,14.614285714285714,2.7364999987185,0.19389999943086877,0.13000000035390258
1023,14.628571428571428,2.5408000001334585,0.16029999824240804,0.12930000229971483
1024,14.642857142857142,2.8964000011910684,0.19260000044596381,0.13029999900027178
1025,14.657142857142857,2.7888000004168134,0.19009999959962443,0.1247000000148546
1026,14.67142857142857,3.2710999985283706,0.1756999990902841,0.16110000069602393
1027,14.685714285714285,2.811399997881381,0.17210000078193843,0.15980000171111897
1028,14.7,2.917500001785811,0.18379999892204069,0.1649999976507388
1029,14.714285714285714,3.598800001782365,0.19769999926211312,0.17409999782103114
1030,14.728571428571428,3.037300000869436,0.20479999875533395,0.161899999511661
1031,14.742857142857142,2.9959999992570374,0.1917000008688774,0.16309999773511663
1032,14.757142857142856,3.1560999996145256,0.19460000112303533,0.14519999967887998
1033,14.77142857142857,3.4449000013410114,0.4622999986167997,0.13070000204606913
1034,14.785714285714285,4.191299998637987,0.15809999968041666,0.13070000204606913
1035,14.799999999999999,2.98320000001695,0.15809999968041666,0.1315000008617062
1036,14.814285714285713,2.679199998965487,0.24789999952190556,0.13190000026952475
1037,14.828571428571427,2.654599997185869,0.1556999995955266,0.12929999866173603
1038,14.842857142857142,3.3094999998866115,0.2096999996865634,0.16039999900385737
1039,14.857142857142856,2.9899000001023524,0.18829999680747278,0.16119999781949446
1040,14.87142857142857,3.354200001922436,0.22390000231098384,0.1643999967200216
1041,14.885714285714286,3.5270000007585622,0.1823999991756864,0.16789999790489674
1042,14.9,2.3952999981702305,0.2213000007031951,0.13920000128564425
1043,14.914285714285715,3.257099997426849,0.1976000021386426,0.167500002135057
1044,14.928571428571429,2.9823000004398637,0.20479999875533395,0.16420000247308053
1045,14.942857142857143,3.277600000728853,0.1830000001064036,0.14220000230125152
1046,14.957142857142857,2.83800000033807,0.3756000005523674,0.13419999959296547
1047,14.971428571428572,2.770400002191309,0.16569999934290536,0.1326000019616913
1048,14.985714285714286,2.6782999993884005,0.1550999986648094,0.1274999995075632
1049,15.0,2.679300003364915,0.1999000014620833,0.1306000012846198
1050,15.014285714285714,2.977399999508634,0.19149999934597872,0.13050000052317046
1051,15.028571428571428,2.849700002116151,0.19410000095376745,0.1387999982398469
1052,15.042857142857143,3.3356999992975034,0.2457999980833847,0.167199999850709
1053,15.057142857142857,4.0593999983684625,0.22039999748812988,0.1568000006955117
1054,15.071428571428571,3.8002000001142733,0.22300000273389742,0.16369999866583385
1055,15.085714285714285,3.8247000011324417,0.22009999884176068,0.20869999934802763
1056,15.1,3.7328999969759025,0.20729999960167333,0.16970000069704838
1057,15.114285714285714,3.0958999996073544,0.19919999976991676,0.16150000010384247
1058,15.128571428571428,2.9756000003544614,0.22280000121099874,0.15630000052624382
1059,15.142857142857142,2.976300002046628,0.2052000018011313,0.1450000017939601
1060,15.157142857142857,2.6542000014160294,0.19360000078449957,0.11249999806750566
1061,15.17142857142857,2.5429000015719794,0.15910000001895241,0.12870000136899762
1062,15.185714285714285,2.742000000580447,0.17169999773614109,0.1274999995075632
1063,15.2,2.817300002789125,0.1576000031491276,0.14319999900180846
1064,15.214285714285714,3.120199999102624,0.16899999900488183,0.14170000213198364
1065,15.228571428571428,3.3167000001412816,0.161899999511661,0.15840000196476467
1066,15.242857142857142,3.82270000045537,0.21050000214017928,0.1596000001882203
1067,15.257142857142856,3.026900001714239,0.18700000146054663,0.15750000238767825
1068,15.27142857142857,3.442699999141041,0.19379999866941944,0.1632999992580153
1069,15.285714285714285,2.4056000002019573,0.2269000033265911,0.1336999994236976
1070,15.299999999999999,3.3699000014166813,0.18619999900693074,0.1573999979882501
1071,15.314285714285713,3.1624000002921093,0.18429999909130856,0.15360000179498456
1072,15.328571428571427,3.1311999991885386,0.21349999951780774,0.17440000010537915
1073,15.342857142857142,2.9604999981529545,0.16400000095018186,0.1441000022168737
1074,15.357142857142856,2.749200000835117,0.19430000247666612,0.1343000003544148
1075,15.37142857142857,2.938099998573307,0.21129999731783755,0.1421999986632727
1076,15.385714285714286,3.106399999524001,0.19669999892357737,0.1446999995096121
1077,15.4,3.3644000031927135,0.30890000198269263,0.17099999968195334
1078,15.414285714285715,4.328899998654379,0.19700000120792538,0.1460999992559664
1079,15.428571428571429,3.48919999669306,0.22049999824957922,0.18540000019129366
1080,15.442857142857143,3.2080000019050203,0.2029999996011611,0.16170000162674114
1081,15.457142857142857,2.47519999902579,0.22869999884278513,0.15519999942625873
1082,15.471428571428572,3.683499999169726,0.1962000023922883,0.16200000027311035
1083,15.485714285714286,4.083799998625182,0.20629999926313758,0.16529999993508682
1084,15.5,4.124999999476131,0.18030000137514435,0.15999999959603883
1085,15.514285714285714,3.335100002004765,0.19489999976940453,0.17130000196630135
1086,15.528571428571428,3.3881999988807365,0.1756999990902841,0.14589999773306772
1087,15.542857142857143,2.7551999992283527,0.16230000255745836,0.13019999823882245
1088,15.557142857142857,3.6795999985770322,0.15759999951114878,0.1322999996773433
1089,15.571428571428571,1.9599000006564893,0.18850000196835026,0.12820000119972974
1090,15.585714285714285,1.8073000028380193,0.1903000011225231,0.13330000001587905
1091,15.6,2.680900000996189,0.21419999757199548,0.12710000009974465
1092,15.614285714285714,3.5213000010116957,0.19270000120741315,0.16989999858196825
1093,15.628571428571428,3.5826999992423225,0.4047999973408878,0.15780000103404745
1094,15.642857142857142,3.0550999981642235,0.21749999723397195,0.15939999866532162
1095,15.657142857142857,4.361300001619384,0.18600000112201087,0.1663999973970931
1096,15.67142857142857,3.7052000006951857,0.1877999966382049,0.16289999985019676
1097,15.685714285714285,2.991700002894504,0.2296999991813209,0.158200000441866
1098,15.7,2.8583000021171756,0.18389999968349002,0.1548000000184402
1099,15.714285714285714,2.8480999972089194,0.2027000009547919,0.14649999866378494
1100,15.728571428571428,2.738600000157021,0.20080000103916973,0.13490000128513202
1101,15.742857142857142,4.126899999391753,0.16089999917312525,0.12789999891538173
1102,15.757142857142856,2.495900000212714,0.15580000035697594,0.12829999832320027
1103,15.77142857142857,5.177800001547439,0.17440000010537915,0.13010000111535192
1104,15.785714285714285,3.7972999998601153,0.20399999993969686,0.12680000145337544
1105,15.799999999999999,3.3794999981182627,0.1919999995152466,0.14240000018617138
1106,15.814285714285713,2.2999000029813033,0.44010000056005083,0.15920000078040175
1107,15.828571428571427,3.3728000016708393,0.18509999790694565,0.16369999866583385
1108,15.842857142857142,3.6569000003510155,0.23120000332710333,0.17010000010486692
1109,15.857142857142856,3.100599999015685,0.1931000006152317,0.16509999841218814
1110,15.87142857142857,3.7775000018882565,0.21869999909540638,0.16870000035851263
1111,15.885714285714284,3.137700001389021,0.25749999986146577,0.22809999791206792
1112,15.9,2.889399998821318,0.18529999942984432,0.1511999980721157
1113,15.914285714285715,3.035599998838734,0.22700000045006163,0.14759999976377003
1114,15.928571428571429,2.1617999991576653,0.20059999951627105,0.13590000162366778
1115,15.942857142857143,2.811999998812098,0.41510000301059335,0.12900000001536682
1116,15.957142857142857,2.739400002610637,0.19740000061574392,0.1415999977325555
1117,15.971428571428572,2.798399997118395,0.2094999981636647,0.14480000027106144
1118,15.985714285714286,2.4588999986008275,0.16510000205016695,0.13109999781590886
1119,16.0,3.3672999998088926,0.1885999990918208,0.16539999705855735
1120,16.014285714285712,4.410599998664111,0.18310000086785294,0.15610000264132395
1121,16.02857142857143,2.8558999983943067,0.19359999714652076,0.1387999982398469
1122,16.04285714285714,4.156099999818252,0.24729999859118834,0.16659999891999178
1123,16.057142857142857,3.7659999979950953,0.1871999993454665,0.16180000238819048
1124,16.07142857142857,2.9022000016993843,0.21660000129486434,0.158200000441866
1125,16.085714285714285,3.0134999979054555,0.20429999858606607,0.14449999798671342
1126,16.099999999999998,2.330800001800526,0.16849999883561395,0.1350999991700519
1127,16.114285714285714,2.9876000007789116,0.1604999997653067,0.13660000331583433
1128,16.128571428571426,1.9012000011571217,0.1905999997688923,0.130599997646641
1129,16.142857142857142,3.1343000009655952,0.19080000129179098,0.1320000010309741
1130,16.15714285714286,2.880700001696823,0.1584999990882352,0.13020000187680125
1131,16.17142857142857,2.624400000058813,0.21240000205580145,0.13239999680081382
1132,16.185714285714287,3.11639999927138,0.1827000014600344,0.16839999807416461
1133,16.2,3.7404000031528994,0.26280000020051375,0.19410000095376745
1134,16.214285714285715,2.9571000013675075,0.21700000070268288,0.15890000213403255
1135,16.228571428571428,3.2857000005606096,0.4814000021724496,0.15730000086477958
1136,16.242857142857144,2.874800000427058,0.20089999816264026,0.15720000010333024
1137,16.257142857142856,2.9820000017934944,0.18210000052931719,0.15360000179498456
1138,16.271428571428572,2.9758999990008306,0.1863999968918506,0.161899999511661
1139,16.285714285714285,2.969599998323247,0.19430000247666612,0.1599000024725683
1140,16.3,3.0545999979949556,0.2089000008709263,0.14509999891743064
1141,16.314285714285713,5.395799998950679,0.20729999960167333,0.19389999943086877
1142,16.32857142857143,2.9770000001008157,0.2351000002818182,0.152900000102818
1143,16.34285714285714,2.744200002780417,0.17240000306628644,0.14139999984763563
1144,16.357142857142858,4.5499000007112045,0.16680000044289045,0.14209999790182337
1145,16.37142857142857,2.3679999976593535,0.1717000013741199,0.14349999764817767
1146,16.385714285714286,3.357100002176594,0.234800001635449,0.17430000298190862
1147,16.4,2.8984999989916105,0.21349999951780774,0.16619999951217324
1148,16.414285714285715,4.560400000627851,0.22560000070370734,0.17079999815905467
1149,16.428571428571427,4.1768000010051765,0.2635000018926803,0.1871999993454665
